timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
49300222;1;2;883.588013;541.906372;2;893.689758;464.671082;2;902.420288;397.589966;2;909.297363;283.482635;2;924.078979;305.030701;2;993.769958;326.983765;2;1042.337769;442.950562;2;1046.934082;392.097412;2;1054.958374;374.451141;2;989.719482;391.452759;2;1018.830200;381.884094;2;891.626465;300.278076;2;843.953308;304.467834;2;835.853149;428.591034;2;969.267456;397.102051;2;976.733093;391.474701;2;1042.578247;359.248352;2;999.683105;370.249268;2;924.417114;541.373047;2;963.426025;726.439880;2;987.696289;910.059448;2;1028.572144;989.398010;2;845.552185;542.401550;2;826.192200;737.679260;2;807.849121;937.835632;2;797.438599;1021.901855;2;914.446411;238.646271;2;942.754456;219.294312;2;948.932983;196.513092;2;956.120056;201.270325;2;921.943542;199.369812;2;871.702881;202.504395
49333544;1;2;886.082825;540.949524;2;895.849182;463.372925;2;904.298340;396.050262;2;908.304382;281.617981;2;923.620850;302.796631;2;994.326111;321.497864;2;1044.091064;439.312378;2;1045.894897;390.076477;2;1057.192993;372.423737;2;992.867676;378.656067;2;1023.048950;369.210327;2;891.064026;298.925262;2;843.120117;304.829193;2;836.232422;426.159027;2;970.283752;391.599335;2;977.585632;390.873016;2;1038.878174;352.065369;2;1001.662170;362.838959;2;927.027161;540.470703;2;964.767090;726.176636;2;986.966431;910.198669;2;1028.348633;988.927429;2;847.972534;541.393311;2;827.132935;736.447266;2;807.783447;936.520081;2;798.483765;1019.935059;2;912.337219;236.557678;2;941.021973;216.549164;2;948.054810;194.537140;2;955.316345;201.086945;2;920.916870;196.009033;2;870.713318;198.235657
49366888;1;2;886.116943;540.458801;2;895.800415;462.980621;2;903.858643;395.202087;2;907.492981;280.835754;2;922.900208;302.008545;2;994.445740;317.615845;2;1046.563110;436.912170;2;1044.410400;386.918243;2;1058.787598;368.260376;2;1000.678101;370.149567;2;1025.083862;363.767151;2;890.290710;298.097473;2;841.653503;302.225311;2;836.461609;425.403503;2;968.631409;386.791504;2;979.653015;391.587463;2;1035.803223;347.799988;2;1002.216919;356.497375;2;927.234253;540.051086;2;965.468750;726.044189;2;986.423462;910.456665;2;1030.606567;989.210693;2;847.873047;540.835876;2;827.337219;736.215027;2;807.591919;936.857910;2;796.362610;1020.297485;2;911.362610;235.789337;2;941.107849;215.119446;2;947.418091;193.054810;2;953.628418;199.645264;2;920.538818;194.932007;2;869.500122;198.083374
49400211;1;2;884.897461;540.119629;2;895.629700;462.318054;2;904.423950;394.319580;2;907.545227;280.929932;2;922.745178;302.042023;2;993.809692;317.811401;2;1047.125977;434.523895;2;1039.489868;383.201721;2;1062.266235;367.868988;2;1006.075500;364.644958;2;1025.313110;358.566010;2;890.687622;297.859192;2;842.380371;301.677551;2;834.417297;422.407471;2;966.237366;383.639893;2;978.107727;390.943268;2;1035.411499;346.435364;2;1001.098206;353.634521;2;925.627563;539.848389;2;964.521484;725.146790;2;985.506104;908.333008;2;1024.665161;991.372742;2;846.921265;540.370361;2;827.140930;735.897827;2;807.280579;935.443115;2;796.479431;1020.478516;2;911.377625;236.302948;2;942.002380;215.956940;2;947.578918;193.819092;2;952.671997;199.753845;2;921.183899;196.164124;2;869.691284;199.636444
49433555;1;2;886.384399;540.024048;2;895.058899;462.177429;2;902.177612;394.109009;2;906.549683;280.408905;2;921.798157;301.647736;2;992.870972;318.331055;2;1045.441895;436.671692;2;1037.368896;381.992218;2;1062.443848;367.935059;2;1008.555542;363.082458;2;1024.583740;357.687531;2;889.268738;297.328308;2;840.314148;300.331116;2;834.606689;422.078278;2;966.333557;382.346558;2;978.299438;391.285034;2;1035.408569;346.246735;2;1000.381714;353.501770;2;927.431641;539.123108;2;964.340271;725.120422;2;985.811218;908.682434;2;1025.368286;989.535034;2;848.198669;540.859558;2;826.637817;735.890198;2;807.645020;935.393799;2;796.219910;1020.803833;2;910.663147;235.651154;2;941.222656;217.446289;2;946.959900;194.643555;2;952.245911;198.864624;2;920.426819;197.238342;2;868.865173;199.217285
49466877;1;2;885.786499;540.188843;2;894.511353;462.424133;2;901.622681;394.358032;2;907.534302;281.310028;2;922.539307;302.679749;2;992.639465;321.682556;2;1047.219971;439.691742;2;1034.805786;386.557892;2;1062.809326;364.068359;2;1011.225220;358.062744;2;1025.464478;355.812958;2;890.003479;297.829529;2;840.845398;302.256897;2;834.161133;422.046539;2;965.666382;382.859100;2;978.533813;391.090698;2;1035.565918;345.971436;2;1000.199707;355.392578;2;926.913818;539.518555;2;964.523743;725.272400;2;985.700806;908.850464;2;1028.505005;988.875244;2;847.553406;540.809631;2;827.058044;735.438538;2;807.966125;934.831909;2;798.479370;1021.286316;2;912.153564;236.850586;2;941.108276;219.089417;2;946.768433;195.964752;2;953.095093;199.213684;2;920.193481;199.273987;2;869.665771;201.702881
49500222;1;2;886.811096;540.179504;2;896.050659;462.981323;2;903.538879;395.193024;2;908.342529;282.086151;2;923.619080;303.204041;2;993.450073;322.488556;2;1047.832520;441.411499;2;1029.906616;393.243896;2;1059.586670;366.806213;2;1007.488647;355.157654;2;1020.802979;354.741486;2;890.933228;298.910767;2;841.972656;304.096375;2;834.193359;422.680206;2;965.932373;384.858826;2;978.091736;391.451935;2;1035.698730;346.364502;2;1001.083435;354.700958;2;927.918945;539.863525;2;965.476379;725.262329;2;985.579895;908.918091;2;1026.525757;990.003601;2;848.627258;540.470886;2;827.103882;733.989380;2;807.953674;933.494507;2;797.957764;1022.310425;2;912.441589;237.560883;2;940.753357;221.864868;2;947.116699;198.504425;2;954.184143;200.711121;2;920.343018;201.450562;2;870.389465;201.890381
49533544;1;2;887.326782;540.441284;2;896.338196;463.692413;2;903.530151;395.953217;2;907.770935;282.864746;2;923.100281;303.899017;2;992.468201;324.708954;2;1046.822388;443.429565;2;1032.364746;392.847473;2;1060.957275;365.970978;2;1011.549561;354.676636;2;1022.087708;362.798279;2;890.488647;299.774628;2;842.811096;306.497681;2;832.528442;426.621490;2;963.808167;390.800110;2;977.523499;390.974487;2;1035.558716;346.438904;2;1000.716858;359.469299;2;928.611084;540.392029;2;966.037537;725.780396;2;985.148315;909.144226;2;1022.754395;993.453247;2;849.052124;540.485107;2;827.202942;732.834229;2;808.004395;931.456787;2;798.512939;1020.958130;2;911.689392;238.345306;2;943.476135;225.251678;2;949.469788;201.625885;2;953.844360;202.450073;2;923.187439;204.160309;2;871.131287;202.114288
49566888;1;2;886.313599;543.773193;2;894.904541;468.097290;2;901.960754;401.512329;2;909.116211;288.718170;2;923.847717;310.020691;2;993.384277;330.434509;2;1046.298584;448.729858;2;1033.523438;395.910522;2;1062.128784;377.564728;2;1011.697876;358.493225;2;1023.273438;375.325439;2;891.445984;305.280640;2;843.111572;311.348206;2;832.449402;433.097290;2;963.436157;397.388000;2;974.298828;393.185974;2;1035.725342;354.524109;2;996.313416;370.790222;2;927.378418;543.430725;2;967.716614;727.187866;2;987.094604;909.006470;2;1023.156311;991.794006;2;848.254456;544.089905;2;826.455872;734.554688;2;809.823730;931.110718;2;796.816467;1020.612305;2;914.196716;244.435303;2;941.938354;230.492615;2;948.510864;206.824860;2;956.028992;207.699799;2;921.696655;209.941315;2;872.200134;209.251587
49600222;1;2;885.737915;545.453003;2;895.038391;469.629639;2;903.093689;403.830994;2;910.422241;291.498291;2;925.026917;312.665161;2;993.995361;333.789246;2;1042.633545;452.878021;2;1036.963745;414.196716;2;1067.828735;393.685272;2;1015.852295;360.414001;2;1027.149048;377.904785;2;892.819214;308.068237;2;842.759888;314.169098;2;832.861206;435.974426;2;961.747681;399.157654;2;972.332153;395.718384;2;1035.568359;364.271881;2;994.523010;374.587708;2;926.192017;544.807129;2;967.561951;727.154297;2;986.731384;908.630615;2;1023.692322;991.987549;2;848.127380;546.053223;2;826.400879;736.459534;2;809.037292;931.865601;2;797.055298;1021.446167;2;915.579712;247.425171;2;941.895630;237.467926;2;950.006348;213.684113;2;959.030579;212.914764;2;922.917114;215.750763;2;874.889343;210.957153
49633555;1;2;885.644714;551.022400;2;895.286987;475.637695;2;904.460999;411.673340;2;911.951172;299.871552;2;926.437256;320.730469;2;995.535156;339.787842;2;1046.938599;457.934937;2;1032.403564;413.583923;2;1057.291016;409.824768;2;1014.681580;362.302246;2;1025.016235;385.247864;2;894.412537;316.653137;2;845.198425;322.912018;2;835.641846;444.670197;2;965.601257;411.218170;2;971.133423;403.063843;2;1035.138794;373.506104;2;998.080994;383.401123;2;925.541138;550.318909;2;968.969116;730.681946;2;986.767212;910.760254;2;1027.302002;991.411011;2;848.508911;551.679077;2;825.674866;739.823730;2;808.613770;932.226929;2;797.049927;1021.758911;2;917.166321;256.068481;2;941.059998;240.303680;2;948.976746;217.703033;2;959.559998;220.711121;2;921.793518;219.997803;2;875.354004;220.120972
49666877;1;2;882.986206;554.340332;2;894.024292;481.116150;2;903.976135;418.158905;2;913.872559;306.418274;2;927.929749;327.485352;2;998.129395;343.257507;2;1045.961426;463.882599;2;1037.992310;418.852112;2;1059.866821;412.889191;2;1010.856873;381.478851;2;1027.083496;401.325073;2;895.942993;322.997009;2;846.821350;324.844757;2;837.001953;451.603668;2;969.312500;425.787231;2;965.916992;408.413727;2;1026.504883;389.485596;2;1001.484375;395.298096;2;923.095032;554.565918;2;973.677246;732.636230;2;989.970398;912.073853;2;1032.485107;990.296448;2;845.735718;554.134583;2;825.460205;739.592896;2;808.805420;931.336792;2;797.052185;1020.988525;2;920.051025;262.744843;2;940.733093;244.879700;2;949.567810;222.785553;2;962.827515;227.457306;2;921.872070;224.868591;2;877.618225;226.454773
49700222;1;2;882.277344;556.349487;2;893.823792;483.796204;2;904.214539;421.307770;2;913.127563;309.306183;2;927.398499;330.193909;2;996.769470;349.562042;2;1047.811401;470.005676;2;1032.830444;431.904724;2;1060.699097;426.311707;2;1011.566956;400.311859;2;1022.774475;407.624664;2;895.311951;326.190552;2;846.770020;333.817261;2;836.493774;461.488525;2;967.471985;430.986816;2;967.115540;435.839630;2;1024.871582;404.399536;2;999.498474;404.158661;2;922.268250;556.513306;2;976.261841;733.327271;2;988.713745;912.344604;2;1033.305420;990.791321;2;845.110718;556.201660;2;825.117554;740.794983;2;807.860962;931.232117;2;798.497314;1021.911743;2;918.932007;265.519958;2;944.620300;254.233917;2;951.565735;230.042542;2;960.655090;228.600281;2;924.549133;233.752716;2;876.465332;231.775818
49733533;1;2;884.008423;558.151794;2;894.834412;485.321045;2;905.433594;424.169830;2;916.264465;312.993042;2;930.085449;333.882385;2;998.559448;355.283142;2;1047.458496;474.007751;2;1031.829712;446.521820;2;1060.078369;428.253723;2;1004.564209;406.396332;2;1021.862061;418.460602;2;898.246643;329.633636;2;848.919312;342.351562;2;841.492554;466.368011;2;972.723999;439.765289;2;970.225647;440.215271;2;1030.311401;412.179993;2;1001.299927;415.598450;2;923.436584;557.528687;2;976.671082;733.211792;2;989.012329;910.552856;2;1030.447876;990.938599;2;847.302917;558.736389;2;823.964417;742.324036;2;808.320801;931.130249;2;798.515259;1022.275757;2;922.829956;269.612000;2;944.607300;264.428680;2;953.478455;239.487762;2;966.028259;234.413177;2;925.889526;242.696564;2;880.833313;235.564636
49766888;1;2;884.226257;561.183899;2;893.416748;488.766632;2;903.528076;429.253326;2;918.451416;319.543732;2;931.275208;340.653992;2;997.067810;368.111389;2;1049.488281;484.131775;2;1032.506348;448.394440;2;1062.855103;442.318878;2;1010.041748;425.838074;2;1022.854309;431.034363;2;900.022156;335.457275;2;852.075867;346.458069;2;838.985779;475.042053;2;970.035522;457.540222;2;967.668823;452.586517;2;1022.322876;430.603333;2;998.126343;431.406433;2;922.919556;559.093445;2;977.320190;732.483215;2;988.762146;908.709778;2;1027.208496;992.075928;2;848.135742;563.138245;2;821.521423;743.836487;2;808.283875;931.096069;2;796.976013;1024.172363;2;926.712463;276.932648;2;944.200256;273.491577;2;954.011047;248.400940;2;969.804993;242.046509;2;926.132263;251.743622;2;884.225220;243.570740
49800222;1;2;882.940308;567.185364;2;894.355652;495.914581;2;906.637085;437.788757;2;921.261963;328.877686;2;934.069214;349.610168;2;999.866150;375.940063;2;1040.717163;494.071381;2;1031.169312;461.344666;2;1061.159546;457.530884;2;1010.138306;437.116821;2;1025.121216;441.071777;2;902.946594;344.940613;2;852.823669;355.524017;2;843.060364;481.378784;2;969.976440;467.593445;2;983.946838;479.192749;2;1033.559448;431.259338;2;1002.953003;438.322754;2;921.042114;565.480774;2;980.624939;735.645142;2;988.052979;910.559937;2;1029.009033;990.747437;2;847.324158;568.785400;2;821.809448;747.243652;2;808.040100;932.085388;2;797.002991;1024.805420;2;929.414307;286.642487;2;944.367432;277.255585;2;954.780518;253.670227;2;972.423828;252.067596;2;926.752014;256.362244;2;886.876526;252.250824
49833555;1;2;882.961609;573.074524;2;894.563293;501.944550;2;907.556335;444.557068;2;921.915405;335.492157;2;934.686157;356.058258;2;999.323303;385.622437;2;1043.473145;501.027527;2;1043.199463;476.706909;2;1042.233643;461.955811;2;1035.340332;446.097961;2;1021.652100;448.106079;2;903.688416;351.802979;2;853.606445;365.927246;2;844.108643;494.951569;2;971.481384;479.145386;2;977.946045;495.925293;2;1027.977173;452.307251;2;994.656128;460.173462;2;920.742615;570.741760;2;985.397034;739.086060;2;988.514099;912.458862;2;1033.185913;990.036743;2;847.575073;575.267700;2;820.763306;754.182617;2;807.387634;936.032959;2;794.921204;1026.510986;2;930.119751;293.254150;2;948.179565;287.763519;2;957.522034;262.989319;2;972.759033;257.785797;2;929.707947;266.625031;2;887.300903;260.412079
49866866;1;2;884.667786;574.306030;2;896.257568;504.016205;2;909.464233;447.608826;2;924.628662;339.431030;2;937.392090;359.875824;2;1000.683228;391.947845;2;1049.866577;508.330658;2;1038.631592;491.025940;2;1036.566650;480.547424;2;1034.004639;470.803864;2;1022.492798;469.241394;2;906.178284;355.596558;2;854.500854;368.346375;2;843.875977;497.285980;2;970.084045;489.519989;2;976.920837;500.600159;2;1032.995239;468.812378;2;997.837463;464.143585;2;922.032349;571.644409;2;985.154236;739.251709;2;988.926147;911.753906;2;1030.977051;990.734741;2;849.661011;576.807983;2;821.354614;753.938721;2;807.047729;936.429321;2;795.025330;1028.719238;2;932.947449;297.562683;2;949.047058;297.545654;2;959.403015;272.127441;2;976.331604;263.480408;2;931.415649;275.485870;2;890.637878;264.873627
49900222;1;2;885.337158;582.402405;2;896.564331;513.014832;2;909.756653;458.398682;2;924.796387;351.065063;2;937.774231;371.182587;2;998.434937;407.884094;2;1050.094116;524.234619;2;1030.577637;501.057037;2;1024.824829;483.144775;1;1021.123352;460.948761;2;982.060913;490.226624;2;906.210754;367.326813;2;854.928223;380.541565;2;844.037720;509.466400;2;971.834473;499.319275;2;972.925171;517.380432;2;1023.826965;482.753845;2;991.552246;480.276794;2;922.861450;579.875549;2;993.751953;742.623657;2;988.447083;910.982178;2;1029.050171;990.111938;2;850.246948;584.776550;2;822.040344;756.924316;2;807.239258;936.160400;2;795.982971;1028.948730;2;932.875427;309.587830;2;954.321472;302.570221;2;962.955811;278.449341;2;975.445801;274.666443;2;935.601440;281.755371;2;891.066528;276.500336
49933555;1;2;885.454285;584.636353;2;895.997314;516.145813;2;908.596497;462.741394;2;927.027344;355.561035;2;939.490784;376.005432;2;1003.395813;408.153809;2;1037.492432;535.590576;2;1014.147644;535.326355;2;1027.595703;543.785583;2;1002.966064;490.246033;2;981.002625;528.371582;2;907.780762;371.482269;2;856.396790;384.873993;2;845.998230;516.474915;2;976.856628;511.451324;2;975.437012;521.986145;2;1031.065552;487.435181;2;1003.944031;492.779449;2;923.433533;581.962708;2;995.624695;743.519165;2;987.145874;912.675476;2;1032.451050;990.443604;2;850.007568;587.143860;2;821.126648;757.018555;2;807.353027;937.111694;2;795.968628;1029.409546;2;936.477661;314.257507;2;954.131409;307.980560;2;963.588074;283.256256;2;979.325684;278.495728;2;935.490967;287.015533;2;893.167297;281.564056
49966888;1;2;886.818665;586.268005;2;897.723938;519.904114;2;909.750427;466.469391;2;927.069397;358.755676;2;939.672546;379.038330;2;1003.155151;412.347229;2;1036.448120;536.128418;2;988.530579;554.938354;2;1006.042603;559.441528;1;998.551880;499.077942;2;968.793762;547.709290;2;908.026367;375.023499;2;856.363159;390.256531;2;845.074219;523.749634;2;976.428345;526.000854;2;974.859558;526.582397;2;1030.254883;514.511475;2;999.903198;501.144928;2;924.831970;583.193970;2;996.835754;744.237000;2;988.327087;914.246094;2;1032.572754;991.840454;2;851.356018;589.148376;2;821.077026;755.794861;2;807.635376;935.969604;2;794.495483;1029.735596;2;936.244141;317.252563;2;953.961060;321.332092;2;965.816528;295.877563;2;982.428894;286.092468;2;937.336121;297.591248;2;895.654053;282.095978
50000200;1;2;887.839539;589.360229;2;898.825745;524.062500;2;910.896545;471.878174;2;927.493835;365.899506;2;940.186340;385.731171;2;1003.607544;417.115814;2;1044.250366;539.727539;2;1009.064331;548.750244;1;1031.023438;514.074829;1;999.519653;482.594238;2;1002.377441;529.141663;2;908.647888;382.041870;2;855.053955;394.237000;2;844.280701;528.080627;2;970.842529;547.812805;2;972.735229;532.844482;2;1031.637939;519.855469;2;1003.386780;500.942413;2;925.529358;586.635925;2;998.326172;745.674927;2;989.445557;911.842651;2;1029.097168;991.766968;2;852.720459;591.912354;2;821.055481;757.060303;2;807.372498;935.888672;2;795.847961;1029.776489;2;936.209473;325.120789;2;955.205505;327.232666;2;966.624329;302.573547;2;981.858215;294.451263;2;938.670166;304.034668;2;896.543640;289.979675
50033555;1;2;886.707031;598.771545;2;898.081543;534.271851;2;910.760803;483.876740;2;925.926453;378.584656;2;938.907837;397.814697;2;1002.434631;429.318634;2;1048.316772;551.786438;2;1026.311157;550.601013;2;1025.021606;546.278809;1;966.710266;513.939209;2;1013.112488;527.153503;2;907.253235;395.164795;2;855.867615;413.254089;2;842.276917;547.603333;2;967.372375;554.877258;2;973.786072;550.231201;2;1035.222046;530.395447;2;994.120605;525.184387;2;924.523743;596.325745;2;1006.201660;748.835815;2;989.489685;911.463013;2;1028.440308;991.673706;2;851.492188;601.065918;2;818.208191;760.818115;2;806.050903;936.368896;2;796.000122;1030.750244;2;934.163330;338.158142;2;957.975220;330.285522;2;966.679565;306.712189;2;977.677795;304.313965;2;939.275635;309.240356;2;893.149902;303.893494
50066888;1;2;886.439880;601.902771;2;897.481506;537.544617;2;910.279541;487.674561;2;928.273132;383.219360;2;940.669067;402.661346;2;1004.849426;433.189514;2;1048.618652;560.741333;2;1026.922119;586.500549;2;1045.290527;591.252136;2;1013.371277;557.734436;2;1020.698914;588.999939;2;909.215210;399.275208;2;859.147644;417.230286;2;838.779846;553.624146;2;963.794861;568.691833;2;970.436401;561.574829;2;1029.270996;543.459351;2;989.408997;525.494324;2;923.923462;598.681396;2;1007.039246;750.080505;2;988.529968;911.652710;2;1028.905273;991.084106;2;851.484680;604.924011;2;817.112305;764.094666;2;806.157471;937.395386;2;795.973145;1031.154907;2;937.631836;343.240295;2;955.364319;338.970520;2;967.131226;315.679382;2;983.410278;312.564575;2;938.914429;316.498352;2;897.700317;306.773773
50100222;1;2;886.828003;608.334412;2;898.116333;544.193115;2;911.601624;494.955566;2;927.902161;390.391144;2;940.587585;409.402405;2;1006.093140;437.621979;2;1050.851196;563.638550;2;1034.141602;574.239014;2;1040.104492;586.468079;2;1001.777893;542.283325;2;1022.828125;554.801758;2;909.097961;406.951904;2;858.004578;426.633942;2;845.886719;562.292175;2;971.965210;572.499695;2;973.838928;595.949280;2;1027.062378;560.803589;2;1003.130981;548.883972;2;924.040405;604.352051;2;1010.802856;752.872314;2;987.533020;912.497803;2;1027.947998;990.403442;2;852.058716;612.074036;2;816.012329;769.074097;2;806.079529;938.242798;2;796.005005;1029.753906;2;936.741150;350.392944;2;957.263367;346.151306;2;968.812317;323.012512;2;983.144226;320.323730;2;940.695496;323.379883;2;897.569092;313.129456
50133533;1;2;885.663208;614.904541;2;899.087952;551.247070;2;914.257874;502.884003;2;929.334106;399.069000;2;942.406494;417.741821;2;1008.340698;445.017792;2;1056.067871;572.297852;2;1035.859253;591.526123;1;1018.433899;592.505676;1;991.225647;536.460632;2;1019.035400;546.327576;2;910.597595;415.742004;2;858.191162;433.838104;2;842.708923;569.894653;2;966.673218;581.411621;2;982.625061;600.697205;2;1044.291382;570.972839;2;1004.792480;564.564148;2;922.983459;612.214050;2;1015.807495;758.761963;2;990.440918;918.546509;2;1028.596680;993.872498;2;850.801758;617.439270;2;813.275208;772.111572;2;805.438416;939.317993;2;795.964294;1031.503418;2;937.526245;359.392639;2;960.908325;352.811432;2;970.429260;329.378601;2;982.100525;326.786499;2;942.755798;331.252441;2;897.097717;324.316040
