timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32034522;1;0.722231;-0.236023;0.491405;-0.425672;0.778198;-0.159161;0.521396;-0.311804;0.793560;-0.210424;0.473869;-0.318484;0.816545;-0.171745;0.489217;-0.253820;0.885136;-0.370106;-0.264019;0.099244;0.549808;-0.600759;0.030580;0.579538;0.431678;-0.584431;0.142433;0.672166;0.233337;-0.533197;0.221113;0.782537;0.590165;-0.572734;-0.071874;0.564372;0.590165;-0.572734;-0.071874;0.564372;0.661492;-0.122587;0.583410;0.455009;0.274425;0.890375;-0.269037;0.244014;-0.273174;-0.540025;0.774937;-0.182268;-0.211694;-0.303159;0.894566;-0.251061;-0.297726;0.165892;0.940019;0.014238;-0.243955;-0.362563;0.883009;0.171259;-0.243955;-0.362563;0.883009;0.171259;0.583133;0.248384;-0.677051;0.373984;-0.320939;0.324882;-0.251793;0.853259;0.768798;-0.108814;0.396398;-0.489875;0.624311;-0.275291;0.395036;-0.615140;0.879106;0.083175;0.469302;0.003133;0.708549;0.251510;0.577035;0.318953;0.350096;0.558532;0.290155;0.693747;0.405784;0.522188;0.477227;0.578716;-0.119652;0.710886;-0.028185;0.692481;0.858490;0.395863;0.326016;0.001405;0.858490;0.395863;0.326016;0.001405;0.606050;0.510445;-0.049389;0.608037;-0.001405;0.326016;-0.395863;0.858490;0.606050;0.510445;-0.049389;0.608037;0.858490;0.395863;0.326016;0.001405
32067844;1;0.722922;-0.221216;0.488941;-0.435182;0.776995;-0.150168;0.515218;-0.329058;0.790832;-0.199193;0.472504;-0.334135;0.815081;-0.160659;0.486956;-0.269639;0.889886;-0.372568;-0.251950;0.076266;0.536948;-0.631006;-0.007028;0.559882;0.366329;-0.609586;0.163167;0.683801;0.362747;-0.498972;0.123166;0.777349;0.561907;-0.513623;-0.018304;0.648165;0.561907;-0.513623;-0.018304;0.648165;0.617691;-0.107238;0.570192;0.530886;0.282109;0.890113;-0.267536;0.237776;-0.292341;-0.537044;0.775625;-0.156610;-0.231067;-0.276485;0.901979;-0.237904;-0.244010;0.099722;0.964600;-0.007799;-0.221259;-0.346417;0.905756;0.103182;-0.221259;-0.346417;0.905756;0.103182;-0.476309;-0.346334;0.658499;-0.468574;-0.348448;0.311240;-0.246316;0.849142;0.768189;-0.116999;0.379308;-0.502317;0.634564;-0.258945;0.377186;-0.622902;0.891714;0.082201;0.445047;0.004859;0.700591;0.257676;0.573264;0.337851;0.356266;0.550767;0.302668;0.691464;0.407703;0.520613;0.464998;0.588657;-0.125334;0.701205;-0.035724;0.700947;0.835658;0.409731;0.362016;0.052357;0.835658;0.409731;0.362016;0.052357;0.553877;0.545707;-0.033740;0.627921;-0.052357;0.362016;-0.409731;0.835658;0.553877;0.545707;-0.033740;0.627921;0.835658;0.409731;0.362016;0.052357
32101188;1;0.722980;-0.212644;0.489146;-0.439111;0.773448;-0.147972;0.512431;-0.342486;0.787971;-0.203019;0.466319;-0.347031;0.813263;-0.164969;0.481098;-0.282723;0.888403;-0.385772;-0.236633;0.076979;0.543624;-0.622615;0.005883;0.562840;0.365170;-0.596293;0.179217;0.692074;0.322343;-0.521056;0.186094;0.768091;0.572675;-0.553204;-0.009770;0.604908;0.572675;-0.553204;-0.009770;0.604908;0.607951;-0.102518;0.602246;0.507134;0.290142;0.879368;-0.275386;0.258248;-0.293879;-0.551332;0.764548;-0.158535;-0.219761;-0.248713;0.909199;-0.251403;-0.270686;0.109264;0.919180;0.264385;-0.144463;-0.262136;0.887758;0.349715;-0.144463;-0.262136;0.887758;0.349715;0.503760;0.271653;-0.799450;0.182510;-0.349970;0.316545;-0.254395;0.844158;0.761721;-0.120591;0.387810;-0.504819;0.633900;-0.264602;0.390777;-0.612739;0.884157;0.087804;0.458719;0.011569;0.697144;0.260399;0.573022;0.343260;0.355679;0.550425;0.305155;0.690945;0.421458;0.512446;0.457936;0.591664;-0.117682;0.690503;-0.035031;0.712832;0.859037;0.420790;0.289017;-0.038220;0.859037;0.420790;0.289017;-0.038220;0.634457;0.501909;-0.093178;0.580405;0.038220;0.289017;-0.420790;0.859037;0.634457;0.501909;-0.093178;0.580405;0.859037;0.420790;0.289017;-0.038220
32134511;1;0.719706;-0.214118;0.482272;-0.451211;0.767225;-0.156677;0.503870;-0.364601;0.787898;-0.217858;0.465054;-0.339823;0.812612;-0.179862;0.481026;-0.275545;0.885826;-0.389276;-0.235906;0.090138;0.526452;-0.635967;0.006607;0.564226;0.330030;-0.603865;0.199611;0.697555;0.429787;-0.517246;0.102220;0.733001;0.608979;-0.525821;-0.038781;0.592582;0.608979;-0.525821;-0.038781;0.592582;0.648537;-0.091865;0.540172;0.528370;0.301518;0.887801;-0.249478;0.242191;-0.318594;-0.556418;0.755280;-0.135829;-0.244382;-0.232486;0.908845;-0.245415;-0.257250;0.158457;0.569298;0.764600;-0.103651;0.044723;0.589244;0.800030;-0.103651;0.044723;0.589244;0.800030;-0.324152;-0.325885;0.793610;0.398631;-0.362366;0.325137;-0.260859;0.833624;0.753610;-0.134053;0.394731;-0.508222;0.627214;-0.274210;0.394888;-0.612760;0.879483;0.083858;0.468433;0.006863;0.684878;0.271299;0.575831;0.354624;0.361185;0.550878;0.318820;0.681493;0.430361;0.508351;0.466369;0.582124;-0.104590;0.693532;-0.026237;0.712310;0.855927;0.366688;0.363689;0.025670;0.855927;0.366688;0.363689;0.025670;0.587080;0.516454;-0.002121;0.623384;-0.025670;0.363689;-0.366688;0.855927;0.587080;0.516454;-0.002121;0.623384;0.855927;0.366688;0.363689;0.025670
32167855;1;0.725380;-0.229645;0.484303;-0.431900;0.765614;-0.179100;0.505182;-0.355738;0.771698;-0.235913;0.488054;-0.332612;0.795886;-0.196014;0.505401;-0.269656;0.898212;-0.386300;-0.184950;0.098901;0.558564;-0.581545;0.046019;0.589656;0.409837;-0.555843;0.177061;0.701228;0.258521;-0.505289;0.284733;0.772514;0.667833;-0.575467;-0.072301;0.466487;0.667833;-0.575467;-0.072301;0.466487;0.296314;-0.367470;0.776651;0.417105;0.320401;0.900675;-0.216593;0.198029;-0.343816;-0.526146;0.773427;-0.082295;-0.292093;-0.216786;0.909957;-0.199158;-0.187070;-0.022900;0.699873;0.688954;-0.298077;0.092779;0.694074;0.648693;-0.298077;0.092779;0.694074;0.648693;-0.346669;-0.321371;0.852429;0.223395;-0.369261;0.312744;-0.257245;0.836458;0.754554;-0.130346;0.383424;-0.516376;0.625034;-0.268808;0.383995;-0.624197;0.885933;0.079960;0.456861;-0.002764;0.691844;0.273166;0.563051;0.360148;0.371752;0.541532;0.313558;0.685730;0.428947;0.509695;0.459363;0.587538;-0.109442;0.689569;-0.032129;0.715182;0.835840;0.381476;0.392609;0.041315;0.835840;0.381476;0.392609;0.041315;0.561814;0.547360;0.007872;0.620242;-0.041315;0.392609;-0.381476;0.835840;0.561814;0.547360;0.007872;0.620242;0.835840;0.381476;0.392609;0.041315
32201188;1;0.722288;-0.217187;0.489659;-0.437451;0.765887;-0.162205;0.510515;-0.355642;0.757128;-0.240808;0.492111;-0.355803;0.783223;-0.200569;0.509837;-0.293940;0.887559;-0.409748;-0.187570;0.095721;0.543207;-0.604908;0.060290;0.579119;0.395479;-0.574833;0.197775;0.688512;0.354440;-0.464997;0.181840;0.790623;0.754679;-0.482113;-0.129828;0.425643;0.754679;-0.482113;-0.129828;0.425643;0.359381;-0.291450;0.720203;0.516924;0.339594;0.888965;-0.227694;0.206332;-0.315675;-0.520322;0.780826;-0.141157;-0.253456;-0.241362;0.906735;-0.235236;-0.158832;0.113738;0.618226;0.761336;-0.288140;0.218969;0.589230;0.722382;-0.288140;0.218969;0.589230;0.722382;-0.362506;-0.219607;0.829265;0.364255;-0.376103;0.314088;-0.262271;0.831330;0.747440;-0.136515;0.385772;-0.523333;0.615809;-0.283592;0.391702;-0.622032;0.877953;0.074875;0.472794;-0.007701;0.684956;0.279965;0.565206;0.364687;0.373492;0.543759;0.319524;0.680246;0.445171;0.499636;0.471505;0.574342;-0.088539;0.690992;-0.016547;0.717229;0.853556;0.376387;0.358016;-0.040010;0.853556;0.376387;0.358016;-0.040010;0.631846;0.519301;-0.012990;0.575263;0.040010;0.358016;-0.376387;0.853556;0.631846;0.519301;-0.012990;0.575263;0.853556;0.376387;0.358016;-0.040010
32234522;1;0.728200;-0.213178;0.482908;-0.437127;0.767403;-0.165006;0.501415;-0.363934;0.743636;-0.253790;0.493367;-0.373076;0.771159;-0.213408;0.512130;-0.312239;0.880846;-0.430239;-0.173620;0.094128;0.556630;-0.597848;0.077295;0.571635;0.402399;-0.561579;0.219148;0.688969;0.302746;-0.465445;0.258035;0.790648;0.692311;-0.530238;-0.045480;0.487324;0.692311;-0.530238;-0.045480;0.487324;0.360848;-0.147416;0.766240;0.510817;0.364811;0.882922;-0.218678;0.198852;-0.325675;-0.544819;0.751413;-0.180242;-0.239162;-0.238441;0.896992;-0.285224;-0.202171;-0.021331;0.759589;0.617815;-0.307309;0.112109;0.751573;0.572827;-0.307309;0.112109;0.751573;0.572827;-0.378000;-0.308863;0.861844;0.137642;-0.386419;0.313361;-0.266012;0.825665;0.742963;-0.141762;0.385850;-0.528232;0.611533;-0.290941;0.394678;-0.620975;0.874215;0.071746;0.480106;-0.009948;0.677320;0.285895;0.568734;0.368840;0.372156;0.547169;0.325165;0.675555;0.428435;0.511568;0.476230;0.572667;-0.099271;0.702713;-0.021534;0.704185;0.865316;0.332559;0.365499;-0.083924;0.865316;0.332559;0.365499;-0.083924;0.671214;0.493602;0.023292;0.552528;0.083924;0.365499;-0.332559;0.865316;0.671214;0.493602;0.023292;0.552528;0.865316;0.332559;0.365499;-0.083924
32267844;1;0.722049;-0.214842;0.486930;-0.442027;0.764934;-0.161880;0.507004;-0.362793;0.739685;-0.271793;0.494048;-0.367303;0.766758;-0.231298;0.514253;-0.306803;0.878275;-0.436032;-0.163742;0.108153;0.526139;-0.615429;0.022146;0.586460;0.314554;-0.577103;0.214931;0.722366;0.435511;-0.504516;0.112250;0.737017;0.703590;-0.505274;-0.108787;0.487674;0.703590;-0.505274;-0.108787;0.487674;0.439422;-0.108934;0.654352;0.605693;0.373145;0.881636;-0.211235;0.197132;-0.333768;-0.530900;0.767798;-0.131266;-0.261437;-0.208860;0.909805;-0.245524;-0.180042;0.048668;0.655511;0.731793;-0.304188;0.161578;0.637147;0.689497;-0.304188;0.161578;0.637147;0.689497;-0.353937;-0.292998;0.832107;0.310610;-0.396559;0.320729;-0.281000;0.812965;0.736065;-0.148112;0.399886;-0.525702;0.594577;-0.308997;0.404377;-0.622477;0.863357;0.065698;0.499773;-0.022931;0.664566;0.302934;0.565553;0.383058;0.378553;0.547911;0.333690;0.667190;0.459190;0.488035;0.507821;0.541373;-0.055170;0.708251;0.017210;0.703591;0.866209;0.322852;0.379831;-0.034297;0.866209;0.322852;0.379831;-0.034297;0.636754;0.496872;0.040290;0.588251;0.034297;0.379831;-0.322852;0.866209;0.636754;0.496872;0.040290;0.588251;0.866209;0.322852;0.379831;-0.034297
32301188;1;0.724518;-0.218215;0.489822;-0.433047;0.759543;-0.174639;0.506996;-0.368172;0.729681;-0.267394;0.508254;-0.371138;0.757094;-0.225774;0.528060;-0.311427;0.889849;-0.428367;-0.128851;0.089828;0.552751;-0.596968;0.080627;0.575842;0.412875;-0.564712;0.209694;0.683127;0.105433;-0.347918;0.327584;0.872081;0.728330;-0.475388;-0.048621;0.491098;0.728330;-0.475388;-0.048621;0.491098;0.340358;-0.274586;0.785186;0.438454;0.378267;0.886090;-0.187621;0.191197;-0.340964;-0.540818;0.751497;-0.162821;-0.256581;-0.224572;0.898220;-0.277369;-0.132317;0.197617;0.295944;0.925125;-0.105070;0.188834;0.301625;0.928614;-0.105070;0.188834;0.301625;0.928614;-0.375461;-0.101803;0.662387;0.640241;-0.415931;0.326324;-0.290345;0.797630;0.722551;-0.166797;0.403711;-0.535832;0.601435;-0.298791;0.406841;-0.619258;0.865921;0.074716;0.494314;-0.015864;0.653542;0.306496;0.571638;0.390094;0.378662;0.547269;0.348058;0.660278;0.435804;0.511429;0.464218;0.577076;-0.097193;0.694204;-0.029975;0.712555;0.893486;0.136033;0.405710;-0.136299;0.893486;0.136033;0.405710;-0.136299;0.728168;0.383070;0.190690;0.535412;0.136299;0.405710;-0.136033;0.893486;0.728168;0.383070;0.190690;0.535412;0.893486;0.136033;0.405710;-0.136299
32334511;1;0.714715;-0.225638;0.499837;-0.434089;0.749368;-0.181859;0.517375;-0.371078;0.728993;-0.274415;0.516057;-0.356303;0.755218;-0.232147;0.536401;-0.296695;0.895074;-0.415275;-0.149514;0.063517;0.555852;-0.595371;0.098067;0.571791;0.349788;-0.535086;0.278866;0.716635;0.416931;-0.430410;0.207514;0.773210;0.771816;-0.473843;-0.061540;0.419507;0.771816;-0.473843;-0.061540;0.419507;0.486328;-0.236194;0.701346;0.464555;0.381852;0.898887;-0.127388;0.173097;-0.332864;-0.528270;0.745507;-0.233136;-0.232968;-0.241208;0.881288;-0.332981;-0.215901;0.222358;0.387504;0.868208;-0.147686;0.191530;0.403632;0.882376;-0.147686;0.191530;0.403632;0.882376;-0.468113;-0.094937;0.693767;0.539021;-0.424329;0.321067;-0.297613;0.792646;0.715387;-0.168392;0.404124;-0.544564;0.606057;-0.298110;0.421160;-0.605351;0.859453;0.085365;0.504029;-0.002801;0.646540;0.312802;0.578585;0.386497;0.382874;0.551512;0.358299;0.648740;0.410788;0.532981;0.479390;0.563356;-0.105319;0.720029;-0.034334;0.685046;0.873350;0.019047;0.422241;-0.242093;0.873350;0.019047;0.422241;-0.242093;0.788738;0.312038;0.285102;0.446366;0.242093;0.422241;-0.019047;0.873350;0.788738;0.312038;0.285102;0.446366;0.873350;0.019047;0.422241;-0.242093
32367855;1;0.712855;-0.229479;0.482696;-0.454072;0.733531;-0.206395;0.493008;-0.419852;0.742757;-0.248061;0.512424;-0.352419;0.768627;-0.206169;0.530666;-0.291720;0.901464;-0.399381;-0.151123;0.070851;0.591958;-0.579443;0.174103;0.532465;0.389720;-0.492897;0.350883;0.694300;0.525809;-0.323067;0.218653;0.755873;0.784757;-0.383630;0.070777;0.481638;0.784757;-0.383630;0.070777;0.481638;0.526057;-0.100695;0.709529;0.457923;0.350423;0.896417;-0.180929;0.202251;-0.323880;-0.548225;0.721103;-0.273060;-0.195015;-0.231200;0.875835;-0.376071;-0.304086;0.180401;0.710420;0.608515;-0.299335;0.174859;0.711804;0.610866;-0.299335;0.174859;0.711804;0.610866;0.540447;0.202561;-0.785065;-0.224854;-0.433478;0.305700;-0.290404;0.796436;0.713729;-0.165568;0.387799;-0.559277;0.619562;-0.294351;0.430410;-0.586726;0.855929;0.094679;0.507963;0.019878;0.644067;0.315708;0.573146;0.396246;0.386818;0.545573;0.361188;0.649819;0.409636;0.534158;0.453770;0.583923;-0.120731;0.702903;-0.053262;0.698938;0.867910;0.001590;0.413564;-0.275125;0.867910;0.001590;0.413564;-0.275125;0.808248;0.293558;0.291310;0.419162;0.275125;0.413564;-0.001590;0.867910;0.808248;0.293558;0.291310;0.419162;0.867910;0.001590;0.413564;-0.275125
32401177;1;0.715084;-0.238918;0.479368;-0.449200;0.728922;-0.223649;0.486678;-0.426377;0.736803;-0.263459;0.515139;-0.349776;0.762479;-0.221299;0.534608;-0.289563;0.904006;-0.403333;-0.118571;0.077692;0.543677;-0.603278;0.106655;0.573669;0.326344;-0.535297;0.297955;0.719847;0.468114;-0.477605;0.201352;0.715695;0.654108;-0.515329;0.055545;0.550903;0.654108;-0.515329;0.055545;0.550903;0.609130;-0.374910;0.625371;0.311952;0.358443;0.893943;-0.171402;0.207379;-0.342565;-0.560672;0.719821;-0.223948;-0.228190;-0.235782;0.881421;-0.339754;-0.358343;-0.177973;0.837166;-0.372920;-0.288824;-0.031256;0.855303;-0.429022;-0.288824;-0.031256;0.855303;-0.429022;0.487563;0.279638;-0.372725;0.738350;-0.445709;0.306954;-0.295873;0.787135;0.709487;-0.172886;0.389723;-0.561119;0.617451;-0.288309;0.420094;-0.599294;0.863224;0.091635;0.496344;0.009491;0.635062;0.328101;0.567023;0.409304;0.393956;0.542040;0.367835;0.644739;0.412783;0.533266;0.458691;0.578653;-0.114761;0.705727;-0.049176;0.697396;0.842979;-0.024804;0.475254;-0.250807;0.842979;-0.024804;0.475254;-0.250807;0.773424;0.318516;0.353595;0.418729;0.250807;0.475254;0.024804;0.842979;0.773424;0.318516;0.353595;0.418729;0.842979;-0.024804;0.475254;-0.250807
32434522;1;0.711883;-0.242680;0.498895;-0.430620;0.724563;-0.227502;0.505996;-0.408923;0.730186;-0.277492;0.512355;-0.356818;0.756448;-0.235511;0.532958;-0.297113;0.900430;-0.411223;-0.138056;0.032598;0.549753;-0.607572;0.091562;0.565901;0.283088;-0.522688;0.322993;0.736433;0.426291;-0.498440;0.223579;0.721003;0.695798;-0.546120;-0.013527;0.466299;0.695798;-0.546120;-0.013527;0.466299;0.733921;-0.137687;0.582388;0.321288;0.383528;0.896598;-0.126832;0.181470;-0.333231;-0.537854;0.743892;-0.215162;-0.228920;-0.221547;0.890831;-0.323934;-0.335095;-0.233368;0.852144;-0.327265;-0.273350;-0.082254;0.879684;-0.380356;-0.273350;-0.082254;0.879684;-0.380356;0.408916;0.391394;-0.381923;0.730571;-0.461515;0.317967;-0.318210;0.764620;0.695722;-0.189642;0.407930;-0.560000;0.614429;-0.290991;0.434474;-0.590791;0.855155;0.099890;0.508482;0.013346;0.628910;0.332834;0.563210;0.420105;0.396013;0.537674;0.372608;0.644393;0.417540;0.527568;0.447187;0.589370;-0.118955;0.693644;-0.053305;0.708426;0.844276;-0.025989;0.490709;-0.213840;0.844276;-0.025989;0.490709;-0.213840;0.748201;0.328606;0.365361;0.445786;0.213840;0.490709;0.025989;0.844276;0.748201;0.328606;0.365361;0.445786;0.844276;-0.025989;0.490709;-0.213840
32467844;1;0.717467;-0.235458;0.498856;-0.425375;0.732347;-0.217306;0.507026;-0.399211;0.727406;-0.268430;0.510648;-0.371570;0.754861;-0.226615;0.530529;-0.312041;0.904010;-0.412377;-0.112451;0.008144;0.583766;-0.581101;0.116373;0.554975;0.308925;-0.484153;0.341784;0.743871;0.478672;-0.449701;0.214526;0.722925;0.735128;-0.498169;0.008980;0.459711;0.735128;-0.498169;0.008980;0.459711;0.734508;-0.081314;0.591213;0.323037;0.386404;0.891419;-0.149257;0.183808;-0.334878;-0.521275;0.757114;-0.207141;-0.247637;-0.241865;0.886821;-0.306148;-0.326450;0.040049;0.943785;-0.033101;-0.328075;-0.039015;0.943829;-0.005686;-0.328075;-0.039015;0.943829;-0.005686;0.551055;0.228469;-0.653644;0.465714;-0.462562;0.322952;-0.318495;0.761773;0.695240;-0.194587;0.409737;-0.557578;0.618669;-0.287245;0.430968;-0.590767;0.858117;0.100094;0.503338;0.016351;0.623911;0.342072;0.552628;0.433962;0.414732;0.524958;0.383121;0.636895;0.447538;0.506186;0.461906;0.574568;-0.087084;0.688893;-0.027983;0.719069;0.859006;-0.052899;0.453623;-0.231380;0.859006;-0.052899;0.453623;-0.231380;0.771019;0.283355;0.358165;0.443799;0.231380;0.453623;0.052899;0.859006;0.771019;0.283355;0.358165;0.443799;0.859006;-0.052899;0.453623;-0.231380
32501188;1;0.710158;-0.243936;0.498348;-0.433383;0.726160;-0.224764;0.507283;-0.406001;0.728217;-0.287956;0.497554;-0.373123;0.755794;-0.247128;0.519044;-0.313523;0.890695;-0.435323;-0.115772;0.061265;0.584822;-0.577847;0.110470;0.558455;0.288236;-0.474369;0.347972;0.755519;0.530128;-0.443136;0.200274;0.694611;0.744129;-0.485493;0.027865;0.458032;0.744129;-0.485493;0.027865;0.458032;0.749574;-0.056476;0.577911;0.317756;0.393051;0.879105;-0.173477;0.206376;-0.280418;-0.556647;0.735201;-0.266439;-0.153890;-0.224801;0.894338;-0.354883;-0.484609;0.334541;0.799692;0.117167;-0.391241;-0.030429;0.866314;0.309039;-0.391241;-0.030429;0.866314;0.309039;0.753230;0.212390;-0.608725;0.130340;-0.476355;0.315059;-0.321029;0.755489;0.692391;-0.196313;0.404712;-0.564150;0.609889;-0.291886;0.423812;-0.602679;0.860274;0.091675;0.501519;0.001759;0.616560;0.353531;0.546521;0.442927;0.415513;0.526794;0.382246;0.635393;0.468395;0.492076;0.467626;0.565503;-0.065810;0.682953;-0.014110;0.727355;0.844968;-0.088995;0.496431;-0.177950;0.844968;-0.088995;0.496431;-0.177950;0.723312;0.288101;0.413958;0.471653;0.177950;0.496431;0.088995;0.844968;0.723312;0.288101;0.413958;0.471653;0.844968;-0.088995;0.496431;-0.177950
32534511;1;0.706776;-0.255197;0.495624;-0.435544;0.725151;-0.233273;0.506313;-0.404211;0.722413;-0.308116;0.480512;-0.390245;0.751382;-0.268590;0.503673;-0.331056;0.869444;-0.469020;-0.127630;0.088300;0.599414;-0.582394;0.008151;0.549048;0.294909;-0.518781;0.264795;0.757482;0.171495;-0.614836;0.219647;0.737782;-0.495654;0.646335;0.092298;-0.572765;-0.495654;0.646335;0.092298;-0.572765;0.653872;-0.335904;0.558882;0.383760;0.414333;0.860951;-0.181238;0.232903;-0.313302;-0.562945;0.716184;-0.268355;-0.179403;-0.228522;0.881819;-0.371466;-0.438890;0.263639;0.851206;0.115407;-0.342343;-0.140746;0.879913;0.297901;-0.342343;-0.140746;0.879913;0.297901;0.667140;0.294728;-0.650437;0.212111;-0.492522;0.303603;-0.325231;0.747979;0.685547;-0.198196;0.398340;-0.576255;0.600057;-0.296830;0.421799;-0.611480;0.859515;0.086674;0.503580;-0.011386;0.614285;0.358683;0.531384;0.460034;0.424635;0.516065;0.380339;0.639300;0.459375;0.496831;0.467183;0.569099;-0.074768;0.685994;-0.017720;0.723539;0.838726;-0.126013;0.493042;-0.193827;0.838726;-0.126013;0.493042;-0.193827;0.730125;0.259528;0.437738;0.456013;0.193827;0.493042;0.126013;0.838726;0.730125;0.259528;0.437738;0.456013;0.838726;-0.126013;0.493042;-0.193827
32567855;1;0.705779;-0.270878;0.500410;-0.422009;0.707277;-0.269094;0.501371;-0.419493;0.728928;-0.288227;0.488565;-0.383267;0.757316;-0.248119;0.510105;-0.323578;0.885495;-0.445369;-0.114649;0.066339;0.628320;-0.560106;-0.039904;0.538427;0.302558;-0.513444;0.227346;0.770161;0.080594;-0.658245;0.182445;0.725900;-0.359296;0.676996;0.090827;-0.635872;-0.359296;0.676996;0.090827;-0.635872;0.594538;-0.424403;0.534299;0.425361;0.397219;0.869458;-0.172134;0.237970;-0.320619;-0.550852;0.728901;-0.249939;-0.175090;-0.166954;0.898254;-0.366892;-0.384028;0.312860;0.619159;0.609330;-0.195042;0.124015;0.682539;0.693340;-0.195042;0.124015;0.682539;0.693340;0.501644;0.252001;-0.778909;-0.279550;0.512863;-0.285971;0.330275;-0.738993;0.677420;-0.196976;0.389955;-0.591809;0.580469;-0.321305;0.439888;-0.605241;0.841392;0.082007;0.533765;-0.020740;0.608105;0.367876;0.523072;0.470395;0.434350;0.510753;0.384749;0.634381;0.466384;0.493641;0.450401;0.579607;-0.077248;0.671983;-0.027374;0.736018;0.788141;-0.132860;0.521955;-0.297901;0.788141;-0.132860;0.521955;-0.297901;0.767948;0.275132;0.463024;0.346652;0.297901;0.521955;0.132860;0.788141;0.767948;0.275132;0.463024;0.346652;0.788141;-0.132860;0.521955;-0.297901
32601177;1;0.700219;-0.279948;0.500585;-0.425131;0.702201;-0.277602;0.501890;-0.421849;0.728106;-0.287240;0.476163;-0.400779;0.757901;-0.248130;0.497664;-0.341099;0.868008;-0.468792;-0.135831;0.091360;0.620928;-0.573777;-0.090012;0.526428;0.299572;-0.548487;0.191007;0.756925;0.038458;-0.651037;0.158837;0.741244;0.280700;-0.667002;-0.064695;0.687117;0.280700;-0.667002;-0.064695;0.687117;0.536504;-0.455331;0.541547;0.459961;0.403976;0.856696;-0.206966;0.245029;-0.344109;-0.540375;0.734175;-0.224879;-0.197388;-0.130275;0.902245;-0.360583;-0.411242;0.265094;0.613922;0.619439;-0.222257;0.083441;0.663485;0.709526;-0.222257;0.083441;0.663485;0.709526;-0.439773;-0.393678;0.743475;0.314424;0.525927;-0.275372;0.331675;-0.733187;0.673023;-0.196566;0.383668;-0.601000;0.571809;-0.324354;0.436685;-0.614114;0.841501;0.077516;0.533640;-0.033112;0.605002;0.374274;0.508056;0.485563;0.446001;0.500935;0.383709;0.634755;0.486040;0.478428;0.471585;0.558998;-0.048629;0.676098;-0.001788;0.735203;0.780743;-0.147978;0.536121;-0.284810;0.780743;-0.147978;0.536121;-0.284810;0.753460;0.274459;0.483731;0.350677;0.284810;0.536121;0.147978;0.780743;0.753460;0.274459;0.483731;0.350677;0.780743;-0.147978;0.536121;-0.284810
