timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34067844;1;2;5.728086;99.996239;2434.518066;2;21.655895;-63.269794;2366.239502;2;52.388382;-162.767029;2269.627930;2;94.708740;-346.262451;2163.362549;2;119.080109;-316.012451;2192.926514;2;254.433960;-276.642303;2212.916992;2;331.495972;-133.293488;1990.969482;2;325.841919;-46.298676;1777.053955;2;324.092529;-31.053566;1682.386353;2;322.824463;12.191817;1780.923950;2;276.731262;-19.361244;1648.257690;2;55.880016;-316.976654;2170.631348;2;-50.093853;-286.649719;2099.884766;2;31.964645;-126.138779;1885.073242;2;195.336884;-37.832752;1742.837402;2;248.569305;-26.235577;1655.118408;2;334.186462;19.862577;1613.475342;2;251.829681;-44.256268;1641.944092;2;90.410835;94.719460;2466.890381;2;347.598083;283.202637;2227.511475;2;217.844147;556.500549;2459.179199;2;292.149231;709.615479;2382.713379;2;-70.634064;104.754539;2405.326660;2;-77.782150;301.787079;2059.265137;2;-107.230095;591.921021;2310.708496;2;-135.529694;728.715576;2210.933838;2;114.091782;-407.308746;2113.197754;2;184.159012;-362.849060;1976.353638;2;197.294586;-413.157654;1996.455322;2;200.430725;-465.897430;2111.128662;2;151.993927;-402.955994;1972.890869;2;51.592190;-451.191040;2040.866577
34101188;1;2;14.754587;108.781479;2434.259521;2;27.048904;-53.626919;2366.304443;2;56.320827;-152.720901;2270.235107;2;95.458466;-334.134094;2162.157959;2;120.130844;-304.900330;2191.950195;2;255.386917;-266.579315;2207.251221;2;332.490387;-117.966949;1991.159668;2;321.418243;-31.359121;1778.988647;2;312.046692;-20.979565;1684.766602;2;323.289398;25.140501;1780.535645;2;273.036713;5.578712;1651.954468;2;57.364929;-304.528717;2169.770264;2;-46.191635;-271.247742;2098.410156;2;33.862392;-115.423233;1881.868164;2;194.251495;-34.085697;1734.760132;2;251.569092;-25.812325;1650.112793;2;332.168182;24.776045;1605.580444;2;252.560440;-23.766428;1639.477173;2;98.241058;101.174530;2467.543945;2;348.390137;287.262268;2223.360596;2;216.895294;553.211975;2458.347168;2;292.921967;708.358154;2391.321777;2;-60.528835;115.640999;2404.245361;2;-78.389587;303.336823;2056.477539;2;-109.009911;588.067871;2309.970947;2;-130.862823;728.415710;2215.652832;2;113.755135;-394.366791;2111.494385;2;188.218887;-356.045471;1976.388916;2;200.288895;-405.219910;1998.790649;2;199.197617;-452.961975;2114.746338;2;156.182419;-395.850006;1973.457886;2;53.932533;-440.557709;2039.369141
34134511;1;2;19.380289;113.508263;2436.669434;2;30.507643;-49.845390;2368.456055;2;59.135639;-146.842163;2269.059326;2;97.989273;-329.959229;2161.591797;2;122.967735;-300.277405;2191.084229;2;257.833069;-258.606232;2207.649658;2;333.904907;-104.736534;1993.124634;2;328.083771;-9.315207;1783.280273;2;322.220520;1.489733;1688.337036;2;334.738251;46.223259;1785.204224;2;290.435150;35.411156;1653.987549;2;59.698044;-300.231659;2169.323975;2;-44.649044;-265.938110;2098.393799;2;31.707474;-105.097649;1882.368408;2;189.836594;-18.463455;1733.983154;2;253.778336;-13.211168;1653.302002;2;340.145477;34.375172;1615.530396;2;255.385635;-9.478925;1642.894653;2;104.005661;106.059456;2468.312012;2;352.738770;292.245544;2219.544434;2;218.881088;551.909180;2463.158936;2;297.649750;702.141174;2386.238037;2;-56.930141;120.225182;2408.135986;2;-78.981827;307.617767;2058.170898;2;-108.054314;595.819214;2310.848389;2;-132.325027;731.698914;2209.293945;2;116.093040;-390.866180;2111.011719;2;189.065430;-344.780884;1976.571533;2;201.014282;-395.625732;1995.774658;2;201.338776;-450.723969;2109.131348;2;156.371414;-384.195251;1971.724731;2;54.233650;-432.091522;2036.857178
34167855;1;2;22.778627;122.619995;2436.116943;2;31.699806;-40.482231;2369.080078;2;61.260788;-130.613708;2264.544434;2;99.957932;-314.205200;2159.831787;2;124.729065;-284.446075;2189.054443;2;257.845337;-238.610977;2203.037354;2;334.206482;-87.967186;1987.922363;2;329.664703;4.378840;1777.820068;2;318.523041;22.337358;1684.892700;2;331.017700;60.551758;1783.987793;2;290.174835;53.886040;1652.858398;2;61.910576;-284.372742;2166.923340;2;-38.476131;-248.854401;2092.081543;2;43.344101;-91.771469;1876.938843;2;203.915512;-6.235108;1732.252319;2;254.545959;15.575747;1645.707275;2;355.202972;38.268143;1625.644653;2;268.185272;10.738514;1633.128296;2;107.213821;114.572929;2466.932129;2;358.013580;297.703979;2220.875000;2;219.040451;553.023010;2463.520996;2;298.481873;700.639099;2384.307617;2;-53.360310;129.876389;2408.329590;2;-80.419472;309.730042;2056.812500;2;-106.593239;594.297974;2311.266602;2;-134.208099;725.491577;2205.791748;2;118.095695;-375.451355;2110.275391;2;189.543182;-338.361511;1973.121948;2;198.117355;-389.315826;1993.091431;2;197.975189;-441.516205;2107.181885;2;153.914352;-375.028839;1970.298828;2;51.085316;-413.168732;2039.479736
34201177;1;2;28.872303;132.848557;2439.533936;2;32.864655;-29.058710;2369.710938;2;60.312786;-117.969734;2263.779541;2;96.614388;-301.963776;2159.416260;2;121.444115;-272.972534;2189.263184;2;255.335983;-231.869247;2208.088379;2;337.030670;-84.354836;1993.158569;2;330.317230;7.552952;1783.206909;2;324.887756;22.934511;1689.422607;2;339.870911;67.028320;1785.555786;2;291.457916;52.746639;1656.282593;2;59.234760;-271.221588;2165.750977;2;-39.167263;-236.272324;2088.307373;2;52.610867;-81.871254;1875.664551;2;222.992752;1.755081;1741.918945;2;258.289703;23.292955;1648.134277;2;358.112854;51.012970;1631.070801;2;272.550476;18.429459;1633.793213;2;112.627769;121.416885;2470.830811;2;361.187592;299.219788;2219.375732;2;218.703339;551.995056;2461.978760;2;298.024353;700.269043;2384.381836;2;-46.653679;143.157013;2411.312012;2;-79.355492;308.488617;2053.702881;2;-100.475540;589.280273;2312.138184;2;-133.224991;722.930054;2211.646484;2;114.274040;-363.433563;2110.114014;2;196.203323;-332.089935;1977.678223;2;204.153168;-381.565826;2001.143188;2;195.462677;-427.344330;2117.481689;2;161.794357;-369.750427;1973.984863;2;54.436863;-406.710938;2036.311646
34234522;1;2;25.730621;136.370895;2435.406738;2;30.877069;-25.783300;2367.825439;2;59.884056;-113.214165;2261.733887;2;95.056313;-296.515381;2157.307129;2;119.799301;-268.059021;2187.464355;2;253.846405;-229.999954;2207.815918;2;338.095642;-80.006615;1996.838013;2;333.982635;15.205450;1789.179443;2;331.673340;23.019747;1694.671143;2;339.372803;83.402184;1781.994019;2;298.423767;50.147076;1658.192627;2;58.106483;-265.464325;2163.335205;2;-38.425854;-226.728561;2086.103271;2;60.193314;-73.157860;1877.228760;2;229.777634;10.624580;1743.976929;2;261.670410;30.246191;1648.952148;2;362.291473;56.043976;1636.421143;2;279.920654;25.355352;1634.698730;2;109.219582;125.916183;2466.849609;2;363.272705;299.065033;2219.853760;2;220.952881;551.696411;2460.634766;2;298.925995;700.589966;2384.415283;2;-49.555046;145.798386;2407.053223;2;-79.453270;312.262878;2051.256104;2;-100.366165;586.406982;2314.818604;2;-140.359070;720.111694;2218.102783;2;112.483871;-357.755188;2108.098633;2;203.367950;-328.304382;1981.882935;2;207.468506;-378.338989;2004.686401;2;189.621597;-425.487183;2118.942871;2;167.589752;-364.019836;1975.404541;2;55.394203;-396.587585;2030.272949
34267844;1;2;24.944504;145.659805;2430.163086;2;31.122290;-16.346514;2363.366699;2;60.605938;-106.385208;2260.050537;2;97.191879;-290.671417;2158.899414;2;121.548531;-261.720551;2188.721436;2;254.836563;-221.375793;2207.347168;2;337.231964;-69.821510;1997.561646;2;337.096161;23.831091;1789.730103;2;330.377869;36.229816;1696.145508;2;343.010254;88.049858;1787.980835;2;302.081512;62.100014;1661.149292;2;60.155472;-259.763947;2164.188721;2;-34.669296;-222.392212;2084.700684;2;64.072945;-65.636337;1879.121460;2;227.986420;21.660849;1742.006958;2;263.256470;45.103542;1649.322021;2;359.949615;78.158195;1627.997070;2;280.658295;38.132561;1634.335083;2;107.785797;135.376495;2462.765625;2;370.442261;299.060516;2219.792236;2;221.946472;551.133484;2456.032715;2;301.121826;701.038574;2384.186035;2;-49.757130;154.932709;2400.763916;2;-74.939445;313.704803;2042.098267;2;-100.905418;585.157043;2306.732910;2;-140.086411;724.699036;2219.034668;2;115.177628;-352.432556;2110.858887;2;207.205414;-320.736023;1986.484497;2;211.219757;-370.993988;2008.492432;2;192.262207;-419.893646;2121.514404;2;171.722626;-356.391296;1979.041626;2;59.276997;-390.148804;2031.947632
34301188;1;2;24.917828;148.334610;2432.225586;2;32.146866;-13.268039;2366.623047;2;61.560638;-98.909416;2260.437500;2;94.671890;-281.547729;2157.133545;2;119.607437;-253.352936;2186.853760;2;253.528900;-217.373505;2205.143555;2;339.451538;-63.429207;2000.138062;2;338.311035;33.684128;1795.032227;2;341.427490;48.942677;1702.110718;2;347.355591;99.228462;1794.922852;2;308.187225;67.099106;1665.570068;2;58.216743;-250.437500;2163.223145;2;-35.547771;-210.634094;2084.600830;2;71.323799;-58.448776;1881.329590;2;231.975555;30.472181;1743.138184;2;264.131165;52.850021;1649.562012;2;360.287476;85.727242;1627.821533;2;281.277771;46.919071;1634.643555;2;108.533836;139.916122;2462.177246;2;374.540436;298.289673;2222.192871;2;225.162216;550.628113;2454.894287;2;302.044556;701.817017;2385.392578;2;-50.482407;155.925919;2405.217041;2;-74.836937;315.761566;2048.897705;2;-103.636475;593.810303;2303.773926;2;-134.254135;728.139038;2206.510742;2;111.292198;-342.651642;2108.365723;2;212.623383;-316.297150;1991.073975;2;215.439255;-364.960144;2016.039429;2;187.776443;-407.688934;2129.153564;2;178.547104;-352.796326;1982.752441;2;63.019798;-385.507935;2027.673462
34334511;1;2;26.822527;153.761597;2436.251465;2;34.021915;-7.537961;2368.025879;2;63.756348;-92.910500;2260.956299;2;96.578491;-276.379639;2157.221680;2;121.595856;-248.248337;2187.252686;2;255.974945;-212.182709;2206.430420;2;338.587585;-57.170853;1999.400024;2;336.033783;42.261669;1794.376831;2;346.594574;54.632408;1701.178223;2;332.035919;123.385834;1780.749512;2;308.171448;66.770622;1660.588623;2;60.118103;-244.934143;2163.145020;2;-34.416893;-207.397873;2083.464355;2;71.514824;-53.692326;1879.298340;2;235.035980;37.446014;1744.370728;2;266.013000;61.458588;1650.347168;2;365.205292;90.640495;1636.258911;2;285.288788;54.587387;1634.723755;2;110.523956;144.563278;2466.830566;2;374.811279;295.744263;2217.825928;2;227.613815;548.569580;2453.862061;2;301.569946;701.807068;2383.670654;2;-48.654732;162.056137;2408.676758;2;-73.795029;317.824188;2048.846191;2;-104.461212;596.056946;2305.625000;2;-134.425751;728.378601;2204.280273;2;113.213577;-337.778076;2108.285889;2;205.156158;-309.396118;1983.121948;2;211.628708;-357.731232;2008.538452;2;193.736130;-399.878326;2124.369873;2;171.840240;-347.407684;1977.732056;2;60.706772;-383.812592;2031.535889
34367855;1;2;27.470592;156.758484;2436.652832;2;32.154110;-5.579188;2369.931641;2;61.066715;-93.585793;2264.474365;2;97.024673;-275.316803;2158.019775;2;121.556618;-247.217865;2188.605957;2;255.947418;-208.923187;2204.886963;2;337.452362;-52.811787;1997.646606;2;332.412781;46.737270;1792.301514;2;342.819794;57.146019;1698.685669;2;325.161102;143.443466;1758.261841;2;303.148956;74.981895;1657.787842;2;60.021923;-244.448212;2164.271729;2;-33.057289;-204.412262;2083.747070;2;72.821136;-49.283386;1880.001709;2;232.004166;45.193806;1741.566528;2;266.331116;66.858025;1647.951660;2;366.643494;95.736565;1642.551880;2;282.992554;64.000481;1634.584106;2;110.746323;146.132858;2468.351318;2;374.443909;294.333038;2215.911133;2;228.066315;545.745117;2454.951416;2;302.068878;702.322144;2391.713867;2;-47.622795;166.340103;2408.068848;2;-73.940857;316.946930;2045.416870;2;-104.236847;594.780457;2303.610352;2;-134.062317;729.106323;2204.409424;2;114.769821;-335.841644;2108.173340;2;205.634628;-307.207153;1981.950317;2;212.437943;-355.622803;2007.326660;2;195.678772;-397.917999;2123.497803;2;172.276886;-345.335876;1976.849487;2;61.530323;-382.009460;2031.773315
34401188;1;2;28.069799;157.289612;2439.648193;2;32.509632;-6.711423;2374.089111;2;63.108997;-94.578270;2267.821777;2;97.500305;-276.601532;2158.691650;2;122.469505;-248.898315;2189.758301;2;256.568420;-207.047165;2207.273438;2;335.968933;-51.810131;1996.352539;2;347.905853;51.414303;1791.515747;2;343.479767;62.409191;1696.896484;2;326.379730;151.533997;1753.594482;2;304.812866;80.423744;1660.653076;2;60.564957;-245.259933;2165.345703;2;-35.297630;-203.026321;2087.965088;2;78.213287;-48.584358;1885.445801;2;231.597305;49.634056;1740.786011;2;267.716064;70.871078;1647.049561;2;367.371460;103.215729;1637.806396;2;286.944275;67.071381;1633.803833;2;111.384491;146.333786;2472.697266;2;374.850983;292.472534;2215.010254;2;227.404312;545.818665;2455.071045;2;302.626678;703.184631;2391.857910;2;-47.058716;167.168961;2409.846191;2;-73.018311;316.964081;2044.164673;2;-102.095444;594.363037;2306.451904;2;-130.936279;730.291565;2207.322510;2;114.751205;-337.120697;2107.861084;2;205.858521;-302.581055;1982.047974;2;214.128769;-351.614960;2006.536255;2;198.042175;-397.289978;2122.362793;2;173.562042;-341.873444;1975.872681;2;63.080841;-383.531281;2029.664795
34434522;1;2;26.355873;153.170563;2437.625000;2;30.542587;-9.182989;2370.034180;2;62.082798;-91.179817;2260.219727;2;97.285210;-273.857147;2154.316406;2;121.598450;-246.226425;2185.639893;2;255.304062;-205.582886;2204.046143;2;335.581512;-50.162239;1995.134033;2;345.975067;58.074074;1793.943726;2;343.242340;75.063568;1700.569702;2;335.164581;136.318909;1787.368530;2;308.463135;95.425140;1664.846313;2;60.684109;-242.198975;2159.634277;2;-27.353510;-197.379379;2075.638428;2;71.865799;-41.282654;1868.588989;2;236.976379;50.556911;1734.659546;2;269.892578;80.746902;1642.702026;2;368.966400;114.573402;1639.964355;2;286.698181;75.105133;1626.881714;2;109.485161;141.857574;2469.947998;2;372.485474;290.593201;2215.928223;2;221.813171;542.041321;2453.387695;2;290.637024;701.415100;2390.263916;2;-48.605461;163.371964;2408.477783;2;-74.009453;320.282593;2047.623413;2;-102.158165;594.058655;2311.402832;2;-138.146942;725.261536;2209.549316;2;115.169754;-334.801422;2104.784668;2;206.057236;-303.430695;1978.851196;2;214.567963;-351.451782;2004.685913;2;198.490402;-393.638184;2121.247559;2;174.211426;-342.956482;1973.752686;2;64.333527;-383.663574;2028.154663
34467844;1;2;24.340206;151.410095;2438.187988;2;30.362581;-11.455149;2370.135498;2;63.031189;-93.321831;2259.833740;2;98.365547;-274.741333;2150.146973;2;122.748688;-247.623825;2182.155762;2;257.201447;-208.633072;2202.872559;2;337.577026;-51.814289;1993.620117;2;341.688599;56.143848;1791.018066;2;345.033813;71.714561;1697.031982;2;339.537933;135.866333;1782.453003;2;308.310150;93.586082;1659.761108;2;61.644039;-243.019989;2156.014648;2;-27.667648;-198.036423;2072.652344;2;70.224197;-41.645603;1863.710938;2;237.649475;48.815041;1730.113403;2;273.209961;77.658173;1638.252930;2;370.832336;116.428932;1642.931641;2;290.022888;75.342041;1624.560059;2;107.878410;140.901901;2470.729248;2;372.743378;289.890930;2216.339600;2;222.482147;542.796143;2454.909424;2;289.992035;701.130554;2385.864258;2;-50.989872;160.885773;2408.844238;2;-72.444824;318.767487;2046.435059;2;-102.374725;594.304688;2310.390381;2;-130.808624;732.528687;2214.471436;2;116.345093;-335.005463;2099.310059;2;208.727890;-305.796600;1973.146851;2;216.645187;-353.790680;1999.682739;2;199.326553;-394.665710;2117.067871;2;176.417114;-345.235138;1968.258911;2;65.358887;-384.451233;2022.587524
34501188;1;2;24.372574;151.262131;2438.188477;2;30.496824;-11.678949;2370.217285;2;63.243954;-93.643066;2259.968262;2;98.817169;-275.242035;2150.555664;2;123.156746;-248.054153;2182.555420;2;257.753357;-209.270126;2202.953857;2;338.197449;-52.880676;1993.321533;2;342.507324;55.122353;1790.685425;2;345.693268;70.861526;1696.698730;2;341.040466;135.309906;1781.978516;2;309.210266;93.228378;1659.565674;2;62.059349;-243.530029;2156.343262;2;-27.146578;-198.955185;2072.600586;2;70.909882;-42.779461;1863.486938;2;238.313110;47.947250;1729.945679;2;273.541138;76.877762;1637.957275;2;370.893890;116.624138;1639.723267;2;290.082031;74.629738;1624.208008;2;107.922256;140.807953;2470.777344;2;372.707123;289.954376;2216.249268;2;222.278656;543.182800;2454.513672;2;290.293884;701.429504;2385.645264;2;-50.967846;160.689133;2408.801758;2;-72.022583;317.770050;2045.918457;2;-102.282501;594.030823;2309.211182;2;-130.370499;732.056274;2212.833008;2;116.891289;-335.582550;2099.812500;2;210.267700;-307.210663;1974.142822;2;217.795181;-355.159210;2000.901245;2;199.505203;-395.562836;2118.333984;2;177.807251;-346.531555;1969.171509;2;66.187790;-385.077271;2022.900391
34534511;1;2;18.901230;148.315216;2437.139160;2;24.374914;-15.865416;2368.819092;2;60.078323;-98.837959;2258.951416;2;99.774925;-284.872009;2155.558838;2;123.301224;-256.319031;2187.503174;2;258.437988;-212.776306;2200.335693;2;340.123840;-55.548458;1989.266113;2;342.426849;50.157688;1783.551514;2;340.819763;66.403740;1688.922607;2;337.914490;130.896393;1775.198730;2;307.191620;90.318130;1652.762085;2;62.428589;-253.019516;2159.441162;2;-21.292042;-209.527527;2068.343262;2;74.314568;-46.466515;1860.702271;2;239.972794;51.628502;1727.303101;2;279.478363;73.198090;1634.220459;2;373.531128;121.905510;1634.102661;2;288.768524;74.591354;1622.615845;2;101.455620;136.049042;2473.230225;2;366.524658;290.506378;2217.760010;2;216.796341;546.720154;2457.568848;2;296.584259;699.483948;2385.462402;2;-55.541702;159.376175;2404.594482;2;-68.794899;310.075409;2035.603027;2;-97.879234;584.410889;2304.945312;2;-123.888962;729.328674;2216.249756;2;119.627129;-347.101318;2106.883057;2;218.384201;-309.805481;1986.323975;2;223.196594;-360.895752;2008.283325;2;199.708359;-412.688690;2121.191162;2;184.256165;-347.212677;1976.425659;2;68.827019;-386.435425;2023.430298
34567855;1;2;18.338072;144.409882;2438.717773;2;22.053272;-21.605312;2371.540039;2;57.643635;-105.641708;2261.180664;2;100.100952;-293.109955;2158.363037;2;123.421013;-263.807159;2190.293213;2;258.105927;-215.524658;2201.718262;2;337.399292;-56.135178;1988.893799;2;336.144684;50.036758;1781.629639;2;334.036896;66.506111;1686.382080;2;333.106018;123.466164;1778.715576;2;304.486969;88.777649;1649.445068;2;62.060642;-261.538513;2162.089600;2;-19.226755;-218.878937;2067.177246;2;75.819672;-51.475868;1860.127441;2;249.118622;49.717121;1736.265991;2;272.886993;68.984230;1636.762207;2;367.075287;118.994339;1636.855957;2;292.891296;68.660614;1622.075806;2;101.248199;131.453476;2475.322021;2;362.711639;289.872955;2214.337158;2;215.479904;547.926453;2457.859619;2;295.181854;701.251282;2383.557617;2;-56.425640;156.093246;2405.710205;2;-64.880653;314.015045;2036.637817;2;-99.028198;593.204346;2304.182861;2;-131.358826;731.130859;2204.777588;2;120.905502;-355.827759;2109.775879;2;217.612396;-315.872864;1986.964722;2;221.544571;-368.368378;2006.640869;2;199.852890;-424.805817;2118.650879;2;181.800827;-352.017395;1976.492432;2;65.946854;-390.110077;2025.818604
34601177;1;2;10.118089;134.280640;2431.295898;2;18.717617;-32.071472;2366.700684;2;57.668186;-114.863647;2257.024658;2;104.824707;-300.682922;2154.473389;2;127.148705;-271.094147;2186.652100;2;259.869446;-220.191467;2203.619385;2;338.319427;-63.306244;1989.573120;2;336.969543;42.043781;1782.576050;2;334.993805;58.624199;1687.602417;2;336.870483;117.980484;1778.058960;2;303.445618;75.797928;1650.647461;2;66.232147;-269.957550;2157.848389;2;-14.762185;-225.399338;2064.045898;2;71.668602;-58.204994;1854.083740;2;254.740921;34.291901;1738.968384;2;270.675476;55.292194;1638.542236;2;355.674500;117.413452;1623.410767;2;292.001007;59.582420;1623.342407;2;92.962608;124.177155;2468.344482;2;357.319427;290.488007;2216.983643;2;212.395096;547.777100;2461.110107;2;295.477814;700.219482;2390.012939;2;-64.586464;143.391388;2397.887451;2;-57.826488;311.609314;2034.518188;2;-96.940521;587.695618;2303.125244;2;-125.886765;731.335510;2211.893799;2;127.339211;-362.679962;2106.086426;2;206.217468;-326.944885;1970.454834;2;215.260605;-377.599304;1992.685059;2;210.157578;-427.029053;2109.508301;2;171.499802;-365.223969;1966.738281;2;64.850685;-405.007507;2031.997681
34634522;1;2;10.739307;125.807259;2428.945801;2;27.301991;-38.670033;2365.789551;2;68.411911;-121.573830;2258.777588;2;110.633301;-306.201904;2156.283203;2;133.804367;-277.147736;2187.631592;2;267.535339;-233.085632;2204.386230;2;341.751984;-79.466728;1989.845215;2;335.181976;26.558599;1785.778442;2;329.013733;43.200790;1691.927856;2;341.924286;91.783348;1786.588745;2;305.557129;63.927128;1656.160278;2;72.855667;-275.316467;2160.469238;2;-9.407274;-232.117477;2068.910645;2;68.521675;-68.769516;1856.192383;2;246.073044;24.432785;1737.595703;2;269.786407;35.281837;1638.114868;2;345.245514;105.701302;1616.998535;2;289.175323;41.973778;1624.941162;2;93.498482;120.292709;2465.010986;2;349.381744;293.910583;2215.878906;2;211.626282;548.077820;2461.733398;2;274.026428;705.481201;2385.176758;2;-63.888283;130.779968;2396.424316;2;-54.145161;307.445770;2041.401611;2;-97.354736;586.718323;2300.645996;2;-125.010925;737.186890;2224.329346;2;131.117828;-367.885773;2107.902100;2;202.213013;-335.171722;1969.048828;2;212.537735;-384.799255;1991.696655;2;213.563004;-431.174561;2108.574707;2;167.891525;-373.309082;1967.942871;2;65.848999;-411.714081;2038.669800
34667844;1;2;13.974693;118.924026;2427.418945;2;28.922354;-45.565151;2365.575439;2;71.194870;-128.699387;2259.833008;2;113.469513;-313.031067;2158.357178;2;136.446350;-284.047485;2189.659424;2;268.164520;-235.688538;2206.463379;2;339.002258;-84.606232;1990.166138;2;330.555908;15.272811;1783.953003;2;327.432007;30.398277;1690.022583;2;337.973175;77.440475;1785.343750;2;296.827271;55.782024;1654.870850;2;75.859291;-282.164185;2162.246094;2;-7.996172;-238.764328;2072.879639;2;67.271339;-80.216797;1856.832764;2;231.095276;14.670901;1722.413574;2;277.473663;22.125784;1631.316650;2;342.638580;102.603050;1613.967163;2;283.944977;36.121861;1621.488770;2;95.437187;112.051338;2465.388184;2;346.439728;301.550507;2225.156982;2;207.921799;559.457520;2464.631348;2;280.482971;709.273193;2383.465332;2;-59.483612;125.121429;2393.180176;2;-54.140205;307.621948;2042.536255;2;-97.443405;584.664978;2302.245117;2;-126.488403;727.265076;2213.619141;2;134.028839;-374.662262;2110.399658;2;200.960907;-344.997192;1969.425171;2;213.610535;-393.063965;1993.739990;2;218.617264;-434.434906;2111.930420;2;168.266083;-384.312866;1970.529541;2;69.483116;-423.593170;2044.523193
