timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22400222;1;0.704226;-0.269451;0.451364;-0.477213;0.790828;-0.165360;0.498989;-0.313461;0.695519;-0.261403;0.482785;-0.463509;0.730449;-0.221845;0.502193;-0.406240;0.833527;-0.503939;-0.225902;0.015682;0.699527;-0.406924;-0.466992;0.356361;0.649754;-0.461863;-0.412736;0.440625;-0.464275;0.668648;0.251064;-0.523761;-0.365286;0.702302;0.129981;-0.597028;-0.365286;0.702302;0.129981;-0.597028;0.677607;-0.422871;0.290351;0.526997;0.429367;0.854043;-0.292574;0.025574;0.229347;0.776290;-0.555770;-0.189456;0.251646;0.699029;-0.650280;-0.158643;0.695870;-0.245730;-0.252167;-0.625934;-0.445788;0.146983;0.319949;0.822983;-0.445788;0.146983;0.319949;0.822983;-0.499925;-0.300128;0.725167;0.366238;-0.311116;0.386494;-0.240823;0.834166;0.777180;-0.138686;0.433786;-0.434265;0.576528;-0.310849;0.366721;-0.660685;0.877338;0.037621;0.474284;-0.062598;0.730703;0.219964;0.562681;0.317929;0.364420;0.526466;0.296220;0.708721;0.522902;0.422594;0.500746;0.545198;-0.012387;0.657090;0.058024;0.751474;0.614233;-0.350577;0.361608;-0.607497;0.614233;-0.350577;0.361608;-0.607497;0.863894;0.007800;0.503590;0.004763;0.607497;0.361608;0.350577;0.614233;0.863894;0.007800;0.503590;0.004763;0.614233;-0.350577;0.361608;-0.607497
22433544;1;0.709584;-0.254482;0.455953;-0.473113;0.792145;-0.154596;0.498753;-0.315995;0.701215;-0.261108;0.480038;-0.457912;0.735678;-0.221771;0.499431;-0.400204;0.841825;-0.495459;-0.214037;0.006259;0.706304;-0.395287;-0.459521;0.365682;0.656760;-0.448082;-0.408208;0.448614;-0.312584;0.754528;0.367277;-0.445069;-0.226163;0.808860;0.223496;-0.494616;-0.226163;0.808860;0.223496;-0.494616;0.621378;-0.525112;0.146892;0.562644;0.428027;0.859589;-0.275887;0.042262;0.208756;0.784389;-0.557474;-0.174292;0.228446;0.710583;-0.648934;-0.147545;0.645202;-0.252486;-0.238499;-0.680502;-0.494613;0.199166;0.284542;0.796698;-0.494613;0.199166;0.284542;0.796698;0.503066;0.341525;-0.626827;-0.487210;-0.293770;0.384324;-0.224506;0.845926;0.787271;-0.132546;0.424937;-0.426689;0.593102;-0.285684;0.358123;-0.662089;0.889950;0.049474;0.450377;-0.051978;0.738910;0.204819;0.567469;0.300066;0.353741;0.529750;0.288534;0.714829;0.499675;0.436599;0.495651;0.560389;-0.039654;0.663410;0.044703;0.745866;0.617166;-0.342670;0.373826;-0.601612;0.617166;-0.342670;0.373826;-0.601612;0.861806;0.022030;0.506639;0.010998;0.601612;0.373826;0.342670;0.617166;0.861806;0.022030;0.506639;0.010998;0.617166;-0.342670;0.373826;-0.601612
22466888;1;0.713891;-0.247598;0.446674;-0.479102;0.801320;-0.144023;0.489979;-0.311550;0.706994;-0.256499;0.479761;-0.451881;0.740955;-0.217199;0.498786;-0.393730;0.840751;-0.490930;-0.227781;0.015529;0.713126;-0.398639;-0.453621;0.356043;0.658960;-0.455850;-0.396087;0.448427;0.551601;-0.646247;-0.131038;0.510813;-0.453627;0.659208;0.015847;-0.599513;-0.453627;0.659208;0.015847;-0.599513;0.709506;-0.304620;0.389587;0.502025;0.420395;0.865445;-0.269384;0.041298;0.214769;0.788849;-0.549121;-0.173370;0.236782;0.704869;-0.653435;-0.141836;0.588051;-0.347874;-0.095670;-0.723897;-0.395948;0.314499;0.176804;0.844427;-0.395948;0.314499;0.176804;0.844427;-0.368487;-0.336821;0.442473;0.744974;-0.270178;0.384729;-0.221013;0.854483;0.793418;-0.117707;0.427834;-0.416643;0.591926;-0.288378;0.363573;-0.658997;0.886969;0.051412;0.456159;-0.050625;0.741918;0.197985;0.571991;0.288419;0.335797;0.538808;0.275626;0.721773;0.510251;0.424795;0.505420;0.551130;-0.025536;0.661915;0.059870;0.746747;0.613900;-0.335309;0.366711;-0.613366;0.613900;-0.335309;0.366711;-0.613366;0.867808;0.022205;0.496403;0.000377;0.613366;0.366711;0.335309;0.613900;0.867808;0.022205;0.496403;0.000377;0.613900;-0.335309;0.366711;-0.613366
22500211;1;0.707478;-0.253628;0.453377;-0.479163;0.800612;-0.139407;0.500443;-0.298567;0.708300;-0.245182;0.492692;-0.442099;0.741472;-0.204882;0.510767;-0.383874;0.853601;-0.478786;-0.203025;0.030166;0.739915;-0.352688;-0.435699;0.371892;0.686697;-0.405162;-0.387383;0.462844;-0.303462;0.747117;0.384820;-0.449044;-0.221959;0.802042;0.250994;-0.494433;-0.221959;0.802042;0.250994;-0.494433;0.576811;-0.572541;0.188139;0.551443;0.406269;0.871326;-0.272365;0.039405;0.203309;0.792878;-0.551802;-0.159766;0.224332;0.704460;-0.660967;-0.128588;0.553638;-0.375419;-0.037681;-0.742378;-0.347764;0.353666;0.131453;0.858313;-0.347764;0.353666;0.131453;0.858313;-0.397200;-0.242023;0.484854;0.740658;-0.251245;0.390618;-0.203006;0.862022;0.800259;-0.119577;0.423712;-0.407131;0.608831;-0.273003;0.359069;-0.652582;0.894361;0.059238;0.442086;-0.034203;0.752040;0.177273;0.572557;0.274206;0.333196;0.531981;0.275957;0.727891;0.497509;0.427180;0.500665;0.565099;-0.044449;0.660265;0.054925;0.747702;0.640426;-0.335791;0.353038;-0.593686;0.640426;-0.335791;0.353038;-0.593686;0.872649;0.012195;0.487075;0.033050;0.593686;0.353038;0.335791;0.640426;0.872649;0.012195;0.487075;0.033050;0.640426;-0.335791;0.353038;-0.593686
22533555;1;0.711207;-0.258605;0.428582;-0.493585;0.819758;-0.130363;0.483285;-0.278276;0.717899;-0.217083;0.497280;-0.436130;0.750561;-0.176505;0.513087;-0.377154;0.855803;-0.466687;-0.219235;0.041714;0.723804;-0.372231;-0.450308;0.367116;0.671415;-0.426322;-0.399478;0.455927;-0.325492;0.767570;0.365016;-0.414311;-0.250272;0.818475;0.229129;-0.463641;-0.250272;0.818475;0.229129;-0.463641;0.592296;-0.549180;0.208369;0.551515;0.375792;0.875579;-0.302514;0.025029;0.219364;0.790715;-0.545984;-0.168970;0.240078;0.710186;-0.647275;-0.137963;0.685940;-0.196854;-0.294214;-0.635746;-0.466886;0.100889;0.339315;0.810373;-0.466886;0.100889;0.339315;0.810373;-0.471874;-0.356914;0.719116;0.364445;-0.228271;0.389300;-0.192904;0.871278;0.809655;-0.107384;0.421037;-0.394532;0.607011;-0.273965;0.355295;-0.655931;0.895419;0.055875;0.440080;-0.037842;0.763636;0.156902;0.569878;0.259769;0.320663;0.527481;0.266550;0.740196;0.511976;0.406414;0.505082;0.563560;-0.032989;0.648687;0.072619;0.756864;0.618924;-0.374275;0.347568;-0.596697;0.618924;-0.374275;0.347568;-0.596697;0.859574;-0.018885;0.510420;0.015717;0.596697;0.347568;0.374275;0.618924;0.859574;-0.018885;0.510420;0.015717;0.618924;-0.374275;0.347568;-0.596697
22566877;1;0.714101;-0.240300;0.440170;-0.488433;0.819440;-0.112557;0.488697;-0.277532;0.724839;-0.212770;0.496726;-0.427317;0.756773;-0.172251;0.512189;-0.367814;0.863551;-0.453807;-0.217013;0.035262;0.728767;-0.360074;-0.449865;0.369955;0.676502;-0.413749;-0.401053;0.458599;-0.243377;0.796117;0.344754;-0.433717;-0.183501;0.834911;0.235754;-0.462245;-0.183501;0.834911;0.235754;-0.462245;0.582392;-0.543120;0.149923;0.585973;0.368268;0.882816;-0.289405;0.035486;0.206624;0.795664;-0.543943;-0.168378;0.227929;0.712774;-0.648775;-0.138177;0.695173;-0.252981;-0.240084;-0.628566;-0.449150;0.159712;0.310051;0.822572;-0.449150;0.159712;0.310051;0.822572;-0.489325;-0.322161;0.706730;0.396618;-0.210640;0.397980;-0.173195;0.875926;0.815546;-0.113434;0.418995;-0.382701;0.625943;-0.244660;0.349277;-0.652949;0.906606;0.072511;0.415094;-0.022477;0.769030;0.142086;0.572437;0.246415;0.309214;0.528535;0.261584;0.746063;0.496287;0.410251;0.506412;0.573534;-0.051162;0.652322;0.070967;0.752876;0.610730;-0.369344;0.341281;-0.611654;0.610730;-0.369344;0.341281;-0.611654;0.864356;-0.019844;0.502488;-0.000653;0.611654;0.341281;0.369344;0.610730;0.864356;-0.019844;0.502488;-0.000653;0.610730;-0.369344;0.341281;-0.611654
22600222;1;0.715724;-0.232410;0.444168;-0.486251;0.816144;-0.111315;0.488782;-0.287418;0.729990;-0.216043;0.493148;-0.421005;0.761401;-0.175800;0.508885;-0.361108;0.869280;-0.447016;-0.208479;0.032646;0.735278;-0.355645;-0.442816;0.369862;0.682726;-0.408682;-0.394396;0.459692;-0.230455;0.785592;0.362195;-0.445591;-0.143066;0.839463;0.208904;-0.480825;-0.143066;0.839463;0.208904;-0.480825;0.603417;-0.589653;0.114466;0.524496;0.368816;0.887303;-0.272313;0.050142;0.204287;0.796092;-0.544268;-0.168158;0.226778;0.707483;-0.655330;-0.136317;0.692090;-0.237212;-0.218557;-0.645736;-0.439279;0.151478;0.284765;0.838449;-0.439279;0.151478;0.284765;0.838449;-0.491812;-0.323317;0.687608;0.425185;-0.184249;0.389609;-0.161771;0.887743;0.826306;-0.098374;0.410278;-0.373114;0.643341;-0.229057;0.348745;-0.641890;0.911089;0.083318;0.403695;-0.002430;0.773643;0.122693;0.582436;0.217236;0.300933;0.535927;0.258779;0.745154;0.493334;0.413415;0.507653;0.572712;-0.052688;0.655427;0.069630;0.750194;0.613079;-0.378833;0.325460;-0.612123;0.613079;-0.378833;0.325460;-0.612123;0.866349;-0.037740;0.498011;0.000676;0.612123;0.325460;0.378833;0.613079;0.866349;-0.037740;0.498011;0.000676;0.613079;-0.378833;0.325460;-0.612123
22633544;1;0.720683;-0.219665;0.426670;-0.500315;0.822369;-0.106802;0.467861;-0.305629;0.740230;-0.196426;0.498295;-0.406421;0.770438;-0.155833;0.512442;-0.345751;0.877053;-0.427789;-0.214484;0.042081;0.733838;-0.346088;-0.444566;0.379561;0.681613;-0.398113;-0.398650;0.466892;-0.010618;0.813347;0.462048;-0.353364;0.055485;0.885261;0.302215;-0.349142;0.055485;0.885261;0.302215;-0.349142;-0.479357;0.685239;0.065445;-0.544409;0.342825;0.897372;-0.274430;0.043396;0.218731;0.801892;-0.531334;-0.163740;0.240400;0.715195;-0.643305;-0.129853;0.643457;-0.422129;0.260173;-0.583164;-0.021574;0.479540;0.126193;0.868131;-0.021574;0.479540;0.126193;0.868131;-0.443618;-0.091545;0.553307;0.699052;-0.161362;0.385998;-0.146322;0.896414;0.832170;-0.095900;0.401558;-0.370199;0.654305;-0.216411;0.342151;-0.638736;0.916567;0.087699;0.390074;0.007511;0.774024;0.105126;0.590413;0.203097;0.278687;0.543521;0.253218;0.750199;0.497486;0.413192;0.490675;0.583969;-0.057737;0.643376;0.057762;0.761181;0.614416;-0.366627;0.320989;-0.620519;0.614416;-0.366627;0.320989;-0.620519;0.873231;-0.032271;0.486218;-0.004316;0.620519;0.320989;0.366627;0.614416;0.873231;-0.032271;0.486218;-0.004316;0.614416;-0.366627;0.320989;-0.620519
22666888;1;0.720351;-0.221813;0.440836;-0.487398;0.822782;-0.098745;0.483515;-0.281945;0.731613;-0.214483;0.496301;-0.415241;0.762556;-0.173993;0.511903;-0.355233;0.870123;-0.444056;-0.209162;0.044188;0.745419;-0.331941;-0.440833;0.373941;0.684735;-0.391201;-0.389205;0.476045;0.008622;0.804070;0.485499;-0.343056;0.068150;0.876249;0.338270;-0.336329;0.068150;0.876249;0.338270;-0.336329;-0.489141;0.649281;0.137577;-0.565905;0.365080;0.892227;-0.261121;0.049640;0.212813;0.802708;-0.529430;-0.173421;0.238151;0.706072;-0.652762;-0.136558;0.639689;-0.406322;0.358026;-0.545452;-0.032786;0.538659;0.055919;0.840027;-0.032786;0.538659;0.055919;0.840027;-0.403829;-0.080898;0.507240;0.757024;-0.151225;0.384007;-0.147033;0.898916;0.832964;-0.089470;0.401393;-0.370202;0.661987;-0.214563;0.348045;-0.628172;0.914587;0.093236;0.392965;0.020388;0.775597;0.099261;0.591624;0.196410;0.273673;0.545009;0.250465;0.751888;0.479153;0.421278;0.493074;0.591451;-0.076045;0.650762;0.053878;0.753540;0.649723;-0.351347;0.309141;-0.599038;0.649723;-0.351347;0.309141;-0.599038;0.883008;-0.029844;0.467036;0.035840;0.599038;0.309141;0.351347;0.649723;0.883008;-0.029844;0.467036;0.035840;0.649723;-0.351347;0.309141;-0.599038
22700222;1;0.713731;-0.227774;0.448352;-0.487531;0.805717;-0.120132;0.488333;-0.312920;0.736445;-0.202262;0.506096;-0.400756;0.766211;-0.161025;0.520686;-0.340407;0.883911;-0.423003;-0.193602;0.047825;0.750731;-0.311306;-0.440440;0.381451;0.687964;-0.371496;-0.391011;0.485599;-0.401583;0.739635;0.249776;-0.478835;-0.312293;0.771780;0.117487;-0.541318;-0.312293;0.771780;0.117487;-0.541318;0.639002;-0.484789;0.305175;0.513346;0.346870;0.895626;-0.271474;0.061949;0.178000;0.809921;-0.540020;-0.143954;0.197316;0.721239;-0.653764;-0.116074;0.577122;-0.443328;0.167000;-0.665208;-0.102469;0.460414;0.111568;0.874684;-0.102469;0.460414;0.111568;0.874684;-0.335247;-0.169499;0.380596;0.845001;-0.107450;0.405071;-0.125847;0.899186;0.836669;-0.088583;0.414871;-0.346439;0.682253;-0.205267;0.362948;-0.600554;0.909522;0.110525;0.397015;0.054167;0.771611;0.069521;0.610333;0.165158;0.256382;0.558724;0.255066;0.746349;0.469383;0.420288;0.514356;0.581787;-0.076084;0.664965;0.069684;0.739714;0.637576;-0.358838;0.304373;-0.609991;0.637576;-0.358838;0.304373;-0.609991;0.882163;-0.038512;0.468961;0.019505;0.609991;0.304374;0.358838;0.637576;0.882163;-0.038512;0.468961;0.019505;0.637576;-0.358838;0.304373;-0.609991
22733555;1;0.713823;-0.230884;0.451212;-0.483277;0.808626;-0.116375;0.493312;-0.298702;0.735998;-0.199205;0.514864;-0.391841;0.765050;-0.157275;0.529181;-0.331557;0.891578;-0.405986;-0.199504;0.021494;0.758806;-0.278225;-0.420722;0.412064;0.728368;-0.306762;-0.400391;0.463750;0.613716;-0.587121;-0.031378;0.526931;0.511197;-0.583455;0.072631;0.626883;0.511197;-0.583455;0.072631;0.626883;0.718357;-0.239822;0.476267;0.446787;0.343466;0.910566;-0.223659;0.053638;0.212732;0.800382;-0.534190;-0.169632;0.236424;0.708051;-0.651639;-0.134660;0.680142;-0.381709;0.143967;-0.609080;-0.163964;0.389829;0.120258;0.898158;-0.163964;0.389829;0.120258;0.898158;-0.241754;-0.306060;0.620177;0.680634;-0.107710;0.394084;-0.126954;0.903869;0.840591;-0.082577;0.405764;-0.349205;0.695124;-0.181149;0.357579;-0.596762;0.915861;0.123918;0.376172;0.065854;0.768455;0.070861;0.614550;0.163658;0.253758;0.563812;0.254361;0.743655;0.444674;0.441482;0.503763;0.594628;-0.102801;0.672502;0.047395;0.731387;0.626931;-0.396185;0.284573;-0.607464;0.626931;-0.396185;0.284573;-0.607464;0.872849;-0.078922;0.481369;0.013765;0.607464;0.284573;0.396185;0.626931;0.872849;-0.078922;0.481369;0.013765;0.626931;-0.396185;0.284573;-0.607464
22766866;1;0.720088;-0.225116;0.452199;-0.475722;0.820983;-0.096172;0.495895;-0.266132;0.737908;-0.196107;0.503945;-0.403823;0.767916;-0.155062;0.518048;-0.343347;0.884160;-0.416800;-0.210327;0.017338;0.746550;-0.316229;-0.444894;0.380437;0.710797;-0.353570;-0.415835;0.443662;0.525785;-0.575334;-0.161718;0.605300;0.410852;-0.594831;-0.057768;0.688505;0.410852;-0.594831;-0.057768;0.688505;0.687636;0.202058;0.010086;0.697300;0.342795;0.900213;-0.264894;0.044037;0.194808;0.811460;-0.524285;-0.169432;0.219487;0.716743;-0.647782;-0.135952;0.621418;-0.350746;-0.046199;-0.699058;-0.279826;0.300896;0.186060;0.892491;-0.279826;0.300896;0.186060;0.892491;-0.492513;-0.282684;0.347492;0.746170;-0.097173;0.394632;-0.130712;0.904288;0.838876;-0.076021;0.408761;-0.351316;0.685288;-0.201813;0.364158;-0.597529;0.909534;0.113853;0.395439;0.058433;0.764349;0.068836;0.619446;0.165281;0.248490;0.567593;0.257258;0.741559;0.446591;0.434773;0.517616;0.586176;-0.095403;0.677468;0.061911;0.726707;0.601744;-0.386210;0.316045;-0.623588;0.601744;-0.386210;0.316045;-0.623588;0.866440;-0.049614;0.496569;-0.015446;0.623588;0.316045;0.386210;0.601744;0.866440;-0.049614;0.496569;-0.015446;0.601744;-0.386210;0.316045;-0.623588
22800222;1;0.716443;-0.231799;0.455355;-0.475005;0.819364;-0.097798;0.501513;-0.259928;0.731400;-0.200909;0.506988;-0.409454;0.761880;-0.159605;0.521467;-0.349482;0.877390;-0.429245;-0.211832;0.032606;0.751011;-0.316767;-0.442382;0.374085;0.714529;-0.355077;-0.412266;0.439779;0.515396;-0.586251;-0.208792;0.589136;0.402991;-0.613950;-0.101738;0.671054;0.402991;-0.613950;-0.101738;0.671054;0.710939;0.202345;-0.030278;0.672834;0.349377;0.895562;-0.273469;0.033447;0.193434;0.810907;-0.527053;-0.165012;0.217176;0.716960;-0.649094;-0.132214;0.622586;-0.329162;-0.005562;-0.709936;-0.231907;0.290673;0.154557;0.915336;-0.231907;0.290673;0.154557;0.915336;-0.445868;-0.297007;0.358153;0.764666;-0.089242;0.396099;-0.125623;0.905185;0.843514;-0.072208;0.409275;-0.340240;0.692808;-0.193019;0.364775;-0.591354;0.910483;0.120581;0.389674;0.068076;0.763547;0.063676;0.623499;0.155532;0.243838;0.572867;0.254006;0.740167;0.444762;0.432747;0.528450;0.579360;-0.091848;0.683623;0.071008;0.720542;0.622973;-0.384478;0.314672;-0.604204;0.622973;-0.384478;0.314672;-0.604204;0.867745;-0.049360;0.494374;0.013272;0.604204;0.314672;0.384477;0.622973;0.867745;-0.049360;0.494374;0.013272;0.622973;-0.384478;0.314672;-0.604204
22833555;1;0.709494;-0.247606;0.462855;-0.470186;0.815389;-0.102675;0.514783;-0.244127;0.728568;-0.201071;0.516951;-0.401896;0.758451;-0.158968;0.531411;-0.342175;0.879171;-0.424975;-0.210849;0.044684;0.759709;-0.295544;-0.437976;0.379042;0.721388;-0.334792;-0.408758;0.447695;-0.402754;0.633412;0.330449;-0.572173;-0.295053;0.681923;0.213045;-0.634458;-0.295053;0.681923;0.213045;-0.634458;0.728194;0.253480;-0.120246;0.625318;0.344340;0.896352;-0.278692;0.017736;0.194515;0.809907;-0.529211;-0.161711;0.217196;0.718258;-0.648166;-0.129662;0.648630;-0.276885;-0.059922;-0.706416;-0.253524;0.218783;0.179972;0.924916;-0.253524;0.218783;0.179972;0.924916;-0.427572;-0.368760;0.406196;0.718473;-0.092023;0.395246;-0.124243;0.905470;0.846156;-0.071700;0.408117;-0.335140;0.695312;-0.193517;0.363394;-0.589098;0.910667;0.119274;0.389044;0.071448;0.757890;0.070672;0.626832;0.166401;0.245468;0.574442;0.260422;0.736167;0.461728;0.418393;0.542371;0.563550;-0.068552;0.683241;0.090864;0.721267;0.628173;-0.383790;0.298189;-0.607608;0.628173;-0.383790;0.298189;-0.607608;0.873829;-0.060529;0.482232;0.014542;0.607608;0.298189;0.383790;0.628173;0.873829;-0.060529;0.482232;0.014542;0.628173;-0.383790;0.298189;-0.607608
22866888;1;0.708590;-0.240040;0.466335;-0.472030;0.815483;-0.093531;0.516081;-0.244742;0.731997;-0.188952;0.517623;-0.400679;0.761771;-0.146833;0.531109;-0.340688;0.883426;-0.417773;-0.207929;0.042295;0.760210;-0.301097;-0.435255;0.376796;0.724772;-0.337613;-0.407582;0.441134;-0.285438;0.636344;0.466419;-0.544100;-0.185414;0.708386;0.347376;-0.585782;-0.185414;0.708386;0.347376;-0.585782;0.755917;0.175029;-0.126939;0.617933;0.332597;0.896367;-0.292667;0.015858;0.176907;0.814000;-0.532293;-0.150904;0.196670;0.729503;-0.643240;-0.124052;0.640413;-0.278181;-0.043221;-0.714575;-0.258274;0.230369;0.161812;0.924144;-0.258274;0.230369;0.161812;0.924144;-0.411386;-0.347628;0.461115;0.705188;-0.095541;0.405538;-0.128700;0.899915;0.840449;-0.075501;0.418771;-0.335524;0.689638;-0.180277;0.368915;-0.596490;0.911820;0.132505;0.383622;0.062131;0.755293;0.068270;0.628372;0.173263;0.245260;0.572000;0.268735;0.735150;0.480278;0.405202;0.543056;0.556987;-0.050703;0.674408;0.100536;0.729722;0.626343;-0.394190;0.289784;-0.606905;0.626343;-0.394190;0.289784;-0.606905;0.872038;-0.073826;0.483643;0.013745;0.606905;0.289784;0.394190;0.626343;0.872038;-0.073826;0.483643;0.013745;0.626343;-0.394190;0.289784;-0.606905
22900200;1;0.715839;-0.239008;0.463203;-0.464643;0.816675;-0.101058;0.511340;-0.247709;0.737184;-0.184516;0.514490;-0.397257;0.766667;-0.142663;0.527630;-0.336860;0.886270;-0.410327;-0.212274;0.033117;0.756870;-0.295485;-0.428563;0.395184;0.730756;-0.321633;-0.409304;0.441609;0.427179;-0.582335;-0.354958;0.593641;0.315599;-0.635879;-0.246510;0.659764;0.315599;-0.635879;-0.246510;0.659764;0.705760;0.230147;-0.081928;0.664999;0.327358;0.899692;-0.287585;0.026182;0.182783;0.809313;-0.533390;-0.164615;0.202796;0.732356;-0.634939;-0.139217;0.694114;-0.146158;-0.235795;-0.664263;-0.354301;0.034645;0.275247;0.893034;-0.354301;0.034645;0.275247;0.893034;-0.433062;-0.431338;0.643345;0.460990;-0.099949;0.395664;-0.125936;0.904213;0.845824;-0.073928;0.408643;-0.334855;0.687672;-0.190279;0.359251;-0.601531;0.913980;0.118570;0.383803;0.057248;0.760239;0.066450;0.625975;0.160548;0.252851;0.571128;0.264506;0.734789;0.459749;0.423199;0.537208;0.566516;-0.072088;0.683022;0.083835;0.721981;0.610862;-0.376943;0.299652;-0.628467;0.610862;-0.376943;0.299652;-0.628467;0.876338;-0.054653;0.478425;-0.012449;0.628467;0.299652;0.376943;0.610862;0.876338;-0.054653;0.478425;-0.012449;0.610862;-0.376943;0.299652;-0.628467
22933555;1;0.722516;-0.230208;0.455493;-0.466369;0.819570;-0.102629;0.499937;-0.260453;0.741541;-0.182273;0.509118;-0.397106;0.770997;-0.140858;0.522096;-0.336360;0.890192;-0.405573;-0.206113;0.024212;0.750223;-0.297734;-0.426393;0.408301;0.731783;-0.315971;-0.413060;0.440497;-0.430715;0.566011;0.437612;-0.550102;-0.325938;0.634856;0.329893;-0.617975;-0.325938;0.634856;0.329893;-0.617975;0.742198;0.139995;-0.099899;0.647738;0.326537;0.898872;-0.288003;0.049568;0.157438;0.808128;-0.544516;-0.160140;0.176904;0.730558;-0.644867;-0.138335;0.645834;-0.298164;-0.175331;-0.680628;-0.420547;0.234459;0.254307;0.838747;-0.420547;0.234459;0.254307;0.838747;-0.496417;-0.317891;0.594991;0.546353;-0.088324;0.407013;-0.124925;0.900518;0.837801;-0.079298;0.418358;-0.341728;0.666768;-0.209664;0.363437;-0.615934;0.909396;0.107628;0.400461;0.032358;0.766009;0.060145;0.621752;0.151779;0.252312;0.568206;0.259277;0.739091;0.466832;0.423844;0.522739;0.573732;-0.072202;0.673349;0.073108;0.732149;0.608648;-0.384969;0.314408;-0.618460;0.608648;-0.384969;0.314408;-0.618460;0.867697;-0.049894;0.494534;-0.006938;0.618460;0.314408;0.384969;0.608648;0.867697;-0.049894;0.494534;-0.006938;0.608648;-0.384969;0.314408;-0.618460
