timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30166877;1;0.528362;-0.451941;0.636280;-0.334262;0.503659;-0.495385;0.603072;-0.370438;0.453105;-0.545568;0.558626;-0.430103;0.486137;-0.499012;0.600577;-0.392382;0.729140;-0.629164;0.131383;0.235046;0.674703;-0.256678;-0.121271;0.681312;-0.233089;-0.236725;0.156689;0.930097;0.632582;0.099883;-0.240683;-0.729339;-0.072418;-0.223769;0.133537;0.962731;-0.072418;-0.223769;0.133537;0.962731;0.066625;0.621933;-0.602786;-0.495388;0.664103;0.742217;-0.087313;-0.021372;0.423971;0.697028;-0.477356;-0.326391;-0.486432;0.097256;0.839201;-0.222859;0.383351;0.515150;0.475201;0.601537;0.695281;0.033337;0.700060;0.159338;0.695281;0.033337;0.700060;0.159338;-0.016936;0.323069;0.850403;0.414914;-0.476562;0.468381;-0.525030;0.527116;0.519569;-0.422217;0.562821;-0.484781;-0.410695;0.540150;-0.539011;0.499034;0.647374;-0.003640;0.759423;-0.064575;0.279541;0.596911;0.602955;0.449443;0.258747;0.623940;0.574958;0.461706;0.329247;0.539633;0.639867;0.436993;-0.073588;0.836900;0.074724;0.537215;0.554736;-0.501876;0.592517;-0.298851;0.554736;-0.501876;0.592517;-0.298851;0.603577;0.064092;0.773853;0.180938;0.298851;0.592517;0.501876;0.554736;0.603577;0.064092;0.773853;0.180938;0.554736;-0.501876;0.592517;-0.298851
30200222;1;0.534798;-0.448534;0.628533;-0.343154;0.523496;-0.468497;0.613797;-0.360160;0.449499;-0.544169;0.567657;-0.423789;0.482036;-0.496894;0.609467;-0.386378;0.745828;-0.629218;0.099854;0.194562;0.669987;-0.243786;-0.110787;0.692396;-0.214261;-0.225924;0.143749;0.939354;0.675022;0.141846;-0.251922;-0.678793;-0.045275;-0.274189;0.091681;0.956224;-0.045275;-0.274189;0.091681;0.956224;0.078560;0.646992;-0.600106;-0.463791;0.658012;0.749419;-0.061662;-0.039863;0.437418;0.686885;-0.468923;-0.342001;0.509386;-0.083928;-0.827440;0.220966;0.393341;0.500894;0.467183;0.613293;0.706974;0.043734;0.683551;0.176164;0.706974;0.043734;0.683551;0.176164;-0.003115;0.332976;0.851083;0.405926;0.454595;-0.495378;0.538496;-0.507904;0.503019;-0.439235;0.585191;-0.459997;0.415305;-0.538292;0.546159;-0.489360;0.643847;0.002773;0.763206;-0.054500;0.303425;0.582136;0.588737;0.471635;0.278030;0.612625;0.556959;0.487017;0.332187;0.536861;0.639027;0.439405;-0.073192;0.834363;0.076078;0.541012;0.526277;-0.507369;0.603669;-0.318110;0.526277;-0.507369;0.603669;-0.318110;0.597072;0.068094;0.785622;0.147196;0.318110;0.603669;0.507369;0.526277;0.597072;0.068094;0.785622;0.147196;0.526277;-0.507369;0.603669;-0.318110
30233544;1;0.541741;-0.435942;0.632551;-0.341101;0.530940;-0.455283;0.618776;-0.357681;0.442030;-0.544043;0.581970;-0.412234;0.473665;-0.495621;0.623725;-0.375458;0.753796;-0.620374;0.101565;0.191343;0.672648;-0.232405;-0.100725;0.695260;-0.219176;-0.210690;0.140597;0.942234;0.662360;0.160299;-0.243560;-0.690117;-0.114186;-0.274544;0.098197;0.949708;-0.114186;-0.274544;0.098197;0.949708;0.089959;0.653758;-0.582238;-0.474875;0.649801;0.755056;-0.026695;-0.083288;0.460983;0.671629;-0.472660;-0.336158;0.518935;-0.082871;-0.817084;0.237094;0.397172;0.492769;0.456853;0.625075;0.704738;0.087676;0.666220;0.227615;0.704738;0.087676;0.666220;0.227615;-0.015993;0.356727;0.824345;0.439257;0.440751;-0.511733;0.527988;-0.514876;0.504340;-0.438314;0.590360;-0.452767;0.419179;-0.536374;0.551081;-0.482599;0.641842;0.007645;0.765357;-0.047000;0.321690;0.567127;0.591999;0.473729;0.281398;0.614290;0.542917;0.498702;0.319249;0.548855;0.636829;0.437364;-0.080999;0.841268;0.066116;0.530411;0.519265;-0.512401;0.602557;-0.323628;0.519265;-0.512401;0.602557;-0.323628;0.596015;0.063750;0.788394;0.138336;0.323628;0.602557;0.512401;0.519265;0.596015;0.063750;0.788394;0.138336;0.519265;-0.512401;0.602557;-0.323628
30266888;1;0.542261;-0.426154;0.642151;-0.334645;0.514647;-0.474717;0.607132;-0.375730;0.461334;-0.517755;0.595819;-0.405093;0.492334;-0.468307;0.635420;-0.366793;0.771239;-0.594035;0.108644;0.201270;0.680993;-0.227017;-0.099447;0.689073;-0.196690;-0.208517;0.133967;0.948624;0.668113;0.142740;-0.239328;-0.689908;-0.064211;-0.263575;0.090450;0.958240;-0.064211;-0.263575;0.090450;0.958240;0.038740;0.656696;-0.582231;-0.477762;0.625818;0.775212;-0.070585;-0.049160;0.438093;0.677835;-0.472359;-0.354248;0.522152;-0.084794;-0.821823;0.211600;0.383024;0.514523;0.476524;0.601235;0.685196;0.069821;0.697807;0.196715;0.685196;0.069821;0.697807;0.196715;-0.061654;0.404744;0.810774;0.418362;-0.428649;0.524358;-0.514550;0.525877;0.510704;-0.430804;0.595085;-0.446613;0.431179;-0.524352;0.564981;-0.468974;0.640760;0.026072;0.766751;-0.028981;0.325187;0.561498;0.603724;0.463131;0.278535;0.617763;0.546026;0.492588;0.308336;0.559226;0.636752;0.432136;-0.085108;0.848510;0.058781;0.518973;0.535577;-0.506693;0.594436;-0.321037;0.535577;-0.506693;0.594436;-0.321037;0.605717;0.062044;0.778616;0.151703;0.321037;0.594437;0.506693;0.535577;0.605717;0.062044;0.778616;0.151703;0.535577;-0.506693;0.594436;-0.321037
30300222;1;0.537253;-0.429836;0.656384;-0.309451;0.511203;-0.480212;0.620480;-0.350816;0.460876;-0.514411;0.609140;-0.389773;0.490648;-0.463905;0.648431;-0.351559;0.780631;-0.579750;0.118656;0.201062;0.696341;-0.200443;-0.081386;0.684331;-0.183386;-0.178872;0.121680;0.958941;0.678118;0.233078;-0.266033;-0.644249;0.000361;-0.353411;0.014123;0.935361;0.000361;-0.353411;0.014123;0.935361;-0.011059;0.688579;-0.580510;-0.434447;0.611622;0.787592;-0.050128;-0.055721;0.441605;0.673799;-0.474129;-0.355220;0.529777;-0.068273;-0.821062;0.201327;0.375986;0.540299;0.488663;0.572643;0.673220;0.023160;0.728133;0.126730;0.673220;0.023160;0.728133;0.126730;-0.047948;0.357221;0.841741;0.401952;-0.416272;0.532973;-0.497220;0.543534;0.518305;-0.420534;0.595355;-0.447286;0.434515;-0.519726;0.571665;-0.462905;0.638857;0.034102;0.768244;-0.022370;0.339225;0.544205;0.626082;0.443608;0.270793;0.629952;0.539725;0.488394;0.312352;0.560401;0.634829;0.430557;-0.081158;0.848000;0.056565;0.520682;0.529370;-0.496101;0.602348;-0.332908;0.529370;-0.496101;0.602348;-0.332908;0.609723;0.075128;0.776721;0.138919;0.332908;0.602348;0.496101;0.529370;0.609723;0.075128;0.776721;0.138919;0.529370;-0.496101;0.602348;-0.332908
30333555;1;0.534383;-0.432318;0.663407;-0.295682;0.509395;-0.483299;0.627239;-0.336912;0.465238;-0.500573;0.624904;-0.377459;0.494009;-0.448848;0.663034;-0.338934;0.795974;-0.562125;0.137993;0.177196;0.698915;-0.207870;-0.110007;0.675431;-0.148458;-0.209780;0.106320;0.960546;0.690453;0.196009;-0.264116;-0.644281;-0.029553;-0.325513;0.047092;0.943901;-0.029553;-0.325513;0.047092;0.943901;-0.040328;0.689542;-0.577629;-0.435029;0.590509;0.804047;-0.039091;-0.057266;0.446147;0.659385;-0.485401;-0.361318;0.539497;-0.076442;-0.815205;0.196317;0.320084;0.568264;0.541910;0.530053;0.609379;-0.031442;0.784602;0.109850;0.609379;-0.031442;0.784602;0.109850;-0.103192;0.303143;0.873242;0.367292;-0.404688;0.541263;-0.478307;0.560789;0.530279;-0.406941;0.596787;-0.443903;0.443422;-0.512542;0.565290;-0.470238;0.650290;0.034712;0.758594;-0.021297;0.329387;0.534951;0.662820;0.407433;0.243499;0.654210;0.545444;0.463905;0.287252;0.577861;0.643955;0.410956;-0.085209;0.866637;0.050771;0.488981;0.531372;-0.498950;0.593554;-0.341156;0.531372;-0.498950;0.593554;-0.341156;0.616970;0.066895;0.772516;0.134502;0.341156;0.593554;0.498949;0.531372;0.616970;0.066895;0.772516;0.134502;0.531372;-0.498950;0.593554;-0.341156
30366877;1;0.522853;-0.433657;0.672861;-0.292958;0.498942;-0.483796;0.637763;-0.332048;0.478040;-0.493086;0.632924;-0.357423;0.505163;-0.440742;0.670428;-0.317936;0.805931;-0.540605;0.150701;0.188443;0.710146;-0.210886;-0.118098;0.661266;-0.137280;-0.217379;0.105672;0.960591;0.691618;0.118718;-0.226427;-0.675501;-0.013044;-0.243924;0.076577;0.966678;-0.013044;-0.243924;0.076577;0.966678;0.006009;0.686932;-0.541932;-0.484146;0.570635;0.818740;-0.041864;-0.047836;0.429899;0.668363;-0.483592;-0.366901;0.536763;-0.066352;-0.822294;0.176960;0.307936;0.593807;0.523624;0.527623;0.608785;-0.087647;0.786833;0.050916;0.608785;-0.087647;0.786833;0.050916;-0.122178;0.333911;0.852645;0.382848;-0.382043;0.559639;-0.457027;0.576171;0.539004;-0.394444;0.605393;-0.432883;0.441558;-0.517691;0.570327;-0.460162;0.641906;0.034642;0.765844;-0.015463;0.327518;0.507876;0.706605;0.368108;0.210018;0.687152;0.533888;0.445732;0.282836;0.583670;0.646904;0.401059;-0.081387;0.872779;0.048750;0.478808;0.507836;-0.501656;0.624637;-0.316658;0.507836;-0.501656;0.624637;-0.316658;0.583005;0.086961;0.796409;0.135184;0.316658;0.624637;0.501656;0.507836;0.583005;0.086961;0.796409;0.135184;0.507836;-0.501656;0.624637;-0.316658
30400222;1;0.523661;-0.430632;0.675973;-0.288782;0.500817;-0.479549;0.642197;-0.326800;0.483755;-0.485326;0.638505;-0.350359;0.510294;-0.432559;0.675369;-0.310436;0.814201;-0.531090;0.154648;0.176365;0.717703;-0.214541;-0.118119;0.651860;-0.122547;-0.219787;0.108045;0.961770;0.661471;0.141429;-0.234875;-0.698060;-0.006402;-0.263719;0.074968;0.961661;-0.006402;-0.263719;0.074968;0.961661;-0.038350;0.653627;-0.589337;-0.473269;0.558440;0.827433;-0.039111;-0.044378;0.424401;0.678927;-0.456322;-0.388217;0.553708;-0.029406;-0.817500;0.155679;0.325752;0.569456;0.564339;0.501125;0.597080;-0.126988;0.791602;0.027137;0.597080;-0.126988;0.791602;0.027137;-0.113150;0.315926;0.880533;0.334738;-0.358150;0.574235;-0.436794;0.592616;0.546408;-0.380101;0.613253;-0.425302;0.443663;-0.514877;0.579411;-0.449830;0.636143;0.043090;0.770338;-0.006698;0.345864;0.488947;0.716420;0.357842;0.211761;0.694260;0.519914;0.450389;0.280241;0.582526;0.655395;0.390623;-0.075841;0.877892;0.055552;0.469540;0.513032;-0.473630;0.636529;-0.327573;0.513032;-0.473630;0.636529;-0.327573;0.594397;0.115187;0.785001;0.131139;0.327573;0.636529;0.473630;0.513032;0.594397;0.115187;0.785001;0.131139;0.513032;-0.473630;0.636529;-0.327573
30433533;1;0.517250;-0.445221;0.673556;-0.283817;0.504048;-0.474881;0.652984;-0.306652;0.485997;-0.482977;0.645638;-0.337183;0.511472;-0.429646;0.682290;-0.297123;0.816382;-0.515460;0.142033;0.218284;0.706014;-0.225002;-0.138833;0.656996;-0.152465;-0.240620;0.109556;0.952289;0.666556;0.139333;-0.231076;-0.694906;-0.085860;-0.253204;0.093260;0.959072;-0.085860;-0.253204;0.093260;0.959072;0.087670;0.652933;-0.570625;-0.490286;0.559335;0.821937;-0.089184;-0.060090;0.433137;0.672281;-0.448603;-0.398982;0.558729;-0.067370;-0.805399;0.186053;0.371036;0.544737;0.601130;0.451926;0.583021;-0.057354;0.809201;0.044625;0.583021;-0.057354;0.809201;0.044625;-0.091991;0.341767;0.898084;0.261110;-0.338582;0.585892;-0.418487;0.605773;0.554132;-0.367419;0.619217;-0.417745;0.423404;-0.540031;0.546886;-0.479595;0.642720;0.002122;0.764954;-0.041861;0.361836;0.459838;0.738235;0.335608;0.196646;0.717674;0.491282;0.452677;0.298060;0.571410;0.660443;0.385311;-0.059382;0.873608;0.066868;0.478343;0.561085;-0.422775;0.654271;-0.279954;0.561085;-0.422775;0.654271;-0.279954;0.594704;0.163692;0.761587;0.198790;0.279954;0.654271;0.422775;0.561085;0.594704;0.163692;0.761587;0.198790;0.561085;-0.422775;0.654271;-0.279954
30466888;1;0.517298;-0.440599;0.680373;-0.274532;0.504322;-0.470987;0.659702;-0.297699;0.484044;-0.488321;0.643134;-0.337081;0.509516;-0.435173;0.680222;-0.297178;0.815184;-0.521188;0.146849;0.205606;0.713844;-0.210847;-0.127245;0.655575;-0.140107;-0.223848;0.102664;0.959022;0.629694;0.189373;-0.233647;-0.716263;0.001103;-0.296552;0.050098;0.953701;0.001103;-0.296552;0.050098;0.953701;-0.014318;0.653025;-0.581982;-0.484408;0.559334;0.824413;-0.065522;-0.056534;0.448345;0.663055;-0.475788;-0.364652;0.542568;-0.070091;-0.813083;0.199007;-0.048253;0.719619;0.082826;0.687721;0.580880;0.271447;0.671586;0.371305;0.580880;0.271447;0.671586;0.371305;-0.217768;0.172269;0.953255;0.119188;-0.322705;0.593691;-0.405241;0.615770;0.563124;-0.351219;0.627186;-0.407644;-0.417605;0.548076;-0.539000;0.484456;0.642034;-0.009185;0.765033;-0.049332;0.361513;0.445620;0.754043;0.319609;0.184024;0.732054;0.480856;0.446105;0.298854;0.564973;0.672505;0.373134;-0.050166;0.877485;0.079911;0.470232;0.539790;-0.441619;0.677010;-0.235067;0.539790;-0.441619;0.677010;-0.235067;0.547907;0.166446;0.790990;0.215472;0.235067;0.677010;0.441619;0.539790;0.547907;0.166446;0.790990;0.215472;0.539790;-0.441619;0.677010;-0.235067
30500222;1;0.510323;-0.448578;0.685099;-0.262654;0.500797;-0.472331;0.668944;-0.280392;0.491847;-0.481072;0.647194;-0.328324;0.516592;-0.427622;0.683688;-0.287823;0.827037;-0.513156;0.135238;0.185448;0.711513;-0.231472;-0.143087;0.647840;-0.090465;-0.253446;0.099088;0.957999;0.636161;0.142388;-0.229835;-0.722634;0.029493;-0.261024;0.070462;0.962305;0.029493;-0.261024;0.070462;0.962305;-0.042775;0.652441;-0.580052;-0.485830;0.541563;0.838311;-0.035850;-0.051560;0.443944;0.652077;-0.503113;-0.352969;0.539266;-0.060098;-0.821410;0.175687;-0.121250;0.694640;0.123636;0.698204;0.603344;0.142987;0.690916;0.371707;0.603344;0.142987;0.690916;0.371707;-0.206425;0.166286;0.962872;0.051148;-0.306818;0.595085;-0.389809;0.632286;0.572909;-0.334611;0.627809;-0.407022;-0.404436;0.565479;-0.527802;0.487945;0.635175;-0.029489;0.769393;-0.060974;0.381098;0.422806;0.761796;0.309299;0.182703;0.739902;0.460003;0.455589;0.285993;0.563468;0.683302;0.365801;-0.054082;0.883935;0.088659;0.455931;0.571532;-0.393034;0.687394;-0.215324;0.571532;-0.393034;0.687394;-0.215324;0.556391;0.208144;0.763979;0.251877;0.215324;0.687394;0.393034;0.571532;0.556391;0.208144;0.763979;0.251877;0.571532;-0.393034;0.687394;-0.215324
30533555;1;0.498157;-0.453879;0.687832;-0.269666;0.492377;-0.468242;0.678137;-0.280081;0.496366;-0.472672;0.653177;-0.321808;0.520575;-0.418770;0.688979;-0.280967;0.833864;-0.501159;0.126033;0.193975;0.700398;-0.229498;-0.154109;0.658045;-0.122008;-0.259441;0.095444;0.953255;0.660564;0.158388;-0.236066;-0.694868;-0.111097;-0.268393;0.093698;0.952283;-0.111097;-0.268393;0.093698;0.952283;-0.011031;-0.616297;0.627902;0.475179;0.535217;0.840582;-0.057359;-0.060620;0.458612;0.630583;-0.498584;-0.378754;0.569994;-0.062905;-0.801414;0.169959;-0.050918;0.675649;0.080406;0.731055;0.626122;0.238691;0.637176;0.380795;0.626122;0.238691;0.637176;0.380795;-0.170009;0.197793;0.950758;0.167436;-0.296363;0.605143;-0.381173;0.632991;0.578226;-0.325408;0.636894;-0.392594;-0.390083;0.582512;-0.504402;0.504078;0.636338;-0.058186;0.764790;-0.082373;0.367530;0.404152;0.786436;0.288273;0.157783;0.760768;0.450565;0.439690;0.292003;0.562763;0.685318;0.358289;-0.044513;0.884849;0.090530;0.454825;0.584060;-0.354695;0.697697;-0.215140;0.584060;-0.354695;0.697697;-0.215140;0.565120;0.242539;0.744153;0.260865;0.215140;0.697697;0.354695;0.584060;0.565120;0.242539;0.744153;0.260865;0.584060;-0.354695;0.697697;-0.215140
30566866;1;0.494987;-0.463592;0.688767;-0.256262;0.488328;-0.480912;0.676788;-0.268734;0.503836;-0.471160;0.655817;-0.306695;0.526808;-0.417051;0.691488;-0.265303;0.841412;-0.490991;0.123619;0.188874;0.711932;-0.219651;-0.163053;0.646776;-0.106273;-0.260893;0.082266;0.955967;0.595370;0.170194;-0.210316;-0.756528;-0.016902;-0.262717;0.064643;0.962557;-0.016902;-0.262717;0.064643;0.962557;-0.141899;0.623205;-0.593145;-0.489549;0.523547;0.848161;-0.041992;-0.068983;0.464963;0.622108;-0.504325;-0.377423;0.581722;-0.025708;-0.800438;0.142257;-0.071227;0.676258;-0.003132;0.733207;0.635526;0.286806;0.612435;0.372521;0.635526;0.286806;0.612435;0.372521;-0.164237;0.176855;0.963300;0.117482;-0.281850;0.600359;-0.363988;0.653943;0.593173;-0.304297;0.632739;-0.393943;-0.386212;0.588167;-0.491751;0.512914;0.639792;-0.071165;0.759781;-0.091295;0.373361;0.386729;0.795586;0.279438;0.152852;0.766023;0.442355;0.440644;0.321065;0.552555;0.679496;0.360395;-0.025346;0.873632;0.093474;0.476852;0.581674;-0.334167;0.724406;-0.158820;0.581674;-0.334167;0.724406;-0.158820;0.523609;0.275941;0.748524;0.299003;0.158820;0.724406;0.334167;0.581674;0.523609;0.275941;0.748524;0.299003;0.581674;-0.334167;0.724406;-0.158820
30600222;1;0.490555;-0.463616;0.691446;-0.257526;0.490828;-0.462882;0.691937;-0.257006;0.511620;-0.459546;0.659211;-0.304144;0.534362;-0.405202;0.693940;-0.262136;0.852872;-0.482499;0.101834;0.171562;0.715627;-0.220406;-0.166288;0.641597;-0.065445;-0.266699;0.071429;0.958898;0.517104;0.189540;-0.190102;-0.812736;0.148132;-0.267866;0.017661;0.951837;0.148132;-0.267866;0.017661;0.951837;0.245158;-0.563588;0.618341;0.489817;0.512104;0.854556;-0.037823;-0.077799;0.476457;0.625546;-0.484129;-0.383798;0.598966;0.022764;-0.790677;0.124707;-0.065545;0.674498;0.028908;0.734793;0.701757;0.121989;0.664004;0.227496;0.701757;0.121989;0.664004;0.227496;-0.150789;0.155728;0.975856;0.026763;-0.262384;0.615597;-0.352836;0.653989;0.593233;-0.296570;0.644622;-0.380240;-0.397744;0.577008;-0.508241;0.500552;0.639282;-0.051531;0.763617;-0.074509;0.372638;0.367524;0.808728;0.268376;0.143235;0.773281;0.437152;0.436370;0.308348;0.563099;0.676868;0.360126;-0.034239;0.879212;0.084234;0.467673;0.579109;-0.313181;0.736257;-0.156452;0.579109;-0.313181;0.736257;-0.156452;0.520120;0.299160;0.742064;0.298863;0.156452;0.736257;0.313181;0.579108;0.520120;0.299160;0.742064;0.298863;0.579109;-0.313181;0.736257;-0.156452
30633544;1;0.504396;-0.448014;0.693237;-0.253555;0.510430;-0.430975;0.703957;-0.241179;0.487660;-0.476173;0.658445;-0.319213;0.511689;-0.421836;0.694510;-0.279078;0.839171;-0.503797;0.102268;0.177544;0.743290;-0.207850;-0.219120;0.596913;0.049558;-0.301879;0.009177;0.952013;0.506477;0.317484;-0.257126;-0.759323;0.131709;-0.407987;-0.021359;0.903185;0.131709;-0.407987;-0.021359;0.903185;0.221933;-0.569399;0.645534;0.458058;0.532561;0.837211;0.006614;-0.124150;0.533573;0.585781;-0.482025;-0.373915;0.644757;0.095727;-0.752545;0.093816;-0.048463;0.592459;0.177955;0.784204;0.731363;0.012724;0.618477;0.287110;0.731363;0.012724;0.618477;0.287110;-0.031682;0.080203;0.992847;-0.082579;-0.258251;0.621504;-0.340574;0.656543;0.598344;-0.296677;0.643646;-0.373746;-0.405063;0.573597;-0.504528;0.502357;0.645717;-0.051706;0.758543;-0.070630;0.358204;0.353712;0.824874;0.257217;0.128267;0.782176;0.440090;0.421982;0.295453;0.583916;0.664018;0.361704;-0.044645;0.884895;0.060512;0.459680;0.573134;-0.277935;0.764353;-0.100169;0.573134;-0.277935;0.764353;-0.100169;0.476097;0.343950;0.737009;0.334437;0.100169;0.764353;0.277935;0.573134;0.476097;0.343950;0.737009;0.334437;0.573134;-0.277935;0.764353;-0.100169
30666888;1;0.503588;-0.448101;0.691637;-0.259312;0.512923;-0.421954;0.707892;-0.240320;0.506566;-0.454831;0.663921;-0.309402;0.529746;-0.400124;0.698257;-0.267782;0.855623;-0.483447;0.096021;0.158010;0.750154;-0.204529;-0.226385;0.586674;0.043393;-0.304995;0.007757;0.951333;-0.290130;-0.425309;0.186473;0.836758;0.118221;-0.463703;-0.025273;0.877704;0.118221;-0.463703;-0.025273;0.877704;0.207708;-0.557946;0.609152;0.523915;0.509526;0.855195;-0.018803;-0.093124;0.421527;0.654236;-0.450113;-0.437823;0.600832;0.246000;-0.755056;-0.091512;-0.477597;-0.324209;0.677685;0.455559;-0.043952;0.728090;-0.185075;-0.658559;-0.043952;0.728090;-0.185075;-0.658559;0.528248;-0.587182;0.613065;0.017945;-0.244639;0.622060;-0.329796;0.666654;0.603712;-0.286321;0.643262;-0.373853;-0.417941;0.561687;-0.519071;0.490304;0.646368;-0.032908;0.760463;-0.053109;0.354011;0.349553;0.829882;0.252556;0.121427;0.788623;0.434643;0.417629;0.305919;0.575241;0.670578;0.354735;-0.032244;0.883371;0.071206;0.462111;0.574055;-0.288889;0.759196;-0.103080;0.574055;-0.288889;0.759196;-0.103080;0.478807;0.332557;0.741108;0.333030;0.103080;0.759196;0.288889;0.574055;0.478807;0.332557;0.741108;0.333030;0.574055;-0.288889;0.759196;-0.103080
30700222;1;0.503933;-0.449872;0.687224;-0.267186;0.518625;-0.409126;0.712235;-0.237413;0.513675;-0.442100;0.670854;-0.301064;0.536164;-0.386878;0.704147;-0.258901;0.864175;-0.465640;0.079683;0.173294;0.766640;-0.163223;-0.214019;0.582938;0.067832;-0.268516;-0.018570;0.960705;0.006792;-0.538581;0.043059;0.841445;0.055530;-0.540171;0.011784;0.839639;0.055530;-0.540171;0.011784;0.839639;0.158983;-0.501631;0.613747;0.588562;0.495323;0.861814;-0.022483;-0.106890;0.418358;0.664512;-0.445079;-0.430470;0.599012;0.194620;-0.775755;-0.038890;0.600060;0.249970;-0.643847;-0.403613;-0.024577;-0.668200;0.174735;0.722753;-0.024577;-0.668200;0.174735;0.722753;-0.433417;0.717061;-0.545870;0.000224;-0.226356;0.629861;-0.316881;0.672030;0.607728;-0.274682;0.649409;-0.365355;-0.409646;0.569282;-0.508630;0.499403;0.646886;-0.045724;0.758406;-0.065338;0.357141;0.328654;0.840527;0.240731;0.110222;0.800951;0.415841;0.416420;0.306638;0.578025;0.670351;0.349985;-0.028401;0.885171;0.069061;0.459234;0.558683;-0.238378;0.789098;-0.091506;0.558683;-0.238378;0.789098;-0.091506;0.459753;0.389418;0.726536;0.330344;0.091506;0.789098;0.238379;0.558683;0.459753;0.389418;0.726536;0.330344;0.558683;-0.238378;0.789098;-0.091506
30733555;1;0.502128;-0.450352;0.688537;-0.266396;0.518814;-0.403313;0.717105;-0.232230;0.514303;-0.429843;0.684443;-0.286820;0.535647;-0.373570;0.716709;-0.244653;0.872947;-0.445682;0.090966;0.176231;0.791684;-0.122720;-0.216216;0.558056;0.165932;-0.239613;-0.066295;0.954283;0.180093;-0.472086;-0.185295;0.842833;0.087994;-0.489340;-0.133215;0.857355;0.087994;-0.489340;-0.133215;0.857355;0.312209;-0.424557;0.419555;0.739087;0.474915;0.871542;-0.007531;-0.121715;0.442169;0.646520;-0.439761;-0.439442;0.622892;0.117605;-0.773011;0.025052;0.724465;0.268911;-0.375627;-0.511606;-0.168998;-0.454057;0.085098;0.870650;-0.168998;-0.454057;0.085098;0.870650;-0.438375;0.757329;-0.434747;-0.212780;-0.224714;0.629620;-0.314655;0.673850;0.609839;-0.272072;0.649193;-0.364173;-0.409933;0.565954;-0.504932;0.506650;0.652169;-0.045997;0.753407;-0.070276;0.355668;0.325723;0.843367;0.236933;0.109450;0.802806;0.415705;0.413172;0.307247;0.575342;0.674806;0.345277;-0.024624;0.886387;0.074092;0.456314;0.586900;-0.202506;0.780986;-0.067832;0.586900;-0.202506;0.780986;-0.067832;0.462965;0.409048;0.695434;0.367037;0.067832;0.780986;0.202506;0.586900;0.462965;0.409048;0.695434;0.367037;0.586900;-0.202506;0.780986;-0.067832
