timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23034522;1;0.488327;-0.439149;0.702296;-0.274710;0.549458;-0.199596;0.803886;-0.109654;0.520490;-0.365427;0.745991;-0.197612;0.534661;-0.304427;0.772893;-0.155235;0.894734;-0.317739;0.045796;0.310477;0.814095;-0.177360;-0.143265;0.534105;0.745847;-0.192936;-0.121479;0.625884;-0.095686;0.834399;0.500724;0.209521;-0.070803;0.770862;0.593899;0.219184;-0.070803;0.770862;0.593899;0.219184;-0.096462;-0.496637;-0.551982;0.662845;0.400244;0.874737;-0.071344;-0.263725;0.311631;0.717756;-0.425890;-0.454236;0.367334;0.657181;-0.514459;-0.410499;0.661403;-0.495289;0.084684;-0.556834;-0.465015;0.497985;0.067034;0.728889;-0.465015;0.497985;0.067034;0.728889;0.572671;0.155591;-0.385933;-0.706325;-0.151365;0.746553;-0.236390;0.603214;0.561518;-0.293013;0.726236;-0.267250;0.430526;-0.513738;0.567565;-0.478112;0.646704;0.035384;0.761070;-0.035977;0.467785;0.214353;0.836044;0.190421;0.154153;0.778777;0.371942;0.481044;0.219266;0.596207;0.675415;0.374531;-0.107772;0.901383;0.060316;0.415036;-0.316004;0.645190;-0.623274;0.308869;-0.316004;0.645190;-0.623274;0.308869;0.441852;-0.015497;0.896940;0.005045;0.308869;0.623274;0.645190;0.316004;0.441852;-0.015497;0.896940;0.005045;-0.316004;0.645190;-0.623274;0.308869
23067844;1;0.490028;-0.434905;0.700677;-0.282457;0.552903;-0.199979;0.800062;-0.119196;0.523274;-0.368079;0.741196;-0.203299;0.537892;-0.307455;0.768326;-0.160682;0.894702;-0.325047;0.045557;0.302949;0.805008;-0.199317;-0.161823;0.534834;0.737166;-0.216824;-0.137483;0.625037;-0.007879;0.774818;0.580628;0.249933;-0.049811;0.861450;0.442013;0.245046;-0.049811;0.861450;0.442013;0.245046;-0.120763;-0.407400;-0.611795;0.667195;0.405921;0.873402;-0.076805;-0.257872;0.323029;0.714727;-0.415070;-0.461015;0.383398;0.650808;-0.509477;-0.412175;0.692803;-0.427243;0.045506;-0.579152;0.550830;-0.426951;-0.048164;-0.715527;0.550830;-0.426951;-0.048164;-0.715527;0.581801;0.202950;-0.471601;-0.630803;-0.167500;0.745128;-0.260081;0.590835;0.550933;-0.305878;0.727563;-0.271226;0.406830;-0.538401;0.548696;-0.493505;0.640767;0.004433;0.765099;-0.063423;0.462422;0.242008;0.826419;0.211258;0.157822;0.771919;0.381573;0.483358;0.261316;0.563663;0.690034;0.371284;-0.075436;0.888734;0.093425;0.442416;-0.320870;0.636185;-0.627770;0.313394;-0.320870;0.636185;-0.627770;0.313394;0.448492;-0.005951;0.893751;0.005286;0.313394;0.627770;0.636185;0.320870;0.448492;-0.005951;0.893751;0.005286;-0.320870;0.636185;-0.627770;0.313394
23101188;1;0.496567;-0.422593;0.699082;-0.293463;0.559756;-0.205003;0.790743;-0.139186;0.522633;-0.377372;0.732584;-0.218553;0.538476;-0.317409;0.760488;-0.175937;0.889453;-0.343903;0.045960;0.297475;0.801750;-0.204264;-0.166342;0.536474;0.731635;-0.222737;-0.140648;0.628742;-0.179005;0.761996;0.606355;0.140186;-0.149081;0.632787;0.740193;0.171668;-0.149081;0.632787;0.740193;0.171668;-0.173055;-0.390770;-0.620016;0.657975;0.420470;0.867345;-0.078309;-0.254531;0.332668;0.708069;-0.407675;-0.470926;0.396503;0.642602;-0.504602;-0.418599;0.673780;-0.440675;0.071126;-0.588869;0.500967;-0.444222;-0.043823;-0.741471;0.500967;-0.444222;-0.043823;-0.741471;0.578781;0.170794;-0.467463;-0.646003;-0.181404;0.740009;-0.279028;0.584485;0.544712;-0.317886;0.724201;-0.278873;-0.401626;0.543869;-0.543346;0.497672;0.640013;-0.003254;0.765162;-0.070003;0.450365;0.263510;0.824965;0.217177;0.161665;0.772411;0.391549;0.473217;0.283362;0.556586;0.691962;0.362086;-0.053269;0.885122;0.099649;0.451433;0.305109;-0.630561;0.641137;-0.313441;0.305109;-0.630561;0.641137;-0.313441;0.437381;0.007478;0.899226;-0.005892;0.313441;0.641137;0.630561;0.305109;0.437381;0.007478;0.899226;-0.005892;0.305109;-0.630561;0.641137;-0.313441
23134511;1;0.497849;-0.426295;0.696737;-0.291507;0.560178;-0.210636;0.789179;-0.137950;0.523651;-0.377608;0.730961;-0.221128;0.539698;-0.317774;0.758888;-0.178422;0.887951;-0.346320;0.050631;0.298399;0.802383;-0.197715;-0.164053;0.538681;0.731466;-0.216078;-0.138979;0.631627;-0.295537;0.648465;0.689536;0.129195;-0.277692;0.560074;0.763075;0.164076;-0.277692;0.560074;0.763075;0.164076;0.131750;0.344487;0.700745;-0.610678;0.425082;0.864398;-0.090004;-0.253021;0.338745;0.703268;-0.404531;-0.476468;0.407792;0.632929;-0.507574;-0.418897;0.711380;-0.477350;0.076053;-0.510188;-0.450226;0.468290;0.119797;0.750766;-0.450226;0.468290;0.119797;0.750766;0.578383;0.209240;-0.468026;-0.634542;-0.198260;0.734518;-0.300696;0.575116;0.534553;-0.338794;0.717774;-0.290297;-0.390052;0.557798;-0.529177;0.506648;0.638128;-0.023203;0.764937;-0.084416;0.451824;0.289939;0.809552;0.237521;0.177903;0.756317;0.409088;0.478522;0.303666;0.531395;0.705385;0.357546;-0.035497;0.876755;0.126816;0.462556;0.318615;-0.628875;0.634811;-0.316254;0.318615;-0.628875;0.634811;-0.316254;0.448920;0.004197;0.893560;0.001670;0.316254;0.634811;0.628875;0.318615;0.448920;0.004197;0.893560;0.001670;0.318615;-0.628875;0.634811;-0.316254
23167855;1;0.507138;-0.409353;0.701179;-0.289117;0.562590;-0.224719;0.780207;-0.155791;0.523251;-0.392065;0.718638;-0.236754;0.540552;-0.333172;0.747765;-0.194030;0.884379;-0.369507;0.039528;0.282446;0.796181;-0.214874;-0.176332;0.537431;0.727704;-0.234060;-0.149932;0.627043;-0.136837;0.779698;0.586572;0.171110;-0.136927;0.780005;0.586165;0.171039;-0.136927;0.780005;0.586165;0.171039;-0.143430;-0.405618;-0.611507;0.664049;0.439278;0.864327;-0.076106;-0.232768;0.330129;0.708265;-0.408576;-0.471637;0.391853;0.645347;-0.502097;-0.421755;0.662787;-0.514324;0.068721;-0.539872;0.503890;-0.514908;-0.064196;-0.690539;0.503890;-0.514908;-0.064196;-0.690539;0.539041;0.179932;-0.459463;-0.682608;-0.212819;0.720335;-0.319060;0.577949;0.534915;-0.345832;0.707903;-0.305187;-0.405172;0.548489;-0.545371;0.487407;0.635320;-0.005050;0.769881;-0.060212;0.446783;0.315130;0.798647;0.251478;0.187676;0.748709;0.420132;0.477180;0.316056;0.535583;0.694797;0.361271;-0.029384;0.872340;0.116314;0.473953;0.311098;-0.625577;0.638731;-0.322325;0.311098;-0.625577;0.638731;-0.322325;0.447897;0.009301;0.894001;-0.007939;0.322325;0.638731;0.625577;0.311098;0.447897;0.009301;0.894001;-0.007939;0.311098;-0.625577;0.638731;-0.322325
23201188;1;0.511267;-0.407484;0.703136;-0.279575;0.561046;-0.238912;0.776766;-0.157430;0.515135;-0.396647;0.717338;-0.250466;0.533562;-0.337844;0.746836;-0.208349;0.883353;-0.383970;0.052507;0.263625;0.793382;-0.206208;-0.184129;0.542328;0.725711;-0.226025;-0.159179;0.630015;-0.188758;0.787113;0.565093;0.159668;-0.182749;0.765765;0.593700;0.166512;-0.182749;0.765765;0.593700;0.166512;-0.144036;-0.433807;-0.606128;0.650902;0.448088;0.857434;-0.071013;-0.242860;0.333990;0.701312;-0.409288;-0.478640;0.397794;0.637006;-0.503566;-0.427089;0.671181;-0.518572;0.119105;-0.516152;-0.385114;0.519564;0.114699;0.754046;-0.385114;0.519564;0.114699;0.754046;-0.444675;-0.224605;0.585452;0.639580;-0.235779;0.707419;-0.337941;0.574249;0.534101;-0.361157;0.695882;-0.316306;-0.404082;0.554035;-0.530322;0.498520;0.642341;-0.019639;0.763074;-0.068781;0.437053;0.338967;0.791145;0.261107;0.193300;0.745648;0.429832;0.471051;0.302980;0.542762;0.697680;0.356167;-0.035092;0.879391;0.113338;0.461080;-0.300511;0.652343;-0.605700;0.342446;-0.300511;0.652343;-0.605700;0.342446;0.454640;-0.032982;0.889571;-0.029653;0.342446;0.605700;0.652343;0.300511;0.454640;-0.032982;0.889571;-0.029653;-0.300511;0.652343;-0.605700;0.342446
23234522;1;0.509954;-0.412586;0.698062;-0.287103;0.559049;-0.256017;0.769398;-0.173047;0.513830;-0.406027;0.707983;-0.264349;0.533375;-0.347944;0.738263;-0.222292;0.875560;-0.401658;0.056669;0.262400;0.783588;-0.226303;-0.199515;0.543111;0.715230;-0.247938;-0.171890;0.630418;-0.238981;0.786216;0.568372;0.041303;-0.206705;0.519902;0.819075;0.126850;-0.206705;0.519902;0.819075;0.126850;-0.096909;-0.322331;-0.617554;0.710872;0.464564;0.850991;-0.080322;-0.231394;0.350486;0.690420;-0.406794;-0.484767;0.410578;0.631625;-0.493164;-0.435046;0.659430;-0.532026;0.082012;-0.524762;-0.417417;0.524440;0.121411;0.732110;-0.417417;0.524440;0.121411;0.732110;-0.470075;-0.219066;0.511585;0.685069;-0.261418;0.688587;-0.363398;0.570482;0.532890;-0.373609;0.683128;-0.331332;-0.392305;0.575218;-0.515044;0.499951;0.635019;-0.045487;0.767206;-0.077951;0.435711;0.358075;0.777923;0.277082;0.204157;0.733939;0.441199;0.474339;0.316597;0.542858;0.687175;0.364503;-0.031338;0.872153;0.105790;0.476630;-0.334691;0.640616;-0.615988;0.313291;-0.334691;0.640616;-0.615988;0.313291;0.458193;-0.017414;0.888554;0.015132;0.313291;0.615988;0.640616;0.334691;0.458193;-0.017414;0.888554;0.015132;-0.334691;0.640616;-0.615988;0.313291
23267844;1;0.504874;-0.420406;0.695777;-0.290268;0.546010;-0.299236;0.755847;-0.202549;0.520075;-0.408070;0.702612;-0.263319;0.539517;-0.350411;0.733074;-0.220764;0.872156;-0.402560;0.056947;0.272114;0.784329;-0.210926;-0.178225;0.555494;0.725879;-0.227436;-0.156611;0.629957;-0.325149;0.694322;0.628988;0.128718;-0.264962;0.449674;0.821890;0.228223;-0.264962;0.449674;0.821890;0.228223;0.131027;0.303522;0.730998;-0.596949;0.463269;0.862598;-0.078573;-0.187436;0.308310;0.709783;-0.440606;-0.454995;0.357307;0.655996;-0.517295;-0.417620;0.611418;-0.567320;0.076810;-0.546275;-0.497462;0.571628;0.031526;0.651751;-0.497462;0.571628;0.031526;0.651751;0.563227;0.092973;-0.413085;-0.709572;-0.287866;0.664106;-0.379175;0.576474;0.540729;-0.379600;0.663889;-0.350383;-0.398043;0.579413;-0.512319;0.493328;0.634427;-0.050333;0.768233;-0.069181;0.424686;0.382852;0.768868;0.286196;0.211821;0.728994;0.454146;0.466316;0.307454;0.557771;0.679673;0.363879;-0.037484;0.877417;0.089998;0.469718;0.370924;-0.615277;0.618753;-0.317795;0.370924;-0.615277;0.618753;-0.317795;0.486998;0.002458;0.872591;0.037568;0.317795;0.618753;0.615277;0.370924;0.486998;0.002458;0.872591;0.037568;0.370924;-0.615277;0.618753;-0.317795
23301188;1;0.508455;-0.416306;0.695111;-0.291519;0.551704;-0.287935;0.757353;-0.197821;0.498993;-0.444788;0.687663;-0.283354;0.520109;-0.388209;0.721117;-0.242426;0.847385;-0.437844;0.027671;0.299108;0.780001;-0.245263;-0.207555;0.536997;0.714248;-0.267167;-0.178478;0.621785;-0.350048;0.623331;0.671642;0.194479;-0.321578;0.530049;0.747457;0.238627;-0.321578;0.530049;0.747457;0.238627;0.161175;0.275268;0.792206;-0.520250;0.503515;0.827378;-0.057151;-0.242183;0.330670;0.693024;-0.439184;-0.466361;0.378326;0.642465;-0.510298;-0.428607;0.674428;-0.539191;0.136436;-0.485597;-0.411138;0.547057;0.100351;0.722235;-0.411138;0.547057;0.100351;0.722235;0.536718;0.167458;-0.511649;-0.649697;-0.304096;0.653993;-0.398214;0.566785;0.536459;-0.387082;0.660666;-0.354825;-0.398419;0.579911;-0.515030;0.489601;0.632081;-0.048760;0.770521;-0.066281;0.400337;0.415821;0.760636;0.297079;0.211164;0.727347;0.471588;0.451642;0.330095;0.538100;0.690275;0.353561;-0.014017;0.870969;0.111241;0.478374;0.356932;-0.616615;0.623024;-0.322841;0.356932;-0.616615;0.623024;-0.322841;0.480672;0.004531;0.876557;0.024106;0.322841;0.623024;0.616615;0.356932;0.480672;0.004531;0.876557;0.024106;0.356932;-0.616615;0.623024;-0.322841
23334511;1;0.512874;-0.423357;0.694151;-0.275468;0.542636;-0.335558;0.740593;-0.210876;0.496501;-0.446234;0.686021;-0.289374;0.518108;-0.389782;0.719597;-0.248626;0.852886;-0.447205;0.050106;0.264730;0.776468;-0.245702;-0.212495;0.539976;0.700069;-0.271132;-0.178915;0.635908;-0.295271;0.706662;0.613061;0.193907;-0.296592;0.710844;0.608207;0.191880;-0.296592;0.710844;0.608207;0.191880;0.149434;0.381433;0.713782;-0.568061;0.502320;0.835333;-0.036768;-0.220323;0.354085;0.683604;-0.427756;-0.473640;0.395998;0.641529;-0.488600;-0.439199;0.617550;-0.598079;0.096971;-0.501528;-0.431482;0.598652;0.093365;0.668373;-0.431482;0.598652;0.093365;0.668373;0.549872;0.077422;-0.332121;-0.762458;-0.322525;0.635681;-0.415392;0.565098;0.533596;-0.396362;0.647739;-0.372298;-0.419063;0.555324;-0.535680;0.478591;0.638950;-0.016637;0.767803;-0.044101;0.412127;0.435269;0.731412;0.325160;0.236373;0.703426;0.479138;0.468770;0.319850;0.563172;0.661036;0.378899;-0.039360;0.868241;0.072974;0.489167;-0.355512;0.649233;-0.590772;0.321086;-0.355512;0.649233;-0.590772;0.321086;0.478427;-0.041339;0.876816;0.024343;0.321086;0.590772;0.649233;0.355512;0.478427;-0.041339;0.876816;0.024343;-0.355512;0.649233;-0.590772;0.321086
23367855;1;0.508106;-0.425183;0.696411;-0.275789;0.534930;-0.347449;0.738273;-0.219275;0.479317;-0.475908;0.671767;-0.304132;0.502163;-0.420504;0.707768;-0.264715;0.834493;-0.475988;0.039726;0.274734;0.774426;-0.251780;-0.216279;0.538605;0.708305;-0.274696;-0.186311;0.623005;-0.338598;0.585790;0.703434;0.217677;-0.367661;0.685575;0.606593;0.163881;-0.367661;0.685575;0.606593;0.163881;0.234659;0.313339;0.786373;-0.477881;0.532547;0.811011;-0.019697;-0.241386;0.390800;0.660565;-0.420818;-0.483572;0.429974;0.622950;-0.474728;-0.449098;0.662649;-0.516375;0.067166;-0.538276;0.520955;-0.517970;-0.053497;-0.676351;0.520955;-0.517970;-0.053497;-0.676351;0.595500;0.142322;-0.331177;-0.717946;-0.341980;0.620915;-0.437083;0.553600;0.532091;-0.399137;0.645980;-0.374538;-0.411665;0.563570;-0.527590;0.484325;0.637743;-0.028241;0.767882;-0.053318;0.392998;0.461865;0.722615;0.331753;0.235236;0.704319;0.489279;0.457389;0.320497;0.561890;0.666080;0.371347;-0.033556;0.870854;0.077424;0.484245;-0.353031;0.652555;-0.591807;0.315127;-0.353031;0.652555;-0.591807;0.315127;0.472460;-0.042955;0.879897;0.026802;0.315127;0.591807;0.652555;0.353031;0.472460;-0.042955;0.879897;0.026802;-0.353031;0.652555;-0.591807;0.315127
23401177;1;0.508749;-0.433102;0.689878;-0.278687;0.535681;-0.356688;0.732313;-0.222570;0.463319;-0.495117;0.660624;-0.322134;0.487659;-0.440545;0.698202;-0.283942;0.822202;-0.502957;0.039539;0.263544;0.761356;-0.271188;-0.233225;0.540741;0.703833;-0.293028;-0.205113;0.613744;-0.347491;0.644260;0.652131;0.197242;-0.349801;0.651933;0.644460;0.193115;-0.349801;0.651933;0.644460;0.193115;0.168023;0.331202;0.768280;-0.521363;0.553272;0.794128;-0.000624;-0.251498;0.444075;0.628338;-0.394487;-0.502364;0.472050;0.604775;-0.429739;-0.476174;0.646753;-0.565059;0.072687;-0.507085;-0.410990;0.551403;0.143284;0.711696;-0.410990;0.551403;0.143284;0.711696;0.500872;0.189793;-0.488319;-0.688949;-0.360069;0.604681;-0.457340;0.543647;0.527482;-0.406582;0.639929;-0.383334;-0.417574;0.552679;-0.526281;0.493159;0.648113;-0.021449;0.759219;-0.055459;0.382133;0.488225;0.702157;0.350123;0.247029;0.690684;0.504301;0.455647;0.325597;0.558807;0.664847;0.373765;-0.031630;0.867828;0.078709;0.489571;-0.370766;0.654695;-0.574987;0.321399;-0.370766;0.654695;-0.574987;0.321399;0.489434;-0.056363;0.869516;0.034908;0.321399;0.574987;0.654695;0.370766;0.489434;-0.056363;0.869516;0.034908;-0.370766;0.654695;-0.574987;0.321399
23434522;1;0.505113;-0.443777;0.681095;-0.289885;0.531275;-0.374335;0.721596;-0.238577;0.457514;-0.512713;0.644735;-0.334846;0.482893;-0.459358;0.683775;-0.297078;0.804328;-0.525567;0.050579;0.272540;0.760587;-0.271197;-0.238020;0.539728;0.690603;-0.297709;-0.203889;0.626790;-0.363829;0.640962;0.653770;0.171412;-0.317229;0.481505;0.778716;0.247223;-0.317229;0.481505;0.778716;0.247223;0.156699;0.304666;0.774474;-0.531803;0.576957;0.777593;-0.009083;-0.249775;0.425409;0.642892;-0.402642;-0.493555;0.470888;0.601205;-0.462583;-0.450371;0.667589;-0.490454;0.081388;-0.554216;-0.464511;0.491686;0.073578;0.732844;-0.464511;0.491686;0.073578;0.732844;0.505110;0.202410;-0.459128;-0.702208;-0.382401;0.581276;-0.475713;0.538131;0.523884;-0.415531;0.625726;-0.401679;-0.426683;0.542676;-0.540874;0.480520;0.645685;-0.003981;0.762536;-0.040171;0.384046;0.508914;0.672704;0.375479;0.267756;0.672482;0.509189;0.465619;0.316811;0.569329;0.656845;0.379539;-0.042010;0.869650;0.065677;0.487473;-0.362221;0.665290;-0.583984;0.291802;-0.362221;0.665290;-0.583984;0.291802;0.462464;-0.057492;0.883370;0.049794;0.291802;0.583984;0.665290;0.362221;0.462464;-0.057492;0.883370;0.049794;-0.362221;0.665290;-0.583984;0.291802
23467844;1;0.501311;-0.454446;0.677084;-0.289350;0.522512;-0.399797;0.710722;-0.249034;0.448073;-0.531130;0.628586;-0.349301;0.474642;-0.479012;0.669154;-0.312243;0.792672;-0.547672;0.025241;0.266627;0.750212;-0.287645;-0.251274;0.539726;0.681754;-0.315123;-0.215814;0.623965;-0.371189;0.635947;0.656457;0.163877;-0.333340;0.499798;0.765223;0.231347;-0.333340;0.499798;0.765223;0.231347;0.129396;0.310250;0.769416;-0.543139;0.596064;0.761932;0.005958;-0.253241;0.447780;0.626757;-0.389865;-0.504652;0.489912;0.590534;-0.442819;-0.463861;0.659445;-0.448996;-0.016391;-0.602716;0.534869;-0.437978;-0.100208;-0.715576;0.534869;-0.437978;-0.100208;-0.715576;0.581465;0.206299;-0.347124;-0.706289;-0.407203;0.554486;-0.495119;0.530649;0.526720;-0.413496;0.617761;-0.412260;-0.411431;0.560398;-0.535870;0.479085;0.633905;-0.020136;0.771542;-0.049812;0.362983;0.534181;0.658683;0.386044;0.266322;0.669386;0.520697;0.458116;0.326133;0.562664;0.656644;0.381923;-0.037044;0.864826;0.070200;0.495758;-0.331452;0.689044;-0.576937;0.287233;-0.331452;0.689044;-0.576937;0.287233;0.437476;-0.079272;0.895183;0.031267;0.287233;0.576937;0.689044;0.331452;0.437476;-0.079272;0.895183;0.031267;-0.331452;0.689044;-0.576937;0.287233
23501188;1;0.496102;-0.467135;0.668468;-0.298024;0.514434;-0.422672;0.697433;-0.265129;0.436306;-0.546454;0.611519;-0.370229;0.464591;-0.495654;0.653372;-0.334047;0.771909;-0.572254;0.017481;0.276363;0.732727;-0.313249;-0.279177;0.535767;0.659478;-0.345892;-0.237537;0.623718;-0.365095;0.605848;0.687263;0.165300;-0.253465;0.236923;0.885014;0.310441;-0.253465;0.236923;0.885014;0.310441;0.108180;0.328836;0.757913;-0.552929;0.620648;0.743603;0.000819;-0.248698;0.457024;0.616461;-0.378720;-0.517374;0.502697;0.578993;-0.433843;-0.473121;0.676399;-0.454574;0.000268;-0.579523;0.565888;-0.447760;-0.078413;-0.687847;0.565888;-0.447760;-0.078413;-0.687847;0.631798;0.184792;-0.270911;-0.702347;-0.427073;0.534497;-0.518712;0.512699;0.517273;-0.425461;0.611340;-0.421515;-0.405320;0.564284;-0.535870;0.479732;0.630041;-0.022919;0.774303;-0.054562;0.356999;0.553831;0.631804;0.408224;0.278006;0.658288;0.522072;0.465629;0.331273;0.556744;0.657876;0.384049;-0.034863;0.861520;0.075232;0.500907;-0.342607;0.671709;-0.587186;0.294347;-0.342607;0.671709;-0.587186;0.294347;0.450394;-0.059767;0.890173;0.034125;0.294347;0.587186;0.671709;0.342607;0.450394;-0.059767;0.890173;0.034125;-0.342607;0.671709;-0.587186;0.294347
23534511;1;0.496547;-0.470917;0.653975;-0.322481;0.515374;-0.429961;0.681601;-0.291449;0.429288;-0.561588;0.597958;-0.377859;0.458207;-0.511827;0.641067;-0.342216;0.759596;-0.588240;0.012882;0.277167;0.732966;-0.311532;-0.287918;0.531801;0.641761;-0.352363;-0.236197;0.638900;-0.190300;0.694757;0.672439;0.170073;-0.010674;0.002021;0.966880;0.255000;-0.010674;0.002021;0.966880;0.255000;0.126396;0.386869;0.660330;-0.631127;0.636989;0.728475;0.001849;-0.252120;0.473048;0.608038;-0.363003;-0.524161;0.530530;0.561942;-0.430932;-0.465893;0.684529;-0.390129;-0.065231;-0.612344;0.514493;-0.362435;-0.158419;-0.760817;0.514493;-0.362435;-0.158419;-0.760817;0.624638;0.247479;-0.400873;-0.622802;0.440945;-0.518969;0.529300;-0.506044;0.516505;-0.427288;0.605734;-0.428642;-0.409644;0.557637;-0.537088;0.482462;0.635011;-0.017339;0.770454;-0.053482;0.321833;0.585528;0.622390;0.407690;0.267690;0.659680;0.543177;0.445110;0.330236;0.558176;0.657520;0.383473;-0.035201;0.862279;0.073972;0.499763;-0.329678;0.668312;-0.597213;0.296661;-0.329678;0.668312;-0.597213;0.296661;0.442889;-0.050275;0.894862;0.023346;0.296661;0.597213;0.668312;0.329678;0.442889;-0.050275;0.894862;0.023346;-0.329678;0.668312;-0.597213;0.296661
23567855;1;0.494391;-0.475576;0.649374;-0.328204;0.507469;-0.448471;0.668381;-0.307597;0.420686;-0.570573;0.587055;-0.390942;0.450682;-0.521658;0.630921;-0.355947;0.749165;-0.605640;0.011974;0.267971;0.728079;-0.318107;-0.295031;0.530721;0.631293;-0.362144;-0.238929;0.642833;-0.158844;0.706831;0.661875;0.192561;0.023560;0.032885;0.967785;0.248508;0.023560;0.032885;0.967785;0.248508;0.127997;0.349064;0.678286;-0.633797;0.649910;0.716654;0.005346;-0.252973;0.476027;0.607304;-0.359205;-0.524931;0.552985;0.542922;-0.450645;-0.443126;0.735543;-0.369036;-0.099431;-0.559377;-0.471401;0.304616;0.230832;0.794800;-0.471401;0.304616;0.230832;0.794800;0.600687;0.316528;-0.482304;-0.553505;0.452640;-0.504613;0.546140;-0.492152;0.509427;-0.434120;0.603690;-0.433108;-0.407680;0.556696;-0.539365;0.482672;0.633771;-0.015075;0.771414;-0.055028;0.306930;0.601382;0.605510;0.421297;0.269462;0.651492;0.551248;0.446177;0.343553;0.547817;0.651899;0.396100;-0.034618;0.851075;0.077274;0.518172;-0.330636;0.687449;-0.582516;0.280658;-0.330636;0.687449;-0.582516;0.280658;0.432250;-0.074198;0.898001;0.035340;0.280658;0.582516;0.687449;0.330636;0.432250;-0.074198;0.898001;0.035340;-0.330636;0.687449;-0.582516;0.280658
