timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30801177;1;2;185.468948;-204.019714;2118.839111;2;140.344437;-323.083679;1984.759766;2;91.885017;-347.971924;1847.342041;2;0.531465;-386.799103;1645.405884;2;47.373585;-380.941406;1664.172485;2;178.293549;-314.089233;1645.677612;2;361.264038;-104.792938;1714.574707;2;459.573730;112.974716;1740.985962;2;496.268311;144.118027;1828.414551;2;477.788422;227.777679;1756.293701;2;422.477600;218.422256;1790.089111;2;-15.830222;-381.966827;1693.651733;2;-117.098167;-329.894226;1768.559814;2;-162.956955;-120.420380;1966.501221;2;-170.745987;116.990433;2019.725098;0;-172.022964;217.495270;2057.728027;0;-130.276413;317.052856;2079.243896;0;-114.139397;241.586243;2030.141602;2;274.456909;-201.993958;2087.091309;2;291.497009;189.866104;1951.767578;2;329.689117;580.861450;2005.647217;2;309.945038;662.033936;1830.374023;2;105.224571;-205.846420;2147.467285;2;15.440442;187.186493;2051.286865;2;31.589926;579.473633;2131.377441;2;-50.354393;670.309753;2001.199219;2;-34.571178;-387.523132;1568.366821;2;-106.421822;-273.187805;1470.891968;2;-91.344849;-323.402405;1446.063110;2;-0.306204;-415.291016;1469.122559;2;-134.540390;-318.229553;1478.370483;2;-139.579041;-418.378174;1569.939087
30834522;1;2;177.209900;-221.540298;2115.681885;2;132.105377;-347.234924;1984.323608;2;84.220726;-372.933990;1844.779785;2;-5.729496;-440.821869;1646.631958;2;41.440918;-431.602905;1665.030151;2;174.841324;-369.600555;1635.223022;2;358.376495;-162.654007;1722.827271;2;436.562439;66.808548;1746.025513;2;461.822906;115.015900;1831.231079;2;444.742767;203.349472;1762.114990;2;385.508789;177.562088;1772.218750;2;-22.848274;-429.712677;1694.287842;2;-127.688629;-372.717224;1763.760376;2;-160.553024;-157.610794;1963.888306;2;-163.870010;85.138603;2007.211914;0;-156.728165;189.825409;2036.200317;0;-126.193016;293.456146;2063.845947;0;-117.443970;209.986389;2024.497559;2;267.765747;-221.565979;2084.612305;2;283.406250;178.095230;1955.347046;2;327.363190;573.795959;2008.841064;2;309.691803;660.084839;1832.964600;2;95.551682;-221.517151;2143.698730;2;15.698902;182.272049;2060.747314;2;31.321079;580.874329;2135.967285;2;-50.447273;671.850891;2002.593506;2;-40.523163;-452.583130;1569.125366;2;-109.283569;-319.823669;1490.942627;2;-95.976173;-366.496399;1457.801636;2;-7.179972;-465.388489;1465.063599;2;-139.412491;-365.023499;1491.337891;2;-147.979263;-479.842438;1566.623779
30867844;1;2;170.072906;-230.262634;2116.849609;2;124.856674;-353.994049;1983.165894;2;79.170296;-391.775604;1845.330444;2;-11.040240;-475.471649;1652.919800;2;36.185345;-464.266846;1670.327881;2;171.027161;-406.770569;1636.740601;2;351.377838;-202.487213;1738.015747;2;417.068970;31.524599;1759.431030;2;428.822327;80.590561;1847.273071;2;433.374939;151.206467;1758.309937;2;369.447601;144.795303;1775.352539;2;-28.095461;-461.075592;1699.822876;2;-132.549347;-406.244446;1772.097656;2;-160.740646;-184.160828;1966.074219;2;-161.874878;61.588554;1991.730103;0;-151.396866;166.516861;2019.606812;0;-152.097839;263.125946;2075.737793;0;-127.458900;188.480728;1992.128784;2;261.198425;-231.210587;2086.905518;2;280.984650;169.927277;1960.142578;2;326.478882;567.330505;2004.895874;2;313.882141;675.786926;1840.823120;2;87.901024;-229.407837;2143.851807;2;15.748792;177.872437;2066.993896;2;30.967020;578.510620;2135.446045;2;-49.968361;672.365417;2003.083740;2;-46.139668;-493.424103;1576.561279;2;-110.784424;-360.129120;1495.135986;2;-97.665939;-407.560883;1462.803955;2;-10.805857;-508.226288;1473.196655;2;-141.845596;-404.822937;1495.453247;2;-154.237732;-518.703796;1572.108887
30901188;1;2;161.475159;-239.322922;2118.022949;2;116.357956;-367.178925;1985.665283;2;70.255203;-406.354218;1846.794434;2;-19.667856;-508.792816;1660.821289;2;27.768248;-494.656860;1676.941650;2;164.690552;-433.488708;1653.257324;2;344.819702;-225.342194;1755.065674;2;372.376587;19.432262;1757.042725;2;402.573151;71.399208;1839.785522;2;371.439453;147.583954;1759.808838;2;315.178864;125.669090;1790.099365;2;-36.953949;-491.076813;1707.050415;2;-135.980301;-431.537506;1785.515991;2;-163.060532;-203.034622;1976.512085;2;-158.494385;46.370327;1976.234009;0;-145.907425;151.724869;2005.680786;0;-140.904694;247.745209;2064.664551;2;-115.040611;169.022446;1973.756714;2;253.476135;-240.518951;2087.817627;2;277.449371;165.625244;1964.336426;2;322.507263;567.568298;2003.349976;2;316.851410;677.214905;1837.421265;2;78.513809;-238.244385;2145.260254;2;10.101936;173.481735;2066.596924;2;28.267012;577.651245;2136.736572;2;-53.328537;671.959351;2002.728760;2;-55.132622;-534.071899;1585.789429;2;-119.592102;-401.567627;1499.693604;2;-104.968483;-449.819092;1468.202515;2;-16.516403;-550.288025;1482.683716;2;-150.465515;-447.021606;1499.912842;2;-163.825287;-560.867859;1578.802734
30934511;1;2;151.426376;-238.884766;2117.628418;2;111.005173;-369.827423;1987.531006;2;70.434761;-428.335999;1854.298828;2;-13.155073;-538.569946;1670.623169;2;33.587315;-523.594849;1687.533813;2;171.706741;-467.748230;1660.542725;2;331.490814;-250.002808;1773.334595;2;362.313263;-6.568596;1761.661499;2;382.170868;55.238651;1840.320312;2;342.566681;126.102417;1759.650391;2;295.121765;97.709480;1794.146240;2;-31.862457;-519.070496;1715.395752;2;-139.739075;-465.487274;1785.345459;2;-161.938568;-232.193893;1969.789185;2;-152.021576;16.276360;1962.847290;2;-134.706741;123.160339;1981.148193;0;-135.104599;226.510193;2025.568970;2;-94.080475;135.225479;1952.956421;2;243.930740;-239.894028;2089.903076;2;275.349518;165.243469;1968.805054;2;322.901489;566.377380;2001.043579;2;315.864044;676.383911;1836.059937;2;68.011124;-237.974655;2142.629395;2;10.346796;174.896698;2067.705811;2;27.334919;578.625854;2134.008301;2;-49.769238;673.330261;1998.313843;2;-46.120564;-567.048401;1595.872070;2;-114.107903;-444.392487;1499.440063;2;-99.967796;-495.257385;1472.471924;2;-10.419160;-592.954712;1494.030884;2;-144.440079;-489.690277;1504.995117;2;-154.408905;-595.059082;1594.746704
30967855;1;2;147.305893;-240.591385;2114.486328;2;105.422211;-360.808502;1974.928833;2;67.758369;-430.659027;1846.445679;2;-10.475628;-572.198364;1683.080444;2;35.474380;-552.505859;1697.015015;2;174.781586;-497.548889;1675.035156;2;318.194153;-269.745392;1789.710327;2;336.766998;-26.366339;1762.689575;2;352.926971;37.459797;1840.536743;2;306.321350;103.718300;1759.745239;2;274.365112;76.464630;1817.996582;2;-30.063179;-546.869751;1724.406494;2;-138.782074;-493.599213;1793.193726;2;-162.713364;-255.491669;1970.997070;2;-159.090881;-8.274302;1944.250610;2;-121.430031;93.237793;1962.368652;0;-98.992302;193.404083;2008.301514;2;-89.795975;106.346725;1928.712036;2;240.225052;-242.631226;2088.356689;2;269.908417;165.369278;1977.319214;2;318.671173;566.623230;2004.202393;2;317.773407;673.926819;1837.376709;2;63.516609;-238.751999;2138.048340;2;10.778494;175.575455;2068.480469;2;24.464891;579.267517;2134.974365;2;-51.523415;674.722229;1999.253784;2;-42.074440;-613.593018;1614.024292;2;-114.077850;-484.288727;1530.098633;2;-100.799210;-532.794800;1498.744629;2;-10.185785;-631.264343;1509.236694;2;-144.010025;-530.060913;1533.240112;2;-150.195206;-642.117676;1614.788696
31001177;1;2;142.666656;-243.353012;2116.433594;2;102.726761;-374.666321;1986.362915;2;66.920059;-458.428040;1865.719727;2;-9.362981;-596.906616;1698.517822;2;36.434582;-577.349121;1713.318359;2;176.800186;-526.071289;1688.307861;2;300.889374;-286.818024;1802.979248;2;289.827728;-42.490467;1778.173584;2;298.233337;15.837722;1861.503418;2;270.757599;77.013908;1768.663330;2;254.216309;40.283905;1877.340698;2;-29.448845;-572.480835;1740.215210;2;-144.537933;-525.419495;1803.216919;2;-164.229813;-280.059052;1971.968384;2;-157.821564;-34.505592;1931.523438;2;-125.416916;69.624687;1945.057007;2;-99.677773;173.110489;1981.126587;2;-92.838905;76.649506;1918.204468;2;235.825516;-246.386322;2090.890137;2;268.379913;161.898071;1980.020996;2;316.970062;563.926331;2001.429810;2;312.374634;675.087646;1836.962524;2;58.661224;-240.617752;2139.467285;2;7.287118;174.678528;2072.011719;2;23.851807;579.366577;2134.279053;2;-51.422722;674.996094;1998.029785;2;-40.195576;-636.987915;1628.238892;2;-118.024750;-524.351013;1526.931274;2;-100.493172;-575.356812;1502.221191;2;-3.768418;-665.220520;1527.188721;2;-144.933929;-571.429810;1535.092896;2;-146.237457;-672.797302;1630.003662
31034522;1;2;130.206009;-249.628922;2117.791748;2;91.788666;-385.547821;1989.107056;2;57.953987;-477.596100;1871.989868;2;-10.693531;-634.171814;1714.388184;2;34.540142;-611.494751;1728.368774;2;175.143036;-554.115356;1708.895142;2;292.754852;-302.270874;1810.569824;2;276.994080;-57.856098;1769.108643;2;278.467316;12.127456;1844.845947;2;269.385193;99.320961;1920.395142;2;213.382629;40.038189;1837.210205;2;-32.694660;-606.770142;1753.903931;2;-147.406631;-555.145020;1817.264526;2;-175.778275;-300.431213;1976.191040;2;-165.246780;-56.238026;1916.719116;2;-130.229309;46.343803;1940.829956;0;-102.651405;142.143005;1995.616943;2;-95.639351;49.351929;1915.127686;2;224.644653;-252.998291;2093.156738;2;265.570648;161.264038;1990.441528;2;315.561829;567.890869;1998.423218;2;314.391541;678.729309;1831.178101;2;45.046516;-246.590607;2140.005859;2;4.016332;174.541397;2073.617188;2;24.774849;583.025391;2138.187988;2;-51.258228;673.808472;1996.571533;2;-38.959927;-681.702820;1646.594849;2;-109.069496;-555.461243;1552.967163;2;-92.905762;-605.319336;1523.871948;2;-0.221837;-702.605164;1543.360840;2;-138.628693;-602.228577;1556.050537;2;-147.637283;-712.732605;1642.067139
31067844;1;2;125.854713;-243.573441;2117.722168;2;94.041565;-392.690948;2002.900391;2;64.273628;-492.585052;1891.456665;2;-2.489008;-653.642090;1737.978638;2;42.564507;-630.711060;1751.917847;2;184.035400;-582.626770;1719.283447;2;289.394745;-326.917511;1823.794189;2;252.492661;-87.456749;1770.202881;2;250.310593;-2.250083;1828.069092;2;255.170975;72.933456;1915.752075;2;182.592636;13.574757;1819.719482;2;-24.961353;-624.968323;1776.231445;2;-146.971268;-580.161377;1830.105713;2;-181.544128;-316.777710;1972.171509;2;-170.564301;-74.924919;1904.860962;2;-125.867638;19.064583;1943.235840;0;-89.896751;102.869850;2011.022095;2;-99.558418;34.204319;1919.006348;2;220.579895;-245.916794;2094.520508;2;262.348938;166.502045;1986.747437;2;312.327148;571.949036;2012.579468;2;319.261414;675.334961;1841.011841;2;40.436848;-241.460342;2138.644287;2;2.588924;180.276016;2077.322754;2;20.410494;588.467468;2141.806885;2;-50.630489;674.501892;1994.984497;2;-29.870852;-703.135864;1671.356689;2;-108.307823;-585.344177;1573.743042;2;-91.007339;-635.966858;1546.834595;2;6.257713;-728.047363;1568.195068;2;-135.684967;-632.995239;1580.361328;2;-137.092331;-738.767212;1672.338257
31101188;1;2;117.966217;-243.277679;2116.825928;2;89.512039;-399.064117;2009.581055;2;62.312225;-505.499115;1903.227051;2;0.961524;-676.445435;1757.675781;2;45.436481;-651.854614;1771.032837;2;187.323517;-608.284851;1732.874390;2;284.867462;-348.028015;1835.429932;2;242.638596;-112.941895;1766.313477;2;236.357437;-28.227173;1824.970093;2;241.311905;47.317863;1912.647339;2;156.147278;-16.882584;1802.564941;2;-22.714075;-646.071777;1793.990112;2;-148.196350;-602.055542;1840.828735;2;-193.402100;-334.215027;1972.495972;2;-183.808365;-94.100418;1897.302979;2;-132.488159;-1.375005;1930.810791;2;-94.587761;86.067047;1993.118164;2;-107.770149;9.020153;1916.562500;2;213.115036;-245.293289;2094.508789;2;260.208374;168.778625;1991.930542;2;306.447815;574.521301;2030.259644;2;314.186646;674.887695;1856.471191;2;32.166348;-241.460129;2136.949951;2;2.068395;182.972534;2084.505615;2;21.247595;592.589111;2144.828857;2;-50.952908;674.749084;1995.896606;2;-24.447701;-730.194763;1693.376831;2;-103.887634;-612.176880;1596.232422;2;-84.617767;-661.852234;1568.634644;2;14.728956;-752.007141;1590.378296;2;-130.198013;-660.747620;1601.237061;2;-130.905518;-768.673889;1691.130493
31134522;1;2;118.027016;-245.473434;2118.457520;2;89.901192;-405.236725;2015.511230;2;64.222130;-519.638672;1916.289673;2;6.056335;-694.384460;1772.257446;2;50.390636;-669.321472;1786.134888;2;193.681381;-627.308350;1748.682373;2;284.009247;-361.392029;1847.140747;2;226.825577;-133.234024;1763.102905;2;202.226944;-54.691368;1826.186646;2;176.896790;10.743402;1919.018066;2;136.242508;-44.010227;1799.039185;2;-18.560190;-663.201233;1807.598022;2;-146.055832;-619.381042;1850.987061;2;-201.565842;-345.320892;1968.277710;2;-202.335220;-104.757774;1890.132202;2;-144.819016;-25.694206;1944.056152;0;-77.123871;29.626612;2017.810547;2;-122.464417;-17.006721;1896.484863;2;213.925964;-248.935974;2097.630859;2;256.249725;167.067444;1992.647095;2;304.597687;571.132019;2057.140869;2;314.957245;681.254395;1888.414917;2;31.550728;-242.351120;2137.238037;2;2.606116;184.808075;2090.665283;2;20.174686;596.677673;2149.064209;2;-50.866440;674.700256;1996.354736;2;-17.976757;-749.714111;1708.227905;2;-93.216850;-638.536072;1599.029175;2;-73.491425;-690.614868;1575.962158;2;24.544783;-779.997498;1608.182983;2;-120.323692;-686.565063;1606.956299;2;-125.195297;-787.551575;1705.378296
31167855;1;2;116.553520;-248.153931;2120.159180;2;89.574387;-414.964325;2025.220825;2;63.500484;-531.794739;1926.830688;2;12.242261;-712.542114;1784.228149;2;55.929058;-685.431030;1798.086426;2;202.161758;-641.190186;1770.186890;2;284.582092;-365.379700;1855.440552;2;214.252838;-142.631165;1760.942383;2;189.383499;-71.107903;1833.122314;2;172.005554;-13.608798;1933.981567;2;111.371620;-61.319675;1797.037720;2;-13.963203;-681.389771;1819.159424;2;-138.481888;-630.884155;1867.712036;2;-203.576630;-352.221924;1975.811035;2;-209.036743;-110.261124;1894.966553;2;-157.182434;-26.454933;1949.513184;0;-98.029289;35.132782;2027.116089;2;-135.325638;-6.746862;1889.857178;2;213.145401;-251.404678;2098.421875;2;255.460495;167.336823;1988.751709;2;304.867615;569.222656;2082.653564;2;327.839081;685.705444;1917.343628;2;29.452375;-245.222580;2139.760742;2;4.052028;186.413727;2097.329102;2;16.020845;602.304688;2154.916260;2;-53.071503;672.967407;1995.863892;2;-9.512812;-770.294556;1720.454102;2;-90.678703;-663.863525;1608.379517;2;-70.005379;-716.673401;1586.437866;2;31.831339;-803.250732;1619.636719;2;-116.615662;-712.660034;1618.652588;2;-116.725357;-811.149963;1721.419922
31201188;1;2;119.671555;-251.196152;2115.975830;2;92.434853;-422.436707;2027.976562;2;64.894501;-540.394714;1930.549316;2;16.470596;-729.465881;1796.764648;2;59.854195;-700.927795;1809.307129;2;207.563293;-656.786316;1786.752930;2;286.347595;-376.704224;1864.604370;2;213.132095;-153.754150;1770.609131;2;191.135345;-101.426842;1858.884521;2;161.067490;-44.185379;1957.316895;2;107.130356;-82.072342;1779.492554;2;-10.346237;-696.900146;1830.174927;2;-134.185608;-643.291504;1878.492676;2;-201.861664;-362.117310;1981.155640;2;-211.569778;-122.401360;1891.867188;2;-191.898743;-20.030991;1935.488525;0;-158.318130;66.729706;2004.373535;2;-156.833115;-23.134619;1886.832642;2;216.279404;-254.722183;2092.936279;2;254.301666;167.124176;1988.141113;2;304.992645;559.372314;2120.264160;2;324.613190;675.539124;1953.498779;2;32.556004;-248.016571;2136.751709;2;7.808794;185.881668;2103.701660;2;14.825573;604.245972;2153.544189;2;-54.698460;672.098633;1992.755005;2;-4.370345;-790.880554;1735.769287;2;-80.599831;-687.277100;1616.907715;2;-60.222759;-741.441223;1597.605713;2;39.341328;-828.653564;1637.251953;2;-107.798210;-735.325012;1628.369263;2;-112.648132;-829.933350;1735.223267
31234522;1;2;123.638535;-254.314362;2109.192871;2;97.256668;-428.750427;2029.817139;2;67.363930;-546.403931;1933.989624;2;21.651804;-743.294861;1813.300171;2;64.296425;-713.176147;1823.257568;2;212.796494;-676.879517;1797.596680;2;294.454681;-396.386505;1864.279663;2;215.040268;-177.131104;1770.084595;2;186.993301;-127.914635;1857.797974;2;150.094147;-73.801323;1954.950928;2;109.805984;-104.922203;1773.556519;2;-5.261619;-709.597534;1845.027710;2;-131.868118;-658.930847;1886.733398;2;-200.656219;-378.263672;1985.296997;2;-216.880280;-139.026138;1899.471680;2;-210.798035;-37.327641;1947.011108;0;-197.708572;48.743248;2022.405884;2;-176.153610;-21.456301;1881.884888;2;218.678391;-256.315704;2082.002930;2;256.245789;163.211136;1976.972778;2;314.924835;537.752258;2145.470703;2;328.019226;671.581299;1993.205811;2;37.936913;-252.509659;2133.711182;2;11.242526;179.436600;2106.328125;2;16.583469;596.028564;2153.004150;2;-53.853928;672.974365;1997.924683;2;1.423666;-808.423584;1756.776001;2;-69.692955;-708.074402;1633.353516;2;-48.217396;-762.148254;1616.076172;2;49.534588;-847.446045;1661.523315;2;-96.921013;-755.863831;1644.407227;2;-105.907593;-848.083740;1752.107544
31267855;1;2;123.940155;-250.404480;2106.484375;2;101.069489;-427.314209;2033.344482;2;73.735550;-550.149292;1944.348267;2;31.134933;-749.962219;1829.004883;2;73.267174;-719.309753;1838.539429;2;221.445038;-682.939209;1814.351685;2;304.530090;-402.639252;1875.247437;2;216.171051;-193.516327;1769.031616;2;187.544662;-140.384644;1853.800903;2;148.681595;-78.769188;1945.059814;2;111.990761;-117.958450;1772.072144;2;3.695469;-715.773987;1859.421753;2;-122.220459;-663.017639;1898.907715;2;-198.104736;-382.826355;1990.122681;2;-220.259247;-142.776321;1910.704590;2;-233.500565;-50.232128;1972.460083;0;-240.199478;23.760736;2059.945557;2;-190.715988;-24.530872;1879.835205;2;218.325623;-250.909927;2078.192871;2;262.678467;169.167496;1984.760010;2;319.337799;528.758545;2180.789795;2;335.416443;667.445129;2034.185669;2;38.828625;-249.948700;2131.996094;2;14.104370;180.938522;2109.993164;2;18.959913;596.216309;2155.596924;2;-53.936005;670.587524;2001.166138;2;12.126655;-816.552429;1774.260864;2;-60.463207;-733.777161;1639.974609;2;-37.118458;-788.538147;1629.257568;2;62.451553;-864.457031;1684.845703;2;-86.170738;-780.707275;1656.180542;2;-93.436615;-859.921631;1773.310425
31301188;1;2;126.003815;-250.760971;2104.460693;2;106.072502;-431.413300;2038.678833;2;80.597412;-559.413635;1955.947998;2;39.091648;-762.484070;1844.748169;2;81.042091;-731.037109;1853.186768;2;229.094421;-693.724915;1827.206665;2;308.302887;-409.954407;1880.461426;2;219.395432;-200.428574;1773.984497;2;197.571121;-144.044693;1859.003540;2;163.681442;-74.439186;1946.817627;2;114.707001;-127.719742;1778.925415;2;11.511441;-727.972839;1874.911255;2;-113.522484;-670.411072;1911.703735;2;-196.522797;-390.186310;1999.136597;2;-219.009811;-150.224655;1917.500732;0;-251.057297;-70.849106;1990.234619;0;-276.715118;1.626343;2075.849854;2;-208.598312;-32.007397;1874.467773;2;220.245453;-250.373032;2074.841064;2;266.383942;173.647049;1996.114990;2;330.695282;522.643677;2210.319824;2;350.183441;666.794434;2068.771973;2;41.021988;-251.110794;2131.170166;2;14.770537;180.905228;2111.475586;2;19.687374;597.319336;2156.500000;2;-53.499077;670.462341;2001.048584;2;20.238523;-830.540405;1791.407349;2;-56.436462;-757.743347;1653.097290;2;-28.972517;-811.131714;1644.569214;2;75.297264;-877.818176;1704.106323;2;-78.966209;-805.958618;1670.693726;2;-82.148071;-881.614990;1790.759033
31334522;1;2;134.054474;-250.828064;2108.917725;2;114.071632;-431.607941;2043.087524;2;92.072830;-562.785400;1964.215210;2;51.630592;-771.993652;1864.200806;2;93.463554;-739.932190;1870.994141;2;241.696762;-705.081665;1842.114624;2;315.605164;-417.762115;1883.967529;2;238.260803;-205.484573;1773.553589;2;207.326202;-150.912979;1857.007446;2;160.629700;-75.217308;1933.259521;2;133.069534;-126.674042;1781.634644;2;23.816921;-735.962769;1892.376465;2;-101.668571;-677.162964;1925.934570;2;-182.644699;-394.189270;2006.953735;2;-219.052216;-154.054199;1930.430054;0;-258.093109;-91.612984;2015.359863;0;-295.723328;-5.761951;2082.246826;2;-239.697327;-27.029858;1890.631836;2;230.137039;-253.013641;2085.753662;2;282.492737;166.242844;1986.369751;2;351.169983;491.277039;2234.775391;2;369.918945;654.455688;2115.291504;2;47.412590;-248.857224;2129.805908;2;16.552301;183.141647;2109.469971;2;20.113428;599.643677;2156.604248;2;-53.496490;670.378357;2000.078247;2;33.170067;-843.013184;1814.610352;2;-52.599213;-776.000122;1678.576294;2;-21.390900;-827.179077;1669.118774;2;89.293259;-885.894531;1725.625244;2;-70.938660;-825.844543;1696.624268;2;-65.105972;-901.742920;1816.559814
31367855;1;2;138.598450;-250.753021;2112.096191;2;119.206650;-432.446747;2048.488037;2;98.632011;-565.135559;1971.704712;2;58.228321;-777.740906;1878.951538;2;100.158928;-745.642639;1885.046021;2;248.928589;-714.487732;1854.522583;2;327.383789;-427.751831;1892.506226;2;259.223145;-212.451126;1781.739746;2;236.224640;-154.611176;1865.591309;2;197.149017;-76.653137;1943.871948;2;154.810486;-133.851028;1795.776855;2;30.277267;-740.556335;1905.471313;2;-95.839249;-682.878845;1938.775146;2;-179.659775;-399.688263;2016.384399;2;-216.969589;-158.369293;1943.895996;0;-255.894684;-99.899040;2031.697510;0;-303.509583;-10.778919;2086.996094;2;-228.539703;-38.789341;1932.218506;2;235.296494;-253.915817;2091.650879;2;298.695923;165.820358;2000.553589;2;363.501068;483.797455;2259.114014;2;392.178894;646.707764;2141.150635;2;51.401554;-247.900970;2130.532715;2;16.013346;183.680801;2106.534180;2;20.109669;599.588745;2159.520996;2;-53.858944;672.369812;2004.045288;2;39.957039;-850.466003;1831.778931;2;-37.200615;-793.245056;1686.378296;2;-5.700193;-844.985901;1682.466919;2;101.152924;-899.578003;1749.577637;2;-56.819286;-841.692749;1706.778564;2;-58.546135;-908.907288;1831.955566
31401188;1;2;146.909683;-252.688980;2117.855957;2;129.389740;-435.741028;2055.139648;2;112.293938;-571.866272;1982.314575;2;74.836449;-788.228760;1894.647949;2;116.553024;-755.413147;1900.318970;2;264.615356;-722.339661;1865.392700;2;337.988922;-432.262512;1897.636719;2;280.391174;-214.264542;1783.798828;2;260.734955;-153.641449;1867.077637;2;224.268326;-74.150887;1945.809692;2;175.766602;-134.910645;1811.031128;2;46.117046;-750.463379;1919.951050;2;-81.264015;-693.745056;1952.643433;2;-169.751877;-409.377045;2025.664795;2;-210.638565;-166.577682;1956.368896;0;-254.405029;-103.855072;2039.431274;0;-295.276703;-16.249075;2102.940430;2;-222.749969;-38.521236;1920.267212;2;244.946686;-256.855133;2102.629150;2;315.156281;164.594772;2015.871582;2;380.499542;481.597748;2278.254395;2;409.670044;650.778748;2168.026123;2;58.505394;-248.932159;2131.586670;2;21.488237;184.346436;2107.780762;2;18.751999;602.391235;2157.862549;2;-50.102146;670.018372;1996.866699;2;57.720364;-862.708435;1849.110840;2;-27.520359;-809.982910;1705.662598;2;4.154162;-861.908142;1701.654907;2;115.096214;-914.244507;1765.002441;2;-45.865803;-858.072083;1728.586182;2;-40.726303;-921.756409;1856.168213
