timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24534511;1;0.727610;-0.231478;0.508422;-0.398132;0.724200;-0.235791;0.506436;-0.404302;0.662290;-0.302464;0.457656;-0.510332;0.701082;-0.264789;0.480438;-0.455577;0.831003;-0.537794;-0.115636;-0.082710;0.519543;-0.425920;-0.673055;0.309297;0.501592;-0.462588;-0.648401;0.337631;0.325753;0.580149;0.642897;0.379467;0.454095;0.260087;0.825981;0.209541;0.454095;0.260087;0.825981;0.209541;-0.086110;0.541388;0.809245;-0.211206;0.510013;0.807702;-0.229726;0.186362;0.021787;0.874570;-0.210968;-0.436057;0.017858;0.876435;-0.203081;-0.436236;0.317723;0.791101;-0.516004;0.083371;0.298122;0.688085;-0.647025;0.137920;0.298122;0.688085;-0.647025;0.137920;-0.099843;0.692458;-0.463162;0.544072;0.605273;-0.246114;0.402151;-0.641364;0.627925;-0.231566;0.410684;-0.619214;0.538348;-0.309607;0.410796;-0.667512;0.855235;0.069385;0.504800;-0.094531;0.500624;0.461029;0.478062;0.555234;0.478830;0.479238;0.459808;0.574133;0.512644;0.451911;0.517393;0.515050;0.001508;0.689460;0.049114;0.722655;0.649079;-0.359514;0.403594;-0.535311;0.649079;-0.359514;0.403594;-0.535311;0.837490;0.031169;0.539599;0.080446;0.535311;0.403594;0.359514;0.649079;0.837490;0.031169;0.539599;0.080446;0.649079;-0.359514;0.403594;-0.535311
24567855;1;0.745933;-0.213667;0.512254;-0.368138;0.732233;-0.231923;0.504252;-0.394685;0.671460;-0.292241;0.461071;-0.501148;0.709487;-0.254325;0.483022;-0.445687;0.856292;-0.497910;-0.022441;-0.135443;0.579460;-0.351905;-0.712214;0.182044;-0.493037;0.557668;0.565767;-0.354723;0.277564;0.510740;0.718845;0.381268;0.376634;0.279059;0.836492;0.283819;0.376634;0.279059;0.836492;0.283819;-0.086510;0.493906;0.838254;-0.214250;0.495042;0.806538;-0.212468;0.243490;0.086172;0.877550;-0.261547;-0.392523;0.084684;0.878534;-0.258221;-0.392846;0.308046;0.822015;-0.474873;0.062398;0.292484;0.726817;-0.610697;0.115061;0.292484;0.726817;-0.610697;0.115061;-0.163283;0.707226;-0.481186;0.491559;0.589674;-0.264383;0.399235;-0.650382;0.624385;-0.242198;0.413058;-0.617144;0.557942;-0.293664;0.402724;-0.663533;0.866235;0.075100;0.487775;-0.077930;0.519993;0.449559;0.477476;0.547284;0.489349;0.475055;0.452113;0.574852;0.513062;0.459009;0.518334;0.507353;0.007199;0.695132;0.044750;0.717452;0.676471;-0.332223;0.412793;-0.511485;0.676471;-0.332223;0.412793;-0.511485;0.840011;0.056972;0.526806;0.116663;0.511485;0.412793;0.332223;0.676471;0.840011;0.056972;0.526806;0.116663;0.676471;-0.332223;0.412793;-0.511485
24601177;1;0.743128;-0.212464;0.519428;-0.364437;0.740082;-0.216761;0.517649;-0.370584;0.688367;-0.288681;0.463476;-0.477497;0.724442;-0.250584;0.485134;-0.420757;0.867727;-0.479316;-0.033418;-0.127236;0.623209;-0.346452;-0.679798;0.171629;0.597294;-0.427621;-0.631897;0.247155;0.298042;0.572323;0.759290;0.084242;0.309711;0.337845;0.888783;-0.002225;0.309711;0.337845;0.888783;-0.002225;-0.275134;0.455122;0.842508;-0.085704;0.478516;0.821347;-0.176463;0.255484;0.162529;0.865232;-0.330339;-0.340343;0.168740;0.859032;-0.346142;-0.337307;0.484570;0.744185;-0.446743;-0.108635;0.496150;0.653278;-0.571505;-0.021078;0.496150;0.653278;-0.571505;-0.021078;-0.025413;0.847854;-0.454420;0.272028;0.581430;-0.277393;0.397033;-0.653725;0.618399;-0.253938;0.412418;-0.618877;0.558403;-0.300533;0.403353;-0.659676;0.863873;0.070688;0.493077;-0.074844;0.531895;0.439543;0.500037;0.523309;0.480984;0.484197;0.456921;0.570466;0.505295;0.465970;0.502607;0.524343;-0.010374;0.689036;0.028785;0.724081;0.689947;-0.298704;0.413718;-0.513406;0.689947;-0.298704;0.413718;-0.513406;0.850899;0.081327;0.503759;0.124833;0.513406;0.413718;0.298704;0.689947;0.850899;0.081327;0.503759;0.124833;0.689947;-0.298704;0.413718;-0.513406
24634522;1;0.739679;-0.206335;0.525544;-0.366202;0.750854;-0.189668;0.531786;-0.342707;0.705642;-0.276751;0.479489;-0.442232;0.738833;-0.237408;0.500138;-0.384220;0.885355;-0.449315;-0.049852;-0.108525;0.652868;-0.369895;-0.628834;0.203739;0.615064;-0.459762;-0.566457;0.299068;0.453461;0.591927;0.259614;0.613675;0.655108;0.445945;0.467877;0.391224;0.655108;0.445945;0.467877;0.391224;0.077023;0.432089;0.896279;0.063645;0.458156;0.846695;-0.102395;0.250431;0.255295;0.851343;-0.349341;-0.296649;0.312351;0.757999;-0.521787;-0.235824;0.481676;0.757342;-0.335458;-0.286164;0.524440;0.686671;-0.463229;-0.197140;0.524440;0.686671;-0.463229;-0.197140;0.098369;0.880208;-0.432074;0.169908;0.549265;-0.296257;0.380051;-0.682716;0.630539;-0.246325;0.414159;-0.608454;0.564794;-0.293774;0.396465;-0.661453;0.869605;0.070647;0.483393;-0.071600;0.560390;0.410530;0.530690;0.485588;0.458740;0.503356;0.443592;0.582595;0.492671;0.476807;0.495825;0.533000;-0.025506;0.691937;0.016428;0.721320;0.691955;-0.309175;0.388296;-0.524248;0.691955;-0.309175;0.388296;-0.524248;0.859985;0.055947;0.493187;0.118587;0.524248;0.388296;0.309175;0.691955;0.859985;0.055947;0.493187;0.118587;0.691955;-0.309175;0.388296;-0.524248
24667844;1;0.763682;-0.180988;0.514522;-0.345399;0.768484;-0.173704;0.517027;-0.334579;0.718205;-0.262437;0.483823;-0.425703;0.750030;-0.222793;0.503311;-0.366737;0.896042;-0.432389;-0.063333;-0.078336;0.678668;-0.392553;-0.579398;0.222731;0.619191;-0.502178;-0.487460;0.356093;0.647302;0.540866;0.260541;0.469661;0.590534;0.566678;0.198226;0.539306;0.590534;0.566678;0.198226;0.539306;0.218426;0.581307;0.670677;0.405666;0.428969;0.859821;-0.133530;0.242618;0.319024;0.826945;-0.368879;-0.279845;0.387820;0.679807;-0.598141;-0.172294;0.614946;0.589541;-0.368789;-0.371857;0.674645;0.508258;-0.474593;-0.247568;0.674645;0.508258;-0.474593;-0.247568;0.317134;0.837998;-0.433652;0.095554;0.528047;-0.251138;0.306821;-0.750971;0.666697;-0.185250;0.350562;-0.631113;0.574015;-0.283519;0.386071;-0.664133;0.877953;0.070623;0.468745;-0.067001;0.601340;0.372318;0.532713;0.464743;0.455817;0.500849;0.414146;0.608164;0.499955;0.469538;0.466428;0.558590;-0.038447;0.666211;0.000752;0.744771;0.696147;-0.278737;0.404360;-0.523620;0.696147;-0.278737;0.404360;-0.523620;0.862505;0.088829;0.483023;0.121995;0.523620;0.404360;0.278737;0.696147;0.862505;0.088829;0.483023;0.121995;0.696147;-0.278737;0.404360;-0.523620
24701188;1;0.766087;-0.170890;0.507510;-0.355444;0.779673;-0.150483;0.513931;-0.324561;0.730837;-0.230925;0.491721;-0.413233;0.761622;-0.190748;0.508656;-0.353294;0.910958;-0.403364;-0.063410;-0.058580;0.703116;-0.429866;-0.498834;0.268344;0.631846;-0.524296;-0.398414;0.408840;0.772214;0.409649;0.207121;0.439289;0.720938;0.429408;0.162233;0.519169;0.720938;0.429408;0.162233;0.519169;0.419594;0.503037;0.679113;0.331209;0.382972;0.869583;-0.219345;0.221463;0.347624;0.804045;-0.435397;-0.207602;0.390675;0.657170;-0.635756;-0.106368;0.606285;0.515131;-0.580850;-0.172254;0.625133;0.423247;-0.650852;-0.080390;0.625133;0.423247;-0.650852;-0.080390;0.381754;0.726661;-0.463741;0.333425;-0.495096;0.258719;-0.286932;0.778212;0.683991;-0.173291;0.345314;-0.618776;0.580720;-0.277633;0.372623;-0.668458;0.885680;0.065330;0.455013;-0.065313;0.609985;0.355804;0.568698;0.421786;0.437057;0.523316;0.419650;0.599180;0.485947;0.486053;0.463958;0.558884;-0.048677;0.676139;-0.012573;0.735057;0.721135;-0.234547;0.395051;-0.518542;0.721135;-0.234547;0.395051;-0.518542;0.876584;0.113493;0.445194;0.143255;0.518542;0.395051;0.234547;0.721135;0.876584;0.113493;0.445194;0.143255;0.721135;-0.234547;0.395051;-0.518542
24734511;1;0.763295;-0.164235;0.494253;-0.382258;0.799614;-0.110748;0.508914;-0.298927;0.750851;-0.185407;0.482977;-0.410585;0.781359;-0.146079;0.496290;-0.349050;0.920961;-0.374521;-0.090456;-0.058167;0.739188;-0.439548;-0.393059;0.325428;0.658507;-0.509699;-0.296487;0.467623;0.674288;0.564024;0.401277;0.257273;0.619285;0.625204;0.297097;0.370594;0.619285;0.625204;0.297097;0.370594;0.170065;0.600205;0.780411;0.042312;0.337467;0.866957;-0.288938;0.225869;0.174551;0.829435;-0.529272;-0.037958;0.178343;0.736204;-0.652759;-0.010124;0.683107;0.154328;-0.699966;-0.139986;0.697051;0.029901;-0.716153;-0.018718;0.697051;0.029901;-0.716153;-0.018718;0.493031;0.597866;-0.559058;0.294841;-0.464750;0.236470;-0.240516;0.818682;0.708580;-0.144067;0.304992;-0.619790;0.588679;-0.286072;0.362694;-0.663380;0.887742;0.052397;0.453905;-0.056028;0.623029;0.333220;0.593757;0.385034;0.416094;0.543587;0.409923;0.602779;0.490124;0.486850;0.441597;0.572493;-0.055392;0.661031;-0.028970;0.747750;0.728174;-0.227735;0.393891;-0.512591;0.728174;-0.227735;0.393891;-0.512591;0.877353;0.117490;0.439556;0.152440;0.512591;0.393891;0.227735;0.728174;0.877353;0.117490;0.439556;0.152440;0.728174;-0.227735;0.393891;-0.512591
24767855;1;0.760152;-0.145433;0.487783;-0.403839;0.809314;-0.075521;0.503368;-0.293135;0.765087;-0.158559;0.489354;-0.387341;0.793685;-0.118806;0.500493;-0.324739;0.934565;-0.337592;-0.095668;-0.058894;0.764564;-0.451185;-0.288892;0.358352;0.685438;-0.496692;-0.200805;0.493101;0.799684;0.335635;0.411246;0.280592;0.776318;0.365611;0.384841;0.339935;0.776318;0.365611;0.384841;0.339935;0.385347;0.503620;0.768111;0.088766;0.306199;0.879800;-0.263879;0.250122;0.240817;0.796413;-0.552442;0.050407;-0.223363;-0.652122;0.717080;-0.103164;0.724349;-0.056731;-0.655926;-0.204602;0.620890;0.155995;-0.639627;-0.425486;0.620890;0.155995;-0.639627;-0.425486;0.553150;0.495614;-0.637022;0.206388;-0.428783;0.239681;-0.215322;0.843999;0.725700;-0.135971;0.292122;-0.607894;0.612566;-0.286367;0.362394;-0.641426;0.889215;0.052160;0.453893;-0.023617;0.621743;0.312507;0.626685;0.350772;0.401025;0.558560;0.422300;0.590637;0.490497;0.487802;0.466804;0.550959;-0.039862;0.679371;-0.011836;0.732616;0.709010;-0.223388;0.415492;-0.524183;0.709010;-0.223388;0.415492;-0.524183;0.872000;0.135838;0.451757;0.130692;0.524183;0.415492;0.223389;0.709010;0.872000;0.135838;0.451757;0.130692;0.709010;-0.223388;0.415492;-0.524183
24801177;1;0.757771;-0.154977;0.479564;-0.414468;0.817528;-0.070610;0.499013;-0.278656;0.765621;-0.137599;0.496197;-0.385590;0.794077;-0.097364;0.505634;-0.322950;0.939296;-0.328154;-0.095058;-0.031644;0.771363;-0.469243;-0.214092;0.372793;0.692742;-0.499844;-0.127202;0.504067;0.852345;0.217338;0.422543;0.218472;0.829900;0.253559;0.401853;0.292384;0.829900;0.253559;0.401853;0.292384;0.472274;0.503139;0.723440;0.021044;0.282407;0.870079;-0.302050;0.268279;0.295857;0.751193;-0.584670;0.079617;-0.260482;-0.551411;0.775935;-0.161306;0.707986;-0.131731;-0.677776;-0.148401;0.574530;0.173804;-0.668226;-0.439525;0.574530;0.173804;-0.668226;-0.439525;0.567614;0.469580;-0.629089;0.248106;-0.402310;0.231452;-0.198940;0.863133;0.743800;-0.119082;0.281036;-0.594643;0.609854;-0.297540;0.353315;-0.643985;0.889102;0.037814;0.455328;-0.027262;0.633206;0.291846;0.632219;0.337899;0.383111;0.566459;0.404877;0.606980;0.481165;0.493803;0.449552;0.567928;-0.058533;0.671513;-0.028201;0.738138;0.732747;-0.229191;0.384724;-0.512387;0.732747;-0.229191;0.384724;-0.512387;0.880443;0.109979;0.434104;0.155818;0.512387;0.384724;0.229191;0.732747;0.880443;0.109979;0.434104;0.155818;0.732747;-0.229191;0.384724;-0.512387
24834522;1;0.752017;-0.176303;0.470008;-0.427178;0.834709;-0.053695;0.499106;-0.226431;0.779153;-0.114738;0.502245;-0.357078;0.805279;-0.074092;0.509829;-0.293445;0.954240;-0.285040;-0.085290;-0.030071;0.777881;-0.462356;-0.102122;0.413157;0.716320;-0.471808;-0.039997;0.512526;0.287353;0.832619;0.421573;-0.215523;0.274170;0.806363;0.469847;-0.232061;0.274170;0.806363;0.469847;-0.232061;-0.410001;0.731589;0.363118;-0.405983;0.245777;0.872915;-0.281017;0.314075;0.289910;0.706883;-0.621045;0.174845;-0.231028;-0.510048;0.790716;-0.247477;0.574861;-0.037577;-0.749570;-0.325988;0.612343;-0.134648;-0.738334;-0.248534;0.612343;-0.134648;-0.738334;-0.248534;0.675819;0.328838;-0.645927;0.133841;-0.359286;0.258529;-0.194535;0.875347;0.751400;-0.125358;0.298304;-0.575064;0.615023;-0.301118;0.355044;-0.636411;0.887453;0.036545;0.459086;-0.018239;0.652372;0.266863;0.639338;0.307314;0.379897;0.571961;0.390831;0.613017;0.479691;0.499968;0.449969;0.563432;-0.056438;0.676160;-0.032259;0.733881;0.720720;-0.263346;0.439501;-0.466960;0.720720;-0.263346;0.439501;-0.466960;0.839816;0.124560;0.496988;0.179435;0.466960;0.439501;0.263346;0.720720;0.839816;0.124560;0.496988;0.179435;0.720720;-0.263346;0.439501;-0.466960
24867844;1;0.747370;-0.192541;0.476619;-0.420951;0.830453;-0.063580;0.510093;-0.214735;0.788342;-0.114917;0.512388;-0.320579;0.811511;-0.073456;0.519953;-0.256326;0.965155;-0.251522;-0.067738;-0.024976;0.781425;-0.460912;-0.029415;0.419607;0.723710;-0.461022;0.027653;0.512775;0.110851;0.828031;0.475876;-0.274987;0.141914;0.877517;0.376906;-0.260319;0.141914;0.877517;0.376906;-0.260319;0.544093;-0.654448;-0.353766;0.387956;0.219540;0.883184;-0.243096;0.335698;0.256737;0.667119;-0.652779;0.250833;-0.164350;-0.426739;0.830098;-0.319093;0.577973;-0.146784;-0.626074;-0.502427;0.641754;-0.231744;-0.599841;-0.417896;0.641754;-0.231744;-0.599841;-0.417896;0.547721;0.387079;-0.735982;-0.092206;-0.316276;0.284884;-0.201636;0.882130;0.757109;-0.122529;0.326843;-0.552220;0.612696;-0.307924;0.370239;-0.626665;0.879022;0.042456;0.474710;-0.012999;0.661378;0.248351;0.643312;0.295044;0.373771;0.571692;0.385502;0.620364;0.494619;0.486303;0.443604;0.567518;-0.048686;0.662054;-0.027199;0.747378;0.726277;-0.217105;0.441288;-0.480263;0.726277;-0.217105;0.441288;-0.480263;0.853152;0.158522;0.465555;0.173958;0.480263;0.441288;0.217105;0.726277;0.853152;0.158522;0.465555;0.173958;0.726277;-0.217105;0.441288;-0.480263
24901188;1;0.767573;-0.174065;0.461359;-0.409488;0.839113;-0.067754;0.488427;-0.229648;0.790274;-0.095466;0.527605;-0.296625;0.811516;-0.052848;0.533561;-0.232295;0.974022;-0.218878;-0.035619;0.045869;0.772612;-0.458314;0.031017;0.438243;0.728552;-0.453449;0.073466;0.508133;0.011811;0.834387;0.303832;-0.459723;-0.002659;0.824414;0.329935;-0.459867;-0.002659;0.824414;0.329935;-0.459867;0.613929;-0.528433;-0.036974;0.585220;0.175385;0.876690;-0.269859;0.357535;-0.330667;-0.602896;0.681801;-0.249646;-0.249414;-0.392526;0.821133;-0.330842;0.618065;-0.308166;-0.552664;-0.466467;-0.406050;0.086026;0.626900;0.659332;-0.406050;0.086026;0.626900;0.659332;0.652295;0.229836;-0.718766;-0.071151;-0.277683;0.278284;-0.178061;0.902078;0.769139;-0.112617;0.310629;-0.547039;0.631252;-0.294887;0.357968;-0.621628;0.888534;0.043150;0.456763;0.003649;0.672073;0.231863;0.650677;0.266789;0.366035;0.582920;0.370481;0.623672;0.501916;0.486998;0.461157;0.546121;-0.028368;0.674851;-0.015346;0.737249;0.720092;-0.244426;0.448804;-0.469359;0.720092;-0.244426;0.448804;-0.469359;0.841069;0.144517;0.490187;0.177295;0.469359;0.448804;0.244426;0.720092;0.841069;0.144517;0.490187;0.177295;0.720092;-0.244426;0.448804;-0.469359
24934511;1;0.765856;-0.168988;0.477162;-0.396515;0.836779;-0.054092;0.503304;-0.208711;0.790255;-0.076900;0.532369;-0.293540;0.811250;-0.033960;0.536822;-0.229222;0.981024;-0.184786;0.011084;0.057642;0.783625;-0.418758;0.103170;0.447134;0.747585;-0.409761;0.134528;0.505088;-0.082871;0.875810;0.253638;-0.402190;-0.082671;0.875936;0.253203;-0.402231;-0.082671;0.875936;0.253203;-0.402231;0.613287;-0.484013;0.019158;0.623893;0.145223;0.855965;-0.305976;0.390656;-0.302669;-0.553795;0.705338;-0.322802;-0.244166;-0.427490;0.788316;-0.369043;0.566870;-0.266923;-0.620306;-0.471837;-0.455820;0.131478;0.662376;0.579828;-0.455820;0.131478;0.662376;0.579828;0.691348;0.173607;-0.700394;-0.036695;-0.253694;0.301418;-0.172954;0.902703;0.773563;-0.120413;0.326030;-0.529911;0.616723;-0.306384;0.349908;-0.635095;0.887732;0.029202;0.459152;-0.016066;0.674158;0.213026;0.665897;0.238143;0.367541;0.588680;0.377041;0.613360;0.513120;0.482363;0.471853;0.530461;-0.009322;0.679075;-0.004600;0.733995;0.777180;-0.201209;0.394939;-0.446687;0.777180;-0.201209;0.394939;-0.446687;0.865405;0.136988;0.421540;0.233694;0.446687;0.394939;0.201209;0.777180;0.865405;0.136988;0.421540;0.233694;0.777180;-0.201209;0.394939;-0.446687
24967855;1;0.775660;-0.150545;0.475484;-0.386784;0.835660;-0.056088;0.495584;-0.230049;0.796647;-0.072067;0.537885;-0.266156;0.815426;-0.028700;0.541932;-0.201413;0.984267;-0.152906;0.036306;0.080753;0.759222;-0.429243;0.122649;0.473592;0.731188;-0.421609;0.146758;0.515822;-0.172636;0.870121;0.163987;-0.431503;-0.187918;0.863717;0.194920;-0.425071;-0.187918;0.863717;0.194920;-0.425071;0.650398;-0.399722;0.106063;0.637147;0.119859;0.858907;-0.281702;0.410556;-0.280437;-0.535348;0.709433;-0.362577;-0.205389;-0.388755;0.799226;-0.409783;0.607178;-0.374846;-0.488196;-0.502484;-0.287975;0.091609;0.608648;0.733639;-0.287975;0.091609;0.608648;0.733639;0.662891;0.165859;-0.718974;-0.127054;-0.246693;0.289175;-0.165735;0.909974;0.773677;-0.115172;0.312815;-0.538801;0.619673;-0.315950;0.355660;-0.624248;0.882242;0.026525;0.470007;-0.006277;0.671374;0.205013;0.674606;0.228328;0.353208;0.599557;0.370887;0.614995;0.495498;0.497361;0.470727;0.534349;-0.024638;0.688873;-0.015872;0.724289;0.780514;-0.203308;0.401089;-0.434271;0.780514;-0.203308;0.401089;-0.434271;0.858983;0.139852;0.427373;0.244831;0.434271;0.401089;0.203308;0.780514;0.858983;0.139852;0.427373;0.244831;0.780514;-0.203308;0.401089;-0.434271
25001177;1;0.778388;-0.142709;0.471229;-0.389473;0.839662;-0.047506;0.490067;-0.229229;0.802527;-0.050544;0.537775;-0.253364;0.820261;-0.007255;0.540096;-0.188191;0.986524;-0.100708;0.090005;0.092349;0.729060;-0.452306;0.125111;0.498235;0.705038;-0.445981;0.146063;0.531684;-0.290573;0.803749;0.107991;-0.507831;-0.263732;0.808283;0.065987;-0.522274;-0.263732;0.808283;0.065987;-0.522274;0.701948;-0.354775;0.238430;0.569697;0.082497;0.828016;-0.283549;0.476637;-0.280829;-0.515021;0.737613;-0.334389;-0.207992;-0.356480;0.825979;-0.383953;0.637460;-0.369580;-0.514488;-0.438586;-0.326096;0.056817;0.630919;0.701694;-0.326096;0.056817;0.630919;0.701694;0.677106;0.219745;-0.697001;-0.086195;-0.227326;0.300972;-0.155799;0.912943;0.772786;-0.123652;0.315591;-0.536576;0.647448;-0.292737;0.359540;-0.604853;0.888198;0.045916;0.456365;0.026949;0.668972;0.196678;0.685092;0.210815;0.353832;0.605985;0.375122;0.605698;0.487699;0.510324;0.460675;0.538050;-0.032877;0.690980;-0.032089;0.721413;0.791013;-0.188441;0.409915;-0.413230;0.791013;-0.188441;0.409915;-0.413230;0.851528;0.156606;0.423102;0.267133;0.413230;0.409915;0.188441;0.791013;0.851528;0.156606;0.423102;0.267133;0.791013;-0.188441;0.409915;-0.413230
25034522;1;0.778642;-0.147381;0.474280;-0.383476;0.838768;-0.051414;0.493983;-0.223171;0.809917;-0.043848;0.540197;-0.224274;0.825294;-0.000387;0.541973;-0.158602;0.989215;-0.079311;0.091903;0.081963;0.710783;-0.455072;0.152679;0.514185;0.695224;-0.450344;0.166106;0.535036;-0.252173;0.811546;0.099268;-0.517637;-0.247409;0.812423;0.091811;-0.519931;-0.247409;0.812423;0.091811;-0.519931;0.656099;-0.356545;0.261559;0.611553;0.070871;0.836276;-0.236439;0.489608;-0.261841;-0.521435;0.723904;-0.368114;-0.169223;-0.339123;0.825183;-0.418846;0.623690;-0.339380;-0.538301;-0.453943;-0.314174;0.025676;0.635836;0.704520;-0.314174;0.025676;0.635836;0.704520;0.664821;0.248043;-0.696644;-0.105706;-0.200710;0.294263;-0.136503;0.924387;0.784895;-0.117832;0.302275;-0.527907;0.643356;-0.299484;0.339541;-0.617344;0.894046;0.026968;0.446900;0.015312;0.679347;0.178288;0.685382;0.192230;0.351190;0.606734;0.365111;0.612563;0.488544;0.510079;0.460243;0.537885;-0.032161;0.690505;-0.032228;0.721894;0.781303;-0.216292;0.398500;-0.428929;0.781303;-0.216292;0.398500;-0.428929;0.855764;0.128841;0.434724;0.249166;0.428929;0.398500;0.216292;0.781303;0.855764;0.128841;0.434724;0.249166;0.781303;-0.216292;0.398500;-0.428929
25067855;1;0.782939;-0.127558;0.462326;-0.396220;0.843944;-0.037422;0.478138;-0.240296;0.803944;-0.047855;0.550431;-0.220020;0.818999;-0.003560;0.552496;-0.154841;0.987126;-0.081404;0.092171;0.102280;0.701982;-0.452135;0.173647;0.522150;0.700092;-0.451505;0.175279;0.524683;0.532552;-0.641159;0.243072;0.496206;0.547265;-0.648194;0.223638;0.479930;0.547265;-0.648194;0.223638;0.479930;0.594044;-0.171211;0.708971;0.339349;0.067502;0.838347;-0.235299;0.487085;-0.261558;-0.500753;0.738095;-0.368848;-0.181046;-0.340115;0.824536;-0.414348;0.568844;-0.360339;-0.544654;-0.499924;-0.199904;0.001188;0.653063;0.730443;-0.199904;0.001188;0.653063;0.730443;0.593417;0.240040;-0.756153;-0.135907;-0.173767;0.300636;-0.128325;0.928954;0.785259;-0.118725;0.304608;-0.525820;0.656872;-0.284760;0.340837;-0.609312;0.897920;0.038413;0.437420;0.030471;0.679918;0.150729;0.696107;0.174432;0.337930;0.610824;0.366159;0.615325;0.491373;0.506736;0.447323;0.549248;-0.038194;0.679091;-0.039011;0.732021;0.821171;-0.195857;0.360943;-0.396282;0.821171;-0.195857;0.360943;-0.396282;0.860869;0.116733;0.393717;0.300442;0.396282;0.360943;0.195857;0.821171;0.860869;0.116733;0.393717;0.300442;0.821171;-0.195857;0.360943;-0.396282
25101188;1;0.790556;-0.121549;0.461731;-0.383471;0.847751;-0.034239;0.476233;-0.230970;0.809148;-0.046203;0.548255;-0.206304;0.823086;-0.002088;0.550195;-0.140752;0.986485;-0.067295;0.104753;0.106516;0.697169;-0.451894;0.202287;0.518486;0.685242;-0.447194;0.212474;0.534149;0.625748;-0.514676;0.337905;0.478925;0.591257;-0.490167;0.372568;0.520907;0.591257;-0.490167;0.372568;0.520907;0.621472;-0.048151;0.736005;0.264103;0.057632;0.836459;-0.218501;0.499271;-0.228169;-0.494441;0.727626;-0.417166;-0.152235;-0.360530;0.802453;-0.450458;0.557165;-0.332559;-0.634904;-0.419367;-0.206946;-0.101281;0.709536;0.665939;-0.206946;-0.101281;0.709536;0.665939;0.648662;0.226395;-0.725637;-0.037863;-0.153021;0.305095;-0.132118;0.930616;0.784724;-0.111642;0.313222;-0.523103;0.661319;-0.267595;0.344501;-0.610220;0.901660;0.053186;0.427901;0.032878;0.685949;0.137577;0.696133;0.161075;0.335434;0.611626;0.359631;0.619728;0.499618;0.503399;0.435327;0.554493;-0.036070;0.668330;-0.045190;0.741614;0.796190;-0.200087;0.379302;-0.426823;0.796190;-0.200087;0.379302;-0.426823;0.864800;0.126724;0.409690;0.261182;0.426823;0.379302;0.200087;0.796190;0.864800;0.126724;0.409690;0.261182;0.796190;-0.200087;0.379302;-0.426823
