timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30834522;1;2;-12.376051;-243.625961;2347.400635;2;20.925909;-393.910767;2237.905029;2;45.580730;-517.839905;2155.200439;2;74.955063;-733.168457;2080.269531;2;102.186226;-698.978699;2108.251465;2;249.815643;-712.704041;2138.711426;2;235.442871;-533.911682;2369.885742;2;250.539429;-306.591919;2461.582031;0;245.090088;-214.688293;2417.770264;0;203.719772;-127.903374;2355.747314;0;202.983795;-190.343765;2388.071289;2;37.247597;-696.979431;2078.987549;2;-68.527206;-673.892761;1991.417236;2;-265.016998;-531.445923;2164.580566;2;-429.934540;-415.045929;2309.839844;0;-473.559235;-336.470520;2246.796143;0;-474.703552;-313.516785;2356.881592;0;-482.253845;-298.934662;2264.574463;2;78.083069;-247.959290;2380.860352;2;158.640045;166.301483;2420.600098;2;201.933517;557.454834;2516.700684;2;305.899200;667.758728;2388.750977;2;-93.947006;-239.718430;2317.228516;2;-108.221214;183.378357;2308.314453;2;-128.170517;589.874756;2352.407959;2;-125.306381;685.183899;2196.796387;2;91.449402;-808.125244;2040.389526;2;167.000717;-856.792480;1895.917847;2;172.217911;-892.895447;1942.626587;2;170.688095;-877.179260;2075.924561;2;125.718651;-888.547058;1912.901123;2;14.710635;-875.692993;1995.106934
30867844;1;2;-13.978793;-243.402649;2355.489746;2;19.580412;-393.065216;2245.500732;2;45.627140;-514.248169;2159.457275;2;78.430534;-728.470459;2083.390869;2;104.879318;-694.209961;2111.948486;2;252.249832;-704.790222;2144.218506;2;266.693726;-502.508270;2354.792480;2;288.600372;-302.367615;2495.045410;0;307.773254;-231.953766;2566.122314;0;292.795502;-127.319572;2522.592041;0;254.280029;-179.160629;2455.537354;2;40.357311;-692.740295;2081.891113;2;-61.711361;-670.464600;1990.008423;2;-262.378082;-491.532501;2118.260742;2;-430.671509;-343.855927;2226.010010;0;-472.848694;-247.830566;2193.896729;0;-503.665558;-158.782135;2132.692383;0;-452.260498;-228.508209;2184.660645;2;76.285019;-247.943726;2389.209473;2;160.937775;165.949905;2419.186768;2;203.849884;557.246643;2513.392334;2;311.637146;667.658264;2389.011230;2;-95.373642;-239.307755;2325.083008;2;-108.263168;183.198425;2307.500977;2;-127.519577;589.529541;2350.144775;2;-125.404060;686.627380;2195.815918;2;96.288773;-802.866211;2043.209839;2;169.018295;-827.875427;1891.605347;2;176.166306;-870.291138;1932.301147;2;177.741547;-874.414429;2066.343506;2;128.879486;-862.737915;1904.618286;2;19.875507;-864.800110;1990.214355
30901188;1;2;-19.384212;-238.912537;2365.666504;2;17.047848;-384.282227;2251.480469;2;43.222107;-506.558838;2167.510498;2;79.104591;-717.099670;2084.121338;2;105.336922;-683.218628;2113.162354;2;253.949493;-688.244812;2139.246582;2;292.007782;-471.182617;2330.569824;2;331.279877;-256.431213;2441.636963;0;372.186615;-184.980148;2501.325439;0;392.382050;-80.809555;2459.343994;0;322.556976;-124.092323;2453.540039;2;40.290443;-682.282959;2084.543457;2;-65.144218;-665.548584;1995.704346;2;-259.853912;-455.517883;2075.687988;2;-400.127533;-256.314789;2122.232422;0;-459.235931;-167.164841;2098.834961;0;-494.800964;-69.907059;2055.739990;0;-447.782562;-145.062683;2102.367676;2;70.858223;-242.534805;2399.070557;2;172.955154;167.671371;2406.307373;2;208.717651;556.114258;2511.613525;2;316.584534;665.848877;2387.254395;2;-100.759789;-235.646179;2335.544434;2;-108.720657;184.822845;2296.773926;2;-128.250839;589.292786;2349.040039;2;-125.239044;686.576477;2195.220459;2;97.726921;-789.635925;2041.298828;2;168.929260;-802.026917;1887.758911;2;178.215195;-846.608215;1925.446533;2;181.932785;-859.302673;2058.671631;2;130.359879;-839.073303;1898.954468;2;22.981499;-850.729675;1985.439331
30934511;1;2;-26.652975;-233.162750;2379.529053;2;12.002332;-374.500000;2262.765381;2;39.659256;-493.800659;2176.519531;2;81.807045;-697.086426;2082.264893;2;106.732979;-664.364380;2113.211182;2;254.713120;-675.866272;2135.751465;2;314.912964;-443.840729;2299.349365;2;371.055206;-220.530533;2378.793213;0;422.763214;-141.081039;2414.015869;0;447.010986;-31.014263;2400.798584;0;397.690552;-89.297340;2411.425537;2;42.244812;-663.628723;2084.303711;2;-63.248024;-651.147461;1996.040405;2;-248.132477;-425.572754;2044.772827;2;-338.063385;-196.446594;2028.773560;0;-398.217682;-110.830727;1998.651855;2;-436.358032;-20.433352;1945.593750;0;-382.494873;-82.870995;2003.950073;2;62.003754;-238.488251;2415.325684;2;179.457092;165.130142;2407.647217;2;216.603760;552.982666;2505.807129;2;319.087097;669.277771;2384.644287;2;-106.598656;-228.360504;2347.249512;2;-112.687187;187.033920;2285.669678;2;-131.892838;588.710571;2341.762695;2;-126.827644;693.642822;2194.353271;2;102.646683;-766.159607;2035.852905;2;166.630981;-784.673645;1880.799561;2;178.633636;-826.842651;1919.953247;2;188.718552;-832.657104;2052.578613;2;129.718307;-821.719421;1895.541016;2;27.311750;-831.234558;1986.949707
30967855;1;2;-28.758688;-220.237122;2398.187500;2;11.069057;-359.208099;2279.976807;2;43.723270;-468.695068;2183.881104;2;83.943489;-669.424438;2085.224365;2;109.189285;-637.623657;2116.587158;2;256.993683;-648.521545;2137.205078;2;339.688446;-405.286957;2270.125488;2;411.068298;-176.061523;2306.187988;0;459.656830;-89.535950;2323.842285;0;510.206818;2.681561;2365.473389;0;437.285065;-44.126205;2308.631592;2;44.708801;-635.922852;2088.278320;2;-65.042183;-624.567017;2005.967896;2;-238.481689;-386.591553;2018.276245;2;-293.865021;-160.378357;1939.524414;2;-334.074036;-64.593918;1908.117065;2;-370.661041;28.826185;1860.224731;2;-313.483307;-44.192455;1901.801636;2;58.672054;-227.197617;2435.827637;2;191.046906;169.464325;2408.738770;2;216.881699;556.669373;2507.664062;2;323.947052;671.558167;2390.231445;2;-107.598839;-213.960541;2364.245605;2;-113.902306;191.017227;2258.542969;2;-137.403305;587.688354;2335.178955;2;-126.721069;702.046997;2196.045410;2;104.001030;-737.349365;2037.319458;2;178.320908;-746.100220;1886.685181;2;186.996338;-790.930969;1923.393311;2;187.605392;-806.051697;2055.223633;2;140.148972;-783.333008;1896.141602;2;31.787821;-797.404846;1979.016846
31001177;1;2;-35.473763;-206.336777;2409.303467;2;5.741037;-345.858887;2292.455566;2;41.689526;-451.637817;2193.603271;2;86.531815;-646.620728;2086.210449;2;110.718102;-616.081543;2119.535156;2;258.571564;-623.072266;2140.642090;2;363.513794;-370.433136;2233.911377;2;446.739685;-142.581467;2231.703857;0;495.309906;-54.551170;2225.793945;0;545.697998;42.026104;2255.900391;0;470.365936;-15.105024;2196.067627;2;46.810570;-613.852051;2090.122314;2;-60.381580;-592.397461;2006.640625;2;-212.865707;-341.691650;1981.650146;2;-246.448517;-120.479256;1880.238037;2;-262.489197;-31.117126;1820.937500;2;-277.051056;55.963360;1753.519287;2;-243.293716;-14.128800;1818.879395;2;50.954254;-213.960388;2448.891357;2;198.930298;176.019302;2412.254883;2;220.152023;563.395508;2510.337158;2;325.860840;670.325012;2384.700684;2;-113.409706;-199.462234;2373.604980;2;-115.569527;196.543365;2238.990967;2;-138.654205;590.335510;2327.942383;2;-130.548676;704.851440;2188.947021;2;108.417885;-711.809204;2035.505005;2;169.332413;-704.600586;1879.031494;2;182.964645;-751.826599;1910.828491;2;195.836700;-777.742065;2040.224976;2;133.663544;-744.192749;1888.434326;2;33.786350;-770.081665;1978.619507
31034522;1;2;-39.444775;-192.167587;2431.155762;2;1.091696;-332.079529;2315.227539;2;42.960239;-425.709229;2207.379883;2;87.118385;-616.661926;2093.750000;2;110.868675;-588.002686;2128.830078;2;258.784302;-589.946655;2148.042725;2;386.050354;-335.156891;2193.196289;2;470.270996;-110.860672;2158.925049;0;522.734375;-31.758598;2125.955322;0;579.330872;60.561844;2094.532471;0;477.015564;6.382801;2105.340576;2;47.992882;-583.396851;2097.896973;2;-51.944065;-548.294189;2010.645630;2;-179.192673;-291.866486;1944.448853;2;-204.524933;-66.039116;1852.638672;2;-190.652802;-0.077039;1768.011475;2;-175.731064;62.569820;1677.811157;2;-171.316010;18.072273;1769.569336;2;45.653461;-201.852661;2472.600586;2;214.915375;175.422592;2413.198730;2;222.492783;563.510254;2506.595215;2;328.590424;673.148438;2384.372070;2;-116.181595;-183.434113;2393.782959;2;-117.124954;197.202667;2222.744629;2;-140.771164;588.810974;2316.804688;2;-135.420731;707.702393;2181.950684;2;109.163376;-680.049194;2041.195435;2;187.411041;-660.521973;1894.184326;2;195.626938;-711.103760;1922.208618;2;192.853714;-750.028137;2048.608643;2;149.587524;-699.021912;1895.544312;2;39.542191;-728.774658;1971.024536
31067844;1;2;-33.452194;-162.705338;2450.583252;2;4.056931;-301.461243;2331.634277;2;46.836346;-386.542786;2216.837646;2;91.651993;-569.021423;2089.395752;2;114.960030;-543.396118;2127.178223;2;261.476166;-551.545837;2155.735840;2;411.581573;-304.879730;2143.905762;2;503.720947;-88.104279;2086.022217;0;569.647339;-22.863939;2046.805176;0;590.966003;84.526031;2018.841797;0;522.999023;42.659626;2008.745728;2;52.700706;-535.642700;2095.294434;2;-44.810162;-485.941193;2012.012695;2;-145.937119;-239.899033;1885.750000;2;-128.494507;-42.080536;1741.201660;2;-125.809517;21.934978;1653.731445;2;-109.949333;98.365311;1574.713989;2;-96.811760;22.872791;1627.881714;2;52.130116;-174.237091;2491.022705;2;252.159439;180.442886;2393.730225;2;233.157333;563.321350;2508.316650;2;326.590088;678.484741;2380.293457;2;-110.625519;-152.306641;2414.117432;2;-123.841209;202.882675;2193.744629;2;-140.687592;585.614990;2322.992920;2;-137.759186;705.892883;2188.772705;2;114.258835;-628.531311;2032.430176;2;195.305893;-626.361816;1885.238281;2;203.190994;-673.268311;1919.353516;2;198.213898;-696.799377;2049.728027;2;157.510239;-664.711304;1890.550781;2;45.953617;-685.838013;1967.249756
31101188;1;2;-44.933464;-138.631912;2445.955322;2;-5.789068;-281.875854;2338.350098;2;45.820614;-360.800385;2226.095703;2;98.437744;-529.787659;2090.165039;2;119.792488;-506.337280;2129.312256;2;264.694061;-507.579437;2153.683838;2;419.001526;-275.172638;2100.173096;2;516.855469;-71.807014;2023.321167;0;604.251160;-27.107704;2036.012939;0;613.776611;21.862946;1936.777344;0;542.561462;27.242914;1949.491577;2;58.896832;-498.797668;2097.374268;2;-33.049374;-452.070831;2009.988037;2;-117.891556;-219.943848;1859.363037;2;-58.228142;-41.064739;1708.598999;2;-11.700169;3.580660;1623.746216;2;21.268774;50.403152;1530.795776;2;-30.925125;-7.466012;1602.175659;2;35.881767;-150.980896;2491.792969;2;257.446411;181.463684;2393.158691;2;229.556702;558.470642;2501.569824;2;324.290588;685.445740;2392.093018;2;-117.808121;-127.496300;2404.621338;2;-123.114120;214.763336;2177.014648;2;-142.454025;588.582886;2310.510498;2;-136.662491;711.539490;2183.081299;2;123.700844;-583.616455;2030.880737;2;199.029755;-585.588989;1883.897583;2;206.737381;-631.328979;1917.936401;2;205.158783;-652.326477;2046.533813;2;161.211563;-622.331177;1890.830200;2;53.423115;-639.380798;1969.754517
31134511;1;2;-38.732845;-128.247879;2464.455566;2;-6.571986;-277.553314;2360.148926;2;45.443222;-344.648682;2239.092529;2;100.299347;-511.145935;2097.935791;2;121.404701;-488.503235;2138.232178;2;267.571381;-471.872772;2156.140625;2;428.145874;-254.878647;2060.228027;2;535.313416;-67.646545;1954.056396;2;593.962952;-2.447955;1906.365967;2;616.737122;98.398636;1863.246826;0;551.748169;66.788712;1935.242554;2;60.253025;-480.224060;2105.688477;2;-22.531130;-430.275299;2009.569458;2;-72.170860;-194.857208;1844.285645;2;68.997345;-35.563885;1726.034668;2;126.777458;-15.555441;1637.638916;2;120.636192;30.421906;1537.780640;2;94.766029;21.002258;1605.257080;2;44.963654;-139.826538;2506.835449;2;270.233917;185.253174;2381.068359;2;228.567734;559.230591;2506.448730;2;326.230591;681.598022;2391.531738;2;-114.205658;-117.806885;2426.239746;2;-122.690872;209.453201;2171.879883;2;-141.684982;585.806030;2308.409668;2;-136.681656;712.918030;2182.928955;2;126.491112;-563.719299;2036.933472;2;205.920898;-542.540405;1892.046387;2;215.398087;-592.280029;1920.385010;2;211.919388;-630.178833;2046.175537;2;169.711319;-582.095215;1893.057617;2;60.266365;-615.030823;1966.446655
31167855;1;2;-40.912060;-98.397209;2469.494141;2;-5.048688;-245.004059;2365.145264;2;48.401268;-310.489594;2245.257812;2;105.428566;-468.519226;2098.173584;2;126.470985;-446.736206;2138.473145;2;272.470459;-431.735870;2147.178955;2;428.845154;-229.187057;2023.484741;2;542.344788;-55.489750;1905.793823;2;592.446533;2.435036;1843.001709;2;625.791992;98.017380;1797.145996;2;574.560364;70.465057;1839.418213;2;64.818466;-439.601196;2107.834961;2;-19.087128;-396.559357;2010.871216;2;-44.309853;-183.270294;1816.612793;2;69.806023;-31.954348;1666.829956;2;83.992195;-48.578396;1562.458252;2;109.990791;31.180576;1492.492188;2;113.605545;-6.014950;1539.994995;2;42.138706;-108.276070;2511.916992;2;282.646393;194.011719;2369.401855;2;229.862625;560.215820;2503.380127;2;326.440460;679.981140;2387.390137;2;-115.802589;-89.489006;2431.239258;2;-121.676163;217.225998;2157.270508;2;-139.400604;583.222961;2311.700684;2;-137.692184;709.961304;2187.763672;2;131.851562;-517.521118;2035.252075;2;201.769531;-494.695679;1887.252075;2;215.040451;-543.153381;1915.353760;2;220.073395;-579.193542;2040.557129;2;167.897018;-535.596008;1890.615601;2;65.064156;-572.450562;1969.520386
31201177;1;2;-45.197392;-72.612732;2482.102783;2;-5.820714;-217.687088;2375.073242;2;49.103352;-290.949432;2259.402832;2;107.166206;-439.071869;2100.921143;2;127.931236;-420.439606;2143.252930;2;275.363373;-410.121277;2147.780518;2;417.751740;-214.519089;1995.576538;2;534.117493;-49.621792;1865.880493;2;580.768555;6.031558;1797.714844;2;625.314819;86.239014;1733.887451;2;535.727661;71.019875;1774.276001;2;66.453430;-410.374969;2112.197510;2;-12.877234;-362.994080;2012.372070;2;-10.077536;-161.677872;1801.931396;2;118.847359;-25.600761;1647.396973;2;105.828720;-30.597952;1541.065918;2;175.931015;25.043425;1477.359497;2;159.265869;-23.747169;1513.320435;2;36.117672;-84.654022;2528.340332;2;292.552216;194.540710;2361.733643;2;232.223953;557.963379;2506.275879;2;330.898010;673.514648;2386.028320;2;-118.522758;-61.754570;2440.408447;2;-120.227768;227.891098;2145.112549;2;-139.811523;588.612061;2316.626221;2;-137.369415;706.715088;2183.097168;2;134.213501;-483.802734;2034.539185;2;195.427444;-452.908844;1883.134033;2;211.253036;-502.548828;1908.376953;2;224.200150;-544.163391;2032.048218;2;162.359909;-494.841980;1886.590454;2;64.361839;-537.464478;1969.931030
31234522;1;2;-49.901382;-49.801399;2476.329102;2;-5.527176;-194.349991;2372.419189;2;51.745831;-268.624969;2259.652588;2;109.326035;-416.068512;2102.195801;2;130.117615;-397.309875;2144.107422;2;276.764404;-387.015106;2143.488525;2;413.585510;-201.609039;1977.159912;2;525.161743;-45.401989;1835.593506;2;573.564514;0.875734;1762.644409;2;624.476562;62.872276;1685.753540;2;529.496704;68.629089;1741.581421;2;68.766068;-387.713135;2113.555420;2;-6.899334;-343.003723;2010.762939;2;19.782619;-154.596191;1792.506226;2;145.014114;-27.327343;1629.840576;2;145.772003;-22.200394;1523.343994;2;214.087143;36.173309;1461.251465;2;182.507324;-21.983845;1501.238892;2;30.824266;-58.711750;2523.197754;2;302.302979;206.867645;2364.263428;2;228.176834;566.249939;2506.233643;2;325.550842;674.928284;2380.442627;2;-122.695251;-41.766544;2434.065674;2;-120.641541;242.876999;2137.245117;2;-142.628922;601.125305;2308.285156;2;-134.702515;709.168884;2167.991699;2;136.066025;-460.601196;2036.175781;2;208.525574;-405.567932;1898.233032;2;222.491562;-458.551270;1915.866211;2;225.782043;-520.047668;2030.772949;2;175.713776;-446.986908;1892.011841;2;72.242577;-501.887848;1958.601685
31267844;1;2;-48.448082;-27.380724;2474.868652;2;-5.989880;-172.666687;2373.394043;2;51.834499;-242.753403;2259.516602;2;112.823082;-375.737671;2092.865234;2;132.889999;-359.874146;2135.902832;2;278.464355;-349.087067;2132.347412;2;417.554443;-175.329559;1958.748901;2;513.284485;-26.432291;1801.297607;2;554.946899;11.804188;1720.822144;2;604.030640;64.136871;1636.954712;2;533.785034;70.932060;1691.790405;2;71.895439;-349.357910;2106.000488;2;0.270203;-306.841583;2000.612549;2;42.605297;-129.774475;1777.964111;2;188.445404;-14.514059;1626.302612;2;196.419388;-29.259563;1521.734741;2;246.247818;41.096920;1455.882446;2;233.818390;0.927283;1500.754028;2;31.925928;-36.179890;2521.096191;2;317.245880;204.954330;2354.783936;2;231.132980;558.033203;2498.461182;2;319.700714;680.247437;2380.833984;2;-120.924858;-19.446127;2433.182861;2;-124.773453;253.182297;2129.024902;2;-141.013062;605.846863;2305.991943;2;-127.206665;717.081299;2170.226562;2;140.607040;-414.323151;2024.300537;2;208.055145;-372.514374;1880.625122;2;224.806564;-421.990204;1903.866821;2;232.549774;-469.116852;2024.227173;2;177.539673;-415.652924;1879.830933;2;78.482658;-467.113007;1953.654785
31301188;1;2;-38.108360;-2.193858;2485.302246;2;3.144592;-150.287064;2383.633545;2;58.225368;-225.615952;2269.604736;2;112.543480;-363.412689;2101.178711;2;134.522202;-346.912170;2143.708008;2;280.847534;-330.419525;2132.434326;2;410.154266;-158.668549;1944.593872;2;500.813354;-12.563809;1777.716797;2;555.458252;9.569626;1697.590820;2;615.714844;56.051361;1615.921753;2;512.543213;79.520615;1656.499512;2;71.921898;-336.073334;2115.472900;2;1.610555;-294.901794;2006.753906;2;59.519241;-121.122826;1780.782471;2;211.492859;-10.915891;1627.046143;2;236.653778;-11.068169;1522.932007;2;275.083588;57.518635;1446.390991;2;271.686005;32.282158;1511.609375;2;44.230568;-10.187915;2530.356445;2;336.162994;212.467239;2339.960693;2;229.918060;557.711853;2500.417480;2;322.054535;683.176453;2385.410645;2;-112.356987;5.014734;2444.675049;2;-128.327621;251.400116;2113.432373;2;-139.499863;601.800232;2304.815186;2;-139.452988;717.080688;2169.103516;2;137.782242;-403.827026;2031.527100;2;210.704117;-323.209656;1906.062500;2;231.513428;-375.471008;1919.455811;2;236.212891;-448.738525;2027.909058;2;185.090759;-368.213013;1892.814575;2;86.481010;-445.157379;1944.555176
31334511;1;2;-33.348984;15.568007;2487.882324;2;3.421053;-133.192154;2385.657959;2;55.393173;-211.309464;2272.155029;2;115.578949;-335.649323;2095.615967;2;136.442581;-321.750519;2139.578857;2;283.851929;-316.705048;2134.052002;2;406.036560;-149.870239;1937.462646;2;491.489716;-8.442134;1764.129272;2;527.257812;17.583055;1675.088501;2;573.603638;56.006760;1581.158691;2;497.927704;79.059082;1641.395996;2;74.151184;-310.246246;2111.021973;2;-0.443801;-269.285828;2005.213257;2;78.102013;-104.516792;1778.935669;2;234.993546;-0.172250;1626.269409;2;264.186096;-9.734409;1523.720825;2;288.582001;66.995094;1449.267334;2;289.311462;34.304268;1505.953003;2;48.765400;5.055482;2532.717041;2;343.048462;214.160995;2331.398438;2;229.648804;555.126648;2495.515137;2;314.120483;686.702148;2381.641846;2;-107.395134;25.047615;2447.453125;2;-131.105713;261.716187;2109.940186;2;-138.942688;610.623413;2303.729004;2;-130.727188;718.102905;2162.124023;2;142.878723;-370.495605;2023.823975;2;203.612503;-292.832031;1890.382324;2;225.750076;-344.695618;1903.030029;2;240.672821;-415.299835;2012.232788;2;177.074371;-338.154205;1880.622925;2;83.985443;-413.951416;1942.991943
31367855;1;2;-26.392481;40.060150;2485.685547;2;10.340380;-107.884453;2384.202148;2;63.934334;-183.071487;2270.588379;2;118.885506;-309.528534;2095.511719;2;140.368469;-295.965027;2138.937988;2;286.560059;-285.580322;2131.750000;2;406.226349;-129.993195;1926.972900;2;492.182068;2.270192;1748.653076;2;515.295471;21.913431;1654.580811;2;546.419067;58.976311;1554.782715;2;490.552246;86.300331;1624.865356;2;78.533035;-283.053741;2110.983887;2;3.945932;-238.114456;2007.833984;2;92.496132;-90.986504;1775.354736;2;240.455978;7.370532;1612.389038;2;291.846527;6.514855;1519.198364;2;313.320618;89.943199;1452.383301;2;301.638885;39.395592;1502.853271;2;54.584129;28.894760;2531.272949;2;353.932678;221.839462;2326.267090;2;228.989624;555.479126;2491.510986;2;314.281860;690.853271;2384.845947;2;-99.412659;50.128475;2444.577393;2;-129.784653;268.535553;2098.344727;2;-136.940765;612.539429;2296.091797;2;-122.465622;720.970337;2157.040527;2;144.462769;-345.410248;2024.174683;2;205.825241;-249.195038;1905.081177;2;230.488770;-300.540558;1912.582520;2;244.767578;-382.492188;2012.648315;2;182.859741;-294.183655;1888.681274;2;92.572540;-381.793060;1936.221680
31401177;1;2;-28.984901;63.744789;2468.791992;2;10.644186;-79.086205;2364.991943;2;63.060299;-156.219803;2254.396240;2;124.417412;-286.496033;2087.794434;2;144.335770;-270.814545;2130.561523;2;287.852722;-251.153351;2124.198242;2;394.549133;-102.531868;1911.847534;2;475.674866;22.821396;1730.052002;2;493.842163;35.834892;1634.972778;2;530.043030;52.030117;1532.799561;2;500.034943;83.608017;1625.831055;2;83.544052;-260.832031;2101.167236;2;15.828795;-216.313675;1995.214111;2;102.923943;-70.443123;1765.644165;2;254.568222;25.781765;1609.121704;2;304.879974;19.865608;1516.963745;2;375.252350;79.082748;1460.868408;2;328.057068;36.877945;1507.678833;2;50.856602;52.901260;2514.195068;2;361.693054;232.699692;2324.619141;2;229.580704;556.444763;2492.943848;2;320.330139;686.951721;2388.830322;2;-100.981491;73.522881;2427.850098;2;-124.208176;279.830475;2079.383789;2;-135.499039;604.620911;2298.853027;2;-131.895889;722.113281;2169.442139;2;152.160278;-324.052216;2019.348389;2;213.770721;-222.092896;1908.112671;2;237.581894;-273.474396;1912.127319;2;250.855896;-360.954834;2005.428589;2;190.574539;-265.128693;1889.040527;2;100.432205;-353.621490;1930.325928
31434522;1;2;-31.539783;88.247467;2464.853516;2;10.935705;-50.814205;2359.696045;2;62.415203;-131.217484;2252.620605;2;125.550034;-257.204773;2085.808105;2;145.246872;-241.354553;2128.132080;2;285.208038;-216.109818;2106.973633;2;394.722992;-74.414238;1894.403809;2;463.317322;39.013916;1702.435669;2;485.621613;51.578594;1609.026489;2;516.175537;65.788078;1505.698486;2;526.660217;90.927658;1615.057007;2;84.381073;-233.140808;2099.678223;2;28.018021;-195.768204;1985.996582;2;107.893509;-40.967525;1762.692749;2;274.470673;36.147057;1613.981934;2;298.671692;53.640350;1514.064453;2;398.150818;74.687775;1481.303223;2;340.778961;42.242271;1500.127808;2;47.204113;77.658333;2510.663330;2;364.854065;234.252121;2319.045898;2;230.414261;553.218506;2487.202148;2;323.049286;686.876404;2392.017090;2;-102.546616;97.796165;2423.544922;2;-123.703529;284.864319;2068.088379;2;-132.231216;599.600220;2296.322510;2;-137.037079;722.812744;2174.457275;2;153.504135;-293.061584;2017.371460;2;215.462402;-188.000381;1911.324585;2;243.029694;-236.570587;1918.428345;2;255.101089;-320.817902;2013.378418;2;198.221283;-232.770615;1891.165039;2;113.534981;-327.802124;1925.286621
