timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25000222;1;0.559770;-0.366149;0.712608;-0.211618;0.576171;-0.302246;0.741972;-0.161714;0.555921;-0.387881;0.692872;-0.245823;0.573844;-0.331068;0.721746;-0.200451;0.855441;-0.363672;0.169032;0.327708;0.680952;-0.283382;0.017392;0.675053;-0.241503;-0.127351;0.253751;0.927938;0.748739;0.279549;-0.402204;-0.446626;-0.313963;-0.468101;0.144211;0.813334;-0.313963;-0.468101;0.144211;0.813334;0.004736;0.823566;-0.507360;-0.253580;0.414607;0.895845;-0.159870;-0.002101;0.417655;0.674908;-0.563807;-0.228440;-0.408260;0.145189;0.867352;-0.244834;-0.382533;0.603439;0.449968;-0.535778;-0.284225;0.672100;0.338957;-0.593806;-0.284225;0.672100;0.338957;-0.593806;0.760169;0.156253;-0.128096;0.617511;-0.160387;0.587381;-0.284843;0.740354;0.642975;-0.204713;0.619915;-0.400477;0.449943;-0.508085;0.536201;-0.501886;0.677086;0.017273;0.734664;-0.039054;0.393930;0.265504;0.848174;0.234366;0.089554;0.807920;0.370258;0.449616;0.312351;0.603487;0.622840;0.387698;-0.051206;0.869970;0.017533;0.490125;0.451936;-0.494460;0.661244;-0.337668;0.451936;-0.494460;0.661244;-0.337668;0.558334;0.117934;0.817206;0.080800;0.337668;0.661244;0.494460;0.451936;0.558334;0.117934;0.817206;0.080800;0.451936;-0.494460;0.661244;-0.337668
25033544;1;0.556406;-0.367871;0.714377;-0.211537;0.572330;-0.306015;0.742980;-0.163629;0.549135;-0.390871;0.694994;-0.250307;0.567440;-0.333878;0.724101;-0.205464;0.852589;-0.368255;0.169686;0.329677;0.672273;-0.287158;0.002618;0.682336;-0.263327;-0.138990;0.251294;0.920973;0.767738;0.232305;-0.380818;-0.459989;-0.290709;-0.423033;0.141532;0.846464;-0.290709;-0.423033;0.141532;0.846464;0.035416;0.813463;-0.507749;-0.281452;0.415740;0.898117;-0.143300;0.003214;0.420700;0.677981;-0.554797;-0.235698;-0.414524;0.141288;0.864578;-0.246397;-0.359599;0.593981;0.502182;-0.515449;-0.263685;0.672807;0.390296;-0.570499;-0.263685;0.672807;0.390296;-0.570499;0.761198;0.107112;-0.153480;0.620926;-0.167259;0.591564;-0.285768;0.735128;0.642100;-0.209987;0.622547;-0.395028;0.444638;-0.520368;0.530427;-0.500162;0.672134;0.004475;0.739252;-0.041497;0.388745;0.269942;0.849017;0.234901;0.089653;0.808215;0.374731;0.445341;0.304043;0.601941;0.631214;0.383136;-0.053850;0.874716;0.024582;0.481008;0.427410;-0.524155;0.653349;-0.340171;0.427410;-0.524155;0.653349;-0.340171;0.542762;0.091354;0.832622;0.061687;0.340171;0.653349;0.524155;0.427410;0.542762;0.091354;0.832622;0.061687;0.427410;-0.524155;0.653349;-0.340171
25066888;1;0.548218;-0.359939;0.717260;-0.235456;0.570517;-0.280040;0.752060;-0.174622;0.535222;-0.404548;0.692441;-0.265336;0.554777;-0.347716;0.722653;-0.221560;0.836572;-0.388406;0.155304;0.353792;0.680229;-0.277928;0.000174;0.678266;-0.273051;-0.132050;0.244554;0.920977;0.783534;0.156122;-0.347490;-0.490869;-0.272135;-0.345286;0.160936;0.883640;-0.272135;-0.345286;0.160936;0.883640;0.078120;0.806022;-0.485102;-0.330002;0.437561;0.887913;-0.141931;0.002451;0.407614;0.690676;-0.549186;-0.234973;-0.410299;0.119021;0.874341;-0.230252;-0.445476;0.515033;0.593840;-0.428539;-0.392035;0.581243;0.529208;-0.477916;-0.392035;0.581243;0.529208;-0.477916;0.791864;-0.084965;-0.204645;0.569081;-0.193865;0.604806;-0.308071;0.708321;0.629175;-0.225030;0.640395;-0.378674;0.439091;-0.525964;0.536793;-0.492356;0.662745;0.005001;0.747766;-0.039872;0.362954;0.283016;0.852653;0.247284;0.079325;0.805401;0.397978;0.432031;0.317979;0.588727;0.639165;0.379154;-0.041064;0.870975;0.039458;0.488016;0.453662;-0.502053;0.649841;-0.346179;0.453662;-0.502053;0.649841;-0.346179;0.565573;0.104502;0.814512;0.076002;0.346179;0.649841;0.502053;0.453662;0.565573;0.104502;0.814512;0.076002;0.453662;-0.502053;0.649841;-0.346179
25100222;1;0.534581;-0.362628;0.724579;-0.240228;0.553769;-0.296978;0.753869;-0.191899;0.510857;-0.426636;0.684838;-0.296653;0.533002;-0.370342;0.716846;-0.254731;0.822520;-0.427590;0.153954;0.341945;0.682858;-0.292372;0.009719;0.669424;-0.243361;-0.136358;0.258809;0.924770;0.755483;0.242283;-0.399764;-0.459057;-0.329364;-0.433597;0.174659;0.820370;-0.329364;-0.433597;0.174659;0.820370;0.125405;0.811422;-0.512642;-0.251131;0.478583;0.869113;-0.124459;-0.010478;0.439452;0.665594;-0.556827;-0.231971;-0.422685;0.142706;0.855983;-0.261277;-0.065647;0.774375;0.610692;-0.151950;-0.126436;0.421472;0.891607;-0.106828;-0.126436;0.421472;0.891607;-0.106828;0.705384;-0.117626;-0.548970;0.432701;-0.222566;0.597735;-0.331889;0.695001;0.626804;-0.228499;0.644414;-0.373679;0.441483;-0.530580;0.544119;-0.476982;0.653655;0.006960;0.756268;-0.027291;0.349324;0.301246;0.846381;0.266202;0.072712;0.798792;0.411082;0.433193;0.280729;0.606195;0.631005;0.394400;-0.078353;0.877538;0.021581;0.472570;0.495805;-0.497030;0.643168;-0.305735;0.495805;-0.497030;0.643168;-0.305735;0.566774;0.103335;0.806242;0.134400;0.305735;0.643168;0.497030;0.495805;0.566774;0.103335;0.806242;0.134400;0.495805;-0.497030;0.643168;-0.305735
25133555;1;0.542638;-0.361676;0.716232;-0.248488;0.557914;-0.313410;0.738629;-0.211976;0.531758;-0.393739;0.695660;-0.279751;0.552480;-0.336684;0.724994;-0.236206;0.852165;-0.385731;0.222804;0.274562;0.664656;-0.246108;0.039561;0.704342;-0.306365;-0.081508;0.235564;0.918698;0.711925;0.056565;-0.177505;-0.677093;0.653628;0.071019;-0.172232;-0.733528;0.653628;0.071019;-0.172232;-0.733528;0.486485;0.639719;-0.141112;-0.578083;0.423773;0.899957;-0.097457;0.031578;0.443139;0.647273;-0.582121;-0.214008;-0.394376;0.217674;0.842880;-0.294347;-0.028553;0.797923;0.569125;-0.196469;-0.126839;0.383930;0.901766;-0.152733;-0.126839;0.383930;0.901766;-0.152733;0.733487;0.005159;-0.471529;0.489520;-0.213429;0.607309;-0.321976;0.694230;0.620114;-0.241095;0.643747;-0.378049;-0.423207;0.541486;-0.524928;0.502135;0.658384;-0.014476;0.750312;-0.057895;0.372619;0.292164;0.841463;0.260258;0.086107;0.795796;0.400090;0.446344;0.313125;0.576001;0.648952;0.386053;-0.049276;0.868840;0.055418;0.489507;0.468853;-0.499762;0.629187;-0.366794;0.468853;-0.499762;0.629187;-0.366794;0.590892;0.091517;0.798288;0.072166;0.366794;0.629187;0.499762;0.468853;0.590892;0.091517;0.798288;0.072166;0.468853;-0.499762;0.629187;-0.366794
25166866;1;0.529811;-0.378937;0.719215;-0.241739;0.542989;-0.336411;0.740062;-0.210475;0.517084;-0.420313;0.691468;-0.278986;0.537792;-0.363508;0.722947;-0.236621;0.829567;-0.401264;0.216643;0.322291;0.678302;-0.245372;0.050831;0.690735;-0.308275;-0.065903;0.241761;0.917701;0.754521;0.137946;-0.288095;-0.573297;0.594174;0.203292;-0.246374;-0.738193;0.594174;0.203292;-0.246374;-0.738193;0.276353;0.793146;-0.306511;-0.447883;0.445217;0.888382;-0.107259;0.032486;0.463194;0.636025;-0.578798;-0.214282;-0.403792;0.220137;0.831309;-0.312117;-0.005835;0.791209;0.570904;-0.219141;-0.123848;0.354629;0.908945;-0.180882;-0.123848;0.354629;0.908945;-0.180882;0.654688;0.135073;-0.388160;0.634405;-0.223632;0.604074;-0.327682;0.691164;0.624999;-0.236148;0.645413;-0.370206;-0.424107;0.543189;-0.518767;0.505926;0.661677;-0.020037;0.747123;-0.059919;0.379616;0.298084;0.834768;0.264953;0.091965;0.791807;0.398341;0.453771;0.298857;0.581018;0.647762;0.391800;-0.063478;0.871529;0.051122;0.483524;0.502862;-0.477903;0.631259;-0.346772;0.502862;-0.477903;0.631259;-0.346772;0.600782;0.108439;0.784296;0.110372;0.346772;0.631259;0.477903;0.502862;0.600782;0.108439;0.784296;0.110372;0.502862;-0.477903;0.631259;-0.346772
25200222;1;0.536131;-0.374267;0.711435;-0.257582;0.551295;-0.328697;0.733603;-0.223289;0.517411;-0.417899;0.684496;-0.298516;0.539684;-0.361661;0.715804;-0.256062;0.828273;-0.410578;0.237452;0.298339;0.647250;-0.259011;0.045778;0.715461;-0.352431;-0.074337;0.252302;0.898115;0.743059;-0.046334;-0.035041;-0.666700;0.659184;-0.041875;-0.040265;-0.749734;0.659184;-0.041875;-0.040265;-0.749734;0.575294;0.532874;-0.091336;-0.613791;0.450032;0.883837;-0.113466;0.058552;0.450330;0.640535;-0.580084;-0.224546;-0.397513;0.245222;0.828642;-0.308547;-0.000909;0.799957;0.553195;-0.232470;-0.125955;0.376150;0.896921;-0.195394;-0.125955;0.376150;0.896921;-0.195394;0.686779;0.207465;-0.338434;0.608897;-0.232281;0.606442;-0.330903;0.684673;0.620524;-0.247598;0.644986;-0.370996;-0.408684;0.555365;-0.500751;0.523255;0.662926;-0.041503;0.742916;-0.082961;0.384715;0.302322;0.829793;0.268400;0.096935;0.788296;0.398106;0.459027;0.327083;0.561603;0.653055;0.388765;-0.041198;0.861577;0.068424;0.501304;0.531721;-0.478676;0.624785;-0.312705;0.531721;-0.478676;0.624785;-0.312705;0.597100;0.103315;0.780265;0.154868;0.312705;0.624785;0.478676;0.531721;0.597100;0.103315;0.780265;0.154868;0.531721;-0.478676;0.624785;-0.312705
25233544;1;0.538498;-0.376774;0.706522;-0.262463;0.553949;-0.331563;0.728834;-0.228052;0.513890;-0.419787;0.682745;-0.305869;0.536764;-0.363684;0.714210;-0.263673;0.824045;-0.419630;0.218766;0.311451;0.659099;-0.257602;0.016268;0.706375;-0.328669;-0.102843;0.236742;0.908490;0.721926;-0.044975;-0.102934;-0.682792;0.665689;-0.036697;-0.106168;-0.737726;0.665689;-0.036697;-0.106168;-0.737726;0.571017;0.537512;-0.134019;-0.605855;0.463516;0.874725;-0.133709;0.046158;0.437305;0.654156;-0.575267;-0.223409;-0.390661;0.235495;0.838686;-0.297542;-0.000470;0.769292;0.621649;-0.147454;-0.069876;0.385747;0.910745;-0.129847;-0.069876;0.385747;0.910745;-0.129847;0.689587;-0.122352;-0.567393;0.433088;-0.244738;0.601997;-0.338491;0.680534;0.613490;-0.263274;0.638517;-0.382901;-0.413911;0.553056;-0.510999;0.511554;0.658419;-0.032575;0.748585;-0.071026;0.384896;0.324239;0.820023;0.272556;0.111545;0.782880;0.405723;0.458306;0.307820;0.562550;0.664767;0.383234;-0.050935;0.870394;0.076128;0.483760;0.543108;-0.460343;0.620846;-0.328127;0.543108;-0.460343;0.620846;-0.328127;0.616056;0.113493;0.764517;0.152015;0.328127;0.620846;0.460343;0.543108;0.616056;0.113493;0.764517;0.152015;0.543108;-0.460343;0.620846;-0.328127
25266888;1;0.546569;-0.366302;0.709627;-0.252022;0.553035;-0.347431;0.719054;-0.237498;0.515039;-0.437263;0.660103;-0.328329;0.539710;-0.382919;0.693042;-0.285969;0.811611;-0.453019;0.206612;0.305570;0.670090;-0.250989;0.010845;0.698475;-0.319087;-0.104045;0.228665;0.913822;0.707456;-0.013112;-0.158910;-0.688535;0.628457;0.004231;-0.159394;-0.761326;0.628457;0.004231;-0.159394;-0.761326;0.511491;0.579379;-0.134032;-0.620268;0.496132;0.855020;-0.143508;0.046889;0.423255;0.662600;-0.570362;-0.237703;-0.396885;0.229179;0.843700;-0.279519;0.040922;0.773320;0.619418;-0.128930;-0.011311;0.478839;0.867419;-0.134794;-0.011311;0.478839;0.867419;-0.134794;0.658595;-0.061231;-0.551895;0.507853;-0.260655;0.588925;-0.346258;0.682152;0.616108;-0.266179;0.629218;-0.391976;-0.406186;0.555197;-0.493814;0.531900;0.667219;-0.046318;0.737851;-0.090826;0.393528;0.340506;0.806512;0.280587;0.125713;0.775364;0.406403;0.466737;0.324640;0.557068;0.659236;0.386901;-0.041576;0.862692;0.076008;0.498254;0.530974;-0.453021;0.642796;-0.315679;0.530974;-0.453021;0.642796;-0.315679;0.598674;0.134191;0.774859;0.152236;0.315679;0.642796;0.453021;0.530974;0.598674;0.134191;0.774859;0.152236;0.530974;-0.453021;0.642796;-0.315679
25300211;1;0.554457;-0.363702;0.704624;-0.252591;0.556661;-0.357480;0.707801;-0.247697;0.503246;-0.452541;0.649286;-0.346955;0.529448;-0.399015;0.683486;-0.305480;0.800924;-0.479579;0.205594;0.293694;0.672478;-0.251543;0.000143;0.696060;-0.310200;-0.115219;0.223604;0.916789;0.708600;-0.091577;-0.143216;-0.684828;0.610758;-0.071623;-0.154167;-0.773355;0.610758;-0.071623;-0.154167;-0.773355;0.521073;0.516010;-0.119528;-0.669275;0.518105;0.842644;-0.134967;0.057468;0.427168;0.652914;-0.570181;-0.257147;-0.410923;0.248714;0.830388;-0.282382;-0.030513;0.663179;0.626134;-0.408925;0.010406;0.722297;0.556899;-0.409930;0.010406;0.722297;0.556899;-0.409930;0.742608;-0.173855;-0.366065;0.533202;-0.275340;0.581900;-0.359121;0.675731;0.614982;-0.267772;0.629214;-0.392665;-0.399310;0.561752;-0.487700;0.535850;0.665127;-0.055320;0.738145;-0.098425;0.383383;0.359567;0.800726;0.287344;0.125197;0.776409;0.409378;0.462520;0.339899;0.551458;0.658381;0.383271;-0.028167;0.858156;0.079273;0.506449;0.536600;-0.469688;0.638998;-0.288332;0.536600;-0.469688;0.638998;-0.288332;0.583315;0.119720;0.783959;0.175552;0.288332;0.638998;0.469688;0.536600;0.583315;0.119720;0.783959;0.175552;0.536600;-0.469688;0.638998;-0.288332
25333555;1;0.538076;-0.392500;0.702614;-0.250504;0.543001;-0.378300;0.710360;-0.239639;0.515686;-0.443102;0.653310;-0.333038;0.540733;-0.389284;0.686740;-0.290610;0.811822;-0.460198;0.222360;0.282343;0.661828;-0.270527;-0.024582;0.698709;-0.335086;-0.141402;0.231937;0.902180;0.688233;-0.207729;-0.156427;-0.677285;0.545015;-0.173739;-0.193482;-0.797081;0.545015;-0.173739;-0.193482;-0.797081;0.540753;0.418506;-0.147986;-0.714520;0.489828;0.859089;-0.121707;0.084986;0.419454;0.659900;-0.573727;-0.243778;-0.395386;0.249570;0.838061;-0.281139;-0.007380;0.664758;0.631262;-0.399439;0.038999;0.733488;0.549899;-0.397599;0.038999;0.733488;0.549899;-0.397599;0.735696;-0.063778;-0.332415;0.586672;-0.272935;0.583965;-0.354658;0.677281;0.614729;-0.270739;0.627323;-0.394049;-0.393788;0.567215;-0.480084;0.541033;0.664854;-0.064605;0.736594;-0.105941;0.406967;0.355490;0.789654;0.290606;0.144370;0.764177;0.407317;0.478837;0.362257;0.532600;0.660754;0.385372;-0.013684;0.846540;0.094154;0.523753;0.540731;-0.453204;0.637132;-0.310290;0.540731;-0.453204;0.637132;-0.310290;0.601762;0.130057;0.770984;0.162947;0.310290;0.637132;0.453204;0.540731;0.601762;0.130057;0.770984;0.162947;0.540731;-0.453204;0.637132;-0.310290
25366877;1;0.540478;-0.398261;0.700702;-0.241429;0.545003;-0.384766;0.708203;-0.231032;0.506213;-0.464273;0.632151;-0.358586;0.533339;-0.412083;0.667347;-0.316836;0.787458;-0.497300;0.200883;0.303724;0.672555;-0.258308;-0.015859;0.693322;-0.321658;-0.129136;0.224273;0.910803;0.731770;-0.070912;-0.163434;-0.657855;0.571029;-0.033637;-0.174951;-0.801365;0.571029;-0.033637;-0.174951;-0.801365;-0.488056;-0.565741;0.208043;0.631234;0.533801;0.831078;-0.139857;0.069321;0.410721;0.673110;-0.565537;-0.241659;-0.389094;0.238967;0.846052;-0.275129;0.000826;0.693244;0.604356;-0.392640;0.008904;0.705531;0.589966;-0.392540;0.008904;0.705531;0.589966;-0.392540;0.745876;-0.121667;-0.348687;0.554332;-0.291023;0.574658;-0.370022;0.669446;0.610292;-0.277965;0.624434;-0.400452;-0.392569;0.567655;-0.482068;0.539693;0.663054;-0.063519;0.738322;-0.105856;0.383152;0.379543;0.792224;0.285523;0.146823;0.768481;0.425513;0.454774;0.338781;0.550119;0.665907;0.373048;-0.021724;0.862458;0.085522;0.498377;0.543034;-0.469880;0.653213;-0.240082;0.543034;-0.469880;0.653213;-0.240082;0.553747;0.129636;0.794147;0.214219;0.240082;0.653213;0.469880;0.543034;0.553747;0.129636;0.794147;0.214219;0.543034;-0.469880;0.653213;-0.240082
25400222;1;0.524218;-0.420173;0.694419;-0.257746;0.527642;-0.410780;0.700016;-0.250661;0.526790;-0.437725;0.647373;-0.334360;0.551907;-0.384400;0.680391;-0.291038;0.813579;-0.454963;0.230080;0.279574;0.671650;-0.268468;-0.010354;0.690438;-0.333088;-0.125171;0.237727;0.903809;0.750287;0.008442;-0.235418;-0.617719;0.584968;0.063279;-0.226912;-0.776092;0.584968;0.063279;-0.226912;-0.776092;0.416825;0.668537;-0.296949;-0.539571;0.482469;0.861032;-0.125733;0.100191;0.401870;0.677758;-0.568353;-0.236896;-0.383123;0.233227;0.853221;-0.266150;-0.018582;0.699933;0.597641;-0.390607;-0.011733;0.710300;0.585282;-0.390872;-0.011733;0.710300;0.585282;-0.390872;0.755964;-0.170229;-0.367842;0.514036;-0.298420;0.567578;-0.372317;0.670955;0.610492;-0.281276;0.617804;-0.408046;-0.402372;0.554418;-0.487539;0.541316;0.671121;-0.050241;0.732829;-0.100172;0.393232;0.385755;0.780170;0.296473;0.159437;0.756887;0.429589;0.465999;0.351067;0.543915;0.659261;0.382470;-0.019638;0.853463;0.085161;0.513772;0.544406;-0.479726;0.613095;-0.312410;0.544406;-0.479726;0.613095;-0.312410;0.605861;0.094306;0.772741;0.164046;0.312410;0.613095;0.479726;0.544406;0.605861;0.094306;0.772741;0.164046;0.544406;-0.479726;0.613095;-0.312410
25433544;1;0.525293;-0.414540;0.701581;-0.244963;0.523033;-0.420933;0.697764;-0.249752;0.520321;-0.464303;0.624220;-0.352190;0.546889;-0.412750;0.659443;-0.309330;0.792315;-0.492338;0.211086;0.292032;0.675901;-0.259192;-0.035332;0.689006;-0.328229;-0.144119;0.218308;0.907655;0.713670;-0.086946;-0.146352;-0.679482;0.595164;-0.062289;-0.158425;-0.785367;0.595164;-0.062289;-0.158425;-0.785367;0.545391;0.516440;-0.132611;-0.646725;0.523591;0.837073;-0.132904;0.086586;0.395726;0.682998;-0.569233;-0.229976;-0.372831;0.236501;0.857076;-0.265490;-0.073200;0.652360;0.630867;-0.413613;-0.047363;0.690292;0.589121;-0.417361;-0.047363;0.690292;0.589121;-0.417361;0.765679;-0.163949;-0.364792;0.503770;-0.318767;0.559633;-0.386096;0.660400;0.607479;-0.289846;0.615044;-0.410707;-0.392618;0.564350;-0.475982;0.548453;0.669226;-0.065499;0.731640;-0.112024;0.377233;0.403940;0.777981;0.298786;0.161577;0.754935;0.445480;0.453336;0.335498;0.534832;0.683834;0.365741;-0.018772;0.864186;0.108998;0.490867;0.514784;-0.476200;0.649978;-0.292849;0.514784;-0.476200;0.649978;-0.292849;0.571083;0.122880;0.796328;0.156932;0.292849;0.649978;0.476200;0.514784;0.571083;0.122880;0.796328;0.156932;0.514784;-0.476200;0.649978;-0.292849
25466888;1;0.522954;-0.423036;0.697476;-0.247157;0.518696;-0.434779;0.690217;-0.255971;0.521409;-0.465246;0.620566;-0.355777;0.548260;-0.413982;0.655877;-0.312818;0.792160;-0.494333;0.220414;0.282021;0.669928;-0.265644;-0.026179;0.692781;-0.341104;-0.136920;0.229140;0.901330;0.691142;-0.123093;-0.053264;-0.710164;0.607824;-0.116402;-0.066631;-0.782663;0.607824;-0.116402;-0.066631;-0.782663;0.561958;0.464142;-0.127205;-0.672751;0.523871;0.836224;-0.130634;0.096041;0.398403;0.674662;-0.566949;-0.254312;-0.394936;0.241682;0.847461;-0.259664;0.008860;0.669194;0.644905;-0.369051;0.003911;0.660487;0.653819;-0.369136;0.003911;0.660487;0.653819;-0.369136;0.671899;0.203741;-0.223855;0.675966;-0.328936;0.552747;-0.394613;0.656165;0.607154;-0.290193;0.614056;-0.412416;-0.403486;0.554752;-0.487927;0.539793;0.670841;-0.050194;0.733341;-0.098308;0.378241;0.413926;0.765247;0.316221;0.166791;0.743809;0.451272;0.463985;0.361758;0.529986;0.663246;0.385163;-0.013870;0.846436;0.097766;0.523254;0.530774;-0.479105;0.630364;-0.302289;0.530774;-0.479105;0.630364;-0.302289;0.589065;0.106956;0.784513;0.161563;0.302289;0.630364;0.479105;0.530774;0.589065;0.106956;0.784513;0.161563;0.530774;-0.479105;0.630364;-0.302289
25500211;1;0.525757;-0.426586;0.692108;-0.250181;0.520475;-0.440796;0.683146;-0.260991;0.513183;-0.476322;0.613842;-0.364635;0.540771;-0.425562;0.650063;-0.322307;0.781265;-0.511108;0.209377;0.290783;0.696497;-0.239185;-0.008938;0.676463;-0.320859;-0.108690;0.213250;0.916385;0.718785;-0.148743;-0.041228;-0.677882;0.579529;-0.138426;-0.068283;-0.800201;0.579529;-0.138426;-0.068283;-0.800201;0.508930;0.456139;-0.065457;-0.727079;0.536862;0.828430;-0.122834;0.101958;0.396689;0.683424;-0.566076;-0.234792;-0.376605;0.236711;0.855265;-0.265816;-0.019558;0.610282;0.702381;-0.365833;0.029242;0.698228;0.615030;-0.365187;0.029242;0.698228;0.615030;-0.365187;0.695166;-0.213536;-0.464396;0.505452;-0.350908;0.540877;-0.404745;0.648457;0.601815;-0.305736;0.602426;-0.425942;-0.394260;0.568155;-0.479722;0.540023;0.664479;-0.065522;0.737003;-0.104886;0.369449;0.438474;0.754076;0.320340;0.179728;0.737303;0.466090;0.454800;0.352899;0.525051;0.679642;0.371308;-0.010314;0.854385;0.112861;0.507131;0.556352;-0.458034;0.633509;-0.281680;0.556352;-0.458034;0.633509;-0.281680;0.592578;0.124079;0.771838;0.194223;0.281680;0.633509;0.458034;0.556352;0.592578;0.124079;0.771838;0.194223;0.556352;-0.458034;0.633509;-0.281680
25533555;1;0.543939;-0.411840;0.686061;-0.252663;0.534262;-0.436834;0.670424;-0.272529;0.504962;-0.483397;0.610897;-0.371679;0.533142;-0.432851;0.647694;-0.329988;0.779696;-0.523038;0.212356;0.270944;0.685299;-0.213189;0.033623;0.695547;-0.350665;-0.057372;0.208059;0.911293;0.728009;-0.160096;0.058709;-0.664022;0.547910;-0.169495;0.018683;-0.818973;0.547910;-0.169495;0.018683;-0.818973;0.519734;0.421384;0.025240;-0.742748;0.547761;0.821878;-0.119456;0.101021;0.379795;0.702715;-0.555517;-0.230971;-0.367976;0.213030;0.870073;-0.249370;-0.111328;0.591541;0.708143;-0.369078;-0.045284;0.705930;0.594180;-0.382834;-0.045284;0.705930;0.594180;-0.382834;0.714309;-0.186104;-0.429721;0.520065;-0.358365;0.540195;-0.414361;0.638802;0.587869;-0.324115;0.598731;-0.436899;-0.413687;0.550209;-0.516363;0.509413;0.656762;-0.026768;0.750393;-0.069699;0.363392;0.458343;0.735344;0.342252;0.190675;0.720129;0.481867;0.461369;0.350594;0.540719;0.653077;0.397741;-0.030740;0.846900;0.083086;0.524320;0.535515;-0.454533;0.627657;-0.335663;0.535515;-0.454533;0.627657;-0.335663;0.616016;0.122417;0.765224;0.141317;0.335663;0.627657;0.454533;0.535515;0.616016;0.122417;0.765224;0.141317;0.535515;-0.454533;0.627657;-0.335663
