timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25867844;1;0.506898;-0.455308;0.665422;-0.304897;0.534880;-0.386391;0.707668;-0.252609;0.444108;-0.511897;0.639674;-0.362694;0.471764;-0.458950;0.678665;-0.325911;0.799897;-0.550461;0.057566;0.232043;0.749034;-0.225063;-0.233232;0.577839;0.704649;-0.241558;-0.216102;0.631205;-0.021024;0.673191;0.399185;-0.622111;-0.290509;0.431380;0.653029;-0.550518;-0.290509;0.431380;0.653029;-0.550518;0.504799;-0.308850;0.046299;0.804764;0.597142;0.765678;-0.041368;-0.235472;0.429312;0.634168;-0.407666;-0.497323;0.478734;0.588303;-0.471445;-0.449947;0.810157;-0.114038;-0.265770;-0.509909;0.726006;-0.073554;-0.279693;-0.623920;0.726006;-0.073554;-0.279693;-0.623920;0.681992;0.441366;-0.527547;-0.248550;-0.339703;0.622035;-0.459584;0.535217;0.521057;-0.394495;0.665236;-0.361018;0.438845;-0.512875;0.552049;-0.489506;0.660571;0.025049;0.749376;-0.038137;0.382930;0.474272;0.718052;0.335903;0.223245;0.715170;0.478576;0.457884;0.291329;0.605628;0.629317;0.390259;-0.067916;0.875974;0.020722;0.477103;-0.346827;0.630995;-0.622957;0.305747;-0.346827;0.630995;-0.622957;0.305747;0.461439;-0.005684;0.886678;0.029048;0.305747;0.622957;0.630995;0.346827;0.461439;-0.005684;0.886678;0.029048;-0.346827;0.630995;-0.622957;0.305747
25901188;1;0.508991;-0.451382;0.668110;-0.301350;0.538634;-0.376370;0.713065;-0.244453;0.449644;-0.503689;0.645414;-0.357153;0.476837;-0.450309;0.683728;-0.319944;0.804724;-0.539677;0.058878;0.240212;0.756980;-0.220256;-0.213968;0.576789;0.715012;-0.234610;-0.198124;0.628063;-0.028404;0.681743;0.430512;-0.590829;-0.203696;0.521905;0.614597;-0.555332;-0.203696;0.521905;0.614597;-0.555332;0.423194;-0.445165;0.056855;0.787085;0.591335;0.768936;-0.060326;-0.235420;0.420004;0.642381;-0.412979;-0.490297;0.464049;0.600910;-0.471289;-0.448835;0.797889;-0.087853;-0.280530;-0.526268;0.762787;-0.069825;-0.285551;-0.575969;0.762787;-0.069825;-0.285551;-0.575969;0.606481;0.538185;-0.464804;-0.355661;-0.329018;0.629882;-0.447036;0.543283;0.521967;-0.392889;0.665021;-0.361851;0.436682;-0.515821;0.553083;-0.487172;0.657407;0.023689;0.752204;-0.037999;0.392283;0.460358;0.725655;0.328038;0.225124;0.715640;0.475743;0.459181;0.296741;0.603257;0.628953;0.390441;-0.064194;0.874057;0.022111;0.481055;-0.329016;0.642920;-0.638599;0.265693;-0.329016;0.642920;-0.638599;0.265693;0.420523;-0.003055;0.906171;0.044776;0.265693;0.638599;0.642920;0.329016;0.420523;-0.003055;0.906171;0.044776;-0.329016;0.642920;-0.638599;0.265693
25934511;1;0.508305;-0.443912;0.674720;-0.298867;0.540420;-0.359970;0.722998;-0.235884;0.460273;-0.484963;0.654738;-0.352532;0.487061;-0.430895;0.691520;-0.314486;0.819531;-0.524626;0.051157;0.224764;0.760401;-0.253454;-0.230657;0.551678;0.707864;-0.273117;-0.206998;0.617646;0.094341;-0.621858;-0.457462;0.628586;0.210898;-0.524706;-0.566270;0.599619;0.210898;-0.524706;-0.566270;0.599619;0.413063;-0.375573;0.066938;0.826948;0.569661;0.784630;-0.055270;-0.238302;0.393343;0.655337;-0.423000;-0.486708;0.445976;0.603167;-0.494556;-0.438987;0.829032;-0.171255;-0.199777;-0.493424;0.774192;-0.149914;-0.216251;-0.575663;0.774192;-0.149914;-0.216251;-0.575663;0.694703;0.403606;-0.524477;-0.281806;-0.319764;0.636248;-0.438693;0.548168;0.523092;-0.388295;0.668218;-0.359286;0.428332;-0.524244;0.549312;-0.489854;0.653392;0.015011;0.755487;-0.045737;0.393609;0.447542;0.739841;0.312110;0.215109;0.728588;0.465598;0.453990;0.272187;0.611417;0.642215;0.373689;-0.069808;0.889018;0.025812;0.451782;-0.358662;0.658306;-0.604405;0.269609;-0.358662;0.658306;-0.604405;0.269609;0.444255;-0.038114;0.892872;0.062970;0.269609;0.604405;0.658306;0.358662;0.444255;-0.038114;0.892872;0.062970;-0.358662;0.658306;-0.604405;0.269609
25967855;1;0.516118;-0.432128;0.676507;-0.298707;0.549343;-0.344380;0.725120;-0.232005;0.467205;-0.474466;0.661131;-0.345699;0.493423;-0.419919;0.697050;-0.307119;0.827210;-0.512704;0.054900;0.223259;0.768871;-0.226914;-0.206291;0.561062;0.715318;-0.244541;-0.185056;0.627912;-0.025648;0.697920;0.464469;-0.544535;-0.185251;0.529707;0.649795;-0.512697;-0.185251;0.529707;0.649795;-0.512697;0.409590;-0.440509;0.007932;0.798827;0.557849;0.791003;-0.062383;-0.243367;0.401090;0.656081;-0.414025;-0.487102;0.453674;0.604971;-0.485663;-0.438544;0.799935;0.069670;-0.427721;-0.415096;0.801992;0.067540;-0.428063;-0.411108;0.801992;0.067540;-0.428063;-0.411108;0.607128;0.588937;-0.528054;-0.075548;-0.306679;0.644308;-0.418992;0.561481;0.531832;-0.377077;0.669722;-0.355584;0.423669;-0.527000;0.536047;-0.505399;0.660999;0.003626;0.747976;-0.059987;0.405440;0.424071;0.751033;0.302872;0.206432;0.736418;0.448922;0.462107;0.295366;0.594880;0.643815;0.379972;-0.057701;0.878527;0.038524;0.472627;-0.354062;0.646957;-0.616989;0.274611;-0.354062;0.646957;-0.616989;0.274611;0.444539;-0.021191;0.893745;0.056180;0.274611;0.616989;0.646957;0.354062;0.444539;-0.021191;0.893745;0.056180;-0.354062;0.646957;-0.616989;0.274611
26001177;1;0.515597;-0.425110;0.681550;-0.298214;0.551817;-0.326990;0.733693;-0.224209;0.474808;-0.462245;0.670502;-0.333637;0.500034;-0.406987;0.705412;-0.294486;0.837917;-0.495060;0.054479;0.223255;0.770320;-0.240543;-0.211504;0.551373;0.716015;-0.259076;-0.188347;0.620264;0.266035;0.664282;0.665893;-0.211049;0.159946;0.344046;0.875395;-0.299556;0.159946;0.344046;0.875395;-0.299556;0.275631;-0.342813;-0.400222;0.803946;0.539859;0.806203;-0.053519;-0.236061;0.375885;0.668914;-0.429392;-0.476327;0.417646;0.627092;-0.488445;-0.440169;0.663820;0.491718;-0.511222;-0.237084;0.695053;0.394729;-0.589341;-0.117332;0.695053;0.394729;-0.589341;-0.117332;0.394018;0.695703;-0.521203;0.298488;-0.289301;0.658390;-0.406168;0.563786;0.531264;-0.369460;0.679691;-0.345366;0.421589;-0.527146;0.544205;-0.498217;0.654495;0.009293;0.753903;-0.056391;0.411085;0.407530;0.761015;0.292889;0.202509;0.740425;0.443787;0.462399;0.288730;0.598094;0.644645;0.378618;-0.061469;0.881360;0.036871;0.466976;-0.323131;0.680377;-0.589560;0.291707;-0.323131;0.680377;-0.589560;0.291707;0.434756;-0.064217;0.897981;0.022220;0.291707;0.589560;0.680377;0.323131;0.434756;-0.064217;0.897981;0.022220;-0.323131;0.680377;-0.589560;0.291707
26034522;1;0.518739;-0.422372;0.679152;-0.302100;0.561149;-0.305659;0.739065;-0.213231;0.483765;-0.442289;0.681742;-0.324930;0.508264;-0.386194;0.715015;-0.285089;0.851299;-0.475465;0.053926;0.215209;0.778821;-0.229880;-0.192757;0.550853;0.719862;-0.247995;-0.168814;0.625938;0.234584;0.703299;0.626926;-0.239385;0.112045;0.374122;0.864695;-0.315881;0.112045;0.374122;0.864695;-0.315881;0.253076;-0.566366;-0.336104;0.708672;0.518282;0.816505;-0.061830;-0.246740;0.357054;0.680755;-0.435106;-0.468794;0.412807;0.621083;-0.516721;-0.420529;0.576725;0.647638;-0.482865;-0.121635;0.589082;0.554043;-0.587903;-0.019733;0.589082;0.554043;-0.587903;-0.019733;0.226746;0.774040;-0.454217;0.378332;-0.274200;0.666399;-0.386380;0.575706;0.536079;-0.363462;0.679196;-0.345266;0.426235;-0.525987;0.553477;-0.485102;0.648580;0.016720;0.759698;-0.043854;0.421736;0.391282;0.767010;0.284135;0.199479;0.745502;0.430792;0.467818;0.276724;0.600826;0.648705;0.376316;-0.068366;0.886099;0.037871;0.456859;-0.325463;0.684549;-0.581570;0.295368;-0.325463;0.684549;-0.581570;0.295368;0.438994;-0.072817;0.895281;0.021280;0.295368;0.581570;0.684549;0.325463;0.438994;-0.072817;0.895281;0.021280;-0.325463;0.684549;-0.581570;0.295368
26067844;1;0.508737;-0.435624;0.670332;-0.319490;0.563894;-0.287279;0.746046;-0.207147;0.491107;-0.429740;0.689768;-0.313621;0.514675;-0.373041;0.722009;-0.273227;0.852658;-0.455492;0.050539;0.250892;0.778355;-0.250703;-0.187502;0.544200;0.722907;-0.267443;-0.162738;0.615952;0.199387;0.701717;0.628521;-0.269815;0.070727;0.381002;0.861558;-0.327953;0.070727;0.381002;0.861558;-0.327953;0.285202;-0.529105;-0.324879;0.730178;0.510943;0.817003;-0.098096;-0.248636;0.375375;0.679810;-0.420688;-0.469014;0.432074;0.620669;-0.503876;-0.417363;0.710883;0.394738;-0.498870;-0.299926;0.752199;0.302002;-0.559897;-0.171776;0.752199;0.302002;-0.559897;-0.171776;0.469752;0.667789;-0.534514;0.218368;-0.258312;0.682339;-0.370209;0.575008;0.534811;-0.360518;0.687536;-0.333615;0.421694;-0.523302;0.542156;-0.504377;0.658888;0.010551;0.749715;-0.060694;0.428400;0.363766;0.782858;0.266987;0.189542;0.754626;0.419135;0.467910;0.278402;0.598529;0.650558;0.375539;-0.066611;0.885777;0.040793;0.457490;-0.331301;0.648535;-0.617361;0.297502;-0.331301;0.648535;-0.617361;0.297502;0.444631;-0.022043;0.895123;0.023899;0.297502;0.617361;0.648535;0.331301;0.444631;-0.022043;0.895123;0.023899;-0.331301;0.648535;-0.617361;0.297502
26101188;1;0.515555;-0.421684;0.678660;-0.309527;0.566827;-0.278244;0.748984;-0.200777;0.496887;-0.416982;0.694114;-0.312147;0.520318;-0.359976;0.725317;-0.271295;0.865096;-0.449075;0.063926;0.214135;0.793621;-0.228475;-0.175793;0.535781;0.722803;-0.248105;-0.146793;0.628054;0.371517;0.629539;0.682374;0.004655;0.325356;0.210454;0.904247;-0.179415;0.325356;0.210454;0.904247;-0.179415;0.134663;-0.444698;-0.556120;0.689087;0.496628;0.830152;-0.091598;-0.236259;0.365440;0.685383;-0.415816;-0.473076;0.429550;0.618613;-0.509874;-0.415732;0.657256;0.488374;-0.535277;-0.207326;0.682063;0.395812;-0.606929;-0.098791;0.682063;0.395812;-0.606929;-0.098791;0.395822;0.683903;-0.515617;0.331271;-0.248215;0.688793;-0.360634;0.577837;0.536726;-0.353276;0.692624;-0.327708;0.420624;-0.521018;0.543207;-0.506500;0.659619;0.012899;0.748846;-0.062967;0.426173;0.358941;0.789122;0.258503;0.186163;0.760415;0.416248;0.462439;0.271361;0.598494;0.658467;0.366863;-0.065467;0.891257;0.046426;0.446340;-0.336046;0.659033;-0.607707;0.288861;-0.336046;0.659033;-0.607707;0.288861;0.441876;-0.036293;0.895721;0.033365;0.288861;0.607707;0.659033;0.336046;0.441876;-0.036293;0.895721;0.033365;-0.336046;0.659033;-0.607707;0.288861
26134511;1;0.514755;-0.422038;0.680272;-0.306825;0.570358;-0.259122;0.757457;-0.183865;0.501690;-0.401710;0.705538;-0.298584;0.524018;-0.343837;0.735480;-0.257390;0.875940;-0.427933;0.059572;0.214600;0.792263;-0.228742;-0.172339;0.538792;0.725893;-0.246847;-0.145225;0.625344;0.438480;0.637064;0.571739;0.273860;0.512122;0.122796;0.847146;-0.070681;0.512122;0.122796;0.847146;-0.070681;0.005690;-0.473341;-0.612448;0.633106;0.476346;0.838824;-0.091009;-0.247358;0.368827;0.684463;-0.414464;-0.472965;0.433953;0.616586;-0.509992;-0.414022;0.711877;0.382645;-0.518599;-0.279051;0.741691;0.313266;-0.563228;-0.185832;0.741691;0.313266;-0.563228;-0.185832;0.442118;0.632034;-0.583268;0.254680;-0.227910;0.701871;-0.338780;0.583663;0.539408;-0.343490;0.699608;-0.318751;0.420306;-0.523915;0.552378;-0.493695;0.650418;0.017358;0.757447;-0.054132;0.440107;0.335211;0.794499;0.250421;0.184269;0.760716;0.406008;0.471714;0.280562;0.587762;0.661967;0.370973;-0.061770;0.886157;0.056447;0.455767;-0.337248;0.648904;-0.601594;0.321359;-0.337248;0.648904;-0.601594;0.321359;0.465705;-0.033453;0.884236;0.011235;0.321359;0.601594;0.648904;0.337248;0.465705;-0.033453;0.884236;0.011235;-0.337248;0.648904;-0.601594;0.321359
26167855;1;0.514774;-0.423431;0.679236;-0.307168;0.572397;-0.252575;0.759514;-0.178064;0.505762;-0.388147;0.710176;-0.298659;0.528083;-0.329946;0.739015;-0.257138;0.882225;-0.419741;0.063301;0.203689;0.794581;-0.240345;-0.166626;0.532082;0.713957;-0.260956;-0.132030;0.636188;0.442219;0.675762;0.440023;0.392644;0.587949;0.128315;0.796121;-0.063582;0.587949;0.128315;0.796121;-0.063582;0.017686;-0.464169;-0.591843;0.658753;0.467938;0.841753;-0.109295;-0.246049;0.355234;0.694631;-0.421861;-0.461876;0.411810;0.634454;-0.507886;-0.412229;0.729034;0.356126;-0.484876;-0.326463;0.775265;0.264800;-0.540196;-0.192441;0.775265;0.264800;-0.540196;-0.192441;0.493219;0.642158;-0.553688;0.194417;-0.211813;0.711118;-0.327278;0.585094;0.538095;-0.334967;0.707560;-0.312425;0.419964;-0.517388;0.560257;-0.491987;0.648976;0.027546;0.758445;-0.053220;0.449641;0.319284;0.797745;0.243893;0.184592;0.760041;0.400761;0.477131;0.283119;0.588515;0.657242;0.376201;-0.063658;0.883397;0.052574;0.461296;-0.350716;0.642936;-0.607742;0.307053;-0.350716;0.642936;-0.607742;0.307053;0.465113;-0.024886;0.884363;0.030874;0.307053;0.607742;0.642936;0.350716;0.465113;-0.024886;0.884363;0.030874;-0.350716;0.642936;-0.607742;0.307053
26201177;1;0.515463;-0.418953;0.688192;-0.291837;0.568272;-0.251710;0.765357;-0.167145;0.513256;-0.387073;0.709691;-0.288240;0.534718;-0.328914;0.738446;-0.246152;0.888568;-0.412264;0.058025;0.192662;0.801540;-0.233799;-0.161168;0.526210;0.716560;-0.254739;-0.125481;0.637107;0.457898;0.672737;0.397898;0.423595;0.622781;0.180874;0.760383;-0.035314;0.622781;0.180874;0.760383;-0.035314;0.032908;-0.480095;-0.608141;0.631340;0.460163;0.850803;-0.099911;-0.233241;0.326757;0.702646;-0.437221;-0.456461;0.373940;0.651564;-0.510234;-0.418682;0.716524;0.467379;-0.473871;-0.208797;0.742088;0.376680;-0.548734;-0.079427;0.742088;0.376680;-0.548734;-0.079427;0.392698;0.637417;-0.553824;0.364370;-0.196687;0.716086;-0.314467;0.591309;0.540181;-0.325539;0.711152;-0.310630;0.414976;-0.515264;0.557348;-0.501658;0.652233;0.026944;0.754866;-0.063592;0.459656;0.299006;0.804019;0.229923;0.182429;0.764612;0.388776;0.480563;0.271076;0.598436;0.651913;0.378685;-0.074021;0.886648;0.041863;0.454559;-0.330969;0.639117;-0.614462;0.323150;-0.330969;0.639117;-0.614462;0.323150;0.462532;-0.017434;0.886414;0.005529;0.323150;0.614462;0.639117;0.330969;0.462532;-0.017434;0.886414;0.005529;-0.330969;0.639117;-0.614462;0.323150
26234522;1;0.518223;-0.414371;0.686408;-0.297634;0.575077;-0.234865;0.766614;-0.162568;0.518172;-0.374116;0.716864;-0.278642;0.538848;-0.315424;0.744557;-0.236191;0.895329;-0.395905;0.058941;0.195374;0.810732;-0.207468;-0.146040;0.527583;0.724999;-0.226570;-0.114179;0.640317;0.256817;0.829313;0.327416;0.372939;0.339037;0.726116;0.517414;0.300154;0.339037;0.726116;0.517414;0.300154;-0.052337;0.605465;0.518430;-0.601584;0.442324;0.857036;-0.095265;-0.246504;0.322095;0.712727;-0.433642;-0.447471;0.378985;0.648409;-0.524967;-0.400432;0.766758;0.027168;-0.343906;-0.541362;0.830914;-0.017995;-0.344507;-0.436546;0.830914;-0.017995;-0.344507;-0.436546;0.599076;0.446493;-0.649443;-0.141333;-0.182737;0.721782;-0.297648;0.597531;0.544239;-0.317809;0.713168;-0.306908;0.416776;-0.510225;0.557928;-0.504662;0.655610;0.030923;0.751706;-0.064477;0.466979;0.275645;0.811676;0.217101;0.175572;0.769773;0.377056;0.484203;0.263954;0.608151;0.641676;0.385658;-0.084071;0.886336;0.027813;0.454497;-0.334486;0.633136;-0.607617;0.343597;-0.334486;0.633136;-0.607617;0.343597;0.479477;-0.018045;0.877345;-0.006442;0.343597;0.607617;0.633136;0.334486;0.479477;-0.018045;0.877345;-0.006442;-0.334486;0.633136;-0.607617;0.343597
26267844;1;0.514738;-0.417095;0.687992;-0.296215;0.573472;-0.226793;0.771924;-0.154365;0.524414;-0.368771;0.720294;-0.264905;0.543969;-0.309821;0.747547;-0.221997;0.900608;-0.381246;0.044496;0.203903;0.808433;-0.213929;-0.145506;0.528676;0.727709;-0.231968;-0.114580;0.635218;0.147989;0.846283;0.387539;0.334243;0.212701;0.750098;0.551120;0.297283;0.212701;0.750098;0.551120;0.297283;0.004846;-0.578637;-0.517747;0.630153;0.430222;0.863923;-0.089720;-0.245959;0.320029;0.716316;-0.427462;-0.449165;0.384306;0.643391;-0.530925;-0.395570;0.747678;0.334726;-0.407411;-0.403674;0.806811;0.258216;-0.459728;-0.266516;0.806811;0.258216;-0.459728;-0.266516;0.538081;0.623284;-0.550994;0.135614;-0.174384;0.725727;-0.287093;0.600407;0.549809;-0.305482;0.718214;-0.297588;0.405384;-0.518385;0.546549;-0.517904;0.656848;0.017016;0.749377;-0.081822;0.469548;0.260170;0.818293;0.205506;0.171490;0.774750;0.370102;0.483092;0.266412;0.605845;0.644317;0.383187;-0.080565;0.886558;0.031291;0.454473;-0.314846;0.638814;-0.605462;0.355254;-0.314846;0.638814;-0.605462;0.355254;0.473832;-0.023583;0.879836;-0.028573;0.355254;0.605462;0.638814;0.314846;0.473832;-0.023583;0.879836;-0.028573;-0.314846;0.638814;-0.605462;0.355254
26301188;1;0.508337;-0.428497;0.683187;-0.302059;0.572851;-0.218630;0.776244;-0.146584;0.523445;-0.359089;0.730570;-0.251649;0.541940;-0.299345;0.757014;-0.208862;0.902248;-0.362599;0.052131;0.227493;0.816070;-0.187965;-0.133586;0.529956;0.751219;-0.201810;-0.111575;0.618461;0.149174;0.845638;0.360574;0.364183;0.268861;0.662293;0.637563;0.287395;0.268861;0.662293;0.637563;0.287395;0.003618;0.620358;0.502659;-0.602060;0.422887;0.863468;-0.111545;-0.251293;0.338172;0.712287;-0.406485;-0.461581;0.413610;0.630320;-0.524671;-0.395404;0.783792;0.033334;-0.386134;-0.485242;0.806802;0.014222;-0.387309;-0.445938;0.806802;0.014222;-0.387309;-0.445938;0.639667;0.526402;-0.546253;-0.123835;-0.149260;0.733827;-0.256692;0.611007;0.559889;-0.285586;0.723108;-0.286495;0.414280;-0.513145;0.558551;-0.503065;0.652728;0.029287;0.754222;-0.065095;0.464295;0.238425;0.833347;0.181977;0.158989;0.791709;0.352745;0.472748;0.249066;0.608902;0.656071;0.369831;-0.083438;0.896879;0.037500;0.432713;-0.304969;0.651708;-0.587432;0.370397;-0.304969;0.651708;-0.587432;0.370397;0.477555;-0.045450;0.876205;-0.046264;0.370397;0.587432;0.651708;0.304969;0.477555;-0.045450;0.876205;-0.046264;-0.304969;0.651708;-0.587432;0.370397
26334511;1;0.508493;-0.426043;0.686517;-0.297686;0.573644;-0.204774;0.781592;-0.134589;0.529758;-0.366483;0.728860;-0.231969;0.546654;-0.306853;0.755902;-0.188738;0.899762;-0.351031;0.048291;0.254703;0.818029;-0.193149;-0.142860;0.522602;0.750581;-0.208670;-0.119048;0.615559;0.107143;0.852973;0.395558;0.323251;0.206759;0.677209;0.652241;0.270595;0.206759;0.677209;0.652241;0.270595;-0.045004;-0.608464;-0.479741;0.630552;0.416434;0.872113;-0.090649;-0.240383;0.330208;0.714820;-0.407690;-0.462368;0.401868;0.637889;-0.519880;-0.401652;0.734733;0.297924;-0.452319;-0.408431;0.795138;0.213684;-0.497685;-0.272772;0.795138;0.213684;-0.497685;-0.272772;0.537440;0.619093;-0.563977;0.099059;-0.119857;0.739120;-0.243495;0.616479;0.554281;-0.276475;0.727464;-0.295177;0.425539;-0.497156;0.592846;-0.469347;0.637023;0.064979;0.767373;-0.033441;0.466803;0.226553;0.835447;0.181099;0.152421;0.792311;0.348508;0.477025;0.274815;0.598907;0.651639;0.375704;-0.069270;0.886793;0.041309;0.455076;-0.262516;0.655850;-0.604342;0.368398;-0.262516;0.655850;-0.604342;0.368398;0.446123;-0.036421;0.891090;-0.074869;0.368398;0.604342;0.655850;0.262516;0.446123;-0.036421;0.891090;-0.074869;-0.262516;0.655850;-0.604342;0.368398
26367855;1;0.506751;-0.427271;0.685477;-0.301272;0.572617;-0.208605;0.780335;-0.140254;0.526896;-0.360760;0.729265;-0.245775;0.544908;-0.301116;0.755847;-0.202730;0.900620;-0.358754;0.054659;0.239146;0.820849;-0.189148;-0.130311;0.522924;0.754128;-0.203078;-0.107319;0.615251;0.137498;0.858682;0.377612;0.318070;0.228119;0.702212;0.621952;0.260837;0.228119;0.702212;0.621952;0.260837;-0.017032;-0.605952;-0.474513;0.638255;0.419592;0.869567;-0.103748;-0.238814;0.321353;0.719609;-0.412959;-0.456465;0.393108;0.640489;-0.527396;-0.396351;0.727905;0.351030;-0.475602;-0.347470;0.777419;0.262531;-0.529620;-0.214942;0.777419;0.262531;-0.529620;-0.214942;0.513272;0.655196;-0.530062;0.162182;-0.116993;0.726888;-0.223960;0.638583;0.581649;-0.255474;0.716459;-0.288278;0.442748;-0.498455;0.583319;-0.463957;0.645400;0.057435;0.761483;-0.017445;0.466264;0.199340;0.845460;0.167511;0.139528;0.800483;0.337163;0.475478;0.247565;0.624914;0.632396;0.385057;-0.095391;0.891631;0.009485;0.442499;-0.302890;0.641219;-0.609091;0.355110;-0.302890;0.641219;-0.609091;0.355110;0.465277;-0.022718;0.884103;-0.036925;0.355110;0.609091;0.641219;0.302890;0.465277;-0.022718;0.884103;-0.036925;-0.302890;0.641219;-0.609091;0.355110
26401177;1;0.499989;-0.438202;0.688406;-0.289977;0.564766;-0.206351;0.789521;-0.122943;0.525946;-0.357113;0.736016;-0.232662;0.542910;-0.296939;0.762284;-0.189735;0.905139;-0.345442;0.051765;0.242308;0.824189;-0.187023;-0.128569;0.518850;0.752055;-0.201764;-0.103918;0.618794;0.124747;0.851950;0.402342;0.311030;0.207882;0.702750;0.627568;0.262843;0.207882;0.702750;0.627568;0.262843;-0.004771;-0.566151;-0.512104;0.645910;0.408180;0.874581;-0.091239;-0.245300;0.326831;0.717375;-0.407131;-0.461301;0.402776;0.634710;-0.526808;-0.396722;0.735120;0.365813;-0.464169;-0.332154;0.781831;0.279127;-0.520923;-0.198665;0.781831;0.279127;-0.520923;-0.198665;0.459579;0.641880;-0.585995;0.182721;-0.108475;0.722966;-0.208319;0.649735;0.595271;-0.241925;0.712465;-0.281989;0.446362;-0.496685;0.571597;-0.476804;0.656964;0.050392;0.751854;-0.023971;0.466268;0.182113;0.851202;0.157751;0.134925;0.804076;0.333292;0.473470;0.258579;0.632135;0.618329;0.388860;-0.090338;0.886912;-0.005617;0.452984;-0.277255;0.655561;-0.603828;0.358834;-0.277255;0.655561;-0.603828;0.358834;0.449783;-0.036580;0.890522;-0.057685;0.358834;0.603828;0.655561;0.277255;0.449783;-0.036580;0.890522;-0.057685;-0.277255;0.655561;-0.603828;0.358834
