timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28800222;1;0.579754;-0.376062;0.667879;-0.276405;0.558605;-0.422656;0.639412;-0.316978;0.460089;-0.540768;0.569487;-0.414213;0.491825;-0.493357;0.611019;-0.375983;0.747182;-0.616085;0.175162;0.177417;0.812805;-0.171467;-0.456784;0.318269;0.813214;-0.170880;-0.457004;0.317224;0.172752;0.775013;0.069811;0.603852;0.609733;0.325156;0.706960;0.150686;0.609733;0.325156;0.706960;0.150686;-0.059591;0.415434;0.533393;0.734408;0.650423;0.754314;-0.057859;-0.067910;0.090406;0.732799;-0.157752;-0.655703;0.068988;0.737551;-0.133786;-0.658301;0.002216;0.735782;0.542898;-0.404823;-0.059017;0.645239;0.647904;-0.400504;-0.059017;0.645239;0.647904;-0.400504;0.707880;-0.049576;-0.268198;0.651551;-0.474204;0.485026;-0.500674;0.537778;0.539938;-0.416077;0.559290;-0.471742;-0.446118;0.513298;-0.486427;0.548536;0.707074;-0.021706;0.702856;-0.074623;0.367592;0.545949;0.594630;0.461768;0.311801;0.611101;0.527453;0.501128;0.301052;0.549915;0.683612;0.373678;-0.048880;0.874627;0.098394;0.472183;0.597527;-0.352960;0.679157;-0.239011;0.597527;-0.352960;0.679157;-0.239011;0.591522;0.230656;0.729817;0.253509;0.239011;0.679157;0.352960;0.597527;0.591522;0.230656;0.729817;0.253509;0.597527;-0.352960;0.679157;-0.239011
28833544;1;0.579676;-0.375933;0.668110;-0.276187;0.559020;-0.421578;0.640288;-0.315912;0.462388;-0.538948;0.570375;-0.412802;0.494003;-0.491472;0.611758;-0.374392;0.749583;-0.614144;0.170243;0.178801;0.807340;-0.169832;-0.462944;0.324102;0.806952;-0.170386;-0.462741;0.325067;0.132815;0.752671;0.081585;0.639680;0.625494;0.287599;0.700326;0.188645;0.625494;0.287599;0.700326;0.188645;-0.079065;0.364434;0.535447;0.757782;0.647865;0.756695;-0.058636;-0.065166;0.084603;0.741210;-0.147369;-0.649409;0.061580;0.745959;-0.121059;-0.651995;0.009295;0.716735;0.572800;-0.397624;-0.075664;0.578187;0.712396;-0.390470;-0.075664;0.578187;0.712396;-0.390470;0.621203;0.049585;-0.250354;0.740926;-0.473690;0.485662;-0.500315;0.537991;0.538918;-0.417391;0.558542;-0.472634;-0.445171;0.513645;-0.483492;0.551568;0.708528;-0.024038;0.701010;-0.077428;0.366800;0.546409;0.594483;0.462044;0.310502;0.612046;0.526666;0.501608;0.297939;0.551773;0.683590;0.373475;-0.050955;0.875917;0.097081;0.469838;0.597438;-0.345291;0.683278;-0.238693;0.597438;-0.345291;0.683278;-0.238693;0.591233;0.238993;0.727308;0.253671;0.238693;0.683278;0.345291;0.597438;0.591233;0.238993;0.727308;0.253671;0.597438;-0.345291;0.683278;-0.238693
28866888;1;0.579662;-0.376108;0.668193;-0.275778;0.560013;-0.419763;0.641668;-0.313761;0.465428;-0.538528;0.571729;-0.408032;0.496651;-0.490945;0.613074;-0.369394;0.752115;-0.610662;0.163425;0.186299;0.797516;-0.167091;-0.468573;0.341302;0.795390;-0.169987;-0.467531;0.346230;0.028094;0.748644;0.088479;0.656441;0.581770;0.299450;0.691828;0.305364;0.581770;0.299450;0.691828;0.305364;-0.170489;0.314626;0.554125;0.751591;0.645042;0.758707;-0.060016;-0.068430;0.089564;0.745882;-0.149900;-0.642782;0.070861;0.749920;-0.128177;-0.645112;0.034458;0.693733;0.591738;-0.409137;-0.068406;0.524717;0.745716;-0.404847;-0.068406;0.524717;0.745716;-0.404847;0.742920;-0.045682;-0.288645;0.602218;-0.473093;0.486333;-0.499831;0.538360;0.538752;-0.417672;0.558482;-0.472646;-0.446605;0.511839;-0.482496;0.552957;0.710514;-0.023458;0.699019;-0.077406;0.366110;0.546113;0.595088;0.462163;0.311152;0.610402;0.528946;0.500810;0.303744;0.546042;0.685362;0.373973;-0.047153;0.873122;0.102354;0.474297;0.592574;-0.334312;0.692275;-0.240512;0.592574;-0.334312;0.692275;-0.240512;0.589081;0.253119;0.725907;0.248946;0.240512;0.692275;0.334312;0.592574;0.589081;0.253119;0.725907;0.248946;0.592574;-0.334312;0.692275;-0.240512
28900211;1;0.561405;-0.396093;0.677664;-0.262118;0.549798;-0.424444;0.660277;-0.285665;0.498188;-0.526742;0.592511;-0.351115;0.524741;-0.477531;0.632844;-0.310033;0.785823;-0.564187;0.157872;0.198119;0.788966;-0.185386;-0.452486;0.372050;0.773879;-0.202866;-0.444924;0.402491;-0.119523;0.746856;0.014870;0.653987;0.488217;0.387516;0.638628;0.451253;0.488217;0.387516;0.638628;0.451253;-0.311896;0.248297;0.875924;0.271710;0.569625;0.819437;0.056074;0.030098;0.311095;0.733604;-0.161247;-0.582275;0.310076;0.733885;-0.159963;-0.582819;0.687880;0.342406;0.622043;-0.150470;0.429741;-0.138150;0.696487;-0.557802;0.429741;-0.138150;0.696487;-0.557802;-0.197308;-0.530199;-0.354626;0.744446;-0.441080;0.518071;-0.486358;0.548185;0.541190;-0.411200;0.579536;-0.449628;-0.467010;0.493668;-0.509406;0.527920;0.707378;0.008580;0.705321;-0.045444;0.370816;0.531762;0.622726;0.438106;0.303771;0.616130;0.539388;0.486998;0.297566;0.563605;0.669930;0.380787;-0.056475;0.874726;0.079083;0.474775;0.558224;-0.349955;0.713283;-0.239050;0.558224;-0.349955;0.713283;-0.239050;0.563758;0.256912;0.751822;0.225690;0.239050;0.713283;0.349955;0.558224;0.563758;0.256912;0.751822;0.225690;0.558224;-0.349955;0.713283;-0.239050
28933555;1;0.563682;-0.397180;0.678483;-0.253320;0.550678;-0.429747;0.658338;-0.280468;0.513304;-0.515572;0.599884;-0.332932;0.538350;-0.465804;0.639298;-0.290697;0.801536;-0.543619;0.128060;0.213586;0.774746;-0.204354;-0.439789;0.405702;0.756811;-0.222853;-0.430711;0.438249;0.236948;0.730017;0.085208;0.635350;0.676765;0.130214;0.723347;-0.042463;0.676765;0.130214;0.723347;-0.042463;-0.014620;0.406568;0.645849;0.646040;0.542609;0.835320;0.075914;0.045320;0.352641;0.737132;-0.181415;-0.547146;0.354262;0.736591;-0.183601;-0.546098;0.727237;0.241930;0.526145;-0.368467;0.685188;0.186167;0.548362;-0.441767;0.685188;0.186167;0.548362;-0.441767;-0.175951;-0.547631;-0.333435;0.746969;-0.433286;0.523490;-0.477831;0.556686;0.544201;-0.406833;0.580397;-0.448856;-0.468280;0.492020;-0.512417;0.525413;0.706517;0.011886;0.706301;-0.042789;0.383028;0.521705;0.624908;0.436581;0.308805;0.614489;0.533933;0.491893;0.298125;0.567869;0.664063;0.384273;-0.058575;0.873639;0.071927;0.477651;0.548618;-0.361121;0.717668;-0.231434;0.548618;-0.361121;0.717668;-0.231434;0.551580;0.252117;0.762819;0.224283;0.231434;0.717668;0.361121;0.548618;0.551580;0.252117;0.762819;0.224283;0.548618;-0.361121;0.717668;-0.231434
28966888;1;0.567871;-0.396274;0.678447;-0.245354;0.557815;-0.422569;0.662389;-0.267430;0.515149;-0.517438;0.603961;-0.319546;0.539115;-0.467338;0.643511;-0.277206;0.804126;-0.534666;0.122642;0.229070;0.757317;-0.227449;-0.417746;0.447467;0.730504;-0.250953;-0.404064;0.490020;0.387040;0.645089;0.048374;0.657054;0.749432;0.173519;0.623194;-0.140969;0.749432;0.173519;0.623194;-0.140969;0.182088;0.378683;0.601173;0.679731;0.533668;0.839185;0.097779;0.037493;0.394985;0.728205;-0.193421;-0.525635;0.424536;0.715888;-0.234944;-0.502071;0.788827;-0.003274;0.607904;-0.090521;0.626473;-0.319167;0.517388;-0.487826;0.626473;-0.319167;0.517388;-0.487826;0.374860;0.260709;0.687047;-0.565223;-0.427254;0.528377;-0.469244;0.563987;0.543516;-0.408915;0.576343;-0.452999;-0.475047;0.486028;-0.517831;0.519575;0.707201;0.020003;0.705915;-0.033924;0.380222;0.520275;0.636564;0.423711;0.304676;0.618789;0.541288;0.480916;0.298553;0.572042;0.661002;0.383028;-0.057424;0.874442;0.066808;0.477064;0.540723;-0.332971;0.742013;-0.214862;0.540723;-0.332971;0.742013;-0.214862;0.534279;0.289236;0.760128;0.230419;0.214862;0.742013;0.332971;0.540723;0.534279;0.289236;0.760128;0.230419;0.540723;-0.332971;0.742013;-0.214862
29000222;1;0.576430;-0.387941;0.678568;-0.238277;0.569392;-0.407156;0.667215;-0.254636;0.525938;-0.496658;0.615664;-0.312534;0.549308;-0.445686;0.653509;-0.269351;0.820507;-0.515557;0.133916;0.207451;0.740813;-0.273974;-0.386038;0.476560;0.703548;-0.301768;-0.364723;0.530031;0.370677;0.536157;-0.012326;0.758276;0.810887;0.369011;0.389163;0.234190;0.810887;0.369011;0.389163;0.234190;0.185196;0.425930;0.792871;0.394515;0.518988;0.852698;0.051852;0.029481;0.384905;0.749062;-0.205833;-0.498384;0.446553;0.715863;-0.301664;-0.443992;0.807462;-0.386358;0.432768;-0.106976;-0.471142;0.580026;-0.011440;0.664427;-0.471142;0.580026;-0.011440;0.664427;0.607986;-0.012504;0.514370;-0.604665;-0.419857;0.529928;-0.447029;0.585714;0.556381;-0.397190;0.568254;-0.458003;-0.492578;0.468130;-0.516524;0.520984;0.720553;0.031844;0.692298;-0.022634;0.386570;0.509051;0.650761;0.409806;0.298735;0.626879;0.538175;0.477648;0.294196;0.583344;0.649702;0.388647;-0.064568;0.874513;0.050868;0.477985;0.530480;-0.345430;0.742288;-0.219723;0.530480;-0.345430;0.742288;-0.219723;0.530474;0.280621;0.769132;0.219738;0.219724;0.742288;0.345430;0.530480;0.530474;0.280621;0.769132;0.219738;0.530480;-0.345430;0.742288;-0.219723
29033533;1;0.583193;-0.375329;0.678961;-0.240884;0.576716;-0.392899;0.668947;-0.256004;0.541827;-0.471040;0.626422;-0.303547;0.564424;-0.419288;0.662179;-0.259119;0.839611;-0.490620;0.120428;0.199604;0.718305;-0.310165;-0.345972;0.517821;0.658936;-0.345319;-0.310892;0.591528;0.262936;0.726930;0.365823;0.518277;0.506780;0.400637;0.708339;0.284464;0.506780;0.400637;0.708339;0.284464;-0.169392;0.361594;0.904859;0.147604;0.492233;0.868751;0.040795;0.036261;0.391037;0.764049;-0.233159;-0.457118;0.469813;0.706779;-0.372287;-0.375689;0.797185;-0.283341;0.469501;-0.252553;-0.441396;0.520557;-0.172433;0.710251;-0.441396;0.520557;-0.172433;0.710251;-0.488937;-0.156516;-0.333791;0.790587;-0.404373;0.540541;-0.428758;0.600388;0.561846;-0.392123;0.567693;-0.456392;-0.486617;0.477020;-0.516552;0.518487;0.714600;0.025543;0.698618;-0.025028;0.368328;0.511917;0.673866;0.384942;0.280916;0.640161;0.553474;0.452710;0.309944;0.567937;0.659532;0.382622;-0.049040;0.870539;0.068607;0.484820;0.549652;-0.351950;0.725348;-0.218825;0.549652;-0.351950;0.725348;-0.218825;0.543395;0.264033;0.761765;0.233930;0.218825;0.725348;0.351949;0.549652;0.543395;0.264033;0.761765;0.233930;0.549652;-0.351950;0.725348;-0.218825
29066888;1;0.589606;-0.370832;0.674537;-0.244640;0.587489;-0.376596;0.671336;-0.249680;0.542915;-0.443400;0.649774;-0.293997;0.564743;-0.389864;0.683239;-0.249512;0.856154;-0.461358;0.126929;0.195035;0.697101;-0.337633;-0.308619;0.552095;0.619873;-0.374699;-0.262378;0.637586;0.218773;0.786456;0.474001;0.330074;0.354430;0.444408;0.803549;0.176606;0.354430;0.444408;0.803549;0.176606;-0.352755;0.301454;0.869048;-0.171599;0.463888;0.884011;0.052021;0.025028;0.426847;0.753549;-0.257684;-0.428444;0.514337;0.673558;-0.424919;-0.318152;0.796854;-0.354001;0.375573;-0.314089;0.514890;-0.498157;0.134951;-0.684482;0.514890;-0.498157;0.134951;-0.684482;0.539080;0.193461;0.101638;-0.813410;-0.392302;0.549067;-0.409149;0.614184;0.570218;-0.386846;0.565021;-0.453820;0.487399;-0.481926;0.516960;-0.512779;0.711153;0.022375;0.702385;-0.020410;0.345420;0.506202;0.703934;0.359056;0.253863;0.654313;0.568878;0.428727;0.335074;0.540959;0.668350;0.385224;-0.032883;0.857710;0.093773;0.504439;0.547002;-0.376702;0.708705;-0.237952;0.547002;-0.376702;0.708705;-0.237952;0.555047;0.234762;0.767498;0.218531;0.237952;0.708705;0.376702;0.547002;0.555047;0.234762;0.767498;0.218531;0.547002;-0.376702;0.708705;-0.237952
29100211;1;0.583321;-0.375420;0.679698;-0.238342;0.583501;-0.374906;0.679982;-0.237900;0.539461;-0.443344;0.657733;-0.282517;0.560380;-0.389170;0.691168;-0.238346;0.855834;-0.450770;0.142620;0.209794;0.673036;-0.356506;-0.264116;0.591751;0.576097;-0.392260;-0.207331;0.686483;0.297785;0.708717;0.593546;0.238218;0.356888;0.490241;0.783735;0.134368;0.356888;0.490241;0.783735;0.134368;-0.287669;0.371492;0.875528;-0.112658;0.456527;0.888342;0.045794;0.018323;0.457882;0.742505;-0.291841;-0.392249;0.540263;0.647968;-0.465427;-0.267641;0.835977;-0.350985;0.271752;-0.322649;0.591105;-0.436976;0.078049;-0.673465;0.591105;-0.436976;0.078049;-0.673465;0.582759;0.309428;-0.182633;-0.728897;-0.385181;0.549646;-0.397500;0.625714;0.576190;-0.380324;0.561689;-0.455921;0.494019;-0.475464;0.519897;-0.509497;0.713522;0.029069;0.699900;-0.013454;0.327360;0.502029;0.721704;0.346331;0.235286;0.659872;0.580898;0.414448;0.355711;0.531123;0.652509;0.406953;-0.033557;0.839747;0.089458;0.534506;0.535762;-0.348677;0.740759;-0.206543;0.535762;-0.348677;0.740759;-0.206543;0.524889;0.277244;0.770347;0.232793;0.206543;0.740759;0.348677;0.535762;0.524889;0.277244;0.770347;0.232793;0.535762;-0.348677;0.740759;-0.206543
29133555;1;0.572801;-0.384273;0.686766;-0.229314;0.577014;-0.371285;0.693874;-0.218497;0.532283;-0.442622;0.671604;-0.264026;0.551742;-0.387338;0.704936;-0.220490;0.855370;-0.433360;0.167701;0.228950;0.649822;-0.371543;-0.201201;0.631827;0.558026;-0.395419;-0.148896;0.714200;0.229556;0.767974;0.590053;0.096734;0.248538;0.534271;0.807775;0.016802;0.248538;0.534271;0.807775;0.016802;-0.456051;0.256982;0.742315;-0.418266;0.442491;0.894764;0.059798;0.004768;0.507824;0.720704;-0.324709;-0.342439;0.577469;0.616253;-0.495059;-0.204156;0.816095;-0.395522;0.168337;-0.386282;0.659708;-0.427999;0.039899;-0.616450;0.659708;-0.427999;0.039899;-0.616450;0.627557;0.286330;-0.190261;-0.698561;-0.368361;0.559666;-0.381518;0.636811;0.582675;-0.372820;0.565520;-0.449090;0.503483;-0.468960;0.536332;-0.488804;0.705691;0.045387;0.707021;0.007804;0.296469;0.490080;0.760022;0.307073;0.204124;0.674749;0.602085;0.374888;0.352972;0.543404;0.638400;0.415412;-0.041568;0.838555;0.070839;0.538591;0.513278;-0.366564;0.744931;-0.217380;0.513278;-0.366564;0.744931;-0.217380;0.516653;0.267546;0.785946;0.209232;0.217380;0.744931;0.366564;0.513278;0.516653;0.267546;0.785946;0.209232;0.513278;-0.366564;0.744931;-0.217380
29166877;1;0.566431;-0.391897;0.691110;-0.218949;0.574674;-0.364160;0.706119;-0.196298;0.532812;-0.431898;0.686873;-0.240375;0.550373;-0.375425;0.719296;-0.196873;0.861154;-0.405348;0.180486;0.248056;0.630044;-0.383058;-0.136690;0.661534;0.543127;-0.397054;-0.088123;0.734572;0.348453;0.693136;0.624139;0.092698;0.360552;0.501080;0.786706;-0.003818;0.360552;0.501080;0.786706;-0.003818;-0.311132;0.406459;0.814819;-0.272136;0.418708;0.906692;0.050839;-0.002896;0.524227;0.717320;-0.356427;-0.289132;0.577961;0.611931;-0.516845;-0.156116;0.858957;-0.056476;-0.266266;-0.433712;0.757326;-0.003209;-0.272171;-0.593608;0.757326;-0.003209;-0.272171;-0.593608;0.606949;0.585909;-0.452358;-0.289301;-0.350856;0.567515;-0.367763;0.647748;0.588185;-0.363577;0.570231;-0.443494;0.505212;-0.467096;0.542339;-0.482132;0.702232;0.050977;0.709988;0.013725;0.279401;0.473522;0.787391;0.278798;0.181061;0.691304;0.605213;0.350760;0.354261;0.554581;0.626176;0.418142;-0.042672;0.837898;0.054295;0.541441;0.503558;-0.346130;0.762403;-0.212991;0.503558;-0.346130;0.762403;-0.212991;0.506677;0.294349;0.783851;0.205462;0.212991;0.762403;0.346130;0.503558;0.506677;0.294349;0.783851;0.205462;0.503558;-0.346130;0.762403;-0.212991
29200222;1;0.544358;-0.405161;0.702659;-0.213983;0.560042;-0.346307;0.733455;-0.168724;0.501212;-0.463915;0.688476;-0.244072;0.519171;-0.407209;0.723461;-0.203092;0.822794;-0.415736;0.181288;0.342502;0.682621;-0.258683;0.078713;0.678908;0.618240;-0.250479;0.101848;0.738016;0.247640;0.616221;0.704973;-0.248916;0.287280;0.729793;0.586615;-0.201880;0.287280;0.729793;0.586615;-0.201880;0.251874;-0.604019;-0.439193;0.615492;0.477895;0.875164;-0.039171;-0.064573;0.530937;0.725720;-0.385044;-0.207791;0.566276;0.604353;-0.556494;-0.066358;0.772521;0.269659;-0.538239;-0.201974;0.700001;0.392707;-0.456288;-0.384163;0.700001;0.392707;-0.456288;-0.384163;0.473414;0.706077;-0.493303;0.184355;-0.355477;0.557916;-0.362305;0.656582;0.613654;-0.334255;0.575185;-0.425281;0.493307;-0.486659;0.514746;-0.504825;0.709749;0.017513;0.704157;-0.010576;0.240023;0.436808;0.836927;0.226143;0.125783;0.742574;0.582929;0.304887;0.315732;0.609979;0.617988;0.382531;-0.045213;0.871154;0.009481;0.488832;0.516074;-0.331441;0.759387;-0.217132;0.516074;-0.331441;0.759387;-0.217132;0.518455;0.302603;0.771332;0.211384;0.217132;0.759387;0.331441;0.516074;0.518455;0.302603;0.771332;0.211384;0.516074;-0.331441;0.759387;-0.217132
29233544;1;0.551330;-0.398004;0.705814;-0.198633;0.566920;-0.333112;0.738658;-0.148397;0.513292;-0.443318;0.698137;-0.229360;0.530032;-0.385904;0.731439;-0.187459;0.840290;-0.393036;0.216102;0.304524;0.651918;-0.276116;0.136446;0.692925;0.611940;-0.268011;0.151750;0.728472;0.216241;0.487858;0.786533;-0.310806;0.267045;0.617332;0.689595;-0.268416;0.267045;0.617332;0.689595;-0.268416;0.286595;-0.461017;-0.517705;0.661292;0.452262;0.888089;-0.055741;-0.060413;0.571957;0.689465;-0.408611;-0.174760;0.597960;0.550672;-0.582311;-0.010896;0.763509;-0.165318;-0.306375;-0.543929;0.757630;-0.162022;-0.308131;-0.552088;0.757630;-0.162022;-0.308131;-0.552088;0.662952;0.462330;-0.457378;-0.370880;-0.324947;0.576940;-0.348491;0.663403;0.610359;-0.329372;0.588093;-0.416081;-0.458742;0.525559;-0.505713;0.507541;0.687262;-0.016598;0.725293;-0.036672;0.270796;0.396779;0.846294;0.230267;0.131008;0.747816;0.560699;0.330491;0.329938;0.592755;0.629989;0.378017;-0.031827;0.867418;0.030054;0.495651;0.497368;-0.368786;0.752014;-0.226047;0.497368;-0.368786;0.752014;-0.226047;0.511532;0.270983;0.792525;0.191852;0.226047;0.752014;0.368786;0.497368;0.511532;0.270983;0.792525;0.191852;0.497368;-0.368786;0.752014;-0.226047
29266888;1;0.551891;-0.396538;0.704243;-0.205466;0.574692;-0.297160;0.751596;-0.128563;0.519287;-0.415428;0.712165;-0.224905;0.535651;-0.356979;0.743185;-0.182537;0.853349;-0.367002;0.233103;0.287694;0.648360;-0.289109;0.163682;0.685020;0.576021;-0.271141;0.191986;0.746876;0.195497;0.483644;0.752737;-0.401567;0.234774;0.556677;0.700454;-0.379943;0.234774;0.556677;0.700454;-0.379943;0.236410;-0.551788;-0.396721;0.694444;0.427950;0.898424;-0.076764;-0.061650;0.565970;0.676879;-0.454514;-0.122187;0.578719;0.546841;-0.604742;0.018339;0.651329;0.438775;-0.618797;-0.018360;0.533139;0.707324;-0.274092;-0.374605;0.533139;0.707324;-0.274092;-0.374605;-0.347481;0.829461;-0.424610;-0.104683;-0.303246;0.594602;-0.333502;0.665783;0.607629;-0.331027;0.596014;-0.407400;0.469736;-0.509139;0.510917;-0.509008;0.696051;-0.001244;0.717362;-0.030051;0.269008;0.382308;0.858867;0.209340;0.128101;0.761061;0.551870;0.315936;0.338672;0.594145;0.634888;0.359458;-0.012543;0.871814;0.032439;0.488601;0.532615;-0.312169;0.761603;-0.197060;0.532615;-0.312169;0.761603;-0.197060;0.515958;0.317797;0.759271;0.237273;0.197060;0.761603;0.312169;0.532615;0.515958;0.317797;0.759271;0.237273;0.532615;-0.312169;0.761603;-0.197060
29300211;1;0.548751;-0.415147;0.693987;-0.211914;0.578095;-0.282323;0.757799;-0.108818;0.530155;-0.353575;0.744139;-0.200446;0.544522;-0.292761;0.770096;-0.157285;0.881052;-0.304125;0.291893;0.214600;0.628478;-0.288853;0.180960;0.699166;0.533189;-0.263140;0.216658;0.774291;0.267791;0.547179;0.714870;-0.343285;0.203612;0.413691;0.799564;-0.384836;0.203612;0.413691;0.799564;-0.384836;0.194378;-0.555203;-0.377398;0.715219;0.346156;0.936050;-0.048606;-0.040305;0.559578;0.657393;-0.502003;-0.051958;0.557817;0.535506;-0.630402;0.068314;0.651080;0.494064;-0.575447;0.029254;0.496835;0.753647;-0.085179;-0.421801;0.496835;0.753647;-0.085179;-0.421801;-0.330686;0.830930;-0.415049;-0.167142;-0.259634;0.622124;-0.304084;0.673116;0.603280;-0.328355;0.609697;-0.395607;0.469583;-0.508892;0.525107;-0.494756;0.685953;0.008989;0.727312;-0.020106;0.295716;0.344421;0.867919;0.201599;0.137912;0.762219;0.539339;0.330327;0.352137;0.590048;0.629306;0.363067;-0.005531;0.865046;0.031321;0.500684;0.558773;-0.342813;0.719968;-0.227811;0.558773;-0.342813;0.719968;-0.227811;0.556199;0.266689;0.751499;0.234025;0.227811;0.719968;0.342813;0.558773;0.556199;0.266689;0.751499;0.234025;0.558773;-0.342813;0.719968;-0.227811
29333555;1;0.555629;-0.393844;0.695761;-0.228211;0.586165;-0.270824;0.752230;-0.131205;0.558369;-0.339065;0.735688;-0.178949;0.570921;-0.278976;0.760509;-0.133595;0.873599;-0.265188;0.333697;0.234833;0.618169;-0.228758;0.244369;0.711211;0.472290;-0.178339;0.283269;0.815412;0.517259;0.739290;0.388967;-0.186004;0.322197;0.391049;0.738191;-0.445358;0.322197;0.391049;0.738191;-0.445358;-0.160005;0.765554;0.234443;-0.577374;0.313578;0.941569;-0.122325;0.012365;0.576911;0.632518;-0.516250;-0.024096;0.567603;0.500527;-0.645032;0.105989;0.722561;0.339877;-0.595594;-0.087510;0.307176;0.685260;-0.025815;-0.659845;0.307176;0.685260;-0.025815;-0.659845;-0.274918;0.802212;-0.516709;-0.117850;-0.222624;0.630112;-0.272033;0.692384;0.608266;-0.319249;0.607595;-0.398649;-0.459071;0.518842;-0.514875;0.504937;0.685670;-0.005364;0.727067;-0.034657;0.336699;0.289052;0.877684;0.180981;0.143782;0.782701;0.491121;0.354267;0.339575;0.614194;0.618817;0.352874;-0.007415;0.874707;0.006879;0.484546;0.579746;-0.296880;0.723127;-0.229880;0.579746;-0.296880;0.723127;-0.229880;0.572492;0.301402;0.721254;0.247392;0.229880;0.723127;0.296880;0.579746;0.572492;0.301402;0.721254;0.247392;0.579746;-0.296880;0.723127;-0.229880
29366888;1;0.546716;-0.407362;0.692298;-0.236392;0.578986;-0.283519;0.751557;-0.139838;0.569478;-0.303723;0.743984;-0.173020;0.581519;-0.243082;0.765944;-0.126794;0.881311;-0.233041;0.365429;0.188267;0.614769;-0.222553;0.303657;0.693052;0.455024;-0.153612;0.343716;0.806979;0.563575;0.730168;0.380850;-0.064734;0.424899;0.380402;0.730402;-0.375856;0.424899;0.380402;0.730402;-0.375856;-0.096498;0.798985;0.295200;-0.514944;0.266909;0.953141;-0.131749;0.054067;0.544409;0.645248;-0.534562;0.038967;0.523983;0.518158;-0.658493;0.152778;0.726758;0.298756;-0.618201;-0.019886;0.345591;0.684800;-0.049765;-0.639640;0.345591;0.684800;-0.049765;-0.639640;-0.230377;0.969296;-0.067123;0.053718;-0.213636;0.626028;-0.268998;0.700063;0.616952;-0.301600;0.611030;-0.393765;0.466608;-0.511690;0.524942;-0.494861;0.683927;0.006875;0.729178;-0.022265;0.330268;0.276322;0.883409;0.184820;0.127605;0.788777;0.484291;0.356385;0.344905;0.608920;0.619401;0.355807;-0.005672;0.871409;0.010998;0.490401;0.566923;-0.344995;0.704411;-0.251755;0.566923;-0.344995;0.704411;-0.251755;0.578893;0.254146;0.742042;0.222858;0.251755;0.704411;0.344995;0.566923;0.578893;0.254146;0.742042;0.222858;0.566923;-0.344995;0.704411;-0.251755
