timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33267822;1;0.660883;-0.326048;0.506524;-0.447614;0.648357;-0.339819;0.497390;-0.465573;0.680611;-0.334898;0.496976;-0.421458;0.712217;-0.293965;0.522232;-0.365520;0.838925;-0.516728;-0.089711;0.145428;-0.491256;0.650996;-0.237817;-0.527556;0.290862;-0.536859;0.438332;0.659580;0.179723;0.424008;0.679192;-0.571502;-0.130727;0.026757;0.800230;-0.584659;-0.130727;0.026757;0.800230;-0.584659;0.496501;-0.357875;-0.375455;0.696022;0.451934;0.832746;-0.242665;0.208336;-0.475165;-0.462197;0.720065;-0.205180;-0.305864;-0.033978;0.854965;-0.417527;-0.368946;0.187217;0.713943;0.564901;-0.278431;0.076089;0.734150;0.614582;-0.278431;0.076089;0.734150;0.614582;-0.478518;-0.415292;0.730404;0.255072;0.578498;-0.265173;0.362295;-0.681004;0.660405;-0.217009;0.393034;-0.601911;0.563830;-0.337225;0.445521;-0.608183;0.831747;0.074605;0.549035;-0.034514;0.504287;0.456043;0.518679;0.518355;0.446286;0.508738;0.467097;0.569065;0.504578;0.456192;0.504493;0.531768;-0.016063;0.683450;0.037044;0.728880;0.744274;-0.297051;0.553782;-0.226149;0.744274;-0.297051;0.553782;-0.226149;0.686192;0.181536;0.601630;0.366370;0.226149;0.553782;0.297051;0.744274;0.686192;0.181536;0.601630;0.366370;0.744274;-0.297051;0.553782;-0.226149
33301177;1;0.668920;-0.322593;0.502783;-0.442368;0.651534;-0.341563;0.490093;-0.467597;0.690232;-0.340847;0.493074;-0.405317;0.720512;-0.300208;0.518819;-0.348660;0.843792;-0.507115;-0.095140;0.147642;0.508990;-0.642065;0.246015;0.517840;0.302354;-0.520000;0.449856;0.660160;0.260752;0.345470;0.754682;-0.493066;0.005030;-0.039938;0.829035;-0.557746;0.005030;-0.039938;0.829035;-0.557746;0.345520;-0.416399;-0.587470;0.601753;0.441755;0.840024;-0.217350;0.227972;-0.468919;-0.484506;0.700022;-0.235240;-0.288484;-0.069599;0.848489;-0.438178;-0.357332;0.215235;0.724783;0.548340;-0.220624;0.041527;0.754926;0.616188;-0.220624;0.041527;0.754926;0.616188;0.500138;0.380297;-0.735034;-0.254874;0.566760;-0.276315;0.369845;-0.682383;0.658780;-0.220471;0.405615;-0.594036;0.554227;-0.343922;0.444921;-0.613674;0.828829;0.069370;0.553346;-0.045147;0.515215;0.448561;0.520803;0.511968;0.445907;0.511268;0.459386;0.573356;0.499490;0.464176;0.503972;0.530154;-0.018574;0.688724;0.031066;0.724120;0.714580;-0.313050;0.577639;-0.240226;0.714580;-0.313050;0.577639;-0.240226;0.675149;0.187093;0.629813;0.335419;0.240226;0.577639;0.313050;0.714580;0.675149;0.187093;0.629813;0.335419;0.714580;-0.313050;0.577639;-0.240226
33334500;1;0.669239;-0.330258;0.499108;-0.440385;0.654373;-0.346516;0.487961;-0.462186;0.687307;-0.332029;0.495866;-0.414105;0.718302;-0.291194;0.520896;-0.357654;0.849808;-0.504633;-0.081451;0.128596;0.534100;-0.638617;0.271623;0.482832;0.289449;-0.471313;0.509387;0.659248;0.254757;0.555112;0.644273;-0.460284;-0.149725;-0.070426;0.847513;-0.504326;-0.149725;-0.070426;0.847513;-0.504326;0.496146;-0.389518;-0.407215;0.660523;0.443008;0.838446;-0.222735;0.226145;-0.467465;-0.482211;0.693030;-0.262027;-0.281225;-0.084667;0.840030;-0.456173;-0.357911;0.263100;0.677289;0.586480;-0.198951;0.084353;0.721683;0.657630;-0.198951;0.084353;0.721683;0.657630;-0.485676;-0.355580;0.732713;0.317512;0.579525;-0.256083;0.358328;-0.685691;0.656258;-0.212154;0.385956;-0.612661;0.545483;-0.329651;0.415588;-0.648895;0.847275;0.058645;0.522373;-0.076235;0.524568;0.443016;0.514607;0.513561;0.452045;0.507281;0.451371;0.578433;0.506952;0.459888;0.507392;0.523503;-0.008560;0.688091;0.036455;0.724657;0.753099;-0.327281;0.541753;-0.179535;0.753099;-0.327281;0.541753;-0.179535;0.659472;0.151654;0.614500;0.405571;0.179535;0.541753;0.327281;0.753099;0.659472;0.151654;0.614500;0.405571;0.753099;-0.327281;0.541753;-0.179535
33367844;1;0.669301;-0.331838;0.503152;-0.434464;0.650406;-0.352737;0.488727;-0.462270;0.689270;-0.327415;0.515880;-0.389325;0.718271;-0.284991;0.540475;-0.332796;0.868014;-0.476658;-0.076524;0.116156;0.544600;-0.632657;0.284167;0.471598;0.295765;-0.454481;0.523882;0.656899;0.270471;0.573186;0.627560;-0.452186;-0.154216;-0.081417;0.846017;-0.503829;-0.154216;-0.081417;0.846017;-0.503829;0.502953;-0.399957;-0.409918;0.647333;0.428926;0.858956;-0.199935;0.195556;-0.459709;-0.486798;0.696505;-0.258026;-0.285507;-0.104243;0.843341;-0.443165;-0.336550;0.285021;0.713727;0.544142;-0.168022;0.070420;0.765300;0.617353;-0.168022;0.070420;0.765300;0.617353;-0.434318;-0.381173;0.791195;0.200212;0.566636;-0.280507;0.381837;-0.674122;0.644331;-0.232107;0.413043;-0.600299;0.542597;-0.349097;0.450745;-0.616886;0.822887;0.069744;0.561158;-0.055625;0.531779;0.437558;0.523695;0.501496;0.446795;0.514184;0.448678;0.578513;0.495190;0.473213;0.498674;0.531206;-0.022428;0.691395;0.020963;0.721824;0.789982;-0.232644;0.511207;-0.245912;0.789982;-0.232644;0.511207;-0.245912;0.732488;0.196973;0.525982;0.384716;0.245912;0.511207;0.232644;0.789982;0.732488;0.196973;0.525982;0.384716;0.789982;-0.232644;0.511207;-0.245912
33401166;1;0.658020;-0.347556;0.508246;-0.433476;0.644763;-0.362599;0.497625;-0.452960;0.686497;-0.346065;0.514420;-0.379911;0.714753;-0.303697;0.540516;-0.323635;0.859994;-0.483615;-0.095243;0.132121;-0.489659;0.658605;-0.206259;-0.532852;0.261801;-0.538148;0.432088;0.674654;0.289756;0.443869;0.684274;-0.500791;-0.142630;-0.160585;0.799664;-0.560720;-0.142630;-0.160585;0.799664;-0.560720;0.404840;-0.410121;-0.459859;0.675600;0.444090;0.865956;-0.160592;0.164665;-0.445779;-0.447586;0.741693;-0.225476;-0.334867;-0.150907;0.853035;-0.370705;-0.307800;0.273358;0.775236;0.479107;-0.154865;0.035643;0.821246;0.547998;-0.154865;0.035643;0.821246;0.547998;-0.430237;-0.372849;0.818449;0.077600;0.580777;-0.247228;0.349656;-0.692327;0.660977;-0.202740;0.377189;-0.616226;0.547975;-0.329330;0.418685;-0.644956;0.846278;0.061082;0.524349;-0.071698;0.547540;0.424170;0.522491;0.497275;0.446914;0.512998;0.435580;0.589382;0.488614;0.479998;0.495767;0.533923;-0.029050;0.694148;0.014159;0.719106;0.798496;-0.246146;0.512589;-0.197658;0.798496;-0.246146;0.512589;-0.197658;0.704387;0.188403;0.536507;0.424857;0.197658;0.512589;0.246146;0.798496;0.704387;0.188403;0.536507;0.424857;0.798496;-0.246146;0.512589;-0.197658
33434511;1;0.660253;-0.343022;0.507076;-0.435060;0.654664;-0.349446;0.502671;-0.443424;0.692284;-0.350026;0.511469;-0.369627;0.719696;-0.307882;0.537892;-0.312920;0.858675;-0.478879;-0.125246;0.132910;-0.459401;0.668255;-0.162406;-0.562147;0.250007;-0.578238;0.372265;0.681583;0.352179;0.332879;0.679942;-0.550310;-0.109474;-0.210940;0.727072;-0.644116;-0.109474;-0.210940;0.727072;-0.644116;0.282545;-0.438423;-0.491161;0.697649;0.442766;0.871833;-0.146451;0.149726;-0.436159;-0.438622;0.756672;-0.211716;-0.348441;-0.180925;0.855691;-0.337115;-0.308662;0.295891;0.822660;0.374708;-0.047765;-0.212252;0.848098;0.483112;-0.047765;-0.212252;0.848098;0.483112;-0.254450;-0.412542;0.835644;-0.258385;0.569126;-0.241211;0.336771;-0.710281;0.669790;-0.187692;0.369275;-0.616270;0.547463;-0.328630;0.417081;-0.646784;0.847194;0.060439;0.522713;-0.073352;0.563133;0.414596;0.522588;0.487743;0.446805;0.516141;0.422567;0.596156;0.484588;0.488027;0.491505;0.534254;-0.032192;0.696832;0.005497;0.716490;0.804627;-0.237744;0.524206;-0.145815;0.804627;-0.237744;0.524206;-0.145815;0.672064;0.202559;0.538780;0.465850;0.145815;0.524206;0.237744;0.804627;0.672064;0.202559;0.538780;0.465850;0.804627;-0.237744;0.524206;-0.145815
33467833;1;0.673935;-0.320615;0.496861;-0.442885;0.672704;-0.321992;0.495969;-0.444753;0.700182;-0.336557;0.505689;-0.375171;0.728013;-0.294920;0.531050;-0.317812;0.863853;-0.474686;-0.118635;0.119822;0.514673;-0.659417;0.197902;0.510994;0.271618;-0.528044;0.441776;0.672478;0.333465;0.372786;0.704515;-0.503478;-0.063709;-0.161473;0.780537;-0.600525;-0.063709;-0.161473;0.780537;-0.600525;0.268506;-0.449010;-0.465684;0.713746;0.433527;0.870930;-0.147690;0.178107;-0.406647;-0.480828;0.723267;-0.283420;-0.291875;-0.218436;0.840593;-0.400622;-0.327637;0.290503;0.848817;0.296264;-0.191673;-0.051156;0.895692;0.397970;-0.191673;-0.051156;0.895692;0.397970;-0.271011;-0.316247;0.843816;-0.338401;0.555436;-0.242370;0.316607;-0.729731;0.681633;-0.179222;0.356175;-0.613510;0.565837;-0.325595;0.419892;-0.630482;0.848738;0.064711;0.522560;-0.048861;0.584387;0.391094;0.516967;0.488141;0.448327;0.505029;0.406358;0.615485;0.479987;0.485679;0.483269;0.547886;-0.045082;0.689402;0.001380;0.722973;0.808540;-0.248272;0.518724;-0.124699;0.808540;-0.248272;0.518724;-0.124699;0.659900;0.191238;0.542347;0.483549;0.124699;0.518724;0.248272;0.808540;0.659900;0.191238;0.542347;0.483549;0.808540;-0.248272;0.518724;-0.124699
33501177;1;0.687913;-0.302693;0.483763;-0.448470;0.685110;-0.305697;0.481871;-0.452740;0.709541;-0.334302;0.502720;-0.363410;0.736399;-0.292911;0.527910;-0.305339;0.870565;-0.459995;-0.148156;0.092586;0.514833;-0.653732;0.181627;0.524017;0.222598;-0.501184;0.457348;0.700069;0.443155;0.426937;0.650827;-0.444706;0.026851;-0.124234;0.768385;-0.627239;0.026851;-0.124234;0.768385;-0.627239;0.168923;-0.544619;-0.468686;0.674677;0.425519;0.877815;-0.113981;0.188102;-0.391838;-0.521362;0.692771;-0.307754;-0.257360;-0.242050;0.832564;-0.426632;-0.338560;0.169889;0.873026;0.307150;-0.263902;-0.023460;0.889093;0.373256;-0.263902;-0.023460;0.889093;0.373256;-0.464050;-0.233230;0.827247;-0.214299;0.543658;-0.254579;0.313957;-0.735565;0.682141;-0.185324;0.359214;-0.609347;0.578821;-0.313867;0.414127;-0.628453;0.856449;0.069028;0.510161;-0.038295;0.595237;0.374677;0.525737;0.478446;0.442220;0.503914;0.403508;0.622650;0.476357;0.483004;0.462043;0.571233;-0.064178;0.672637;-0.011694;0.737092;0.769546;-0.306584;0.542637;-0.139104;0.769546;-0.306584;0.542637;-0.139104;0.642513;0.166915;0.600490;0.445789;0.139104;0.542637;0.306584;0.769546;0.642513;0.166915;0.600490;0.445789;0.769546;-0.306584;0.542637;-0.139104
33534500;1;0.692927;-0.301044;0.485780;-0.439593;0.697581;-0.295840;0.488967;-0.432170;0.707116;-0.354708;0.530800;-0.304008;0.729218;-0.310999;0.557535;-0.246323;0.886346;-0.426070;-0.114652;0.140395;0.536070;-0.620650;0.231916;0.523104;0.178953;-0.404558;0.524714;0.727313;-0.157885;-0.429173;-0.275996;0.845405;0.563883;-0.050742;-0.507729;0.649364;0.563883;-0.050742;-0.507729;0.649364;0.737861;0.072824;0.424464;0.519700;0.402537;0.899628;-0.023747;0.167539;-0.361270;-0.578257;0.660172;-0.315081;-0.208115;-0.271781;0.834472;-0.431833;-0.374305;0.219834;0.871516;0.228099;-0.309565;0.006972;0.898787;0.310328;-0.309565;0.006972;0.898787;0.310328;-0.493661;-0.275166;0.780017;-0.268621;0.526544;-0.261323;0.311802;-0.746486;0.680196;-0.185011;0.362330;-0.609771;0.599889;-0.303984;0.439331;-0.595580;0.848287;0.094018;0.521124;-0.000266;0.605483;0.364713;0.528813;0.469820;0.440466;0.504225;0.397969;0.627190;0.450120;0.502222;0.432227;0.598618;-0.102293;0.665288;-0.046174;0.738103;0.798962;-0.263949;0.495824;-0.214825;0.798962;-0.263949;0.495824;-0.214825;0.716855;0.163960;0.537241;0.413047;0.214825;0.495824;0.263949;0.798962;0.716855;0.163960;0.537241;0.413047;0.798962;-0.263949;0.495824;-0.214825
33567844;1;0.691287;-0.298723;0.487758;-0.441564;0.697412;-0.291853;0.491899;-0.431825;0.704445;-0.356060;0.523859;-0.320235;0.727857;-0.312903;0.550725;-0.262712;0.877241;-0.441506;-0.118973;0.146172;0.526076;-0.639596;0.183810;0.529505;0.227481;-0.485883;0.454738;0.710903;-0.266807;-0.269053;-0.326749;0.865829;0.442140;0.050614;-0.420229;0.790796;0.442140;0.050614;-0.420229;0.790796;0.601305;0.052417;0.544459;0.582451;0.417440;0.895296;-0.056670;0.144837;-0.357545;-0.567241;0.670413;-0.317720;-0.219330;-0.288126;0.829577;-0.425063;-0.312030;0.417767;0.645051;0.558584;-0.098972;0.168164;0.749894;0.632126;-0.098972;0.168164;0.749894;0.632126;-0.475667;-0.190042;0.828643;0.225778;0.518441;-0.264713;0.306255;-0.753229;0.684786;-0.183110;0.361025;-0.605970;0.603246;-0.301524;0.432478;-0.598448;0.852653;0.090936;0.514503;0.000083;0.614335;0.354737;0.536420;0.457173;0.435907;0.507703;0.394690;0.629637;0.442016;0.507038;0.417921;0.610636;-0.116589;0.658649;-0.059638;0.740967;0.825934;-0.125115;0.518119;-0.183665;0.825934;-0.125115;0.518119;-0.183665;0.713894;0.277896;0.454835;0.454153;0.183665;0.518119;0.125115;0.825934;0.713894;0.277896;0.454835;0.454153;0.825934;-0.125115;0.518119;-0.183665
33601166;1;0.696255;-0.292786;0.492344;-0.432553;0.695338;-0.293828;0.491723;-0.434026;0.713795;-0.307845;0.526106;-0.344877;0.739153;-0.264663;0.549099;-0.286525;0.900709;-0.419407;-0.103852;0.045115;0.591740;-0.587835;0.186846;0.519021;0.326070;-0.459061;0.411977;0.716392;-0.317452;-0.356151;-0.143363;0.867080;0.401571;-0.144975;-0.355498;0.831471;0.401571;-0.144975;-0.355498;0.831471;0.682992;-0.110305;0.529131;0.491299;0.404405;0.900021;-0.061497;0.150453;-0.347129;-0.547177;0.696320;-0.308605;-0.218733;-0.272088;0.842753;-0.409746;-0.232978;0.342490;0.787188;0.456899;-0.093256;0.104203;0.852119;0.504320;-0.093256;0.104203;0.852119;0.504320;0.571298;0.077673;-0.798028;-0.175320;-0.494569;0.277227;-0.305232;0.765101;0.690312;-0.179930;0.371015;-0.594509;0.615098;-0.288694;0.431287;-0.593550;0.857552;0.099265;0.504588;0.011864;0.617994;0.348685;0.554088;0.435303;0.422284;0.523323;0.393294;0.626999;0.425564;0.522911;0.406420;0.616669;-0.132632;0.661776;-0.078888;0.733647;0.842424;-0.114673;0.486537;-0.201129;0.842424;-0.114673;0.486537;-0.201129;0.737903;0.262947;0.425120;0.453465;0.201129;0.486537;0.114673;0.842424;0.737903;0.262947;0.425120;0.453465;0.842424;-0.114673;0.486537;-0.201129
33634511;1;0.695594;-0.290117;0.495748;-0.431526;0.701626;-0.283078;0.499801;-0.421647;0.709226;-0.317194;0.527291;-0.344021;0.734530;-0.273887;0.551030;-0.286038;0.895961;-0.426863;-0.104870;0.063592;0.590900;-0.585169;0.163406;0.530767;0.302693;-0.456648;0.400745;0.734339;-0.400011;-0.396492;-0.106940;0.819359;0.365891;-0.175014;-0.371500;0.835154;0.365891;-0.175014;-0.371500;0.835154;0.684636;-0.201715;0.490853;0.499647;0.411338;0.900508;-0.063774;0.125776;-0.346797;-0.547022;0.701809;-0.296584;-0.231390;-0.288829;0.841634;-0.393306;-0.241425;0.420360;0.760325;0.432340;-0.059763;0.101197;0.862876;0.491561;-0.059763;0.101197;0.862876;0.491561;0.598321;0.031025;-0.771797;-0.213023;-0.484201;0.283990;-0.303474;0.769936;0.695791;-0.178074;0.375559;-0.585765;0.630773;-0.272776;0.426529;-0.588041;0.864707;0.107289;0.489954;0.026775;0.623136;0.339183;0.562207;0.424947;0.417610;0.525760;0.393252;0.628117;0.415871;0.525709;0.386804;0.633297;-0.151316;0.649976;-0.094676;0.738696;0.830376;-0.103366;0.524517;-0.157078;0.830376;-0.103366;0.524517;-0.157078;0.698236;0.297798;0.443981;0.476093;0.157078;0.524517;0.103366;0.830376;0.698236;0.297798;0.443981;0.476093;0.830376;-0.103366;0.524517;-0.157078
33667833;1;0.699440;-0.289006;0.486836;-0.436178;0.692031;-0.297124;0.481924;-0.447839;0.715416;-0.303703;0.515011;-0.361535;0.742105;-0.261425;0.537707;-0.302999;0.897933;-0.428375;-0.096503;0.029983;0.587945;-0.582267;0.085945;0.554887;0.283583;-0.484953;0.333530;0.757073;0.502288;0.452926;0.137205;-0.723699;0.047852;-0.273271;-0.386381;0.879627;0.047852;-0.273271;-0.386381;0.879627;0.349287;-0.616201;0.207092;0.674839;0.410179;0.886487;-0.066903;0.203512;-0.348016;-0.537674;0.700831;-0.314049;-0.225639;-0.277819;0.838496;-0.410888;-0.376576;0.102920;0.920418;0.020721;-0.366307;-0.068470;0.923619;0.089766;-0.366307;-0.068470;0.923619;0.089766;0.669152;0.171432;-0.642077;0.332542;-0.463000;0.284727;-0.294464;0.786036;0.700251;-0.169261;0.373013;-0.584688;0.646450;-0.262899;0.438993;-0.565926;0.860252;0.123231;0.491861;0.053423;0.630414;0.327778;0.572069;0.409728;0.408893;0.532407;0.388829;0.631000;0.399428;0.531872;0.355205;0.656810;-0.179704;0.632128;-0.121284;0.743916;0.848297;-0.111399;0.492228;-0.160297;0.848297;-0.111399;0.492228;-0.160297;0.713183;0.269287;0.426828;0.486489;0.160297;0.492228;0.111399;0.848297;0.713183;0.269287;0.426828;0.486489;0.848297;-0.111399;0.492228;-0.160297
33701177;1;0.699392;-0.285262;0.486706;-0.438854;0.698832;-0.285882;0.486342;-0.439745;0.719528;-0.308836;0.513166;-0.351511;0.745400;-0.266689;0.536280;-0.292677;0.894911;-0.429301;-0.099531;0.070210;0.574637;-0.589844;0.074052;0.562488;0.300717;-0.510593;0.304459;0.745768;0.527781;0.366142;-0.007217;-0.766378;0.039349;-0.296842;-0.214470;0.929698;0.039349;-0.296842;-0.214470;0.929698;0.308873;-0.604475;0.398198;0.616965;0.404386;0.890247;-0.074905;0.195758;-0.351749;-0.518153;0.721497;-0.295350;-0.239353;-0.261354;0.848961;-0.392007;-0.384248;0.112154;0.910385;0.104757;-0.356604;-0.066701;0.914839;0.177353;-0.356604;-0.066701;0.914839;0.177353;0.668281;0.196943;-0.670229;0.255747;-0.452911;0.283611;-0.288022;0.794657;0.710134;-0.160002;0.371217;-0.576461;0.649022;-0.257610;0.426786;-0.574683;0.868179;0.118355;0.479429;0.049051;0.635163;0.322584;0.576132;0.400723;0.401582;0.538760;0.381665;0.634666;0.394240;0.540190;0.362053;0.649375;-0.178158;0.642803;-0.122289;0.734921;0.841887;-0.081736;0.503824;-0.175232;0.841887;-0.081736;0.503824;-0.175232;0.719212;0.298461;0.414053;0.471396;0.175232;0.503824;0.081736;0.841887;0.719212;0.298461;0.414053;0.471396;0.841887;-0.081736;0.503824;-0.175232
33734500;1;0.698825;-0.272638;0.478371;-0.456589;0.694394;-0.277234;0.475722;-0.463300;0.736218;-0.285256;0.497311;-0.359574;0.762682;-0.244456;0.518585;-0.299376;0.897184;-0.420461;-0.126978;0.046372;0.576216;-0.589895;0.025917;0.565091;0.282091;-0.523196;0.273704;0.756160;0.538866;0.396550;0.127777;-0.732151;-0.186956;-0.307928;-0.280640;0.889645;-0.186956;-0.307928;-0.280640;0.889645;0.089220;-0.670987;0.236325;0.697113;0.387105;0.883055;-0.104252;0.243917;-0.353464;-0.497251;0.730913;-0.305894;-0.241391;-0.246527;0.848950;-0.400298;-0.391045;0.147943;0.899421;0.127433;-0.329394;-0.148783;0.899282;0.246281;-0.329394;-0.148783;0.899282;0.246281;0.620133;0.320311;-0.674454;0.240722;-0.429148;0.295008;-0.280792;0.806200;0.719483;-0.155679;0.376366;-0.562546;0.646875;-0.250446;0.407797;-0.593744;0.879984;0.109970;0.460841;0.034064;0.636819;0.316197;0.590202;0.382286;0.397170;0.547709;0.385060;0.627694;0.416267;0.536421;0.411709;0.607840;-0.133049;0.675016;-0.084645;0.720754;0.836994;-0.163424;0.467718;-0.232324;0.836994;-0.163424;0.467718;-0.232324;0.756122;0.215168;0.446285;0.427566;0.232324;0.467718;0.163424;0.836994;0.756122;0.215168;0.446285;0.427566;0.836994;-0.163424;0.467718;-0.232324
33767844;1;0.706318;-0.265860;0.467974;-0.459819;0.710120;-0.261957;0.470170;-0.453925;0.738345;-0.280385;0.496975;-0.359509;0.764797;-0.239628;0.517860;-0.299141;0.896488;-0.420437;-0.124335;0.063890;0.599303;-0.591110;0.035294;0.538683;0.295551;-0.513088;0.295629;0.749662;-0.467588;-0.367158;-0.027412;0.803620;-0.146421;-0.332585;-0.157937;0.918153;-0.146421;-0.332585;-0.157937;0.918153;0.111577;-0.632524;0.377888;0.666831;0.379267;0.883364;-0.131019;0.242196;-0.349603;-0.518901;0.717220;-0.306783;-0.208189;-0.210302;0.859904;-0.415927;-0.424972;0.142639;0.880386;0.154834;-0.331901;-0.209286;0.866963;0.307272;-0.331901;-0.209286;0.866963;0.307272;0.640254;0.321167;-0.666464;0.206765;-0.412508;0.294706;-0.268564;0.819060;0.733005;-0.145074;0.371413;-0.551099;0.644615;-0.251043;0.394132;-0.605069;0.886311;0.099861;0.451531;0.024495;0.639854;0.315894;0.587301;0.381936;0.392680;0.550558;0.376211;0.633367;0.447901;0.514538;0.428534;0.592447;-0.099589;0.671396;-0.057485;0.732123;0.848666;-0.139705;0.464112;-0.211776;0.848666;-0.139705;0.464112;-0.211776;0.749846;0.229390;0.426963;0.450350;0.211776;0.464111;0.139705;0.848666;0.749846;0.229390;0.426963;0.450350;0.848666;-0.139705;0.464112;-0.211776
33801166;1;0.703677;-0.259049;0.461686;-0.473897;0.715670;-0.247051;0.468216;-0.455584;0.735815;-0.286162;0.491095;-0.368122;0.762966;-0.245857;0.512461;-0.307929;0.889150;-0.431080;-0.144117;0.053037;0.579939;-0.594045;0.010309;0.557382;0.294881;-0.535701;0.256944;0.748364;0.511212;0.392781;-0.001687;-0.764450;-0.232261;-0.371615;-0.127209;0.889818;-0.232261;-0.371615;-0.127209;0.889818;-0.044353;0.670203;-0.390888;-0.629339;0.391226;0.878600;-0.125253;0.243549;-0.353081;-0.501561;0.729128;-0.303550;-0.232900;-0.232363;0.853931;-0.403195;-0.385635;0.163531;0.863002;0.282436;-0.260505;-0.152942;0.864942;0.400776;-0.260505;-0.152942;0.864942;0.400776;0.627973;0.250543;-0.730873;0.093296;-0.393262;0.299736;-0.262978;0.828460;0.736616;-0.140950;0.373028;-0.546242;0.650808;-0.256769;0.406993;-0.587261;0.878228;0.104959;0.464737;0.041463;0.647257;0.304774;0.593314;0.368984;0.379808;0.558516;0.364558;0.641017;0.448196;0.514477;0.401509;0.610921;-0.112501;0.652399;-0.076553;0.745559;0.847790;-0.155484;0.485435;-0.146385;0.847790;-0.155484;0.485435;-0.146385;0.702988;0.233311;0.453199;0.495969;0.146385;0.485435;0.155484;0.847791;0.702988;0.233311;0.453199;0.495969;0.847790;-0.155484;0.485435;-0.146385
