timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29866888;1;2;-39.402542;-170.994278;2441.077393;2;-37.065140;-349.869232;2376.906494;2;-38.928219;-489.985016;2318.178467;2;-38.751987;-713.055298;2257.114014;2;-4.793111;-673.410339;2255.917725;2;133.880722;-629.643494;2210.701904;2;211.255966;-347.829315;2246.116943;2;201.596680;-110.119301;2179.426514;0;221.742050;-10.358252;2166.608887;0;181.110809;92.617111;2135.064941;0;170.165131;30.879892;2141.080811;2;-71.870079;-679.524536;2280.467773;2;-205.625473;-666.522217;2320.054443;2;-277.904968;-405.356445;2448.656738;2;-339.327301;-164.253143;2422.222168;0;-414.722687;-89.479340;2391.836182;0;-466.124817;7.050268;2362.831055;0;-373.389069;-40.070152;2351.193115;2;48.560936;-156.068405;2402.676025;2;70.822166;217.747498;2198.614014;2;105.104225;595.154724;2348.625732;2;92.469940;706.613770;2183.565918;2;-118.723076;-184.453613;2475.705566;2;-249.340744;206.326477;2367.475098;2;-208.536179;586.595093;2520.311279;2;-314.224396;671.039246;2396.162354;2;-43.726025;-792.322998;2221.557617;2;-103.330498;-762.242371;2063.936035;2;-63.216232;-805.945557;2069.946777;2;37.185627;-832.807800;2156.177002;2;-116.458809;-811.277283;2085.403809;2;-126.607941;-867.871216;2212.584961
29900200;1;2;-38.950119;-164.205872;2439.253418;2;-36.705879;-342.828705;2375.447754;2;-39.247612;-482.321198;2316.013184;2;-39.864723;-704.867310;2254.704834;2;-5.862919;-665.391113;2253.481689;2;133.076157;-621.387146;2210.332275;2;210.487350;-340.614166;2249.125977;2;201.303864;-103.105202;2183.399414;0;221.839127;-3.073745;2176.024414;0;179.632721;99.182220;2145.011719;0;168.883163;38.163418;2157.894531;2;-72.761368;-671.345764;2278.159668;2;-205.678497;-657.916809;2319.448242;2;-276.916748;-394.593842;2442.794922;2;-339.145752;-154.128586;2416.944336;0;-418.885712;-82.536911;2391.085693;0;-468.069733;11.685573;2352.930664;0;-373.126007;-33.575848;2354.433350;2;48.484077;-149.145950;2400.168701;2;68.519516;220.728027;2190.465332;2;103.642967;594.640442;2346.795898;2;92.353851;712.622864;2186.705811;2;-117.793381;-177.786057;2474.497803;2;-253.060852;210.168213;2365.008301;2;-210.416306;588.219971;2520.705566;2;-317.453705;671.641846;2397.541260;2;-45.149147;-783.912170;2219.102051;2;-100.982513;-739.591858;2063.831299;2;-61.289761;-783.835510;2066.782715;2;36.854607;-818.871826;2152.272705;2;-114.785439;-790.161560;2080.513184;2;-128.000320;-857.671936;2201.651611
29933555;1;2;-35.303734;-148.016998;2438.129883;2;-33.992367;-328.623657;2379.161621;2;-40.913925;-467.081909;2317.094727;2;-47.129143;-692.093140;2264.291504;2;-12.270648;-653.372986;2261.075195;2;123.732079;-604.154663;2213.565430;2;209.298187;-324.946930;2250.025879;2;204.152634;-85.857079;2188.223633;0;226.194199;14.288291;2189.266602;0;180.149826;112.545937;2150.963379;0;167.738266;53.928173;2168.283447;2;-79.013634;-656.945557;2286.938477;2;-212.928024;-639.132812;2323.876465;2;-278.660889;-375.574097;2450.887695;2;-338.949890;-135.728729;2413.420166;0;-414.967590;-59.419811;2389.135254;0;-456.306549;29.985920;2333.535156;0;-369.249420;-23.559532;2356.693359;2;51.657288;-134.036392;2397.244141;2;65.849579;224.077316;2166.337402;2;102.820221;588.381042;2345.027344;2;96.029793;712.651733;2189.097900;2;-113.720314;-160.623932;2474.998291;2;-273.565979;215.536560;2355.305176;2;-207.713150;587.981567;2518.011719;2;-315.152985;674.732788;2397.080811;2;-54.613411;-772.430664;2231.770020;2;-99.782150;-734.508179;2071.127686;2;-60.902592;-779.064453;2078.625000;2;31.187073;-811.301514;2171.936279;2;-115.340340;-784.203857;2089.130371;2;-137.289215;-846.135620;2212.222900
29966888;1;2;-41.629890;-129.716385;2444.181641;2;-38.990635;-310.839111;2386.280029;2;-44.100014;-450.411194;2326.218262;2;-44.602024;-672.329773;2260.580322;2;-10.797023;-632.510315;2259.391357;2;124.333229;-579.612366;2212.902588;2;210.159988;-300.454285;2251.292725;2;206.643143;-61.590538;2187.610596;0;229.558517;38.436382;2189.872070;0;180.838013;133.887726;2147.659912;0;162.976761;73.543350;2177.414551;2;-77.292969;-639.391113;2285.406738;2;-210.901535;-622.877380;2324.488525;2;-283.536835;-361.975800;2453.863770;2;-346.135620;-123.031776;2413.021240;0;-421.117004;-47.788597;2382.517822;0;-456.962677;51.701656;2342.091309;0;-370.875763;1.857638;2361.439209;2;45.641949;-115.539948;2403.814209;2;65.491112;232.420563;2157.576416;2;103.259010;590.564392;2348.966553;2;92.957840;709.581909;2188.947266;2;-120.326759;-142.499893;2480.582764;2;-290.746826;220.881378;2336.975830;2;-217.094757;587.808838;2509.547119;2;-319.717773;675.557312;2384.948486;2;-50.147705;-750.925964;2223.515869;2;-117.134201;-724.548828;2068.094238;2;-74.645393;-766.181519;2072.691650;2;30.227493;-787.603821;2155.174805;2;-126.964050;-774.118164;2090.178467;1;-129.449326;-830.630127;2217.871582
30000222;1;2;-42.135544;-120.734375;2442.735107;2;-37.343433;-299.773529;2382.579590;2;-43.127968;-435.659882;2316.883301;2;-44.203773;-658.169434;2258.993652;2;-10.343570;-618.877991;2256.969238;2;127.178146;-571.538147;2214.950439;2;208.637253;-293.349701;2255.214111;2;206.850098;-55.993347;2192.041260;0;227.403687;43.859043;2194.534668;0;182.521042;143.551437;2160.746338;0;162.933411;80.106644;2178.573730;2;-76.796677;-624.445190;2282.113037;2;-209.723145;-609.668396;2320.959473;2;-284.027740;-351.763245;2450.885010;2;-348.589874;-114.807144;2411.480225;0;-421.904327;-35.355576;2392.284424;0;-461.491272;63.598553;2356.333252;0;-376.251312;8.243650;2363.124023;2;44.055557;-104.812042;2402.212158;2;64.648880;238.229263;2153.930176;2;103.233032;593.503052;2344.879150;2;92.707100;712.512268;2186.489746;2;-119.857849;-135.092255;2479.276611;2;-296.321533;220.467484;2331.640625;2;-221.228241;586.351990;2499.364502;2;-331.656036;673.178406;2382.806396;2;-49.730602;-737.396851;2224.698486;2;-114.438622;-710.382019;2069.643555;2;-74.511513;-753.856873;2075.063965;2;28.207920;-779.242310;2157.698730;2;-126.876564;-758.643738;2092.407227;2;-132.631516;-812.341064;2220.220215
30033533;1;2;-45.110275;-106.689117;2444.351807;2;-40.555531;-284.522156;2384.405518;2;-43.085861;-422.518494;2325.477051;2;-44.320496;-640.257446;2256.388672;2;-10.766542;-601.091858;2256.122070;2;125.893204;-556.773438;2211.569580;2;209.203735;-281.693573;2255.588867;2;203.358063;-44.721542;2197.550049;0;224.438675;54.323116;2194.147705;0;183.757523;156.139908;2164.062012;0;163.019119;91.826591;2182.511719;2;-76.541046;-608.080627;2281.399658;2;-209.291672;-595.734070;2318.452881;2;-285.859772;-341.446472;2449.798584;2;-349.075073;-104.849625;2416.608643;0;-424.236237;-29.148235;2393.771484;0;-459.562561;67.944046;2351.175293;0;-376.933868;15.472219;2370.356934;2;39.857159;-90.516640;2402.831543;2;60.951698;244.364777;2148.175293;2;100.942665;597.720581;2336.867676;2;93.480896;716.550171;2179.768066;2;-121.729149;-121.272552;2481.792725;2;-304.605530;221.702866;2320.601562;2;-222.142960;580.669495;2493.328857;2;-328.391754;677.256592;2382.541504;2;-50.000298;-717.080566;2218.261963;2;-111.008881;-698.029968;2061.729004;2;-73.803947;-742.777893;2070.783203;2;25.808382;-767.419006;2156.008057;2;-126.203568;-743.497986;2087.523438;2;-136.232132;-787.171692;2217.899414
30066888;1;2;-44.578285;-96.842422;2445.387939;2;-39.211945;-275.317322;2385.791504;2;-42.807301;-412.586731;2324.222900;2;-45.229664;-631.135132;2255.634521;2;-11.344191;-592.067749;2255.313721;2;125.936150;-546.266785;2212.811035;2;209.385956;-270.428650;2257.131592;2;201.867386;-33.793018;2195.205566;0;225.855194;64.933495;2195.705566;0;182.837006;166.241898;2165.968750;0;166.918396;105.467125;2182.831543;2;-77.394424;-598.593811;2280.544189;2;-209.866882;-582.826416;2318.707764;2;-285.525818;-328.037476;2451.449463;2;-342.609894;-90.285461;2411.088379;0;-424.581268;-20.515419;2391.592529;0;-452.872009;76.867119;2343.899170;0;-372.616150;30.250854;2355.680664;2;40.503948;-80.337402;2403.620850;2;57.415131;247.578506;2137.901367;2;101.310577;595.667236;2337.571289;2;93.398552;720.140991;2184.225342;2;-121.300674;-111.725723;2483.050781;2;-310.383789;225.045090;2313.136230;2;-219.929337;578.477966;2495.647949;2;-324.989380;678.961304;2386.381348;2;-51.314171;-708.255859;2217.635498;2;-109.846771;-688.402039;2059.757324;2;-72.704414;-733.325012;2069.250244;2;25.731373;-758.459595;2156.256836;2;-125.523033;-734.112427;2085.149658;2;-137.778168;-778.516296;2215.491699
30100222;1;2;-40.711674;-90.053612;2445.159180;2;-38.147331;-269.953552;2387.055420;2;-43.519855;-408.740814;2327.425781;2;-46.575241;-627.684265;2256.776611;2;-12.429716;-588.539856;2256.767334;2;124.457253;-542.797424;2210.718262;2;210.070221;-266.601105;2257.101807;2;201.789444;-28.928146;2194.976807;0;225.329346;69.921806;2204.372803;0;182.540833;169.996780;2168.775879;0;166.154480;110.332825;2184.677734;2;-78.788521;-595.110229;2282.058838;2;-212.530380;-580.695435;2318.518555;2;-285.227051;-322.521790;2449.296387;2;-343.813232;-83.611786;2411.277344;0;-417.658478;-4.219361;2393.483154;0;-441.409607;97.500893;2351.553467;0;-366.623505;40.910706;2355.480713;2;44.797955;-75.121536;2402.700684;2;56.704609;250.997604;2131.589111;2;95.639656;596.328308;2340.467529;2;92.346184;713.965698;2180.571289;2;-117.819473;-103.518517;2483.445801;2;-316.912170;225.527283;2305.399414;2;-220.948151;576.548340;2493.685303;2;-325.948700;680.029724;2385.833008;2;-52.906479;-704.818359;2217.989990;2;-111.036865;-678.347351;2060.130615;2;-73.337402;-723.488220;2067.849854;2;25.305256;-751.674805;2154.593994;2;-126.463425;-725.507690;2083.458740;2;-139.034653;-776.056030;2212.169678
30133555;1;2;-38.256077;-80.967834;2442.461670;2;-35.662746;-261.375610;2386.532959;2;-42.566856;-399.286682;2325.394775;2;-47.029667;-617.934631;2254.585938;2;-12.677700;-579.034180;2254.579346;2;124.224068;-532.198120;2210.154541;2;209.113663;-256.507507;2259.125732;2;198.285568;-20.189718;2193.220459;0;227.216354;76.453430;2207.982666;0;182.993820;175.318237;2171.113770;0;166.000717;120.469574;2183.588135;2;-78.986862;-585.221375;2279.915039;2;-212.113617;-569.228821;2317.468018;2;-284.301575;-313.528381;2452.692871;2;-343.208984;-75.755653;2409.828613;0;-419.115356;2.355471;2396.122314;0;-440.539429;104.697777;2354.730469;0;-356.966003;48.963287;2342.360840;2;47.729904;-66.846199;2400.896973;2;56.443027;258.154480;2128.925049;2;96.033386;598.297241;2345.342041;2;92.451660;713.599670;2183.981934;2;-115.793419;-93.701935;2479.942627;2;-321.761444;230.043915;2300.919189;2;-220.661102;577.494385;2492.304932;2;-328.619995;681.592834;2388.317383;2;-53.867302;-694.918213;2215.761719;2;-111.860352;-668.062683;2058.083252;2;-72.366135;-711.657410;2065.284424;2;26.658657;-737.199585;2152.223389;2;-125.422775;-716.212830;2080.408936;2;-136.763107;-769.560547;2207.963379
30166866;1;2;-35.143578;-65.650185;2440.137695;2;-34.644657;-246.113037;2384.920654;2;-44.148670;-383.434540;2323.151123;2;-47.842323;-602.911621;2255.625977;2;-13.809120;-563.807434;2254.651855;2;122.259834;-514.721619;2210.573242;2;204.820847;-238.438004;2258.564453;2;196.942429;-1.644954;2194.824707;0;231.939774;92.999641;2208.726807;0;182.058868;188.440857;2170.412842;0;162.191757;138.145798;2181.640625;2;-79.708633;-570.092896;2280.833740;2;-212.211456;-556.161316;2320.857910;2;-281.593689;-298.372314;2452.944824;2;-343.013733;-61.963482;2407.470703;0;-419.324493;15.464298;2392.965088;0;-438.622498;118.458527;2352.434570;0;-355.289246;61.433838;2330.879395;2;50.289139;-52.334106;2397.389404;2;54.406559;270.844696;2123.751465;2;102.280533;606.296204;2345.063721;2;93.208397;717.486389;2181.275391;2;-112.182014;-77.657875;2478.685547;2;-330.929047;232.134705;2291.251221;2;-224.652863;575.672485;2486.059326;2;-335.397003;678.091797;2383.640137;2;-54.566715;-680.426147;2218.035400;2;-115.910042;-661.386414;2060.656982;2;-75.637085;-703.987488;2068.959229;2;25.322641;-724.193665;2154.879639;2;-128.269058;-708.668030;2085.294189;2;-136.326874;-756.503662;2215.125244
30200222;1;2;-33.808704;-60.146729;2438.990723;2;-32.786442;-239.521835;2383.184326;2;-43.401783;-374.206604;2317.591064;2;-45.587063;-593.960693;2254.620850;2;-11.901021;-554.887756;2253.087158;2;124.531326;-508.199280;2209.904785;2;203.142609;-231.546585;2254.124756;2;195.893860;5.198762;2194.582764;0;221.962326;102.678658;2204.534668;0;174.087769;199.733551;2169.404053;0;158.846832;143.878204;2182.780762;2;-77.617104;-560.974426;2278.890625;2;-209.887177;-551.198853;2318.707520;2;-280.718994;-293.276886;2446.633545;2;-344.445587;-57.300224;2408.953857;0;-419.653992;20.891554;2396.759033;0;-441.806671;123.208229;2357.411133;0;-361.940399;67.770119;2345.874756;2;51.898834;-46.846310;2397.810303;2;52.996265;270.515076;2120.353271;2;101.376770;606.196533;2337.793945;2;96.322357;715.385620;2173.581055;2;-111.094963;-72.140305;2476.125244;2;-331.064331;234.504013;2289.303711;2;-222.768311;575.363098;2483.784912;2;-333.507019;678.513428;2383.599365;2;-51.674225;-671.866760;2218.673828;2;-112.792496;-652.537476;2062.083008;2;-71.352844;-693.719666;2069.858398;2;29.460981;-711.816895;2155.464111;2;-123.616829;-700.353821;2085.839600;2;-130.502747;-750.186646;2214.303711
30233544;1;2;-31.702324;-50.115856;2439.536621;2;-29.100367;-229.490295;2386.276611;2;-39.438881;-363.749146;2321.093750;2;-44.489670;-580.965393;2252.900635;2;-10.456281;-542.435364;2252.258057;2;125.931442;-496.512756;2210.150879;2;203.245483;-220.861404;2255.510986;2;191.410873;14.114693;2193.606445;0;219.210571;111.036995;2199.511475;0;172.163574;205.827377;2158.924561;0;157.910828;152.061081;2179.494629;2;-75.926086;-548.332153;2277.980713;2;-206.937912;-531.010376;2317.531006;2;-285.276855;-276.761963;2445.782959;2;-349.293396;-41.671978;2409.333740;0;-418.791534;39.698978;2389.948242;0;-439.991608;142.893646;2353.718018;0;-372.101105;82.010643;2342.129395;2;53.481548;-36.606880;2398.200928;2;53.036266;271.143463;2112.508057;2;100.923035;602.623230;2333.593994;2;96.497192;718.494385;2174.950684;2;-108.516373;-62.297493;2476.810791;2;-331.998566;233.936432;2281.227783;2;-223.312225;571.735596;2477.534180;2;-328.388397;687.350220;2386.549072;2;-51.604691;-657.565430;2215.173584;2;-110.318474;-631.558411;2059.336426;2;-72.351524;-675.746033;2066.605469;2;26.108299;-702.623230;2151.841064;2;-124.819046;-678.531921;2082.320557;2;-135.898270;-729.223755;2209.578613
30266888;1;2;-31.112850;-43.414730;2440.005615;2;-29.325012;-221.732300;2386.087158;2;-38.788303;-356.099121;2322.538818;2;-44.790863;-571.339722;2251.591309;2;-10.693164;-533.167542;2251.606201;2;125.694290;-488.652649;2210.366699;2;203.378922;-213.984009;2252.730469;2;192.533295;20.464823;2192.927002;0;218.446396;117.617638;2191.998779;0;172.431259;214.202881;2156.141846;0;157.145950;157.455933;2175.605957;2;-75.991188;-539.030640;2276.909912;2;-206.294205;-522.078857;2316.823730;2;-284.543030;-269.158661;2444.735840;2;-348.342834;-35.003319;2409.299805;0;-418.987671;44.863583;2390.523438;0;-440.491608;146.470230;2351.605225;0;-378.283325;86.901100;2351.067383;2;54.195473;-30.392576;2399.767578;2;53.055283;268.840149;2107.837402;2;100.362663;597.946289;2329.359131;2;96.719078;717.112305;2174.257080;2;-108.039108;-55.157379;2476.289795;2;-330.668640;237.898727;2278.950195;2;-223.811157;573.758911;2475.866455;2;-328.519928;687.539551;2383.748291;2;-52.170757;-647.021423;2212.937012;2;-112.123978;-620.330444;2058.503662;2;-74.167412;-664.281860;2065.124023;2;24.698574;-691.333679;2148.900391;2;-126.247078;-667.261902;2081.238525;2;-135.986923;-718.507690;2207.722656
30300211;1;2;-32.076969;-36.080086;2438.722900;2;-30.556612;-214.578629;2386.546875;2;-37.777390;-351.210541;2328.370361;2;-43.363968;-563.823792;2251.020264;2;-9.368200;-525.701233;2252.277588;2;125.636490;-480.064789;2208.722412;2;203.668839;-205.938065;2250.522217;2;191.527542;28.242588;2191.635986;0;219.530716;124.547592;2187.526367;0;172.761749;220.803238;2152.385254;0;157.904099;165.527573;2172.473633;2;-74.605148;-532.388306;2277.190674;2;-206.128754;-517.398804;2312.833008;2;-285.426941;-266.708313;2443.283203;2;-346.925964;-31.994299;2410.541016;0;-418.715668;46.812717;2392.743652;0;-435.069336;148.091354;2351.111572;0;-375.922699;89.677208;2350.795654;2;53.565472;-23.842133;2399.351318;2;53.204552;269.041229;2102.073975;2;100.351227;593.874329;2328.621826;2;96.753067;718.390320;2178.223389;2;-109.304527;-47.115585;2474.226074;2;-329.533264;242.292130;2270.455566;2;-222.946136;573.072571;2474.541504;2;-328.480499;688.071838;2385.545166;2;-50.556011;-638.170288;2210.132568;2;-107.424652;-610.743530;2054.981201;2;-70.858864;-655.607300;2062.364990;2;25.839352;-684.854370;2147.556885;2;-123.135628;-657.060547;2077.709961;2;-136.080292;-707.229065;2204.080322
30333555;1;2;-32.723873;-29.120081;2440.213379;2;-31.470373;-207.090378;2385.561768;2;-40.556648;-341.224060;2321.696777;2;-46.178349;-556.399231;2250.997070;2;-11.998428;-518.348450;2251.437500;2;124.269066;-474.270416;2209.691406;2;203.818375;-200.312820;2251.903564;2;192.805344;33.381149;2189.864014;0;213.842697;130.968170;2178.379150;0;173.714157;233.212784;2152.868164;0;165.295959;173.631195;2157.101807;2;-77.615547;-523.989868;2275.820557;2;-208.975830;-508.846222;2312.558105;2;-285.411438;-256.849335;2442.920410;2;-346.204437;-22.493616;2404.746826;0;-416.498535;59.667831;2400.904297;0;-426.480469;158.301590;2351.341309;0;-359.579010;95.002670;2324.969971;2;53.561272;-16.790472;2402.041992;2;53.082870;269.334290;2097.629639;2;100.226357;594.952576;2323.816650;2;96.688446;722.429260;2175.636719;2;-110.530991;-40.238232;2474.634521;2;-333.963379;240.178818;2261.085449;2;-227.903320;568.476746;2470.259033;2;-327.389008;692.124207;2385.600830;2;-53.229584;-632.061218;2212.367188;2;-106.146568;-599.906128;2056.529785;2;-70.286987;-645.466919;2063.605225;2;24.112705;-678.175537;2150.326172;2;-122.981476;-646.630432;2077.707031;2;-139.535324;-699.894531;2202.540527
30366877;1;2;-32.836460;-20.474329;2440.504639;2;-32.657818;-200.930603;2387.867188;2;-44.332928;-334.982269;2320.954102;2;-47.978432;-553.168030;2252.330078;2;-13.771448;-514.476807;2252.441650;2;123.000664;-465.329926;2212.884766;2;203.748795;-188.159012;2250.757568;2;196.209366;46.328186;2182.346436;0;219.625473;144.885803;2176.693848;0;177.104050;244.948364;2142.907959;0;160.435028;184.866394;2156.532715;2;-80.091125;-520.379089;2276.827148;2;-211.752869;-502.396820;2316.098389;2;-286.432587;-244.741226;2442.798828;2;-345.915833;-7.299676;2406.385254;0;-422.989868;68.335098;2389.864746;0;-422.197205;175.022552;2356.092285;0;-366.981689;113.671768;2316.779053;2;55.018642;-9.507192;2403.204102;2;52.885128;276.560577;2093.226807;2;95.767365;599.341675;2330.883545;2;98.494453;724.344482;2178.143799;2;-112.059273;-30.363880;2474.139893;2;-344.187531;248.019226;2259.287109;2;-228.461914;574.687744;2473.388672;2;-326.946564;695.431824;2380.097412;2;-54.318420;-630.106323;2214.274658;2;-106.586533;-589.546570;2058.426270;2;-69.187042;-634.885864;2063.291504;2;25.871574;-670.577393;2150.076660;2;-122.517632;-638.393066;2076.644531;2;-139.344666;-700.229675;2198.918213
30400222;1;2;-36.782764;-12.872052;2443.201660;2;-33.489140;-193.164505;2392.217773;2;-43.631168;-327.494507;2326.675781;2;-50.363331;-542.617676;2251.316650;2;-15.864890;-504.413483;2252.246826;2;119.484665;-453.407257;2211.939941;2;203.142426;-178.195419;2250.814697;2;190.833176;54.456516;2179.600342;0;219.433960;151.060287;2170.678955;0;179.261093;250.355240;2133.153320;0;159.807251;192.644180;2151.552002;2;-81.733231;-510.422760;2277.182129;2;-212.432175;-487.367523;2315.487793;2;-289.541626;-231.999451;2443.201172;2;-345.549652;5.325899;2405.760254;0;-422.967377;79.937134;2388.456299;0;-422.426361;185.760910;2353.148926;0;-367.829742;125.588181;2317.212646;2;49.548946;-0.135304;2403.738525;2;53.135548;278.771759;2089.068359;2;95.632584;597.534424;2330.069580;2;98.565369;724.231628;2179.538574;2;-114.631859;-24.357338;2478.787598;2;-342.365295;251.202011;2258.235107;2;-225.233047;577.026978;2470.440186;2;-329.594269;692.640930;2378.143066;2;-57.944458;-617.977051;2211.000977;2;-108.364494;-585.603577;2053.212158;2;-67.891724;-627.649048;2060.322021;2;26.710592;-653.616699;2150.360107;2;-121.003845;-634.908630;2072.250732;2;-136.616318;-694.586121;2195.271729
30433544;1;2;-36.038109;-0.728067;2442.202881;2;-33.717129;-179.827057;2391.940186;2;-43.218121;-314.479004;2329.510742;2;-49.765507;-527.075806;2251.982178;2;-15.627513;-489.056458;2253.162842;2;119.375862;-442.334717;2210.604980;2;202.979065;-169.101334;2247.861084;2;191.324829;62.507660;2179.203857;0;216.346848;158.904358;2166.411377;0;180.142914;260.828003;2134.848389;0;151.049835;197.402023;2151.546143;2;-80.827560;-495.547363;2278.285400;2;-210.428146;-474.414886;2317.813965;2;-290.410492;-221.763885;2444.209229;2;-351.406982;11.321545;2400.240967;0;-421.576355;91.488121;2381.856445;0;-421.455780;197.752625;2350.654053;0;-354.928528;120.731071;2291.450439;2;49.755627;11.372640;2403.046631;2;52.715298;278.964874;2082.656250;2;94.336800;595.746887;2321.571289;2;102.144348;728.628052;2178.593994;2;-113.402092;-11.639807;2477.511963;2;-342.944244;255.956863;2254.819580;2;-228.383484;576.577637;2470.708496;2;-329.035492;695.294922;2380.828613;2;-57.339123;-601.387634;2211.044678;2;-107.159492;-579.695312;2052.541504;2;-68.091972;-621.869690;2062.617676;2;25.465742;-643.443237;2153.480957;2;-120.944504;-626.733643;2075.078125;2;-137.528351;-676.241638;2201.329834
30466888;1;2;-33.629581;4.397996;2440.992920;2;-30.381870;-175.567719;2394.958496;2;-38.801479;-311.850952;2336.504883;2;-47.080963;-521.329529;2251.848633;2;-12.714409;-483.663666;2254.224121;2;120.450043;-434.081207;2209.833496;2;203.171875;-160.939072;2246.801514;2;188.574158;70.275414;2178.495850;0;217.705429;165.677246;2168.225830;0;179.719742;264.013092;2128.865723;0;151.907166;204.514267;2148.538086;2;-77.800018;-490.546997;2279.281738;2;-207.074020;-465.958923;2317.225098;2;-290.289246;-213.026520;2440.025146;2;-350.714783;20.570829;2399.946289;0;-421.873749;99.894333;2382.570068;0;-430.294983;204.309723;2347.072266;0;-354.408844;126.951469;2289.293945;2;51.949657;16.036530;2401.531006;2;49.747707;277.025177;2076.435059;2;95.069275;589.122742;2319.924561;2;98.836586;731.093750;2186.168213;2;-110.800140;-6.096982;2476.577393;2;-341.563202;256.862000;2250.669922;2;-228.451035;574.739563;2470.358398;2;-328.070557;696.014893;2383.257812;2;-55.293232;-594.039001;2208.462646;2;-107.592377;-569.344055;2051.436523;2;-68.928528;-612.083069;2060.155273;2;25.836229;-636.151917;2148.863281;2;-121.537430;-616.490295;2073.474121;2;-136.459183;-667.659424;2199.075684
