timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
43267844;1;0.797499;-0.066273;0.271742;-0.534565;0.872198;-0.022328;0.278814;-0.401292;0.956735;0.140195;0.183046;-0.177478;0.967886;0.154423;0.171214;-0.100182;0.773613;-0.155682;-0.614228;-0.003182;0.594653;-0.425612;-0.614258;0.296529;0.542184;-0.514722;-0.541774;0.384160;0.871912;0.037680;-0.100641;0.477725;0.809003;0.107018;-0.009769;-0.577898;0.809003;0.107018;-0.009769;-0.577898;0.708086;0.571670;0.303227;0.282597;-0.157715;0.808503;-0.410874;0.390681;0.267339;-0.593435;0.742048;-0.160406;0.279056;-0.533638;0.786149;-0.139026;0.269592;-0.453239;0.839653;-0.129916;0.271694;-0.439357;0.846999;-0.125462;0.271694;-0.439357;0.846999;-0.125462;-0.248833;0.313143;-0.559456;0.725970;-0.169084;0.427328;-0.071507;0.885261;0.876065;-0.111357;0.418772;-0.211517;0.855241;0.038581;0.348586;-0.381526;0.876837;0.274957;0.215157;0.330550;0.843315;0.033882;0.517624;0.140488;0.141272;0.500441;0.136159;0.843245;0.265788;0.450087;0.006663;0.852487;-0.413481;0.328867;-0.309774;0.790519;0.900454;0.180414;0.393595;0.041428;0.900454;0.180414;0.393595;0.041428;0.607423;0.405886;0.150742;0.666011;-0.041428;0.393595;-0.180414;0.900454;0.607423;0.405886;0.150742;0.666011;0.900454;0.180414;0.393595;0.041428
43301188;1;0.798781;-0.067368;0.270042;-0.533373;0.873999;-0.023176;0.277352;-0.398327;0.959474;0.135805;0.178322;-0.170785;0.970080;0.149668;0.166857;-0.093291;0.770207;-0.101976;-0.626855;-0.058605;0.547685;-0.404586;-0.689782;0.246073;-0.419613;0.628983;0.493831;-0.429460;0.872994;0.007649;-0.172160;0.456272;0.924052;0.132793;-0.109835;-0.341218;0.924052;0.132793;-0.109835;-0.341218;0.705720;0.595407;0.186961;0.335404;-0.158265;0.807669;-0.399340;0.403919;0.272379;-0.600477;0.730499;-0.177785;0.287993;-0.528590;0.784089;-0.151188;0.286042;-0.439633;0.840821;-0.133875;0.288703;-0.422464;0.849577;-0.128037;0.288703;-0.422464;0.849577;-0.128037;-0.264276;0.280602;-0.573149;0.723133;-0.169086;0.429581;-0.066570;0.884555;0.875986;-0.115660;0.419096;-0.208876;0.860845;0.051579;0.344170;-0.371258;0.873506;0.281129;0.202881;0.341750;0.843499;0.030214;0.516988;0.142546;0.141461;0.498303;0.140648;0.843743;0.272829;0.442515;-0.005090;0.854236;-0.409731;0.315251;-0.312808;0.796798;0.886294;0.185971;0.421026;0.051339;0.886294;0.185971;0.421026;0.051339;0.590402;0.429212;0.166208;0.663006;-0.051339;0.421026;-0.185971;0.886294;0.590402;0.429212;0.166208;0.663006;0.886294;0.185971;0.421026;0.051339
43334511;1;0.801044;-0.066369;0.274854;-0.527616;0.862823;-0.030084;0.281149;-0.419030;0.957380;0.177812;0.158856;-0.163006;0.967369;0.189979;0.144085;-0.085706;0.759463;-0.080036;-0.640973;-0.077225;0.510019;-0.397918;-0.730834;0.217771;-0.363786;0.677044;0.483806;-0.418573;0.895035;-0.050549;-0.156091;0.414721;0.968082;0.050675;-0.156051;-0.189466;0.968082;0.050675;-0.156051;-0.189466;0.740326;0.561966;0.141996;0.340513;-0.199055;0.794063;-0.414779;0.397240;0.220128;-0.622305;0.742459;-0.114168;0.230145;-0.547513;0.799211;-0.092323;0.244915;-0.480015;0.838830;-0.077246;0.247698;-0.447483;0.856626;-0.067794;0.247698;-0.447483;0.856626;-0.067794;-0.297640;0.343171;-0.572692;0.682399;-0.172824;0.426178;-0.076137;0.884708;0.878190;-0.104449;0.420192;-0.203251;0.852083;0.070521;0.343772;-0.388332;0.879246;0.294183;0.189216;0.323388;0.843164;0.028797;0.517523;0.142879;0.143400;0.497945;0.143558;0.843136;0.293260;0.440824;0.004481;0.848323;-0.391016;0.320852;-0.304931;0.806956;0.906158;0.119479;0.403585;0.041492;0.906158;0.119479;0.403585;0.041492;0.611411;0.369862;0.200893;0.670090;-0.041492;0.403585;-0.119479;0.906158;0.611411;0.369862;0.200893;0.670090;0.906158;0.119479;0.403585;0.041492
43367855;1;0.798017;-0.048265;0.290880;-0.525575;0.848125;-0.017902;0.294313;-0.440162;0.956779;0.204507;0.139485;-0.152628;0.965937;0.215034;0.122636;-0.075409;0.748149;-0.068082;-0.655090;-0.080596;-0.499619;0.373360;0.756798;-0.195548;-0.342328;0.693271;0.481162;-0.413122;0.915972;-0.125209;-0.124294;0.360374;0.979895;-0.055403;-0.167502;-0.093168;0.979895;-0.055403;-0.167502;-0.093168;0.791866;0.508394;0.116890;0.317523;-0.229798;0.777373;-0.418426;0.409637;0.252258;-0.603561;0.741838;-0.147502;0.265831;-0.525775;0.798855;-0.121345;0.249636;-0.472630;0.836273;-0.122271;0.242587;-0.517592;0.809216;-0.135720;0.242587;-0.517592;0.809216;-0.135720;-0.335165;0.330237;-0.510448;0.719758;-0.178862;0.427394;-0.083569;0.882247;0.877459;-0.100185;0.423862;-0.200924;0.850436;0.077025;0.347339;-0.387533;0.877503;0.301307;0.187172;0.322754;0.843487;0.022660;0.517742;0.141279;0.141038;0.496825;0.147082;0.843588;0.295551;0.440883;0.014255;0.847389;-0.388692;0.327782;-0.298047;0.807865;0.916069;0.133120;0.375513;0.045681;0.916069;0.133120;0.375513;0.045681;0.615457;0.359658;0.171397;0.680060;-0.045681;0.375513;-0.133120;0.916069;0.615457;0.359658;0.171397;0.680060;0.916069;0.133120;0.375513;0.045681
43401177;1;0.797254;-0.038816;0.290963;-0.527465;0.845483;-0.009868;0.293374;-0.446086;0.957696;0.206044;0.124781;-0.157462;0.967239;0.215387;0.107856;-0.080154;0.736054;-0.070330;-0.667054;-0.091198;-0.478472;0.366721;0.776444;-0.183620;-0.327193;0.700045;0.497278;-0.394457;0.930380;-0.212041;-0.075682;0.289316;0.973434;-0.174055;-0.142807;-0.041675;0.973434;-0.174055;-0.142807;-0.041675;0.850881;0.440500;0.104541;0.266521;-0.230622;0.771138;-0.420172;0.419064;0.246369;-0.608870;0.739789;-0.145918;0.260374;-0.527525;0.799830;-0.119144;0.254998;-0.476617;0.833824;-0.112027;0.251145;-0.503995;0.817567;-0.120419;0.251145;-0.503995;0.817567;-0.120419;-0.335676;0.330587;-0.521203;0.711605;-0.177780;0.424298;-0.086079;0.883717;0.878519;-0.096272;0.422157;-0.201790;0.849505;0.084225;0.344815;-0.390321;0.878768;0.304621;0.180300;0.320101;0.842678;0.024602;0.519854;0.137986;0.141467;0.499872;0.144496;0.842162;0.290100;0.446401;0.018651;0.846298;-0.391798;0.334768;-0.298794;0.803210;0.910607;0.107914;0.397852;0.029371;0.910607;0.107914;0.397852;0.029371;0.623128;0.357631;0.205017;0.664665;-0.029371;0.397852;-0.107914;0.910607;0.623128;0.357631;0.205017;0.664665;0.910607;0.107914;0.397852;0.029371
43434522;1;0.797255;-0.038815;0.290962;-0.527465;0.845484;-0.009867;0.293374;-0.446084;0.957696;0.206045;0.124781;-0.157459;0.967239;0.215388;0.107855;-0.080151;0.736053;-0.070326;-0.667055;-0.091199;-0.478466;0.366706;0.776454;-0.183618;-0.327190;0.700036;0.497296;-0.394452;0.930377;-0.212032;-0.075695;0.289328;0.973436;-0.174042;-0.142816;-0.041662;0.973436;-0.174042;-0.142816;-0.041662;0.850872;0.440506;0.104539;0.266539;-0.230625;0.771138;-0.420171;0.419063;0.246371;-0.608870;0.739788;-0.145916;0.260375;-0.527527;0.799828;-0.119143;0.254971;-0.476636;0.833825;-0.111998;0.251117;-0.504027;0.817559;-0.120393;0.251117;-0.504027;0.817559;-0.120393;-0.335678;0.330621;-0.521212;0.711582;-0.177777;0.424300;-0.086082;0.883717;0.878507;-0.096293;0.422154;-0.201840;0.849493;0.084202;0.344798;-0.390367;0.878792;0.304592;0.180304;0.320060;0.842679;0.024606;0.519853;0.137988;0.141466;0.499872;0.144492;0.842162;0.290094;0.446400;0.018638;0.846301;-0.391804;0.334758;-0.298803;0.803208;0.910605;0.107911;0.397858;0.029370;0.910605;0.107911;0.397858;0.029370;0.623127;0.357632;0.205024;0.664663;-0.029370;0.397858;-0.107911;0.910605;0.623127;0.357632;0.205024;0.664663;0.910605;0.107911;0.397858;0.029370
43467844;1;0.794504;-0.037327;0.287556;-0.533555;0.844733;-0.007834;0.289863;-0.449828;0.954600;0.222483;0.117283;-0.159642;0.964328;0.231172;0.099063;-0.082575;0.732618;-0.069643;-0.669979;-0.097722;-0.472757;0.364476;0.782221;-0.178292;-0.327401;0.697537;0.508089;-0.384833;0.921301;-0.270649;-0.059423;0.272803;0.960787;-0.241184;-0.136426;-0.010349;0.960787;-0.241184;-0.136426;-0.010349;0.880289;0.392418;0.100441;0.247005;-0.244214;0.762569;-0.430868;0.416174;0.249235;-0.599069;0.744866;-0.155477;0.260938;-0.537186;0.790658;-0.134917;0.254304;-0.475939;0.833542;-0.118406;0.249455;-0.508323;0.814197;-0.128307;0.249455;-0.508323;0.814197;-0.128307;-0.354747;0.314690;-0.525628;0.706286;-0.176214;0.421283;-0.082910;0.885774;0.853965;-0.140581;0.405754;-0.293843;0.825026;0.066510;0.288175;-0.481521;0.925525;0.251674;0.152336;0.238449;0.841462;0.018985;0.521490;0.140106;0.142633;0.498966;0.152456;0.841098;0.293882;0.441126;0.013261;0.847859;-0.390212;0.327249;-0.298915;0.807027;0.901193;0.108612;0.418747;0.026575;0.901193;0.108612;0.418747;0.026575;0.618448;0.372899;0.219299;0.656031;-0.026575;0.418747;-0.108612;0.901193;0.618448;0.372899;0.219299;0.656031;0.901193;0.108612;0.418747;0.026575
43501188;1;0.794295;-0.038854;0.283182;-0.536092;0.845063;-0.009621;0.285673;-0.451847;0.955006;0.224120;0.111042;-0.159382;0.964712;0.232303;0.092711;-0.082284;0.728585;-0.069414;-0.674163;-0.099245;-0.464852;0.364694;0.786875;-0.178153;-0.324024;0.695264;0.518442;-0.377935;0.919797;-0.294782;-0.036034;0.256475;0.954869;-0.273601;-0.115488;-0.005585;0.954869;-0.273601;-0.115488;-0.005585;0.896008;0.372565;0.108157;0.216023;-0.247512;0.757384;-0.431742;0.422736;0.253601;-0.594273;0.745513;-0.163514;0.264875;-0.538191;0.786956;-0.144540;0.255331;-0.488923;0.824232;-0.128068;0.252221;-0.508340;0.812401;-0.134090;0.252221;-0.508340;0.812401;-0.134090;-0.355044;0.332005;-0.499281;0.717241;-0.172053;0.426602;-0.084820;0.883863;0.831242;-0.165635;0.402238;-0.346131;0.805977;0.043577;0.264016;-0.528013;0.944773;0.218116;0.151250;0.192231;0.841008;0.017862;0.522513;0.139165;0.144035;0.499444;0.154245;0.840249;0.289019;0.440959;0.010639;0.849653;-0.394938;0.325271;-0.300632;0.804887;0.893225;0.099401;0.438482;0.001317;0.893225;0.099401;0.438482;0.001317;0.630674;0.380341;0.239767;0.632537;-0.001317;0.438482;-0.099401;0.893225;0.630674;0.380341;0.239767;0.632537;0.893225;0.099401;0.438482;0.001317
43534511;1;0.792729;-0.042871;0.284828;-0.537229;0.843263;-0.013677;0.287712;-0.453809;0.955050;0.219145;0.115180;-0.163063;0.965050;0.227676;0.097235;-0.085949;0.738160;-0.107971;-0.663382;-0.058203;-0.487473;0.420501;0.718827;-0.262366;-0.318910;0.697341;0.455246;-0.452507;0.940471;-0.002300;-0.163957;0.297702;0.966536;0.077732;-0.144378;-0.197283;0.966536;0.077732;-0.144378;-0.197283;0.635986;0.668285;-0.162048;0.350226;-0.241653;0.761193;-0.434359;0.416558;0.249164;-0.596543;0.746208;-0.158832;0.260561;-0.537842;0.789567;-0.139349;0.261619;-0.487587;0.822642;-0.130670;0.257560;-0.512170;0.807566;-0.138499;0.257560;-0.512170;0.807566;-0.138499;-0.364655;0.317290;-0.508296;0.712733;-0.180887;0.424511;-0.084380;0.883148;0.821793;-0.180236;0.393562;-0.370514;0.794139;0.027280;0.246607;-0.554784;0.955238;0.194131;0.150325;0.165031;0.839979;0.013070;0.524574;0.138151;0.140675;0.500573;0.157076;0.839622;0.288985;0.440722;0.008014;0.849816;-0.395087;0.323256;-0.302327;0.804991;0.891021;0.117877;0.437990;-0.018773;0.891021;0.117877;0.437990;-0.018773;0.643321;0.393057;0.226354;0.616772;0.018773;0.437990;-0.117877;0.891021;0.643321;0.393057;0.226354;0.616772;0.891021;0.117877;0.437990;-0.018773
43567855;1;0.787008;-0.058715;0.285236;-0.543886;0.845165;-0.024986;0.290143;-0.448206;0.949783;0.238965;0.116945;-0.164721;0.959933;0.247573;0.097405;-0.088024;0.733731;-0.079925;-0.667809;-0.096342;-0.480506;0.375510;0.767157;-0.198938;-0.318369;0.706798;0.479557;-0.411222;0.891228;-0.197631;0.125112;0.388589;0.966705;-0.233653;0.010817;-0.103782;0.966705;-0.233653;0.010817;-0.103782;0.789867;0.563867;-0.043866;0.237149;-0.254142;0.757101;-0.443450;0.406893;0.257802;-0.589477;0.744801;-0.176993;0.269170;-0.537816;0.782921;-0.159173;0.272716;-0.499121;0.809117;-0.147763;0.275751;-0.482062;0.819395;-0.142018;0.275751;-0.482062;0.819395;-0.142018;-0.355018;0.319077;-0.496966;0.724691;-0.174380;0.429687;-0.101304;0.880170;0.818429;-0.166399;0.408963;-0.367743;0.792332;0.024497;0.271737;-0.545682;0.947654;0.209897;0.170158;0.170124;0.839822;0.014198;0.523827;0.141782;0.141706;0.499385;0.158454;0.839897;0.289324;0.438812;0.007270;0.850696;-0.395461;0.321380;-0.301508;0.805865;0.893503;0.068195;0.442911;-0.028825;0.893503;0.068195;0.442911;-0.028825;0.652184;0.361407;0.264965;0.611420;0.028825;0.442911;-0.068195;0.893503;0.652184;0.361407;0.264965;0.611420;0.893503;0.068195;0.442911;-0.028825
43601188;1;0.786348;-0.058377;0.286295;-0.544319;0.844302;-0.024694;0.291141;-0.449200;0.949491;0.238666;0.117595;-0.166364;0.959774;0.247328;0.098077;-0.089685;0.734109;-0.078222;-0.667037;-0.100130;-0.482549;0.366331;0.771948;-0.192471;-0.324457;0.699878;0.490175;-0.405742;0.886599;-0.197952;0.141657;0.393307;0.966342;-0.241734;0.028573;-0.083257;0.966342;-0.241734;0.028573;-0.083257;0.797171;0.561325;-0.012003;0.222011;-0.252717;0.757011;-0.444429;0.406879;0.256918;-0.589149;0.745290;-0.177313;0.268409;-0.536965;0.783723;-0.159384;0.268892;-0.499407;0.811192;-0.142329;0.271566;-0.483793;0.820600;-0.137158;0.271566;-0.483793;0.820600;-0.137158;-0.361151;0.315334;-0.507424;0.715999;-0.179076;0.425849;-0.094384;0.881859;0.824383;-0.167758;0.402690;-0.360681;0.799702;0.029438;0.265569;-0.537664;0.947187;0.209117;0.162302;0.181012;0.840083;0.019000;0.523415;0.141195;0.141690;0.500692;0.153391;0.840061;0.282527;0.439415;-0.004818;0.852684;-0.401739;0.313275;-0.310478;0.802538;0.892289;0.045493;0.446857;-0.045481;0.892289;0.045493;0.446857;-0.045481;0.663104;0.348144;0.283808;0.598784;0.045481;0.446857;-0.045493;0.892289;0.663104;0.348144;0.283808;0.598784;0.892289;0.045493;0.446857;-0.045481
43634522;1;0.784106;-0.038346;0.288926;-0.547932;0.841037;-0.005428;0.291409;-0.455750;0.940180;0.267197;0.106083;-0.182793;0.951811;0.274843;0.084314;-0.106808;0.725165;-0.072736;-0.670882;-0.136976;-0.491409;0.349989;0.785284;-0.139118;-0.344534;0.711010;0.483351;-0.377006;0.821021;-0.304691;0.168481;0.452440;0.934680;-0.347110;0.027159;0.071770;0.934680;-0.347110;0.027159;0.071770;0.849481;0.464579;0.095736;0.231049;-0.267016;0.733274;-0.469614;0.412884;0.259964;-0.590458;0.740026;-0.190106;0.273537;-0.533077;0.782373;-0.169997;0.281216;-0.483635;0.816449;-0.142918;0.281683;-0.480957;0.818029;-0.141996;0.281683;-0.480957;0.818029;-0.141996;-0.347409;0.304479;-0.511606;0.724471;-0.164170;0.416427;-0.093986;0.889271;0.860382;-0.115319;0.411086;-0.278301;0.816857;0.062226;0.311475;-0.481515;0.919834;0.265023;0.171917;0.232620;0.842219;0.015558;0.523008;0.129951;0.150798;0.499591;0.155193;0.838799;0.311756;0.446828;0.054232;0.836787;-0.369580;0.360179;-0.273963;0.811558;0.922299;0.047677;0.381975;-0.034438;0.922299;0.047677;0.381975;-0.034438;0.676516;0.303810;0.236384;0.627813;0.034438;0.381975;-0.047677;0.922299;0.676516;0.303810;0.236384;0.627813;0.922299;0.047677;0.381975;-0.034438
43667844;1;0.782710;-0.037987;0.293332;-0.547612;0.840056;-0.004286;0.295750;-0.454773;0.938270;0.268722;0.117107;-0.183639;0.949975;0.277248;0.095181;-0.107804;0.731540;-0.073155;-0.664057;-0.136114;-0.498467;0.333344;0.789641;-0.129923;-0.359469;0.693638;0.503505;-0.368960;0.814384;-0.336597;0.185855;0.434670;0.914973;-0.380340;0.056401;0.122408;0.914973;-0.380340;0.056401;0.122408;0.873356;0.417451;0.138492;0.209294;-0.265289;0.734740;-0.472779;0.407749;0.259706;-0.589347;0.742757;-0.183126;0.273248;-0.529377;0.786624;-0.162228;0.277275;-0.483577;0.816562;-0.149995;0.275915;-0.490900;0.812181;-0.152482;0.275915;-0.490900;0.812181;-0.152482;-0.334781;0.309893;-0.505804;0.732155;-0.105276;0.313660;-0.118760;0.936179;0.896517;-0.020903;0.334792;-0.289371;0.835424;0.109519;0.271230;-0.465302;0.921230;0.270348;0.110027;0.257180;0.842046;0.012837;0.523490;0.129427;0.149917;0.499411;0.157136;0.838703;0.325279;0.450289;0.093765;0.826221;-0.352389;0.390489;-0.248432;0.813401;0.931228;0.048387;0.361164;-0.005762;0.931228;0.048387;0.361164;-0.005762;0.662552;0.289596;0.221167;0.654403;0.005762;0.361164;-0.048387;0.931228;0.662552;0.289596;0.221167;0.654403;0.931228;0.048387;0.361164;-0.005762
43701188;1;0.785350;-0.019322;0.273792;-0.554879;0.842314;0.011322;0.274239;-0.463866;0.946690;0.236325;0.116347;-0.185450;0.958513;0.244894;0.097020;-0.108934;0.731535;-0.069639;-0.664405;-0.136285;0.503207;-0.333356;-0.781803;0.156336;-0.361324;0.674661;0.516890;-0.383540;0.840145;-0.342574;0.190018;0.375089;0.910662;-0.381456;0.089189;0.131270;0.910662;-0.381456;0.089189;0.131270;0.889252;0.396342;0.142850;0.178152;-0.239350;0.742807;-0.456842;0.426902;0.310935;-0.557498;0.730012;-0.244127;0.320914;-0.526347;0.752781;-0.230853;0.304768;-0.454226;0.804355;-0.231966;0.313141;-0.424155;0.820610;-0.220531;0.313141;-0.424155;0.820610;-0.220531;-0.349359;0.229106;-0.483383;0.769285;-0.143843;0.413615;-0.090382;0.894462;0.877306;-0.082641;0.415286;-0.225926;0.843463;0.101726;0.332144;-0.409760;0.888061;0.308004;0.158923;0.302033;0.842540;0.017953;0.523578;0.125182;0.157546;0.500517;0.154388;0.837154;0.302814;0.452152;0.067425;0.836251;-0.375518;0.373210;-0.268310;0.804805;0.911890;0.005566;0.406692;-0.055030;0.911890;0.005566;0.406692;-0.055030;0.683715;0.291510;0.283638;0.605892;0.055030;0.406692;-0.005566;0.911890;0.683715;0.291510;0.283638;0.605892;0.911890;0.005566;0.406692;-0.055030
43734511;1;0.783562;-0.014411;0.277608;-0.555659;0.839519;0.015969;0.277523;-0.466835;0.943135;0.241592;0.123504;-0.192030;0.955498;0.250718;0.103732;-0.115778;0.757301;-0.074177;-0.637553;-0.120497;0.582988;-0.292138;-0.719712;0.238317;-0.402677;0.596019;0.498088;-0.484273;0.831661;-0.382453;0.177623;0.361274;0.899666;-0.416954;0.063010;0.113047;0.899666;-0.416954;0.063010;0.113047;0.903706;0.374181;0.079339;0.192376;-0.237970;0.738966;-0.465857;0.424589;0.311171;-0.559387;0.727848;-0.245959;0.326593;-0.510580;0.762879;-0.225078;0.299908;-0.458065;0.802866;-0.235877;0.309976;-0.422372;0.822204;-0.222481;0.309976;-0.422372;0.822204;-0.222481;-0.362055;0.232514;-0.472239;0.769314;-0.088939;0.299722;-0.118512;0.942450;0.906641;-0.003003;0.322342;-0.272191;0.858267;0.142137;0.259254;-0.419478;0.904960;0.285321;0.078635;0.305705;0.842886;0.018761;0.524160;0.120201;0.160180;0.501731;0.152504;0.836272;0.312577;0.454110;0.078272;0.830635;-0.364595;0.382256;-0.262052;0.807638;0.920845;-0.025780;0.384043;-0.062376;0.920845;-0.025780;0.384043;-0.062376;0.695242;0.253330;0.289788;0.607030;0.062376;0.384043;0.025780;0.920845;0.695242;0.253330;0.289788;0.607030;0.920845;-0.025780;0.384043;-0.062376
43767855;1;0.779107;-0.018107;0.284053;-0.558550;0.833275;0.011715;0.284388;-0.473962;0.938155;0.240060;0.137792;-0.207966;0.951811;0.250337;0.118097;-0.132062;0.773870;-0.091237;-0.616266;-0.114097;0.621646;-0.333905;-0.653486;0.273898;-0.418918;0.602694;0.418684;-0.534763;0.906826;-0.140790;0.022756;0.396644;0.975958;-0.130258;-0.058073;-0.164823;0.975958;-0.130258;-0.058073;-0.164823;0.759859;0.589608;0.046273;0.269880;-0.225020;0.738552;-0.480419;0.416058;0.303402;-0.552805;0.739128;-0.236735;0.316006;-0.511168;0.768512;-0.219628;0.296852;-0.465113;0.802764;-0.226095;0.310511;-0.413594;0.830482;-0.206936;0.310511;-0.413594;0.830482;-0.206936;-0.338980;0.264134;-0.457007;0.778762;-0.066608;0.397159;-0.076798;0.912102;0.880442;-0.062751;0.399677;-0.247270;0.847836;0.113446;0.317674;-0.409131;0.890616;0.306140;0.140382;0.305573;0.842682;0.016982;0.525081;0.117851;0.169365;0.500705;0.158709;0.833919;0.305676;0.451045;0.068394;0.835729;-0.373109;0.373116;-0.266858;0.806450;0.944381;-0.052899;0.317301;-0.068310;0.944381;-0.052899;0.317301;-0.068310;0.716081;0.186961;0.261771;0.619476;0.068310;0.317301;0.052899;0.944381;0.716081;0.186961;0.261771;0.619476;0.944381;-0.052899;0.317301;-0.068310
43801177;1;0.779061;-0.018110;0.284030;-0.558626;0.833189;0.011680;0.284367;-0.474126;0.938111;0.240017;0.137716;-0.208266;0.951791;0.250288;0.118025;-0.132365;0.773753;-0.091591;-0.616329;-0.114267;0.622008;-0.334470;-0.652892;0.273802;-0.419419;0.602805;0.418049;-0.534742;0.907213;-0.140584;0.023466;0.395790;0.975954;-0.130523;-0.057255;-0.164920;0.975954;-0.130523;-0.057255;-0.164920;0.763554;0.588983;0.054016;0.259165;-0.224846;0.738419;-0.480652;0.416118;0.303279;-0.552526;0.739368;-0.236794;0.315914;-0.510777;0.768802;-0.219654;0.296395;-0.464253;0.803396;-0.226218;0.309984;-0.413014;0.830900;-0.207207;0.309984;-0.413014;0.830900;-0.207207;-0.338426;0.263170;-0.458297;0.778571;-0.066605;0.398742;-0.076276;0.911455;0.880035;-0.063451;0.401041;-0.246332;0.847696;0.112387;0.319228;-0.408501;0.890083;0.306486;0.142235;0.305920;0.842620;0.017103;0.525170;0.117880;0.169290;0.500835;0.158609;0.833875;0.305470;0.451168;0.068055;0.835766;-0.373284;0.372964;-0.267183;0.806331;0.944259;-0.052173;0.317698;-0.068704;0.944259;-0.052173;0.317698;-0.068704;0.716273;0.187755;0.261539;0.619111;0.068704;0.317698;0.052173;0.944259;0.716273;0.187755;0.261539;0.619111;0.944259;-0.052173;0.317698;-0.068704
43834522;1;0.779061;-0.018111;0.284030;-0.558626;0.833188;0.011679;0.284367;-0.474127;0.938111;0.240016;0.137715;-0.208267;0.951791;0.250287;0.118024;-0.132366;0.773752;-0.091593;-0.616329;-0.114267;0.622010;-0.334472;-0.652888;0.273804;-0.419420;0.602805;0.418044;-0.534745;0.907212;-0.140606;0.023484;0.395783;0.975950;-0.130551;-0.057253;-0.164925;0.975950;-0.130551;-0.057253;-0.164925;0.763579;0.588962;0.054040;0.259135;-0.224845;0.738420;-0.480654;0.416116;0.303287;-0.552527;0.739366;-0.236786;0.315926;-0.510765;0.768809;-0.219639;0.296405;-0.464241;0.803403;-0.226203;0.309993;-0.413002;0.830906;-0.207191;0.309993;-0.413002;0.830906;-0.207191;-0.338428;0.263158;-0.458315;0.778564;-0.066604;0.398746;-0.076275;0.911454;0.880033;-0.063453;0.401044;-0.246331;0.847696;0.112384;0.319231;-0.408501;0.890083;0.306486;0.142239;0.305920;0.842619;0.017102;0.525171;0.117879;0.169291;0.500836;0.158610;0.833875;0.305472;0.451168;0.068058;0.835765;-0.373282;0.372966;-0.267181;0.806332;0.944259;-0.052172;0.317698;-0.068706;0.944259;-0.052172;0.317698;-0.068706;0.716275;0.187755;0.261537;0.619109;0.068706;0.317698;0.052172;0.944259;0.716275;0.187755;0.261537;0.619109;0.944259;-0.052172;0.317698;-0.068706
