timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
39734511;1;2;926.456543;704.409973;2;936.390198;647.211365;2;950.467163;609.544189;2;971.095398;528.700317;2;982.589844;542.049927;2;1050.434570;544.949097;2;1117.542725;592.601318;1;1114.252686;640.196777;1;1152.312378;616.428650;1;1113.321289;574.839233;1;1139.150879;611.701294;2;951.946594;542.963135;2;912.312195;546.020508;2;923.917419;580.499146;2;1032.923950;593.715332;1;1105.265991;605.687378;1;1184.744019;600.390259;1;1114.886353;596.728638;2;961.785767;698.732788;2;1091.546997;793.994873;2;1033.581421;918.406555;2;1068.292603;1002.896606;2;893.590454;709.738159;2;885.091797;817.971313;2;874.879517;956.259888;2;877.505920;1042.956543;2;981.623047;499.635925;2;997.059998;557.854248;2;1009.399170;530.309509;2;1027.864746;480.654114;2;981.638611;535.912231;2;941.770081;487.383118
39767855;1;2;928.029724;700.791687;2;937.685486;646.325684;2;950.568359;609.810181;2;972.210022;524.709106;2;983.347046;539.067261;2;1051.986816;542.730530;2;1133.632080;571.298767;2;1154.382568;578.051392;2;1166.220581;552.871399;1;1122.518677;556.947632;2;1131.941772;563.735901;2;953.067932;539.341614;2;915.794250;539.192810;2;919.469482;573.887634;2;1025.790771;585.719177;2;1098.377075;600.166443;2;1156.475342;562.428955;2;1117.221924;586.417236;2;963.765503;695.313354;2;1090.956055;793.777100;2;1032.692871;916.471436;2;1063.975830;1001.838745;2;894.874207;705.921387;2;882.698669;814.715332;2;875.409668;956.043762;2;876.649048;1044.914551;2;983.235718;493.815857;2;993.445251;556.030884;2;1006.395874;529.580322;2;1028.791260;478.022919;2;978.475342;534.373535;2;942.181335;482.722870
39801177;1;2;930.357178;697.771362;2;939.197205;643.499634;2;951.673096;607.857361;2;968.414917;522.158203;2;980.673645;536.063965;2;1049.113770;536.856506;2;1126.393433;565.821228;2;1144.013306;576.755066;2;1169.969604;542.029602;1;1125.151611;556.328796;2;1134.428345;545.751038;2;949.866577;537.504822;2;910.650024;535.830566;2;916.882874;564.965088;2;1025.031250;565.316650;2;1097.565308;566.715027;1;1160.082886;537.520264;2;1105.090942;560.609619;2;966.139526;691.947571;2;1091.973267;792.918823;2;1033.377563;917.433105;2;1064.956543;1003.308838;2;897.179993;703.217834;2;882.877808;814.499084;2;875.271240;957.329407;2;876.994385;1043.634888;2;977.413574;490.903381;2;998.617493;536.284241;2;1011.123779;508.304565;2;1025.091309;468.695679;2;983.787842;512.572571;2;940.934082;470.776489
39834522;1;2;932.189026;694.229431;2;939.436340;637.651550;2;950.744995;599.122620;2;963.071533;515.648132;2;976.032288;528.134705;2;1045.024536;528.613403;2;1131.099976;549.935181;2;1147.820923;546.429016;2;1161.172363;532.118103;1;1141.329712;529.009644;2;1127.285400;538.554565;2;945.307983;531.763672;2;906.552917;533.265198;2;919.365051;554.471436;2;1023.876892;556.645935;2;1097.792358;564.124084;2;1172.479614;539.419556;2;1109.240112;558.883606;2;967.739746;687.603516;2;1090.772217;791.912354;2;1033.520996;917.266724;2;1068.067871;1002.356689;2;899.195312;700.424194;2;883.425598;810.730164;2;875.333557;955.001282;2;876.737976;1043.527100;2;970.511902;485.209900;2;996.892334;521.549927;2;1010.903992;495.354614;2;1020.854492;465.817047;2;984.473938;495.809082;2;940.245117;456.153320
39867844;1;2;930.508972;690.067139;2;937.969116;632.863220;2;949.313904;593.951233;2;962.638489;506.274841;2;975.622742;519.939880;2;1045.725342;523.313477;2;1126.165894;554.440857;2;1143.138184;541.635986;2;1156.483887;519.067505;1;1135.088745;525.543152;2;1134.988037;525.785767;2;944.512146;522.624756;2;905.946472;522.766602;2;918.184814;544.715820;2;1025.264160;540.598694;2;1091.738647;567.035950;2;1117.160522;544.594788;2;1115.849487;547.164612;2;966.708679;683.859619;2;1090.912720;792.841736;2;1033.102295;917.971069;2;1064.700562;1006.744751;2;896.931580;695.870544;2;884.458923;813.144226;2;877.990417;954.053162;2;875.642273;1046.098145;2;970.442810;474.024475;2;998.724609;521.504028;2;1012.645264;494.130707;2;1021.447144;455.171173;2;986.373596;496.570007;2;940.568665;450.853790
39901188;1;2;932.276062;684.059998;2;939.273254;623.445312;2;949.268982;579.544678;2;966.264954;498.156494;2;979.010681;511.278748;2;1049.486938;516.868835;2;1123.871338;550.970764;2;1136.081055;535.769653;2;1159.696167;505.649292;1;1122.597046;522.042175;2;1129.553223;518.014038;2;947.123169;513.011108;2;906.391846;504.576416;2;911.510193;530.637329;2;1016.439087;531.618164;2;1091.808228;538.670288;1;1110.746704;543.077515;2;1100.272827;528.553528;2;968.993042;678.851562;2;1090.460327;789.035767;2;1033.021851;918.076965;2;1069.826050;1006.407104;2;898.259277;688.930908;2;883.484924;806.537720;2;878.278564;955.198059;2;874.621277;1051.620605;2;975.279419;468.682983;2;1013.554565;504.010437;2;1022.137024;474.513458;2;1022.620483;439.636047;2;996.471069;480.750153;2;941.711975;447.218384
39934511;1;2;931.809753;680.507629;2;936.942200;619.510193;2;945.527649;574.677979;2;963.426880;501.868225;2;975.722412;512.312256;2;1047.115723;504.847687;2;1136.705566;517.773132;2;1143.184692;519.238708;2;1161.488403;487.915070;1;1133.793457;504.549133;2;1141.548462;492.030823;2;944.287659;516.522949;2;903.025635;511.664856;2;908.495422;524.554626;2;1018.520691;524.186035;2;1095.191772;535.836182;1;1109.932373;550.348755;2;1106.263550;524.252502;2;968.144897;674.000854;2;1087.243896;786.856018;2;1033.969604;918.595581;2;1072.655151;1004.745483;2;898.110107;686.585938;2;883.442383;806.133606;2;879.077698;956.122742;2;874.001831;1052.021240;2;973.313477;476.198090;2;1019.629517;460.228760;2;1021.029846;438.605652;2;1013.147522;441.580750;2;997.346863;441.189148;2;936.363220;442.349854
39967855;1;2;931.810364;680.498901;2;936.943481;619.497925;2;945.528442;574.660034;2;963.426758;501.835663;2;975.722595;512.283325;2;1047.115234;504.809326;2;1136.711304;517.647400;2;1143.192139;519.048401;2;1161.473877;487.672974;1;1133.789795;504.372467;2;1141.542725;491.785736;2;944.287659;516.491821;2;903.021912;511.617920;2;908.472412;524.428101;2;1018.479858;524.000366;2;1095.157349;535.617004;2;1109.864990;550.147583;2;1106.203247;524.008972;2;968.146118;673.993042;2;1087.239746;786.855774;2;1033.943604;918.588623;2;1072.550049;1004.780518;2;898.110046;686.576416;2;883.441406;806.115356;2;879.066345;956.116943;2;873.986328;1052.021240;2;973.312805;476.158905;2;1019.640015;460.148834;2;1021.038147;438.540466;2;1013.146301;441.554688;2;997.358276;441.111450;2;936.369873;442.291290
40001188;1;2;933.611816;675.925171;2;940.531311;612.158020;2;952.229065;566.625183;2;961.868408;491.187805;2;975.909607;501.299866;2;1047.153809;489.235382;2;1147.089111;487.115417;2;1150.943604;480.909302;2;1157.166870;464.513763;1;1132.586182;472.509003;2;1158.096680;479.297729;2;943.934570;507.160828;2;902.244629;498.025391;2;904.649780;509.048920;2;1006.165222;505.181763;2;1084.168579;494.964569;2;1092.363892;540.309082;2;1090.385620;503.040985;2;969.475220;669.445740;2;1086.533691;781.728088;2;1033.005981;916.210327;2;1063.335938;1007.813354;2;900.199280;682.003296;2;883.420288;803.475647;2;877.459839;955.992004;2;873.405090;1053.867188;2;968.317749;464.163483;2;1014.444153;461.790649;2;1021.497131;439.822693;2;1015.633972;438.277863;2;996.981750;437.802673;2;938.271851;423.668793
40034522;1;2;933.508240;672.254639;2;939.131897;606.959167;2;949.914429;559.361694;2;963.658997;480.715698;2;976.771179;491.704315;2;1048.269043;477.890686;2;1134.631470;478.737549;2;1153.994873;478.079865;2;1166.275269;455.234863;1;1144.806274;462.809326;2;1152.453125;464.027252;2;945.144653;496.925446;2;901.456055;490.175262;2;896.488281;499.011536;2;998.209839;492.811096;2;1076.082275;487.616241;2;1097.702393;504.086914;2;1083.120239;489.994293;2;969.265381;664.849609;2;1086.044189;779.398560;2;1032.841064;916.581787;2;1061.303223;1010.321045;2;900.135620;679.206299;2;882.902771;803.604004;2;877.320801;956.861084;2;874.316345;1056.992310;2;972.034119;452.286835;2;1010.076721;445.316223;2;1016.421997;421.823914;2;1016.996887;419.612976;2;990.001892;423.579895;2;934.199402;416.716553
40067844;1;2;933.084106;668.746338;2;937.952759;604.833374;2;948.674255;558.640320;2;960.432617;482.086090;2;973.857544;492.217010;2;1044.010132;472.711823;2;1117.729980;471.735107;2;1175.792969;474.899689;2;1158.478516;432.311890;1;1143.847778;464.405609;2;1143.056152;443.033325;2;942.296143;498.455994;2;898.309998;489.452850;2;894.968628;491.236633;2;999.972595;482.272186;2;1078.474609;484.726715;2;1094.613647;481.694763;2;1087.072388;478.726624;2;968.153564;660.123230;2;1082.154419;776.953491;2;1032.961304;916.188049;2;1060.093506;1009.456299;2;900.314270;676.842224;2;883.046448;803.169312;2;877.223145;957.029175;2;874.501892;1055.878174;2;968.061279;454.537018;2;1016.347107;431.020142;2;1019.124695;413.028809;2;1010.586609;425.268280;2;995.252991;411.206024;2;933.614258;413.710144
40101188;1;2;928.695557;661.998413;2;935.413086;598.923523;2;948.307129;554.927307;2;962.298218;460.135498;2;974.685303;474.235657;2;1047.239014;461.114014;2;1118.979126;462.471802;2;1178.048218;464.030457;2;1163.517212;412.393494;1;1152.958862;455.901184;2;1150.700806;414.277344;2;944.299011;478.678223;2;904.899902;473.282990;2;902.336792;480.992035;2;1017.101074;474.461243;1;1092.396484;477.649475;1;1100.534424;434.772034;2;1087.042114;468.874054;2;964.785889;653.452637;2;1080.500610;778.413818;2;1031.251343;919.083618;2;1071.030273;1009.455200;2;894.959045;670.024658;2;881.994690;802.162476;2;876.143250;953.384521;2;875.936951;1054.661377;2;971.457092;424.540039;2;996.435303;448.503174;2;1004.557129;417.849030;1;1015.838684;388.555298;2;975.964600;425.729980;2;926.994385;401.829163
40134511;1;2;929.791687;658.620667;2;935.682007;594.883362;2;947.457825;549.054749;2;957.504395;459.577332;2;970.959106;472.334686;2;1041.604614;455.053864;2;1116.237183;447.684509;2;1180.135498;439.518677;2;1172.977295;405.356537;1;1175.695312;425.109131;2;1150.641113;408.903778;2;939.901611;477.730774;2;893.107666;472.024445;2;889.451050;472.295746;2;988.992249;454.346100;2;1067.751587;457.024628;2;1086.722290;450.523499;2;1076.162231;449.436951;2;965.175598;650.044189;2;1078.344116;776.177429;2;1031.649658;918.344360;2;1064.362061;1010.583862;2;896.703430;666.676331;2;882.398315;804.489868;2;875.957275;954.736633;2;875.144104;1054.292358;2;964.660278;426.172699;2;1004.216187;414.396301;2;1008.688416;391.291901;2;1007.392456;391.347961;2;982.882141;393.977448;2;925.650085;391.693024
40167855;1;2;929.621094;656.824341;2;935.319580;592.542847;2;948.287781;547.395813;2;963.806396;458.444275;2;975.874023;471.437683;2;1045.752808;450.979553;2;1121.807617;437.647095;2;1193.662964;426.515167;2;1186.614990;384.697998;1;1180.192871;418.766418;2;1179.327393;386.786133;2;945.613342;476.153687;2;902.470459;469.931366;2;888.530945;458.732330;2;989.952759;440.395294;2;1069.246216;446.590210;1;1087.833740;451.549957;1;1077.888916;444.880951;2;964.325806;647.545959;2;1075.142334;774.901550;2;1031.206421;917.917603;2;1063.530151;1010.153931;2;897.091797;665.554993;2;882.578552;803.742371;2;874.998840;956.728149;2;877.681274;1053.980469;2;973.450562;425.373596;2;990.957214;430.572693;2;1003.579041;404.964264;1;1021.183411;394.612549;2;974.164368;406.645752;2;932.264954;390.547058
40201177;1;2;931.885315;649.671936;2;938.259888;584.695129;2;950.233154;536.932373;2;959.480957;446.082428;2;973.114441;459.071533;2;1043.466553;439.005585;2;1127.682739;426.396118;2;1201.562988;415.888824;2;1189.849976;377.957520;2;1203.476807;378.462463;2;1183.519531;377.528687;2;941.977356;464.514923;2;895.611328;455.599396;2;882.733093;449.458923;2;983.177734;429.493713;2;1061.333618;442.319702;1;1101.170166;414.987549;2;1071.026489;434.067596;2;967.173462;641.314636;2;1074.799438;773.681946;2;1030.976440;918.271729;2;1063.244995;1011.033203;2;898.852173;657.528198;2;882.855591;798.278442;2;875.050049;954.613525;2;877.011475;1053.945557;2;966.332397;411.982574;2;1004.838318;396.804443;2;1007.525757;373.236511;2;1006.354736;373.456787;2;981.858582;378.091003;2;924.532166;380.629425
40234522;1;2;932.630920;647.294189;2;937.811829;580.472290;2;949.466675;531.509460;2;962.368835;443.166962;2;975.410889;456.007721;2;1045.866211;439.118713;2;1126.522217;420.225830;2;1203.817871;398.763428;2;1195.935059;370.942352;1;1207.649780;378.580139;2;1179.735962;372.207336;2;944.165771;460.916016;2;893.648010;451.383820;2;883.322998;437.637451;2;969.868713;405.548462;2;1047.528320;424.033813;2;1078.212524;406.430511;2;1059.292358;412.484497;2;967.697571;638.666870;2;1074.925781;770.771423;2;1031.007935;916.313232;2;1063.337646;1009.257019;2;899.768311;655.411316;2;882.795593;798.881409;2;875.607605;955.051392;2;875.472351;1055.267334;2;970.702454;410.246155;2;999.229858;401.839355;2;1008.468323;378.336365;1;1017.234985;377.407013;2;980.179565;379.732849;2;930.328735;373.468811
40267844;1;2;933.422791;638.065857;2;936.703491;571.060608;2;945.532837;520.270874;2;963.687988;428.452454;2;975.550232;442.830750;2;1047.305664;433.697754;2;1127.042480;409.463440;2;1210.005615;381.562561;2;1207.332397;358.048950;1;1211.785645;363.827454;1;1188.972778;360.462891;2;944.798340;445.792877;2;896.952759;437.169006;2;876.985107;424.689148;2;971.275696;394.000519;2;1044.138184;425.888336;2;1067.280273;410.270569;2;1060.067139;406.600281;2;968.947449;629.090332;2;1072.416504;767.275879;2;1031.859863;915.774902;2;1066.735840;1007.810974;2;900.200378;646.489685;2;883.363098;792.680664;2;875.075806;954.330811;2;877.219299;1053.536621;2;974.252319;394.079224;2;986.666199;398.452850;2;997.544434;370.922852;1;1018.414062;357.455139;2;967.805847;376.170959;2;928.033691;364.105713
40301188;1;2;933.603760;631.234985;2;936.016724;564.056091;2;944.055664;513.282288;2;957.018555;423.789795;2;970.232605;437.033325;2;1041.032959;425.680359;2;1133.074463;399.002686;2;1218.444580;368.435913;2;1218.230103;339.115295;1;1220.868774;351.902618;2;1203.493774;339.531616;2;938.626404;441.591278;2;883.699341;435.546326;2;874.490051;418.737488;2;968.596191;382.145905;2;1043.944946;405.441132;2;1066.158447;380.417419;2;1054.873901;392.220886;2;969.447205;622.424500;2;1070.936401;764.249268;2;1033.611450;914.908997;2;1063.949585;1007.789734;2;900.139099;639.488831;2;883.622192;790.004028;2;875.518921;953.587158;2;877.147827;1049.711914;2;965.321838;390.294556;2;998.085999;404.259338;2;1006.320984;375.453003;2;1011.908386;355.769836;2;978.446228;380.452026;2;925.024231;360.493225
40334511;1;2;934.036438;625.677429;2;936.178955;556.955261;2;943.423340;503.918854;2;957.142700;417.121582;2;970.488708;429.935608;2;1040.692139;414.495880;2;1137.383911;386.781799;2;1228.468628;355.582031;2;1222.938721;326.934570;1;1231.360840;338.771545;2;1204.210938;327.678650;2;938.363708;434.486084;2;881.617188;424.108948;2;869.030457;403.603943;2;961.332458;361.331177;2;1038.288574;377.544922;2;1051.974487;381.849426;2;1047.330811;372.003418;2;970.118713;617.230042;2;1068.657227;762.232666;2;1033.136841;914.276367;2;1064.231689;1007.349976;2;900.346619;633.591370;2;883.213379;787.287598;2;875.275146;952.624146;2;876.865906;1051.623535;2;965.652222;384.835632;2;992.407410;386.615417;2;1004.893738;361.901825;1;1016.221497;356.028290;2;975.729492;361.261475;2;927.629761;344.848724
40367855;1;2;934.195618;623.514648;2;935.795044;553.489624;2;944.276306;501.117157;2;953.370117;407.122070;2;967.451050;420.929901;2;1038.602417;409.391083;2;1139.070312;382.273071;2;1229.468018;345.380127;2;1224.569702;321.784485;1;1234.597412;327.638855;2;1202.533447;321.513245;2;935.471741;425.962250;2;877.989685;421.386108;2;869.070679;396.932343;2;956.645569;348.500580;2;1034.113281;366.813843;2;1052.010620;355.588440;2;1042.968384;362.604492;2;970.238586;614.642212;2;1067.171387;762.421082;2;1033.690308;914.738281;2;1068.808594;1007.690308;2;900.489380;631.837830;2;883.087769;788.924988;2;874.748962;952.876343;2;877.482300;1053.049072;2;960.120544;371.474609;2;1002.331665;385.602783;2;1002.448303;353.791260;1;997.756042;325.732605;2;977.375610;367.101105;2;916.161011;355.944946
40401177;1;2;934.576172;618.240417;2;936.014038;547.103088;2;944.142151;493.328094;2;955.432373;398.694763;2;968.884888;412.663147;2;1038.690308;396.201294;2;1142.536377;370.037811;2;1236.178711;335.014465;2;1218.235229;308.853943;1;1228.360229;321.769897;2;1215.378784;312.083496;2;937.336975;417.615967;2;880.613403;413.042877;2;866.877686;383.963013;2;953.994507;327.475281;2;1030.221436;353.451111;2;1052.902100;334.762817;2;1040.545898;346.649445;2;970.818726;609.639038;2;1065.027710;761.226318;2;1033.079712;913.685852;2;1070.046509;1005.713501;2;900.680542;626.309204;2;883.116028;787.724792;2;875.061035;950.945068;2;873.737244;1052.068237;2;963.319275;362.759552;2;998.861694;364.997498;1;1007.649963;338.696228;1;1011.551086;329.978607;2;979.725098;340.521088;2;924.804932;325.854065
40434522;1;2;934.262512;614.870972;2;935.962280;543.711060;2;943.612122;489.236847;2;949.281799;388.003479;2;964.190979;403.353882;2;1035.238892;388.632141;2;1144.873901;363.252502;2;1240.338135;324.792053;2;1223.658203;289.425201;1;1224.155884;321.767944;2;1214.321411;296.536926;2;931.776794;407.742065;2;873.173645;395.389404;2;861.285034;371.393127;2;947.482910;316.029358;2;1024.742310;336.878906;2;1045.195557;312.359802;2;1033.739380;328.355194;2;971.106140;606.372253;2;1065.264282;760.089722;2;1033.795654;914.864075;2;1067.400879;1009.497620;2;899.837585;622.835632;2;883.644714;786.994446;2;876.287598;952.997192;2;875.983765;1055.172363;2;954.540527;349.025299;2;991.359802;355.199646;1;1001.818115;329.490112;1;1005.060730;320.419189;2;974.180847;328.983093;2;919.496460;308.851288
40467844;1;2;934.238892;610.005005;2;936.652283;538.319519;2;944.928101;483.507111;2;950.539429;381.446289;2;965.537842;397.059631;2;1036.010254;377.024109;2;1148.410645;347.984680;2;1252.951782;310.320984;2;1235.014282;278.898193;1;1224.437500;323.600952;2;1242.235107;278.422089;2;932.976562;401.212799;2;874.364990;386.626526;2;857.329529;358.404297;2;942.694763;300.357727;2;1018.158020;327.653137;2;1039.214722;318.076904;2;1026.543823;325.951508;2;971.266235;602.079529;2;1062.410400;758.243164;2;1033.293213;913.779419;2;1067.221802;1008.156128;2;899.646179;617.431702;2;883.251099;783.003723;2;875.948547;949.858032;2;875.108276;1051.878784;2;955.723511;342.073364;2;998.860352;347.790314;1;998.942383;317.006714;1;993.683655;296.059326;2;973.818115;328.807617;2;911.919922;321.965576
40501188;1;2;934.089783;608.452881;2;936.005981;535.958496;2;943.881531;480.647980;2;947.428406;376.459686;2;962.675598;392.431702;2;1033.679810;373.239807;2;1151.603149;342.442444;2;1250.865356;299.047058;2;1234.632568;275.089417;1;1223.703003;301.274719;2;1238.648071;278.203644;2;930.337402;396.529968;2;874.341919;381.391205;2;857.515869;351.487701;2;941.595032;294.172821;2;1016.584106;324.321838;2;1027.735718;303.598663;2;1027.323242;316.755005;2;971.386230;600.851196;2;1062.006836;757.976562;2;1032.784180;913.956299;2;1070.469238;1006.811157;2;899.273499;615.571045;2;883.292175;781.878479;2;875.531799;951.001465;2;876.494751;1053.259766;2;951.777649;336.087891;2;987.072205;334.301453;1;998.531494;311.337646;1;1002.900513;310.205750;2;970.935608;308.242981;2;918.119019;291.811615
40534511;1;2;934.624451;605.886353;2;936.646912;532.839478;2;943.831726;475.866943;2;947.352783;370.676270;2;962.634338;386.861328;2;1033.856323;372.643005;2;1149.342041;336.966553;2;1256.130127;291.259766;2;1244.866455;260.908600;1;1225.540161;285.216858;2;1239.628174;272.693817;2;930.226440;390.889832;2;871.600525;380.189636;2;854.243042;347.285034;2;936.640015;286.320374;2;1013.653137;310.429321;2;1024.465576;289.869751;2;1022.782593;305.688782;2;972.117981;598.352356;2;1061.198486;757.519775;2;1032.956909;912.226746;2;1067.492676;1006.574097;2;899.619080;612.941650;2;883.650574;780.685608;2;876.885193;947.253967;2;871.639526;1049.508789;2;951.732422;329.835510;2;990.383728;331.319000;1;997.025635;304.104248;1;997.873779;294.099396;2;969.847778;307.641785;2;912.285217;295.039246
40567855;1;2;935.219971;603.222778;2;937.384155;530.485962;2;946.011108;475.414001;2;943.757629;366.159790;2;959.176880;383.077332;2;1028.744629;362.135162;2;1144.781982;328.145081;2;1243.264282;283.210022;2;1243.882935;258.908112;1;1223.464722;282.049622;1;1238.969604;272.021057;2;928.415771;386.679749;2;879.449097;373.032898;2;852.055481;336.064850;2;928.549011;271.384247;2;1001.368530;300.830383;2;1016.909424;291.034119;2;1010.562866;294.399811;2;972.282349;595.671265;2;1060.361084;753.774414;2;1034.951904;912.211670;2;1066.481201;1007.034180;2;900.598572;610.296814;2;883.183350;779.544373;2;876.744019;947.529053;2;872.953857;1048.940430;2;946.124573;323.432739;2;985.044006;330.406921;2;993.330627;304.443268;2;993.506348;293.237946;2;967.300659;305.572327;2;911.707886;286.665527
