timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
42567866;1;2;152.476669;-110.411301;2324.616211;2;123.243698;-255.237701;2206.787842;2;91.629478;-347.964172;2091.778320;2;58.687511;-549.487976;1985.996826;2;98.230255;-516.548157;1992.851318;2;203.035797;-466.502991;1895.689209;2;219.178818;-186.739868;1811.094971;2;16.343430;-170.194275;1673.460083;2;-8.635929;-268.796967;1665.884033;2;-86.688103;-270.998993;1582.196533;2;23.976870;-275.211975;1607.587524;2;30.776886;-516.901001;2015.904175;2;-100.985664;-472.630127;2006.722900;2;-169.773071;-202.617294;1900.335449;2;-99.255348;-221.732880;1662.514038;2;-178.309174;-290.836456;1630.316895;2;-93.340393;-331.349060;1568.702881;2;-105.044464;-321.244781;1567.174194;2;244.140884;-104.605194;2294.738037;2;284.138428;235.972702;2045.272095;2;325.966827;610.267639;2194.929443;2;308.415985;729.966492;2037.630371;2;69.819016;-115.646919;2351.558594;2;-136.902222;220.239944;2197.008301;2;-80.352432;589.835022;2364.098145;2;-146.863235;699.260132;2233.957764;2;42.403870;-617.443542;1934.968140;2;-46.675152;-581.346252;1794.490601;2;-10.475723;-628.247314;1792.234009;2;102.853371;-664.357178;1854.563232;2;-59.055119;-628.867004;1818.820435;2;-46.328869;-684.798950;1945.197144
42601188;1;2;152.578369;-102.886436;2320.525391;2;123.661415;-248.358490;2207.047119;2;90.416115;-336.793793;2091.445557;2;54.076145;-532.615295;1981.990601;2;93.715683;-500.891571;1989.391357;2;197.921600;-449.354950;1895.174438;2;227.136993;-173.501755;1813.155151;2;31.813189;-137.104538;1673.626465;2;3.798256;-233.738159;1667.536011;1;-97.713631;-283.136780;1660.563354;2;-15.380930;-226.828964;1604.450928;2;27.174158;-500.741669;2012.512695;2;-104.070786;-459.718964;2005.985229;2;-181.124390;-186.461746;1926.833862;2;-115.772263;-174.228348;1690.136597;2;-194.696198;-222.338608;1633.258057;2;-119.022675;-262.295074;1562.282471;2;-115.212898;-234.560623;1571.451294;2;242.889740;-97.162880;2290.174805;2;285.813904;243.728760;2050.255127;2;325.599548;616.596680;2190.897217;2;307.335083;729.100769;2031.319580;2;71.140625;-108.047623;2347.894043;2;-137.408310;221.367172;2195.491699;2;-79.949242;587.693542;2357.631836;2;-146.997330;701.152832;2234.407959;2;36.633499;-598.172302;1929.936890;2;-53.199688;-560.294983;1792.866821;2;-14.609085;-604.137207;1788.237305;2;99.278389;-636.207275;1848.327148;2;-62.530785;-609.198730;1814.182739;2;-46.760014;-670.505493;1935.848999
42634533;1;2;152.007858;-86.849098;2314.521973;2;123.187080;-226.729874;2196.770508;2;90.241280;-312.873199;2081.046875;2;52.175865;-505.660065;1970.939697;2;91.596436;-474.295990;1977.904297;2;194.940262;-420.313934;1886.229980;2;238.222610;-147.501587;1809.384644;2;36.478817;-124.935120;1680.161255;2;-3.573697;-212.628220;1706.374634;1;-96.273613;-272.343109;1726.611206;2;14.215129;-237.963501;1757.339478;2;26.089520;-474.440369;2002.070679;2;-103.200424;-431.442047;1994.796753;2;-176.435501;-166.106277;1896.926758;2;-107.550461;-169.330307;1663.199707;2;-189.170273;-228.477020;1625.628174;2;-108.843681;-268.151947;1561.465332;2;-115.783142;-235.579971;1555.171509;2;240.932877;-78.842682;2283.245850;2;288.449982;255.704102;2041.697754;2;325.663635;620.977600;2192.579346;2;307.923737;729.350281;2032.202759;2;71.820274;-94.068840;2342.725342;2;-141.162415;227.964600;2190.782959;2;-79.468040;587.626465;2357.350342;2;-145.470779;700.134644;2235.014160;2;33.912891;-570.019226;1918.906860;2;-55.205666;-533.896301;1782.713257;2;-17.246197;-577.659851;1778.675293;2;95.570328;-609.298584;1838.437988;2;-64.715210;-581.993225;1804.570435;2;-49.188740;-641.085938;1926.004883
42667855;1;2;157.157776;-76.377190;2321.905762;2;125.273346;-217.046677;2201.889160;2;88.956192;-301.969360;2083.687012;2;48.564026;-494.859253;1968.352905;2;88.778786;-463.499481;1975.897705;2;198.872040;-414.857910;1885.792480;2;209.939484;-137.674026;1799.068970;2;7.830173;-114.831612;1664.394775;2;-46.958874;-199.248306;1675.750366;2;-156.058685;-218.458313;1650.376587;2;-70.464081;-200.469879;1607.912842;2;22.460499;-463.656311;2000.628662;2;-110.571182;-425.860962;2003.011475;2;-168.028824;-154.181396;1900.104980;2;-118.300407;-152.326736;1658.140381;2;-206.894836;-209.573730;1630.481934;2;-125.154884;-242.926544;1562.037109;2;-104.933983;-231.388016;1550.001953;2;246.679367;-68.171722;2288.505615;2;284.935638;260.929352;2028.666748;2;325.834686;625.893860;2193.144043;2;307.321991;731.064575;2027.556396;2;76.432236;-83.776421;2352.024658;2;-147.773087;229.970612;2184.093994;2;-76.481728;591.614380;2355.793457;2;-148.364319;702.109253;2231.345947;2;29.394255;-558.904541;1914.389404;2;-61.659927;-520.857910;1777.186890;2;-22.942444;-564.936401;1772.327148;2;91.823669;-597.202881;1832.037598;2;-70.939613;-569.977661;1798.684937;1;-54.406471;-631.524658;1920.865356
42701200;1;2;149.025223;-60.410187;2323.796387;2;119.871605;-203.911316;2208.043457;2;82.824127;-286.477692;2089.392334;2;47.799576;-474.785492;1967.287842;2;86.861694;-442.663422;1975.783936;2;197.591385;-394.837158;1887.346313;2;198.488281;-121.889145;1791.995850;2;7.006913;-74.140244;1650.782593;2;-36.125702;-165.122421;1654.215454;2;-99.646461;-179.955109;1561.879272;2;-48.889362;-187.196075;1590.673828;2;21.120558;-445.895325;2000.787231;2;-112.829216;-414.640717;2004.338257;2;-138.527435;-141.294922;1897.531616;2;-103.443810;-117.270248;1655.501587;2;-193.003952;-169.358612;1623.362793;2;-114.556137;-196.601486;1549.524292;2;-115.276169;-231.993622;1560.580444;2;237.447983;-50.593487;2289.355957;2;286.218811;268.508240;2022.460205;2;324.979828;630.046448;2189.861328;2;304.884552;732.322693;2023.868530;2;69.290527;-69.262344;2354.852539;2;-155.559219;235.823944;2177.580566;2;-78.564705;590.975769;2355.241455;2;-146.686661;703.623108;2231.991699;2;30.324186;-536.866516;1911.208496;2;-57.285862;-499.795654;1772.589600;2;-18.281975;-543.302490;1768.682251;2;94.705315;-574.404419;1830.801514;2;-66.596878;-548.741028;1793.750488;1;-52.530220;-609.838013;1915.654663
42734533;1;2;150.320450;-51.034554;2323.737305;2;118.449326;-195.940201;2212.699463;2;78.716522;-277.325836;2095.451904;2;46.155956;-457.205292;1963.386597;2;84.862259;-426.059662;1974.522705;2;196.756088;-381.867218;1887.479858;2;194.580002;-110.562057;1793.745239;2;5.905628;-52.828903;1655.496094;2;-41.034771;-140.938889;1649.331177;2;-100.683159;-158.950363;1555.973267;2;-44.989807;-164.016998;1593.047974;2;18.964855;-430.207062;1997.477417;2;-114.463478;-401.216766;1993.277344;2;-160.631149;-123.983383;1912.315430;2;-70.263374;-84.588928;1689.145996;2;-164.164154;-83.242699;1636.423706;2;-109.210579;-133.739227;1555.171509;2;-68.563904;-78.175011;1576.756104;2;238.055206;-43.587677;2288.836670;2;285.264771;273.564178;2024.045410;2;326.291931;632.408386;2189.849854;2;304.070587;733.239868;2024.902832;2;71.206169;-57.749733;2355.208984;2;-160.048569;237.390778;2176.407959;2;-77.981972;589.367065;2351.512695;2;-148.127792;706.376160;2235.564941;2;29.939198;-515.618225;1904.016479;2;-63.709976;-476.543518;1771.488403;2;-26.718567;-521.013306;1765.620117;2;87.808289;-555.325745;1820.818604;2;-73.295578;-524.714111;1793.304199;2;-54.252960;-585.281921;1913.684692
42767866;1;2;150.154831;-50.303967;2323.666748;2;118.199402;-195.018723;2212.488770;2;78.309906;-275.916870;2095.008301;2;45.229183;-454.832855;1961.873291;2;83.992310;-423.824188;1973.129883;2;195.791626;-378.825317;1886.448730;2;193.465881;-106.767235;1795.172485;2;5.248934;-46.917805;1657.315063;2;-42.218697;-134.475555;1648.383545;2;-101.190231;-148.548248;1553.961670;2;-48.506027;-153.714447;1588.322754;2;18.154339;-428.027039;1996.186401;2;-115.250481;-399.034454;1992.501099;2;-159.973694;-120.263069;1916.447144;2;-72.088539;-76.917419;1693.091919;2;-166.957443;-71.169846;1642.502075;2;-116.213234;-120.441734;1557.871338;2;-72.491531;-67.545357;1580.610107;2;237.856171;-42.848167;2288.754395;2;285.070984;274.421051;2024.283447;2;326.255432;633.038269;2190.279297;2;304.032623;733.794556;2025.349121;2;71.070671;-57.027187;2355.148682;2;-160.070847;238.341034;2176.842529;2;-77.842751;589.994873;2352.267334;2;-147.741196;707.003967;2236.246094;2;28.811205;-512.817017;1902.172241;2;-65.144417;-471.416656;1770.628296;2;-28.527685;-516.073669;1764.033936;2;85.967209;-551.912659;1818.233765;2;-74.986351;-519.767334;1791.888306;2;-55.833691;-581.944397;1911.385620
42801188;1;2;149.317154;-43.993488;2320.942383;2;117.227257;-187.420410;2209.975342;2;76.828239;-265.726013;2092.026611;2;40.563946;-439.408691;1955.120728;2;79.598465;-409.440186;1966.873169;2;191.964798;-363.039062;1883.233887;2;190.361176;-91.935127;1794.518921;2;4.528687;-29.928637;1656.889404;2;-52.570465;-107.532921;1632.449219;2;-102.338600;-128.517517;1534.859375;2;-66.012711;-102.154419;1555.782471;2;14.257349;-413.336945;1990.133057;2;-117.872902;-382.192261;1990.551514;2;-166.662155;-103.467789;1924.139771;2;-82.057304;-46.856831;1704.098755;2;-176.942520;-30.784693;1657.272461;2;-142.134995;-72.760742;1562.159790;2;-86.822998;-25.738270;1594.293579;2;236.472672;-36.599472;2286.181396;2;284.170166;276.433960;2020.648438;2;324.725677;633.084595;2185.360596;2;303.088318;730.549500;2019.744629;2;70.725212;-50.660999;2352.287842;2;-160.683868;240.942749;2173.899902;2;-78.153946;589.676453;2349.532959;2;-146.869598;707.319641;2235.103516;2;23.038536;-495.167755;1894.343262;2;-69.942596;-448.048004;1765.317627;2;-33.848721;-492.386200;1756.976074;2;79.659523;-530.980469;1809.424438;2;-80.080139;-496.864166;1784.460083;2;-61.585262;-563.608398;1900.627197
42834533;1;2;152.059891;-30.775106;2323.657471;2;120.989769;-176.712097;2218.227783;2;79.132706;-253.915756;2101.521240;2;41.805824;-415.529236;1953.475586;2;80.797997;-387.130127;1967.351685;2;193.772583;-348.409882;1882.688110;2;189.471298;-80.563187;1791.457520;2;1.869455;-28.936934;1655.243896;2;-53.717476;-102.124275;1619.501465;2;-112.487198;-121.070923;1527.678833;2;-65.084068;-108.028946;1563.317871;2;15.868269;-391.979462;1989.934082;2;-117.223579;-371.399536;1990.317749;2;-169.883667;-95.415619;1925.494873;2;-86.802368;-37.004749;1707.465454;2;-180.936691;-20.878691;1661.078491;2;-141.372025;-63.045166;1568.956177;2;-89.256851;-22.792768;1594.289185;2;237.950562;-23.174564;2287.824951;2;282.853607;278.301788;2013.657593;2;322.955383;630.289673;2181.002197;2;301.147156;729.956360;2018.534180;2;74.608498;-37.628849;2355.969482;2;-163.722458;241.532394;2174.372070;2;-78.126198;587.144226;2347.519531;2;-146.310303;705.840820;2236.087402;2;24.037918;-466.141937;1889.285889;2;-72.841301;-435.297668;1759.897827;2;-32.054260;-474.996613;1753.127319;2;84.194321;-497.765747;1806.244873;2;-77.122673;-483.862610;1780.639648;2;-51.282757;-543.246460;1898.148071
42867855;1;2;164.179474;-5.893580;2327.828125;2;131.261002;-163.536148;2235.497070;2;86.998863;-248.720047;2122.321777;2;39.068375;-387.614288;1950.734009;2;80.401581;-363.549622;1968.440918;2;192.903137;-315.338745;1883.919189;2;189.133636;-47.597168;1779.141357;2;-2.543032;1.661137;1641.027466;2;-57.660656;-75.555603;1608.801880;2;-116.916389;-115.787643;1522.135132;2;-63.050217;-96.754265;1565.211060;2;14.208056;-367.489807;1990.938110;2;-119.902260;-340.986328;1997.002075;2;-180.881912;-84.987343;1868.230713;2;-121.384338;-25.105339;1638.884277;1;-221.455124;-23.544117;1598.613647;1;-123.915565;-57.746895;1559.506226;1;-134.008575;-15.728202;1524.054077;2;251.656296;-2.726176;2291.232666;2;284.458466;285.072174;1991.877075;2;322.158264;628.351990;2189.915527;2;301.969879;733.228394;2026.848755;2;85.297791;-8.749768;2360.828125;2;-178.925003;243.343307;2161.379883;2;-79.049011;585.381775;2348.109131;2;-146.945602;706.767944;2234.883789;2;17.926706;-428.195709;1879.106079;2;-73.934433;-422.038330;1739.538086;2;-34.752132;-464.928986;1743.663574;2;79.872536;-481.368652;1806.834961;2;-81.925484;-465.159302;1770.759521;2;-63.387745;-498.602081;1901.616699
42901200;1;2;163.550659;6.197819;2333.587402;2;133.987320;-154.205048;2242.229980;2;90.185509;-235.323990;2124.594971;2;38.092491;-374.391846;1952.250732;2;80.372726;-351.270142;1970.020996;2;191.434448;-297.352875;1885.184570;2;189.826385;-30.800640;1772.048706;2;-2.092376;13.883878;1629.783569;2;-58.683552;-65.155693;1602.734863;2;-123.213516;-117.689835;1525.945801;2;-68.465965;-85.805130;1557.098755;2;13.616200;-353.292175;1992.656250;2;-119.183243;-317.226135;2000.022705;2;-169.627869;-77.309952;1835.855957;2;-108.961136;-18.095985;1604.799561;1;-209.960403;-7.837892;1566.101440;1;-105.411369;-43.120316;1551.565430;1;-128.423630;-6.545432;1488.640747;2;252.065475;10.245314;2297.837402;2;283.039093;280.297394;1978.315308;2;321.146484;621.772949;2184.893799;2;302.018646;735.308228;2025.894165;2;83.732964;2.548015;2365.824707;2;-183.102341;246.696335;2154.179443;2;-80.976326;587.088623;2348.691895;2;-145.514389;709.463501;2232.585693;2;15.696176;-414.897675;1880.246094;2;-77.610435;-404.253174;1740.484985;2;-39.056187;-448.342987;1743.601562;2;76.427147;-468.468811;1806.094482;2;-86.371658;-448.046265;1771.219727;2;-67.535599;-484.434265;1902.256836
42934522;1;2;144.178543;19.892454;2337.038330;2;113.447800;-132.328339;2232.927246;2;72.483345;-214.621902;2115.071533;2;27.998182;-360.636841;1946.356689;2;69.138374;-335.410858;1963.950806;2;180.813873;-278.863831;1881.649780;2;189.503586;-14.900714;1762.850830;2;-6.630018;23.628183;1624.557373;2;-66.487442;-50.011391;1590.245483;2;-132.290695;-114.839500;1524.749512;2;-76.917969;-68.219856;1545.229980;2;2.195682;-339.285065;1985.798096;2;-129.475128;-299.518097;1994.459351;2;-180.152725;-62.812626;1825.726562;2;-105.467628;-14.134542;1596.301758;1;-203.902390;-2.400165;1551.823364;1;-99.011307;-39.572357;1549.670410;1;-128.860992;-6.414559;1478.247925;2;232.856110;25.976717;2301.967041;2;282.478546;280.400574;1972.095825;2;321.311310;616.594788;2187.089844;2;300.433319;735.576660;2032.330811;2;64.214081;14.406006;2368.663330;2;-186.586380;258.682800;2138.319824;2;-81.203339;586.386780;2352.004883;2;-143.013718;708.463867;2234.093994;2;8.121563;-404.088104;1875.328247;2;-76.972717;-388.197540;1730.886597;2;-39.689735;-433.280670;1735.137329;2;71.633232;-457.557526;1803.455322;2;-88.456604;-432.406281;1760.099121;2;-77.816505;-472.014526;1891.135376
42967866;1;2;133.412354;34.043163;2326.221191;2;105.250114;-113.360214;2218.315918;2;67.616104;-197.305389;2102.677734;2;25.894583;-344.403442;1937.707153;2;66.093803;-318.353333;1954.564941;2;178.521805;-263.571503;1875.230103;2;183.259552;-1.356512;1760.381226;2;-6.191492;30.734100;1616.086426;2;-65.740738;-45.903793;1592.992554;2;-145.834351;-60.083553;1516.073364;2;-86.360214;-51.615761;1538.443848;2;0.158641;-323.470428;1976.646240;2;-130.663727;-287.357269;1988.713257;2;-180.438812;-54.526806;1820.152588;2;-106.175278;-6.713838;1593.409546;1;-203.310577;-2.323527;1547.758301;1;-97.530151;-32.635113;1547.308594;1;-129.232635;-4.761346;1475.468018;2;220.786728;42.841412;2291.398438;2;281.420624;284.668274;1959.926880;2;319.294739;611.476196;2181.026611;2;304.131958;737.885925;2034.526611;2;54.623058;26.109394;2357.622314;2;-200.335678;265.059052;2135.003906;2;-83.223755;585.171936;2345.381348;2;-142.865692;710.078552;2232.553711;2;6.784765;-388.547333;1868.075317;2;-86.217636;-381.675751;1730.164917;2;-47.549427;-424.733246;1733.856079;2;67.146408;-442.099945;1795.449951;2;-94.206238;-424.516418;1761.375122;2;-74.551773;-457.895386;1891.474609
43001200;1;2;130.116165;43.000252;2321.438477;2;102.524254;-102.748497;2213.845459;2;65.395142;-185.260849;2098.627930;2;24.457376;-329.771515;1933.796265;2;64.169930;-303.765900;1950.568481;2;174.702133;-247.982544;1871.632324;2;178.966232;9.233132;1751.675049;2;-10.579005;40.549904;1610.795654;2;-69.499237;-34.994205;1586.216797;2;-150.986664;-49.819744;1512.336426;2;-92.606621;-35.568489;1530.263672;2;-1.035851;-309.641998;1972.744141;2;-131.652969;-278.340332;1987.104248;2;-191.224670;-33.194004;1845.684204;2;-115.106987;14.112093;1621.698975;1;-178.579865;-54.789036;1571.052368;1;-74.799454;-31.645180;1546.650635;2;-120.626968;-25.558941;1509.010498;2;216.795547;51.933891;2287.108154;2;281.470490;289.207001;1957.552124;2;319.163269;611.272949;2179.563721;2;304.504456;738.297058;2035.767334;2;51.953552;34.944393;2352.395752;2;-204.136826;270.693298;2134.302002;2;-86.381958;584.666382;2347.039551;2;-139.212784;714.913025;2239.390381;2;5.534740;-372.992157;1864.413940;2;-87.557556;-373.127716;1728.120850;2;-47.893612;-414.480927;1732.810059;2;66.618904;-426.339081;1793.652832;2;-93.989319;-414.880463;1760.361084;2;-72.802681;-443.480865;1890.147095
43034533;1;2;131.515823;46.842892;2319.811768;2;104.001427;-97.251457;2211.885254;2;66.589859;-177.132797;2096.049072;2;25.181494;-316.658722;1928.906494;2;64.773796;-291.392853;1946.159668;2;174.690109;-233.752182;1869.403198;2;176.198914;19.692942;1745.536865;2;-14.113590;43.602383;1606.725952;2;-74.015129;-29.121645;1578.696411;2;-158.554199;-47.271126;1510.205688;2;-97.627548;-28.043106;1525.919678;2;-0.046991;-297.458710;1968.090210;2;-131.034042;-268.267883;1971.738159;2;-188.555206;-6.618261;1867.575073;1;-64.293350;69.459145;1677.158447;1;-122.788696;21.837767;1602.911255;1;-61.363407;-10.946520;1519.799316;1;-131.183395;9.153151;1597.145264;2;217.656036;55.921707;2285.730469;2;281.083099;292.663391;1958.706055;2;319.903717;610.454773;2182.410156;2;304.429718;735.114746;2038.209961;2;53.839394;38.656124;2350.544678;2;-206.494415;269.183502;2136.678711;2;-87.230850;582.952393;2344.268555;2;-140.924042;710.749268;2235.898193;2;6.150533;-357.886932;1858.965698;2;-85.778313;-361.625183;1723.160767;2;-47.070595;-403.163788;1729.565308;2;66.265106;-414.528595;1790.993774;2;-92.999634;-401.765778;1756.717041;2;-72.972786;-425.626221;1886.789062
43067855;1;2;141.760117;48.492130;2324.112793;2;114.597137;-96.988586;2216.510742;2;75.519470;-167.172974;2094.259766;2;26.404142;-304.140503;1925.710571;2;67.057732;-279.473877;1942.020264;2;170.865738;-215.242569;1860.814697;2;175.577515;40.729164;1739.220459;2;-18.350140;45.363304;1601.534668;2;-68.677948;-33.485973;1569.856567;2;-167.297928;-43.099285;1520.223145;2;-99.476517;-26.293200;1520.992432;2;2.687935;-285.221161;1966.256714;2;-128.060638;-253.663208;1976.337646;2;-193.644836;-3.167033;1848.480713;2;-101.513458;11.881326;1626.413452;2;-188.641190;-3.720349;1567.481567;2;-99.146202;-36.007278;1514.431030;2;-125.734673;-38.427410;1500.943604;2;229.202026;56.046978;2291.824707;2;277.516663;292.345337;1959.536133;2;317.200653;610.162231;2186.242676;2;303.017426;735.652466;2041.436890;2;62.909878;41.679592;2353.228516;2;-201.847198;268.391541;2137.058105;2;-89.484230;585.599792;2346.792236;2;-145.530624;711.272339;2235.815430;2;4.337816;-344.202362;1855.516357;2;-83.125633;-345.134918;1715.836304;2;-45.891682;-388.117493;1723.686646;2;65.242210;-403.182434;1789.471191;2;-92.916878;-385.147491;1749.285400;2;-78.314896;-409.555817;1880.619141
43101200;1;2;153.499771;53.217152;2307.760254;2;118.218788;-89.822601;2202.450195;2;75.821159;-157.423813;2081.649902;2;24.613564;-301.062531;1922.552734;2;65.363449;-276.741608;1937.498169;2;167.194214;-209.612045;1858.884155;2;169.163162;42.702438;1736.336426;2;-17.232508;51.670513;1592.793457;2;-73.713005;-24.070005;1567.748169;2;-166.688263;-34.442791;1510.491089;2;-105.963066;-10.768853;1512.355469;2;1.440097;-279.524017;1961.424072;2;-125.902412;-241.300797;1973.388794;2;-198.125488;4.144073;1845.990112;2;-113.727150;18.748816;1623.494629;2;-175.356445;-12.142420;1543.973022;1;-79.150253;-2.569947;1496.265747;2;-135.325684;-37.494427;1499.061523;2;240.509598;54.955032;2276.249756;2;276.621124;285.981232;1943.896240;2;314.115082;597.900452;2172.208984;2;300.880371;738.570496;2044.934937;2;75.039162;51.650024;2336.174805;2;-208.511459;264.037537;2138.005615;2;-86.687447;577.906006;2339.652588;2;-140.855698;713.599487;2243.403076;2;2.100555;-344.071259;1855.330444;2;-80.378845;-329.515259;1715.364502;2;-44.754200;-373.533844;1719.978149;2;62.913864;-397.429749;1786.278809;2;-91.937584;-371.847656;1744.216309;2;-81.852379;-408.722107;1871.599365
43134522;1;2;154.150101;53.522682;2302.776123;2;117.503838;-88.142433;2197.785889;2;73.805199;-152.374802;2076.564941;2;22.612299;-292.598846;1916.099854;2;63.251629;-268.963745;1931.528931;2;166.383926;-206.231262;1852.452759;2;169.188751;47.108768;1735.702148;2;-16.527473;67.943260;1594.653564;2;-76.130577;-1.340970;1561.546021;2;-163.818893;-31.035664;1503.864502;2;-99.472511;-0.961099;1515.999634;2;-0.479855;-271.516388;1954.914429;2;-127.059547;-233.332642;1966.916260;2;-195.450699;15.337765;1847.426514;2;-118.763710;14.059799;1623.075317;2;-170.826584;-14.933405;1537.033081;1;-81.426468;23.823109;1492.299927;2;-127.021011;-34.171368;1492.846436;2;240.528610;54.728931;2270.998535;2;275.761627;287.311981;1942.387817;2;314.133026;596.551636;2170.570068;2;301.511810;741.742188;2050.050781;2;76.258797;52.434959;2331.431396;2;-208.411469;264.248871;2138.902344;2;-85.824089;577.916504;2336.155029;2;-140.496796;714.869934;2243.801270;2;0.258530;-334.257111;1848.536865;2;-88.320724;-328.655121;1712.760742;2;-53.831188;-372.943787;1719.206421;2;55.808197;-394.454529;1781.606201;2;-99.414696;-367.942322;1745.336792;2;-83.914101;-394.544159;1873.966431
43167866;1;2;152.291397;60.953358;2298.931641;2;114.321831;-77.514954;2191.208740;2;71.015312;-147.614761;2073.724121;2;21.508631;-285.964050;1912.101318;2;61.848602;-262.485718;1928.020264;2;166.403778;-201.499924;1850.333618;2;168.715561;51.502361;1735.063965;2;-17.413811;73.225845;1595.999512;2;-76.654716;9.041764;1554.081909;2;-161.404312;-19.864449;1492.429321;2;-96.166885;7.892598;1511.966431;2;-1.850452;-265.349091;1950.794556;2;-128.961624;-230.876007;1963.510498;2;-190.703003;11.751071;1830.938721;2;-102.138901;34.403008;1613.026611;1;-166.501068;-7.687297;1542.545776;1;-78.099136;23.845711;1491.458740;2;-122.772995;-22.843704;1488.798706;2;237.953781;62.960625;2266.157715;2;274.830933;292.458405;1937.209839;2;313.304321;594.866150;2172.256348;2;302.426819;740.298401;2052.849365;2;75.045860;59.143311;2328.485352;2;-209.323853;267.057892;2134.083252;2;-87.043793;577.012451;2334.799805;2;-139.854340;714.736816;2243.605713;2;-0.161858;-326.892853;1844.205078;2;-88.907410;-326.121735;1709.069458;2;-53.997730;-369.662598;1716.609619;2;55.705261;-388.080750;1779.015015;2;-99.407356;-364.482086;1742.653320;2;-83.267273;-387.221497;1871.493042
43201200;1;2;151.437149;65.200691;2298.351562;2;113.642586;-72.802361;2190.411133;2;70.438232;-142.280380;2072.777588;2;21.510027;-279.486481;1910.440430;2;61.687782;-255.946579;1926.453491;2;164.743271;-194.096680;1847.843750;2;166.010284;57.401596;1730.277344;2;-22.173986;80.085991;1594.753662;2;-80.969017;16.726830;1551.310913;2;-164.249008;-13.432987;1488.548584;2;-97.351166;13.353977;1509.982178;2;-1.868553;-259.313965;1949.260986;2;-129.856232;-227.586899;1957.525757;2;-198.967133;27.905941;1857.696533;1;-90.724701;91.558914;1657.922363;1;-149.336334;40.801559;1588.367188;1;-87.065453;36.204647;1501.841675;1;-101.997597;7.858731;1546.771729;2;236.987747;67.331993;2265.671631;2;274.263458;297.799316;1938.176392;2;313.206848;598.611206;2174.262207;2;305.077545;740.731567;2051.145020;2;74.292419;63.278809;2327.820312;2;-209.790741;270.945679;2133.962158;2;-87.287262;580.073303;2334.707275;2;-140.332016;716.155762;2241.688232;2;-0.007626;-319.965759;1842.372925;2;-82.478882;-315.765137;1703.657959;2;-48.154053;-359.562439;1711.757935;2;58.414101;-379.855286;1778.480591;2;-94.597870;-354.758911;1735.817993;2;-84.350685;-380.408813;1864.515869
