timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
38201188;1;2;940.735596;563.352478;2;943.414734;482.439545;2;945.426147;414.041138;2;938.088440;307.307190;2;953.526611;326.160675;2;1017.323425;314.392273;2;1141.067993;286.365112;2;1202.298096;239.915314;2;1157.608765;229.289734;2;1202.740356;246.922455;2;1195.968018;243.123993;2;924.396240;324.134399;2;874.493042;304.152283;2;843.615112;227.455078;2;969.042725;160.742493;2;970.462219;144.941040;2;1031.419800;167.115662;2;998.383240;179.496948;2;978.806274;559.379028;2;1048.698120;733.232422;2;1037.833008;900.451782;2;1074.386108;993.750366;2;905.116943;567.075806;2;889.555359;755.442139;2;877.087769;937.472778;2;883.965149;1038.061401;2;938.397339;265.238373;2;973.171692;215.185577;2;977.232666;207.133392;2;977.386841;240.765717;2;953.533813;202.111389;2;902.076294;223.541565
38234522;1;2;941.230774;559.303833;2;943.675476;478.020935;2;945.445007;409.354858;2;939.171448;302.382385;2;954.614685;321.348755;2;1017.499634;311.086823;2;1141.230225;285.372589;2;1192.765747;237.653259;2;1167.057617;212.261627;2;1210.210449;253.131226;1;1197.065918;243.744965;2;925.147156;319.188843;2;872.824097;299.733582;2;842.987549;223.660248;2;968.822144;157.488861;2;970.868286;146.571259;2;1033.428833;160.375458;2;998.743591;169.388611;2;979.873047;555.768311;2;1045.289917;731.991516;2;1035.703003;898.547302;2;1071.394531;991.660767;2;905.161743;562.608215;2;889.857056;752.360352;2;877.916016;936.505554;2;883.490479;1037.067139;2;939.767151;260.201721;2;970.755981;200.480255;2;973.762878;195.306183;2;976.209473;234.695465;2;949.949524;191.170593;2;900.301819;221.647095
38267833;1;2;940.641113;557.064636;2;943.325623;475.523376;2;945.159363;406.662598;2;939.074524;299.370483;2;954.540527;318.357208;2;1017.304565;308.637878;2;1140.906738;283.856873;2;1191.782837;232.537750;2;1167.625854;210.101013;2;1210.837036;245.549744;1;1196.723389;242.920593;2;924.973083;316.294006;2;871.581299;296.913055;2;843.695374;220.218445;2;967.968750;152.375641;2;968.587585;140.099518;2;1032.158691;158.188538;2;997.705200;166.106201;2;979.333069;553.779968;2;1044.207275;730.304321;2;1035.653809;897.528809;2;1070.751221;990.881348;2;904.520874;560.134338;2;890.153748;750.957458;2;877.693176;936.318604;2;883.465210;1036.769653;2;939.712219;257.040863;2;969.374878;195.422394;2;972.328979;190.704285;2;975.710022;231.069366;2;948.381409;186.902588;2;899.430847;219.297455
38301188;1;2;940.434937;553.410095;2;942.733643;471.463013;2;944.252563;402.322266;2;937.595520;295.226044;2;953.252258;314.163177;2;1016.319824;306.511719;2;1138.943359;278.261414;2;1190.615967;217.031158;2;1169.512085;205.870697;2;1216.454102;242.222351;1;1196.358521;241.844757;2;923.506348;312.115570;2;869.767639;292.316010;2;843.136475;219.724335;2;967.390564;150.111023;2;963.081299;133.664307;2;1025.256714;152.081238;2;996.213989;161.629944;2;979.470337;550.286743;2;1040.621582;728.500793;2;1036.365845;896.822144;2;1072.080811;989.876587;2;904.037354;556.324280;2;890.438293;748.383179;2;878.643677;935.812195;2;884.984619;1035.954590;2;937.943970;252.924652;2;970.064941;193.958984;2;973.675720;189.005432;2;975.622498;228.840027;2;949.783203;183.890442;2;899.646790;212.728333
38334511;1;2;940.694214;551.923340;2;942.548218;470.187714;2;943.517639;401.148071;2;937.370056;294.657349;2;952.850037;313.653992;2;1016.351807;305.848145;2;1137.478027;275.250275;2;1188.881592;210.902374;2;1165.839600;197.222321;2;1211.146484;224.073029;1;1196.315674;241.147369;2;923.282166;311.252838;2;870.819641;291.278290;2;843.842651;219.309814;2;968.342834;151.359924;2;962.417297;133.805420;2;1024.450562;152.860596;2;997.649658;159.314087;2;979.611084;548.586060;2;1038.789551;726.807495;2;1036.832275;896.043457;2;1068.313232;990.401367;2;904.412354;555.035889;2;890.373291;746.861450;2;879.286255;934.229736;2;884.837402;1034.088989;2;937.934021;252.615143;2;966.985046;193.525391;2;971.998230;188.667480;2;976.635010;228.560486;2;947.560730;183.684204;2;899.702637;212.795929
38367855;1;2;940.622009;549.930054;2;942.344971;468.683777;2;943.033997;399.943604;2;936.904114;294.060272;2;952.256104;313.009033;2;1015.498169;304.974945;2;1134.185181;274.774841;2;1188.369507;210.902161;2;1164.284790;199.835541;2;1217.805298;226.030273;2;1193.648438;230.683380;2;922.932983;310.490967;2;870.989502;289.593201;2;845.331116;222.376343;2;969.239258;156.529572;2;963.252014;134.126831;2;1024.284790;158.696686;2;996.425171;164.691681;2;979.144226;546.359741;2;1034.459961;724.505676;2;1035.316772;893.378418;2;1065.236328;987.930542;2;904.683716;553.261230;2;892.307617;744.047241;2;879.770508;931.889648;2;884.786072;1031.349121;2;937.500610;252.262512;2;966.765198;194.729034;2;972.844604;190.141083;2;977.623657;230.044922;2;948.375000;184.150269;2;901.000000;211.078064
38401177;1;2;939.966248;549.783691;2;942.039124;469.176422;2;942.892761;400.867767;2;936.256348;296.177032;2;951.542175;314.949463;2;1015.289001;306.104858;2;1130.552368;272.838959;2;1196.290649;214.598846;2;1159.805908;201.510498;2;1204.312012;212.925262;2;1194.209839;216.610931;2;922.515930;312.346222;2;873.438354;291.478668;2;847.170898;223.908386;2;968.876953;159.965729;2;964.302551;133.827698;2;1025.001221;159.659882;2;994.563110;172.491760;2;978.429260;546.423462;2;1029.860596;724.506897;2;1035.965698;893.005615;2;1067.669434;986.472168;2;904.116821;552.915955;2;891.979797;741.445618;2;880.263428;928.536865;2;884.458496;1027.307129;2;936.670410;254.858673;2;971.890869;204.257233;2;976.124634;197.530304;2;975.625488;232.725677;2;952.966248;191.411743;2;901.980103;212.483154
38434522;1;2;937.869019;552.281799;2;940.867615;472.168274;2;943.414856;405.131348;2;937.500671;302.128235;2;952.322693;320.624512;2;1015.035217;309.805969;2;1127.335693;276.086914;2;1195.068604;219.259125;2;1160.325439;210.942749;2;1203.448242;212.286987;1;1194.080444;217.304352;2;923.987854;318.016418;2;875.304443;299.002472;2;847.712952;232.562958;2;959.585938;168.893372;2;964.632996;135.805542;2;1024.916748;168.641602;2;986.912598;191.036499;2;974.492859;549.250122;2;1031.510986;722.414551;2;1035.190552;889.569763;2;1068.017700;980.616821;2;903.523987;555.126038;2;893.289368;742.373108;2;880.066528;926.805786;2;884.135803;1022.470886;2;938.204407;261.548920;2;970.251099;215.559570;2;974.838867;206.552734;2;976.405640;236.827942;2;951.609314;202.331940;2;902.860718;221.568512
38467844;1;2;935.563721;553.721680;2;938.755127;473.836975;2;941.666382;406.972656;2;936.128235;304.074646;2;950.820374;322.676514;2;1014.251648;314.497803;2;1124.766357;280.529785;2;1191.638184;222.879974;2;1159.968506;213.567688;2;1204.075806;214.222046;1;1194.490356;216.141968;2;922.607178;319.799744;2;875.877136;301.635803;2;852.068604;238.732178;2;967.888245;175.495880;2;966.397400;142.188232;2;1023.850952;177.492432;2;995.291687;195.157288;2;972.414490;550.747314;2;1034.987305;721.861023;2;1036.647827;889.632202;2;1067.685425;980.454834;2;901.034180;556.510437;2;891.685364;742.043091;2;880.052124;926.643799;2;885.015625;1022.594666;2;937.027527;263.571625;2;968.404663;220.054749;2;976.696228;212.898346;2;979.878540;245.296631;2;953.057739;205.035278;2;906.574707;218.966522
38501188;1;2;935.155640;557.605225;2;938.266296;477.639404;2;941.296814;410.696014;2;936.367065;307.482910;2;951.053101;326.222351;2;1015.155701;319.914337;2;1123.421143;283.883514;2;1192.389893;224.266205;2;1161.087280;214.064758;2;1204.412476;216.614716;1;1194.896240;214.789093;2;922.650085;323.150940;2;875.025818;306.048218;2;855.001709;242.692383;2;977.216675;182.197479;2;960.196045;169.409912;2;1019.217468;191.960785;2;990.382751;203.694794;2;972.053101;554.335876;2;1039.462280;724.293457;2;1038.165039;892.017273;2;1070.880127;983.815430;2;900.566345;560.673096;2;890.164307;745.316528;2;879.312195;929.265686;2;885.274292;1026.008301;2;937.488037;266.894806;2;966.823059;223.907959;2;977.094360;217.450836;2;982.302368;250.776459;2;953.081848;208.402435;2;908.755737;220.877960
38534511;1;2;936.350220;566.897949;2;939.778992;486.988525;2;944.159485;420.638794;2;940.300537;316.655762;2;954.945740;335.371826;2;1019.561768;324.306824;2;1125.186768;285.504059;2;1177.042969;230.686432;2;1188.068848;221.854736;1;1236.757324;209.070099;1;1196.000244;205.155457;2;926.287109;332.645020;2;879.684082;313.477234;2;859.097534;249.800323;2;981.581543;199.149719;2;967.030090;169.038147;2;1026.239868;202.906952;2;996.414368;210.737061;2;973.084778;563.661438;2;1046.739014;731.106934;2;1038.292114;896.412109;2;1070.836792;988.717834;2;901.888672;569.940796;2;889.087158;753.332764;2;878.818481;935.383179;2;885.409424;1031.988770;2;941.765808;275.841431;2;973.100769;220.548889;2;980.660767;218.183502;2;983.932617;259.591095;2;956.951294;209.455719;2;910.130493;232.522644
38567855;1;2;937.767517;571.947937;2;940.128967;492.478973;2;943.674072;426.401733;2;939.786255;321.773315;2;954.527893;340.471985;2;1019.341980;328.495667;2;1123.023193;289.684998;2;1174.045410;234.647858;2;1186.009888;224.176971;1;1239.542236;210.393585;1;1196.435669;202.488892;2;925.688232;338.017883;2;879.389954;318.492218;2;860.803589;254.316925;2;984.104248;201.050323;2;970.487854;176.903412;2;1029.537964;213.255493;2;1002.303101;226.529419;2;974.783386;567.955261;2;1050.397217;734.168640;2;1039.364746;898.402222;2;1073.157593;991.628296;2;903.097778;575.696106;2;887.613586;756.291626;2;878.688232;937.820557;2;885.483337;1035.687256;2;941.231750;280.733612;2;981.061035;224.137665;2;985.435974;224.016541;2;981.388123;268.241516;2;963.437439;213.297791;2;911.099426;235.798004
38601177;1;2;937.329529;575.603821;2;939.746643;495.706970;2;943.591797;429.494781;2;939.606567;324.773743;2;954.258423;343.437256;2;1019.577942;332.236572;2;1120.819580;292.259308;2;1174.961548;237.060577;2;1185.207520;227.056610;1;1241.316162;214.607544;1;1196.676636;200.779663;2;925.616516;341.101379;2;879.320129;322.288757;2;861.321960;263.253448;2;983.093567;210.027130;2;973.977783;186.718628;2;1034.385864;226.950470;2;1005.535522;232.909393;2;973.680176;571.490295;2;1052.392090;736.791504;2;1040.193726;901.774353;2;1072.159058;996.066528;2;903.173401;579.478638;2;887.715454;761.418335;2;877.134644;941.612122;2;886.181274;1040.971924;2;941.086914;283.722717;2;975.244324;235.425934;2;986.019836;234.252411;2;987.565369;275.363037;2;963.061523;221.337311;2;917.386292;235.159027
38634522;1;2;937.462036;577.528259;2;939.218872;497.648560;2;942.017273;431.097137;2;938.902771;325.789520;2;953.386230;344.709351;2;1019.127563;334.008240;2;1118.775024;296.180237;2;1171.536377;241.350037;2;1183.699951;229.353638;1;1243.884277;216.999115;1;1197.038574;198.878967;2;924.771301;342.049866;2;880.023132;318.655853;2;865.327698;267.689911;2;989.013184;222.117706;2;981.580750;187.930908;2;1037.044556;238.141846;2;1010.891541;238.123383;2;973.710938;572.658875;2;1054.866943;736.745056;2;1040.666382;901.113403;2;1071.281982;996.236572;2;903.376770;582.117188;2;887.517700;763.958069;2;878.328796;943.744995;2;885.816162;1043.483154;2;940.800293;284.550751;2;964.647644;237.847992;2;980.120789;235.822418;2;990.080078;275.977295;2;955.951721;222.971954;2;918.463745;235.524048
38667844;1;2;936.930542;578.403442;2;938.003235;498.149902;2;940.676697;431.257751;2;938.194458;325.181702;2;953.021362;344.441193;2;1019.596191;334.244934;2;1118.118286;300.125977;2;1172.500732;242.954529;2;1181.586304;231.075256;1;1245.951294;226.943237;1;1197.765381;195.308350;2;923.534973;341.274323;2;876.510071;311.092102;2;866.646545;273.128326;2;991.541443;238.947113;2;983.620117;194.704803;2;1040.844360;244.388428;2;1010.491028;250.381226;2;973.974792;572.952637;2;1055.617188;739.188965;2;1040.490845;906.062256;2;1077.765625;1000.383057;2;902.147461;583.532410;2;887.493225;765.913635;2;878.660522;946.400330;2;884.563721;1048.976440;2;940.177795;283.637329;2;968.635071;253.801880;1;967.577698;233.644226;1;969.396423;240.864319;2;944.922729;241.724121;2;895.968018;260.024292
38701188;1;2;936.542786;580.895081;2;937.038269;501.209015;2;940.141907;435.272675;2;939.554749;327.844849;2;954.040344;347.125488;2;1019.135742;335.422333;2;1117.098999;300.750427;2;1169.776611;237.162659;2;1180.111328;240.875397;1;1237.445068;255.468597;2;1186.613892;248.539581;2;924.602356;344.544586;2;875.741943;313.292786;2;866.579346;283.077698;2;992.838562;245.616302;2;987.088074;207.227570;2;1044.957520;259.233887;2;1010.923706;249.116394;2;973.070740;575.053406;2;1056.194946;738.674316;2;1040.439087;904.750854;2;1075.605591;999.058838;2;902.219666;586.395569;2;884.971130;767.143982;2;879.972900;946.912598;2;883.785034;1049.215210;2;942.308716;285.820618;2;954.190125;263.193176;2;973.549500;252.131439;2;993.184326;273.815948;2;947.673828;241.078674;2;917.938843;235.356598
38734511;1;2;935.904846;582.713745;2;936.344971;503.432159;2;939.442871;437.927673;2;939.435303;330.070923;2;953.991699;349.209503;2;1018.546387;337.591675;2;1115.030762;302.698914;2;1171.044434;244.245758;2;1180.728516;241.978943;1;1242.709961;249.751678;2;1185.970215;251.019775;2;924.244385;347.151123;2;873.600708;316.821228;2;867.469299;285.209106;2;989.874878;240.361115;2;995.105957;227.240326;2;1053.046631;278.890503;2;1008.873291;264.087860;2;972.634949;576.953003;2;1056.360107;739.732544;2;1040.165771;905.556885;2;1076.820923;999.087036;2;901.437134;588.131897;2;885.577271;767.032349;2;878.360840;947.148132;2;885.400146;1048.773926;2;942.303528;287.880920;2;947.711914;253.735260;2;968.758057;245.499420;2;993.203308;275.193756;2;942.609131;234.448425;2;917.975342;237.932281
38767855;1;2;936.625916;591.397461;2;936.699707;512.117188;2;939.231995;446.508057;2;942.004944;337.934784;2;956.379333;357.202637;2;1022.110596;343.804779;2;1118.975098;310.602295;2;1175.667725;253.795441;2;1181.005005;243.525848;1;1251.226074;248.039703;1;1185.741211;246.781433;2;926.091553;355.225952;2;875.645874;321.889648;2;869.719849;295.401093;2;994.638794;259.478241;2;998.472656;224.460815;2;1045.505371;288.568085;2;1015.876892;265.725800;2;973.328613;585.209961;2;1062.066406;745.445068;2;1041.109863;908.927917;2;1083.772705;1000.687744;2;902.167358;597.222046;2;885.069702;774.073547;2;878.294434;950.930420;2;885.184875;1053.202881;2;945.816467;295.557159;2;954.775818;263.565063;2;976.949768;257.710541;2;998.220459;289.530273;2;952.036743;243.259125;2;927.272583;242.409088
38801177;1;2;936.017456;596.748413;2;936.613708;517.737549;2;940.434326;452.898529;2;943.632568;344.192200;2;957.792603;363.238281;2;1023.779236;349.495972;2;1119.092896;317.378571;2;1175.507568;260.699615;2;1182.319214;255.223999;1;1253.288696;267.041992;1;1185.509277;244.602814;2;927.752563;361.857239;2;879.344971;331.849243;1;917.085938;318.064117;1;1030.685181;290.037750;1;1005.622375;227.044983;1;1065.269043;279.626892;1;1005.148682;260.156769;2;972.430786;590.568970;2;1064.254639;748.144531;2;1041.798950;912.243958;2;1084.105591;1004.786865;2;901.796997;602.572937;2;885.211426;776.905151;2;877.489258;951.697144;2;885.908691;1054.185791;2;947.783569;301.813690;2;957.308228;267.710022;2;978.007385;259.853973;2;999.786926;290.234863;2;951.740784;248.027191;2;924.071838;250.739166
38834522;1;2;935.405579;601.400330;2;936.462341;523.478271;2;940.708252;459.613525;2;942.927795;352.455017;2;956.920959;371.310425;2;1023.542053;357.787964;2;1117.507935;324.329224;2;1173.145630;271.295349;2;1183.598145;263.586487;1;1256.178711;267.691956;1;1185.376099;245.733276;2;927.537048;369.653381;2;878.953674;349.914551;2;877.937683;320.358215;2;999.689514;266.970428;2;1005.504333;261.386230;2;1069.907349;302.117157;2;1011.737854;303.159668;2;971.247681;595.079468;2;1065.546997;748.850708;2;1040.774048;911.618652;2;1081.169067;1004.066223;2;901.703186;607.362000;2;883.419556;778.329773;2;877.377747;951.515381;2;886.093872;1053.068726;2;946.746216;310.762146;2;951.048950;280.928802;1;970.874512;269.689575;1;996.456848;293.704712;2;943.957947;261.235413;2;918.366211;263.497833
38867844;1;2;932.990601;606.406921;2;935.071899;529.252502;2;940.904114;466.835510;2;943.153137;360.242737;2;957.298828;378.379272;2;1022.234314;363.208130;2;1118.105591;330.038452;2;1191.302734;279.785065;2;1153.725952;267.403656;2;1202.486084;276.883514;2;1185.812012;277.528351;2;927.621094;378.190521;2;876.522461;354.739563;2;876.704590;324.892395;2;1002.319885;285.492584;2;1001.817810;262.032166;2;1059.986450;310.842438;2;1012.585632;295.783539;2;969.027222;600.808777;2;1067.128418;750.597229;2;1042.752930;912.783081;2;1087.231445;1002.481323;2;899.158691;611.682617;2;882.855286;781.236816;2;877.844849;952.053711;2;885.489502;1052.469238;2;946.901855;318.794678;2;968.104797;301.038696;2;981.020813;283.910339;2;994.007812;295.140747;2;954.345642;279.637177;2;913.482178;275.807953
38901188;1;2;935.817261;613.936035;2;937.162170;537.630798;2;942.598755;476.002441;2;942.171753;368.752930;2;956.660828;386.870178;2;1022.498291;371.300049;2;1115.490601;342.068115;2;1186.107666;300.510010;2;1157.503174;275.882477;2;1214.001953;300.069946;1;1188.196655;273.584534;2;927.169678;386.815063;2;877.283447;367.246033;2;881.257751;339.965027;2;1002.410339;302.401001;2;1006.662781;282.314819;2;1066.867920;332.263641;2;1026.336182;316.772858;2;971.826782;607.127808;2;1070.619751;755.117676;2;1043.410889;915.300049;2;1086.288086;1006.930908;2;902.016235;620.349487;2;881.233215;786.325745;2;878.237183;956.736206;2;884.956299;1056.933228;2;945.009766;327.045502;2;952.136780;297.544128;2;970.497742;285.217773;2;994.309082;307.616516;2;943.125305;278.032593;2;914.250305;281.069733
38934522;1;2;936.910583;618.656494;2;937.907410;542.777100;2;943.742615;482.182953;2;944.248718;375.129486;2;958.925293;393.184357;2;1025.562378;377.820435;2;1116.098633;349.670288;2;1194.124023;311.671326;2;1153.218628;302.927673;2;1218.150024;314.535400;1;1188.950195;277.362610;2;928.801697;393.211060;2;875.895935;373.498596;1;910.858887;360.784973;1;1014.853271;332.695374;1;1005.248291;281.364777;1;1073.411377;321.787170;1;1021.442322;319.812531;2;972.902832;611.609436;2;1072.633545;758.016663;2;1045.236938;918.588135;2;1088.758667;1010.259827;2;903.144897;625.292175;2;879.799805;786.535645;2;877.435913;956.041382;2;885.472900;1057.062256;2;947.192200;333.557007;2;963.324707;312.033508;2;975.119202;293.804474;2;991.701782;304.381714;2;947.744812;292.749847;2;908.892212;294.958099
38967855;1;2;936.839172;627.820618;2;936.774902;553.461975;2;941.739990;494.318909;2;941.927246;388.709961;2;956.327271;406.220825;2;1020.900024;386.050018;2;1115.205444;363.043274;2;1194.746582;333.421112;2;1153.498047;321.344604;2;1203.207764;322.909637;1;1188.937744;289.634033;2;926.835144;406.878784;2;877.785645;386.686096;2;881.061218;365.032410;2;995.446594;338.687714;2;1023.731079;301.182312;2;1078.632202;356.402191;2;1032.282349;338.591064;2;972.450989;620.020874;2;1074.272949;761.809448;2;1046.625000;919.541260;2;1092.317017;1008.739319;2;903.459595;635.158447;2;881.278015;789.874512;2;877.417419;955.973633;2;885.955688;1057.065186;2;944.895081;347.814575;2;957.504211;323.640076;2;972.506775;308.414856;2;992.009644;324.319580;2;945.194519;303.972168;2;910.713989;305.321289
39001177;1;2;936.666626;630.454468;2;937.258301;557.128540;2;943.003784;499.119873;2;943.486023;394.150208;2;957.473511;411.658569;2;1022.960266;396.686462;2;1112.974609;378.299713;2;1187.484985;352.211823;2;1156.985229;335.126556;2;1219.826904;341.109558;2;1191.940552;342.387512;2;928.670898;412.036530;2;882.435242;396.125519;2;887.642090;375.947449;2;995.060974;342.262268;2;1029.457153;331.547180;2;1082.009644;390.563477;2;1030.937500;346.226349;2;971.918274;622.568420;2;1076.233154;760.371521;2;1047.309448;919.129272;2;1089.244019;1009.773804;2;903.616455;637.875488;2;881.413513;788.721924;2;876.517700;956.523010;2;887.225342;1056.633789;2;946.737244;353.574738;2;954.911682;330.472717;2;969.390625;313.819061;2;991.811768;326.751648;2;941.913330;311.648193;2;909.893250;314.371582
39034522;1;2;936.721985;634.005066;2;936.712524;562.026489;2;942.234924;505.559021;2;942.959778;401.294281;2;956.774292;418.723999;2;1022.255188;406.598999;2;1109.200684;387.862183;2;1189.681030;363.790924;2;1158.683105;356.378540;2;1222.269409;357.394897;2;1185.946045;363.781799;2;928.234253;418.974762;2;883.253906;405.887756;2;887.117920;389.333374;2;990.772766;353.104980;2;1030.933960;353.700195;2;1082.367432;412.220734;2;1030.825195;353.065857;2;971.752686;625.583496;2;1077.062012;760.559204;2;1048.818237;918.960999;2;1089.130127;1009.114807;2;903.909363;641.921631;2;880.433228;789.920349;2;876.789001;957.609802;2;886.030640;1055.796875;2;946.313660;361.070007;2;950.441345;353.962219;2;965.248596;333.346252;2;990.530640;333.894104;2;937.691772;332.672974;2;908.307312;324.505920
