timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24466877;1;0.713007;-0.228099;0.456765;-0.480580;0.823408;-0.082470;0.503848;-0.247659;0.745615;-0.169468;0.512445;-0.390817;0.774555;-0.127828;0.524385;-0.329765;0.886683;-0.400772;-0.227911;0.035100;0.747537;-0.305142;-0.443480;0.389105;0.702506;-0.350057;-0.408957;0.465509;0.659053;-0.326509;-0.450755;0.505826;0.560866;-0.400036;-0.386989;0.612895;0.560866;-0.400036;-0.386989;0.612895;0.681097;0.134235;-0.021055;0.719475;0.310485;0.901705;-0.298691;0.036209;0.160059;0.813794;-0.531290;-0.172773;0.182739;0.731106;-0.640324;-0.148580;0.606350;-0.283953;-0.110583;-0.734494;-0.467491;0.260035;0.158871;0.829815;-0.467491;0.260035;0.158871;0.829815;-0.441579;-0.313484;0.540019;0.644295;-0.102796;0.386044;-0.135052;0.906733;0.846051;-0.065359;0.403782;-0.341886;0.694789;-0.201581;0.364556;-0.586287;0.908351;0.114381;0.395565;0.073101;0.764374;0.080183;0.619552;0.159558;0.258340;0.571817;0.251375;0.736950;0.467476;0.438372;0.505036;0.578131;-0.074977;0.671217;0.050325;0.735740;0.614553;-0.389968;0.268137;-0.631151;0.614553;-0.389968;0.268137;-0.631151;0.880846;-0.086148;0.465351;-0.011737;0.631151;0.268137;0.389968;0.614553;0.880846;-0.086148;0.465351;-0.011737;0.614553;-0.389968;0.268137;-0.631151
24500222;1;0.713953;-0.226617;0.464493;-0.472401;0.820994;-0.080656;0.510493;-0.242611;0.745131;-0.162103;0.517725;-0.387896;0.773837;-0.120063;0.529058;-0.326892;0.890428;-0.391909;-0.230069;0.024772;0.742550;-0.310853;-0.451923;0.384390;0.697461;-0.357150;-0.416302;0.461178;0.641856;-0.331260;-0.464460;0.512411;0.542782;-0.407103;-0.399655;0.616385;0.542782;-0.407103;-0.399655;0.616385;0.680896;0.069118;-0.000659;0.729111;0.303748;0.904396;-0.297500;0.036033;0.154432;0.814167;-0.532904;-0.171160;0.176554;0.732924;-0.640060;-0.148235;0.603474;-0.304072;-0.083279;-0.732410;-0.427937;0.278367;0.148010;0.847039;-0.427937;0.278367;0.148010;0.847039;-0.433945;-0.299097;0.525230;0.668106;-0.103339;0.399130;-0.130566;0.901648;0.842736;-0.074444;0.413346;-0.336749;0.690497;-0.203881;0.367971;-0.588425;0.906836;0.115131;0.399617;0.068555;0.764739;0.081172;0.618839;0.160072;0.260631;0.570852;0.252130;0.736634;0.466622;0.431456;0.521446;0.569389;-0.069331;0.677824;0.066813;0.728893;0.602307;-0.394999;0.267834;-0.639896;0.602307;-0.394999;0.267834;-0.639896;0.878370;-0.089919;0.468694;-0.026580;0.639896;0.267834;0.394999;0.602307;0.878370;-0.089919;0.468694;-0.026580;0.602307;-0.394999;0.267834;-0.639896
24533544;1;0.712099;-0.235829;0.469186;-0.466009;0.811991;-0.099347;0.515637;-0.254792;0.746812;-0.157724;0.523109;-0.379147;0.774811;-0.115266;0.534073;-0.318037;0.891607;-0.386725;-0.231998;0.040711;0.740380;-0.313895;-0.457210;0.379824;0.692310;-0.363919;-0.418491;0.461666;0.643501;-0.326821;-0.475049;0.503411;0.546188;-0.404429;-0.411000;0.607614;0.546188;-0.404429;-0.411000;0.607614;0.682062;-0.001976;0.022539;0.730944;0.294919;0.904403;-0.306054;0.037533;0.153212;0.813418;-0.533626;-0.173556;0.175665;0.732130;-0.640617;-0.150789;0.619459;-0.275320;-0.122706;-0.724853;-0.444482;0.241508;0.180365;0.843551;-0.444482;0.241508;0.180365;0.843551;-0.436737;-0.358228;0.484053;0.668301;-0.096851;0.405950;-0.119660;0.900836;0.842791;-0.082549;0.415145;-0.332481;0.699060;-0.184796;0.365693;-0.586033;0.911139;0.127108;0.384525;0.076220;0.762781;0.081994;0.622041;0.156548;0.264498;0.573366;0.254558;0.732457;0.468570;0.431788;0.527071;0.562314;-0.062943;0.682000;0.070536;0.725216;0.602694;-0.398438;0.262496;-0.639612;0.602694;-0.398438;0.262496;-0.639612;0.878443;-0.096125;0.467351;-0.026105;0.639612;0.262496;0.398438;0.602694;0.878443;-0.096125;0.467351;-0.026105;0.602694;-0.398438;0.262496;-0.639612
24566888;1;0.710157;-0.223240;0.462424;-0.481668;0.817347;-0.083425;0.506668;-0.261287;0.751406;-0.151620;0.518974;-0.378240;0.779319;-0.109513;0.529462;-0.316764;0.895683;-0.381660;-0.224829;0.039238;0.729340;-0.331349;-0.469724;0.370985;0.682938;-0.382124;-0.429435;0.450736;0.638271;-0.324150;-0.504861;0.482340;0.713620;-0.229590;-0.554298;0.361647;0.713620;-0.229590;-0.554298;0.361647;0.660026;-0.092668;0.032248;0.744807;0.288747;0.904951;-0.309495;0.043604;0.148345;0.809606;-0.541191;-0.172173;0.169055;0.734128;-0.639849;-0.151889;0.629917;-0.252675;-0.191840;-0.708913;-0.443670;0.199925;0.246327;0.838158;-0.443670;0.199925;0.246327;0.838158;-0.419581;-0.374490;0.602136;0.566693;-0.095544;0.425478;-0.116285;0.892367;0.831145;-0.099159;0.429847;-0.338521;0.703715;-0.167157;0.374098;-0.580427;0.910453;0.145585;0.378060;0.083374;0.767126;0.075566;0.618867;0.151032;0.266983;0.568873;0.254914;0.734930;0.459379;0.440271;0.514322;0.574983;-0.078478;0.679058;0.055601;0.727757;0.595435;-0.394816;0.289557;-0.636973;0.595435;-0.394816;0.289557;-0.636973;0.871444;-0.074429;0.483925;-0.029371;0.636973;0.289557;0.394816;0.595435;0.871444;-0.074429;0.483925;-0.029371;0.595435;-0.394816;0.289557;-0.636973
24600211;1;0.705090;-0.248634;0.465324;-0.473818;0.811512;-0.104423;0.517147;-0.251204;0.748254;-0.147847;0.529192;-0.371771;0.775657;-0.104933;0.539344;-0.310569;0.896482;-0.377841;-0.225602;0.051576;0.726524;-0.332397;-0.476339;0.367119;0.678485;-0.385938;-0.434095;0.449746;0.458884;-0.534245;-0.303977;0.641565;0.764390;-0.212466;-0.576782;0.194651;0.764390;-0.212466;-0.576782;0.194651;0.660594;-0.221219;0.217002;0.683804;0.282205;0.902370;-0.323434;0.038455;0.163307;0.804422;-0.540529;-0.184567;0.186808;0.723767;-0.644536;-0.160739;0.670655;-0.204631;-0.228902;-0.675242;-0.474688;0.138962;0.273788;0.824864;-0.474688;0.138962;0.273788;0.824864;-0.482689;-0.314143;0.697461;0.426466;-0.111211;0.424475;-0.124577;0.889906;0.832561;-0.096435;0.431793;-0.333311;0.689649;-0.186728;0.374227;-0.591160;0.908119;0.131693;0.391959;0.065924;0.767490;0.082938;0.612711;0.169310;0.267145;0.562117;0.257313;0.739222;0.476260;0.422379;0.519945;0.569587;-0.062596;0.670364;0.072101;0.735864;0.602073;-0.383894;0.278508;-0.642313;0.602073;-0.383894;0.278508;-0.642313;0.879914;-0.074519;0.468389;-0.028454;0.642313;0.278508;0.383894;0.602073;0.879914;-0.074519;0.468389;-0.028454;0.602073;-0.383894;0.278508;-0.642313
24633555;1;0.707557;-0.237292;0.461126;-0.480020;0.817601;-0.090850;0.510579;-0.250170;0.751649;-0.160581;0.517218;-0.376461;0.779418;-0.118587;0.528429;-0.314972;0.890758;-0.388028;-0.231185;0.050389;0.734478;-0.311600;-0.460367;0.389244;0.687030;-0.360507;-0.423163;0.467929;-0.211480;0.676194;0.354775;-0.610059;0.542999;-0.312914;-0.696554;0.349354;0.542999;-0.312914;-0.696554;0.349354;0.564156;-0.480673;0.142367;0.656059;0.295305;0.901916;-0.309590;0.059130;0.149023;0.806510;-0.545653;-0.172040;0.170657;0.726441;-0.648443;-0.150604;0.672648;-0.200928;-0.228215;-0.674604;-0.481226;0.137028;0.271436;0.822172;-0.481226;0.137028;0.271436;0.822172;-0.477570;-0.308741;0.707117;0.420228;-0.125833;0.424217;-0.139143;0.885915;0.823696;-0.099847;0.435198;-0.349512;0.647368;-0.239211;0.370904;-0.621388;0.899625;0.091830;0.426638;0.014904;0.775687;0.084856;0.602376;0.168083;0.266313;0.556481;0.245518;0.747748;0.461672;0.439637;0.487275;0.596776;-0.092306;0.659661;0.036927;0.744958;0.588875;-0.372066;0.307675;-0.648174;0.588875;-0.372066;0.307675;-0.648174;0.874726;-0.045532;0.480650;-0.041930;0.648174;0.307675;0.372066;0.588875;0.874726;-0.045532;0.480650;-0.041930;0.588875;-0.372066;0.307675;-0.648174
24666888;1;0.705841;-0.226823;0.453660;-0.494502;0.818720;-0.085875;0.499882;-0.269149;0.749155;-0.168472;0.511496;-0.385689;0.777672;-0.126911;0.523358;-0.324369;0.878915;-0.408593;-0.235522;0.071347;0.738140;-0.300127;-0.455160;0.397369;0.691349;-0.347137;-0.420408;0.474119;-0.334677;0.699060;0.186048;-0.603898;-0.405314;0.671400;0.269297;-0.558947;-0.405314;0.671400;0.269297;-0.558947;0.602452;-0.441749;0.335513;0.573882;0.306216;0.895733;-0.316917;0.058802;0.162361;0.806601;-0.543317;-0.166856;0.181304;0.735171;-0.636649;-0.146052;0.639787;-0.193696;-0.240600;-0.703751;-0.494384;0.144441;0.273026;0.812514;-0.494384;0.144441;0.273026;0.812514;-0.403142;-0.402765;0.651173;0.501229;-0.149680;0.422602;-0.150197;0.881161;0.818403;-0.106813;0.435646;-0.359193;0.641283;-0.243433;0.369446;-0.626902;0.899206;0.087761;0.428581;0.006726;0.776200;0.093083;0.595313;0.185611;0.266355;0.550155;0.245533;0.752395;0.475032;0.434900;0.466124;0.606577;-0.089791;0.641500;0.025231;0.761432;0.596999;-0.360448;0.311900;-0.645281;0.596999;-0.360448;0.311900;-0.645281;0.878424;-0.034329;0.475422;-0.034140;0.645281;0.311900;0.360448;0.596999;0.878424;-0.034329;0.475422;-0.034140;0.596999;-0.360448;0.311900;-0.645281
24700222;1;0.711655;-0.223151;0.448296;-0.492729;0.813480;-0.101947;0.490278;-0.295778;0.746157;-0.177197;0.512478;-0.386286;0.774732;-0.135529;0.525038;-0.325205;0.874664;-0.413719;-0.241873;0.072781;0.729514;-0.318348;-0.464368;0.388365;0.681887;-0.367934;-0.426154;0.466955;-0.441559;0.673275;0.080714;-0.587547;0.545424;-0.645560;-0.207525;0.492645;0.545424;-0.645560;-0.207525;0.492645;0.641977;-0.370455;0.438304;0.508447;0.314681;0.896953;-0.305167;0.057658;0.205503;0.801399;-0.528722;-0.189690;0.226659;0.732625;-0.620522;-0.163828;0.665685;-0.113190;-0.320616;-0.664272;0.534870;-0.053469;-0.335779;-0.773503;0.534870;-0.053469;-0.335779;-0.773503;-0.413102;-0.429323;0.705919;0.383023;-0.166455;0.419781;-0.157530;0.878215;0.816389;-0.109951;0.434725;-0.363915;0.640063;-0.243711;0.368144;-0.628804;0.899677;0.086633;0.427851;0.004524;0.775089;0.104388;0.592718;0.192421;0.275989;0.549025;0.246330;0.749482;0.459016;0.451885;0.450125;0.618459;-0.109666;0.642274;0.002027;0.758586;0.586668;-0.373868;0.337849;-0.633957;0.586668;-0.373868;0.337849;-0.633957;0.863112;-0.025469;0.503260;-0.033439;0.633957;0.337849;0.373868;0.586668;0.863112;-0.025469;0.503260;-0.033439;0.586668;-0.373868;0.337849;-0.633957
24733533;1;0.713091;-0.235245;0.444612;-0.488345;0.816970;-0.109080;0.491042;-0.282029;0.744955;-0.159245;0.522103;-0.383524;0.773312;-0.116863;0.533192;-0.322548;0.888458;-0.396422;-0.223719;0.058670;0.744041;-0.270584;-0.442472;0.421195;0.702985;-0.309419;-0.416242;0.486637;-0.332191;0.792915;0.261996;-0.438513;-0.300275;0.809490;0.205137;-0.460955;-0.300275;0.809490;0.205137;-0.460955;0.595199;-0.472150;0.275126;0.589168;0.298971;0.897436;-0.320092;0.052596;0.152827;0.808038;-0.544554;-0.164861;0.173322;0.728770;-0.646807;-0.143160;0.736241;-0.130194;-0.307024;-0.588842;0.563664;-0.048435;-0.329952;-0.755691;0.563664;-0.048435;-0.329952;-0.755691;0.502377;0.346213;-0.744427;-0.271260;-0.194673;0.411575;-0.171756;0.873618;0.807495;-0.118946;0.429870;-0.386025;0.637441;-0.243220;0.365383;-0.633252;0.900939;0.085008;0.425538;-0.000471;0.776665;0.133820;0.570650;0.230743;0.319883;0.524042;0.262358;0.744462;0.469134;0.444625;0.453986;0.613285;-0.098793;0.639859;0.009817;0.762053;0.576896;-0.360218;0.304701;-0.666777;0.576896;-0.360218;0.304701;-0.666777;0.879409;-0.039257;0.470169;-0.063556;0.666777;0.304701;0.360218;0.576896;0.879409;-0.039257;0.470169;-0.063556;0.576896;-0.360218;0.304701;-0.666777
24766888;1;0.706296;-0.240133;0.455742;-0.485573;0.813778;-0.103347;0.504662;-0.269076;0.740701;-0.173517;0.510709;-0.400537;0.770435;-0.132003;0.522980;-0.339848;0.876788;-0.418191;-0.232026;0.050238;0.735235;-0.300639;-0.447451;0.410894;0.693587;-0.341165;-0.417375;0.477850;-0.200811;0.829627;0.348681;-0.387060;-0.229307;0.801104;0.409991;-0.370889;-0.229307;0.801104;0.409991;-0.370889;0.561249;-0.559689;0.121884;0.597405;0.320287;0.890008;-0.319204;0.058407;0.146701;0.801411;-0.556164;-0.164017;0.165940;0.726109;-0.651416;-0.144521;0.725508;-0.045210;-0.416624;-0.545910;0.560073;0.063826;-0.414181;-0.714632;0.560073;0.063826;-0.414181;-0.714632;-0.493196;-0.389918;0.763020;0.150075;-0.231512;0.399280;-0.184079;0.867809;0.806000;-0.123950;0.421882;-0.396253;0.607398;-0.273518;0.349316;-0.658964;0.897805;0.051968;0.435510;-0.039699;0.776949;0.145027;0.559825;0.248824;0.334394;0.513248;0.266305;0.744203;0.483499;0.431665;0.466392;0.601974;-0.080523;0.639408;0.027646;0.764140;0.596653;-0.364682;0.289310;-0.653691;0.596653;-0.364682;0.289310;-0.653691;0.884127;-0.053296;0.462442;-0.040331;0.653691;0.289310;0.364682;0.596653;0.884127;-0.053296;0.462442;-0.040331;0.596653;-0.364682;0.289310;-0.653691
24800211;1;0.715230;-0.232032;0.446270;-0.485232;0.814351;-0.112210;0.490311;-0.289544;0.740240;-0.176220;0.499623;-0.413968;0.771053;-0.135586;0.512145;-0.353272;0.876287;-0.422971;-0.229770;0.020532;0.724638;-0.321329;-0.457240;0.403211;0.697018;-0.350253;-0.435481;0.449272;-0.061537;0.808681;0.440397;-0.385096;-0.085299;0.779815;0.489696;-0.380539;-0.085299;0.779815;0.489696;-0.380539;0.488781;-0.551201;-0.048487;0.674477;0.329223;0.887203;-0.318744;0.053722;0.169046;0.796146;-0.552055;-0.181135;0.189152;0.725788;-0.641751;-0.160025;0.705155;0.006053;-0.498417;-0.504283;0.548277;0.136515;-0.479395;-0.671518;0.548277;0.136515;-0.479395;-0.671518;-0.449145;-0.416525;0.787750;0.065000;-0.262502;0.378187;-0.195535;0.865929;0.803199;-0.124113;0.407296;-0.416626;0.591107;-0.282348;0.335678;-0.676899;0.898870;0.035954;0.432052;-0.063814;0.770028;0.177994;0.545406;0.279120;0.344940;0.512260;0.258167;0.742938;0.509847;0.415029;0.490144;0.572333;-0.040776;0.644311;0.055992;0.761621;0.575281;-0.397481;0.314881;-0.641803;0.575281;-0.397481;0.314881;-0.641803;0.860608;-0.058407;0.503716;-0.047038;0.641803;0.314881;0.397481;0.575281;0.860608;-0.058407;0.503716;-0.047038;0.575281;-0.397481;0.314881;-0.641803
24833555;1;0.719062;-0.237855;0.441240;-0.481334;0.812719;-0.126394;0.485069;-0.297019;0.731168;-0.187319;0.496395;-0.428831;0.763203;-0.146908;0.509818;-0.368816;0.864210;-0.446631;-0.229374;0.032394;0.716939;-0.340370;-0.469726;0.386657;0.685433;-0.375132;-0.442460;0.440099;-0.177306;0.791343;0.411610;-0.415831;-0.102180;0.850932;0.267510;-0.440354;-0.102180;0.850932;0.267510;-0.440354;0.531599;-0.603669;0.092793;0.586836;0.345341;0.874772;-0.336935;0.044580;0.177810;0.795084;-0.549997;-0.183652;0.197601;0.727148;-0.637112;-0.162168;0.677876;0.034820;-0.579481;-0.451079;0.545968;0.176404;-0.553076;-0.604076;0.545968;0.176404;-0.553076;-0.604076;-0.463855;-0.413956;0.782087;-0.042649;-0.284823;0.371293;-0.212734;0.857765;0.795029;-0.124874;0.409332;-0.429863;0.564571;-0.312128;0.336335;-0.686087;0.886642;0.015149;0.453575;-0.088918;0.759153;0.200119;0.540573;0.302358;0.354821;0.512955;0.262793;0.736152;0.533627;0.402604;0.499768;0.550803;-0.008640;0.642276;0.071387;0.763093;0.579615;-0.369078;0.316939;-0.653741;0.579615;-0.369078;0.316939;-0.653741;0.872115;-0.036868;0.485087;-0.052415;0.653741;0.316939;0.369078;0.579615;0.872115;-0.036868;0.485087;-0.052415;0.579615;-0.369078;0.316939;-0.653741
24866877;1;0.706216;-0.262073;0.456597;-0.473388;0.799065;-0.145045;0.506088;-0.290399;0.722785;-0.202064;0.500751;-0.431277;0.755043;-0.161256;0.515343;-0.371925;0.864884;-0.452354;-0.215265;0.031821;0.714007;-0.330334;-0.460554;0.411050;0.679216;-0.365766;-0.432950;0.466299;-0.021873;0.805278;0.491743;-0.330511;-0.015300;0.814891;0.475643;-0.330880;-0.015300;0.814891;0.475643;-0.330880;-0.480469;0.617796;0.122898;-0.610224;0.362145;0.867005;-0.334662;0.071795;0.153064;0.794551;-0.564691;-0.162433;0.168017;0.736384;-0.638691;-0.146913;0.692540;0.033097;-0.547356;-0.468715;0.576404;0.149279;-0.527646;-0.605859;0.576404;0.149279;-0.527646;-0.605859;-0.493149;-0.418673;0.762455;-0.013367;-0.315396;0.384186;-0.227078;0.837474;0.778602;-0.149658;0.420472;-0.441118;0.550086;-0.338138;0.341137;-0.683150;0.874420;0.000035;0.475382;-0.096958;0.747529;0.206536;0.552115;0.306123;0.371519;0.514856;0.286929;0.717335;0.517885;0.420858;0.503358;0.548912;-0.018546;0.657691;0.061138;0.750574;0.608579;-0.332140;0.321203;-0.645092;0.608579;-0.332140;0.321203;-0.645092;0.886479;-0.007733;0.461983;-0.025818;0.645092;0.321203;0.332140;0.608579;0.886479;-0.007733;0.461983;-0.025818;0.608579;-0.332140;0.321203;-0.645092
24900222;1;0.715540;-0.244338;0.454088;-0.471280;0.798149;-0.144176;0.495086;-0.311547;0.722128;-0.222672;0.485987;-0.439050;0.755011;-0.182982;0.502279;-0.379726;0.852296;-0.472150;-0.221393;0.040619;0.717302;-0.335602;-0.466936;0.393471;0.690195;-0.365258;-0.444123;0.439286;-0.063797;0.800447;0.394122;-0.447082;-0.074659;0.790618;0.413485;-0.445397;-0.074659;0.790618;0.413485;-0.445397;0.549614;-0.590938;-0.012420;0.590392;0.382700;0.863952;-0.319074;0.072937;0.163722;0.789456;-0.566189;-0.171420;0.180318;0.727736;-0.643591;-0.153868;0.712310;-0.001504;-0.494496;-0.498082;0.545709;0.136065;-0.475410;-0.676516;0.545709;0.136065;-0.475410;-0.676516;-0.473866;-0.413527;0.775313;0.057763;-0.338113;0.370065;-0.237179;0.832152;0.771598;-0.152179;0.412397;-0.459790;0.547137;-0.333695;0.339373;-0.688560;0.876116;0.001911;0.470990;-0.102885;0.740234;0.228541;0.542631;0.324614;0.382020;0.514749;0.285715;0.712363;0.510300;0.435910;0.492261;0.554306;-0.027839;0.660554;0.042713;0.749046;0.592210;-0.356845;0.338618;-0.638190;0.592210;-0.356845;0.338618;-0.638190;0.870024;-0.012888;0.491767;-0.032513;0.638190;0.338618;0.356845;0.592210;0.870024;-0.012888;0.491767;-0.032513;0.592210;-0.356845;0.338618;-0.638190
24933555;1;0.720454;-0.236704;0.438318;-0.482488;0.799331;-0.148648;0.475452;-0.336033;0.721497;-0.214483;0.474341;-0.456553;0.755785;-0.175753;0.490013;-0.397224;0.848249;-0.475768;-0.232631;0.000851;0.689854;-0.383168;-0.483178;0.379240;0.661073;-0.416628;-0.454642;0.427439;-0.112722;0.830143;0.291388;-0.461789;-0.222746;0.733081;0.486453;-0.419928;-0.222746;0.733081;0.486453;-0.419928;0.631503;-0.482929;0.031457;0.605800;0.384259;0.859365;-0.331540;0.062589;0.189295;0.787589;-0.555148;-0.188895;0.207610;0.726723;-0.632740;-0.168558;0.695958;0.024532;-0.554321;-0.455817;-0.482624;-0.224377;0.507472;0.677644;-0.482624;-0.224377;0.507472;0.677644;-0.488509;-0.390033;0.779383;-0.042370;-0.351446;0.353195;-0.242081;0.832547;0.767873;-0.148468;0.401663;-0.476440;0.555457;-0.336968;0.347115;-0.676336;0.873447;0.005127;0.478805;-0.088369;0.731968;0.244997;0.524575;0.359193;0.389207;0.503336;0.285978;0.716510;0.541491;0.410779;0.488591;0.547108;-0.000536;0.640227;0.057646;0.766020;0.555181;-0.363791;0.333121;-0.669672;0.555181;-0.363791;0.333121;-0.669672;0.866102;-0.021687;0.492791;-0.080957;0.669672;0.333121;0.363791;0.555181;0.866102;-0.021687;0.492791;-0.080957;0.555181;-0.363791;0.333121;-0.669672
24966888;1;0.714096;-0.244845;0.453312;-0.473948;0.790430;-0.155308;0.491243;-0.331330;0.700595;-0.243151;0.470457;-0.478241;0.736690;-0.204641;0.488441;-0.420518;0.826077;-0.512253;-0.234615;0.012242;0.691597;-0.375095;-0.484956;0.381858;0.664683;-0.406503;-0.458949;0.426987;-0.254719;0.776681;0.194159;-0.542391;-0.327521;0.742223;0.300059;-0.501796;-0.327521;0.742223;0.300059;-0.501796;0.657318;-0.394659;0.207311;0.607618;0.422590;0.840837;-0.331841;0.065518;0.176045;0.785336;-0.564213;-0.184171;0.192986;0.727263;-0.637320;-0.166335;0.748759;-0.028760;-0.513507;-0.418142;-0.495151;-0.195557;0.475683;0.700220;-0.495151;-0.195557;0.475683;0.700220;0.501906;0.413575;-0.759290;0.022910;-0.384867;0.356173;-0.262823;0.809902;0.755873;-0.162579;0.411736;-0.482387;0.533435;-0.356783;0.348197;-0.683309;0.862824;-0.008284;0.493597;-0.108761;0.709997;0.268725;0.532061;0.374970;0.399601;0.511545;0.305870;0.696480;0.541217;0.417367;0.503717;0.528354;0.012512;0.655478;0.063669;0.752422;0.587370;-0.351485;0.331779;-0.649136;0.587370;-0.351485;0.331779;-0.649136;0.874342;-0.013934;0.483140;-0.043676;0.649136;0.331779;0.351485;0.587370;0.874342;-0.013934;0.483140;-0.043676;0.587370;-0.351485;0.331779;-0.649136
25000200;1;0.708877;-0.240221;0.458162;-0.479453;0.777289;-0.162682;0.491074;-0.358054;0.687919;-0.264543;0.456333;-0.498542;0.725683;-0.227096;0.476078;-0.441770;0.811431;-0.539256;-0.225227;0.007389;0.676259;-0.399767;-0.486338;0.382539;0.664849;-0.413740;-0.474507;0.402042;-0.158906;0.781661;0.450022;-0.401540;-0.099685;0.838114;0.333284;-0.420177;-0.099685;0.838114;0.333284;-0.420177;0.472756;-0.572539;0.066491;0.666543;0.454507;0.826643;-0.322092;0.079636;0.184528;0.776310;-0.572890;-0.187322;0.200360;0.722644;-0.639254;-0.170281;0.732789;-0.023720;-0.485620;-0.476058;0.514998;0.150915;-0.462184;-0.705965;0.514998;0.150915;-0.462184;-0.705965;-0.459205;-0.418423;0.781506;0.057461;-0.416841;0.353592;-0.279881;0.789229;0.738666;-0.180791;0.413152;-0.500991;0.529538;-0.358055;0.352836;-0.683295;0.860072;-0.005932;0.497801;-0.111511;0.690919;0.286108;0.533665;0.394937;0.407678;0.511453;0.324052;0.683524;0.537231;0.425133;0.495871;0.533626;0.005905;0.655471;0.052668;0.753358;0.610671;-0.329668;0.378247;-0.612642;0.610671;-0.329668;0.378247;-0.612642;0.865012;0.034351;0.500571;-0.001394;0.612642;0.378247;0.329667;0.610671;0.865012;0.034351;0.500571;-0.001394;0.610671;-0.329668;0.378247;-0.612642
