timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22500222;1;2;816.093750;714.572815;2;823.826965;633.173096;2;844.312622;587.417114;2;856.188904;487.416138;2;870.943359;503.262512;2;940.066650;529.541504;2;982.050903;657.691467;2;1011.083801;764.926086;2;1033.665649;807.769653;2;1066.292603;850.024902;2;1015.942139;816.328003;2;836.682434;505.840393;2;776.551697;542.678772;2;721.235229;693.953674;2;691.648560;831.203613;2;676.490601;890.434937;2;684.002441;953.863464;2;721.923950;891.703491;2;856.220276;709.798584;2;971.637878;837.064209;2;902.333740;959.376343;2;954.518127;1044.062866;2;778.036377;719.144348;2;796.990051;873.794067;2;762.539612;1009.703003;2;751.623047;1115.848999;2;863.579407;450.078217;2;905.927307;401.637939;2;908.433289;390.629639;2;905.751648;421.350372;2;882.324890;386.578003;2;821.470154;406.529480
22533533;1;2;819.396545;703.021301;2;825.804260;622.331970;2;842.904541;575.085266;2;854.176758;471.697540;2;869.383423;488.608490;2;939.856567;512.864807;2;980.938843;642.793823;2;1008.016479;752.929138;2;1029.238770;797.283997;2;1061.687134;841.613281;2;1009.570129;804.117676;2;834.479004;490.195923;2;771.247070;521.975220;2;717.128906;674.577576;2;690.397949;813.000977;2;677.136719;872.474609;2;687.251587;937.487610;2;722.984497;876.931763;2;860.414917;698.155579;2;966.492859;834.611328;2;901.697510;959.359375;2;956.331848;1042.862793;2;780.646423;707.661194;2;797.907471;865.625854;2;764.644775;1011.726685;2;750.371643;1116.570801;2;861.089844;432.819702;2;902.279663;381.163513;2;904.994751;371.084045;2;903.399475;404.237396;2;878.495056;366.736023;2;818.073547;388.960632
22566888;1;2;818.703857;694.836060;2;826.267700;612.961060;2;843.989685;562.466370;2;854.408264;456.514191;2;869.643555;473.827118;2;938.397888;501.964417;2;982.377502;631.877686;2;1015.026917;740.374207;2;1024.750977;778.874451;2;1027.575439;817.655518;2;1027.117798;791.930115;2;834.940735;475.485413;2;773.343384;510.025513;2;718.743835;662.566956;2;689.413330;800.320923;2;675.639404;858.630005;2;683.358643;919.583618;2;725.964172;851.389404;2;859.829041;690.552368;2;961.865723;836.989746;2;901.909180;964.211914;2;956.431458;1042.949097;2;779.787109;698.931702;2;797.643188;867.276611;2;765.186401;1011.957520;2;750.558899;1111.273926;2;861.167358;416.424072;2;894.013062;355.956665;2;897.717834;348.051208;2;902.514404;386.150330;2;870.005005;344.823914;2;814.391846;375.483215
22600211;1;2;818.545044;679.897888;2;826.280640;598.401123;2;842.650452;546.447327;2;850.107422;436.838989;2;866.217224;454.957489;2;938.533447;477.081299;2;977.120239;611.299377;2;1005.718750;719.735168;2;1030.125000;756.576294;2;1050.218994;797.428528;2;1024.615112;773.733398;2;830.843445;456.243896;2;766.249268;485.315369;2;714.110840;639.812012;2;688.394531;778.927673;2;677.357666;835.697205;2;707.099426;885.851440;2;724.848755;834.631042;2;860.241699;675.988403;2;956.981567;830.572144;2;906.828491;967.469482;2;956.033875;1047.478271;2;779.157227;683.630554;2;791.532654;855.418152;2;764.511841;1010.971924;2;750.563843;1112.487061;2;855.441956;394.997131;2;894.551514;338.100006;2;897.318604;329.329865;2;897.426208;366.132996;2;870.299683;324.824036;2;810.655518;351.080078
22633555;1;2;816.643372;668.618835;2;825.253601;585.054321;2;841.630798;531.928589;2;850.031921;420.895538;2;866.100769;439.678955;2;936.489380;468.202454;2;976.934448;602.225403;2;1006.515991;711.419922;2;1029.813965;749.435303;2;1059.608398;784.811890;2;1014.245544;758.975769;2;830.503845;440.123596;2;767.246155;472.016846;2;716.281738;626.918579;2;688.984253;766.045593;2;667.390564;822.085083;2;691.793030;876.502075;2;718.140076;819.705444;2;859.181030;666.612549;2;955.667542;827.761047;2;906.063660;967.439941;2;956.062866;1044.797852;2;776.559082;670.549316;2;789.718323;847.816895;2;763.706726;1009.026367;2;750.994324;1110.554932;2;855.640747;378.360901;2;887.997437;318.240173;2;892.762878;309.889526;2;898.557190;348.266205;2;864.390015;306.117676;2;808.974243;335.685974
22666877;1;2;816.929504;656.630920;2;825.416016;574.361328;2;841.262634;518.259705;2;846.631714;403.363647;2;863.270081;422.684814;2;936.241028;444.437286;2;976.676941;579.810303;2;1006.293762;690.174255;2;1021.557129;731.421875;2;1050.305420;774.459595;2;1010.607849;738.624756;2;827.552368;423.321899;2;762.244324;452.385620;2;714.059875;608.982239;2;690.129639;748.620544;2;673.559448;804.588501;2;705.720398;858.263733;2;724.892029;801.076294;2;859.060669;653.046875;2;951.245728;820.904907;2;907.936890;968.477295;2;959.216187;1043.674683;2;777.081543;660.054565;2;786.357483;845.821106;2;762.791626;1010.205566;2;751.354370;1109.542725;2;851.158203;359.020447;2;885.927979;293.557739;2;889.846252;287.866455;2;893.728638;331.305420;2;861.856445;282.521820;2;804.695374;315.005981
22700222;1;2;816.156982;642.221375;2;824.005249;557.677612;2;839.959167;499.556946;2;845.447998;381.408203;2;862.108887;401.770721;2;935.084534;427.067749;2;976.396973;564.703979;2;1006.710022;679.520203;2;1025.413818;707.261658;2;1051.734741;761.895386;2;1014.534180;735.313599;2;826.296448;401.318420;2;761.004822;427.350311;2;713.158936;585.436829;2;688.780396;725.125366;2;669.783325;772.200684;2;684.995850;838.327820;2;720.824829;778.540283;2;858.671082;638.914429;2;947.367371;815.331482;2;909.336914;973.763428;2;957.649658;1045.376953;2;775.899597;645.383118;2;785.404297;839.697998;2;762.270630;1011.507263;2;751.528320;1107.916992;2;850.050537;335.584290;2;886.785339;278.172241;2;889.831970;267.911530;2;891.956787;303.992004;2;862.023865;264.452118;2;803.179932;291.742554
22733544;1;2;819.059875;631.784973;2;826.145386;546.978394;2;840.361938;486.493530;2;844.678650;366.729614;2;861.511475;387.474426;2;933.828369;413.279236;2;973.837463;551.345947;2;1004.487915;665.637024;2;1023.081726;697.681396;2;1047.710083;739.086304;2;1009.453613;723.913940;2;825.741516;386.755737;2;760.912231;413.704193;2;713.984863;571.976379;2;691.570312;711.363281;2;668.766846;753.112732;2;683.464722;818.214355;2;712.472534;762.342712;2;861.864197;628.361267;2;945.653259;810.083191;2;910.885986;971.282837;2;956.718384;1044.832397;2;778.569397;635.051147;2;783.235352;835.318237;2;762.459778;1011.310303;2;751.685913;1106.879150;2;848.881958;320.113312;2;883.223511;254.228455;2;886.039490;247.321381;2;889.715942;289.814819;2;858.185913;243.165436;2;800.774231;276.935089
22766888;1;2;819.281494;619.510986;2;826.545898;533.323914;2;840.462952;470.446350;2;845.227417;348.972595;2;862.000977;370.424316;2;933.487366;400.058838;2;973.480957;539.560791;2;1004.648621;653.660217;2;1008.005554;679.642700;2;1028.302490;729.655457;2;1008.351257;705.569763;2;826.186096;368.790894;2;761.569763;394.781921;2;713.871399;553.714600;2;692.005005;693.581543;2;671.110413;731.439331;2;689.270874;795.811829;2;714.323364;742.406067;2;862.485168;616.634644;2;941.836914;803.285828;2;910.425171;971.763489;2;956.407776;1047.857666;2;778.405029;622.256958;2;780.220398;828.036133;2;761.067139;1011.457886;2;749.847900;1106.964600;2;849.644470;301.557312;2;879.351440;235.196716;2;884.214844;227.871277;2;892.074890;270.385498;2;855.243774;224.122162;2;800.953430;258.498993
22800211;1;2;819.496155;606.858398;2;827.425903;519.617310;2;840.756531;453.817078;2;841.227173;330.551514;2;858.904053;352.045868;2;932.250549;378.373413;2;969.101074;520.570374;2;997.713501;635.182068;2;1014.743408;673.261780;2;1043.078003;709.242126;2;998.890930;690.048889;2;822.753723;350.918091;2;757.631042;376.735718;2;713.786255;537.445679;2;691.983643;677.803711;2;676.567993;715.789307;2;703.015747;780.370789;2;716.121826;726.272766;2;863.176514;604.661316;2;933.800232;798.352417;2;909.917786;973.396484;2;956.929077;1045.509277;2;778.174622;608.958069;2;776.944946;819.893250;2;760.468567;1008.980469;2;750.250488;1105.477051;2;843.898132;282.146423;2;879.488586;215.718933;2;883.051697;209.150635;2;886.357117;253.264313;2;854.869141;203.638306;2;796.660034;236.252869
22833555;1;2;821.291565;596.947266;2;829.368408;509.314606;2;840.896118;440.499847;2;842.063354;316.875977;2;859.696228;338.938232;2;934.075928;363.825470;2;969.214355;506.682800;2;996.574341;622.867737;2;1008.909607;647.656799;2;1037.616821;692.256714;2;996.359009;675.038208;2;823.429016;336.599670;2;756.242188;355.509460;2;714.148926;516.361084;2;692.612122;655.883545;2;675.802246;698.604004;2;702.663696;761.768555;2;716.072693;706.323975;2;865.503113;595.218872;2;928.368225;793.330811;2;910.570251;972.321960;2;958.568604;1042.998291;2;779.541321;598.598145;2;777.207153;814.152161;2;760.855652;1007.493408;2;750.536987;1101.009766;2;844.851318;268.288239;2;877.746094;199.436005;2;880.686890;193.076172;2;885.363403;237.729828;2;852.672546;188.755615;2;796.124939;224.637024
22866877;1;2;823.868896;588.101318;2;830.470459;499.543610;2;840.921631;429.585632;2;842.060303;305.793213;2;859.744995;328.068909;2;933.606812;352.937317;2;967.735657;496.387634;2;995.069580;613.023621;2;1010.734314;638.028503;2;1031.730469;692.191650;2;997.037720;663.752075;2;823.398010;325.305542;2;755.438171;343.794586;2;715.586853;504.675385;2;695.241089;643.415161;2;681.491455;680.535156;2;710.414917;742.577759;2;724.640503;692.503235;2;868.046814;585.921936;2;922.443298;786.792969;2;910.838928;967.315552;2;958.625977;1042.882446;2;782.132324;590.175171;2;774.466919;808.349121;2;758.882446;1007.337891;2;749.619629;1101.894165;2;844.768982;257.061035;2;874.046875;182.955322;2;879.654785;179.919800;2;888.010620;230.108673;2;850.721497;173.748749;2;797.196350;212.365570
22900222;1;2;825.056396;578.816650;2;831.356567;488.828583;2;840.191162;415.914917;2;840.026245;292.704010;2;857.921997;315.093689;2;931.398376;342.207581;2;966.162964;486.262512;2;993.949707;602.543030;2;1006.382874;639.334900;2;1022.543945;686.104370;2;996.337769;652.562683;2;821.596497;311.703247;2;753.600586;328.123657;2;716.192505;489.163025;2;696.595459;627.754578;2;680.851685;665.090637;2;702.177002;726.343323;2;724.125854;673.165100;2;869.843567;577.077026;2;916.919189;781.379150;2;910.014465;964.857544;2;955.902222;1044.364014;2;782.783691;580.470886;2;774.323242;801.411804;2;759.555115;1004.720520;2;749.603821;1100.002197;2;842.183533;244.128937;2;870.331726;178.644592;2;877.894226;171.901062;2;887.675415;215.980011;2;848.435913;166.051453;2;796.259216;197.503357
22933544;1;2;827.383362;572.803162;2;832.620361;481.163086;2;840.120239;406.357727;2;836.486084;283.610779;2;855.013672;305.644684;2;928.724243;333.044556;2;964.364624;477.504883;2;993.438782;594.026306;2;1002.938965;632.306030;2;1017.127319;679.523132;2;994.169617;649.535400;2;818.590820;302.727081;2;752.161011;322.390717;2;716.645630;483.822693;2;699.029480;622.172180;2;683.852478;654.472656;2;712.251587;715.202393;2;729.824707;668.725708;2;872.705627;571.233521;2;912.468323;778.190369;2;909.656555;964.120117;2;956.365295;1044.123291;2;784.643311;574.293762;2;774.117920;797.370361;2;759.868225;1005.181030;2;749.716797;1099.437012;2;837.255920;235.081940;2;872.263977;172.604797;2;874.821838;163.400391;2;877.587097;203.257629;2;847.315430;159.554108;2;789.638550;190.377716
22966888;1;2;828.964905;569.570190;2;832.417114;476.467163;2;837.881409;399.914062;2;834.430176;278.548798;2;853.064148;300.503143;2;927.039673;327.189270;2;960.451355;472.425903;2;988.264282;589.627258;2;1003.071045;622.999390;2;1020.555908;669.671448;2;992.444336;644.286133;2;816.404907;297.115234;2;749.875977;315.677124;2;716.404602;477.155334;2;699.281921;615.145752;2;684.551147;647.566040;2;716.334961;706.969116;2;729.144714;664.323120;2;874.807373;567.659546;2;908.265625;776.552429;2;910.130371;963.034546;2;955.839478;1042.046021;2;785.763977;571.379578;2;770.251587;795.833740;2;758.208008;1005.997925;2;749.994446;1099.639893;2;835.074402;230.554169;2;870.151123;171.173035;2;873.611145;161.246948;2;876.632385;199.453217;2;845.964905;156.984894;2;788.601074;184.820709
23000211;1;2;830.016357;566.809387;2;833.032104;472.919495;2;837.729797;395.766785;2;833.837036;275.956787;2;852.499329;297.646301;2;925.233337;326.626892;2;958.217468;471.013611;2;986.077942;587.630432;2;1003.808838;618.074097;2;1017.708740;664.578674;2;991.994629;636.008057;2;815.947021;294.180695;2;750.237061;314.280182;2;716.640503;474.306122;2;699.094482;611.266907;2;681.491882;649.021362;2;720.914917;703.509521;2;729.589233;657.404480;2;876.543030;565.590027;2;904.878723;774.302612;2;910.352234;961.472168;2;954.614380;1043.446411;2;786.329163;567.963074;2;771.038696;791.208191;2;758.728760;1002.678955;2;750.145203;1097.570557;2;834.229919;228.556396;2;867.452271;164.949677;2;870.373718;156.654724;2;874.231689;197.568878;2;843.013550;152.613892;2;786.951538;184.397980
23033555;1;2;831.296936;564.651428;2;834.121277;469.794678;2;838.150085;391.702637;2;832.840088;274.138214;2;851.676331;295.359802;2;923.747681;325.588379;2;957.182373;469.539032;2;985.862366;585.750427;2;997.837097;610.657593;2;1013.075012;662.670288;2;982.283264;628.223022;2;815.252441;291.953857;2;750.723755;312.893707;2;718.590027;472.144073;2;701.031860;608.275208;2;680.868225;646.491882;2;721.483521;700.292908;2;733.029968;659.327515;2;878.336182;563.897827;2;901.994141;772.158813;2;910.046936;959.357117;2;954.233093;1040.666260;2;787.201416;565.366394;2;772.115723;787.450928;2;760.635498;998.573120;2;750.575195;1092.223145;2;832.636047;227.587921;2;864.790894;167.269531;2;868.739746;158.058929;2;873.621704;196.821533;2;841.194519;154.025879;2;786.260071;183.132172
23066877;1;2;831.455566;564.647034;2;834.791138;469.263000;2;838.906006;390.914581;2;832.451599;274.909058;2;851.431580;295.702026;2;923.152710;325.906067;2;956.451172;469.143188;2;985.417969;584.730774;2;994.599243;609.154663;2;1014.654724;661.784424;2;983.621582;630.218872;2;815.111450;292.572784;2;750.348633;312.778320;2;718.097900;470.910004;2;701.109863;605.979187;2;681.872742;646.530396;2;720.670410;700.885437;2;732.985229;655.080139;2;879.078247;564.748657;2;899.119202;771.132080;2;910.351257;958.233521;2;953.541382;1037.868896;2;786.963196;564.561768;2;772.168396;785.162476;2;761.161011;993.758789;2;751.023621;1084.217529;2;831.743286;228.947815;2;865.139282;168.341492;2;867.774963;159.247498;2;871.000977;197.812286;2;840.965637;155.616547;2;785.248474;185.495911
23100222;1;2;831.718872;564.375061;2;834.313049;468.107117;2;837.925476;389.216187;2;831.667297;274.282898;2;850.641602;294.963867;2;922.384155;325.703674;2;955.623169;469.095306;2;984.550171;584.769958;2;993.717834;613.387817;2;1011.651611;665.927917;2;982.447205;634.005737;2;814.273010;291.630981;2;750.360535;312.612579;2;718.322266;470.829102;2;701.564148;605.809265;2;685.022095;644.297058;2;724.874451;698.738159;2;735.790405;649.216370;2;879.666626;564.384094;2;898.109009;770.799744;2;909.257080;957.740479;2;953.301636;1036.981445;2;786.907349;564.376221;2;771.950073;785.616638;2;761.301880;993.489380;2;751.549438;1083.174194;2;830.992065;228.739929;2;865.182678;171.267914;2;866.988831;160.436829;2;869.193115;195.735504;2;840.544434;157.970428;2;784.195251;186.353668
23133544;1;2;832.464111;564.942871;2;834.889465;468.267944;2;838.300354;389.142273;2;831.113770;275.214478;2;850.174194;295.685760;2;921.906494;325.964905;2;954.659607;469.304443;2;984.213745;584.663940;2;993.993652;611.177795;2;1012.319580;666.461182;2;978.166992;647.179688;2;813.924133;292.394073;2;749.342651;310.934082;2;717.948730;469.052734;2;701.548767;603.821838;2;686.188232;645.778198;2;728.691040;693.754150;2;733.553833;646.803528;2;880.622742;565.052551;2;897.766846;771.677734;2;907.721924;957.679077;2;949.381287;1037.590698;2;787.468445;564.850586;2;772.310913;786.857483;2;760.704773;997.914551;2;750.919250;1093.036865;2;830.131531;230.056183;2;864.011475;171.880585;2;866.472412;161.911743;2;869.153198;198.516876;2;839.894836;158.622528;2;783.997803;186.855988
23166888;1;2;833.507507;564.724976;2;835.348999;467.793335;2;838.505310;388.571716;2;830.685913;275.599213;2;849.777710;295.907135;2;921.392212;326.488342;2;954.401733;469.701874;2;983.968323;585.093018;2;994.025635;613.171631;2;1012.434814;668.265991;2;974.526855;648.669128;2;813.659790;292.589264;2;749.648804;311.436371;2;718.267090;469.111755;2;701.875732;603.762634;2;687.741699;647.380005;2;728.597290;694.407593;2;733.458740;646.689026;2;881.588135;564.655029;2;898.297424;771.313843;2;907.546204;956.611389;2;949.911316;1037.169556;2;788.515747;564.800232;2;771.914124;788.335571;2;760.877808;997.366455;2;750.988892;1093.075195;2;829.505188;230.806000;2;863.176453;173.732605;2;865.149536;163.033081;2;867.649414;198.146881;2;838.794067;160.526672;2;783.004089;188.650879
23200222;1;2;834.193237;564.699829;2;835.840271;467.715881;2;838.905151;388.553345;2;831.148254;276.141907;2;850.162048;296.418152;2;921.045288;328.496643;2;953.093384;471.660706;2;981.706299;587.156982;2;991.765869;616.603271;2;1010.007263;671.582336;2;974.027039;649.744019;2;814.171082;292.958374;2;750.636536;311.595886;2;719.191467;468.894043;2;702.482361;603.552429;2;690.484314;648.016968;2;730.613831;694.013245;2;733.667908;647.055603;2;882.403564;564.728760;2;898.273438;771.451416;2;906.664612;956.793213;2;950.147095;1035.607788;2;789.118774;564.682800;2;772.221191;788.532654;2;760.784302;997.658081;2;750.937378;1093.225586;2;830.025940;231.576874;2;863.312927;174.122620;2;865.036865;163.492950;2;867.604248;198.610809;2;838.821960;161.268951;2;783.321106;190.048035
23233555;1;2;834.259094;564.813416;2;835.878906;467.657654;2;839.004578;388.374023;2;831.126892;276.085236;2;850.160645;296.356873;2;921.031860;328.549133;2;951.657776;472.064880;2;978.977356;587.956970;2;992.581055;615.023010;2;1005.059387;670.244263;2;972.494751;647.471924;2;814.163940;292.854462;2;750.409363;311.119202;2;720.318176;468.942657;2;704.373413;603.733398;2;690.655762;647.450989;2;730.440613;694.182251;2;733.772949;647.066895;2;882.452148;564.828247;2;898.346191;771.605408;2;906.419250;956.607910;2;950.329895;1036.320923;2;789.158630;564.809570;2;772.584778;788.718872;2;760.668823;997.896973;2;750.945251;1093.828247;2;829.976196;231.566071;2;864.038696;175.469513;2;865.873474;164.451569;2;867.972290;198.790405;2;839.666321;162.070160;2;783.699341;189.531311
23266866;1;2;834.352112;564.713989;2;836.010986;467.553284;2;838.984680;388.269470;2;831.225098;276.413666;2;850.238342;296.609711;2;921.087341;328.675781;2;951.024353;472.206299;2;977.969604;588.058228;2;991.021912;613.131348;2;1004.898132;669.604492;2;970.855042;648.427734;2;814.250549;293.099304;2;750.656128;311.101501;2;720.394592;468.656097;2;704.236206;603.301697;2;692.749207;647.354370;2;730.062927;696.417175;2;734.342468;647.146973;2;882.714905;564.828613;2;898.595276;771.168457;2;906.804443;955.276367;2;949.910095;1035.761230;2;789.154907;564.616943;2;772.506165;787.823059;2;760.464844;997.686157;2;750.404907;1094.509033;2;830.088928;232.063599;2;863.399780;173.885345;2;864.991943;163.626221;2;867.440247;199.343750;2;838.879578;161.295258;2;783.406921;190.615173
23300222;1;2;832.556946;564.406616;2;835.087280;467.011139;2;838.701660;387.565552;2;831.727905;275.270569;2;850.694214;295.607361;2;921.588318;328.188141;2;949.856506;472.416901;2;974.803101;588.890503;2;990.455078;613.130554;2;1004.893250;670.036499;2;970.699036;645.036560;2;814.552368;291.961517;2;751.161377;310.628540;2;722.063538;468.867493;2;706.392456;604.096130;2;693.071411;648.440002;2;730.142456;697.653320;2;736.102417;649.963989;2;881.199402;565.006592;2;898.178650;771.715759;2;907.327148;955.847412;2;950.063477;1035.917358;2;787.141174;563.857056;2;771.941650;787.867310;2;760.819031;997.788635;2;749.962952;1094.663208;2;830.849182;230.754272;2;863.839478;174.067139;2;865.917908;163.078247;2;868.909973;197.636963;2;839.494629;160.896729;2;784.167786;189.026581
23333544;1;2;832.825684;564.799316;2;835.129456;467.457886;2;838.829895;388.080658;2;832.068176;275.354065;2;850.979248;295.822510;2;922.100952;327.942749;2;949.665344;472.340424;2;974.524231;588.769165;2;990.828430;612.660950;2;1005.045776;669.904175;2;970.450623;639.698303;2;814.869141;292.071472;2;751.802795;310.472046;2;723.660889;469.261963;2;708.308594;604.906738;2;691.606079;648.621948;2;725.629211;699.651428;2;735.634766;652.332764;2;881.268555;565.230957;2;898.574219;772.188171;2;907.938293;956.987732;2;950.550354;1038.039307;2;787.530029;564.406250;2;771.856018;788.878540;2;760.714722;998.088135;2;750.051941;1094.222046;2;831.314453;230.682495;2;865.411621;171.608246;2;866.636963;161.576721;2;868.441650;197.969849;2;840.616821;159.133301;2;784.494995;189.036530
