timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23000211;1;2;-216.855301;-175.550659;1870.579712;2;-204.745392;-361.458130;1809.324707;2;-188.169983;-502.723083;1743.367310;2;-195.703583;-740.936707;1730.988281;2;-160.524673;-703.744812;1747.788574;2;-16.810760;-662.290466;1795.967041;2;50.491371;-381.033234;1888.925903;2;108.927879;-134.243958;1915.068237;2;141.459824;-66.855293;1840.203369;2;163.199799;25.772840;1769.098511;2;115.216034;-29.922709;1798.796387;2;-229.138123;-699.497681;1720.464233;2;-342.913269;-634.846130;1659.031372;2;-403.926788;-331.809021;1674.745483;2;-424.464233;-75.014977;1657.588379;2;-427.024994;-6.554656;1566.505493;2;-355.523651;85.392479;1558.484619;2;-342.247620;8.317612;1553.750122;2;-123.302315;-181.165375;1906.115356;2;-63.084423;253.588730;1938.121338;2;-55.039326;656.858215;2057.239746;2;38.778034;758.541870;1904.703491;2;-301.216125;-170.487610;1838.535645;2;-318.371338;268.505890;1823.189453;2;-347.469696;683.406189;1910.552002;2;-325.918823;783.177612;1750.927856;2;-193.021042;-828.812805;1712.720825;2;-113.995895;-873.561401;1561.216187;2;-112.869263;-914.947998;1606.730347;2;-117.482475;-909.196838;1745.889648;2;-159.705826;-904.406555;1575.133179;2;-276.203491;-888.857910;1658.378906
23033555;1;2;-212.499405;-178.741028;1857.175171;2;-201.601807;-366.333008;1801.620850;2;-187.262238;-510.598541;1742.279053;2;-198.960922;-748.758667;1740.576660;2;-163.025650;-711.509277;1755.385620;2;-20.037115;-666.870972;1802.433594;2;48.314354;-384.498047;1890.269287;2;108.536568;-138.311264;1915.946533;2;128.892487;-81.419662;1829.145264;2;154.837006;22.192768;1777.413818;2;95.888641;-45.168831;1793.097290;2;-231.755432;-707.284790;1728.522339;2;-343.701569;-640.383850;1666.427124;2;-401.643341;-336.885406;1679.524048;2;-421.555420;-80.503227;1659.054688;2;-429.035309;-10.879978;1569.253296;2;-356.501434;80.407341;1565.565430;2;-338.468964;11.652790;1562.612793;2;-118.325188;-183.270493;1890.943237;2;-69.541466;250.227982;1946.038696;2;-55.901398;654.004578;2061.629883;2;38.062607;755.280212;1909.145874;2;-297.420441;-174.656601;1826.724854;2;-319.670044;263.808014;1839.918945;2;-346.086823;679.727112;1921.349854;2;-327.557495;779.031799;1761.244995;2;-197.950531;-837.317017;1726.225708;2;-119.873749;-875.596558;1572.644287;2;-116.832077;-918.071228;1616.983276;2;-119.596298;-916.113708;1756.179443;2;-164.380859;-908.160095;1586.348389;2;-279.980072;-898.397400;1671.495239
23066877;1;2;-210.542480;-177.539612;1844.749878;2;-199.436600;-366.114044;1795.219482;2;-185.552292;-511.637207;1740.407227;2;-200.224457;-748.799194;1744.347046;2;-163.788010;-711.808655;1757.864136;2;-21.323755;-666.993347;1804.566772;2;46.787357;-386.039001;1893.594238;2;107.289703;-139.882095;1907.830933;2;121.906868;-84.019043;1819.650879;2;157.949722;20.489052;1777.593750;2;98.405510;-41.169735;1790.418823;2;-232.511200;-707.336792;1731.719116;2;-345.325958;-642.168945;1670.491699;2;-403.081543;-339.610596;1681.356567;2;-420.414703;-84.465889;1654.910522;2;-427.218719;-10.796457;1568.848267;2;-356.540039;81.120644;1560.352783;2;-337.151886;4.457049;1555.840698;2;-115.517448;-179.937927;1875.187744;2;-76.057297;249.197311;1954.677856;2;-55.390644;652.738647;2064.767334;2;36.723019;750.476685;1909.802124;2;-296.230743;-175.376953;1817.302856;2;-321.231781;260.572296;1848.009888;2;-347.414490;674.536926;1931.972168;2;-329.016571;769.763489;1770.138550;2;-200.485672;-837.370850;1732.088989;2;-120.050888;-878.293579;1581.111694;2;-119.412613;-920.570862;1625.451660;2;-125.584709;-918.141724;1764.060425;2;-165.699310;-909.351746;1593.717651;2;-282.651947;-895.900391;1675.632202
23100222;1;2;-208.795502;-177.191162;1835.464355;2;-199.957016;-367.746124;1791.643799;2;-187.473587;-514.987488;1740.178833;2;-202.542343;-752.494324;1749.961792;2;-165.884872;-715.167969;1762.396729;2;-22.972286;-668.246155;1806.790283;2;45.041962;-386.732971;1896.450317;2;105.472488;-139.843613;1908.366333;2;120.346413;-75.781105;1825.691528;2;152.097580;28.494768;1779.091431;2;96.293800;-33.890217;1797.852905;2;-234.907715;-711.199158;1736.491211;2;-346.078522;-643.809387;1673.911011;2;-403.610901;-340.507385;1685.010742;2;-420.203918;-84.884224;1657.094482;2;-421.709656;-14.538198;1567.720825;2;-350.741638;77.839294;1564.978760;2;-332.135620;-5.386278;1553.369385;2;-113.584023;-179.806717;1866.041992;2;-78.256454;248.658585;1955.883423;2;-57.883980;652.690918;2067.816650;2;36.264915;750.254272;1913.351318;2;-294.651886;-174.832611;1807.891113;2;-321.472748;261.317139;1847.148193;2;-347.866058;675.307373;1935.625000;2;-328.622528;769.099304;1772.558716;2;-203.020248;-841.536804;1739.828857;2;-120.616768;-876.566406;1587.969482;2;-121.338097;-921.017395;1630.329712;2;-129.718628;-925.119202;1769.097290;2;-167.035187;-907.526062;1598.393066;2;-285.337494;-896.104309;1679.239014
23133544;1;2;-206.462036;-175.421783;1829.277100;2;-198.483841;-366.914246;1789.205322;2;-186.824203;-515.341675;1740.867798;2;-204.264023;-752.579834;1754.632935;2;-167.293350;-715.387756;1766.623901;2;-24.093718;-669.331604;1811.209961;2;42.993671;-386.658905;1898.273560;2;104.589333;-139.732346;1903.826050;2;120.580254;-79.892410;1818.196899;2;153.949112;29.650434;1787.362305;2;88.126511;-8.102558;1814.100098;2;-236.169022;-711.194946;1740.285278;2;-348.392151;-647.674683;1675.449707;2;-404.390472;-343.914673;1685.046021;2;-419.723511;-88.376671;1654.818237;2;-420.436157;-12.028069;1570.445557;2;-340.031921;68.755173;1546.008423;2;-335.280121;-9.463094;1550.260620;2;-111.091293;-177.773376;1859.502808;2;-78.842148;250.170654;1953.700439;2;-61.295918;653.251282;2070.056885;2;28.543421;751.290833;1913.239868;2;-292.462036;-173.301270;1802.021362;2;-319.676483;262.945587;1841.795288;2;-346.129822;678.765625;1922.068481;2;-327.564667;781.817200;1764.522217;2;-205.559586;-841.808044;1746.016846;2;-123.387146;-878.983826;1594.464722;2;-123.017700;-922.415039;1637.907593;2;-130.493912;-923.300903;1776.837769;2;-169.168320;-910.555542;1605.935913;2;-287.225250;-899.382568;1687.271362
23166888;1;2;-203.706299;-175.370117;1824.248657;2;-197.401245;-367.608124;1787.873779;2;-186.535477;-516.744629;1741.717773;2;-205.677872;-753.571655;1758.802368;2;-168.521133;-716.473999;1770.441406;2;-25.205046;-668.789062;1812.735229;2;42.435513;-385.648590;1897.540527;2;104.056595;-138.810852;1903.632202;2;120.711235;-75.984749;1820.334961;2;154.199127;33.163399;1788.371704;2;80.946289;-5.188003;1817.974121;2;-237.215759;-712.191772;1743.702515;2;-348.401917;-647.722473;1678.107056;2;-403.911621;-343.894745;1685.498047;2;-419.127563;-88.478264;1654.773071;2;-418.470581;-9.298131;1573.093506;2;-338.951355;69.616577;1541.002075;2;-335.514130;-9.659431;1550.550537;2;-108.825432;-178.238098;1855.851929;2;-77.636559;249.224014;1952.028198;2;-61.736824;651.442871;2071.166992;2;29.584150;751.941284;1916.853882;2;-289.264557;-172.783920;1795.750610;2;-317.822357;263.849152;1828.420776;2;-345.448669;677.094482;1920.176147;2;-327.229614;781.429871;1763.497314;2;-207.546646;-842.880127;1751.466919;2;-125.407372;-878.237366;1599.516846;2;-125.905838;-922.542603;1642.042969;2;-133.939957;-926.168152;1780.860474;2;-171.721786;-909.287964;1610.165527;2;-289.871948;-897.893372;1691.266602
23200222;1;2;-201.900696;-175.096527;1820.961914;2;-196.412842;-367.755859;1787.827271;2;-185.874100;-517.080322;1742.718506;2;-205.090515;-753.555054;1761.375244;2;-168.019150;-716.412659;1772.906982;2;-26.005447;-665.448059;1815.217285;2;39.626217;-381.403503;1897.512085;2;99.142334;-134.243561;1900.676392;2;116.059776;-69.071976;1819.385498;2;149.184677;39.522118;1785.624756;2;79.791290;-3.043272;1812.583252;2;-236.527664;-712.321228;1745.856201;2;-346.727844;-647.764771;1678.995972;2;-402.002716;-344.156616;1684.734985;2;-418.215454;-88.887009;1655.380615;2;-414.450714;-8.188091;1575.440430;2;-335.166077;68.915810;1539.055298;2;-335.804962;-9.059646;1553.343750;2;-106.833870;-177.678391;1851.719116;2;-77.533737;249.163254;1949.330566;2;-63.520996;650.996704;2068.603516;2;30.060381;747.825256;1913.559937;2;-287.626617;-172.768341;1793.226807;2;-316.349457;263.581329;1823.885986;2;-344.834076;676.232117;1916.192871;2;-326.447296;779.797974;1759.239868;2;-206.930542;-842.828369;1754.670044;2;-125.477104;-879.301453;1602.808716;2;-126.435059;-923.500122;1645.353638;2;-134.327438;-926.847046;1784.053955;2;-172.091003;-909.769348;1613.546265;2;-289.886230;-896.909729;1694.703003
23233555;1;2;-201.339874;-174.542877;1817.644409;2;-196.006195;-367.339203;1785.235840;2;-185.444824;-516.879028;1740.826294;2;-205.005066;-753.261169;1760.415527;2;-167.905045;-716.118225;1771.864746;2;-26.010544;-665.075928;1814.506592;2;36.557598;-380.545319;1897.555908;2;93.503395;-132.849335;1904.627563;2;117.832413;-72.328690;1821.632812;2;139.260086;36.834152;1780.947021;2;76.624634;-7.511355;1806.846680;2;-236.361023;-712.048523;1744.668701;2;-346.865265;-648.173218;1677.642090;2;-400.119080;-344.239227;1685.582520;2;-415.568787;-88.691261;1658.201172;2;-414.635742;-9.163499;1577.006592;2;-336.120575;69.314041;1541.894897;2;-335.631378;-9.039328;1553.359497;2;-106.547531;-177.232101;1849.243042;2;-77.314186;249.331100;1948.173828;2;-64.070984;650.745300;2069.004150;2;30.414679;750.117004;1916.120483;2;-286.818298;-172.117889;1789.150513;2;-315.632721;263.940765;1823.883179;2;-345.006653;676.595337;1915.983521;2;-326.460419;780.915466;1759.539185;2;-206.949173;-842.562805;1754.072021;2;-124.089508;-876.495544;1602.373413;2;-124.761192;-921.129028;1644.471558;2;-133.482361;-925.964600;1783.084595;2;-170.386932;-907.649292;1612.509033;2;-288.846741;-897.071838;1693.037109
23266866;1;2;-200.817703;-174.487762;1815.009521;2;-195.493347;-367.144897;1783.268555;2;-185.347672;-516.760986;1739.722412;2;-204.848114;-752.722412;1760.742554;2;-167.739166;-715.568970;1771.803955;2;-25.876194;-664.577820;1813.881104;2;35.202717;-380.086609;1896.779541;2;91.308632;-132.495026;1902.567871;2;114.504189;-75.922348;1816.683472;2;139.281204;35.699932;1786.316406;2;73.339134;-5.632579;1806.202515;2;-236.222549;-711.646790;1744.909546;2;-346.325867;-648.085510;1677.318359;2;-399.685699;-344.544800;1684.397583;2;-415.399567;-89.389084;1656.568115;2;-410.875488;-9.292833;1576.258667;2;-336.489319;72.965569;1541.298462;2;-334.776947;-8.899845;1553.816406;2;-105.710953;-176.843582;1845.262207;2;-76.763542;248.369843;1947.572632;2;-63.327282;648.558289;2070.590088;2;29.586390;750.006470;1918.456787;2;-286.579651;-172.363434;1787.729248;2;-316.420959;262.685822;1826.974854;2;-345.181458;675.773743;1914.763550;2;-327.464691;782.187134;1759.929199;2;-206.834824;-841.946167;1754.934326;2;-125.411736;-880.279724;1603.765015;2;-126.648682;-923.991943;1646.695923;2;-134.770691;-925.910095;1785.240601;2;-172.131516;-910.378845;1614.716064;2;-289.850922;-896.162048;1695.446167
23300222;1;2;-204.270935;-175.002914;1813.770874;2;-197.251175;-368.093231;1782.512817;2;-185.779327;-517.858154;1738.651855;2;-203.659729;-754.473938;1759.304565;2;-166.654419;-717.026306;1770.258179;2;-24.789766;-665.028687;1812.300537;2;32.708469;-379.731262;1897.244751;2;84.569366;-130.640686;1900.945068;2;113.304482;-75.867149;1815.302246;2;139.378876;36.572823;1788.269043;2;72.795708;-12.219853;1794.078247;2;-235.456528;-713.485229;1743.709717;2;-345.099121;-648.530640;1676.060669;2;-396.396362;-344.003326;1683.718628;2;-412.017151;-88.028488;1658.581299;2;-410.838562;-7.445894;1578.308105;2;-336.642456;75.071884;1542.761475;2;-332.485382;-4.137769;1557.268677;2;-108.654381;-176.282639;1843.149048;2;-77.588684;249.382889;1946.827393;2;-62.225666;649.948242;2071.329346;2;29.890154;749.750183;1917.065918;2;-290.492554;-173.848923;1787.279297;2;-317.119843;262.461212;1824.894165;2;-344.518250;676.044617;1914.971191;2;-328.117249;782.154236;1759.310547;2;-205.101929;-843.880066;1753.298340;2;-124.271950;-878.092529;1600.408813;2;-124.501404;-922.747986;1642.559814;2;-131.411316;-927.526245;1781.387939;2;-170.547180;-909.150757;1611.172485;2;-288.001068;-898.242004;1693.317993
23333544;1;2;-203.929657;-174.361420;1815.373657;2;-197.361298;-367.510315;1784.090332;2;-185.588364;-516.983521;1739.194458;2;-202.832016;-753.839233;1758.222046;2;-166.009842;-716.335205;1769.651733;2;-23.703173;-665.224609;1811.425049;2;32.300976;-380.061829;1898.058105;2;83.964592;-130.851379;1900.271973;2;114.030838;-76.775566;1814.611938;2;139.793579;36.352501;1790.150391;2;72.156685;-22.557236;1784.620117;2;-234.670776;-712.843872;1742.686035;2;-343.297455;-647.818237;1673.413330;2;-393.111542;-343.011688;1682.550659;2;-409.200134;-86.666496;1661.135254;2;-413.759277;-7.165596;1579.872314;2;-343.920685;78.268120;1542.350830;2;-333.443115;-0.144050;1558.481812;2;-108.739098;-176.110245;1846.157715;2;-76.748253;250.336197;1946.738647;2;-60.799160;651.601257;2069.231445;2;30.840933;753.079102;1915.715332;2;-289.767181;-172.784439;1787.614380;2;-316.616699;263.908569;1821.667114;2;-344.785675;676.735107;1915.376343;2;-327.826904;781.096680;1758.543823;2;-203.945526;-843.230164;1751.632690;2;-121.441299;-883.100464;1600.976440;2;-123.307076;-926.647278;1644.252808;2;-132.522263;-927.689697;1783.058350;2;-168.554520;-912.886963;1611.769897;2;-287.060638;-897.362610;1691.690918
23366888;1;2;-203.848526;-175.915390;1817.480835;2;-197.667694;-369.067078;1785.134155;2;-186.064667;-518.261414;1738.834595;2;-202.282089;-755.508362;1756.309448;2;-165.504822;-717.909973;1767.784424;2;-23.933962;-665.339783;1810.720459;2;32.105278;-379.164337;1894.838135;2;83.502892;-129.737961;1900.535156;2;113.382889;-76.482071;1814.190552;2;139.162598;35.608925;1784.959473;2;68.861176;-24.139717;1782.556641;2;-234.402908;-714.496033;1741.248901;2;-345.408203;-649.643066;1675.420410;2;-392.279938;-344.057831;1682.600098;2;-409.550873;-87.478935;1662.355103;2;-411.648346;-7.052124;1581.772705;2;-343.459595;80.716316;1546.363281;2;-332.421387;0.281796;1561.698242;2;-108.500893;-177.980087;1848.028931;2;-76.903137;249.204269;1947.188721;2;-61.625164;650.836792;2069.759766;2;30.072067;751.783936;1915.699829;2;-289.827698;-174.053558;1789.934326;2;-316.080017;263.512146;1817.298218;2;-344.647186;675.641602;1915.448242;2;-328.195129;782.672058;1760.178589;2;-203.089905;-844.928650;1749.089600;2;-121.399551;-879.262024;1596.467529;2;-122.598473;-924.243652;1638.349976;2;-130.726288;-929.875305;1777.229126;2;-168.239258;-909.776245;1606.649902;2;-286.328796;-897.775024;1687.996582
23400211;1;2;-205.215302;-176.965729;1819.844116;2;-198.730545;-370.387573;1788.329956;2;-185.908997;-519.023987;1740.212524;2;-201.425278;-756.727478;1754.085327;2;-164.901825;-719.136841;1766.536377;2;-24.183094;-664.315247;1809.868408;2;32.382946;-377.859558;1893.464355;2;83.823936;-128.278976;1900.113403;2;110.660675;-76.138550;1812.013428;2;135.074493;36.002903;1781.485962;2;70.049759;-21.013737;1783.297485;2;-233.550613;-715.590576;1739.234985;2;-341.690125;-648.066895;1671.133545;2;-392.738373;-343.036163;1682.019653;2;-409.591858;-86.179939;1662.596680;2;-408.494446;-6.897107;1580.755249;2;-342.294678;82.266083;1544.784668;2;-333.315796;3.979899;1565.564697;2;-110.007736;-178.861099;1851.068359;2;-76.578751;249.117752;1947.566528;2;-61.188908;651.575073;2068.441162;2;30.951473;750.503235;1913.143433;2;-291.068176;-175.256592;1791.687866;2;-316.211334;262.565491;1820.987915;2;-344.312866;675.829285;1915.764160;2;-326.146790;780.410706;1758.859619;2;-201.805801;-846.100464;1745.562012;2;-121.175636;-881.484985;1592.470459;2;-122.015663;-926.196045;1634.714600;2;-129.096985;-930.835388;1773.787720;2;-167.940979;-911.990112;1603.233154;2;-285.510620;-899.501892;1685.437744
23433555;1;2;-207.817886;-176.958878;1823.151001;2;-200.539719;-369.809448;1789.294556;2;-187.210831;-517.726196;1739.502563;2;-200.958588;-755.466736;1751.446899;2;-164.672821;-717.748596;1764.034424;2;-23.412361;-664.658752;1807.340454;2;32.081543;-379.083435;1893.804932;2;81.638962;-129.465714;1904.768311;2;110.793137;-74.912163;1818.990234;2;135.862793;34.792847;1781.317871;2;70.227188;-20.008213;1789.843994;2;-233.421127;-714.468811;1737.100464;2;-344.124207;-649.265930;1671.115112;2;-391.475891;-343.932434;1683.618042;2;-408.652496;-86.950241;1669.356812;2;-408.737671;-8.971654;1586.379761;2;-346.828369;84.393745;1553.876831;2;-330.255219;4.567489;1573.449341;2;-112.600800;-178.800720;1854.111328;2;-77.249573;249.420090;1947.316895;2;-60.620838;652.351929;2065.335449;2;31.162708;754.742798;1912.288208;2;-293.679321;-175.298004;1795.232666;2;-316.964325;262.370789;1823.480347;2;-343.695221;676.129333;1915.035645;2;-325.574066;780.909668;1758.427246;2;-200.742477;-844.700195;1742.184082;2;-120.912437;-874.412537;1587.624268;2;-120.123238;-920.047180;1628.802490;2;-125.585648;-928.033630;1767.693848;2;-166.706848;-906.362732;1598.145264;2;-283.590851;-898.882874;1681.738647
23466877;1;2;-209.133362;-177.658173;1827.281738;2;-201.852356;-370.651062;1792.645630;2;-188.144928;-518.017761;1740.677368;2;-199.949783;-756.338013;1749.444458;2;-163.862808;-718.449341;1762.411133;2;-22.567049;-664.407593;1805.225098;2;32.094578;-378.064423;1891.182251;2;80.640404;-127.872467;1901.932983;2;109.214806;-76.266777;1813.979004;2;136.926224;34.888714;1782.369385;2;70.181862;-17.604464;1786.983643;2;-232.848282;-715.354431;1735.776978;2;-344.128540;-649.797729;1670.672852;2;-390.541534;-343.893707;1683.540527;2;-408.193481;-86.483208;1671.117554;2;-409.677490;-9.506449;1587.005493;2;-347.523743;84.516998;1556.326416;2;-329.648621;3.340781;1572.271851;2;-113.618294;-179.527512;1857.776123;2;-76.145287;250.871964;1942.674927;2;-60.972752;654.270996;2061.402832;2;33.084217;757.506165;1909.920654;2;-295.263489;-175.972504;1799.783447;2;-317.250214;262.962708;1816.844482;2;-343.655914;675.725098;1915.495361;2;-326.358612;781.606812;1759.212036;2;-199.056641;-845.557983;1738.948486;2;-121.678925;-874.812683;1582.778198;2;-119.234604;-920.234375;1624.255127;2;-121.790062;-927.471252;1763.468018;2;-166.727707;-907.568481;1594.414795;2;-282.205475;-901.684937;1680.405518
23500222;1;2;-209.593445;-177.516083;1832.056030;2;-201.992981;-370.043274;1795.009277;2;-187.563431;-516.680359;1741.216919;2;-199.096909;-755.097473;1747.054321;2;-163.118896;-717.324158;1760.639526;2;-21.792442;-664.245605;1804.528931;2;31.404890;-377.750916;1890.871338;2;78.756561;-127.706764;1908.211792;2;110.545418;-75.130058;1821.955688;2;135.962204;36.934422;1791.666138;2;69.130859;-18.709547;1791.908691;2;-231.986130;-713.994019;1733.734497;2;-344.293121;-649.276367;1669.568848;2;-390.480194;-343.406036;1683.788208;2;-407.337158;-85.964142;1671.053345;2;-407.857391;-9.393826;1586.563599;2;-346.643433;84.933815;1554.954346;2;-330.073334;6.339997;1574.913330;2;-114.616913;-179.941025;1864.143311;2;-70.334679;252.360672;1934.854370;2;-62.137703;652.940735;2063.371338;2;34.597435;754.558594;1912.490601;2;-295.237946;-175.329422;1803.121460;2;-314.745239;263.967163;1811.289185;2;-343.106995;675.256592;1915.353271;2;-324.808807;781.620239;1759.517822;2;-198.040405;-844.180786;1735.486938;2;-121.090698;-878.826843;1580.215942;2;-118.130974;-922.604187;1623.390381;2;-120.056587;-924.516296;1762.784668;2;-165.840317;-911.444702;1593.297607;2;-281.000275;-903.125000;1679.506714
23533555;1;2;-211.990463;-176.234634;1840.892944;2;-203.769623;-366.940430;1800.626587;2;-187.796982;-510.784973;1742.513672;2;-197.662415;-747.973816;1740.672363;2;-162.265366;-710.627869;1755.671387;2;-20.958736;-662.334412;1801.876465;2;33.159325;-378.042297;1888.821411;2;81.456032;-129.711136;1906.752197;2;113.279053;-75.157242;1822.501953;2;139.882797;31.492487;1779.156372;2;70.806030;-16.149321;1795.583496;2;-230.536407;-706.923767;1728.459106;2;-342.755554;-643.052673;1665.157471;2;-389.098480;-339.157959;1682.424683;2;-405.186249;-83.021133;1672.608521;2;-408.713745;-5.851470;1589.627563;2;-345.950256;87.234398;1559.894409;2;-330.330048;10.151103;1576.487671;2;-117.989288;-179.173889;1874.005005;2;-62.880898;252.371902;1922.636597;2;-63.008263;647.816528;2059.206787;2;34.487629;755.391968;1914.684937;2;-296.755463;-173.584183;1811.034302;2;-312.987854;263.351379;1804.305176;2;-343.388428;671.123779;1911.669922;2;-324.138794;780.731934;1759.557373;2;-195.900665;-836.126648;1726.367310;2;-116.188904;-878.323425;1575.570190;2;-115.995049;-920.447693;1619.971924;2;-121.985962;-917.595032;1758.435913;2;-162.133789;-908.785217;1588.289673;2;-278.714478;-893.782104;1670.203979
23566888;1;2;-214.897110;-172.455444;1852.442993;2;-205.103516;-362.494934;1806.492920;2;-187.767380;-505.149414;1744.510376;2;-196.372635;-743.085266;1736.529053;2;-161.138336;-705.820679;1752.731323;2;-19.297794;-658.000854;1799.626831;2;35.859058;-373.547760;1889.010620;2;85.063744;-124.057549;1899.178101;2;115.549591;-73.475807;1811.564453;2;140.235840;39.651886;1786.058105;2;75.827179;-11.005141;1786.416260;2;-229.514847;-701.766663;1725.144409;2;-343.343781;-639.528198;1661.954834;2;-390.091705;-334.807800;1682.382202;2;-405.562714;-77.680679;1674.239136;2;-405.853394;-2.755299;1588.630005;2;-343.849915;92.160133;1561.634644;2;-330.475189;15.688210;1578.738647;2;-120.910622;-175.865875;1886.579590;2;-54.086624;257.387756;1914.727539;2;-59.810738;650.973206;2060.682617;2;36.604240;755.175720;1912.014160;2;-299.648865;-169.380112;1821.660400;2;-306.978638;268.384705;1792.341187;2;-342.587494;675.031555;1907.853638;2;-323.285950;783.990784;1754.474609;2;-194.048965;-831.137573;1719.929932;2;-115.699150;-871.845154;1567.308838;2;-114.794075;-914.492615;1611.495117;2;-119.155273;-912.840210;1750.521118;2;-161.518692;-902.718445;1580.358643;2;-277.574646;-888.867859;1664.072632
23600200;1;2;-217.575027;-171.644623;1859.010010;2;-206.338043;-360.846130;1811.059204;2;-187.496979;-502.091064;1746.841431;2;-194.964798;-739.568115;1734.486938;2;-160.005295;-702.495117;1751.472900;2;-17.664761;-656.293640;1797.790649;2;37.549408;-371.702209;1885.343262;2;86.181190;-122.866554;1903.155762;2;115.392227;-70.283440;1816.456299;2;141.768433;41.041016;1785.919678;2;75.030197;-10.211617;1790.931030;2;-228.214508;-698.252991;1723.757324;2;-342.118683;-636.643250;1660.515259;2;-389.588165;-332.494751;1681.716187;2;-405.893127;-75.701118;1675.500488;2;-406.484467;-1.392208;1589.552734;2;-346.038910;94.245949;1562.230591;2;-331.856232;15.432246;1577.078613;2;-123.841270;-174.814163;1893.482056;2;-49.945927;257.465790;1905.255493;2;-60.924606;649.388672;2053.791992;2;39.666782;757.911316;1911.486816;2;-302.098877;-168.786514;1827.924927;2;-304.269470;267.282471;1784.450073;2;-341.851227;671.903931;1904.342041;2;-322.673737;785.821777;1754.903931;2;-192.180008;-827.175659;1716.309204;2;-114.456680;-866.968628;1563.391479;2;-112.495255;-909.408630;1607.632324;2;-115.792213;-907.419922;1746.502197;2;-159.591049;-898.523376;1576.871216;2;-275.054260;-886.381897;1661.345947
