timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
40266866;1;0.474058;-0.502516;0.671524;-0.267958;0.477699;-0.493233;0.678372;-0.261413;0.505350;-0.423251;0.691057;-0.296512;0.527501;-0.366470;0.722774;-0.255031;0.866788;-0.447841;0.150722;0.159371;0.525594;-0.373490;0.183633;0.741981;0.054394;-0.220149;0.353200;0.907648;-0.069932;-0.438476;0.016123;0.895873;0.184882;-0.425308;-0.107862;0.879374;0.184882;-0.425308;-0.107862;0.879374;0.493697;-0.401525;0.494575;0.591977;0.483876;0.866079;-0.064367;-0.107836;0.630085;0.578198;-0.516962;0.037824;0.549712;0.293006;-0.718129;0.310248;0.706610;0.041820;-0.633577;0.312305;0.751135;0.417757;-0.478170;-0.180631;0.751135;0.417757;-0.478170;-0.180631;0.416541;0.672563;-0.316571;0.523388;-0.333226;0.616266;-0.387583;0.599129;0.552856;-0.398341;0.609392;-0.405360;0.481874;-0.490990;0.546413;-0.477661;0.682637;0.036822;0.729829;0.000527;0.312723;0.440520;0.794887;0.276226;0.184096;0.710015;0.567231;0.374482;0.290416;0.597038;0.647222;0.374578;-0.057412;0.882415;0.039420;0.465288;0.598351;-0.098608;0.790685;-0.084079;0.598351;-0.098608;0.790685;-0.084079;0.482551;0.489373;0.628825;0.363645;0.084079;0.790685;0.098608;0.598351;0.482551;0.489373;0.628825;0.363645;0.598351;-0.098608;0.790685;-0.084079
40300222;1;0.470726;-0.503931;0.674986;-0.262419;0.476020;-0.489951;0.685202;-0.252689;0.503191;-0.417699;0.697543;-0.292848;0.525054;-0.360415;0.728794;-0.251552;0.871945;-0.444189;0.154502;0.136151;0.499848;-0.349443;0.200244;0.766775;0.052054;-0.203479;0.347569;0.913828;-0.063781;-0.495229;-0.085699;0.862169;0.108565;-0.468377;-0.182262;0.857682;0.108565;-0.468377;-0.182262;0.857682;0.461646;-0.545552;0.336480;0.613218;0.475787;0.869393;-0.049513;-0.123818;0.645736;0.566657;-0.510931;0.029567;0.566066;0.282240;-0.708866;0.312120;0.714228;0.087955;-0.652832;0.236545;0.731814;0.418333;-0.508845;-0.174706;0.731814;0.418333;-0.508845;-0.174706;0.391773;0.623365;-0.405932;0.541432;-0.322131;0.628794;-0.380185;0.596917;0.555437;-0.391857;0.621612;-0.389277;0.491473;-0.477553;0.546326;-0.481587;0.692160;0.046315;0.720243;0.004453;0.305843;0.420796;0.813316;0.260592;0.170711;0.719630;0.566259;0.363787;0.272757;0.614122;0.641952;0.369265;-0.066301;0.890737;0.023699;0.449032;0.550881;-0.127196;0.816739;-0.115278;0.550881;-0.127196;0.816739;-0.115278;0.471046;0.487580;0.667462;0.308018;0.115278;0.816739;0.127196;0.550881;0.471046;0.487580;0.667462;0.308018;0.550881;-0.127196;0.816739;-0.115278
40333544;1;0.475024;-0.503109;0.674348;-0.257851;0.483757;-0.479201;0.691543;-0.241069;0.500251;-0.417147;0.708792;-0.270836;0.520359;-0.358963;0.739961;-0.229847;0.875420;-0.425061;0.162241;0.163217;0.461021;-0.351494;0.185463;0.793420;0.062516;-0.233204;0.321808;0.915504;0.063600;-0.451922;0.159201;0.875429;0.336536;-0.479068;0.008496;0.810657;0.336536;-0.479068;0.008496;0.810657;0.484499;-0.374740;0.612418;0.499775;0.465996;0.872208;-0.053447;-0.138729;0.647647;0.554656;-0.522395;0.003623;0.584303;0.279030;-0.709001;0.279373;0.716690;-0.080371;-0.627748;0.292964;0.747284;0.317442;-0.547501;-0.202581;0.747284;0.317442;-0.547501;-0.202581;0.478926;0.565371;-0.379848;0.553806;-0.305374;0.637685;-0.359922;0.608737;0.568239;-0.373330;0.629956;-0.375344;0.486628;-0.486709;0.549583;-0.473567;0.683120;0.042128;0.729059;0.006752;0.324310;0.394774;0.818960;0.261305;0.169185;0.725366;0.548040;0.380623;0.289269;0.599357;0.645008;0.375578;-0.058949;0.882502;0.036225;0.465191;0.590005;-0.134520;0.788397;-0.110579;0.590005;-0.134520;0.788397;-0.110579;0.495388;0.462361;0.652601;0.339005;0.110579;0.788397;0.134520;0.590005;0.495388;0.462361;0.652601;0.339005;0.590005;-0.134520;0.788397;-0.110579
40366888;1;0.480209;-0.492165;0.673118;-0.272186;0.491619;-0.462350;0.693936;-0.250991;0.502776;-0.420688;0.711509;-0.252967;0.521443;-0.362275;0.742954;-0.211833;0.874117;-0.411926;0.173357;0.190222;0.400499;-0.366541;0.154770;0.825406;0.117796;-0.298461;0.263111;0.909845;-0.068826;-0.304474;0.294443;0.903251;0.420370;-0.414249;0.088311;0.802427;0.420370;-0.414249;0.088311;0.802427;0.572231;-0.224624;0.720194;0.321585;0.454441;0.881303;-0.039431;-0.123424;0.631356;0.551288;-0.545198;-0.015163;0.589953;0.303376;-0.713528;0.225379;0.716574;-0.256587;-0.563067;0.321932;0.766761;0.131365;-0.604669;-0.170871;0.766761;0.131365;-0.604669;-0.170871;0.601147;0.471538;-0.347792;0.543428;-0.296283;0.646218;-0.349275;0.610431;0.567935;-0.374794;0.631789;-0.371245;0.499592;-0.470828;0.554364;-0.470542;0.690140;0.056828;0.721218;0.017952;0.324203;0.377825;0.829088;0.254469;0.159902;0.732964;0.541165;0.379915;0.267220;0.616956;0.639607;0.372641;-0.072630;0.891090;0.020075;0.447528;0.612530;-0.179579;0.762921;-0.102519;0.612530;-0.179579;0.762921;-0.102519;0.505616;0.412485;0.666448;0.360632;0.102519;0.762921;0.179579;0.612530;0.505616;0.412485;0.666448;0.360632;0.612530;-0.179579;0.762921;-0.102519
40400222;1;0.479546;-0.497869;0.670941;-0.268328;0.492534;-0.463209;0.695322;-0.243669;0.491875;-0.442033;0.700015;-0.269525;0.511905;-0.384473;0.733209;-0.229212;0.856281;-0.437021;0.185822;0.203137;0.409237;-0.366250;0.170001;0.818221;0.134865;-0.295336;0.275348;0.904860;0.021289;-0.319503;0.249315;0.913951;0.393759;-0.393589;0.096580;0.825054;0.393759;-0.393589;0.096580;0.825054;0.523327;-0.274622;0.702254;0.396927;0.481933;0.868335;-0.042493;-0.109220;0.642475;0.550008;-0.533498;-0.009802;0.592119;0.288865;-0.709709;0.249532;0.694316;-0.084614;-0.698414;0.151604;0.638956;0.366242;-0.600673;-0.311116;0.638956;0.366242;-0.600673;-0.311116;0.692010;0.437914;-0.364505;0.443270;-0.292845;0.646114;-0.345002;0.614616;0.569719;-0.372564;0.630653;-0.372685;0.506582;-0.462586;0.561653;-0.462531;0.689449;0.067872;0.720584;0.028499;0.319570;0.375394;0.833051;0.250960;0.156985;0.733597;0.544690;0.374839;0.260757;0.630609;0.625414;0.378411;-0.081397;0.890785;0.000436;0.447076;0.589803;-0.105170;0.799810;-0.037080;0.589803;-0.105170;0.799810;-0.037080;0.443273;0.491185;0.639918;0.390834;0.037080;0.799810;0.105170;0.589803;0.443273;0.491185;0.639918;0.390834;0.589803;-0.105170;0.799810;-0.037080
40433555;1;0.460628;-0.506082;0.682269;-0.257317;0.465140;-0.493845;0.691178;-0.249068;0.501307;-0.420799;0.712698;-0.252351;0.519930;-0.362290;0.744148;-0.211337;0.871824;-0.409901;0.181575;0.197319;0.413449;-0.368954;0.202958;0.807305;0.135857;-0.285466;0.309562;0.896785;0.082679;-0.310283;0.255048;0.912052;0.389597;-0.378796;0.133560;0.828788;0.389597;-0.378796;0.133560;0.828788;0.516178;-0.256890;0.712726;0.399487;0.452642;0.883575;-0.040145;-0.113137;0.626919;0.535298;-0.559762;0.084230;0.561618;0.314754;-0.707678;0.291045;0.744730;0.029226;-0.648142;0.156315;0.658666;0.454650;-0.462856;-0.381074;0.658666;0.454650;-0.462856;-0.381074;0.725567;0.515430;-0.248629;0.382190;-0.276392;0.659020;-0.340491;0.611037;0.563872;-0.368583;0.643759;-0.363000;0.501057;-0.461456;0.570599;-0.458712;0.682869;0.074972;0.726172;0.027274;0.326524;0.353058;0.844315;0.236357;0.155227;0.741885;0.535797;0.372067;0.234578;0.643356;0.635032;0.357491;-0.085265;0.906412;-0.001692;0.413695;0.585812;-0.166226;0.791994;-0.044023;0.585812;-0.166226;0.791994;-0.044023;0.445361;0.442485;0.677564;0.383103;0.044023;0.791994;0.166226;0.585812;0.445361;0.442485;0.677564;0.383103;0.585812;-0.166226;0.791994;-0.044023
40466866;1;0.466368;-0.503502;0.683852;-0.247655;0.473890;-0.481855;0.699274;-0.232939;0.514033;-0.398260;0.716506;-0.252545;0.532630;-0.339519;0.746136;-0.210510;0.887945;-0.399300;0.167138;0.155494;0.409307;-0.344468;0.235832;0.811291;0.171431;-0.266697;0.321167;0.892377;0.033498;-0.350239;0.095240;0.931203;0.254231;-0.362843;0.009119;0.896453;0.254231;-0.362843;0.009119;0.896453;0.474652;-0.362199;0.585946;0.547891;0.433191;0.892247;-0.039366;-0.121208;0.635425;0.530304;-0.555400;0.080894;0.569363;0.308189;-0.703357;0.293487;0.716547;-0.025383;-0.666137;0.205370;0.626780;0.484181;-0.458206;-0.403439;0.626780;0.484181;-0.458206;-0.403439;0.775328;0.442903;-0.226085;0.389345;-0.268251;0.660968;-0.330529;0.617991;0.568852;-0.361596;0.644528;-0.360887;0.499181;-0.466922;0.577863;-0.445955;0.672598;0.076257;0.735236;0.034994;0.337355;0.338204;0.844664;0.241561;0.153974;0.740263;0.528963;0.385359;0.238150;0.647768;0.617592;0.377175;-0.096681;0.897359;-0.017113;0.430239;0.591054;-0.216940;0.768757;-0.112273;0.591054;-0.216940;0.768757;-0.112273;0.497327;0.390194;0.696993;0.338549;0.112273;0.768757;0.216940;0.591054;0.497327;0.390194;0.696993;0.338549;0.591054;-0.216940;0.768757;-0.112273
40500222;1;0.464079;-0.510475;0.679174;-0.250536;0.475262;-0.478236;0.702248;-0.228614;0.507938;-0.413039;0.717842;-0.236854;0.525297;-0.354143;0.748653;-0.195358;0.872673;-0.388245;0.192481;0.225074;0.396184;-0.363468;0.223261;0.813071;0.176389;-0.294741;0.308353;0.887092;-0.059927;-0.245249;0.236658;0.938219;0.416901;-0.330691;0.082450;0.842638;0.416901;-0.330691;0.082450;0.842638;0.601739;-0.123100;0.725463;0.310581;0.440777;0.888036;-0.052842;-0.119644;0.633380;0.529919;-0.557231;0.086656;0.563743;0.303135;-0.706703;0.301452;0.746215;-0.087192;-0.613048;0.244403;0.671168;0.408747;-0.465140;-0.407558;0.671168;0.408747;-0.465140;-0.407558;0.791131;0.425896;-0.190033;0.395743;-0.256018;0.663257;-0.315384;0.628553;0.578254;-0.348201;0.646664;-0.355251;0.495083;-0.469677;0.560796;-0.468832;0.685757;0.062166;0.724995;0.015957;0.350644;0.310310;0.851440;0.236233;0.148045;0.747500;0.512281;0.396099;0.248399;0.650938;0.599866;0.393369;-0.100895;0.887236;-0.031905;0.449016;0.629935;-0.161767;0.752177;-0.106032;0.629935;-0.161767;0.752177;-0.106032;0.520407;0.417483;0.646256;0.370455;0.106032;0.752177;0.161767;0.629935;0.520407;0.417483;0.646256;0.370455;0.629935;-0.161767;0.752177;-0.106032
40533544;1;0.473155;-0.503620;0.676494;-0.254652;0.489450;-0.456216;0.709326;-0.221725;0.498269;-0.424556;0.714280;-0.247558;0.516517;-0.365908;0.746026;-0.206803;0.865150;-0.407313;0.211523;0.202163;0.396889;-0.355627;0.252941;0.807483;0.200797;-0.288017;0.327866;0.877058;-0.016588;-0.211768;0.283147;0.935257;0.387926;-0.313087;0.164301;0.851173;0.387926;-0.313087;0.164301;0.851173;0.551087;-0.158219;0.763045;0.298383;0.449866;0.884783;-0.018715;-0.120123;0.647431;0.537872;-0.521763;0.138889;0.559694;0.324707;-0.675358;0.353835;0.695179;0.046800;-0.694393;0.179876;0.610075;0.534658;-0.445547;-0.378731;0.610075;0.534658;-0.445547;-0.378731;0.734323;0.485689;-0.249816;0.403073;-0.247132;0.670512;-0.310254;0.626963;0.572317;-0.353155;0.648975;-0.355762;0.501381;-0.462028;0.580986;-0.444525;0.673143;0.081944;0.733999;0.037527;0.341759;0.303826;0.860562;0.224330;0.145337;0.750804;0.518764;0.382171;0.213282;0.676663;0.595950;0.376140;-0.113817;0.902525;-0.052728;0.411963;0.623068;-0.213459;0.742770;-0.120478;0.623068;-0.213459;0.742770;-0.120478;0.525766;0.374279;0.676156;0.355385;0.120478;0.742770;0.213459;0.623068;0.525766;0.374279;0.676156;0.355385;0.623068;-0.213459;0.742770;-0.120478
40566888;1;0.455311;-0.519042;0.681687;-0.242054;0.469533;-0.475477;0.712758;-0.213160;0.486973;-0.412381;0.724524;-0.260506;0.506296;-0.352951;0.755261;-0.220615;0.860735;-0.405642;0.256379;0.169880;0.420303;-0.332293;0.313297;0.784074;0.240597;-0.256590;0.377803;0.856469;0.056067;-0.272469;0.268671;0.922189;0.329642;-0.340419;0.174752;0.863083;0.329642;-0.340419;0.174752;0.863083;0.592785;-0.130297;0.726152;0.323005;0.454098;0.880554;-0.052500;-0.125154;0.689171;0.499857;-0.493584;0.177655;0.589469;0.305043;-0.632796;0.398803;0.624947;0.132066;-0.763555;0.094777;0.543753;0.585641;-0.507428;-0.322296;0.543753;0.585641;-0.507428;-0.322296;0.634313;0.540722;-0.360920;0.418334;-0.233905;0.675729;-0.297827;0.632438;0.580116;-0.337100;0.657054;-0.343670;0.504343;-0.457625;0.586630;-0.438273;0.670843;0.089082;0.734913;0.044009;0.343057;0.282606;0.867435;0.223614;0.134984;0.753799;0.513847;0.386688;0.210520;0.672537;0.598902;0.380384;-0.118738;0.901680;-0.047697;0.413036;0.633766;-0.190513;0.741446;-0.110918;0.633766;-0.190513;0.741446;-0.110918;0.526571;0.389569;0.658994;0.369710;0.110918;0.741446;0.190513;0.633766;0.526571;0.389569;0.658994;0.369710;0.633766;-0.190513;0.741446;-0.110918
40600211;1;0.457707;-0.507691;0.689173;-0.240406;0.464113;-0.488645;0.702805;-0.227793;0.503614;-0.388803;0.734839;-0.234982;0.520836;-0.328621;0.763652;-0.193839;0.889203;-0.379813;0.206508;0.149717;0.401251;-0.331436;0.298667;0.799966;0.238643;-0.267284;0.357227;0.862553;-0.002071;-0.220124;0.270053;0.937343;0.339284;-0.303326;0.171395;0.873787;0.339284;-0.303326;0.171395;0.873787;0.581829;-0.143464;0.748954;0.282772;0.408434;0.900774;0.005651;-0.147497;0.684044;0.514403;-0.490886;0.162801;0.582287;0.307596;-0.641065;0.394160;0.629520;0.090204;-0.764155;0.107869;0.543769;0.572665;-0.513930;-0.335032;0.543769;0.572665;-0.513930;-0.335032;0.663172;0.507181;-0.359631;0.416698;-0.232046;0.682301;-0.292014;0.628767;0.581617;-0.335591;0.661990;-0.332969;0.501443;-0.459010;0.570851;-0.460428;0.684344;0.076879;0.724618;0.026318;0.354707;0.264850;0.867652;0.226313;0.130430;0.755520;0.502091;0.400103;0.195329;0.674175;0.600657;0.382813;-0.131233;0.904026;-0.047532;0.404049;0.636348;-0.234028;0.722718;-0.134054;0.636348;-0.234028;0.722718;-0.134054;0.544756;0.345556;0.676522;0.355176;0.134054;0.722718;0.234028;0.636348;0.544756;0.345556;0.676522;0.355176;0.636348;-0.234028;0.722718;-0.134054
40633555;1;0.444091;-0.524478;0.684050;-0.244501;0.456612;-0.486885;0.711298;-0.220235;0.497002;-0.408984;0.725976;-0.242239;0.514827;-0.349449;0.756436;-0.201603;0.869320;-0.389289;0.230384;0.199150;0.409761;-0.365187;0.265336;0.792674;0.189049;-0.283429;0.351329;0.872064;0.128038;-0.265824;0.209759;0.932172;0.429285;-0.320259;0.109980;0.837289;0.429285;-0.320259;0.109980;0.837289;0.434394;-0.286828;0.701430;0.486854;0.435033;0.890961;-0.025440;-0.127628;0.673606;0.500046;-0.515784;0.173712;0.565146;0.279596;-0.661744;0.405624;0.757568;0.047366;-0.633947;0.148182;0.662383;0.459119;-0.439707;-0.396379;0.662383;0.459119;-0.439707;-0.396379;0.722352;0.530272;-0.238447;0.374382;-0.227022;0.678370;-0.283289;0.638767;0.591597;-0.323764;0.660047;-0.330950;0.502870;-0.458045;0.564191;-0.467981;0.690648;0.072845;0.719177;0.021989;0.365190;0.245988;0.870435;0.220158;0.130038;0.758198;0.493193;0.406186;0.179395;0.678996;0.603466;0.377639;-0.138910;0.909339;-0.048888;0.389123;0.667854;-0.199751;0.691498;-0.189475;0.667854;-0.199751;0.691498;-0.189475;0.606223;0.347718;0.630208;0.338265;0.189475;0.691498;0.199751;0.667854;0.606223;0.347718;0.630208;0.338265;0.667854;-0.199751;0.691498;-0.189475
40666877;1;0.463855;-0.501241;0.688169;-0.244988;0.481914;-0.444767;0.725949;-0.207218;0.487325;-0.425359;0.720160;-0.250907;0.505876;-0.366237;0.751951;-0.211019;0.870374;-0.413809;0.189919;0.187462;0.409411;-0.349148;0.217786;0.814277;0.186230;-0.281395;0.300253;0.892179;0.079131;-0.291701;0.146398;0.941922;0.406992;-0.324619;0.033829;0.853133;0.406992;-0.324619;0.033829;0.853133;0.414888;-0.333036;0.647134;0.546052;0.447467;0.879156;0.026443;-0.161738;0.645827;0.526792;-0.539502;0.119734;0.557848;0.294091;-0.694322;0.346748;0.758073;-0.186646;-0.555273;0.286636;0.713152;0.297296;-0.504758;-0.385030;0.713152;0.297296;-0.504758;-0.385030;0.803243;0.388951;-0.176221;0.415288;-0.227687;0.681451;-0.281141;0.636194;0.592254;-0.323751;0.662305;-0.325227;0.498719;-0.463846;0.557790;-0.474338;0.692181;0.064177;0.718716;0.014602;0.362531;0.248491;0.869995;0.223456;0.121264;0.765288;0.482608;0.408312;0.201375;0.655081;0.622620;0.377706;-0.123173;0.905941;-0.018539;0.404668;0.619591;-0.109889;0.765679;-0.133296;0.619591;-0.109889;0.765679;-0.133296;0.532372;0.463713;0.619120;0.343863;0.133296;0.765678;0.109889;0.619591;0.532372;0.463713;0.619120;0.343863;0.619591;-0.109889;0.765679;-0.133296
40700222;1;0.463798;-0.506821;0.685325;-0.241564;0.479750;-0.456983;0.719517;-0.208091;0.492360;-0.424573;0.727748;-0.218408;0.508289;-0.364845;0.759452;-0.178221;0.865106;-0.385000;0.233948;0.220533;0.405126;-0.356456;0.211528;0.814904;0.166995;-0.285077;0.300892;0.894599;0.039471;-0.225033;0.249191;0.941119;0.483663;-0.316655;0.111652;0.808291;0.483663;-0.316655;0.111652;0.808291;0.519061;-0.192610;0.745683;0.370721;0.426136;0.893534;0.025576;-0.139106;0.628879;0.545958;-0.541461;0.115159;0.532361;0.287904;-0.712994;0.354037;0.773521;-0.297464;-0.456975;0.323039;0.767028;0.126331;-0.530426;-0.338168;0.767028;0.126331;-0.530426;-0.338168;0.830119;0.341154;-0.144104;0.416835;-0.205773;0.686062;-0.253497;0.650166;0.604112;-0.308248;0.663306;-0.316318;0.512121;-0.441444;0.555302;-0.484251;0.708576;0.078330;0.701069;0.016936;0.371069;0.228863;0.874887;0.210957;0.122410;0.770129;0.473962;0.408996;0.188853;0.658174;0.628967;0.368161;-0.125329;0.912515;-0.016199;0.389034;0.559395;-0.200804;0.792212;-0.138398;0.559395;-0.200804;0.792212;-0.138398;0.493414;0.418189;0.702169;0.297690;0.138398;0.792212;0.200804;0.559395;0.493414;0.418189;0.702169;0.297690;0.559395;-0.200804;0.792212;-0.138398
40733544;1;0.479700;-0.483588;0.682937;-0.263868;0.494453;-0.442391;0.710318;-0.235063;0.513430;-0.385027;0.733125;-0.225103;0.529828;-0.324996;0.761640;-0.183204;0.898393;-0.369968;0.173338;0.161144;0.411333;-0.356148;0.178871;0.819737;0.168078;-0.292637;0.270554;0.901617;0.022118;-0.272427;0.207633;0.939246;0.435087;-0.336153;0.065797;0.832689;0.435087;-0.336153;0.065797;0.832689;0.430279;-0.292941;0.703466;0.483922;0.400421;0.903768;0.003798;-0.151167;0.613011;0.556286;-0.558922;0.048672;0.573948;0.374648;-0.693893;0.220763;0.810470;-0.283428;-0.512637;-0.003139;0.617338;0.114043;-0.574563;-0.525134;0.617338;0.114043;-0.574563;-0.525134;0.560026;0.506377;-0.608819;0.243500;-0.206257;0.690921;-0.254002;0.644647;0.599295;-0.314044;0.665819;-0.314495;0.531181;-0.414048;0.569974;-0.470681;0.712482;0.108236;0.692148;0.039828;0.362399;0.238245;0.875593;0.212705;0.118872;0.772800;0.475542;0.403126;0.199895;0.661288;0.619704;0.372435;-0.120550;0.908266;-0.024996;0.399870;0.560582;-0.199061;0.782609;-0.183425;0.560582;-0.199061;0.782609;-0.183425;0.526093;0.412630;0.694146;0.266690;0.183425;0.782609;0.199061;0.560582;0.526093;0.412630;0.694146;0.266690;0.560582;-0.199061;0.782609;-0.183425
40766888;1;0.469989;-0.482794;0.691907;-0.259393;0.484425;-0.441285;0.719092;-0.231316;0.515133;-0.379148;0.735850;-0.222284;0.531300;-0.318917;0.763885;-0.180258;0.903664;-0.366666;0.168775;0.143048;0.406970;-0.347004;0.194287;0.822324;0.188190;-0.287329;0.274956;0.898012;-0.001916;-0.272771;0.197943;0.941494;0.390006;-0.330399;0.066496;0.856919;0.390006;-0.330399;0.066496;0.856919;0.351133;-0.351441;0.688153;0.528810;0.392374;0.907049;0.009631;-0.152357;0.607090;0.571189;-0.549839;0.053497;0.572650;0.409718;-0.678757;0.208547;0.710600;-0.213490;-0.641336;0.195339;0.650401;0.285746;-0.612568;-0.346537;0.650401;0.285746;-0.612568;-0.346537;0.554754;0.487850;-0.461393;0.491291;-0.201252;0.698428;-0.244887;0.641659;0.598173;-0.316067;0.669271;-0.307192;0.529068;-0.414073;0.564104;-0.480018;0.717540;0.104035;0.687972;0.031738;0.360569;0.218629;0.881822;0.211144;0.109757;0.773431;0.476601;0.403249;0.198636;0.664123;0.612269;0.380278;-0.127010;0.905070;-0.032234;0.404571;0.594470;-0.234372;0.746260;-0.186471;0.594470;-0.234372;0.746260;-0.186471;0.552209;0.361959;0.693412;0.288498;0.186471;0.746260;0.234372;0.594469;0.552209;0.361959;0.693412;0.288498;0.594470;-0.234372;0.746260;-0.186471
40800222;1;0.464049;-0.486286;0.690679;-0.266734;0.476171;-0.452999;0.712954;-0.244437;0.516217;-0.368668;0.737333;-0.232257;0.533180;-0.308351;0.764523;-0.190112;0.903028;-0.362345;0.175274;0.150081;0.434441;-0.356545;0.152186;0.813004;0.190840;-0.300058;0.245459;0.901829;-0.060511;-0.263865;0.245191;0.930911;0.321644;-0.340552;0.117335;0.875672;0.321644;-0.340552;0.117335;0.875672;0.289697;-0.407859;0.703283;0.505094;0.391451;0.910455;-0.015028;-0.132706;0.611374;0.554669;-0.563702;0.028358;0.579394;0.376106;-0.695673;0.197193;0.726355;-0.184740;-0.661236;0.032342;0.608263;0.236597;-0.644503;-0.398314;0.608263;0.236597;-0.644503;-0.398314;0.532870;0.479083;-0.577233;0.391576;-0.190527;0.694888;-0.237248;0.651571;0.606422;-0.300494;0.670008;-0.305033;0.539410;-0.400522;0.576543;-0.464992;0.714282;0.122516;0.687265;0.049583;0.370856;0.210616;0.880853;0.205439;0.111509;0.778136;0.463354;0.409112;0.187177;0.664170;0.620172;0.373134;-0.130082;0.910592;-0.026638;0.391397;0.620787;-0.139095;0.749384;-0.183572;0.620787;-0.139095;0.749384;-0.183572;0.568768;0.431540;0.628250;0.309158;0.183572;0.749384;0.139095;0.620787;0.568768;0.431540;0.628250;0.309158;0.620787;-0.139095;0.749384;-0.183572
40833555;1;0.484966;-0.472575;0.673916;-0.295497;0.498674;-0.439470;0.695957;-0.271726;0.529743;-0.363569;0.729633;-0.234150;0.546814;-0.303886;0.756439;-0.190914;0.906039;-0.359910;0.163195;0.151415;0.439667;-0.354644;0.144417;0.812443;0.188983;-0.298537;0.239800;0.904244;-0.043945;-0.291662;0.263554;0.918445;0.387350;-0.380667;0.098080;0.833926;0.387350;-0.380667;0.098080;0.833926;0.302803;-0.447259;0.692221;0.478643;0.390046;0.912381;-0.033193;-0.119684;0.614952;0.566500;-0.548509;0.007039;0.583174;0.371033;-0.695787;0.195253;0.683878;-0.158455;-0.711494;0.031287;0.586421;0.262735;-0.679928;-0.353239;0.586421;0.262735;-0.679928;-0.353239;0.591290;0.372280;-0.552386;0.454591;-0.184894;0.691697;-0.234415;0.657585;0.607442;-0.299401;0.666189;-0.312354;0.532920;-0.405215;0.567277;-0.479577;0.719939;0.112573;0.683967;0.034718;0.369317;0.206936;0.882850;0.203367;0.099571;0.790784;0.443666;0.409765;0.189631;0.680791;0.594625;0.383386;-0.135734;0.904454;-0.056448;0.400441;0.604475;-0.129427;0.766393;-0.174645;0.604475;-0.129427;0.766393;-0.174645;0.550921;0.450403;0.633440;0.303935;0.174645;0.766393;0.129427;0.604475;0.550921;0.450403;0.633440;0.303935;0.604475;-0.129427;0.766393;-0.174645
