timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
37001166;1;2;932.555969;568.383789;2;940.006897;502.784302;2;949.473694;450.744568;2;970.166504;361.004456;2;979.921143;378.331329;2;1038.794067;393.694092;2;1111.675903;433.833893;1;1107.543091;428.073303;1;1116.678345;462.979553;1;1121.886475;516.405823;1;1090.910889;493.865906;2;952.939087;374.152466;2;905.930481;369.783264;2;937.534485;420.043335;2;1050.662231;430.666840;2;1073.838867;418.573853;2;1121.763062;436.131989;2;1078.571533;437.978058;2;965.542053;566.676208;2;1031.826782;709.035522;2;1023.355652;851.284546;2;1059.924072;917.121277;2;901.931946;569.974915;2;898.052856;722.199219;2;889.567139;873.411377;2;886.195190;945.618469;2;980.209717;326.901184;2;1023.538513;322.924866;2;1027.418945;304.100891;2;1018.058472;303.085510;2;1008.438171;303.071899;2;956.412781;292.647827
37034511;1;2;931.952087;565.862488;2;938.347534;500.043610;2;945.720398;446.253540;2;967.312439;357.979736;2;976.758301;375.085022;2;1033.391724;395.015076;2;1108.664917;441.573517;1;1117.255249;433.768433;1;1120.584106;466.587982;1;1120.738281;514.543762;1;1092.054810;490.571533;2;950.071106;370.877075;2;902.816711;367.685822;2;937.710022;414.217773;2;1047.479614;422.600769;2;1070.065796;411.226196;2;1121.558105;425.112427;2;1082.116943;432.389404;2;964.712402;563.789062;2;1027.421021;707.326782;2;1023.845703;849.476074;2;1058.719849;916.182129;2;901.528442;567.793030;2;898.160217;720.746033;2;889.507263;871.718567;2;885.176697;943.984863;2;977.732239;324.525024;2;1020.492737;317.105255;2;1023.958984;299.078888;2;1014.828308;300.552673;2;1005.025146;297.888702;2;953.257446;290.055939
37067833;1;2;932.527893;561.288025;2;938.525879;495.093567;2;945.745850;441.275208;2;964.955139;351.453186;2;974.967590;368.661682;2;1031.703735;388.706238;1;1098.092896;452.226685;1;1108.799194;463.371918;1;1130.833374;468.936401;1;1115.511597;509.686218;1;1088.967041;499.423309;2;947.986084;364.768616;2;898.555115;361.502350;2;933.948242;407.330139;2;1041.818115;416.004517;2;1062.624146;402.296753;2;1116.278442;410.260315;2;1077.570923;421.527039;2;965.680359;559.445496;2;1025.355835;704.916199;2;1025.111450;848.454590;2;1058.514282;916.155945;2;901.790100;563.000061;2;898.120117;717.278198;2;889.566772;870.839478;2;885.604614;943.069397;2;974.368103;317.237274;2;1014.511353;309.915894;2;1018.759521;291.681152;2;1012.052246;292.921295;2;999.100952;290.656372;2;948.673340;282.896942
37101177;1;2;932.666626;558.169739;2;939.491394;491.849365;2;946.120178;436.640259;2;963.413269;346.575623;2;973.805725;363.572113;2;1031.992920;379.309448;2;1106.004639;417.750916;1;1116.517578;415.438904;1;1119.098755;454.316101;1;1124.479492;498.796844;1;1101.025879;478.292358;2;946.726318;360.210999;2;897.638428;356.791382;2;930.252136;399.631531;2;1038.611328;405.495514;2;1062.702515;393.532776;2;1114.762939;399.120239;2;1074.346191;406.626953;2;966.124451;557.112976;2;1021.911682;704.544434;2;1024.203125;848.489990;2;1059.408447;913.825195;2;901.689331;559.151245;2;899.808350;714.725647;2;888.880249;869.117798;2;886.679138;941.638794;2;972.042969;312.193726;2;1012.023987;304.269165;2;1016.532654;286.486908;2;1009.968018;288.718231;2;996.908081;284.886627;2;946.795593;277.032837
37134500;1;2;933.965820;555.782227;2;940.193909;488.721466;2;946.596985;433.196381;2;963.316345;342.060303;2;973.922607;359.327820;2;1032.355713;375.902161;2;1100.484741;409.296967;2;1091.376953;394.896729;2;1077.263916;403.863953;1;1109.927490;454.343414;1;1098.050293;466.725464;2;946.637878;355.764435;2;897.725098;353.672546;2;924.165161;394.429871;2;1033.116577;393.644623;2;1059.453003;382.075836;2;1113.075928;391.880066;2;1072.390259;401.148865;2;967.612732;554.643982;2;1020.144409;704.121399;2;1021.386963;849.196777;2;1056.941406;914.354736;2;902.821533;556.838196;2;899.422302;714.547729;2;889.009033;870.250122;2;886.673889;940.565552;2;971.630432;307.159180;2;1011.892944;298.277252;2;1016.247620;280.673340;2;1009.437805;283.639648;2;996.663452;278.966583;2;946.322693;271.715973
37167844;1;2;934.243896;551.343140;2;942.091736;483.530029;2;949.308716;426.900269;2;964.883362;334.340637;2;975.901672;351.909149;2;1035.185181;367.252747;2;1111.270508;395.358917;2;1077.135620;369.530609;2;1075.305298;375.135620;2;1084.268555;418.304352;2;1059.387329;395.395294;2;948.232910;348.203339;2;897.822754;345.015564;2;918.649597;385.887543;2;1025.727417;389.405853;2;1052.322266;375.875854;2;1107.986450;388.297424;2;1063.826904;397.955688;2;968.288940;551.298889;2;1019.296631;702.649292;2;1020.661133;849.575378;2;1058.098633;914.205139;2;902.746277;551.385315;2;899.028931;712.081970;2;888.684814;871.793579;2;886.070251;940.615173;2;972.564819;298.722290;2;1005.272400;293.270996;2;1012.062195;274.457153;2;1012.079346;274.388458;2;990.665466;273.485321;2;944.641296;264.308594
37201166;1;2;935.540405;549.720337;2;942.751282;481.335083;2;948.908997;423.890228;2;965.024109;331.452728;2;976.157471;349.278168;2;1034.340698;367.262390;2;1096.878784;388.275635;2;1056.166504;351.764099;1;1074.385742;361.322144;1;1093.822388;408.437683;2;1061.531616;386.650635;2;948.163940;345.012207;2;894.221191;340.894775;2;914.022522;373.203827;2;1003.108276;373.341675;2;1049.833008;367.808807;2;1106.486084;374.962646;2;1054.963013;393.722931;2;969.846802;549.800903;2;1016.534546;702.882019;2;1020.788696;849.806519;2;1058.070312;913.315674;2;903.844849;549.646729;2;899.286560;710.769043;2;888.885254;870.309448;2;885.612976;939.159424;2;972.520935;295.800781;2;1005.097839;289.478027;2;1010.466675;269.803070;2;1010.135742;268.348419;2;989.179932;270.775940;2;942.539490;264.235046
37234511;1;2;934.478333;547.890625;2;941.782166;479.428436;2;947.885498;421.796082;2;962.794434;328.866119;2;974.317444;346.737183;2;1033.091675;364.104980;2;1094.299194;377.359314;2;1048.240967;338.188293;2;1048.294189;347.301727;1;1045.030762;405.704956;2;1062.443726;390.164612;2;946.031982;342.533997;2;891.500122;337.783691;2;912.029358;365.858459;2;998.236755;372.059753;2;1050.686157;370.787720;2;1100.218506;360.716370;2;1049.531372;385.918793;2;969.118896;548.391296;2;1012.272400;702.541382;2;1017.067017;849.130981;2;1051.015625;913.099976;2;902.534973;547.429321;2;898.640320;709.435303;2;889.081909;869.737427;2;887.245178;937.493774;2;969.501526;292.910400;2;1001.877808;284.015961;2;1009.071838;266.676300;2;1009.293579;270.303894;2;987.799133;264.371002;2;942.458252;256.623260
37267833;1;2;934.341919;546.685242;2;941.482544;477.945801;2;947.154541;419.875153;2;961.003601;326.580139;2;972.725952;344.381378;2;1032.038452;359.561768;2;1100.783813;366.558594;2;1045.176758;332.854431;2;1032.838257;341.391785;2;1031.314087;369.061523;2;986.452576;352.750641;2;944.410095;340.423187;2;889.799805;334.280212;2;907.555115;361.652893;2;995.184448;372.924805;2;1048.829224;371.696594;2;1100.801025;359.243652;2;1049.569824;380.592743;2;969.071838;547.177795;2;1009.281372;702.159241;2;1017.366394;850.124390;2;1053.786865;912.851685;2;902.318726;546.230896;2;898.354553;709.021240;2;889.164673;869.662781;2;886.372498;936.133911;2;967.279846;290.433990;2;999.613281;280.166321;2;1006.534546;263.031189;2;1006.695496;267.474792;2;985.293091;260.832153;2;939.869690;254.262787
37301177;1;2;934.825684;543.740234;2;940.880066;474.258392;2;945.613281;415.573090;2;957.519653;321.337402;2;969.664246;339.051270;2;1029.395386;353.377502;2;1097.012451;361.087402;2;1040.059082;323.498047;2;1026.744507;339.381897;2;1015.671143;360.982361;2;981.367188;351.953186;2;941.174438;335.567047;2;885.917725;331.742279;2;914.509644;361.617676;2;997.755676;384.542847;2;1047.300171;364.403534;2;1093.996460;345.255920;2;1052.396118;366.505493;2;970.144897;544.280701;2;1004.903809;700.979858;2;1016.881042;849.824341;2;1053.059570;912.945190;2;902.354370;543.242249;2;898.134399;707.295349;2;889.811584;868.888489;2;885.503601;933.037292;2;963.012390;284.732819;2;996.567322;277.666321;2;1002.745300;259.156250;2;1001.803040;260.172333;2;981.693237;258.168304;2;935.124329;250.192871
37334500;1;2;935.535645;541.495239;2;941.245972;471.251465;2;945.683289;412.130676;2;957.426941;317.525024;2;969.359375;335.252686;2;1028.465942;351.277557;2;1086.494263;357.041626;2;1043.085938;322.844727;1;1026.719238;344.165710;1;1009.572388;369.859619;1;980.121582;355.847839;2;941.250061;331.835510;2;889.178040;329.986938;2;919.757019;356.346008;2;1016.390869;350.067322;2;1066.454102;339.947510;2;1121.132202;331.015930;2;1065.271973;349.187622;2;970.853210;541.840332;2;1002.097351;699.372559;2;1017.374329;848.876831;2;1051.163330;912.307617;2;903.024109;541.175659;2;897.693542;706.369263;2;890.327393;869.444946;2;885.671265;932.814087;2;963.308350;280.794495;2;992.836792;275.582550;2;1000.640625;256.889038;2;1003.289856;257.021179;2;978.800598;255.553375;2;934.950989;245.822205
37367844;1;2;934.621765;541.079163;2;939.884155;470.821381;2;943.829651;411.604309;2;956.070984;317.119995;2;967.869019;334.934875;2;1025.989136;353.739990;2;1097.003662;358.048767;1;1085.932251;302.683136;1;1057.662476;326.242065;1;1027.636719;354.798645;1;1014.287354;336.973816;2;939.855835;331.280579;2;887.946960;329.893860;2;919.159058;356.979736;2;1015.133667;344.870789;2;1066.618530;330.004272;2;1122.426880;322.622742;2;1070.173462;342.932648;2;969.989197;541.260071;2;1000.089355;698.555298;2;1016.133789;847.435852;2;1051.575562;909.670166;2;902.075195;540.910645;2;897.301697;706.100098;2;890.685608;868.749023;2;885.185242;930.151489;2;962.168152;280.440796;2;994.391113;273.513611;2;1001.599548;255.580261;2;1001.905945;257.556244;2;980.353577;253.570618;2;935.073608;244.510590
37401166;1;2;934.992432;541.057861;2;939.704895;470.279510;2;943.222717;411.001801;2;955.402832;316.876892;2;967.061340;334.589966;2;1024.268799;355.676575;2;1103.251221;348.476135;1;1105.045044;282.338928;1;1074.139160;299.326599;1;1042.301880;332.183167;1;1038.593750;321.401855;2;939.315613;331.021545;2;889.762085;331.379883;2;918.207825;359.444244;2;1013.942810;345.864685;2;1065.894775;325.595886;2;1119.718018;326.678711;2;1076.715210;340.507355;2;970.059326;540.933228;2;998.396729;698.012634;2;1013.826111;846.669922;2;1048.874146;907.881348;2;902.651794;541.170715;2;897.460083;706.551636;2;890.246521;869.168945;2;884.860657;931.059448;2;961.616028;280.371918;2;994.485718;273.240173;2;1000.913574;254.950684;2;1000.456177;256.263336;2;979.874512;253.728821;2;933.936279;245.617279
37434511;1;2;935.305298;540.101257;2;939.341187;469.109802;2;942.235474;409.587677;2;954.526367;315.126587;2;966.239014;332.935699;2;1024.008911;353.324646;2;1089.883301;349.875275;2;1100.822754;302.799377;2;1094.508667;305.798737;1;1038.326538;338.018921;2;1075.117798;349.585754;2;938.354980;329.292572;2;888.412598;330.536346;2;919.869934;359.441284;2;1012.791321;342.030701;2;1065.836426;319.924500;2;1117.499756;326.546570;2;1081.227539;334.539185;2;970.453979;539.605774;2;997.482178;697.035400;2;1014.066895;846.236572;2;1050.033936;908.680664;2;902.887329;540.555664;2;897.575439;706.341675;2;890.667236;869.245178;2;885.934998;931.061279;2;960.744812;278.469391;2;996.078125;271.558258;2;1000.919800;252.359131;2;998.146912;252.026764;2;980.334229;252.573090;2;932.291748;245.629517
37467833;1;2;934.530457;540.066223;2;938.791748;469.094543;2;942.084778;409.657471;2;953.536499;314.970642;2;965.358765;332.738525;2;1022.999451;353.388123;2;1087.562256;348.946716;2;1098.942627;303.940613;2;1094.824219;305.279175;1;1037.620239;335.538849;2;1074.985962;349.646362;2;937.531616;329.223358;2;888.268433;330.817139;2;919.346191;359.342590;2;1011.690796;344.612915;2;1064.350464;320.371582;2;1115.444702;324.884033;2;1081.526367;334.619049;2;969.695618;539.666321;2;996.896057;697.123840;2;1015.067444;846.786621;2;1052.255615;907.460571;2;902.095154;540.432556;2;897.358704;706.291504;2;890.805176;869.455261;2;884.935791;930.567383;2;959.483826;278.198914;2;994.841675;272.089203;2;1000.568665;253.486481;2;997.976624;253.913727;2;980.010132;252.430786;2;932.505066;243.613739
37501177;1;2;932.299377;541.618042;2;937.612488;470.740540;2;941.875671;411.537872;2;953.592163;317.224884;2;965.282898;334.928223;2;1023.185852;354.163696;2;1089.352539;355.361816;2;1096.398315;309.767090;2;1094.175903;310.601624;1;1034.130859;331.282013;2;1075.003784;349.722961;2;937.614075;331.421753;2;888.331665;332.332733;2;918.995605;359.118347;2;1012.861938;344.729004;2;1063.929688;320.133240;2;1116.078003;324.998840;2;1081.726318;334.329346;2;967.328247;541.752625;2;995.825684;698.797607;2;1015.050171;848.558838;2;1051.618286;910.376709;2;899.964417;541.492004;2;897.585754;707.230042;2;891.116272;869.878540;2;888.681458;932.547241;2;959.704163;280.641205;2;994.256836;273.133453;2;999.149536;254.096710;2;996.939575;254.142151;2;978.495911;254.354736;2;930.949829;247.978363
37534500;1;2;932.165771;542.419373;2;936.573914;471.817596;2;940.415833;412.971283;2;953.567932;319.088776;2;964.969666;336.963745;2;1022.093750;357.769073;2;1095.201172;355.602234;1;1104.674561;299.770569;1;1099.359131;305.716461;1;1045.562012;337.299469;1;1083.719482;340.873047;2;937.401062;332.941406;2;888.121887;332.023376;2;920.541809;358.578552;2;1014.206665;348.501953;2;1063.938354;322.252777;2;1119.062012;325.033264;2;1081.025024;333.449036;2;966.921326;541.915894;2;996.611755;698.421021;2;1015.365173;847.937378;2;1052.304932;909.612549;2;900.053711;542.882751;2;897.598145;708.134094;2;890.688599;870.212891;2;888.488831;933.598328;2;960.205688;282.705383;2;992.890259;275.380310;2;998.665894;256.670502;2;998.123169;257.163879;2;977.683899;256.393250;2;931.550537;249.408539
37567844;1;2;932.240173;544.370728;2;935.911682;473.754852;2;938.934692;414.732361;2;953.131348;320.876160;2;964.275024;338.807526;2;1021.313538;359.553619;2;1100.947998;362.399292;1;1115.798462;303.347046;1;1102.894897;308.012634;1;1051.438477;335.484070;1;1085.606323;334.382690;2;936.827881;334.693970;2;887.372925;333.079163;2;925.721558;358.824219;2;1021.130981;350.148987;2;1067.305176;321.945740;2;1128.832764;320.921173;2;1083.078857;335.429749;2;966.944031;543.321106;2;998.243164;700.403198;2;1013.016663;850.525146;2;1056.159668;906.712646;2;900.156250;545.339905;2;897.365479;710.593018;2;890.819214;871.921875;2;887.081177;936.190308;2;960.328613;284.581177;2;994.536011;275.245758;2;999.978027;257.085876;2;998.245667;259.400360;2;979.173218;256.329681;2;932.053589;250.379913
37601166;1;2;931.001343;546.224365;2;935.551819;476.332031;2;938.823853;417.647797;2;952.540833;324.627167;2;963.612305;342.183746;2;1021.061401;358.980377;2;1099.560669;358.051697;2;1093.774902;306.678406;1;1105.594604;309.291626;1;1051.791748;331.743530;1;1085.854126;338.778137;2;936.440674;338.580505;2;887.079834;335.688782;2;924.313538;361.364899;2;1018.973145;361.055573;2;1057.484497;323.364441;2;1115.103149;329.706390;2;1083.329346;338.971313;2;965.147217;545.217529;2;1000.775146;700.719604;2;1014.122131;849.761597;2;1054.755005;908.661865;2;899.372070;547.156311;2;897.493042;710.995972;2;890.087341;870.517090;2;888.920654;935.847290;2;959.668213;288.736237;2;994.330139;279.672180;2;999.520325;261.513000;2;997.268127;263.545288;2;978.926453;260.872131;2;931.605225;254.880798
37634511;1;2;929.210632;548.938232;2;933.739502;479.296478;2;937.643494;421.171814;2;953.852966;328.868713;2;964.725342;346.800476;2;1022.150452;366.534180;2;1091.636597;367.758972;2;1082.086304;325.171387;2;1072.412109;325.916260;1;1012.484253;333.670410;2;1027.145508;343.717896;2;937.198975;342.181396;2;888.003784;336.194366;2;924.666077;364.563904;2;1015.829102;373.266541;2;1060.832153;345.054382;2;1113.979370;355.002106;2;1079.328857;352.793884;2;963.246155;547.921997;2;1006.393250;701.554688;2;1015.622437;849.241760;2;1053.646118;910.475708;2;897.678955;549.879944;2;897.787292;712.517883;2;890.105347;870.865417;2;889.012695;937.306519;2;961.531311;293.258850;2;996.292297;286.348389;2;1002.074890;268.231781;2;999.816956;269.414490;2;981.585449;267.024780;2;934.663452;258.855682
37667833;1;2;928.169739;552.022156;2;932.990173;483.165314;2;937.269775;425.734802;2;955.752625;334.740967;2;965.795349;352.677643;2;1020.973267;373.366638;2;1097.895508;379.264893;1;1102.877686;329.193115;1;1084.512451;332.648621;1;1026.968506;340.381836;1;1050.635498;340.791199;2;939.088257;347.557190;2;890.296448;339.712769;2;924.639221;369.018951;2;1013.350220;378.894836;2;1058.925293;352.150177;2;1111.760498;361.155579;2;1074.676636;359.348907;2;961.475159;550.655640;2;1011.258545;701.185669;2;1016.206787;847.338013;2;1054.405396;910.312622;2;897.241150;553.292175;2;898.095886;713.623413;2;889.910095;869.340210;2;888.866150;938.196655;2;964.638306;299.804688;2;997.017151;291.723480;2;1003.444580;274.210541;2;1003.060913;276.558868;2;982.694580;272.694275;2;937.521606;265.303101
37701177;1;2;927.078430;555.485779;2;932.251404;486.833008;2;937.383911;429.975708;2;956.288574;339.199524;2;966.536438;357.223297;2;1022.990356;377.875885;2;1083.928223;390.628540;2;1073.663940;354.946838;1;1111.680298;364.213013;1;1052.533936;367.606140;2;1095.094727;358.898682;2;939.348511;351.876526;2;889.219360;343.805359;2;926.150024;372.851501;2;1013.255981;386.483612;2;1055.967529;358.844940;2;1114.485962;359.067078;2;1067.533813;370.717163;2;960.786499;554.595764;2;1012.551575;704.681152;2;1014.826538;850.168884;2;1052.563354;912.838379;2;895.844849;556.312683;2;897.864258;714.760742;2;890.099915;868.785645;2;889.413635;938.951416;2;964.994812;304.316040;2;997.558777;293.942871;2;1003.712952;276.900635;2;1003.158630;280.880859;2;982.950439;275.299683;2;937.520325;269.621887
37734500;1;2;925.473694;558.721802;2;931.582764;490.710419;2;936.915405;433.915466;2;954.099548;343.531372;2;964.610962;361.037476;2;1022.438782;375.047546;2;1088.855347;396.127869;2;1078.005615;371.363007;2;1077.162476;365.496521;1;1041.851318;394.334778;2;1070.898926;406.242493;2;937.435303;356.658813;2;885.593567;350.393616;2;921.994873;381.508118;2;1005.934570;400.062469;2;1043.004517;364.774963;2;1097.187134;371.244629;2;1051.862671;377.111938;2;958.974854;557.965820;2;1017.882751;704.893127;2;1017.220093;849.223999;2;1055.692017;912.716064;2;894.409668;559.426025;2;897.636536;715.245178;2;889.891113;868.019897;2;888.994568;940.030457;2;962.283203;308.883087;2;1000.109985;297.845825;2;1003.133118;279.796356;2;997.496094;282.086029;2;983.591064;280.254517;2;934.163940;277.065521
37767844;1;2;925.298889;563.744080;2;931.411194;496.275269;2;936.713257;439.979706;2;955.120178;350.940948;2;965.117310;368.252075;2;1021.627869;384.537109;2;1086.729614;420.399231;1;1086.192749;400.751801;1;1083.998657;375.860016;1;1037.728027;396.536835;1;1071.411621;404.527283;2;938.514526;363.782379;2;889.500671;356.322632;2;927.521057;389.191803;2;1018.128967;404.424835;2;1059.374634;375.085754;2;1109.463013;384.449341;2;1057.386475;387.342499;2;958.341736;562.784058;2;1020.501160;707.150269;2;1017.654724;850.259949;2;1057.870361;912.005859;2;894.627502;564.639832;2;897.605957;718.643250;2;890.136475;868.330994;2;888.804749;940.045654;2;963.963196;316.950806;2;999.042236;302.454559;2;1003.145935;286.025360;2;999.875183;292.027863;2;983.172180;285.188873;2;935.841431;283.602142
37801166;1;2;924.267395;568.569397;2;929.442566;501.672852;2;935.175232;446.689636;2;953.037109;358.207581;2;962.752319;375.045532;2;1018.161926;392.262329;2;1097.233887;422.723450;1;1108.587891;401.905640;1;1092.617310;386.234924;1;1038.587158;399.914185;1;1076.133545;401.096924;2;936.813293;371.329193;2;890.956726;367.807983;2;934.132507;399.964355;2;1026.976807;416.210144;2;1065.286621;380.092102;2;1115.946655;400.928528;2;1066.062866;395.008423;2;956.846191;566.823364;2;1024.933716;707.067322;2;1016.927246;848.039246;2;1053.294556;913.364441;2;893.992065;570.197632;2;897.058777;721.524658;2;890.224365;869.748230;2;888.249939;942.260498;2;962.058594;324.562927;2;1002.028931;309.467224;2;1003.874695;292.982727;2;995.856812;298.777283;2;985.275696;292.720093;2;934.931580;292.184540
37834511;1;2;924.055664;572.142700;2;929.404541;505.027924;2;936.018555;450.468964;2;954.605652;361.731293;2;964.464661;378.853455;2;1020.707520;397.994507;2;1087.306030;422.866089;2;1093.756958;403.113678;2;1095.340454;396.399902;1;1051.440063;392.509705;1;1064.678589;415.560547;2;938.041321;374.647461;2;892.608521;370.849640;2;935.789490;405.145752;2;1028.625366;424.268188;2;1062.484009;388.018677;2;1120.802734;403.286621;2;1067.061157;403.372192;2;956.624756;570.344727;2;1028.987671;708.553101;2;1017.649475;848.498047;2;1054.440430;914.250000;2;893.765869;573.821533;2;896.987915;723.912842;2;889.909973;872.018311;2;885.209839;943.867554;2;963.678650;327.966064;2;1003.281860;317.185852;2;1006.448608;300.061035;2;999.278198;303.493683;2;987.477661;299.263062;2;937.672485;294.758057
