timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37167844;1;2;-8.719505;-244.377365;2412.887695;2;14.842291;-414.130981;2329.819336;2;35.253613;-547.301514;2258.889404;2;75.894058;-753.959778;2162.166748;2;103.294907;-718.815369;2189.587646;2;250.936295;-681.542664;2199.630371;2;398.423767;-547.512085;1982.124756;2;290.682404;-539.099548;1759.357788;2;273.339294;-499.692871;1666.014160;2;279.253235;-401.575256;1605.651978;2;239.799255;-454.971558;1643.544067;2;34.632580;-721.813660;2168.670166;2;-85.223740;-706.503479;2097.190186;2;-28.726538;-537.149292;1855.370850;2;185.280518;-492.481110;1732.604126;2;225.693939;-487.932251;1629.665771;2;318.254486;-448.314392;1577.528198;2;246.872330;-447.759277;1635.311279;2;83.569237;-246.668564;2443.747070;2;211.610977;158.917862;2401.960693;2;215.089020;552.685120;2510.356689;2;296.301819;680.329346;2379.563965;2;-91.940323;-242.311279;2385.060303;2;-97.088745;170.061127;2274.739502;2;-129.110291;570.653931;2368.774902;2;-125.661583;690.810120;2229.468018;2;94.445213;-824.220764;2113.964355;2;163.349060;-777.393127;1964.014648;2;180.861618;-829.747803;1986.873413;2;190.207336;-881.976257;2111.370117;2;131.198395;-822.276794;1962.523071;2;28.319321;-877.303223;2039.665039
37201166;1;2;-5.159674;-248.515976;2410.799805;2;16.621471;-420.072144;2330.617676;2;34.325699;-556.761353;2265.615967;2;76.503555;-764.249207;2170.862793;2;104.223289;-727.578796;2195.952881;2;250.120667;-685.614258;2212.737305;2;364.760590;-560.921265;1970.897095;2;248.715607;-573.444824;1752.292603;1;271.847961;-525.682556;1664.151611;1;299.099945;-423.009003;1618.937134;2;243.415237;-469.957764;1638.303101;2;34.562252;-733.325500;2179.089600;2;-95.433838;-726.461121;2126.196533;2;-38.951347;-570.393311;1875.278931;2;139.779129;-517.371948;1707.291138;2;221.873306;-504.512360;1634.032349;2;316.520325;-473.262146;1579.781372;2;232.493225;-460.212067;1650.586914;2;87.783562;-250.338409;2439.946533;2;204.820160;159.883179;2408.628906;2;215.777161;554.359192;2515.280273;2;296.398712;678.487183;2380.530518;2;-88.970680;-246.872604;2384.516602;2;-96.707069;167.209473;2279.432617;2;-128.917435;568.187500;2373.343506;2;-127.090675;689.106689;2234.454590;2;94.696037;-834.977844;2123.071533;2;163.649139;-789.479492;1972.564819;2;177.911621;-843.510193;1993.865723;2;186.152069;-899.273560;2117.028564;2;128.358719;-831.990784;1970.791016;2;23.394867;-881.550476;2049.043701
37234511;1;2;-7.905092;-253.077179;2406.843994;2;14.167018;-424.400726;2326.533691;2;31.767435;-561.444702;2262.486572;2;71.097534;-771.117737;2171.767822;2;99.668785;-733.537720;2194.362793;2;245.344589;-687.958313;2194.418945;2;355.034729;-577.664734;1943.681519;2;230.882919;-593.493530;1729.979858;2;220.353485;-545.197815;1639.822998;1;210.833176;-431.080627;1625.735352;2;248.060913;-470.049683;1662.067017;2;29.355495;-740.324524;2181.193848;2;-102.327820;-736.349426;2132.591553;2;-43.164524;-587.250366;1878.307129;2;130.542923;-520.840637;1710.049316;2;225.911224;-505.582855;1655.937744;2;305.085052;-497.911285;1575.104736;2;223.226318;-476.691772;1655.835083;2;85.710258;-253.551834;2433.585449;2;194.399185;159.654678;2420.427002;2;206.443329;554.527283;2524.459229;2;279.248474;679.438416;2386.218506;2;-92.322174;-252.649155;2382.729980;2;-99.127022;164.944168;2293.834229;2;-128.749374;567.969238;2378.185303;2;-123.468796;686.393311;2237.403809;2;87.539421;-843.010315;2125.196289;2;156.644760;-802.450134;1973.477661;2;175.225601;-853.087830;1999.215942;2;184.722366;-898.441711;2126.400635;2;125.604736;-848.144348;1974.116821;2;23.383011;-901.574219;2053.287354
37267833;1;2;-8.195192;-256.035950;2404.030273;2;13.440395;-427.937988;2324.406006;2;29.952932;-566.696411;2263.488281;2;66.810532;-778.363342;2175.843750;2;95.877617;-740.705078;2197.783203;2;243.534760;-701.572510;2200.911865;2;371.374725;-604.538513;1952.970703;2;227.416397;-611.714050;1751.289917;2;194.270050;-565.513611;1665.506470;2;182.613724;-486.540710;1582.050781;2;107.543785;-554.379517;1695.321533;2;25.386545;-746.956543;2184.926025;2;-106.633247;-746.437683;2136.687500;2;-52.718315;-597.261353;1880.943604;2;125.160355;-522.357300;1720.429443;2;224.334091;-509.043396;1672.817871;2;310.263458;-508.078644;1598.647095;2;224.626175;-489.792175;1665.796265;2;85.559494;-256.553925;2430.623535;2;187.025635;159.112579;2428.694092;2;207.052887;556.645264;2522.395752;2;286.071777;678.414062;2384.485596;2;-92.737915;-255.568893;2380.050049;2;-100.256760;164.425644;2301.107422;2;-128.789352;568.668335;2381.875977;2;-125.554245;683.473083;2237.840820;2;82.357048;-851.211670;2130.304199;2;151.944946;-813.183289;1977.964966;2;169.906754;-863.818054;2004.275757;2;178.911957;-907.928101;2132.070801;2;120.289276;-858.507751;1979.125366;2;17.341856;-909.789917;2059.010498
37301177;1;2;-6.729338;-263.309174;2398.024414;2;12.006353;-436.795105;2319.592773;2;26.141050;-577.109924;2260.399902;2;58.361927;-792.044189;2176.939453;2;88.407249;-754.370056;2197.928711;2;236.979050;-716.624207;2198.623291;2;362.796143;-616.017944;1949.903931;2;217.273941;-629.885010;1748.683350;2;183.277878;-571.317932;1670.731567;2;154.814468;-501.781158;1582.524414;2;98.546104;-562.601196;1715.278442;2;17.487963;-759.527222;2185.615967;2;-116.298607;-754.384460;2141.317627;2;-38.359627;-601.119080;1893.119873;2;130.624542;-503.229736;1734.070312;2;221.782059;-523.442749;1673.714233;2;296.771454;-530.635742;1588.294678;2;230.652130;-517.368286;1667.645386;2;88.345932;-263.362396;2420.853516;2;176.018997;156.520691;2438.321777;2;205.938004;556.422119;2524.967529;2;284.473541;679.268860;2386.772217;2;-92.462898;-263.261169;2377.437988;2;-101.758553;161.295059;2317.749756;2;-127.690140;568.729370;2389.920654;2;-127.785431;677.319763;2240.354004;2;72.217651;-866.411926;2132.774902;2;145.470642;-821.289429;1983.477417;2;161.542160;-874.130493;2006.973267;2;167.286270;-926.310303;2132.370850;2;112.332985;-865.739685;1981.450317;2;6.329008;-918.695679;2056.940186
37334500;1;2;-4.704284;-268.821808;2393.453613;2;13.050210;-444.490906;2318.368896;2;26.411966;-586.333313;2261.536377;2;58.292065;-803.161499;2181.009277;2;87.920448;-766.188843;2204.114258;2;236.282974;-727.483276;2215.328613;2;340.721497;-627.339722;1955.739014;2;221.967972;-626.685913;1736.386963;1;182.733948;-560.754150;1666.831665;1;143.873032;-486.775726;1586.078613;1;96.535995;-559.400269;1729.140015;2;17.769163;-769.303711;2186.590088;2;-107.130066;-752.022034;2122.522217;2;-26.293196;-605.172363;1870.337646;2;166.579453;-564.651001;1712.345581;2;255.011917;-560.320801;1644.567505;2;342.910645;-550.439636;1572.295776;2;250.578888;-538.043335;1630.276489;2;90.273956;-269.644012;2417.835693;2;169.034393;152.694458;2445.966064;2;207.435196;554.347107;2526.602783;2;279.419952;676.861145;2383.773926;2;-90.350334;-268.080383;2371.467041;2;-103.606369;159.831253;2330.462402;2;-126.485718;570.479065;2391.514648;2;-127.331871;676.580750;2239.520020;2;73.153297;-878.339966;2138.056152;2;137.229538;-827.202026;1985.926514;2;156.839386;-879.791504;2007.681152;2;170.987213;-933.938843;2132.001465;2;105.986336;-873.224182;1984.605713;2;5.939748;-932.459961;2064.207031
37367844;1;2;-7.079595;-269.576355;2390.020996;2;9.546818;-444.977570;2314.836182;2;21.701746;-587.121155;2259.159180;2;54.942005;-804.224548;2181.042480;2;84.196968;-767.004150;2204.032959;2;230.315033;-722.550171;2219.299072;2;366.753265;-630.111572;1972.560303;1;306.709839;-664.987793;1733.400391;1;243.871613;-600.319214;1682.811035;1;180.008514;-525.456238;1621.346680;1;164.328690;-597.226868;1731.406372;2;14.327729;-770.504333;2185.942139;2;-110.031021;-751.963318;2121.674561;2;-27.600163;-604.089111;1871.192139;2;164.116562;-574.213318;1710.098022;2;256.080017;-580.342285;1647.661865;2;347.064636;-568.446899;1579.944824;2;259.660034;-549.250732;1628.908447;2;87.868767;-270.797089;2413.865967;2;163.912323;150.729156;2449.979248;2;204.443222;551.479553;2530.703369;2;281.198120;672.099060;2389.206299;2;-92.698708;-268.475494;2368.519043;2;-105.042885;159.649338;2338.015625;2;-125.924599;570.059204;2396.812256;2;-128.658615;671.366821;2241.957764;2;70.402901;-879.623535;2138.984131;2;140.957413;-833.059448;1988.576294;2;159.387161;-884.985229;2012.574707;2;168.024719;-935.557495;2138.654297;2;109.663727;-878.938599;1987.226440;2;6.263755;-935.528564;2064.019043
37401166;1;2;-6.033975;-269.222900;2386.502930;2;9.072390;-446.841705;2317.062744;2;20.138454;-590.226624;2265.012207;2;53.336632;-806.543396;2185.617920;2;82.312737;-769.859497;2209.642334;2;226.247986;-718.901672;2223.202393;2;382.413239;-654.121033;1979.839966;1;346.256561;-707.977905;1739.738770;1;276.761322;-653.682922;1686.032349;1;209.390488;-573.090088;1637.129395;1;212.549835;-627.598022;1730.598267;2;12.959359;-772.562866;2189.885498;2;-105.439774;-746.895447;2117.706787;2;-29.515848;-597.324280;1866.654297;2;161.355301;-570.413574;1704.554321;2;254.806519;-588.587219;1647.132812;2;341.922119;-560.842285;1579.219238;2;271.911682;-553.862854;1629.526611;2;88.049507;-271.585724;2413.014160;2;159.673157;149.567123;2455.287109;2;198.487091;550.244751;2534.460205;2;274.647400;668.202637;2390.790283;2;-90.873192;-267.092255;2362.596680;2;-104.717621;160.875854;2339.318848;2;-127.004669;570.925110;2396.241699;2;-129.463211;673.547974;2242.542969;2;69.132668;-881.555603;2143.233887;2;141.459412;-835.829224;1993.672607;2;158.117188;-888.495361;2017.149902;2;164.772659;-940.530945;2142.559570;2;108.747490;-880.598389;1991.782227;2;3.508311;-934.524658;2067.649414
37434511;1;2;-5.153584;-271.606445;2384.982666;2;8.179826;-449.480591;2314.720215;2;17.666559;-593.270020;2262.520508;2;51.187706;-810.076111;2183.149170;2;80.241982;-773.177673;2206.994141;2;224.905975;-722.013916;2214.218262;2;348.565338;-643.476746;1955.911743;2;331.462799;-654.366699;1707.501465;2;303.832764;-613.919617;1616.354614;1;202.177521;-563.313782;1640.597778;2;272.129181;-544.751343;1653.619629;2;10.639058;-776.147888;2187.596680;2;-108.607430;-748.691162;2116.902588;2;-26.043043;-597.741882;1868.010010;2;158.712708;-575.598694;1697.491943;2;254.753464;-599.046326;1646.116089;2;337.682831;-560.626953;1577.757812;2;281.197540;-566.693115;1634.396240;2;89.122902;-274.998840;2411.461182;2;157.418015;147.139633;2458.399414;2;199.144958;549.068481;2534.185059;2;277.961090;671.316223;2395.008057;2;-90.166840;-268.547363;2361.105713;2;-104.541618;160.491043;2341.366943;2;-126.043243;571.523193;2397.905762;2;-127.001556;673.903015;2243.558350;2;67.019814;-885.270386;2140.717041;2;145.128967;-839.674316;1993.623535;2;158.135300;-894.020386;2015.872437;2;159.121765;-950.045959;2140.042236;2;109.749023;-882.389282;1989.794189;2;-0.285324;-932.067505;2062.232910
37467833;1;2;-7.237578;-271.874420;2386.310303;2;6.740385;-449.711212;2315.627930;2;17.287832;-592.756592;2261.244629;2;48.756859;-811.543945;2185.983643;2;78.092216;-774.566345;2209.459229;2;222.775497;-723.431030;2218.962158;2;343.910370;-646.563049;1958.670044;2;328.174011;-653.040039;1709.799438;2;304.449677;-614.929688;1616.469849;1;200.788910;-567.536011;1639.142822;2;271.825409;-544.513611;1653.240112;2;8.575654;-776.998474;2189.454346;2;-108.919586;-747.800415;2116.323486;2;-27.101494;-597.474670;1866.491089;2;156.337555;-569.728455;1695.050659;2;251.752548;-597.661072;1644.550537;2;333.129456;-561.942261;1572.782349;2;281.773346;-566.591736;1634.562134;2;87.109665;-275.019287;2412.880615;2;155.900650;147.432678;2459.681152;2;201.658997;549.981689;2531.681641;2;283.053772;666.802185;2389.116699;2;-92.314629;-269.038544;2362.350586;2;-105.112221;160.377029;2341.667480;2;-125.660225;571.926819;2397.427734;2;-129.213913;672.150940;2241.519287;2;64.015686;-887.745422;2145.006592;2;142.570145;-840.519958;1998.490234;2;157.653549;-893.968689;2021.720703;2;159.038513;-948.314514;2146.759277;2;109.204849;-884.886658;1994.659912;2;0.208464;-938.622742;2065.999756
37501177;1;2;-13.197951;-267.658936;2385.300049;2;3.614569;-445.613159;2316.737549;2;16.690208;-588.373047;2263.135254;2;48.832886;-805.946106;2186.289795;2;77.854141;-769.295837;2210.393555;2;223.449814;-722.332275;2221.708984;2;349.039551;-634.910278;1967.700439;2;324.782104;-645.472351;1720.222412;2;304.637299;-608.485413;1625.864624;1;194.203476;-574.917297;1636.927368;2;271.642853;-543.880310;1651.766724;2;8.720771;-771.492676;2189.638428;2;-108.804962;-744.139771;2116.460205;2;-27.791113;-597.488647;1865.015259;2;158.789932;-570.385925;1697.753418;2;250.415680;-596.591187;1640.338989;2;333.984192;-561.214844;1571.385010;2;282.067169;-566.936035;1633.991211;2;80.656898;-269.427399;2412.904785;2;152.835632;151.704407;2457.512695;2;201.183990;553.489685;2526.726074;2;280.928406;672.898254;2386.027588;2;-97.830994;-266.064301;2360.407715;2;-103.880188;161.973358;2330.378418;2;-124.521370;571.711487;2392.128662;2;-120.244324;676.119446;2239.516357;2;64.480835;-881.584412;2144.843506;2;141.114334;-837.406372;1996.826904;2;154.216965;-891.519592;2019.358154;2;156.318588;-946.456726;2143.791504;2;105.665977;-880.020752;1993.699707;2;-3.590260;-928.818665;2067.519775
37534500;1;2;-13.648703;-265.962982;2389.294678;2;0.841134;-443.387146;2319.810303;2;12.923618;-584.573975;2262.719727;2;48.734165;-801.941406;2188.239746;2;77.038353;-764.659790;2212.016357;2;221.043610;-714.969238;2227.479980;2;364.093811;-638.144409;1979.994141;1;343.890137;-670.729248;1734.537109;1;317.823456;-625.133179;1645.769043;1;217.024155;-568.674194;1652.670166;1;290.083221;-564.542725;1663.489136;2;8.134950;-768.173035;2191.136719;2;-109.332024;-745.056946;2116.907715;2;-24.569937;-599.230408;1866.885376;2;161.540680;-564.123291;1701.289673;2;250.498138;-592.935730;1641.376099;2;340.679260;-563.622192;1578.523315;2;281.128387;-569.374451;1636.153320;2;79.653450;-269.562286;2417.941895;2;154.965225;150.727539;2457.467529;2;202.067642;551.889587;2526.708008;2;282.838104;671.424316;2387.231934;2;-97.783356;-262.717377;2363.462158;2;-103.539505;163.859879;2324.980713;2;-125.510338;572.150513;2390.645996;2;-120.718071;678.543152;2239.839355;2;65.690224;-877.579773;2147.655762;2;137.997635;-832.724121;1998.041870;2;153.105255;-886.099915;2020.783447;2;159.209122;-939.602539;2145.438232;2;103.841927;-876.317139;1996.010376;2;-2.287786;-927.487244;2072.256592
37567844;1;2;-13.603786;-261.344452;2394.947754;2;-0.992916;-439.066895;2323.917969;2;9.046179;-581.200867;2267.259521;2;47.591354;-797.120422;2187.420410;2;75.257164;-760.312439;2213.046631;2;219.713181;-713.115479;2235.969238;2;380.195618;-628.897827;2000.553833;1;369.540985;-671.022156;1755.011108;1;328.530212;-629.596252;1669.456665;1;228.340302;-572.690857;1654.646484;1;295.451538;-580.467957;1673.502075;2;6.674178;-763.418274;2190.210938;2;-111.010445;-741.774231;2114.894531;2;-13.611145;-598.541931;1866.626587;2;175.001648;-561.269043;1702.921631;2;255.382263;-589.718994;1631.125488;2;360.446350;-574.661621;1589.010376;2;284.058929;-563.755127;1630.923706;2;79.792000;-266.446106;2424.294189;2;158.990234;155.688339;2452.195557;2;195.592850;558.534241;2526.835938;2;292.557190;664.035706;2385.296143;2;-97.822868;-256.744080;2368.484619;2;-103.044212;168.630569;2306.203613;2;-124.990715;575.613525;2387.797363;2;-123.833359;683.392761;2237.061279;2;65.895096;-871.833557;2145.044678;2;141.584839;-831.736511;1995.015137;2;156.055054;-884.644775;2019.764404;2;159.499802;-934.501526;2146.565430;2;107.147118;-875.396057;1993.646729;2;-1.080964;-923.954224;2069.613525
37601166;1;2;-17.023272;-256.745392;2398.206055;2;-2.029183;-432.662720;2326.071777;2;8.636950;-574.816772;2271.973633;2;46.004692;-786.969910;2185.589355;2;73.484123;-751.595093;2212.776367;2;219.488647;-716.106140;2240.662842;2;377.716370;-639.810669;2003.141602;2;326.767609;-667.604126;1762.080444;1;333.316498;-626.469238;1667.942993;1;228.935684;-579.286560;1653.043579;1;294.616669;-569.462524;1666.250122;2;5.625641;-753.140137;2188.931152;2;-111.671265;-734.945251;2113.592773;2;-16.621120;-592.840820;1865.846069;2;170.832932;-541.148010;1706.994263;2;237.144318;-587.274414;1631.097534;2;333.796814;-555.872986;1580.459351;2;283.877136;-555.917297;1627.578003;2;74.964645;-261.954681;2430.031006;2;165.353073;156.113678;2444.528564;2;198.431198;555.968140;2523.976807;2;288.883270;668.670471;2385.319824;2;-99.972824;-252.047958;2369.507812;2;-102.019455;168.756866;2294.099121;2;-126.616325;571.353210;2384.315674;2;-119.564224;682.958069;2237.868408;2;64.102524;-859.913391;2141.118652;2;140.846054;-820.466003;1992.580322;2;154.708145;-873.168152;2017.293213;2;156.781113;-922.794250;2143.386963;2;106.351402;-863.669006;1990.921753;2;-2.182942;-911.314270;2065.546631
37634511;1;2;-21.942631;-249.809219;2401.247314;2;-6.900473;-425.545685;2329.787109;2;5.521790;-565.567383;2271.596191;2;49.157845;-776.933777;2187.618164;2;76.132538;-739.645508;2212.429199;2;219.941025;-689.131897;2216.889404;2;353.503357;-606.593872;1967.409058;2;297.270081;-617.493591;1726.724365;2;265.280884;-583.542175;1635.212036;1;156.587158;-583.668518;1673.564453;2;182.852921;-558.994995;1659.095215;2;7.373959;-745.257629;2192.582275;2;-109.626289;-734.514709;2115.936035;2;-16.079039;-587.639832;1871.216919;2;164.776215;-518.715149;1712.124756;2;243.943588;-549.673950;1641.374756;2;330.827789;-509.719299;1580.625977;2;277.571686;-533.428040;1638.063599;2;69.766685;-254.965576;2433.232422;2;179.614883;157.701248;2432.545898;2;202.524139;554.724487;2524.232178;2;286.135071;673.429871;2386.928955;2;-104.640953;-245.159515;2372.404785;2;-100.551628;171.564865;2281.340088;2;-126.284317;571.169067;2380.009766;2;-119.245758;685.747192;2236.391602;2;68.557518;-849.669495;2143.734863;2;145.323181;-806.603943;1996.654053;2;160.606750;-858.918457;2021.033813;2;162.999130;-909.393433;2146.465332;2;112.344467;-850.792053;1994.291748;2;4.896738;-902.446045;2067.228271
37667833;1;2;-24.882681;-241.896637;2404.841797;2;-9.004416;-415.810059;2332.537109;2;4.428106;-554.034180;2272.980957;2;53.743145;-763.232849;2191.065186;2;78.749763;-726.326782;2217.696777;2;219.605423;-682.267334;2251.698486;2;375.727234;-595.746460;2019.629517;1;346.768555;-626.820618;1777.601685;1;296.919983;-591.665588;1695.828003;1;184.723679;-573.346313;1682.343384;1;231.979538;-578.006714;1700.010376;2;11.923775;-731.900818;2193.476807;2;-104.253197;-726.174805;2116.776855;2;-16.271189;-578.557861;1872.936401;2;159.790298;-507.627319;1712.028809;2;240.413818;-536.922363;1643.416992;2;326.921875;-499.055115;1582.225952;2;268.593170;-520.887146;1637.259644;2;64.956039;-248.222931;2439.787109;2;191.679504;155.999115;2418.844482;2;203.833633;548.646179;2518.769531;2;288.410767;673.967834;2390.182373;2;-105.894211;-236.191925;2373.330078;2;-98.759171;172.934891;2263.465332;2;-126.419586;566.203430;2374.615234;2;-119.781921;688.584778;2239.244873;2;76.040459;-835.100464;2148.313477;2;146.926682;-794.979370;1998.820557;2;163.753632;-846.018494;2023.887817;2;170.892563;-892.771667;2149.594727;2;114.879234;-839.448181;1998.659912;2;11.383202;-890.557190;2075.763428
37701177;1;2;-27.950943;-232.857559;2407.572510;2;-11.077482;-406.576477;2335.208008;2;4.628330;-542.637329;2271.511719;2;54.913879;-750.809631;2187.828125;2;80.367867;-713.088928;2212.805908;2;222.576965;-663.546021;2228.389404;2;337.333771;-558.688171;1980.421021;2;281.740417;-562.930664;1741.196411;1;343.186798;-521.323181;1671.244995;1;235.986389;-528.567261;1710.632324;2;299.593048;-508.153320;1596.406494;2;12.465790;-720.633179;2192.507568;2;-107.206009;-717.719177;2121.313232;2;-13.283901;-572.011841;1878.677368;2;159.809326;-494.324646;1717.811523;2;234.658478;-524.224976;1643.241943;2;334.026367;-506.428192;1593.624634;2;254.694229;-498.995148;1635.339722;2;62.954666;-237.463272;2439.825684;2;194.395828;164.597565;2411.006348;2;199.863617;555.569641;2517.280762;2;283.140503;678.766846;2385.934814;2;-109.924522;-228.704376;2378.488281;2;-98.545044;174.640579;2249.814941;2;-125.795662;564.358826;2372.423340;2;-118.608681;690.810974;2240.970215;2;76.692505;-822.264282;2144.190430;2;147.780243;-787.700806;1993.481323;2;164.038086;-838.106873;2020.104858;2;170.824722;-880.964905;2147.159424;2;115.222084;-831.753906;1994.753662;2;11.292763;-879.175659;2073.520508
37734500;1;2;-32.492928;-224.774124;2413.915527;2;-12.995765;-396.955505;2338.975098;2;3.252382;-533.779053;2277.368896;2;49.323654;-738.664307;2184.189453;2;75.387550;-702.885742;2211.225342;2;221.797836;-672.601440;2234.270508;2;351.453003;-551.868896;2001.613892;2;292.985016;-536.689148;1763.723389;2;277.027374;-517.812866;1664.867554;1;219.604340;-489.837128;1759.708496;2;265.207489;-442.673035;1675.534546;2;7.613571;-707.717834;2189.897461;2;-116.415176;-703.485779;2126.917725;2;-22.504799;-555.489685;1885.960815;2;145.598831;-469.422760;1724.377197;2;210.949127;-515.084900;1648.997437;2;301.987823;-483.711517;1591.031372;2;224.754349;-485.491547;1629.235474;2;57.995110;-228.992767;2447.150391;2;207.682678;164.586838;2400.652344;2;206.233276;552.819702;2515.519287;2;291.357941;679.369141;2388.867920;2;-114.089973;-220.969986;2383.946533;2;-98.212242;174.620316;2234.469238;2;-125.899818;561.013489;2366.081543;2;-119.551270;692.993896;2240.345947;2;69.822685;-808.378601;2137.370117;2;153.380905;-778.176147;1992.383789;2;162.497528;-830.608398;2018.384888;2;156.756241;-876.876892;2144.175293;2;116.346779;-818.450806;1990.394531;2;3.348552;-856.203064;2061.315186
37767844;1;2;-33.034763;-211.101334;2412.656250;2;-13.581211;-382.208160;2339.063965;2;2.558772;-518.309937;2278.806152;2;51.654465;-720.430237;2185.668945;2;76.489830;-685.290405;2213.876221;2;219.886841;-650.018311;2240.538574;2;349.458252;-502.480316;2027.020020;1;311.762543;-483.165466;1787.265869;1;293.436157;-505.378418;1690.374878;1;212.106323;-487.612457;1767.415771;1;266.258728;-445.995667;1675.657104;2;10.103986;-689.774414;2190.146240;2;-106.427368;-685.429626;2116.261963;2;-10.720812;-536.830627;1879.367432;2;169.618912;-461.731323;1728.954956;2;242.036148;-497.125946;1655.825073;2;323.270233;-458.810028;1589.772095;2;234.781754;-466.594604;1630.785889;2;56.115955;-215.810379;2447.171387;2;213.900528;169.981995;2393.624268;2;206.963470;554.292419;2510.043457;2;296.440094;676.525330;2384.643311;2;-113.425896;-206.854980;2381.532471;2;-97.687798;181.886963;2223.890625;2;-125.199425;561.475159;2364.827393;2;-120.034523;693.185303;2240.885742;2;73.705086;-789.023010;2139.177002;2;150.714600;-766.908325;1990.743652;2;162.418198;-816.585449;2019.852661;2;162.442703;-853.455688;2147.716797;2;115.355461;-808.072266;1992.931274;2;7.021721;-843.941650;2069.696777
