timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23401177;1;0.486975;-0.415746;0.701917;-0.311967;0.543331;-0.252499;0.775742;-0.198142;0.494581;-0.422208;0.710271;-0.269526;0.514603;-0.363889;0.741842;-0.228996;0.860820;-0.409646;0.020835;0.301238;0.787988;-0.239450;-0.247981;0.510141;0.712692;-0.270460;-0.213734;0.610933;-0.025337;0.771464;0.220955;-0.596138;-0.290375;0.590046;0.543896;-0.521253;-0.290375;0.590046;0.543896;-0.521253;0.452997;-0.495743;0.252248;0.696709;0.482050;0.820465;-0.077207;-0.297496;0.361116;0.693119;-0.407033;-0.472765;0.400165;0.655832;-0.464729;-0.440204;0.786892;0.029352;-0.423838;-0.447550;0.752855;0.059601;-0.420652;-0.502702;0.752855;0.059601;-0.420652;-0.502702;0.591870;0.519892;-0.611315;-0.075478;-0.226491;0.718253;-0.335553;0.565878;0.526281;-0.360769;0.705954;-0.307414;-0.371210;0.568335;-0.496038;0.541428;0.649183;-0.054248;0.748790;-0.122194;0.403999;0.313210;0.827069;0.233755;0.160188;0.770698;0.433710;0.438474;0.341177;0.528688;0.698994;0.339846;0.003584;0.870416;0.123956;0.476444;-0.340781;0.619590;-0.615496;0.348055;-0.340781;0.619590;-0.615496;0.348055;0.487080;-0.002895;0.873337;-0.005143;0.348055;0.615496;0.619590;0.340781;0.487080;-0.002895;0.873337;-0.005143;-0.340781;0.619590;-0.615496;0.348055
23434522;1;0.487492;-0.427806;0.699877;-0.299176;0.535954;-0.285123;0.769123;-0.199770;0.486579;-0.428404;0.710129;-0.274642;0.507036;-0.370077;0.742197;-0.234737;0.860582;-0.418802;0.044617;0.286378;0.783329;-0.240808;-0.243482;0.518772;0.723105;-0.265556;-0.216222;0.599872;-0.015681;0.765711;0.266340;-0.585239;-0.251981;0.591583;0.554328;-0.528447;-0.251981;0.591583;0.554328;-0.528447;0.456775;-0.459318;0.188665;0.738099;0.487610;0.825819;-0.063824;-0.276017;0.380668;0.681172;-0.403614;-0.477695;0.406427;0.657883;-0.440557;-0.455980;0.786517;0.102625;-0.448125;-0.412362;0.825005;0.055648;-0.456346;-0.328661;0.825005;0.055648;-0.456346;-0.328661;0.577926;0.539027;-0.612671;0.009340;-0.240782;0.705415;-0.351132;0.566674;0.524273;-0.372184;0.694567;-0.322791;-0.381799;0.564973;-0.503215;0.530858;0.649260;-0.046720;0.751512;-0.107274;0.412031;0.340279;0.805114;0.257357;0.180713;0.749973;0.448864;0.451003;0.339445;0.527238;0.695126;0.351563;-0.005906;0.866704;0.122287;0.483565;-0.339173;0.644761;-0.606828;0.317812;-0.339173;0.644761;-0.606828;0.317812;0.464559;-0.026822;0.885007;0.015104;0.317812;0.606828;0.644761;0.339173;0.464559;-0.026822;0.885007;0.015104;-0.339173;0.644761;-0.606828;0.317812
23467844;1;0.486353;-0.435221;0.700103;-0.289654;0.527817;-0.312485;0.762833;-0.204569;0.487342;-0.437972;0.702526;-0.277733;0.508045;-0.380223;0.735386;-0.237756;0.856071;-0.429102;0.057909;0.282241;0.792916;-0.189175;-0.209708;0.539925;0.721491;-0.213238;-0.185187;0.632208;0.084163;0.774698;0.324425;-0.536197;-0.144259;0.572190;0.614823;-0.523241;-0.144259;0.572190;0.614823;-0.523241;0.437053;-0.447701;0.076998;0.776285;0.497097;0.835259;-0.059077;-0.227481;0.351782;0.693981;-0.420720;-0.466513;0.387463;0.658655;-0.474118;-0.437330;0.752868;0.225029;-0.426978;-0.447482;0.819277;0.147256;-0.459635;-0.309574;0.819277;0.147256;-0.459635;-0.309574;-0.140082;0.749423;-0.597605;-0.248216;-0.266001;0.683643;-0.363061;0.574511;0.532957;-0.381683;0.673451;-0.341672;-0.398346;0.557898;-0.499470;0.529717;0.660152;-0.044271;0.743808;-0.094815;0.408266;0.368917;0.789676;0.271348;0.197352;0.736769;0.465625;0.448796;0.341496;0.525017;0.696683;0.349815;-0.003204;0.866225;0.124940;0.483771;-0.365854;0.629003;-0.609173;0.315303;-0.365854;0.629003;-0.609173;0.315303;0.481650;-0.014022;0.875522;0.035745;0.315303;0.609173;0.629003;0.365854;0.481650;-0.014022;0.875522;0.035745;-0.365854;0.629003;-0.609173;0.315303
23501188;1;0.496918;-0.424218;0.699115;-0.290431;0.537008;-0.306810;0.758017;-0.207123;0.479262;-0.455273;0.687545;-0.300527;0.501819;-0.398671;0.721840;-0.261126;0.847696;-0.460271;0.049778;0.259005;0.774311;-0.248513;-0.243677;0.528494;0.701420;-0.277279;-0.210364;0.621991;0.009749;0.707382;0.365094;-0.605163;-0.261878;0.469473;0.642867;-0.545653;-0.261878;0.469473;0.642867;-0.545653;0.460513;-0.375990;0.082902;0.799804;0.515673;0.819666;-0.035088;-0.246977;0.377554;0.671403;-0.407941;-0.490159;0.411567;0.640583;-0.454809;-0.461969;0.716693;0.439891;-0.443956;-0.309436;0.760159;0.354331;-0.514830;-0.177645;0.760159;0.354331;-0.514830;-0.177645;0.434538;0.637856;-0.578377;0.264189;-0.278964;0.671476;-0.380900;0.571151;0.529132;-0.387403;0.667771;-0.352164;-0.402956;0.550865;-0.503674;0.529610;0.663336;-0.036299;0.741815;-0.091535;0.396771;0.394015;0.781848;0.275750;0.201022;0.737387;0.471959;0.439437;0.347765;0.528515;0.692902;0.345858;0.004003;0.866055;0.119751;0.485378;-0.357995;0.649314;-0.595372;0.309457;-0.357995;0.649314;-0.595372;0.309457;0.471960;-0.038143;0.880125;0.034322;0.309457;0.595372;0.649314;0.357995;0.471960;-0.038143;0.880125;0.034322;-0.357995;0.649314;-0.595372;0.309457
23534511;1;0.492088;-0.441158;0.695790;-0.281257;0.526868;-0.338504;0.751106;-0.208964;0.467765;-0.470630;0.681037;-0.309663;0.491092;-0.414500;0.716585;-0.271154;0.835753;-0.475930;0.051242;0.269040;0.767244;-0.269263;-0.251413;0.525001;0.695649;-0.298561;-0.215806;0.616735;0.125065;-0.688486;-0.138819;0.700767;0.464123;-0.522158;-0.469718;0.539728;0.464123;-0.522158;-0.469718;0.539728;0.481845;-0.361914;0.364787;0.709770;0.534313;0.806182;-0.034236;-0.251809;0.400386;0.657533;-0.406135;-0.492337;0.413677;0.646200;-0.423934;-0.481224;0.827748;0.019221;-0.437710;-0.350533;0.808815;0.041496;-0.436163;-0.392249;0.808815;0.041496;-0.436163;-0.392249;0.562352;0.561478;-0.606618;-0.022735;-0.307435;0.648940;-0.408973;0.563118;0.528372;-0.394779;0.657694;-0.363884;-0.382724;0.575414;-0.481789;0.538795;0.655467;-0.069256;0.743636;-0.112125;0.391991;0.416735;0.765614;0.294125;0.208479;0.727014;0.480874;0.443562;0.346100;0.529070;0.689931;0.352555;-0.001910;0.864378;0.117285;0.488969;-0.363581;0.653429;-0.591080;0.302430;-0.363581;0.653429;-0.591080;0.302430;0.470941;-0.044087;0.880001;0.043240;0.302430;0.591080;0.653429;0.363581;0.470941;-0.044087;0.880001;0.043240;-0.363581;0.653429;-0.591080;0.302430
23567855;1;0.492150;-0.443518;0.693046;-0.284195;0.523924;-0.353038;0.743227;-0.220185;0.457714;-0.491655;0.668178;-0.319862;0.481891;-0.436488;0.705453;-0.282126;0.821066;-0.497025;0.050349;0.276193;0.774256;-0.238964;-0.232305;0.538013;0.711134;-0.262817;-0.204931;0.619047;0.121040;-0.674054;-0.163806;0.710048;0.443112;-0.515901;-0.463710;0.567865;0.443112;-0.515901;-0.463710;0.567865;0.538480;-0.356340;0.311317;0.697239;0.555663;0.791621;-0.022722;-0.253096;0.418893;0.645968;-0.402345;-0.495351;0.420394;0.644744;-0.404304;-0.494078;0.803411;0.087504;-0.478548;-0.343315;0.802851;0.088283;-0.478405;-0.344623;0.802851;0.088283;-0.478405;-0.344623;0.575126;0.559196;-0.594422;0.056499;-0.326194;0.632007;-0.428382;0.557363;0.526052;-0.400839;0.649844;-0.374566;-0.389726;0.571428;-0.491076;0.529555;0.653943;-0.059819;0.747424;-0.100688;0.382978;0.446615;0.745958;0.312106;0.221041;0.713663;0.496554;0.441882;0.353157;0.520866;0.692789;0.352168;0.003419;0.860594;0.125061;0.493686;-0.362873;0.640897;-0.613132;0.285731;-0.362873;0.640897;-0.613132;0.285731;0.458632;-0.019633;0.886733;0.054547;0.285731;0.613132;0.640897;0.362873;0.458632;-0.019633;0.886733;0.054547;-0.362873;0.640897;-0.613132;0.285731
23601177;1;0.492779;-0.449851;0.686970;-0.287880;0.522739;-0.367470;0.734343;-0.229019;0.448410;-0.503844;0.661117;-0.328625;0.473319;-0.449204;0.699393;-0.291607;0.811721;-0.512223;0.056331;0.274887;0.770560;-0.251291;-0.242268;0.533288;0.691602;-0.281668;-0.206166;0.632334;-0.063600;0.710392;0.254196;-0.653210;-0.361671;0.509070;0.556884;-0.547651;-0.361671;0.509070;0.556884;-0.547651;0.483748;-0.368787;0.217188;0.763422;0.567797;0.780181;-0.012644;-0.262230;0.431600;0.639227;-0.393739;-0.500079;0.441327;0.631380;-0.406203;-0.491516;0.744492;0.341381;-0.568817;-0.075093;0.734603;0.391598;-0.535485;-0.142354;0.734603;0.391598;-0.535485;-0.142354;0.421839;0.638444;-0.504242;0.400228;-0.343667;0.616561;-0.443988;0.551924;0.524328;-0.407197;0.641471;-0.384428;-0.405978;0.557361;-0.506731;0.517450;0.656947;-0.038693;0.748599;-0.080765;0.373102;0.471469;0.728396;0.328558;0.230239;0.701714;0.510306;0.440654;0.354080;0.530980;0.677635;0.365373;-0.005329;0.857162;0.107231;0.503733;-0.365067;0.656874;-0.590741;0.293714;-0.365067;0.656874;-0.590741;0.293714;0.465828;-0.046763;0.882197;0.050454;0.293714;0.590741;0.656874;0.365067;0.465828;-0.046763;0.882197;0.050454;-0.365067;0.656874;-0.590741;0.293714
23634522;1;0.490881;-0.459329;0.683367;-0.284715;0.516163;-0.390939;0.724666;-0.235802;0.447929;-0.517137;0.646186;-0.338190;0.473607;-0.463652;0.685576;-0.301180;0.802454;-0.531331;0.057038;0.265521;0.767876;-0.242289;-0.232975;0.545331;0.700427;-0.267358;-0.203719;0.629620;-0.003484;0.735438;0.333785;-0.589666;-0.272182;0.502085;0.632607;-0.523101;-0.272182;0.502085;0.632607;-0.523101;0.458293;-0.325323;0.091809;0.822012;0.581794;0.777502;0.002556;-0.238746;0.436817;0.632232;-0.387972;-0.508873;0.476157;0.599140;-0.437346;-0.472266;0.872222;-0.016512;-0.357431;-0.333466;0.741705;0.085616;-0.347418;-0.567313;0.741705;0.085616;-0.347418;-0.567313;0.519540;0.557408;-0.641374;-0.089523;-0.365669;0.593211;-0.462668;0.548020;0.519955;-0.416914;0.626228;-0.404559;-0.411653;0.554013;-0.522364;0.500747;0.649250;-0.025210;0.757374;-0.064993;0.373784;0.494953;0.701691;0.350623;0.249134;0.685407;0.517245;0.447892;0.337122;0.548950;0.667894;0.372719;-0.022657;0.863020;0.087761;0.496973;-0.360040;0.675251;-0.581445;0.276277;-0.360040;0.675251;-0.581445;0.276277;0.449944;-0.066331;0.888618;0.059229;0.276277;0.581445;0.675251;0.360040;0.449944;-0.066331;0.888618;0.059229;-0.360040;0.675251;-0.581445;0.276277
23667844;1;0.488053;-0.467111;0.675473;-0.295545;0.512582;-0.404679;0.714627;-0.250605;0.439804;-0.540896;0.627449;-0.346860;0.466203;-0.488837;0.668804;-0.310474;0.782492;-0.550419;0.038895;0.288501;0.751909;-0.269719;-0.262510;0.541270;0.692599;-0.295156;-0.233544;0.615342;-0.013783;0.729981;0.258717;-0.632458;-0.320189;0.511418;0.581600;-0.545594;-0.320189;0.511418;0.581600;-0.545594;0.456546;-0.317516;0.185247;0.810205;0.606595;0.753200;0.000115;-0.254425;0.463711;0.619269;-0.375331;-0.510495;0.503535;0.586834;-0.424255;-0.471260;0.771483;0.282771;-0.548195;-0.156005;0.692679;0.430080;-0.442163;-0.373789;0.692679;0.430080;-0.442163;-0.373789;0.391055;0.637434;-0.602393;0.279062;-0.391961;0.570906;-0.477732;0.540560;0.525375;-0.417781;0.616144;-0.412076;-0.417147;0.549235;-0.509297;0.514729;0.662930;-0.031063;0.744658;-0.071007;0.357440;0.522891;0.682807;0.364139;0.254595;0.677681;0.529502;0.442218;0.345072;0.539616;0.672908;0.370046;-0.015071;0.859946;0.097850;0.500691;-0.352026;0.638623;-0.628785;0.269939;-0.352026;0.638623;-0.628785;0.269939;0.439796;-0.006957;0.896193;0.058044;0.269939;0.628785;0.638623;0.352026;0.439796;-0.006957;0.896193;0.058044;-0.352026;0.638623;-0.628785;0.269939
23701188;1;0.486403;-0.476903;0.665950;-0.304117;0.509026;-0.422488;0.701733;-0.264513;0.429767;-0.552813;0.616737;-0.359629;0.457223;-0.501575;0.659083;-0.324006;0.770685;-0.564822;0.020199;0.294301;0.745938;-0.275660;-0.262681;0.546430;0.697037;-0.296894;-0.238419;0.607577;0.004238;0.717573;0.256916;-0.647352;-0.320861;0.492094;0.582031;-0.562255;-0.320861;0.492094;0.582031;-0.562255;0.467178;-0.337626;0.192914;0.794064;0.623152;0.734943;-0.007678;-0.267358;0.467843;0.618658;-0.368807;-0.512217;0.499418;0.593996;-0.407339;-0.481483;0.817752;0.132216;-0.498855;-0.254840;0.736603;0.244046;-0.454730;-0.437124;0.736603;0.244046;-0.454730;-0.437124;-0.462685;-0.575778;0.660168;-0.136310;-0.408440;0.551926;-0.499478;0.528277;0.519156;-0.422087;0.613149;-0.419961;-0.411677;0.552087;-0.514302;0.511092;0.656518;-0.029567;0.750256;-0.072291;0.347425;0.547028;0.656309;0.386411;0.265888;0.664070;0.537575;0.446461;0.355943;0.527894;0.674400;0.373922;-0.010028;0.852735;0.107135;0.511140;-0.369640;0.647888;-0.598617;0.292003;-0.369640;0.647888;-0.598617;0.292003;0.467852;-0.034840;0.881412;0.054898;0.292003;0.598617;0.647888;0.369640;0.467852;-0.034840;0.881412;0.054898;-0.369640;0.647888;-0.598617;0.292003
23734511;1;0.490314;-0.481468;0.658468;-0.306923;0.507199;-0.442689;0.685140;-0.278133;0.420064;-0.572657;0.600021;-0.368218;0.448240;-0.522695;0.644012;-0.333346;0.759791;-0.590936;0.030490;0.269409;0.736103;-0.283965;-0.277939;0.547965;0.676015;-0.310976;-0.247346;0.620578;-0.040889;0.752056;0.230288;-0.616204;-0.310290;0.571557;0.540318;-0.533948;-0.310290;0.571557;0.540318;-0.533948;0.495839;-0.325248;0.187734;0.783016;0.640280;0.724844;0.022610;-0.253241;0.493587;0.594790;-0.356982;-0.524559;0.530269;0.567383;-0.399108;-0.487446;0.849363;0.092142;-0.440736;-0.275399;0.738712;0.211518;-0.397490;-0.501564;0.738712;0.211518;-0.397490;-0.501564;-0.474774;-0.583929;0.656399;-0.052498;-0.423830;0.533177;-0.521828;0.513601;0.509809;-0.429973;0.609680;-0.428378;-0.408737;0.551840;-0.523980;0.503837;0.649357;-0.022553;0.756988;-0.069256;0.329419;0.574308;0.635543;0.397163;0.274232;0.653168;0.554182;0.437094;0.345612;0.543266;0.665115;0.378202;-0.020479;0.857084;0.089778;0.506879;-0.372150;0.646699;-0.608565;0.270062;-0.372150;0.646699;-0.608565;0.270062;0.454113;-0.026965;0.887606;0.072187;0.270062;0.608565;0.646699;0.372150;0.454113;-0.026965;0.887606;0.072187;-0.372150;0.646699;-0.608565;0.270062
23767855;1;0.484433;-0.489225;0.651212;-0.319228;0.498874;-0.458140;0.673443;-0.296153;0.418261;-0.580276;0.588065;-0.377515;0.447188;-0.531248;0.632705;-0.342757;0.751906;-0.604663;0.023491;0.261664;0.724465;-0.318017;-0.297043;0.534585;0.654551;-0.351584;-0.256433;0.618218;-0.031480;0.756037;0.226936;-0.613121;-0.320840;0.555472;0.560841;-0.523421;-0.320840;0.555472;0.560841;-0.523421;0.486984;-0.318604;0.187250;0.791376;0.649610;0.716630;0.027314;-0.252394;0.486840;0.601392;-0.350875;-0.527447;0.539528;0.561229;-0.412078;-0.473417;0.826178;0.194641;-0.470898;-0.240417;0.742401;0.303793;-0.409073;-0.434984;0.742401;0.303793;-0.409073;-0.434984;-0.410671;-0.607630;0.668201;-0.125073;0.444419;-0.511118;0.540406;-0.499211;0.500963;-0.442857;0.597626;-0.442444;-0.410909;0.547433;-0.520424;0.510519;0.655575;-0.021951;0.751324;-0.072468;0.316090;0.593072;0.613901;0.414100;0.281020;0.641624;0.562971;0.438646;0.341401;0.547440;0.659586;0.385619;-0.028732;0.856167;0.082962;0.509185;-0.360263;0.665013;-0.596541;0.268528;-0.360263;0.665013;-0.596541;0.268528;0.444622;-0.048417;0.892053;0.064866;0.268528;0.596541;0.665013;0.360263;0.444622;-0.048417;0.892053;0.064866;-0.360263;0.665013;-0.596541;0.268528
23801177;1;0.481559;-0.500647;0.641428;-0.325611;0.490896;-0.481633;0.655826;-0.311358;-0.409665;0.593247;-0.577603;0.382894;0.439051;-0.545016;0.623317;-0.348809;0.740123;-0.615761;0.016669;0.269775;0.724945;-0.311464;-0.281221;0.546223;0.653516;-0.343207;-0.241462;0.629938;-0.059933;0.741733;0.322625;-0.584939;-0.313308;0.521500;0.618298;-0.497578;-0.313308;0.521500;0.618298;-0.497578;0.447365;-0.297079;0.105088;0.836998;0.663539;0.700608;0.023338;-0.261380;0.507304;0.586999;-0.349220;-0.525471;0.558226;0.548343;-0.407237;-0.471022;0.825739;0.140029;-0.465256;-0.286504;0.702328;0.272712;-0.402118;-0.520255;0.702328;0.272712;-0.402118;-0.520255;-0.480717;-0.597932;0.635938;-0.083496;0.458008;-0.492897;0.552776;-0.491651;0.498198;-0.444131;0.592665;-0.450882;-0.405374;0.550146;-0.523798;0.508574;0.650302;-0.021513;0.755659;-0.074993;0.300417;0.607612;0.603442;0.420018;0.275014;0.642430;0.566245;0.437056;0.350274;0.539496;0.656581;0.393896;-0.028240;0.848483;0.086421;0.521355;-0.359077;0.649999;-0.613020;0.269761;-0.359077;0.649999;-0.613020;0.269761;0.444656;-0.026148;0.893090;0.063156;0.269761;0.613020;0.649999;0.359077;0.444656;-0.026148;0.893090;0.063156;-0.359077;0.649999;-0.613020;0.269761
23834522;1;0.477613;-0.507271;0.632432;-0.338512;0.486690;-0.489790;0.646065;-0.325327;-0.398154;0.605900;-0.565991;0.392445;0.428343;-0.558560;0.612757;-0.359252;0.723649;-0.629661;0.015937;0.282143;0.722106;-0.316193;-0.279724;0.548033;0.651187;-0.347451;-0.239795;0.630660;-0.020450;0.743872;0.374296;-0.553298;-0.245598;0.524892;0.646476;-0.496224;-0.245598;0.524892;0.646476;-0.496224;0.413301;-0.317837;0.051145;0.851790;0.680716;0.683045;0.015260;-0.264278;0.519585;0.579402;-0.345752;-0.524194;0.568143;0.542995;-0.400509;-0.471128;0.731200;0.322475;-0.580634;-0.155630;0.629030;0.506849;-0.429219;-0.403975;0.629030;0.506849;-0.429219;-0.403975;0.403538;0.658638;-0.559404;0.300700;0.467318;-0.479837;0.573159;-0.472080;0.485430;-0.457126;0.591424;-0.453444;-0.397045;0.556781;-0.518104;0.513730;0.648031;-0.030286;0.756309;-0.084471;0.285202;0.620236;0.595252;0.423842;0.267784;0.644004;0.569471;0.435034;0.351916;0.534905;0.657365;0.397369;-0.029498;0.845797;0.090218;0.524993;-0.387383;0.654499;-0.598189;0.252458;-0.387383;0.654499;-0.598189;0.252458;0.452436;-0.039818;0.885784;0.095406;0.252458;0.598189;0.654499;0.387383;0.452436;-0.039818;0.885784;0.095406;-0.387383;0.654499;-0.598189;0.252458
23867844;1;0.473743;-0.518361;0.626353;-0.338456;0.482219;-0.502222;0.639366;-0.326266;-0.391709;0.611933;-0.559610;0.398672;0.422418;-0.565085;0.606880;-0.365975;0.714611;-0.637579;0.015637;0.287365;0.718029;-0.318663;-0.285783;0.548832;0.634961;-0.355223;-0.238820;0.643122;0.047777;0.738126;0.482656;-0.468967;-0.129968;0.505828;0.722444;-0.453123;-0.129968;0.505828;0.722444;-0.453123;0.382380;-0.365269;-0.085284;0.844447;0.690137;0.673470;0.009194;-0.264699;0.508949;0.590926;-0.354897;-0.515583;0.566005;0.545131;-0.421874;-0.452209;0.710618;0.334414;-0.603687;-0.136938;0.613553;0.529459;-0.442655;-0.383773;0.613553;0.529459;-0.442655;-0.383773;0.386451;0.683816;-0.538441;0.305175;0.471203;-0.472271;0.578769;-0.468993;0.487484;-0.451601;0.595030;-0.452056;-0.391318;0.560211;-0.515049;0.517454;0.646594;-0.034911;0.756567;-0.091123;0.274064;0.627366;0.596605;0.418764;0.258107;0.649525;0.572419;0.428759;0.350938;0.533922;0.659001;0.396847;-0.029813;0.846245;0.092074;0.523931;-0.393792;0.646302;-0.602853;0.252567;-0.393792;0.646302;-0.602853;0.252567;0.457045;-0.030723;0.883286;0.099861;0.252567;0.602853;0.646302;0.393792;0.457045;-0.030723;0.883286;0.099861;-0.393792;0.646302;-0.602853;0.252567
23901188;1;0.473851;-0.519607;0.620376;-0.347286;0.481215;-0.506136;0.631414;-0.337008;-0.389192;0.617571;-0.553757;0.400611;0.420065;-0.571174;0.601499;-0.368110;0.708939;-0.642080;0.011816;0.291546;0.717050;-0.319412;-0.280037;0.552625;0.645999;-0.350540;-0.239930;0.634225;-0.031206;0.685382;0.397345;-0.609422;-0.268224;0.474049;0.634751;-0.548110;-0.268224;0.474049;0.634751;-0.548110;0.426923;-0.295678;0.067659;0.851900;0.696747;0.668661;0.010099;-0.259490;0.526240;0.572315;-0.347165;-0.524408;0.569923;0.539896;-0.395703;-0.476571;0.758121;0.279752;-0.555971;-0.194645;0.691103;0.402630;-0.474610;-0.367438;0.691103;0.402630;-0.474610;-0.367438;0.453940;0.664916;-0.543364;0.237869;0.474319;-0.467331;0.577674;-0.472139;0.490165;-0.447412;0.593228;-0.455677;-0.391216;0.558752;-0.518957;0.515200;0.644943;-0.031113;0.758320;-0.089617;0.273316;0.627990;0.595096;0.420461;0.257179;0.650246;0.570712;0.430496;0.358705;0.527721;0.658092;0.399696;-0.026283;0.841246;0.095774;0.531453;-0.394351;0.631368;-0.606229;0.279906;-0.394351;0.631368;-0.606229;0.279906;0.476772;-0.017776;0.875113;0.080925;0.279906;0.606229;0.631368;0.394351;0.476772;-0.017776;0.875113;0.080925;-0.394351;0.631368;-0.606229;0.279906
23934511;1;0.473621;-0.521791;0.612932;-0.357395;0.481393;-0.508138;0.624298;-0.346856;-0.391329;0.615958;-0.551452;0.404177;0.422481;-0.569751;0.599071;-0.371493;0.706448;-0.642166;0.006372;0.297511;0.716435;-0.314031;-0.278304;0.557361;0.651234;-0.342564;-0.242319;0.632317;0.032617;0.694621;0.456666;-0.554881;-0.183521;0.465269;0.688889;-0.524669;-0.183521;0.465269;0.688889;-0.524669;0.417624;-0.306919;-0.022447;0.854919;0.698025;0.669756;0.006066;-0.253281;0.512838;0.579576;-0.353195;-0.525682;0.563499;0.540775;-0.410144;-0.470970;0.774989;0.277774;-0.530282;-0.202570;0.688635;0.413705;-0.432673;-0.409175;0.688635;0.413705;-0.432673;-0.409175;0.464706;0.672238;-0.533077;0.219029;0.475778;-0.465628;0.576193;-0.474159;0.493374;-0.443579;0.593327;-0.455832;-0.395980;0.553702;-0.522970;0.512948;0.646732;-0.024674;0.757598;-0.084699;0.271642;0.629148;0.594315;0.420919;0.254218;0.653050;0.567966;0.431641;0.350869;0.535667;0.655282;0.400696;-0.032596;0.844880;0.088221;0.526623;-0.387295;0.639119;-0.597309;0.291121;-0.387295;0.639119;-0.597309;0.291121;0.479713;-0.029564;0.874287;0.068006;0.291121;0.597309;0.639119;0.387295;0.479713;-0.029564;0.874287;0.068006;-0.387295;0.639119;-0.597309;0.291121
