timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27333555;1;0.551541;-0.406506;0.673924;-0.276371;0.566783;-0.366332;0.696579;-0.243589;0.535929;-0.386995;0.675060;-0.327580;0.560473;-0.331614;0.703920;-0.283547;0.853593;-0.429937;0.291722;0.037820;0.488826;-0.552716;0.296718;0.606229;-0.063173;-0.196331;0.595811;0.776191;0.546865;-0.080011;-0.386947;-0.738112;0.666757;-0.146004;-0.367168;-0.631906;0.666757;-0.146004;-0.367168;-0.631906;0.672396;0.212765;-0.671083;-0.228610;0.442908;0.894237;-0.005784;0.064347;0.719349;0.606750;-0.265266;0.209824;0.295970;0.181544;-0.636830;0.688397;0.143233;-0.062961;0.135375;0.978363;0.618490;-0.122794;0.084924;0.771479;0.618490;-0.122794;0.084924;0.771479;-0.080445;-0.102841;0.676632;0.724653;-0.335987;0.532392;-0.347750;0.694796;0.622674;-0.307082;0.556869;-0.455932;0.471094;-0.501379;0.513361;-0.512982;0.699793;0.005973;0.713606;-0.031954;0.300462;0.429606;0.804888;0.278056;0.139609;0.750879;0.518224;0.384881;0.334830;0.549739;0.674949;0.360721;-0.015809;0.868488;0.092174;0.486808;0.503579;-0.355399;0.645440;-0.451118;0.503579;-0.355399;0.645440;-0.451118;0.675073;0.205090;0.707700;0.037095;0.451118;0.645440;0.355399;0.503579;0.675073;0.205090;0.707700;0.037095;0.503579;-0.355399;0.645440;-0.451118
27366888;1;0.546368;-0.408243;0.677137;-0.276234;0.560020;-0.372405;0.697489;-0.247389;0.529511;-0.405796;0.668302;-0.329119;0.554199;-0.350896;0.698692;-0.285596;0.838494;-0.440863;0.317564;0.041495;0.469587;-0.565263;0.323596;0.596030;-0.092562;-0.168253;0.629228;0.753124;0.576577;-0.088952;-0.452111;-0.674717;0.684882;-0.166034;-0.429825;-0.564465;0.684882;-0.166034;-0.429825;-0.564465;0.708722;0.294020;-0.599803;-0.226939;0.451177;0.888237;0.005318;0.086287;0.704418;0.630403;-0.252832;0.206064;0.266890;0.184661;-0.653630;0.683694;0.216498;-0.074121;0.025554;0.973130;0.600376;-0.078046;-0.007467;0.795865;0.600376;-0.078046;-0.007467;0.795865;-0.036590;-0.069078;0.603830;0.793271;-0.354609;0.518972;-0.357837;0.690560;0.619020;-0.312489;0.547502;-0.468409;-0.455059;0.519708;-0.509379;0.513184;0.688618;-0.009901;0.723762;-0.043309;0.298941;0.440446;0.798261;0.281816;0.145267;0.745799;0.524374;0.384334;0.336966;0.550445;0.671490;0.364094;-0.016685;0.866577;0.089226;0.490718;0.471587;-0.329585;0.653446;-0.491923;0.471587;-0.329585;0.653446;-0.491923;0.681304;0.229004;0.695108;-0.014380;0.491923;0.653446;0.329585;0.471587;0.681304;0.229004;0.695108;-0.014380;0.471587;-0.329585;0.653446;-0.491923
27400222;1;0.554217;-0.398887;0.678062;-0.271964;0.564048;-0.373120;0.692575;-0.250941;0.512916;-0.426162;0.650608;-0.363335;0.540401;-0.372615;0.682688;-0.321032;0.823910;-0.483607;0.294041;0.028912;0.495839;-0.544613;0.311201;0.600578;-0.055596;-0.179397;0.601054;0.776827;0.621241;0.097489;-0.557033;-0.542467;0.668326;0.046048;-0.563621;-0.483272;0.668326;0.046048;-0.563621;-0.483272;0.647799;0.422954;-0.633353;-0.018205;0.499189;0.863904;-0.021585;0.063365;0.710466;0.623739;-0.257150;0.200156;0.263224;0.165743;-0.653992;0.689592;0.226656;-0.092712;0.032487;0.969008;0.602997;-0.097892;-0.008254;0.791672;0.602997;-0.097892;-0.008254;0.791672;-0.077382;0.011679;0.619246;0.781287;-0.376391;0.514784;-0.389004;0.664834;0.593317;-0.337082;0.550205;-0.481274;-0.434613;0.529688;-0.518201;0.511869;0.673262;-0.010841;0.737141;-0.056782;0.301717;0.469538;0.773828;0.299486;0.167308;0.725738;0.540884;0.390841;0.333491;0.545071;0.675558;0.367834;-0.021748;0.865628;0.095928;0.490932;0.463715;-0.349199;0.668549;-0.464834;0.463715;-0.349199;0.668549;-0.464834;0.656583;0.225814;0.719657;-0.000791;0.464834;0.668549;0.349199;0.463715;0.656583;0.225814;0.719657;-0.000791;0.463715;-0.349199;0.668549;-0.464834
27433544;1;0.550344;-0.402078;0.671219;-0.291412;0.552414;-0.397267;0.674077;-0.287468;0.526892;-0.416276;0.655518;-0.345536;0.552904;-0.362367;0.686789;-0.302170;0.840430;-0.464185;0.271230;0.068145;0.483159;-0.568957;0.337687;0.573422;-0.032582;-0.190152;0.633709;0.749129;0.605106;0.180301;-0.621241;-0.464110;0.592350;0.197015;-0.616145;-0.480284;0.592350;0.197015;-0.616145;-0.480284;0.586922;0.462527;-0.658868;0.086510;0.473848;0.876791;-0.007350;0.081556;0.700990;0.639136;-0.247205;0.197504;0.268282;0.191247;-0.658050;0.677067;0.277008;-0.070488;0.017079;0.958126;0.573984;-0.072207;-0.006812;0.815648;0.573984;-0.072207;-0.006812;0.815648;0.150183;-0.127376;0.584065;0.787457;-0.387565;0.510153;-0.408316;0.650243;0.572063;-0.356290;0.547773;-0.495728;0.454347;-0.495746;0.561246;-0.482501;0.666599;0.043772;0.743795;-0.022347;0.317442;0.490749;0.739295;0.334422;0.202325;0.690321;0.557521;0.414356;0.336291;0.547085;0.655091;0.398074;-0.041148;0.852780;0.080094;0.514449;0.438930;-0.336693;0.685720;-0.473040;0.438930;-0.336693;0.685720;-0.473040;0.644860;0.246799;0.722955;-0.024119;0.473040;0.685720;0.336693;0.438930;0.644860;0.246799;0.722955;-0.024119;0.438930;-0.336693;0.685720;-0.473040
27466888;1;0.552167;-0.408575;0.664024;-0.295380;0.555980;-0.399864;0.669306;-0.288139;0.520726;-0.423957;0.653943;-0.348516;0.546997;-0.370150;0.685835;-0.305635;0.833476;-0.467825;0.282651;0.081035;-0.473564;0.589532;-0.378240;-0.533969;-0.020237;-0.170901;0.679269;0.713426;0.581508;0.094811;-0.621107;-0.516803;0.542195;0.139938;-0.612520;-0.557908;0.542195;0.139938;-0.612520;-0.557908;0.621478;0.382577;-0.682949;0.031315;0.487126;0.871663;-0.001297;0.053944;0.712187;0.632216;-0.217491;0.213988;0.271953;0.219773;-0.631426;0.692129;0.207558;-0.049716;0.045144;0.975915;0.506304;-0.061465;0.027050;0.859736;0.506304;-0.061465;0.027050;0.859736;0.146483;-0.200742;0.582633;0.773812;-0.411128;0.494553;-0.423706;0.637859;0.564269;-0.365928;0.538722;-0.507421;0.459194;-0.485456;0.553173;-0.497468;0.680512;0.045342;0.730735;-0.029558;0.316684;0.504080;0.719663;0.357351;0.215330;0.670770;0.567508;0.426187;0.321366;0.556445;0.644622;0.414192;-0.063176;0.852058;0.066198;0.515388;0.434583;-0.344951;0.637318;-0.534763;0.434583;-0.344951;0.637318;-0.534763;0.685431;0.206735;0.694569;-0.070838;0.534763;0.637318;0.344951;0.434583;0.685431;0.206735;0.694569;-0.070838;0.434583;-0.344951;0.637318;-0.534763
27500200;1;0.547266;-0.421926;0.655821;-0.303937;0.541838;-0.433391;0.648301;-0.313512;0.509177;-0.446981;0.655975;-0.332630;0.534212;-0.392937;0.689707;-0.290726;0.822490;-0.468215;0.275069;0.169181;-0.460247;0.617383;-0.399115;-0.497713;-0.014728;-0.166794;0.715985;0.677738;-0.462909;0.067075;0.558967;0.684669;0.574883;-0.163225;-0.538796;-0.593772;0.574883;-0.163225;-0.538796;-0.593772;0.642609;0.170112;-0.734843;-0.134618;0.486500;0.871172;0.015198;0.064389;0.721252;0.614483;-0.243395;0.207279;0.307006;0.210524;-0.626506;0.684775;0.153159;-0.100546;0.373538;0.909342;0.556367;-0.261909;0.284683;0.735402;0.556367;-0.261909;0.284683;0.735402;0.040391;-0.235297;0.807992;0.538659;-0.430922;0.473366;-0.445148;0.626158;0.554631;-0.367523;0.535883;-0.519751;0.445653;-0.488557;0.565596;-0.492754;0.667646;0.051862;0.741807;-0.035795;0.343137;0.515993;0.671626;0.406112;0.257452;0.637087;0.558071;0.465184;0.326774;0.555694;0.626061;0.438715;-0.076680;0.838577;0.053630;0.536686;0.438620;-0.325519;0.645328;-0.534043;0.438620;-0.325519;0.645328;-0.534043;0.687776;0.226139;0.686492;-0.067474;0.534043;0.645328;0.325519;0.438620;0.687776;0.226139;0.686492;-0.067474;0.438620;-0.325519;0.645328;-0.534043
27533555;1;0.546622;-0.427173;0.645670;-0.319120;0.539112;-0.441961;0.635639;-0.331650;0.495368;-0.463635;0.644630;-0.352286;0.522023;-0.410447;0.679734;-0.311426;0.807336;-0.494043;0.272219;0.173284;-0.459665;0.624624;-0.389730;-0.496652;-0.001844;-0.191756;0.710826;0.676722;-0.444831;0.152760;0.572216;0.671832;0.554835;-0.249894;-0.536954;-0.584287;0.554835;-0.249894;-0.536954;-0.584287;0.677983;0.069152;-0.722483;-0.116514;0.519221;0.853466;0.012592;0.042983;0.721322;0.612855;-0.244216;0.210860;0.303064;0.207707;-0.626172;0.687691;0.124294;-0.115381;0.340496;0.924825;0.471717;-0.237895;0.269548;0.805129;0.471717;-0.237895;0.269548;0.805129;0.019574;-0.252395;0.786128;0.563841;-0.460169;0.447596;-0.458481;0.614571;0.549309;-0.371734;0.521888;-0.536383;0.426548;-0.503201;0.559830;-0.501434;0.660246;0.037298;0.748079;-0.055336;0.346831;0.526005;0.646426;0.430303;0.271491;0.625121;0.551152;0.481401;0.316928;0.555273;0.636527;0.431349;-0.078438;0.845577;0.061366;0.524481;0.442521;-0.357499;0.683430;-0.457486;0.442521;-0.357499;0.683430;-0.457486;0.636401;0.230468;0.736048;-0.010582;0.457486;0.683430;0.357499;0.442521;0.636401;0.230468;0.736048;-0.010582;0.442521;-0.357499;0.683430;-0.457486
27566877;1;0.547606;-0.432388;0.637337;-0.327063;0.535628;-0.454780;0.621557;-0.346331;0.502525;-0.462822;0.637525;-0.356126;0.529465;-0.410207;0.672587;-0.314680;0.810415;-0.500424;0.264125;0.151794;-0.450487;0.626402;-0.400013;-0.494643;-0.006043;-0.187289;0.719245;0.669009;-0.461656;0.071419;0.607811;0.642137;0.566337;-0.176080;-0.586115;-0.552021;0.566337;-0.176080;-0.586115;-0.552021;0.645504;0.077143;-0.759716;-0.014317;0.524539;0.850621;0.021282;0.029146;0.716070;0.627762;-0.207214;0.224100;0.281353;0.238349;-0.616614;0.695570;0.121751;-0.073653;0.388300;0.910481;0.489519;-0.228528;0.322454;0.777283;0.489519;-0.228528;0.322454;0.777283;-0.020565;-0.200393;0.818856;0.537489;-0.470893;0.438681;-0.474812;0.600310;0.540377;-0.377777;0.524571;-0.538611;0.423877;-0.500454;0.555199;-0.511495;0.665413;0.035933;0.742828;-0.064348;0.344108;0.536570;0.625371;0.450103;0.284849;0.611007;0.552874;0.489756;0.336136;0.541942;0.627849;0.446225;-0.075257;0.830143;0.064576;0.548661;0.448034;-0.359071;0.651342;-0.496072;0.448034;-0.359071;0.651342;-0.496072;0.667583;0.206667;0.714470;-0.033968;0.496072;0.651342;0.359071;0.448034;0.667583;0.206667;0.714470;-0.033968;0.448034;-0.359071;0.651342;-0.496072
27600222;1;0.549878;-0.435047;0.630671;-0.332598;0.535804;-0.460497;0.612336;-0.354826;0.490958;-0.484995;0.619018;-0.374909;0.519442;-0.433791;0.655918;-0.334330;0.789597;-0.527812;0.266417;0.164236;-0.458962;0.628222;-0.403890;-0.481211;-0.015011;-0.159418;0.729641;0.664819;-0.454756;0.026919;0.604503;0.653489;0.561699;-0.131873;-0.590558;-0.564221;0.561699;-0.131873;-0.590558;-0.564221;0.615483;0.137230;-0.774789;-0.045279;0.554606;0.831060;0.006844;0.041283;0.721957;0.622683;-0.203044;0.223200;0.281414;0.234534;-0.611518;0.701317;0.115852;-0.088865;0.219087;0.964719;0.469551;-0.164614;0.169700;0.850662;0.469551;-0.164614;0.169700;0.850662;0.050674;-0.218037;0.721203;0.655559;-0.470384;0.442776;-0.501787;0.575237;0.519451;-0.396698;0.538955;-0.531347;0.405529;-0.513927;0.551759;-0.516709;0.656111;0.023855;0.749935;-0.080910;0.336271;0.546618;0.617422;0.454886;0.285530;0.609839;0.555071;0.488329;0.334774;0.537994;0.638011;0.437529;-0.070042;0.834455;0.074540;0.541501;0.404209;-0.397482;0.677090;-0.469225;0.404209;-0.397482;0.677090;-0.469225;0.617611;0.197713;0.759837;-0.045973;0.469225;0.677090;0.397482;0.404209;0.617611;0.197713;0.759837;-0.045973;0.404209;-0.397482;0.677090;-0.469225
27633544;1;0.546079;-0.442019;0.622807;-0.344279;0.528149;-0.472659;0.599886;-0.371199;0.488341;-0.489984;0.613926;-0.380176;0.517256;-0.439174;0.651242;-0.339790;0.785862;-0.537093;0.267474;0.149700;-0.470609;0.636730;-0.395962;-0.465098;0.010607;-0.177645;0.728460;0.661571;-0.398314;-0.001563;0.704542;0.587337;-0.494591;0.121265;0.694029;0.508918;-0.494591;0.121265;0.694029;0.508918;0.551124;0.099575;-0.827262;0.044560;0.559421;0.827114;0.025203;0.047914;0.718230;0.611918;-0.229936;0.238393;0.282543;0.220254;-0.615469;0.702037;0.174168;-0.145551;0.316973;0.920874;0.514793;-0.256219;0.236662;0.783155;0.514793;-0.256219;0.236662;0.783155;0.103090;-0.244503;0.784143;0.560991;-0.473562;0.445047;-0.526982;0.547687;0.500860;-0.417683;0.548922;-0.522843;0.413335;-0.505801;0.547555;-0.522975;0.666016;0.026663;0.741170;-0.079870;0.328594;0.561118;0.601401;0.464208;0.291248;0.606610;0.555493;0.488493;0.327006;0.540166;0.649068;0.424263;-0.066179;0.843696;0.080837;0.526557;0.396803;-0.383710;0.691520;-0.465956;0.396803;-0.383710;0.691520;-0.465956;0.610062;0.217654;0.760302;-0.048899;0.465956;0.691520;0.383710;0.396803;0.610062;0.217654;0.760302;-0.048899;0.396803;-0.383710;0.691520;-0.465956
27666888;1;0.550104;-0.438821;0.616885;-0.352526;0.532910;-0.467357;0.595557;-0.378016;0.485851;-0.502066;0.600876;-0.388363;0.515431;-0.452263;0.639203;-0.348150;0.776905;-0.555596;0.270883;0.119806;-0.468699;0.630655;-0.396501;-0.474745;0.003204;-0.173703;0.724407;0.667122;-0.407344;-0.000372;0.693730;0.593978;0.504481;-0.120341;-0.683212;-0.514041;0.504481;-0.120341;-0.683212;-0.514041;0.559442;0.111222;-0.820706;0.033110;0.574474;0.816220;0.041111;0.045543;0.717601;0.613664;-0.226879;0.238729;0.282824;0.224542;-0.614523;0.701394;0.198159;-0.145143;0.304568;0.920274;0.503936;-0.241440;0.235658;0.795123;0.503936;-0.241440;0.235658;0.795123;0.120384;-0.216863;0.784362;0.568555;-0.474747;0.448487;-0.534514;0.536441;0.496356;-0.426253;0.552404;-0.516517;0.428544;-0.494611;0.542247;-0.526951;0.679542;0.030906;0.729441;-0.071995;0.311654;0.574516;0.592064;0.471448;0.293292;0.597001;0.569400;0.483067;0.340232;0.527859;0.645183;0.435139;-0.064412;0.832323;0.086736;0.543660;0.410160;-0.404289;0.673800;-0.462939;0.410160;-0.404289;0.673800;-0.462939;0.617374;0.190573;0.762324;-0.037320;0.462939;0.673800;0.404289;0.410160;0.617374;0.190573;0.762324;-0.037320;0.410160;-0.404289;0.673800;-0.462939
27700211;1;0.540691;-0.452146;0.616272;-0.351321;0.523963;-0.480007;0.594828;-0.375812;0.488974;-0.504330;0.601471;-0.380512;0.517913;-0.454471;0.639978;-0.340074;0.777982;-0.552075;0.270943;0.128636;-0.467254;0.632000;-0.407976;-0.464549;0.007529;-0.164672;0.733997;0.658844;-0.420477;0.021211;0.688538;0.590479;0.516863;-0.140769;-0.674328;-0.508250;0.516863;-0.140769;-0.674328;-0.508250;0.580272;0.104884;-0.806994;0.032325;0.568510;0.819902;0.038465;0.055477;0.718574;0.618676;-0.216627;0.232301;0.282183;0.230193;-0.613757;0.700490;0.169975;-0.107504;0.349471;0.915107;0.466337;-0.218228;0.293366;0.805508;0.466337;-0.218228;0.293366;0.805508;0.059412;-0.195686;0.809426;0.550460;0.470461;-0.451532;0.543014;-0.529076;0.491690;-0.429036;0.560953;-0.509412;0.424186;-0.498144;0.546429;-0.522814;0.673565;0.031347;0.734932;-0.072134;0.304562;0.578848;0.597540;0.463814;0.286060;0.602073;0.574146;0.475430;0.337270;0.530482;0.645154;0.434297;-0.065933;0.834149;0.084878;0.540966;0.410026;-0.365566;0.686986;-0.475699;0.410026;-0.365566;0.686986;-0.475699;0.626303;0.227278;0.744267;-0.046438;0.475699;0.686986;0.365566;0.410026;0.626303;0.227278;0.744267;-0.046438;0.410026;-0.365566;0.686986;-0.475699
27733555;1;0.541679;-0.455606;0.613634;-0.349944;0.526715;-0.480639;0.594230;-0.372086;0.484900;-0.507624;0.600325;-0.383144;0.514064;-0.457847;0.639100;-0.343024;0.774951;-0.556809;0.268137;0.132350;-0.473872;0.631269;-0.410969;-0.456123;0.011148;-0.154204;0.737304;0.657632;-0.435480;-0.000017;0.687358;0.581288;0.529896;-0.119467;-0.676896;-0.496739;0.529896;-0.119467;-0.676896;-0.496739;0.578175;0.144676;-0.802260;0.034094;0.573249;0.816692;0.040332;0.052666;0.721404;0.618927;-0.214675;0.224546;0.281567;0.224494;-0.615434;0.701116;0.166366;-0.104478;0.319153;0.927118;0.484463;-0.210909;0.261327;0.807788;0.484463;-0.210909;0.261327;0.807788;0.019194;-0.185756;0.789200;0.585056;0.470412;-0.452276;0.536208;-0.535388;0.497730;-0.423729;0.559037;-0.510094;0.421257;-0.502329;0.535492;-0.532406;0.678221;0.020619;0.730096;-0.080942;0.306176;0.578748;0.591085;0.471090;0.288422;0.600496;0.568993;0.482145;0.346834;0.525586;0.636775;0.444953;-0.066662;0.824856;0.082382;0.555321;0.406801;-0.359844;0.689158;-0.479673;0.406801;-0.359844;0.689158;-0.479673;0.626831;0.232860;0.741757;-0.051528;0.479673;0.689158;0.359844;0.406801;0.626831;0.232860;0.741757;-0.051528;0.406801;-0.359844;0.689158;-0.479673
27766888;1;0.542060;-0.457204;0.610868;-0.352102;0.526169;-0.483441;0.590322;-0.375434;0.484947;-0.502315;0.603734;-0.384721;0.514237;-0.452282;0.642072;-0.344593;0.777557;-0.552110;0.262129;0.147879;-0.476557;0.636657;-0.414772;-0.442183;0.013907;-0.144978;0.745888;0.649953;-0.453709;0.004265;0.649139;0.610531;0.552943;-0.117056;-0.638512;-0.522354;0.552943;-0.117056;-0.638512;-0.522354;0.581356;0.178019;-0.793786;-0.015423;0.569603;0.819202;0.031942;0.058664;0.716108;0.622038;-0.217132;0.230461;0.274193;0.225045;-0.619219;0.700529;0.197008;-0.108638;0.352772;0.908261;0.497188;-0.223272;0.293939;0.785209;0.497188;-0.223272;0.293939;0.785209;0.046315;-0.177051;0.811908;0.554358;-0.465254;0.458702;-0.532424;0.538196;0.503319;-0.418665;0.564447;-0.502781;0.436518;-0.489031;0.548829;-0.518737;0.679413;0.039568;0.730179;-0.060596;0.318757;0.572052;0.584057;0.479612;0.298234;0.596326;0.559267;0.492619;0.321185;0.549106;0.636632;0.435916;-0.078606;0.841310;0.065785;0.530746;0.441784;-0.374448;0.673497;-0.459366;0.441784;-0.374448;0.673497;-0.459366;0.637209;0.211460;0.741009;-0.012432;0.459366;0.673497;0.374448;0.441784;0.637209;0.211460;0.741009;-0.012432;0.441784;-0.374448;0.673497;-0.459366
27800222;1;0.540397;-0.456777;0.614759;-0.348422;0.527884;-0.477992;0.598413;-0.367102;0.490639;-0.497722;0.610600;-0.372444;0.518926;-0.447153;0.648547;-0.331898;0.784404;-0.540644;0.268434;0.142678;-0.481525;0.638554;-0.412370;-0.436272;0.013415;-0.138606;0.747388;0.649631;-0.437872;-0.019159;0.653935;0.616660;0.538503;-0.094932;-0.647291;-0.531052;0.538503;-0.094932;-0.647291;-0.531052;0.573225;0.181991;-0.798798;-0.014641;0.556145;0.827976;0.044792;0.056152;0.710951;0.626878;-0.219612;0.230960;0.273588;0.228911;-0.623542;0.695661;0.197645;-0.134028;0.302258;0.922829;0.462155;-0.217554;0.248985;0.822855;0.462155;-0.217554;0.248985;0.822855;0.070312;-0.194402;0.784133;0.585149;-0.460941;0.464320;-0.521950;0.547274;0.510784;-0.412779;0.563592;-0.501075;0.441083;-0.486933;0.546703;-0.519094;0.682886;0.039575;0.727172;-0.057632;0.313598;0.573240;0.593112;0.470393;0.295017;0.596072;0.570176;0.482247;0.330977;0.539584;0.639183;0.436748;-0.072190;0.836390;0.074265;0.538261;0.423394;-0.375992;0.680346;-0.465292;0.423394;-0.375992;0.680346;-0.465292;0.628396;0.215211;0.746943;-0.029626;0.465292;0.680346;0.375992;0.423394;0.628396;0.215211;0.746943;-0.029626;0.423394;-0.375992;0.680346;-0.465292
27833533;1;0.540459;-0.460368;0.619013;-0.335839;0.531519;-0.476352;0.606798;-0.349818;0.489622;-0.497250;0.616900;-0.363933;0.517230;-0.446177;0.654789;-0.323496;0.785400;-0.532613;0.276462;0.151786;-0.493473;0.634398;-0.409811;-0.431368;0.020140;-0.131892;0.743647;0.655125;-0.408486;0.008704;0.648836;0.641931;0.514080;-0.121616;-0.637396;-0.560944;0.514080;-0.121616;-0.637396;-0.560944;0.568346;0.182118;-0.799138;-0.072080;0.551639;0.831985;0.034354;0.048109;0.708193;0.633397;-0.223779;0.217243;0.287142;0.234186;-0.629623;0.682848;0.157057;-0.092336;0.364663;0.913142;0.488886;-0.222679;0.303182;0.787074;0.488886;-0.222679;0.303182;0.787074;0.021373;-0.202525;0.809639;0.550466;-0.461187;0.459881;-0.495984;0.574296;0.528784;-0.394963;0.549087;-0.512733;0.440646;-0.488963;0.554448;-0.509249;0.675676;0.043631;0.734138;-0.050979;0.331026;0.562192;0.597784;0.465849;0.300227;0.599789;0.560064;0.486256;0.312518;0.557956;0.643057;0.421301;-0.074477;0.852021;0.064089;0.514204;0.439136;-0.370899;0.667763;-0.472955;0.439136;-0.370899;0.667763;-0.472955;0.644946;0.209914;0.734445;-0.023913;0.472955;0.667763;0.370899;0.439136;0.644946;0.209914;0.734445;-0.023913;0.439136;-0.370899;0.667763;-0.472955
27866888;1;0.539933;-0.455909;0.628811;-0.324369;0.530257;-0.474031;0.615265;-0.339958;0.497497;-0.489205;0.619300;-0.360060;0.524769;-0.437966;0.656536;-0.319004;0.790833;-0.522307;0.288335;0.136535;-0.499016;0.628268;-0.391585;-0.450470;0.007699;-0.138656;0.727210;0.672221;-0.397731;0.007391;0.659765;0.637546;0.502777;-0.122286;-0.648376;-0.558454;0.502777;-0.122286;-0.648376;-0.558454;0.559371;0.181079;-0.805915;-0.069391;0.535672;0.840171;0.034502;0.077315;0.705625;0.638796;-0.233839;0.198373;0.288363;0.218812;-0.644098;0.673874;0.157346;-0.084150;0.388789;0.903883;0.513848;-0.236047;0.320187;0.760080;0.513848;-0.236047;0.320187;0.760080;0.016617;-0.199253;0.822389;0.532634;-0.449006;0.471796;-0.483040;0.585213;0.538336;-0.386883;0.553395;-0.504252;0.447836;-0.486275;0.550319;-0.510028;0.681299;0.042654;0.729283;-0.046458;0.342936;0.546981;0.614874;0.452920;0.293205;0.608974;0.553548;0.486587;0.314023;0.550889;0.654165;0.412286;-0.066985;0.854795;0.076908;0.508846;0.428937;-0.363246;0.678063;-0.473599;0.428937;-0.363246;0.678063;-0.473599;0.638190;0.222609;0.736316;-0.031580;0.473599;0.678063;0.363246;0.428937;0.638190;0.222609;0.736316;-0.031580;0.428937;-0.363246;0.678063;-0.473599
27900211;1;0.515602;-0.464693;0.652852;-0.303315;0.507694;-0.481201;0.640781;-0.316373;0.493073;-0.486317;0.634352;-0.343470;0.519029;-0.433880;0.671308;-0.302823;0.796825;-0.511340;0.285954;0.147754;0.508602;-0.626111;0.389138;0.444838;0.024849;-0.145961;0.722591;0.675233;-0.414535;-0.046649;0.703313;0.575617;0.508426;-0.076520;-0.700693;-0.494648;0.508426;-0.076520;-0.700693;-0.494648;0.538365;0.248352;-0.805257;-0.006714;0.517376;0.851016;0.041759;0.079686;0.693281;0.640709;-0.253679;0.210953;0.289497;0.222872;-0.652065;0.664327;0.202141;-0.115550;0.377146;0.896408;0.538362;-0.254551;0.301322;0.744699;0.538362;-0.254551;0.301322;0.744699;0.073156;-0.202496;0.822123;0.527026;-0.437706;0.491791;-0.490085;0.571290;0.535140;-0.393542;0.571990;-0.481225;0.455840;-0.483441;0.549460;-0.506545;0.684508;0.044105;0.726659;-0.038354;0.324538;0.537269;0.654366;0.421689;0.261665;0.624529;0.571679;0.463333;0.304697;0.560818;0.640769;0.426682;-0.083841;0.852431;0.060504;0.512514;0.469866;-0.316926;0.669283;-0.480462;0.469866;-0.316926;0.669283;-0.480462;0.671983;0.249154;0.697355;-0.007493;0.480462;0.669283;0.316926;0.469866;0.671983;0.249154;0.697355;-0.007493;0.469866;-0.316926;0.669283;-0.480462
