timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27734511;1;0.476299;-0.516735;0.606552;-0.371777;0.492640;-0.488748;0.629322;-0.349835;-0.391748;0.603440;-0.563372;0.406209;0.423061;-0.556318;0.609950;-0.373485;0.709401;-0.630209;0.005660;0.315523;0.708714;-0.298268;-0.305629;0.561562;0.629952;-0.335364;-0.264392;0.648682;0.062929;0.630778;0.640685;-0.433223;-0.163722;0.222479;0.871126;-0.406002;-0.163722;0.222479;0.871126;-0.406002;0.365917;-0.350102;-0.237760;0.828857;0.691829;0.669213;-0.029188;-0.269584;0.503472;0.567871;-0.369979;-0.535868;0.565608;0.518008;-0.437070;-0.469815;0.712018;0.283895;-0.615897;-0.181949;0.547649;0.536126;-0.415325;-0.490056;0.547649;0.536126;-0.415325;-0.490056;0.472308;0.643747;-0.533877;0.278372;0.468138;-0.463809;0.583541;-0.474561;0.486096;-0.441036;0.600930;-0.456160;-0.361216;0.582526;-0.521447;0.508213;0.618842;-0.046316;0.776990;-0.105720;0.277462;0.634057;0.579167;0.430758;0.260668;0.656030;0.554177;0.441096;0.374224;0.514927;0.663491;0.393174;-0.010598;0.836003;0.108527;0.537781;-0.365226;0.650438;-0.602392;0.284014;-0.365226;0.650438;-0.602392;0.284014;0.459082;-0.033974;0.885884;0.057426;0.284014;0.602392;0.650438;0.365226;0.459082;-0.033974;0.885884;0.057426;-0.365226;0.650438;-0.602392;0.284014
27767855;1;0.475432;-0.520838;0.604310;-0.370813;0.493641;-0.489493;0.629967;-0.346203;-0.390631;0.604386;-0.561474;0.408500;0.422132;-0.557413;0.608133;-0.375858;0.704511;-0.632648;0.011120;0.321400;0.709443;-0.293603;-0.304793;0.563551;0.633656;-0.329308;-0.265814;0.647595;0.032159;0.633507;0.613185;-0.470785;-0.223509;0.209626;0.856378;-0.415592;-0.223509;0.209626;0.856378;-0.415592;0.379838;-0.356789;-0.188247;0.832459;0.694810;0.667485;-0.032187;-0.265834;0.493958;0.578333;-0.380785;-0.525869;0.552301;0.529608;-0.446073;-0.464216;0.696157;0.296653;-0.625983;-0.188435;0.545962;0.538413;-0.435855;-0.471241;0.545962;0.538413;-0.435855;-0.471241;0.458030;0.648583;-0.541300;0.276665;0.471250;-0.460087;0.580894;-0.478336;0.488602;-0.438391;0.597429;-0.460609;-0.359683;0.583241;-0.520823;0.509118;0.618393;-0.047273;0.777054;-0.107436;0.283829;0.632086;0.575229;0.434765;0.267124;0.653600;0.550683;0.445197;0.375950;0.512982;0.666016;0.389787;-0.006968;0.836393;0.111667;0.536589;-0.378371;0.643593;-0.609646;0.266376;-0.378371;0.643593;-0.609646;0.266376;0.455904;-0.024004;0.886174;0.079192;0.266376;0.609646;0.643593;0.378371;0.455904;-0.024004;0.886174;0.079192;-0.378371;0.643593;-0.609646;0.266376
27801177;1;0.473041;-0.518178;0.607318;-0.372678;0.491912;-0.485656;0.633626;-0.347389;-0.391557;0.604049;-0.566515;0.401085;0.422460;-0.556673;0.613131;-0.368393;0.712040;-0.626171;0.007270;0.317578;0.711982;-0.292997;-0.306512;0.559719;0.631142;-0.331189;-0.264784;0.649509;0.012200;0.628668;0.587604;-0.509263;-0.276291;0.189414;0.839419;-0.427973;-0.276291;0.189414;0.839419;-0.427973;0.397522;-0.349576;-0.144802;0.835946;0.691028;0.669924;-0.029593;-0.269827;0.508671;0.564084;-0.367764;-0.536483;0.565984;0.518960;-0.429093;-0.475628;0.709233;0.211489;-0.639710;-0.207441;0.590099;0.423985;-0.523635;-0.444777;0.590099;0.423985;-0.523635;-0.444777;0.459445;0.652320;-0.562544;0.216638;0.463274;-0.470833;0.586241;-0.469058;0.482092;-0.446517;0.604960;-0.449705;-0.362208;0.583897;-0.522052;0.505303;0.617504;-0.046846;0.778393;-0.102953;0.277073;0.633246;0.580558;0.430328;0.260486;0.655034;0.555880;0.440540;0.371956;0.514840;0.665450;0.392128;-0.011462;0.837307;0.109983;0.535433;-0.374640;0.657169;-0.600215;0.259840;-0.374640;0.657169;-0.600215;0.259840;0.448645;-0.040272;0.889104;0.081176;0.259840;0.600215;0.657169;0.374640;0.448645;-0.040272;0.889104;0.081176;-0.374640;0.657169;-0.600215;0.259840
27834522;1;0.471850;-0.521028;0.608727;-0.367885;0.491264;-0.486954;0.636313;-0.341527;-0.394129;0.601201;-0.568016;0.400721;0.424995;-0.553714;0.614399;-0.367824;0.713729;-0.624256;0.007648;0.317547;0.710537;-0.292819;-0.307035;0.561359;0.634900;-0.328857;-0.268079;0.645669;0.026253;0.647745;0.577533;-0.496179;-0.240328;0.243930;0.832836;-0.434885;-0.240328;0.243930;0.832836;-0.434885;0.392906;-0.365733;-0.144186;0.831309;0.689081;0.673230;-0.031571;-0.266329;0.510233;0.562706;-0.357941;-0.543049;0.571664;0.515729;-0.422828;-0.477954;0.718840;0.229184;-0.609392;-0.243691;0.558741;0.456180;-0.464526;-0.513735;0.558741;0.456180;-0.464526;-0.513735;0.471087;0.643076;-0.571572;0.194513;0.464086;-0.469899;0.583142;-0.473038;0.482437;-0.446542;0.601207;-0.454317;-0.368892;0.575832;-0.529432;0.502033;0.619937;-0.035884;0.777931;-0.095984;0.269421;0.635252;0.589112;0.420493;0.252912;0.657764;0.563885;0.430599;0.360057;0.524591;0.664724;0.391542;-0.019541;0.843666;0.102647;0.526601;-0.374292;0.642749;-0.612615;0.267361;-0.374292;0.642749;-0.612615;0.267361;0.453718;-0.021308;0.887676;0.075612;0.267361;0.612615;0.642749;0.374292;0.453718;-0.021308;0.887676;0.075612;-0.374292;0.642749;-0.612615;0.267361
27867855;1;0.474147;-0.518055;0.608597;-0.369342;0.496258;-0.479090;0.639722;-0.339052;-0.396953;0.598573;-0.568586;0.401060;0.427837;-0.551049;0.614756;-0.367935;0.716029;-0.622813;0.003712;0.315265;0.705425;-0.301899;-0.308694;0.562085;0.635851;-0.335504;-0.271795;0.639732;0.000046;0.641072;0.568115;-0.516015;-0.285846;0.218944;0.828126;-0.429608;-0.285846;0.218944;0.828126;-0.429608;0.406618;-0.368374;-0.122668;0.826991;0.685199;0.675815;-0.029342;-0.270030;0.500152;0.571750;-0.370252;-0.534661;0.560011;0.523824;-0.435423;-0.471597;0.730281;0.214533;-0.597667;-0.251912;0.555743;0.446726;-0.451294;-0.536581;0.555743;0.446726;-0.451294;-0.536581;0.502293;0.635664;-0.557251;0.181948;0.463011;-0.471827;0.578039;-0.478404;0.485335;-0.443757;0.599852;-0.455749;-0.367597;0.577403;-0.527255;0.503469;0.620028;-0.038543;0.777493;-0.097900;0.278767;0.631343;0.585344;0.425522;0.261506;0.654414;0.559451;0.436316;0.366776;0.520039;0.665529;0.390008;-0.013669;0.841023;0.106391;0.530259;-0.380677;0.644907;-0.609815;0.259432;-0.380677;0.644907;-0.609815;0.259432;0.452626;-0.024814;0.887223;0.085733;0.259432;0.609815;0.644907;0.380677;0.452626;-0.024814;0.887223;0.085733;-0.380677;0.644907;-0.609815;0.259432
27901188;1;0.473704;-0.517023;0.608386;-0.371695;0.499316;-0.471727;0.644143;-0.336507;-0.396980;0.600439;-0.569051;0.397567;0.427584;-0.552872;0.615370;-0.364452;0.716035;-0.620691;0.003916;0.319407;0.708234;-0.297377;-0.308008;0.561340;0.641442;-0.329774;-0.273040;0.636593;0.001492;0.651617;0.548862;-0.523588;-0.288710;0.238629;0.817869;-0.436799;-0.288710;0.238629;0.817869;-0.436799;0.416594;-0.376035;-0.104930;0.820997;0.685035;0.675693;-0.026555;-0.271037;0.500713;0.571550;-0.372728;-0.532627;0.559502;0.524098;-0.436940;-0.470491;0.729769;0.219898;-0.596694;-0.251075;0.550229;0.455655;-0.443596;-0.541156;0.550229;0.455655;-0.443596;-0.541156;0.496904;0.637516;-0.559171;0.184357;0.461413;-0.474690;0.574264;-0.481651;0.485371;-0.444873;0.597655;-0.457506;-0.370807;0.574400;-0.530214;0.501438;0.620874;-0.034306;0.777471;-0.094221;0.284739;0.628086;0.585722;0.425865;0.267084;0.651656;0.559399;0.437130;0.361238;0.529157;0.660364;0.391687;-0.018841;0.843843;0.096333;0.527535;-0.377596;0.646985;-0.607899;0.263232;-0.377596;0.646985;-0.607899;0.263232;0.453133;-0.027638;0.887337;0.080867;0.263232;0.607899;0.646985;0.377596;0.453133;-0.027638;0.887337;0.080867;-0.377596;0.646985;-0.607899;0.263232
27934511;1;0.471023;-0.525717;0.611700;-0.357186;0.495546;-0.480254;0.648006;-0.322302;-0.403369;0.591921;-0.575052;0.395269;0.433768;-0.543900;0.620668;-0.361649;0.722626;-0.614191;0.005984;0.317089;0.708055;-0.303013;-0.309573;0.557679;0.637156;-0.337488;-0.271577;0.637480;0.034428;0.668597;0.553141;-0.495810;-0.226256;0.287460;0.818752;-0.442516;-0.226256;0.287460;0.818752;-0.442516;0.398627;-0.362102;-0.127770;0.832859;0.679825;0.684351;-0.036568;-0.261083;0.491212;0.580536;-0.368816;-0.534475;0.554630;0.529449;-0.439011;-0.468337;0.719689;0.221851;-0.605299;-0.257764;0.550314;0.450886;-0.460768;-0.530613;0.550314;0.450886;-0.460768;-0.530613;0.489354;0.648080;-0.557604;0.172057;0.455601;-0.479529;0.572798;-0.484130;0.488783;-0.437788;0.605294;-0.450613;-0.364563;0.581150;-0.527104;0.501517;0.616515;-0.041313;0.780047;-0.098638;0.279177;0.629162;0.594070;0.416288;0.259050;0.656865;0.563305;0.429079;0.364369;0.523485;0.665810;0.387164;-0.013388;0.843646;0.104162;0.526529;-0.378132;0.643547;-0.611901;0.261611;-0.378132;0.643547;-0.611901;0.261611;0.452366;-0.022377;0.887736;0.082392;0.261611;0.611901;0.643547;0.378132;0.452366;-0.022377;0.887736;0.082392;-0.378132;0.643547;-0.611901;0.261611
27967855;1;0.475043;-0.520984;0.612307;-0.357755;0.499607;-0.475469;0.648286;-0.322564;-0.405152;0.588511;-0.580044;0.391223;0.435221;-0.540100;0.625370;-0.357473;0.725848;-0.608748;0.010746;0.320086;0.713199;-0.291781;-0.300219;0.562209;0.645802;-0.323546;-0.265680;0.638492;0.047292;0.686148;0.546240;-0.478106;-0.200589;0.316445;0.817949;-0.436562;-0.200589;0.316445;0.817949;-0.436562;0.406114;-0.353157;-0.140477;0.831034;0.675112;0.688330;-0.036286;-0.262886;0.491905;0.580207;-0.368515;-0.534402;0.553699;0.530663;-0.436853;-0.470079;0.725844;0.206078;-0.606810;-0.249926;0.557557;0.438535;-0.467305;-0.527677;0.557557;0.438535;-0.467305;-0.527677;0.499645;0.639324;-0.556947;0.177285;0.451135;-0.486194;0.564131;-0.491781;0.491273;-0.436606;0.603323;-0.451694;-0.372548;0.573599;-0.530315;0.500957;0.621768;-0.033658;0.776973;-0.092656;0.286671;0.623893;0.596495;0.415656;0.261971;0.657726;0.558985;0.431629;0.372896;0.519497;0.663791;0.387884;-0.007833;0.839431;0.105504;0.533070;-0.380049;0.643052;-0.610907;0.262372;-0.380049;0.643052;-0.610907;0.262372;0.454261;-0.022730;0.886683;0.083210;0.262372;0.610907;0.643052;0.380049;0.454261;-0.022730;0.886683;0.083210;-0.380049;0.643052;-0.610907;0.262372
28001177;1;0.472857;-0.522271;0.617218;-0.350259;0.499184;-0.471595;0.656752;-0.311593;-0.406543;0.585922;-0.584752;0.386630;0.436239;-0.537142;0.629856;-0.352783;0.729607;-0.603483;0.014461;0.321361;0.714587;-0.290780;-0.302487;0.559745;0.647247;-0.322893;-0.267939;0.636412;0.043793;0.691603;0.527814;-0.491101;-0.210804;0.329311;0.805268;-0.445712;-0.210804;0.329311;0.805268;-0.445712;0.422005;-0.367246;-0.121025;0.819997;0.671310;0.692159;-0.035686;-0.262653;0.493284;0.578869;-0.367116;-0.535544;0.551688;0.532729;-0.431351;-0.475159;0.719860;0.222018;-0.611975;-0.240823;0.543202;0.466313;-0.454267;-0.530213;0.543202;0.466313;-0.454267;-0.530213;0.484983;0.651792;-0.552712;0.185656;0.443349;-0.495980;0.562432;-0.491035;0.488151;-0.440172;0.607100;-0.446527;-0.369860;0.577710;-0.527343;0.501362;0.620151;-0.038682;0.777771;-0.094810;0.298302;0.614117;0.601628;0.414633;0.264620;0.659861;0.551084;0.436882;0.361512;0.528343;0.666505;0.382013;-0.011806;0.847551;0.101225;0.520837;-0.374099;0.648690;-0.611778;0.254910;-0.374099;0.648690;-0.611778;0.254910;0.444777;-0.026100;0.891285;0.084279;0.254910;0.611778;0.648690;0.374099;0.444777;-0.026100;0.891285;0.084279;-0.374099;0.648690;-0.611778;0.254910
28034522;1;0.476465;-0.511185;0.621243;-0.354581;0.506062;-0.454016;0.664171;-0.310882;0.410289;-0.580644;0.592202;-0.379225;0.439379;-0.531284;0.636858;-0.345102;0.737462;-0.594888;0.018790;0.319227;0.724071;-0.272494;-0.285357;0.565720;0.658571;-0.301785;-0.254180;0.640782;0.043951;0.692444;0.546145;-0.469377;-0.189274;0.340555;0.813496;-0.431766;-0.189274;0.340555;0.813496;-0.431766;0.411475;-0.366442;-0.146789;0.821499;0.662794;0.698047;-0.034720;-0.268753;0.486393;0.585371;-0.371771;-0.531554;0.542228;0.540635;-0.434265;-0.474465;0.738344;0.194779;-0.579722;-0.284307;0.572260;0.402716;-0.460257;-0.546353;0.572260;0.402716;-0.460257;-0.546353;0.526912;0.630439;-0.552375;0.140685;0.436154;-0.512044;0.543706;-0.501960;0.502607;-0.430299;0.610450;-0.435408;-0.395679;0.558362;-0.529431;0.501371;0.638404;-0.023381;0.765513;-0.076706;0.305786;0.598857;0.620991;0.402786;0.256668;0.667408;0.546657;0.435722;0.345642;0.542700;0.664045;0.380858;-0.022330;0.855940;0.089428;0.508793;-0.384130;0.647181;-0.610998;0.245525;-0.384130;0.647181;-0.610998;0.245525;0.445233;-0.025585;0.889667;0.098009;0.245525;0.610998;0.647181;0.384130;0.445233;-0.025585;0.889667;0.098009;-0.384130;0.647181;-0.610998;0.245525
28067844;1;0.479753;-0.500608;0.633741;-0.342931;0.509474;-0.439711;0.677414;-0.296986;0.414041;-0.569160;0.603182;-0.375232;0.442799;-0.518956;0.646882;-0.340820;0.750091;-0.586895;0.027535;0.303579;0.726484;-0.273123;-0.289005;0.560447;0.660169;-0.303360;-0.257085;0.637226;0.079086;0.705253;0.572721;-0.410311;-0.092125;0.416328;0.807503;-0.407582;-0.092125;0.416328;0.807503;-0.407582;0.389280;-0.375436;-0.207033;0.815259;0.649054;0.711192;-0.025712;-0.268837;0.481735;0.585906;-0.373064;-0.534293;0.540140;0.538971;-0.438147;-0.475170;0.729084;0.217096;-0.594488;-0.260557;0.534819;0.460636;-0.434006;-0.559841;0.534819;0.460636;-0.434006;-0.559841;0.490979;0.654429;-0.552497;0.159400;-0.409386;0.543764;-0.540468;0.494589;0.494588;-0.433286;0.632496;-0.409383;-0.401799;0.553122;-0.540123;0.490796;0.635314;-0.012062;0.769423;-0.064953;0.327661;0.574069;0.638333;0.394479;0.254509;0.675946;0.529266;0.445196;0.343735;0.554745;0.650303;0.388858;-0.029424;0.854840;0.071231;0.513137;-0.363361;0.668820;-0.588867;0.271814;-0.363361;0.668820;-0.588867;0.271814;0.449137;-0.056535;0.889320;0.064733;0.271814;0.588867;0.668820;0.363361;0.449137;-0.056535;0.889320;0.064733;-0.363361;0.668820;-0.588867;0.271814
28101188;1;0.483582;-0.491386;0.642792;-0.333927;0.510775;-0.433659;0.683067;-0.290634;0.419811;-0.558796;0.613517;-0.367564;0.447935;-0.507796;0.656352;-0.332714;0.764630;-0.579740;0.045732;0.277763;0.736096;-0.250537;-0.264845;0.570308;0.682943;-0.272914;-0.241722;0.632991;-0.013451;0.674894;0.513341;-0.529922;-0.146689;0.523579;0.666983;-0.509393;-0.146689;0.523579;0.666983;-0.509393;0.432357;-0.357592;-0.075162;0.824346;0.636351;0.725561;-0.019292;-0.261239;0.466101;0.599931;-0.381835;-0.526341;0.521391;0.554080;-0.445770;-0.471632;0.768117;0.139293;-0.524309;-0.340138;0.603640;0.311604;-0.444078;-0.584223;0.603640;0.311604;-0.444078;-0.584223;0.555434;0.611543;-0.560561;0.057263;-0.395266;0.559130;-0.526465;0.503957;0.495206;-0.431645;0.635202;-0.406168;0.415897;-0.536838;0.550478;-0.485600;0.641629;0.006866;0.765258;-0.051438;0.344290;0.555135;0.648353;0.391060;0.257433;0.675679;0.521527;0.452986;0.328729;0.569032;0.644200;0.391339;-0.041909;0.860633;0.056909;0.504297;-0.369841;0.664758;-0.585392;0.280411;-0.369841;0.664758;-0.585392;0.280411;0.459798;-0.056120;0.883990;0.063236;0.280411;0.585392;0.664758;0.369841;0.459798;-0.056120;0.883990;0.063236;-0.369841;0.664758;-0.585392;0.280411
28134511;1;0.481237;-0.489350;0.649410;-0.327435;0.511013;-0.423344;0.694246;-0.278691;0.425530;-0.548601;0.628266;-0.351060;0.452313;-0.496451;0.670236;-0.315805;0.778049;-0.560040;0.054011;0.279425;0.750925;-0.226668;-0.253709;0.566008;0.688894;-0.251501;-0.229115;0.640062;-0.010988;0.678187;0.502166;-0.536444;-0.146500;0.528884;0.657563;-0.516169;-0.146500;0.528884;0.657563;-0.516169;0.429238;-0.385103;-0.056696;0.815007;0.619863;0.740062;-0.013331;-0.260578;0.466861;0.597649;-0.378025;-0.530993;0.524244;0.550758;-0.443569;-0.474426;0.781670;0.153926;-0.510536;-0.323499;0.670849;0.281221;-0.453051;-0.515384;0.670849;0.281221;-0.453051;-0.515384;0.580554;0.605747;-0.536986;0.087603;-0.370430;0.585413;-0.516264;0.503531;0.489533;-0.429584;0.651695;-0.388726;0.419652;-0.529443;0.563758;-0.475141;0.636944;0.021528;0.769493;-0.041454;0.344335;0.541441;0.672221;0.369316;0.243681;0.689394;0.519389;0.442256;0.315028;0.584426;0.639853;0.387030;-0.048685;0.868426;0.043021;0.491544;-0.364532;0.649943;-0.595635;0.299849;-0.364532;0.649943;-0.595635;0.299849;0.469788;-0.038401;0.880757;0.045737;0.299849;0.595635;0.649943;0.364532;0.469788;-0.038401;0.880757;0.045737;-0.364532;0.649943;-0.595635;0.299849
28167855;1;0.480345;-0.489619;0.654514;-0.318045;0.515535;-0.406174;0.709322;-0.257114;0.427829;-0.538756;0.633758;-0.353631;0.454810;-0.486198;0.674922;-0.318183;0.783467;-0.553920;0.045147;0.278054;0.749368;-0.243377;-0.254409;0.560796;0.687009;-0.268506;-0.227730;0.635659;0.008290;0.688149;0.547602;-0.475936;-0.202111;0.376747;0.794656;-0.430969;-0.202111;0.376747;0.794656;-0.430969;0.397535;-0.372323;-0.128514;0.828750;0.612343;0.744387;-0.019602;-0.265593;0.447204;0.614023;-0.390603;-0.520014;0.502898;0.566151;-0.457239;-0.466368;0.763357;0.223447;-0.545076;-0.265047;0.623916;0.398737;-0.433642;-0.513510;0.623916;0.398737;-0.433642;-0.513510;0.495183;0.661433;-0.544945;0.142603;-0.351806;0.604889;-0.506847;0.503436;0.487458;-0.423581;0.665866;-0.373612;0.409531;-0.538497;0.562384;-0.475426;0.629996;0.014095;0.774938;-0.048749;0.346818;0.528690;0.688477;0.355252;0.235599;0.697958;0.516094;0.437029;0.322392;0.574009;0.650781;0.378234;-0.037174;0.868721;0.058048;0.490482;-0.374099;0.676163;-0.573535;0.271865;-0.374099;0.676163;-0.573535;0.271865;0.456766;-0.072569;0.883670;0.072290;0.271865;0.573535;0.676163;0.374099;0.456766;-0.072569;0.883670;0.072290;-0.374099;0.676163;-0.573535;0.271865
28201177;1;0.481533;-0.485646;0.664899;-0.300306;0.515111;-0.399281;0.720081;-0.238157;0.431040;-0.530141;0.645908;-0.340524;0.456960;-0.476636;0.686342;-0.304861;0.798130;-0.541205;0.056188;0.258706;0.749933;-0.247230;-0.257700;0.556839;0.691409;-0.271422;-0.232082;0.628030;0.009795;0.700605;0.529346;-0.478382;-0.125978;0.522173;0.705968;-0.461600;-0.125978;0.522173;0.705968;-0.461600;0.417682;-0.402488;-0.115334;0.806377;0.595896;0.754335;-0.008462;-0.275348;0.454817;0.610379;-0.387422;-0.520081;0.510345;0.563011;-0.453516;-0.465715;0.772514;0.207465;-0.539135;-0.263656;0.648262;0.368418;-0.444946;-0.496032;0.648262;0.368418;-0.444946;-0.496032;0.514193;0.630923;-0.558066;0.161566;-0.339028;0.616914;-0.490172;0.514012;0.491280;-0.417767;0.668087;-0.371181;0.411900;-0.535198;0.563385;-0.475919;0.632015;0.017148;0.773312;-0.047446;0.354348;0.512436;0.704853;0.339160;0.229769;0.708169;0.507823;0.433381;0.312289;0.578771;0.658141;0.366538;-0.036100;0.877194;0.059913;0.475014;-0.374026;0.686257;-0.563764;0.267072;-0.374026;0.686257;-0.563764;0.267072;0.453324;-0.086616;0.883898;0.075628;0.267072;0.563764;0.686257;0.374026;0.453324;-0.086616;0.883898;0.075628;-0.374026;0.686257;-0.563764;0.267072
28234522;1;0.487738;-0.478336;0.673038;-0.283419;0.517123;-0.397673;0.723631;-0.225384;0.435869;-0.521979;0.650370;-0.338490;0.461609;-0.468142;0.690135;-0.302446;0.802908;-0.535578;0.064575;0.253625;0.759662;-0.222052;-0.242214;0.561194;0.700214;-0.244995;-0.218980;0.633818;0.019698;0.709706;0.534985;-0.457953;-0.075892;0.583046;0.670782;-0.452050;-0.075892;0.583046;0.670782;-0.452050;0.362299;-0.506006;-0.083507;0.778283;0.590626;0.764514;-0.014549;-0.257813;0.436076;0.624200;-0.392164;-0.516158;0.485190;0.582160;-0.452227;-0.470290;0.785296;0.001254;-0.387635;-0.482750;0.765389;0.016734;-0.387275;-0.513729;0.765389;0.016734;-0.387275;-0.513729;0.618371;0.516709;-0.574436;-0.143708;-0.333047;0.622476;-0.480025;0.520748;0.494123;-0.415384;0.667365;-0.371379;0.406424;-0.542111;0.553718;-0.484078;0.633870;0.005376;0.771316;-0.057026;0.368143;0.494094;0.713496;0.333566;0.231405;0.708972;0.500537;0.439628;0.301972;0.586895;0.655264;0.367419;-0.044090;0.880896;0.052196;0.468353;-0.390524;0.634140;-0.606895;0.277554;-0.390524;0.634140;-0.606895;0.277554;0.472403;-0.019265;0.877544;0.079882;0.277554;0.606895;0.634140;0.390524;0.472403;-0.019265;0.877544;0.079882;-0.390524;0.634140;-0.606895;0.277554
28267844;1;0.485675;-0.478335;0.678910;-0.272758;0.517461;-0.384418;0.736170;-0.206180;0.444237;-0.508333;0.661213;-0.327183;0.469044;-0.453671;0.699849;-0.290504;0.816115;-0.514496;0.044893;0.259296;0.763993;-0.230077;-0.230641;0.556942;0.708958;-0.250506;-0.208273;0.625499;0.043273;0.716096;0.562508;-0.410997;-0.059419;0.555259;0.721731;-0.408975;-0.059419;0.555259;0.721731;-0.408975;0.353560;-0.415327;-0.167209;0.821304;0.575188;0.774272;-0.024328;-0.262810;0.422733;0.633819;-0.400166;-0.509350;0.468123;0.594001;-0.457189;-0.467976;0.739395;0.089244;-0.433499;-0.507355;0.813343;0.016063;-0.442298;-0.377608;0.813343;0.016063;-0.442298;-0.377608;0.597016;0.520992;-0.604197;-0.084175;-0.309104;0.646553;-0.467831;0.517260;0.487533;-0.410705;0.684281;-0.354107;0.408131;-0.530449;0.554772;-0.494248;0.642206;0.014359;0.763797;-0.063089;0.382601;0.471432;0.725019;0.325140;0.229414;0.712727;0.489784;0.446654;0.300547;0.590080;0.650531;0.371869;-0.048269;0.879837;0.046617;0.470515;-0.357144;0.644069;-0.612350;0.287493;-0.357144;0.644069;-0.612350;0.287493;0.455827;-0.022429;0.888422;0.049251;0.287493;0.612350;0.644069;0.357144;0.455827;-0.022429;0.888422;0.049251;-0.357144;0.644069;-0.612350;0.287493
