timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30000200;1;2;952.719727;562.300049;2;955.642212;490.368347;2;955.311340;430.977966;2;955.858948;331.754059;2;970.511780;350.374451;2;1033.339478;366.733215;2;1058.548584;497.305908;2;1060.974365;606.365662;2;1071.228271;646.719299;2;1086.936768;695.971985;2;1058.809082;663.761230;2;941.672852;347.248840;2;885.914307;348.856445;2;887.412415;456.838379;2;867.823120;552.677368;0;861.247498;591.513428;0;869.825928;611.552673;0;871.464417;586.595459;2;988.093323;570.082581;2;974.599915;745.884888;2;977.143066;898.160400;2;965.483154;973.550476;2;921.828064;555.508728;2;850.143677;710.193787;2;858.126343;879.775146;2;841.634888;930.580444;2;953.319885;293.136322;2;920.570129;301.946350;2;937.338745;276.851166;2;986.607056;262.477020;2;911.804993;279.522400;2;910.215576;262.513153
30033555;1;2;954.289490;562.906616;2;957.150024;490.867584;2;956.825928;431.342621;2;958.615356;332.510010;2;972.923828;351.290344;2;1035.113770;368.280792;2;1060.730469;498.828247;2;1063.529419;607.978577;2;1074.015869;646.747131;2;1085.650635;697.863770;2;1059.944336;664.865173;2;944.355957;347.717712;2;888.993042;347.847900;2;888.607788;455.898254;2;866.924744;550.994873;0;861.724976;590.889648;0;869.794250;606.092224;0;874.727295;581.879272;2;989.471680;570.643555;2;974.569031;746.273804;2;977.639771;896.785889;2;965.632935;973.234741;2;923.593750;556.161621;2;848.583557;708.382568;2;867.352844;878.146606;2;849.590942;930.440796;2;956.508301;294.020081;2;925.883240;300.903259;2;942.484985;275.984589;2;990.398987;262.719391;2;916.750183;278.927124;2;913.452515;263.644287
30066888;1;2;956.286621;562.618713;2;958.505615;490.132202;2;957.565247;430.304504;2;960.975342;331.082764;2;974.929443;350.103149;2;1036.288086;368.697754;2;1061.168213;499.743378;2;1061.074097;609.449158;2;1080.295654;643.744446;2;1080.620850;696.494690;2;1062.412354;666.237000;2;946.523438;346.178467;2;891.405029;345.088074;2;890.583008;454.368652;2;868.302979;549.442261;0;864.048279;586.012756;0;873.339111;604.777527;0;878.791809;577.188354;2;991.533264;569.964233;2;974.658752;746.258301;2;977.537292;896.951782;2;965.757263;971.213135;2;925.560364;556.220276;2;847.959167;706.453186;2;881.844482;875.644409;2;864.331482;932.640747;2;959.455139;292.363831;2;929.254639;298.946442;2;946.276733;274.328217;2;994.098633;261.841003;2;920.428589;276.728119;2;916.958069;261.115570
30100222;1;2;959.243530;561.051880;2;962.328857;488.144318;2;962.067261;428.068359;2;965.212341;328.627747;2;979.314453;347.668701;2;1039.613403;370.467102;2;1063.894043;501.726349;2;1060.385864;611.074707;2;1089.154785;644.464294;2;1079.587036;694.619019;2;1058.099854;670.889648;2;950.699158;343.800507;2;895.212402;344.268768;2;892.945129;453.091614;2;870.222900;548.558594;0;865.047302;586.319458;0;872.709595;603.145813;0;875.946655;580.438232;2;994.937317;568.371277;2;978.850037;745.286865;2;977.526917;897.552063;2;964.959961;970.377319;2;928.088562;554.667725;2;848.085754;701.384155;2;902.047607;864.344238;2;889.192932;922.369812;2;963.617920;289.822479;2;931.752441;296.316406;2;948.457275;271.231232;2;997.219666;257.957092;2;922.790588;274.387390;2;920.439148;259.539642
30133533;1;2;961.529358;560.281433;2;962.488342;488.683777;2;961.786621;428.767914;2;965.180481;328.768433;2;979.142395;347.526001;2;1038.283203;371.782562;2;1063.730225;501.382690;2;1062.442261;608.890503;2;1088.677734;645.802795;2;1078.150757;694.569092;2;1056.115967;670.327026;2;950.720032;344.309509;2;896.351135;344.633453;2;895.439148;453.261627;2;870.364258;547.437439;0;864.275818;589.011047;0;865.294861;603.678772;0;871.768311;584.081177;2;997.295776;566.973816;2;981.046997;742.593201;2;977.991211;895.613098;2;965.272095;968.576782;2;930.278992;554.438171;2;855.418701;699.384033;2;904.219116;864.807495;2;891.506409;931.317322;2;963.729370;289.713867;2;934.059631;297.965210;2;949.707825;272.597382;2;996.585327;257.455017;2;924.243896;276.441132;2;920.085571;261.133606
30166888;1;2;961.246948;560.507874;2;961.940186;489.612610;2;962.159668;429.442139;2;966.362976;329.812073;2;980.135193;348.534607;2;1038.717285;373.675598;2;1064.319458;502.269531;2;1064.697632;609.488342;0;1088.739014;647.660339;2;1074.670654;694.834534;2;1055.802612;670.430237;2;951.804138;345.239288;2;897.646118;344.373871;2;898.176941;450.732971;2;871.553955;543.792053;0;865.501160;586.231445;0;866.701660;597.644043;0;878.235229;576.654846;2;997.013672;567.148071;2;981.840210;742.119751;2;977.772217;894.140381;2;967.446899;969.521240;2;929.966553;554.704834;2;864.371704;700.261414;2;903.842468;867.793457;2;894.910217;939.766113;2;965.280762;290.895905;2;934.412109;295.259827;2;951.136536;271.004059;2;998.878113;259.569824;2;925.819946;273.907623;2;923.258972;260.593964
30200222;1;2;961.435730;560.834778;2;962.400757;490.104614;2;962.957031;429.998108;2;968.380615;330.104614;2;982.103516;348.771423;2;1040.483032;374.114410;2;1064.354980;502.486664;2;1065.938843;609.462097;0;1090.025513;648.063049;2;1074.490967;695.169556;2;1053.997803;670.697266;2;953.412415;345.623535;2;897.534119;346.042694;2;898.107971;450.089783;2;873.925659;543.559692;0;864.476074;584.639343;0;867.068298;600.125732;0;879.584167;575.931519;2;997.565979;567.207153;2;982.354675;741.787720;2;977.360413;892.281250;2;967.542053;968.797607;2;929.770203;555.254211;2;870.748840;699.543701;2;905.663513;868.537842;2;894.492676;948.929138;2;967.997925;291.059631;2;937.789490;298.217468;2;953.374146;273.221100;2;1000.263123;258.795959;2;928.298767;277.138947;2;924.924194;262.849823
30233555;1;2;961.352966;561.301086;2;963.138123;490.186768;2;964.890747;429.432343;2;970.368713;329.244080;2;984.207153;347.850220;2;1042.409546;374.602417;2;1066.708130;502.725922;2;1067.856934;609.517395;0;1091.706299;648.767395;2;1074.919067;694.559692;2;1055.118652;670.743958;2;955.244019;344.905273;2;899.426514;347.176941;2;897.696167;452.289246;2;874.572998;546.216919;0;864.809265;588.144104;0;866.837891;601.908081;0;877.326904;580.373230;2;998.176514;567.270874;2;983.934204;742.092163;2;978.834045;892.268982;2;968.462708;969.410767;2;928.969055;556.055847;2;873.883545;701.777588;2;903.990356;873.889038;2;893.736633;955.283630;2;970.129211;290.079865;2;940.381042;298.609131;2;957.285156;274.370422;2;1004.453857;261.039124;2;931.906860;276.332764;2;928.611389;259.045013
30266877;1;2;958.881348;561.208496;2;962.627563;489.229187;2;965.832153;427.979858;2;972.496155;326.815552;2;986.350342;345.597961;2;1044.521484;373.937836;2;1068.384399;502.903290;2;1071.426514;610.227173;0;1095.272949;650.238525;2;1074.945679;694.514526;0;1057.981201;671.990234;2;956.923523;342.613831;2;900.728394;345.931274;2;898.690613;452.297546;2;874.115479;546.199585;0;864.988037;588.131104;0;872.296631;602.075500;0;877.881958;578.578003;2;996.511047;567.151978;2;986.091797;742.990845;2;978.828003;893.805969;2;968.583801;971.833313;2;925.639526;555.963196;2;877.926514;705.453674;2;902.183716;880.637329;2;897.274719;956.869141;2;972.870789;287.208374;2;942.551331;297.741699;2;959.348267;273.071381;2;1006.989868;258.194427;2;933.917969;275.131500;2;930.852295;256.390961
30300222;1;2;957.557983;560.904419;2;962.353577;488.576843;2;966.686157;426.872253;2;974.561035;325.414062;2;988.261230;344.232941;2;1046.381226;373.169403;2;1068.446899;502.235779;2;1073.035034;609.019226;0;1100.130127;647.586548;0;1077.744751;691.860413;0;1060.202515;671.681885;2;958.711182;341.230652;2;902.424133;344.459961;2;898.617920;453.460510;2;873.888306;547.750977;0;863.233521;589.932800;0;874.211670;612.782715;0;874.294617;582.326416;2;995.487549;566.873535;2;985.938232;743.016113;2;979.742615;893.745117;2;968.267090;972.145996;2;923.973083;555.624268;2;880.276001;705.511719;2;901.919739;879.023987;2;892.996338;956.785950;2;975.517578;285.647369;2;946.860291;295.396423;2;964.321472;271.357727;2;1011.166077;258.078918;2;938.649963;272.453491;2;934.595825;253.341400
30333533;1;2;955.403931;559.380554;2;961.598145;486.406647;2;967.133362;424.197968;2;975.196411;322.271301;2;989.011536;341.188141;2;1047.026489;371.593323;2;1070.783081;500.373108;2;1076.432983;607.215393;0;1095.044312;648.889771;0;1079.191528;697.127808;0;1059.817627;668.168823;2;959.143616;338.164917;2;902.523560;344.189270;2;898.428711;453.480865;2;874.153748;547.677185;0;862.872864;590.336914;0;878.343506;615.645935;0;876.755615;579.649841;2;993.721497;565.458435;2;987.175232;742.486816;2;978.633606;894.362427;2;967.567993;972.927490;2;921.379700;553.988586;2;880.807007;707.414673;2;900.826599;882.199463;2;891.165588;959.891907;2;976.335938;282.297852;2;948.408936;289.810822;2;966.597839;266.257446;2;1013.317139;255.230988;2;940.624939;266.679199;2;936.168640;248.471252
30366888;1;2;954.022217;557.894775;2;961.471863;484.504028;2;968.144653;421.938263;2;976.578125;319.677673;2;990.415771;338.644470;2;1048.936768;368.804504;2;1072.254028;497.735657;2;1078.906372;604.675293;0;1097.945435;646.015625;0;1085.493774;695.164551;0;1063.436890;665.986450;2;960.359131;335.629730;2;903.286133;342.610779;2;896.735291;453.970612;2;871.338745;547.110474;0;859.513794;588.466187;0;873.277954;626.762512;0;869.841980;589.400696;2;992.475830;564.365601;2;987.243347;742.160522;2;979.634644;894.680481;2;965.794006;971.584290;2;919.839661;552.147217;2;881.341614;708.200562;2;897.096008;881.780823;2;889.089722;957.510132;2;977.951111;279.547272;2;951.832642;282.824615;2;969.981201;259.536255;2;1015.611755;251.044281;2;943.739929;260.357147;2;937.786560;245.640839
30400211;1;2;952.180054;556.440552;2;960.754517;482.853302;2;968.608398;419.981079;2;977.823608;317.748962;2;991.531799;336.829285;2;1048.749268;368.938812;2;1073.302002;497.283020;2;1079.118408;603.982483;0;1104.367920;642.372559;2;1097.544189;679.766724;0;1070.291138;659.808655;2;961.459778;333.588013;2;904.067139;340.346619;2;895.385864;452.129913;2;870.001831;545.544250;0;856.433594;587.283508;0;870.596924;622.484253;0;867.185913;586.666748;2;990.666748;563.322021;2;987.524048;741.548645;2;979.666870;894.589600;2;965.367859;971.362305;2;917.938538;550.322266;2;881.506042;706.855713;2;890.470520;878.354004;2;887.523315;956.737305;2;979.532288;277.604187;2;953.622253;280.741852;2;971.442871;257.204590;2;1016.870789;248.307709;2;945.198730;258.498627;2;938.916809;244.337433
30433555;1;2;951.983765;555.460938;2;960.902954;481.740265;2;969.083679;418.617004;2;979.181030;315.959229;2;992.875000;335.166962;2;1051.041992;366.750366;2;1074.091431;495.663269;2;1080.821167;602.560364;0;1101.885254;642.196289;2;1090.004639;679.619385;0;1071.084106;658.907593;2;962.498169;331.804688;2;904.717957;340.268005;2;894.876404;452.471130;2;868.784790;546.441895;0;854.806702;589.088867;0;866.593140;630.830750;0;866.881287;591.958984;2;990.669861;562.319702;2;986.532104;740.988525;2;977.635925;895.284546;2;961.162903;971.974731;2;917.518372;549.354370;2;879.753967;707.518616;2;881.074524;877.631470;2;882.661621;955.896240;2;981.393494;275.619598;2;954.884338;278.233612;2;972.086548;254.143036;2;1017.750610;244.453949;2;945.894226;256.517944;2;939.715698;243.774445
30466877;1;2;951.322510;553.951599;2;960.643311;480.111633;2;968.781433;417.220947;2;979.851318;314.375061;2;993.456543;333.556274;2;1052.210449;364.407104;2;1073.724365;493.289673;2;1083.088867;598.977417;0;1102.382080;640.420471;2;1092.235718;679.245911;0;1071.957764;656.259033;2;962.885864;330.238708;2;904.703918;338.060913;2;893.602905;449.351196;2;864.678040;542.961304;0;852.225830;585.756653;0;863.069824;615.894592;0;859.956116;585.979004;2;990.188354;560.401489;2;985.262146;738.639893;2;975.727905;893.357056;2;966.516052;971.204468;2;916.581787;548.189575;2;875.669312;707.453857;2;878.148865;874.841248;2;876.242676;954.872314;2;982.663391;273.934540;2;955.879211;277.578094;2;973.111023;253.542816;2;1018.859741;243.359894;2;947.079163;255.709045;2;941.278687;242.036438
30500222;1;2;949.497192;553.112000;2;959.375549;477.523193;2;967.020386;415.538757;2;978.967712;311.937134;2;992.601379;331.227905;2;1051.358154;363.015747;2;1074.277954;492.374817;2;1081.663086;599.462036;0;1101.021973;639.822144;2;1092.774292;680.539795;0;1072.613647;656.518005;2;961.627258;327.883575;2;904.030640;339.292267;2;890.625366;451.238617;2;870.003479;544.793457;0;851.747925;586.245239;0;865.171021;623.484070;0;862.868652;589.434937;2;988.801086;558.926025;2;984.617676;738.089172;2;974.387146;894.870117;2;969.045410;972.956360;2;914.219910;547.896790;2;873.219788;708.411865;2;872.991577;865.194458;2;868.740051;944.579285;2;982.374268;271.163391;2;957.840942;274.224304;2;974.887573;250.117889;2;1019.321106;240.252747;2;948.531433;252.380096;2;940.768555;239.179108
30533544;1;2;948.083252;551.991394;2;958.310974;476.356323;2;966.186218;414.393860;2;978.175232;310.586395;2;991.846069;329.861084;2;1050.629517;361.853210;2;1074.237671;491.091370;2;1082.335327;597.820190;0;1100.332520;639.681824;2;1090.151123;676.050476;0;1071.652954;654.379700;2;960.768188;326.588684;2;903.244995;338.712097;2;887.240173;450.893921;2;864.975403;544.541382;0;846.720032;585.713623;0;857.915100;610.003845;0;861.770264;580.849854;2;987.394531;558.023254;2;983.339294;737.394165;2;973.795898;894.949585;2;968.493103;972.035767;2;912.801697;546.580750;2;872.271362;709.028198;2;864.515869;863.252441;2;866.540527;941.339600;2;981.681519;269.719940;2;956.505127;273.418945;2;974.231873;249.699951;2;1019.247864;240.357819;2;947.892822;251.027557;2;940.952942;236.421326
30566888;1;2;947.862732;551.365356;2;957.478943;474.963440;2;965.012451;412.324005;2;977.106201;308.198547;2;990.836060;327.598816;2;1049.453613;360.580872;2;1074.478638;490.001190;2;1083.201904;595.890930;0;1098.065063;639.966248;2;1084.745361;674.100342;0;1070.404297;653.958191;2;959.579041;324.212860;2;901.937317;337.610870;2;884.217041;451.682983;2;863.061951;544.932190;0;845.926270;587.043701;0;854.106323;615.687134;0;860.617371;584.807922;2;987.456787;556.831238;2;983.404907;736.925049;2;973.647644;895.171631;2;969.519409;971.670410;2;912.277100;546.455444;2;868.780701;711.684937;2;860.619812;857.795166;2;859.661316;934.876709;2;980.746338;267.199249;2;955.797668;274.599396;2;973.086548;250.116882;2;1018.009521;237.861816;2;946.646912;251.741425;2;939.151306;234.613312
30600211;1;2;946.109192;552.074707;2;955.441528;476.049652;2;962.924011;413.323364;2;974.573059;310.048157;2;988.284302;329.248627;2;1047.861816;359.236511;2;1071.891357;487.968872;2;1078.560181;593.259705;0;1105.811279;631.435730;0;1083.283447;675.359497;0;1065.899292;654.616699;2;957.189392;325.958984;2;899.577454;339.084900;2;878.988770;452.498932;2;859.786682;545.669312;0;842.485046;587.011414;0;847.840698;617.349365;0;854.381226;588.948792;2;985.518433;557.309448;2;983.351501;736.380005;2;973.728027;894.971924;2;969.565674;972.179688;2;910.660339;547.369019;2;858.044495;707.595947;2;848.983032;848.346069;2;837.672302;929.643127;2;978.144958;269.430298;2;953.580933;272.485443;2;971.201965;248.956787;2;1015.696899;240.109344;2;944.923462;250.266022;2;937.599304;236.167419
30633555;1;2;944.278076;551.073425;2;954.264221;475.379089;2;961.971313;412.817688;2;973.543152;309.835754;2;987.201538;328.835724;2;1046.877075;357.700958;2;1070.024658;486.050232;2;1074.756470;590.762512;0;1102.315186;626.942749;0;1078.112915;672.269531;0;1062.888794;651.957397;2;956.244507;325.760254;2;898.164551;337.510315;2;877.974792;450.474823;2;856.475342;544.131104;0;840.885193;586.820068;0;845.760559;606.359985;0;854.074951;584.666748;2;983.396362;557.305054;2;982.217102;736.001465;2;973.725830;895.167725;2;969.750000;969.113892;2;909.252563;545.496521;2;853.306030;704.848145;2;840.125793;841.531616;2;826.690918;923.829041;2;977.102905;269.318024;2;952.799866;274.615265;2;970.918274;251.599396;2;1015.214661;242.457489;2;944.822388;251.741150;2;937.811157;234.922516
30666888;1;2;941.716370;549.613342;2;951.837036;474.307220;2;959.798096;411.732300;2;973.472229;309.739929;2;986.613647;328.914124;2;1045.154297;359.577942;2;1067.368652;486.978973;2;1068.710083;590.409851;0;1097.796143;624.503601;0;1074.941040;669.899780;0;1059.898804;651.202637;2;955.980408;325.155457;2;897.892700;333.103821;2;876.415466;447.111908;2;855.619141;541.909668;0;840.586731;584.400757;0;841.076660;605.925171;0;854.811462;581.929016;2;980.532349;556.128479;2;980.433899;733.862976;2;973.983459;892.133423;2;969.496582;968.976379;2;907.007935;543.789917;2;849.373535;704.328003;2;835.905701;841.174194;2;814.623718;921.634033;2;977.830994;269.597992;2;950.082153;277.509644;2;966.780945;253.373016;2;1012.551880;240.410645;2;941.436401;255.392883;2;936.744812;238.600586
30700222;1;2;939.929504;549.350586;2;949.402283;474.141449;2;956.918335;411.524414;2;969.783997;310.252441;2;982.940918;329.118683;2;1041.063721;358.703400;2;1063.650513;485.088806;2;1064.159058;587.177979;0;1094.635498;619.863892;0;1077.595581;666.495667;2;1057.972046;645.246704;2;952.561707;325.684357;2;894.459229;333.073975;2;872.382629;445.330475;2;851.745117;539.102478;0;835.261902;580.762207;0;841.968262;604.713501;0;852.990051;581.891663;2;978.514404;555.751709;2;980.041687;732.273071;2;975.046936;890.258911;2;971.703674;966.844482;2;905.493835;543.640076;2;845.562683;705.334595;2;836.266785;840.058960;2;809.428894;917.322510;2;973.794373;270.405182;2;948.332642;277.631561;2;964.724670;253.807922;2;1008.810120;241.421783;2;939.399902;255.809814;2;933.065063;239.616760
30733533;1;2;938.066711;549.216125;2;946.396179;473.950195;2;953.288391;411.009064;2;965.414185;309.879181;2;978.663208;328.605194;2;1037.381104;356.471680;2;1058.800903;482.734863;2;1060.645996;584.872070;0;1085.177490;618.719971;2;1070.944702;666.792664;2;1054.058105;642.568420;2;948.356445;325.392456;2;890.392944;332.891876;2;867.423523;445.416077;2;846.365173;539.290283;0;828.442810;579.776123;0;835.836975;608.316528;0;844.930603;587.477417;2;976.702026;555.092896;2;979.402161;730.919189;2;975.234558;889.980286;2;971.846924;966.925659;2;903.588684;543.973877;2;845.950256;708.826050;2;836.032227;845.239868;2;805.616394;920.084595;2;969.104675;270.092987;2;944.485962;275.031494;2;959.694885;250.776062;2;1002.758545;238.328369;2;934.513062;254.387421;2;927.144836;241.540375
30766888;1;2;936.485229;550.871887;2;943.480774;475.302948;2;949.344910;412.020172;2;959.094177;310.419312;2;972.788940;328.807739;2;1032.800903;354.735596;2;1052.047974;481.777435;2;1053.667480;584.052307;0;1081.414551;616.778503;2;1070.418457;664.017273;2;1052.088623;642.223206;2;942.419495;326.399445;2;884.895264;335.462769;2;864.819336;448.850159;2;842.094177;542.482483;0;829.625122;585.537842;0;834.487732;613.986206;0;843.594971;589.213318;2;975.168274;556.403503;2;977.121948;732.105225;2;976.632324;893.215942;2;970.053955;968.626953;2;902.039978;545.949219;2;846.584229;713.139954;2;836.406494;853.980713;2;804.225342;927.656067;2;961.756714;270.460571;2;938.546204;273.300690;2;954.167908;249.554596;2;996.544983;239.190491;2;928.695312;252.591400;2;920.308228;240.692993
30800211;1;2;931.504028;550.431580;2;938.613098;474.363983;2;944.943481;410.563599;2;953.916748;308.720154;2;967.729980;326.988251;2;1027.903320;352.307678;2;1045.741211;480.194061;2;1046.132202;584.016113;0;1075.587524;614.960022;2;1066.471313;661.333008;2;1046.021484;640.683289;2;937.415527;324.888184;2;879.999146;334.495667;2;862.572449;448.537567;2;842.211731;542.458679;0;828.035156;585.066956;0;834.618591;613.934143;0;840.317688;591.634094;2;970.343567;556.026611;2;974.457336;731.671692;2;976.737427;893.833618;2;970.084717;967.501709;2;896.916016;545.452087;2;847.163086;715.238953;2;836.849121;858.925293;2;805.164551;931.855347;2;956.147156;268.648193;2;934.619873;273.139069;2;950.148315;249.260162;2;991.538757;238.074707;2;924.479553;251.997833;2;914.678833;238.538788
30833555;1;2;928.246277;549.576660;2;933.806274;473.233276;2;938.865845;409.251099;2;948.041138;307.757843;2;961.745239;325.869720;2;1021.283264;351.370850;2;1040.375610;478.964417;2;1040.861694;581.521790;0;1067.867798;615.510986;2;1054.280151;664.752319;2;1035.330200;641.889160;2;931.606018;323.900391;2;874.386047;334.181824;2;857.615540;447.795166;2;838.594421;542.270264;0;822.918091;584.043335;0;834.214783;611.758484;0;839.700867;590.225464;2;967.115356;554.488220;2;972.346558;729.587402;2;975.406494;890.737671;2;971.617920;966.032471;2;893.660767;545.209106;2;852.910461;716.099976;2;842.333679;861.995850;2;807.898743;931.615356;2;950.254639;267.795349;2;927.270691;273.456573;2;944.301331;250.636261;2;986.906372;240.891083;2;918.746826;251.227234;2;910.885254;234.818085
