timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
31733555;1;2;912.343262;707.742065;2;896.866821;665.242004;2;877.796021;645.033508;2;850.770508;587.887695;2;869.038513;599.290405;2;891.562073;612.596985;2;838.565674;666.943054;2;734.521484;719.077759;2;752.445801;739.963257;2;688.104492;751.700623;2;706.083801;729.224121;2;842.571838;595.867310;2;783.672241;599.374695;2;703.283875;636.708801;2;614.205688;677.658264;2;569.126099;695.621094;2;537.081482;700.030701;2;568.766846;700.365173;2;944.750610;711.605469;2;953.071960;799.187256;2;970.396179;899.568115;2;966.984253;986.135010;2;883.783203;704.374512;2;754.102051;777.498169;2;830.160522;876.995056;2;795.393066;942.622681;2;837.158081;569.091919;2;801.772644;616.191284;2;819.234375;596.591736;2;869.163452;565.829041;2;794.989014;591.358154;2;796.913452;541.693909
31766877;1;2;913.343079;702.669739;2;897.978638;658.672974;2;879.230835;637.157227;2;850.470764;578.243591;2;868.961914;589.486084;2;890.225403;605.369995;2;848.265625;659.152588;2;743.772949;698.496704;2;759.213623;735.692261;2;706.497559;741.469727;2;721.779053;715.542480;2;842.640930;586.982239;2;784.437988;593.699341;2;698.207642;627.928711;2;602.980591;665.327087;2;566.815491;678.958618;2;553.292114;691.816833;2;573.372925;686.660522;2;945.940796;705.838074;2;953.963440;795.554199;2;970.420227;901.175964;2;966.017090;987.311035;2;884.596985;699.912109;2;754.208618;773.619812;2;829.406189;876.097778;2;795.107300;942.293335;2;836.219421;558.677734;2;799.501221;601.868042;2;816.979736;581.880859;2;867.512207;553.296326;2;793.003906;576.965393;2;796.193054;530.201782
31800222;1;2;912.579956;696.809875;2;899.520142;650.652405;2;882.196838;627.160645;2;854.467163;571.461243;2;872.760010;582.963257;2;895.093323;598.314270;2;853.023071;642.801880;2;768.269531;689.945862;2;765.094360;675.571045;2;709.780640;727.507690;2;735.582825;691.433044;2;846.532959;578.877014;2;787.647156;579.718689;2;697.649536;616.229675;2;598.493896;655.410706;2;576.444458;662.981506;2;560.341309;688.031128;2;572.512085;678.214233;2;945.232910;700.882996;2;953.484192;795.469849;2;970.600830;906.996460;2;966.747986;990.627258;2;883.777832;693.252991;2;756.980591;767.431519;2;828.910278;874.355347;2;795.024292;941.920288;2;840.421082;553.242798;2;799.880798;590.300537;2;817.870178;569.961243;2;870.617493;545.230835;2;794.353760;565.133179;2;800.979126;522.563416
31833544;1;2;909.669678;697.044312;2;898.328735;651.730652;2;882.388733;631.696533;2;857.777344;565.568115;2;875.781372;578.263062;2;898.572693;584.661316;2;851.137329;626.070923;2;781.533813;671.732422;2;757.420166;686.133911;2;727.035278;719.220764;2;733.321777;700.615540;2;848.987793;575.369629;2;789.651367;574.444824;2;701.561646;605.896606;2;604.355164;640.293152;2;562.874329;635.079407;2;539.323669;653.062195;2;555.349731;647.392212;2;943.124023;701.144775;2;955.826782;795.029663;2;969.414307;910.716309;2;968.395325;993.444580;2;880.067810;693.453857;2;755.299683;774.133179;2;830.117676;877.368835;2;793.197876;942.819824;2;845.087280;542.798889;2;805.023499;582.618591;2;820.888855;560.767456;2;872.839966;531.910645;2;797.537476;557.922546;2;802.761169;515.228394
31866888;1;2;910.190674;693.547424;2;897.815552;648.304260;2;882.212219;625.385803;2;863.244873;555.411194;2;880.618164;569.414551;2;901.173584;577.630859;2;855.703308;614.944214;2;804.027832;657.752991;2;759.716431;683.367676;1;705.627686;715.229004;1;734.249939;700.182312;2;853.129150;565.286377;2;792.941284;564.177551;2;696.341553;592.594421;2;590.553772;623.656555;2;549.868103;620.247986;2;536.206177;632.308716;2;544.060425;626.171814;2;944.320740;696.731934;2;956.940369;794.051514;2;970.156372;907.846191;2;968.121094;989.084106;2;879.966736;690.765625;2;754.370728;775.090698;2;830.066162;878.501831;2;790.785156;941.846436;2;852.731140;530.868225;2;803.132141;569.554382;2;815.894653;546.083923;2;871.129395;515.249512;2;795.547729;545.374573;2;808.776123;505.500763
31900211;1;2;909.260437;691.698975;2;898.335938;645.196411;2;883.094299;623.421204;2;863.923584;551.745667;2;881.280090;565.411865;2;905.661316;572.788025;2;856.086548;615.452148;2;800.527222;663.755188;2;785.538574;680.739014;2;708.228821;675.125244;1;739.002930;707.734497;2;853.839600;562.494080;2;794.400513;563.062744;2;695.412170;586.809570;2;587.736328;612.520874;2;546.198242;606.779785;2;530.914307;613.036377;2;539.811646;616.636047;2;943.067810;695.462402;2;958.934814;793.014465;2;971.630554;907.501221;2;966.038330;990.084229;2;879.320435;688.403381;2;754.302002;774.281982;2;828.892822;878.948242;2;793.437134;944.625549;2;853.558716;526.448303;2;808.536438;558.742615;2;822.773926;535.176880;2;876.242371;508.100952;2;801.036804;535.200134;2;810.533936;500.429199
31933555;1;2;910.259827;689.806641;2;899.476440;640.576416;2;885.007996;616.886658;2;865.029358;544.575928;2;882.438599;558.175964;2;904.759399;559.266357;2;858.598389;603.753662;2;798.632812;653.818542;2;783.527039;659.573059;2;748.359985;679.116028;2;742.165894;673.744629;2;855.172974;555.604309;2;796.105835;552.263672;2;695.677856;574.446106;2;588.421143;598.791748;2;540.279236;591.529663;2;507.306366;606.941406;2;533.595093;599.964417;2;944.420471;692.108765;2;959.653564;794.073608;2;970.915222;912.134033;2;967.753906;990.950012;2;879.950195;687.801086;2;753.540405;774.015930;2;828.875122;879.785583;2;792.766602;944.250854;2;854.341187;518.979126;2;815.444397;546.324280;2;829.201294;521.681885;2;879.226624;495.633972;2;806.309998;524.051697;2;810.199463;494.960663
31966888;1;2;910.386841;685.447876;2;897.236816;634.211731;2;881.782410;604.467590;2;864.993530;532.684509;2;882.093933;546.191956;2;911.788452;547.683289;2;854.418823;608.110168;2;791.784424;674.376892;2;777.815857;668.299316;1;759.872192;664.076172;1;754.613892;667.526367;2;854.278259;543.658630;2;795.367004;546.188782;2;692.816772;566.271606;2;581.096252;587.745361;2;533.722412;581.512878;2;499.556854;597.026611;2;527.588989;595.349426;2;944.429138;686.217041;2;958.505798;793.329529;2;971.301147;912.805420;2;966.322998;990.652222;2;880.208801;684.801270;2;754.233643;773.902710;2;829.802551;879.326904;2;795.801392;944.459656;2;855.861023;507.208771;2;812.803711;527.016968;2;827.651001;503.089264;2;880.000000;482.220276;2;805.496521;505.374664;2;813.607727;481.557861
32000222;1;2;912.023315;681.316589;2;900.198669;624.803284;2;884.673035;593.332214;2;867.300171;525.178650;2;884.913025;537.735046;2;915.505188;535.551331;2;878.330017;600.333923;2;810.595886;671.479126;1;787.724548;667.877563;1;764.195068;664.824402;1;759.699219;666.521667;2;856.231689;535.904602;2;797.511292;532.289612;2;689.635620;552.166748;2;576.881714;574.111145;2;522.166504;571.862854;2;499.120880;589.942871;2;515.041992;585.958130;2;946.358765;682.048645;2;959.478149;792.658386;2;969.983337;918.471130;2;971.396362;990.411743;2;881.607788;680.702881;2;756.946289;771.726379;2;831.182861;881.545776;2;790.630798;942.114441;2;858.252136;501.316132;2;815.901550;515.883423;2;831.017517;491.604523;2;883.327332;473.114868;2;808.285950;495.039246;2;815.408020;475.951721
32033533;1;2;909.561157;676.142456;2;899.110413;618.724548;2;884.406189;585.852234;2;866.287231;518.255859;2;884.070618;530.432068;2;917.074219;523.791138;2;896.821777;580.987610;2;844.395630;647.643738;1;800.932861;659.309143;1;758.990234;663.071289;1;767.790283;662.077087;2;855.288208;529.177673;2;796.390808;525.361450;2;685.907959;543.614197;2;569.389099;563.334595;2;515.210693;560.409058;2;497.253601;579.053955;2;507.404053;580.324097;2;943.832397;677.547363;2;960.936462;784.189697;2;971.725220;910.928284;2;969.516541;988.125366;2;879.205566;674.931885;2;758.306213;770.600830;2;829.929932;881.494263;2;792.809204;942.766602;2;857.063782;494.621429;2;822.384155;497.167267;2;838.911438;474.500580;2;887.654907;464.646301;2;814.383667;477.719208;2;815.196045;467.115082
32066888;1;2;912.875000;669.419373;2;900.688416;610.855530;2;884.621765;576.426514;2;865.735413;504.577728;2;883.589294;516.944275;2;917.818542;510.152374;2;893.859497;579.510559;2;853.342590;656.864136;1;825.257019;653.958557;1;773.484314;665.311584;1;781.031250;661.762329;2;854.902100;516.754578;2;796.205933;513.790466;2;683.555908;535.817017;2;567.268799;559.436523;2;510.428223;556.055298;2;493.915497;574.400940;2;504.290039;564.338135;2;947.106689;669.862305;2;960.976807;783.381958;2;971.845459;911.367920;2;965.832458;988.525513;2;882.592163;669.059448;2;761.537354;767.323608;2;831.736206;881.629333;2;793.481018;943.094116;2;856.306152;479.012573;2;829.224426;485.557953;2;846.715027;463.784973;2;891.532227;454.130707;2;821.140747;464.222870;2;816.286377;447.938324
32100211;1;2;913.634033;663.731018;2;902.370789;603.850037;2;886.992126;565.485107;2;870.134705;490.652344;2;887.585571;503.673676;2;923.162781;507.640137;2;914.830566;584.175049;2;895.407593;667.508911;2;896.741089;656.070374;2;887.419434;662.023560;1;817.421509;663.665405;2;858.992920;503.204529;2;800.745911;508.510773;2;682.432007;530.392151;2;567.950134;552.962341;2;506.424561;550.647278;2;482.109619;573.545715;2;501.930298;558.779724;2;947.713806;665.034485;2;962.680847;784.379822;2;971.698792;910.740173;2;969.454468;987.793640;2;883.548462;662.610901;2;763.491089;765.195923;2;831.879639;881.670166;2;792.636353;942.728516;2;861.491821;463.684967;2;833.968018;471.143494;2;849.205933;447.989044;2;893.421631;434.980194;2;824.166748;451.047333;2;818.963074;436.691589
32133555;1;2;910.426208;660.276794;2;900.607605;600.410461;2;885.672485;561.694092;2;870.633362;484.328949;2;887.628540;497.886780;2;925.666931;499.641022;2;925.928955;563.383850;2;920.714233;633.549927;1;899.906128;654.850281;1;881.748840;664.788696;1;837.822449;659.706543;2;859.308594;497.187592;2;800.990234;499.496857;2;682.001099;523.432739;2;566.138855;547.472839;2;504.452820;550.296265;2;472.041962;589.530701;2;498.410583;564.828918;2;943.993530;662.992493;2;964.594788;782.183289;2;973.084717;908.784668;2;972.079285;987.852173;2;880.846252;657.913147;2;765.928528;765.278809;2;830.991516;883.087769;2;790.589722;942.434692;2;862.681702;456.176514;2;834.437561;457.788025;2;851.736084;436.761292;2;896.749329;430.014160;2;826.811951;437.655243;2;823.398438;425.574768
32166877;1;2;908.650085;648.994629;2;898.690308;591.914185;2;883.566650;555.271423;2;871.704468;468.874084;2;887.481750;484.038879;2;922.828369;482.772614;2;929.193665;550.898499;2;936.393494;624.506836;2;930.930115;640.276367;2;927.280518;659.978394;1;865.464722;655.689636;2;860.579590;483.035278;2;802.155334;485.090210;2;684.799561;515.490784;2;571.738892;544.499512;2;509.630310;548.235168;2;465.655731;594.418396;2;501.230530;571.876221;2;941.881226;652.873413;2;966.793518;783.520020;2;972.431274;910.280273;2;965.731628;988.353760;2;879.382202;645.605408;2;769.569702;762.004272;2;828.038513;882.959351;2;792.018860;944.375732;2;864.461426;436.645752;2;834.393921;440.646912;2;851.752686;419.987793;2;897.437378;412.324860;2;827.609009;420.197021;2;826.355591;405.828552
32200222;1;2;906.569702;644.287476;2;898.221436;589.555664;2;886.843750;549.472168;2;875.452332;459.861389;2;890.950439;475.501007;2;924.800415;479.531494;2;935.498047;545.238525;2;938.954590;616.258484;2;940.382324;639.436096;1;934.890869;651.572754;1;871.486938;653.676270;2;864.503967;474.588470;2;805.531860;476.049774;2;685.156677;511.893860;2;573.149353;542.771057;2;510.561432;543.707275;2;475.566589;591.917358;2;503.871948;578.111877;2;940.182068;649.757690;2;967.079407;782.830627;2;972.540100;912.081421;2;968.486816;987.631042;2;876.924377;639.490417;2;772.191345;762.201172;2;828.840332;884.136963;2;791.346863;944.361572;2;868.091675;426.226013;2;837.287231;428.184692;2;853.794006;406.773773;2;899.773193;398.779327;2;829.653748;408.596283;2;828.398438;397.204132
32233544;1;2;906.470764;639.049561;2;898.559631;582.642822;2;887.760681;540.442505;2;877.533203;447.641388;2;892.976196;463.913574;2;926.983093;469.479095;2;944.956848;542.447998;2;964.548401;621.403381;2;984.584961;655.428955;2;999.719543;684.796387;2;964.429199;669.103638;2;866.286499;462.833435;2;806.154480;464.679901;2;684.187012;507.280914;2;571.607300;543.590515;2;509.134308;545.679321;2;483.749451;596.835815;2;507.247986;586.281921;2;940.847473;644.723328;2;969.289673;781.041504;2;973.305542;914.736694;2;969.546692;986.170288;2;876.153442;634.073486;2;772.670044;761.168030;2;830.235596;885.817993;2;790.931458;944.264343;2;870.429932;412.593567;2;841.066956;418.570068;2;857.670654;396.235352;2;903.475098;385.756042;2;832.714844;397.696716;2;829.584595;382.688232
32266888;1;2;904.599670;633.513489;2;895.092468;577.994995;2;884.888306;532.905151;2;878.077881;437.131500;2;892.965759;454.192322;2;925.983398;457.158203;2;953.983643;534.841248;2;984.077820;618.228760;2;991.325745;661.482971;2;1002.127747;719.409790;2;972.194397;683.749268;2;866.260742;452.536621;2;805.397827;445.362183;2;684.048096;498.844696;2;575.504028;550.030762;2;513.853210;562.711792;2;505.513184;619.945801;2;515.356873;586.547852;2;939.831787;638.291931;2;968.325989;774.397827;2;973.223572;913.856567;2;969.572083;986.337402;2;873.479614;629.319702;2;771.500854;759.746643;2;831.832397;886.777771;2;790.698364;944.960815;2;872.110962;400.703613;2;842.127930;396.795715;2;859.623352;375.443542;2;906.232727;371.365997;2;834.284790;377.239319;2;831.635193;369.727570
32300222;1;2;906.390320;625.549194;2;896.576904;568.157593;2;886.229675;521.432312;2;880.749756;424.868591;2;895.034851;442.002197;2;927.464294;453.959595;2;961.051453;540.530457;2;996.561951;631.288452;2;1001.289856;674.366089;2;1010.307251;714.010559;2;989.090820;676.357178;2;869.116577;440.435913;2;808.769531;433.387695;2;692.790649;495.877258;2;593.040833;555.125854;0;534.265625;556.610840;2;503.863586;602.362244;2;533.417664;598.119263;2;941.832520;629.319092;2;967.645752;770.427063;2;973.167786;910.545532;2;969.017334;986.787354;2;875.068848;622.242065;2;774.103394;755.476440;2;831.248596;885.244080;2;793.009521;946.305664;2;875.118286;387.992920;2;842.046875;387.432800;2;859.727844;365.869751;2;908.027222;359.917511;2;835.026978;367.206543;2;835.255859;356.768616
32333555;1;2;907.127563;619.988770;2;896.557007;561.002136;2;885.533752;512.671021;2;883.863892;415.094910;2;897.869202;432.901672;2;932.347717;442.949677;2;967.215576;537.013550;2;1000.825928;634.357727;2;1014.024170;681.883057;2;1018.601562;732.077393;2;1004.597961;696.543091;2;871.189697;430.397491;2;810.230469;423.089569;2;697.198425;494.313385;2;603.393982;558.591248;0;548.906372;566.585083;0;520.769897;609.518982;0;540.698975;599.680603;2;942.650146;623.776917;2;964.816650;767.568237;2;973.370178;909.586304;2;969.280762;985.572632;2;875.798340;616.670776;2;776.310547;751.841675;2;830.892090;884.607788;2;794.844177;947.556396;2;879.848450;377.634094;2;842.857056;363.847443;2;860.264587;342.999390;2;910.567566;342.983337;2;836.036499;347.406891;1;839.185669;349.829285
32366866;1;2;904.604492;610.112976;2;894.741821;550.255493;2;884.770020;500.315399;2;882.635681;403.053711;2;896.922241;420.094421;2;934.814026;427.925690;2;977.980469;525.303040;2;1012.556763;623.524414;2;1020.890076;675.220703;2;1019.304565;732.057251;2;1003.900513;693.428955;2;869.749390;418.908936;2;809.587402;413.327820;2;704.264404;489.724731;2;618.484070;557.385254;0;578.467651;582.732300;0;551.897095;612.977234;0;571.432068;603.961670;2;939.574890;614.195190;2;964.035645;763.932556;2;973.002563;909.583191;2;965.600525;986.205688;2;873.782410;606.534851;2;784.574524;747.447205;2;830.962891;881.755066;2;793.443848;944.728455;2;878.865479;365.669373;2;841.655823;343.849854;2;860.743835;325.876282;2;911.044556;333.086792;2;837.104492;328.752686;2;842.022400;335.983795
32400222;1;2;903.625549;600.503784;2;893.802612;538.770752;2;884.580811;486.102356;2;881.326721;387.086975;2;896.200073;403.675354;2;937.659668;413.296509;2;981.944031;518.231140;2;1019.193115;620.806152;2;1026.948242;672.386353;2;1025.761719;728.758545;2;1005.333862;690.346436;2;868.170898;403.889526;2;807.578613;404.495056;2;709.714233;487.982971;2;630.878479;562.499817;0;595.574707;601.561951;2;584.495300;621.848145;0;607.427734;610.469299;2;939.178345;604.066406;2;961.474304;760.762634;2;973.330383;910.573914;2;965.399109;986.259399;2;872.269897;597.379211;2;787.052551;743.795349;2;831.340088;882.396240;2;792.709961;945.253479;2;877.425476;348.902008;2;842.472900;333.179321;2;861.790405;314.494568;2;911.146606;319.247375;2;837.630981;315.611694;2;840.658508;316.351013
32433544;1;2;903.696716;595.081421;2;892.773743;532.759705;2;882.945923;478.982178;2;880.255005;379.139160;2;895.311768;395.855927;2;939.344116;401.270264;2;985.609436;512.424988;2;1025.357300;618.230957;2;1029.019287;670.711060;2;1023.559265;728.664429;2;1008.565186;687.467285;2;866.685181;396.096710;2;805.649597;393.677734;2;719.423340;485.605286;2;655.147583;570.707153;0;621.261963;609.535156;0;592.921387;628.509888;0;627.943481;615.970337;2;939.059998;598.876221;2;959.729736;757.387085;2;973.583191;908.717529;2;964.673828;985.394409;2;872.588806;591.759094;2;788.562073;738.852478;2;829.722534;880.039734;2;793.844849;946.426147;2;876.759277;340.544922;2;843.405029;312.890778;2;863.711243;296.812256;2;912.347839;309.864807;2;839.261292;297.929901;2;841.426147;307.812073
32466888;1;2;904.110962;589.100342;2;894.226685;524.443359;2;884.106628;470.588226;2;882.240601;371.485840;2;897.058655;388.345581;2;948.615540;394.397522;2;993.318420;507.008667;2;1028.153198;612.168152;2;1033.083130;663.839294;2;1032.381104;722.526489;2;1011.063232;680.570190;2;868.625732;388.116150;2;808.222351;385.127441;2;734.050171;481.786804;2;679.001953;570.076294;0;652.006348;611.316772;0;633.999268;639.780640;0;657.371826;619.129883;2;939.359070;592.366760;2;958.606079;751.883362;2;973.783630;903.815918;2;963.705444;985.443176;2;873.102539;586.240601;2;794.970642;735.698303;2;828.585754;878.234985;2;795.735718;946.484558;2;879.079712;333.126190;2;846.555603;297.406006;2;866.284058;282.884583;2;914.070618;299.966156;2;841.960205;285.577728;2;843.343018;303.408630
32500222;1;2;903.310547;584.049622;2;893.486755;518.371155;2;884.104187;462.724304;2;883.661194;362.631989;2;898.331421;379.650940;2;950.392639;388.363281;2;995.575928;505.550354;2;1029.577271;612.858765;2;1037.981812;661.177795;2;1042.410889;718.364136;2;1012.306885;678.231323;2;869.712158;379.404541;2;809.030457;378.657166;2;744.992798;479.600616;2;697.083374;571.982117;0;687.386841;617.941956;0;689.661011;639.106567;0;696.895386;621.522156;2;938.884338;587.245850;2;958.572388;750.123352;2;973.896912;904.207397;2;963.702332;985.237671;2;872.017334;581.250610;2;796.891785;733.722107;2;828.608032;877.261475;2;795.085510;946.675049;2;881.064453;323.773926;2;844.802856;285.999786;2;863.540710;270.834991;2;913.137634;286.509735;2;839.705688;276.290192;2;843.461243;298.453796
32533555;1;2;901.561951;575.156372;2;892.712585;508.126312;2;884.176514;451.343506;2;884.523193;351.053925;2;899.103210;367.783142;2;951.871948;375.001038;2;996.922546;495.638763;2;1027.498535;602.938171;2;1036.686157;649.376465;0;1058.721680;689.350586;2;1011.404541;665.540161;2;870.373962;368.076782;2;809.855835;364.277802;2;760.708069;469.760559;2;722.733826;564.559387;0;719.048035;607.536621;0;719.310059;625.466187;0;736.555969;610.193481;2;937.264038;578.462585;2;953.415039;745.502869;2;973.238647;901.477539;2;963.872681;983.263550;2;870.149963;572.257629;2;804.705078;729.812256;2;830.255737;876.048706;2;795.105713;944.482056;2;882.353271;312.002930;2;847.648926;274.333313;2;866.723694;259.568817;2;915.455933;276.246368;2;842.822815;263.978271;2;845.717407;285.018433
32566866;1;2;899.719177;570.434631;2;891.720398;501.313110;2;882.917236;444.159058;2;884.591003;344.846191;2;899.021118;361.577881;2;952.984436;367.257446;2;998.357300;488.339905;2;1025.120605;593.720581;0;1033.662109;639.092285;0;1041.211548;691.460266;0;1012.891296;655.683838;2;870.071777;361.521027;2;810.007751;357.638794;2;771.205322;458.726837;2;745.605530;554.594543;0;746.753479;584.019653;0;750.240479;620.513550;0;765.156067;593.659424;2;935.333496;573.058716;2;952.339417;742.346436;2;971.160156;900.338013;2;962.088440;982.677979;2;868.381531;568.134094;2;808.448181;727.432251;2;829.914551;874.432068;2;795.173279;942.826843;2;883.256592;306.112671;2;849.970459;262.964874;2;868.893066;250.101166;2;916.428894;270.357941;2;845.213989;254.820801;2;847.320679;280.756897
