timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29366866;1;2;-52.082977;33.119534;2421.772217;2;-73.801987;-113.668976;2312.906982;2;-111.326370;-177.327408;2185.679688;2;-141.423035;-343.455261;2038.526978;2;-105.482285;-309.312775;2048.483154;2;-27.983286;-233.501221;1948.519409;2;-18.046249;-37.251072;1741.999146;2;-18.359356;126.815216;1567.851562;2;-62.755562;167.668854;1488.939941;2;-17.634794;219.541092;1401.201172;2;-26.109043;167.476089;1436.862061;2;-166.321503;-324.046539;2078.497070;2;-301.601959;-313.927429;2077.401123;2;-493.088593;-172.562653;1910.919067;2;-626.254456;-49.564198;1750.164917;2;-728.178528;-27.026033;1726.868896;2;-727.920044;25.160709;1630.532471;2;-700.934265;-7.768761;1633.918335;2;36.166378;43.051418;2390.774414;2;46.329166;298.850403;2066.718506;2;89.048317;619.872925;2292.305664;2;68.255615;727.016479;2132.821777;2;-131.661301;24.163517;2449.724121;2;-391.497742;259.749146;2232.546631;2;-268.340240;584.934387;2427.869873;2;-352.556946;685.765991;2308.058350;2;-158.958252;-396.345093;1975.313354;2;-217.620407;-360.099518;1824.574219;2;-179.815460;-403.577698;1828.353271;2;-82.359573;-435.135864;1909.645386;2;-231.317825;-407.987122;1843.747925;2;-241.168671;-467.072540;1964.907227
29400222;1;2;-61.116997;22.514860;2413.261719;2;-76.566353;-125.050591;2303.666992;2;-109.320000;-193.913223;2177.447266;2;-130.871368;-368.242859;2037.689209;2;-95.843468;-332.894806;2047.271973;2;-14.283255;-256.203552;1950.772705;2;13.474710;-40.224449;1765.792114;2;6.456217;137.782013;1605.256958;2;20.559971;196.606750;1526.181152;2;30.400282;257.643158;1433.125977;2;1.847634;217.342300;1498.279297;2;-157.708328;-347.243774;2075.701172;2;-293.164185;-338.349823;2083.524414;2;-498.213226;-186.674072;1943.157959;2;-638.541504;-53.504036;1796.372559;2;-731.267639;-3.048100;1777.728638;2;-730.757080;55.410900;1684.769409;2;-707.441406;21.620344;1700.366455;2;27.270880;35.595940;2383.188477;2;46.491600;294.465607;2060.781982;2;89.066246;616.492554;2286.544189;2;68.954292;728.902954;2130.091309;2;-140.820236;10.719079;2440.379883;2;-396.817169;260.363739;2232.766357;2;-271.402771;585.668274;2428.317627;2;-352.671417;690.662170;2309.445312;2;-145.049316;-424.726837;1976.518921;2;-213.760193;-401.913208;1826.981812;2;-178.477463;-447.368866;1833.146973;2;-76.557831;-476.329895;1910.308350;2;-228.819138;-446.269592;1852.812744;2;-232.288452;-490.253265;1980.893433
29433544;1;2;-68.008759;2.410934;2402.336914;2;-87.163322;-140.832520;2290.054443;2;-116.734093;-217.120438;2168.762451;2;-132.886597;-397.206116;2038.733521;2;-98.415291;-361.759064;2047.861328;2;-10.782451;-281.560211;1961.881348;2;27.050863;-43.724762;1812.345215;2;23.318474;151.919800;1677.006226;2;29.342676;210.327713;1597.574707;2;35.623837;294.421173;1525.636597;2;-1.548654;233.502029;1562.183472;2;-161.027115;-374.319824;2074.083984;2;-294.931549;-364.065491;2086.882080;2;-503.082916;-197.179260;1976.205078;2;-639.314209;-50.494865;1842.136719;2;-731.676331;-14.663309;1803.444580;2;-745.761047;69.379890;1735.556396;2;-698.724365;43.086769;1771.763428;2;20.690195;12.450126;2374.397949;2;45.562321;292.866608;2075.405518;2;89.696365;618.827332;2289.499268;2;66.451538;727.863098;2132.968262;2;-147.992508;-6.641846;2427.530518;2;-398.482147;259.321106;2240.971680;2;-272.539093;586.786743;2425.895264;2;-351.643250;693.152222;2308.886963;2;-144.567596;-456.382233;1980.566406;2;-212.147629;-446.217010;1830.563843;2;-174.689316;-488.790741;1839.566528;2;-73.010559;-507.214020;1918.518799;2;-224.845459;-489.486237;1858.550903;2;-227.297272;-525.946045;1987.890869
29466888;1;2;-72.455078;-10.606850;2409.483154;2;-88.715622;-154.324966;2293.989746;2;-113.468704;-237.933578;2174.440674;2;-124.454155;-422.169495;2045.332397;2;-90.227165;-385.801788;2054.910889;2;-1.294106;-304.971039;1968.005615;2;37.770042;-50.094189;1842.682983;2;53.979225;163.495300;1733.058838;2;58.495911;242.438965;1672.004883;2;61.837040;308.848572;1581.752197;2;37.026428;253.564484;1634.036011;2;-154.073578;-398.811707;2079.988525;2;-289.797455;-388.668884;2089.542725;2;-506.097900;-210.896118;2006.209839;2;-645.146057;-51.112816;1885.749390;0;-738.642090;-0.748128;1868.659546;2;-745.479553;92.911095;1811.015259;2;-701.352661;58.555035;1842.744629;2;17.736614;0.358489;2383.139893;2;46.083092;285.365814;2082.359619;2;89.996704;622.183105;2287.735107;2;66.317253;725.644470;2124.916748;2;-153.784897;-20.494778;2433.238037;2;-391.579895;257.498016;2237.524414;2;-271.616760;589.184021;2428.519043;2;-352.084290;693.019470;2307.195312;2;-134.104263;-483.013031;1987.134277;2;-201.424286;-477.745697;1834.713501;2;-164.553467;-521.194946;1845.881348;2;-62.571644;-538.642029;1927.079346;2;-215.380661;-519.960205;1864.784180;2;-219.352448;-551.129822;1997.032104
29500222;1;2;-73.461960;-18.128214;2414.561523;2;-90.139969;-163.146667;2297.715820;2;-113.217339;-256.163605;2182.999268;2;-120.638908;-440.014923;2049.142578;2;-87.180542;-402.247894;2058.792480;2;-2.497733;-310.403351;1976.087158;2;51.048943;-48.799366;1863.937378;2;101.225349;170.596451;1772.083130;2;117.811806;255.334641;1719.840576;2;116.786827;336.969360;1641.356812;2;87.103310;284.363220;1697.926758;2;-150.580856;-418.189331;2085.266602;2;-287.471252;-404.132050;2093.058350;2;-509.070801;-218.747131;2032.963257;2;-656.724182;-50.420998;1930.690918;0;-732.673279;25.342457;1913.389648;2;-712.850586;101.933647;1835.083984;0;-688.640320;53.239143;1927.649414;2;17.025896;-5.839530;2386.394043;2;54.534012;285.722565;2087.015137;2;88.764328;628.228516;2292.699219;2;74.054863;723.788147;2121.812256;2;-155.058838;-29.209463;2439.961426;2;-389.090057;251.751007;2235.132812;2;-273.691895;588.143250;2429.329346;2;-348.923767;695.405579;2304.960205;2;-129.523972;-500.647888;1989.357666;2;-199.969376;-524.883301;1838.319580;2;-160.782593;-564.685364;1856.248169;2;-55.915394;-563.791016;1937.826416;2;-211.847794;-562.073120;1875.950073;2;-212.577881;-569.876465;2013.043823
29533555;1;2;-73.934395;-43.428680;2402.958984;2;-87.951118;-196.637039;2295.194824;2;-113.702019;-285.211487;2176.699463;2;-117.313431;-479.320831;2056.043701;2;-83.039230;-442.052246;2066.017822;2;19.998356;-362.750366;1990.206787;2;73.708565;-94.957054;1889.939941;2;112.950668;129.976288;1803.355469;2;135.693420;228.694336;1807.353027;2;177.709259;332.346436;1786.530029;2;122.225998;263.731232;1765.715454;2;-149.522797;-453.529175;2087.662109;2;-286.386078;-432.665283;2089.860596;2;-504.392792;-234.776352;2055.251221;2;-662.342834;-58.049068;1984.750488;0;-737.496033;20.583544;1975.530151;0;-772.136169;124.157516;1999.554565;0;-709.255554;72.554741;1995.570923;2;16.966686;-31.665602;2374.411865;2;56.908421;278.725372;2092.062500;2;86.445084;631.309753;2284.613525;2;69.480347;729.276306;2114.263916;2;-155.903885;-54.035969;2428.700928;2;-384.972870;245.197769;2240.915527;2;-269.551086;585.853088;2431.513916;2;-349.508209;693.085815;2308.875244;2;-123.522934;-544.304138;2000.048584;2;-198.202911;-551.233887;1848.398682;2;-158.814880;-593.249329;1860.893311;2;-51.501194;-602.174561;1939.754761;2;-209.588196;-592.450073;1882.145264;2;-207.049820;-615.438049;2018.139404
29566866;1;2;-67.732323;-53.460468;2401.115234;2;-82.533188;-210.401428;2296.626221;2;-110.583107;-302.408295;2179.974365;2;-114.435104;-494.711151;2053.592285;2;-80.058678;-457.207855;2064.153076;2;24.641552;-382.006104;1984.485962;2;95.907005;-106.320114;1915.683228;2;156.089035;125.013664;1858.111450;2;167.871063;226.343277;1861.755859;2;192.321091;337.825867;1852.036621;2;114.103783;271.442902;1880.471069;2;-146.631561;-469.796051;2086.488770;2;-285.525024;-458.200623;2089.560059;2;-500.704224;-251.341171;2089.146973;2;-655.790161;-63.222050;2038.635742;0;-713.784546;28.500427;2056.059082;0;-764.808228;113.290237;2109.760742;0;-703.637268;55.840820;2045.774170;2;22.738136;-40.927639;2369.475830;2;70.149872;272.944763;2087.805908;2;90.353264;622.019714;2293.313965;2;67.559402;725.502747;2125.353027;2;-149.313507;-64.761871;2429.645752;2;-375.332520;242.052017;2243.918213;2;-268.169647;588.523132;2434.831543;2;-349.412262;693.188843;2309.015137;2;-120.960480;-558.725830;1995.643555;2;-200.347977;-592.772766;1848.828003;2;-159.563568;-631.756287;1867.198975;2;-49.137531;-625.547913;1943.536865;2;-210.057526;-627.987427;1889.738525;2;-203.152344;-627.295715;2028.456665
29600222;1;2;-70.070755;-70.888359;2399.514404;2;-84.246979;-229.543564;2294.394043;2;-109.724998;-328.194305;2180.826904;2;-111.856522;-525.264771;2057.958008;2;-77.401398;-487.029846;2067.966553;2;30.936359;-410.944153;1991.422729;2;109.612709;-129.984711;1943.889648;2;175.985397;105.761528;1904.170288;2;191.696899;206.760040;1916.942871;0;183.581299;298.417419;1986.900513;2;139.799133;253.703171;1932.616699;2;-144.700500;-499.471008;2090.295166;2;-284.790527;-487.970612;2096.116699;2;-498.376556;-276.749634;2118.300781;2;-657.439331;-84.298569;2090.207031;0;-726.909790;-0.617027;2111.944092;0;-772.820740;75.447083;2182.763184;0;-717.504578;28.963581;2084.750244;2;21.324224;-58.121616;2367.920654;2;73.702919;264.932251;2091.707031;2;88.257561;615.884644;2301.776855;2;69.293839;725.124146;2134.837158;2;-152.485641;-82.400688;2428.003906;2;-373.771118;233.348434;2242.688232;2;-267.721252;582.622803;2437.142334;2;-346.218994;692.360168;2311.474121;2;-117.734077;-591.272583;2000.999023;2;-188.143158;-638.459534;1851.453125;2;-149.251755;-676.468140;1876.510864;2;-43.305515;-664.557495;1960.322266;2;-201.561081;-669.709045;1895.117432;2;-204.283432;-655.674316;2034.544434
29633544;1;2;-68.019096;-95.772964;2385.531250;2;-84.193214;-250.248199;2277.695557;2;-102.237099;-363.649109;2179.385010;2;-107.963623;-556.408691;2053.858643;2;-72.772858;-519.995911;2065.450928;2;42.647697;-449.272919;1997.398071;2;126.824944;-169.429688;1977.853882;2;191.594025;66.829887;1957.527100;2;199.565948;165.638657;1981.791626;0;215.712845;254.120941;2052.681641;2;146.022827;199.254028;1957.722046;2;-140.452774;-530.271179;2085.476807;2;-279.403046;-519.370361;2086.604492;2;-478.983093;-306.150208;2147.934570;2;-625.173462;-104.746925;2142.327637;0;-687.061401;-20.778061;2176.882812;0;-739.807373;64.753586;2227.613281;0;-686.850647;9.309471;2139.954590;2;23.365923;-84.784149;2356.083008;2;68.123116;254.789673;2105.655518;2;86.590828;613.690857;2293.475098;2;63.948757;724.630676;2130.372070;2;-150.424988;-105.682068;2412.085938;2;-361.158356;225.485779;2252.212646;2;-267.661743;579.470276;2436.219238;2;-345.685242;692.137390;2315.431152;2;-114.548355;-620.495605;1996.023315;2;-187.196411;-675.166199;1852.017090;2;-147.853668;-711.269897;1877.859009;2;-41.178997;-694.602844;1957.829102;2;-199.310349;-703.964783;1897.080078;2;-199.077545;-683.057495;2034.359985
29666888;1;2;-70.063507;-118.077660;2378.682617;2;-87.536331;-273.361298;2271.293701;2;-105.298927;-390.175171;2176.341553;2;-110.182060;-583.782410;2050.916260;2;-74.784042;-547.612488;2063.258057;2;47.887379;-481.982330;2002.213989;2;142.272385;-204.139389;2014.458130;2;190.940445;36.935299;1997.847412;0;202.354324;138.087357;2008.390869;0;209.226456;211.911362;2096.087402;0;195.014328;174.131744;1984.637451;2;-143.208038;-557.128296;2081.777832;2;-282.797455;-550.079529;2081.746826;2;-472.478271;-339.409363;2177.606201;2;-612.332520;-133.604889;2197.477539;0;-656.806458;-39.291531;2233.099121;0;-685.971069;48.010647;2298.439209;0;-643.957458;-9.625443;2202.250977;2;21.544792;-107.733147;2348.819336;2;64.657112;244.635864;2114.293945;2;86.843292;608.673584;2294.078369;2;60.825695;727.966064;2136.809082;2;-152.670746;-127.405762;2405.611572;2;-355.128998;215.156372;2256.290039;2;-270.452606;577.361267;2430.853516;2;-343.308167;697.033936;2312.842041;2;-116.121117;-648.150757;1992.964478;2;-175.936981;-718.195190;1849.155884;2;-136.206985;-749.754700;1880.206543;2;-35.924316;-720.264709;1965.213623;2;-189.305573;-744.321777;1895.654541;2;-199.375748;-713.121704;2030.987061
29700211;1;2;-72.380310;-134.483292;2375.424561;2;-90.206444;-290.694763;2267.104248;2;-106.444794;-411.805267;2175.635010;2;-109.312653;-612.095398;2057.912109;2;-73.825874;-575.238647;2069.479004;2;53.236134;-512.441772;2011.891357;2;153.596283;-236.827042;2049.638428;2;206.811035;5.614743;2050.497314;0;210.036850;108.397263;2057.197021;0;236.011703;163.968658;2155.224121;0;157.644348;136.197418;2033.640869;2;-143.128586;-583.850830;2087.080566;2;-283.501862;-573.702332;2086.596191;2;-456.802002;-357.827118;2205.617432;2;-585.129517;-145.570801;2246.355469;0;-619.525269;-53.352699;2297.583008;0;-651.859314;6.612167;2388.568359;0;-579.445251;-21.279387;2284.264404;2;19.978277;-124.344948;2345.604492;2;64.189018;239.827454;2124.294189;2;85.984329;610.823059;2296.154053;2;61.477863;726.712830;2134.400391;2;-155.664124;-143.625488;2402.314697;2;-351.243317;209.833694;2260.982666;2;-270.691528;576.929016;2434.033936;2;-343.587158;698.106079;2315.596436;2;-114.269569;-679.393433;2002.336304;2;-178.156555;-747.961487;1858.150635;2;-137.566818;-780.267700;1888.098145;2;-34.494568;-751.990295;1971.660400;2;-190.634644;-774.771240;1904.961060;2;-197.464523;-744.935913;2041.796387
29733555;1;2;-77.048256;-159.610718;2366.465088;2;-92.027519;-316.021515;2257.865723;2;-105.356888;-438.552643;2167.725342;2;-108.670883;-648.592712;2068.232178;2;-72.924339;-611.214783;2077.110596;2;57.363533;-562.629944;2013.172607;2;163.057419;-293.279358;2074.899658;2;226.046173;-54.025738;2096.124756;0;211.681656;47.779442;2088.542969;0;231.556107;158.717163;2114.635010;0;175.777328;77.420372;2082.677734;2;-142.643326;-617.487488;2094.167969;2;-282.977234;-607.831970;2088.080322;2;-426.018951;-386.096344;2233.843506;2;-531.472839;-167.163391;2298.489990;0;-577.652039;-79.418617;2348.388184;0;-626.714966;-6.273918;2420.310059;0;-554.496521;-52.702152;2370.870117;2;15.432172;-148.247543;2337.343262;2;60.070633;229.566513;2139.943604;2;86.847610;606.865051;2297.146729;2;61.079121;724.667908;2136.877686;2;-160.441940;-169.857391;2392.725586;2;-339.106598;199.033340;2269.008057;2;-273.645294;574.200378;2431.172119;2;-348.238464;696.039917;2314.366699;2;-113.506851;-720.554565;2018.769531;2;-169.734558;-774.580994;1865.419922;2;-123.682823;-804.297241;1889.651123;2;-24.066809;-773.489990;1976.533813;2;-176.475967;-810.209473;1907.292725;2;-184.115433;-804.156311;2047.226929
29766877;1;2;-77.397934;-181.411224;2354.879639;2;-91.955940;-337.068787;2244.583740;2;-102.736885;-463.093689;2158.575439;2;-103.175827;-677.960876;2068.898438;2;-67.699104;-639.982056;2076.779297;2;67.225441;-600.865723;2015.393555;2;170.920151;-336.967560;2101.610352;2;227.075424;-96.424835;2130.857422;0;218.111115;6.450921;2130.220947;0;267.023895;83.366020;2201.775146;0;180.103577;37.323261;2125.273438;2;-137.866135;-645.767456;2092.646484;2;-278.255829;-647.676880;2079.295898;2;-407.216980;-432.803467;2247.763428;2;-501.941681;-211.945724;2323.228516;0;-513.992249;-130.326584;2397.769775;0;-532.728943;-57.993061;2483.739258;0;-458.005524;-106.933891;2389.294189;2;15.477054;-169.983231;2326.492920;2;55.911037;221.002991;2153.805908;2;86.621994;605.453491;2293.834473;2;61.168056;725.308838;2134.614746;2;-161.147400;-191.716324;2380.477295;2;-322.193512;191.286453;2274.164307;2;-272.402405;571.682678;2431.433105;2;-350.293243;693.373779;2316.140381;2;-106.700134;-752.318176;2022.714355;2;-158.387512;-810.731812;1869.048340;2;-118.103340;-843.847900;1898.775024;2;-21.608505;-818.588379;1991.156006;2;-172.418793;-842.131775;1912.588501;2;-189.056549;-824.734558;2051.021973
29800222;1;2;-82.416534;-198.347534;2345.317383;2;-92.696671;-354.922089;2235.633545;2;-99.567886;-482.558990;2151.451904;2;-95.282967;-701.887817;2073.005615;2;-60.400112;-663.137329;2079.941162;2;76.764587;-628.034668;2020.901001;2;178.197083;-370.535675;2127.404053;2;235.003754;-132.268539;2171.541992;0;217.218811;-30.524284;2174.578857;0;252.695465;47.959850;2252.210693;0;186.708496;-2.063625;2159.726318;2;-130.991501;-668.881287;2094.047607;2;-270.597412;-672.513611;2073.729248;2;-374.957397;-461.280518;2262.900146;2;-452.255768;-244.483780;2365.607178;0;-452.885925;-177.722717;2454.608154;0;-461.143616;-104.262482;2541.357422;0;-405.571472;-144.625183;2437.376953;2;10.798708;-185.629150;2318.425293;2;53.263130;214.543304;2168.047119;2;85.682930;601.929199;2300.120850;2;63.870995;724.587585;2142.344238;2;-166.472824;-209.816284;2369.567383;2;-311.179871;184.177185;2280.199219;2;-275.893463;567.134155;2435.846924;2;-349.419617;690.852539;2319.665527;2;-96.723740;-778.607666;2030.627441;2;-148.508743;-824.514099;1872.688477;2;-110.886604;-861.751526;1901.071411;2;-15.008901;-847.946655;1996.587769;2;-165.322128;-857.575317;1914.000366;2;-183.878052;-847.508606;2053.004639
29833555;1;2;-84.160370;-212.643204;2339.096436;2;-94.960617;-369.914551;2229.245117;2;-101.087769;-500.188843;2148.088623;2;-99.681221;-723.070740;2077.423096;2;-64.201805;-684.351807;2082.780029;2;75.148582;-657.599670;2023.039062;2;183.365997;-407.729462;2143.165771;2;251.719559;-175.586304;2205.085938;0;227.273834;-76.430862;2223.131836;0;257.184479;-19.126282;2319.901367;0;190.791733;-49.354286;2211.149414;2;-135.029694;-688.792114;2097.501709;2;-276.001251;-689.677795;2083.831543;2;-355.934631;-483.249725;2291.094238;2;-417.112091;-273.002380;2417.742676;0;-418.741028;-199.195786;2501.519531;0;-424.736053;-127.501442;2590.448975;0;-396.878174;-177.243057;2505.844971;2;9.497054;-200.328903;2312.258545;2;48.466286;207.035049;2176.491699;2;82.789474;598.733093;2299.708496;2;56.652431;722.544006;2142.559570;2;-168.615402;-223.747574;2363.297607;2;-304.784790;176.825653;2282.702393;2;-272.825897;563.309875;2434.318604;2;-347.334991;687.038147;2317.703857;2;-102.222404;-801.546143;2037.737549;2;-145.142242;-850.385986;1877.355103;2;-103.572205;-883.386902;1905.933594;2;-11.595521;-859.736206;2004.025269;2;-158.533524;-886.253967;1917.839233;2;-180.839859;-881.434204;2057.090088
29866888;1;2;-85.526115;-225.509857;2329.732666;2;-96.748596;-382.374359;2219.277588;2;-101.533562;-515.221130;2142.249268;2;-99.377037;-741.829590;2084.480225;2;-63.963795;-702.818176;2087.906738;2;77.217499;-678.865967;2031.280029;2;184.597778;-433.683899;2161.534912;2;255.540848;-205.357178;2234.027344;0;233.360672;-109.206688;2266.002197;0;255.675339;-54.213852;2366.131836;0;190.844910;-82.657692;2255.866699;2;-134.924225;-706.490845;2102.267334;2;-276.047363;-704.231079;2090.116455;2;-333.743713;-506.396484;2312.666016;2;-375.901489;-295.096344;2445.280029;0;-361.253357;-235.564804;2538.633789;0;-360.017365;-154.273270;2619.130859;0;-329.480194;-213.325882;2538.461182;2;8.189231;-213.357574;2302.952881;2;46.333702;201.120056;2190.158691;2;80.577057;595.712585;2304.081055;2;60.156471;721.391663;2147.518311;2;-170.033371;-236.468109;2353.881348;2;-297.025116;170.313065;2290.863281;2;-273.153961;559.768127;2436.470459;2;-346.231812;685.172729;2320.686035;2;-101.529655;-822.469360;2049.331787;2;-135.464645;-870.221802;1886.452026;2;-98.766258;-905.789001;1918.444092;2;-13.107624;-887.592102;2023.228394;2;-154.553497;-904.469360;1926.059448;2;-187.110764;-896.142334;2063.136230
29900200;1;2;-91.345589;-245.080368;2312.806885;2;-97.664284;-405.533386;2205.645996;2;-100.507751;-537.856934;2126.263672;2;-100.020958;-770.659668;2094.746826;2;-64.358589;-731.456421;2092.656006;2;71.083755;-709.194092;2021.326782;2;182.039017;-476.815369;2173.333496;2;245.484619;-246.919067;2251.507080;0;231.928711;-151.030838;2289.962158;0;254.687759;-79.383713;2379.516602;0;197.357422;-118.796890;2287.822998;2;-135.202530;-733.221741;2109.415771;2;-276.165649;-722.843628;2092.903320;2;-313.334076;-532.061707;2327.537109;2;-336.782349;-327.458130;2476.470459;0;-318.915283;-255.592468;2560.749756;0;-308.897705;-192.391174;2656.216309;0;-258.676697;-246.557678;2547.350342;2;3.249310;-232.171692;2287.900879;2;39.824059;191.464981;2205.108887;2;81.670288;591.431396;2303.467773;2;59.932461;718.306885;2146.864990;2;-176.645966;-256.720703;2335.265625;2;-264.832794;165.492538;2300.399902;2;-269.821991;560.095886;2439.277344;2;-339.838776;684.612244;2319.362793;2;-103.196449;-855.177917;2069.060059;2;-134.190201;-888.471497;1901.235596;2;-96.019157;-925.555664;1930.150513;2;-11.482448;-913.939026;2037.558594;2;-152.110275;-927.345154;1937.318604;2;-185.985031;-933.744751;2074.839600
29933555;1;2;-84.290611;-252.069092;2298.911377;2;-92.322853;-413.360229;2192.005371;2;-95.015541;-549.525757;2118.356934;2;-99.674942;-784.335999;2098.656738;2;-63.220867;-745.887268;2093.760742;2;73.128113;-732.308105;2020.914551;2;177.232864;-504.970795;2186.661377;2;231.701691;-273.431610;2269.224609;0;242.869232;-181.990112;2318.627930;0;257.264099;-109.781044;2409.939697;0;205.412079;-137.761383;2320.792969;2;-133.900635;-745.383972;2112.229736;2;-276.148804;-736.269470;2104.254639;2;-289.754395;-545.910278;2343.017334;2;-297.665955;-353.334808;2509.933838;0;-266.245331;-300.546997;2604.242432;0;-246.687500;-236.940033;2698.397705;0;-196.275711;-258.264343;2512.786621;2;11.244938;-241.235214;2275.387939;2;40.698936;187.819763;2212.844727;2;80.806503;591.299805;2302.824951;2;57.291931;722.642212;2149.348633;2;-170.439209;-261.838470;2320.123291;2;-245.772705;165.599915;2311.050293;2;-262.942963;562.653687;2445.968994;2;-336.296722;683.090454;2322.988770;2;-105.061989;-870.236206;2077.311523;2;-124.052773;-895.728088;1905.794434;2;-86.134964;-932.927551;1935.296387;2;-8.850550;-923.806458;2048.799072;2;-142.622375;-937.278625;1938.705688;2;-184.933380;-952.402344;2073.653320
29966877;1;2;-83.457115;-253.652267;2290.147949;2;-91.984108;-415.809692;2184.679688;2;-94.391830;-553.999573;2114.971191;2;-98.754478;-789.203552;2101.532471;2;-62.237724;-750.895020;2096.159424;2;76.753143;-739.171326;2028.224243;2;176.844238;-516.265442;2202.138184;2;229.968430;-286.189606;2289.362793;0;245.413696;-203.371048;2351.205566;0;268.550690;-123.692184;2434.084961;0;203.814560;-156.853409;2343.383789;2;-133.174118;-749.922607;2113.527588;2;-275.650391;-743.027771;2108.529785;2;-275.103485;-547.386719;2343.287842;2;-273.474854;-369.364136;2525.729736;0;-219.093109;-327.967621;2615.122559;0;-191.893997;-269.839996;2710.877197;0;-157.627014;-277.031250;2486.097656;2;12.263268;-243.688797;2267.090332;2;41.429642;187.366486;2221.019531;2;80.754700;590.883362;2310.745605;2;60.657143;719.076965;2154.213135;2;-169.772385;-262.636780;2310.940186;2;-240.070999;165.534348;2321.104980;2;-262.844055;564.083679;2450.370850;2;-335.175903;681.643860;2324.109863;2;-103.816780;-875.629578;2082.432129;2;-127.614273;-909.435669;1913.004395;2;-88.828354;-945.141602;1943.187256;2;-8.391978;-930.498718;2053.848389;2;-145.177109;-949.328369;1948.403809;2;-183.616882;-957.868713;2085.042480
