timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27000222;1;0.535829;-0.381519;0.718773;-0.225158;0.545182;-0.349653;0.734802;-0.201460;0.519168;-0.445980;0.661645;-0.306254;0.542056;-0.391484;0.695279;-0.263634;0.832470;-0.458911;0.150792;0.271396;0.781802;-0.390495;-0.224700;0.431055;0.711012;-0.418957;-0.165684;0.539894;0.239674;0.890195;0.281357;0.266361;0.355200;0.494810;0.791689;0.047168;0.355200;0.494810;0.791689;0.047168;-0.451409;0.389053;0.727020;-0.341043;0.480230;0.876495;-0.024414;0.023225;0.379544;0.808382;-0.314773;-0.321532;0.389283;0.798286;-0.339563;-0.309669;0.854789;-0.299484;0.321592;-0.276088;0.875094;-0.271181;0.345792;-0.202727;0.875094;-0.271181;0.345792;-0.202727;0.721484;0.275586;0.182844;-0.608343;-0.324160;0.589604;-0.373937;0.638325;0.589022;-0.340438;0.609585;-0.406892;0.455081;-0.527618;0.551435;-0.458738;0.650461;0.014345;0.759389;-0.004806;0.326598;0.419847;0.801511;0.273207;0.156961;0.751173;0.504375;0.395864;0.357889;0.589736;0.602381;0.401577;-0.028676;0.846046;0.012561;0.532190;0.480027;-0.565343;0.589640;-0.319821;0.480027;-0.565343;0.589640;-0.319821;0.565578;0.017181;0.816696;0.113283;0.319821;0.589640;0.565343;0.480027;0.565578;0.017181;0.816696;0.113283;0.480027;-0.565343;0.589640;-0.319821
27033533;1;0.534431;-0.389644;0.716661;-0.221264;0.544705;-0.353778;0.735029;-0.194603;0.521192;-0.445383;0.654038;-0.319732;0.545153;-0.391499;0.687648;-0.276906;0.834299;-0.472492;0.128890;0.253148;0.777730;-0.394504;-0.290380;0.393931;0.698232;-0.438633;-0.218071;0.522033;0.246218;0.858299;0.308809;0.327622;0.388121;0.534474;0.739174;0.131612;0.388121;0.534474;0.739174;0.131612;-0.384451;0.430791;0.790325;-0.204947;0.493468;0.868077;-0.050229;0.020218;0.364598;0.794645;-0.278367;-0.397643;0.393484;0.771447;-0.337368;-0.369083;0.785331;0.434458;0.051770;-0.437974;0.766901;0.431998;0.069367;-0.469498;0.766901;0.431998;0.069367;-0.469498;0.491382;0.806246;-0.326865;-0.040863;-0.347659;0.571964;-0.394839;0.629359;0.583076;-0.348708;0.601224;-0.420659;0.452551;-0.527615;0.564631;-0.444984;0.639025;0.023692;0.768814;0.003114;0.316965;0.444080;0.789191;0.281965;0.165808;0.739247;0.522983;0.390525;0.347780;0.601634;0.585473;0.417502;-0.047187;0.842610;-0.007714;0.536397;0.483742;-0.553504;0.579918;-0.351174;0.483742;-0.553504;0.579918;-0.351174;0.590375;0.018678;0.801450;0.093740;0.351174;0.579918;0.553504;0.483742;0.590375;0.018678;0.801450;0.093740;0.483742;-0.553504;0.579918;-0.351174
27066888;1;0.550304;-0.366431;0.720647;-0.208716;0.551317;-0.362904;0.722430;-0.206023;0.505609;-0.467808;0.634431;-0.350732;0.532107;-0.415424;0.669903;-0.309056;0.817453;-0.514132;0.130537;0.224498;0.787420;-0.360026;-0.324928;0.380489;0.707739;-0.411805;-0.256151;0.513721;0.285559;0.792705;0.418541;0.338967;0.405845;0.526598;0.725432;0.178135;0.405845;0.526598;0.725432;0.178135;-0.269514;0.449244;0.850022;0.054813;0.535635;0.843058;-0.047443;0.009886;0.353502;0.771987;-0.265696;-0.456594;0.389561;0.747748;-0.327768;-0.426244;0.783463;0.316264;0.157486;-0.511235;0.771953;0.312700;0.164449;-0.528454;0.771953;0.312700;0.164449;-0.528454;0.335424;0.776847;-0.019520;-0.532558;-0.363214;0.568912;-0.416579;0.608997;0.567183;-0.368287;0.601321;-0.425537;0.443831;-0.531680;0.567975;-0.444674;0.632650;0.023131;0.774087;-0.002808;0.322516;0.463684;0.765166;0.309034;0.181678;0.718791;0.532723;0.408091;0.347986;0.581909;0.601188;0.422919;-0.050708;0.839697;0.017356;0.540405;0.498386;-0.546070;0.595316;-0.314672;0.498386;-0.546070;0.595316;-0.314672;0.574919;0.034822;0.807082;0.129905;0.314672;0.595316;0.546070;0.498386;0.574919;0.034822;0.807082;0.129905;0.498386;-0.546070;0.595316;-0.314672
27100211;1;0.551464;-0.365706;0.720375;-0.207859;0.550478;-0.369099;0.718643;-0.210457;0.509368;-0.470385;0.630072;-0.349702;0.535771;-0.418343;0.665764;-0.307728;0.819599;-0.517713;0.114463;0.217090;0.796933;-0.328554;-0.364782;0.351973;0.735519;-0.379288;-0.311695;0.466904;0.420601;0.675197;0.198488;0.572543;0.707051;0.303099;0.635153;0.069212;0.707051;0.303099;0.635153;0.069212;0.231965;0.258633;0.776315;0.525962;0.535760;0.843721;-0.031988;0.008563;0.326551;0.762437;-0.245670;-0.501697;0.382501;0.728823;-0.332387;-0.460466;0.686023;-0.152479;0.486905;-0.518696;0.687609;-0.150987;0.487370;-0.516593;0.687609;-0.150987;0.487370;-0.516593;-0.229134;-0.255336;-0.246798;0.906307;-0.370699;0.564536;-0.423279;0.603918;0.567099;-0.368975;0.601453;-0.424866;0.439924;-0.536427;0.555810;-0.458027;0.639260;0.011121;0.768765;-0.014968;0.320159;0.469135;0.760939;0.313659;0.181756;0.717059;0.533777;0.409723;0.355427;0.574125;0.603382;0.424243;-0.046317;0.835751;0.024370;0.546608;0.447194;-0.571911;0.589580;-0.354019;0.447194;-0.571911;0.589580;-0.354019;0.566543;0.012494;0.821299;0.065885;0.354019;0.589580;0.571911;0.447194;0.566543;0.012494;0.821299;0.065885;0.447194;-0.571911;0.589580;-0.354019
27133555;1;0.545737;-0.388809;0.708417;-0.221685;0.547809;-0.382093;0.712062;-0.216515;0.522373;-0.467029;0.617497;-0.357362;0.549348;-0.416006;0.652961;-0.314321;0.825388;-0.525854;0.101894;0.178408;0.785568;-0.332116;-0.408114;0.325614;0.704581;-0.407024;-0.333451;0.476138;0.245260;0.737203;0.254178;0.575997;0.560673;0.395267;0.672190;0.278514;0.560673;0.395267;0.672190;0.278514;-0.176109;0.356214;0.917590;-0.011227;0.526036;0.848491;0.011565;0.056703;0.315991;0.729185;-0.238348;-0.558238;0.369639;0.702045;-0.309280;-0.524258;0.663563;-0.275396;0.656365;-0.230275;0.668234;-0.261607;0.661981;-0.216346;0.668234;-0.261607;0.661981;-0.216346;-0.325843;-0.001706;-0.578892;0.747467;-0.395787;0.543878;-0.466490;0.574401;0.538011;-0.395337;0.597611;-0.443975;0.428582;-0.530157;0.571547;-0.456711;0.630324;0.026620;0.775560;-0.022115;0.332161;0.501160;0.711856;0.362999;0.216792;0.681125;0.542175;0.441719;0.363350;0.554449;0.599354;0.448708;-0.057855;0.819079;0.035435;0.569655;-0.454249;0.569879;-0.568137;0.382252;-0.454249;0.569879;-0.568137;0.382252;0.591495;-0.001231;0.804699;0.050909;0.382252;0.568137;0.569879;0.454249;0.591495;-0.001231;0.804699;0.050909;-0.454249;0.569879;-0.568137;0.382252
27166877;1;0.552124;-0.370917;0.714628;-0.216534;0.548185;-0.383570;0.707917;-0.226321;0.496409;-0.480348;0.617960;-0.375459;0.524920;-0.429244;0.654490;-0.334441;0.814474;-0.550355;0.105100;0.150650;0.790228;-0.289994;-0.431356;0.324615;0.708103;-0.371351;-0.363680;0.477939;0.232864;0.762868;0.124768;0.590119;0.592857;0.422096;0.647587;0.225802;0.592857;0.422096;0.647587;0.225802;-0.220261;0.392462;0.881513;-0.142802;0.559089;0.829086;0.006033;0.000746;0.290438;0.703372;-0.227473;-0.607594;0.360110;0.671613;-0.308887;-0.569074;0.615174;-0.247574;0.685964;-0.299536;0.499452;-0.438893;0.582419;-0.467663;0.499452;-0.438893;0.582419;-0.467663;0.511721;0.208726;0.504625;-0.663272;-0.408945;0.544210;-0.479509;0.553779;0.531801;-0.410705;0.597852;-0.437130;0.445458;-0.516471;0.570582;-0.457450;0.642758;0.035714;0.765160;-0.010796;0.346213;0.513523;0.678879;0.394404;0.249076;0.652677;0.546429;0.461941;0.345134;0.559330;0.602140;0.453278;-0.074015;0.824450;0.034071;0.560039;-0.478714;0.597351;-0.522939;0.374885;-0.478714;0.597351;-0.522939;0.374885;0.603586;-0.052617;0.792165;0.073419;0.374885;0.522939;0.597351;0.478714;0.603586;-0.052617;0.792165;0.073419;-0.478714;0.597351;-0.522939;0.374885
27200222;1;0.541857;-0.388409;0.704123;-0.244416;0.543136;-0.384700;0.706156;-0.241563;0.505638;-0.482743;0.604584;-0.381795;0.534627;-0.432705;0.641349;-0.340017;0.808430;-0.555885;0.073782;0.178853;0.801607;-0.255558;-0.451621;0.296909;0.707960;-0.355660;-0.377858;0.479084;0.174979;0.775340;0.258233;0.549132;0.477005;0.449804;0.682285;0.323465;0.477005;0.449804;0.682285;0.323465;-0.243647;0.319245;0.913049;0.071143;0.567329;0.823356;-0.013994;0.005138;0.222670;0.701313;-0.213133;-0.642769;0.335579;0.651012;-0.336821;-0.591710;0.668409;-0.056982;0.726500;-0.148929;-0.398246;0.527411;-0.502879;0.557091;-0.398246;0.527411;-0.502879;0.557091;-0.067630;-0.125792;0.079912;0.986517;-0.425548;0.529203;-0.498815;0.538551;0.522411;-0.421830;0.592401;-0.445205;0.429205;-0.532230;0.563945;-0.463121;0.635261;0.019769;0.771600;-0.026185;0.327978;0.531899;0.669320;0.401901;0.243760;0.651811;0.553213;0.457908;0.355146;0.550840;0.597227;0.462349;-0.073279;0.815042;0.036558;0.573586;-0.470949;0.579070;-0.522927;0.411622;-0.470949;0.579070;-0.522927;0.411622;0.624072;-0.039699;0.779230;0.041950;0.411622;0.522927;0.579070;0.470949;0.624072;-0.039699;0.779230;0.041950;-0.470949;0.579070;-0.522927;0.411622
27233555;1;0.552872;-0.382589;0.696602;-0.250409;0.543556;-0.407273;0.682464;-0.270034;0.484092;-0.499182;0.587504;-0.413899;0.515724;-0.450460;0.625643;-0.373745;0.786022;-0.592595;0.072343;0.160518;0.784147;-0.264476;-0.473560;0.301508;0.706656;-0.355064;-0.410045;0.454347;0.139021;0.779430;0.217381;0.570883;0.460768;0.480817;0.650830;0.364592;0.460768;0.480817;0.650830;0.364592;-0.251875;0.298399;0.898631;-0.199951;0.607624;0.792888;-0.045021;-0.009711;-0.191487;-0.667924;0.263105;0.669318;-0.317032;-0.604608;0.387034;0.619794;0.492207;-0.008529;0.788812;-0.368015;-0.081063;0.569892;-0.545454;0.609206;-0.081063;0.569892;-0.545454;0.609206;-0.009775;0.090813;0.249999;0.963929;-0.440387;0.514884;-0.507409;0.532438;0.527410;-0.417369;0.590234;-0.446391;0.438467;-0.523056;0.563078;-0.465942;0.643780;0.025692;0.764471;-0.021691;0.329028;0.551000;0.638504;0.424798;0.262892;0.639153;0.550249;0.468612;0.357543;0.542814;0.610388;0.452706;-0.064699;0.818582;0.051504;0.568406;0.547948;-0.515456;0.535895;-0.383242;0.547948;-0.515456;0.535895;-0.383242;0.658451;0.014453;0.743418;0.116465;0.383242;0.535895;0.515456;0.547948;0.658451;0.014453;0.743418;0.116465;0.547948;-0.515456;0.535895;-0.383242
27266888;1;0.560988;-0.381398;0.684272;-0.267581;0.545229;-0.418885;0.661988;-0.298383;0.476081;-0.517956;0.567582;-0.427691;0.508845;-0.470771;0.607291;-0.388135;0.768435;-0.618186;0.079252;0.145165;0.769953;-0.248720;-0.502286;0.304991;0.691663;-0.345840;-0.441075;0.455466;0.079442;0.822740;0.250848;0.503849;0.361041;0.516992;0.687419;0.360311;0.361041;0.516992;0.687419;0.360311;-0.339398;0.298100;0.881893;-0.134945;0.628099;0.777992;-0.014465;0.003345;-0.221749;-0.637137;0.296553;0.675974;-0.489909;-0.448718;0.540869;0.515851;-0.053178;-0.055396;0.908198;-0.411436;0.325250;0.673559;-0.611727;0.257527;0.325250;0.673559;-0.611727;0.257527;0.204451;0.489798;-0.066839;0.844885;0.458818;-0.496087;0.524726;-0.517731;0.521125;-0.425161;0.583676;-0.454961;0.431156;-0.528679;0.561533;-0.468278;0.640256;0.020575;0.767358;-0.028472;0.346911;0.565936;0.579805;0.472435;0.310552;0.607904;0.535651;0.497079;0.340168;0.544559;0.641373;0.419979;-0.053867;0.841433;0.072208;0.532799;0.490610;-0.546525;0.569815;-0.368677;0.490610;-0.546525;0.569815;-0.368677;0.607608;0.016468;0.789372;0.086219;0.368677;0.569815;0.546525;0.490610;0.607608;0.016468;0.789372;0.086219;0.490610;-0.546525;0.569815;-0.368677
27300200;1;0.549052;-0.390840;0.679699;-0.289474;0.531737;-0.428787;0.656421;-0.320170;0.469594;-0.524148;0.562492;-0.433996;0.502885;-0.477351;0.602714;-0.394940;0.761884;-0.629347;0.107553;0.109033;0.753393;-0.250930;-0.517076;0.319477;0.687816;-0.335496;-0.466665;0.443368;-0.008514;0.836595;0.315194;0.447983;0.209262;0.579716;0.680564;0.396195;0.209262;0.579716;0.680564;0.396195;-0.408020;0.316952;0.846453;-0.128761;0.633879;0.773123;0.020375;0.007981;-0.267505;-0.607876;0.314909;0.678056;0.521568;0.425767;-0.536101;-0.509201;0.029998;-0.036714;0.891876;-0.449788;0.323112;0.703033;-0.550032;0.314338;0.323112;0.703033;-0.550032;0.314338;0.103319;0.495958;0.108855;0.855279;0.469976;-0.492360;0.547825;-0.486407;0.508858;-0.445098;0.586868;-0.445576;0.429629;-0.537018;0.540358;-0.484813;0.650776;-0.000336;0.758153;-0.041161;0.317747;0.586339;0.579603;0.468299;0.298896;0.609033;0.555724;0.480531;0.336420;0.531133;0.664964;0.403165;-0.044533;0.848430;0.098357;0.518179;0.474998;-0.559937;0.574215;-0.362111;0.474998;-0.559937;0.574215;-0.362111;0.591925;0.010096;0.801967;0.079823;0.362111;0.574215;0.559937;0.474998;0.591925;0.010096;0.801967;0.079823;0.474998;-0.559937;0.574215;-0.362111
27333555;1;0.547718;-0.398070;0.671715;-0.300573;0.533495;-0.428179;0.652934;-0.325150;0.467887;-0.523284;0.555976;-0.445136;0.502077;-0.477013;0.596149;-0.406181;0.757765;-0.638876;0.107631;0.077746;0.734530;-0.272788;-0.532705;0.319809;0.678982;-0.348769;-0.486362;0.425200;-0.065630;0.820100;0.290927;0.488355;0.208859;0.532555;0.688177;0.446291;0.208859;0.532555;0.688177;0.446291;-0.402362;0.292345;0.863171;-0.087036;0.642419;0.766143;0.017910;-0.001308;-0.296358;-0.585716;0.352463;0.666993;0.523853;0.411875;-0.545575;-0.508218;-0.221918;-0.295908;0.840467;-0.395987;0.441362;0.817843;-0.353665;0.106078;0.441362;0.817843;-0.353665;0.106078;0.364068;0.311705;-0.385770;0.788337;0.497281;-0.465434;0.551283;-0.481840;0.515076;-0.444416;0.568354;-0.462779;-0.415878;0.552394;-0.507947;0.513708;0.661318;-0.034257;0.745936;-0.071159;0.305031;0.593598;0.577867;0.469752;0.289181;0.612693;0.557600;0.479650;0.340813;0.515769;0.677191;0.399050;-0.038403;0.846133;0.117823;0.518364;0.462800;-0.567121;0.571334;-0.371170;0.462800;-0.567121;0.571334;-0.371170;0.589706;0.002979;0.805009;0.064792;0.371170;0.571334;0.567121;0.462800;0.589706;0.002979;0.805009;0.064792;0.462800;-0.567121;0.571334;-0.371170
27366888;1;0.548869;-0.400344;0.667144;-0.305592;0.533598;-0.431847;0.647197;-0.331537;0.464435;-0.527430;0.553216;-0.447291;0.498809;-0.481367;0.593731;-0.408606;0.752465;-0.642376;0.119299;0.083177;0.732583;-0.273247;-0.526256;0.334235;0.687742;-0.333769;-0.490110;0.418811;-0.103521;0.818788;0.277813;0.491620;0.185512;0.528718;0.684143;0.466896;0.185512;0.528718;0.684143;0.466896;-0.429067;0.261791;0.864018;-0.028997;0.646795;0.762157;0.027338;-0.004998;-0.325612;-0.563617;0.374503;0.660349;0.518449;0.415525;-0.534092;-0.522776;-0.191346;-0.227960;0.870608;-0.391743;0.434441;0.864356;-0.250627;0.036556;0.434441;0.864356;-0.250627;0.036556;0.414900;0.356219;-0.349414;0.760839;0.501328;-0.460128;0.554533;-0.479005;0.516923;-0.441578;0.569406;-0.462142;-0.414436;0.553415;-0.506824;0.514884;0.661123;-0.035783;0.745860;-0.073000;0.306284;0.593367;0.573504;0.474551;0.290760;0.611757;0.553865;0.484196;0.348314;0.511648;0.673052;0.404839;-0.037154;0.840348;0.117779;0.527791;0.460172;-0.569438;0.578277;-0.359970;0.460172;-0.569438;0.578277;-0.359970;0.579928;0.006250;0.811557;0.070854;0.359970;0.578277;0.569438;0.460172;0.579928;0.006250;0.811557;0.070854;0.460172;-0.569438;0.578277;-0.359970
27400222;1;0.551628;-0.396748;0.664882;-0.310208;0.536614;-0.427222;0.645723;-0.335512;0.462376;-0.528227;0.551101;-0.451080;0.497061;-0.482331;0.591686;-0.412548;0.749030;-0.644534;0.124955;0.088971;0.729633;-0.276383;-0.519102;0.348972;0.700085;-0.316160;-0.495880;0.405003;-0.007000;0.819779;0.304922;0.484702;0.393720;0.218366;0.846954;0.282789;0.393720;0.218366;0.846954;0.282789;-0.406123;0.270350;0.870610;0.063347;0.650242;0.758852;0.034002;-0.013167;-0.383540;-0.520953;0.426918;0.631859;-0.484496;-0.441595;0.508572;0.558223;-0.173767;-0.212694;0.898010;-0.343722;0.369144;0.921520;0.049614;-0.109875;0.369144;0.921520;0.049614;-0.109875;0.451215;0.256608;-0.479811;0.707346;0.504061;-0.457989;0.552227;-0.480848;0.520194;-0.438932;0.567483;-0.463358;-0.411707;0.556537;-0.500769;0.519610;0.662506;-0.042295;0.743757;-0.078240;0.305853;0.593187;0.569993;0.479262;0.290156;0.611486;0.550337;0.488901;0.357754;0.502243;0.672928;0.408574;-0.033044;0.833638;0.124291;0.537129;0.503472;-0.538608;0.579058;-0.348006;0.503472;-0.538608;0.579058;-0.348006;0.602086;0.028602;0.790309;0.109931;0.348006;0.579058;0.538608;0.503472;0.602086;0.028602;0.790309;0.109931;0.503472;-0.538608;0.579058;-0.348006
27433533;1;0.550384;-0.401574;0.659632;-0.317335;0.540162;-0.422062;0.646715;-0.334438;0.460508;-0.527586;0.554988;-0.448969;0.495029;-0.481380;0.595510;-0.410594;0.748800;-0.640326;0.139505;0.099092;0.733728;-0.281509;-0.498169;0.366367;0.705770;-0.316275;-0.476853;0.417695;-0.202601;0.834457;0.310490;0.407714;0.157647;0.346567;0.820130;0.427113;0.157647;0.346567;0.820130;0.427113;-0.479122;0.218557;0.835055;-0.159243;0.647417;0.760351;0.048348;-0.019514;-0.431849;-0.485391;0.438124;0.621248;-0.472887;-0.454640;0.469957;0.590610;-0.160169;-0.164547;0.923576;-0.307047;0.330002;0.938113;0.003401;-0.105027;0.330002;0.938113;0.003401;-0.105027;0.459315;0.226957;-0.530099;0.675659;0.509694;-0.450411;0.541610;-0.493964;0.526619;-0.431312;0.556931;-0.475889;-0.417233;0.548973;-0.512212;0.512039;0.661106;-0.028812;0.746552;-0.069051;0.305279;0.593263;0.574080;0.474633;0.288551;0.613045;0.552926;0.484961;0.351651;0.508979;0.671647;0.407642;-0.036753;0.837489;0.118659;0.532147;0.507259;-0.537877;0.574448;-0.351264;0.507259;-0.537877;0.574448;-0.351264;0.607067;0.025860;0.786533;0.110305;0.351264;0.574448;0.537877;0.507259;0.607067;0.025860;0.786533;0.110305;0.507259;-0.537877;0.574448;-0.351264
27466888;1;0.547243;-0.407061;0.660895;-0.313120;0.538619;-0.424696;0.649703;-0.327731;0.453778;-0.534979;0.562284;-0.437858;0.487430;-0.488165;0.603375;-0.400058;0.746727;-0.635378;0.147666;0.129957;0.744964;-0.269871;-0.473213;0.385056;0.706546;-0.312097;-0.446493;0.451699;-0.118211;0.862234;0.293768;0.395321;0.139005;0.520524;0.747531;0.388497;0.139005;0.520524;0.747531;0.388497;-0.496621;0.224541;0.830403;-0.115671;0.640966;0.761861;0.091395;-0.019412;-0.465162;-0.457509;0.417253;0.632622;-0.486538;-0.442962;0.432665;0.616333;-0.196958;-0.200598;0.918830;-0.276982;0.311619;0.940447;0.006984;-0.135664;0.311619;0.940447;0.006984;-0.135664;0.425536;0.267904;-0.526596;0.685451;0.512391;-0.446279;0.535854;-0.501149;0.531204;-0.425508;0.552484;-0.481172;-0.420851;0.544153;-0.517645;0.508749;0.661356;-0.021537;0.747008;-0.064208;0.313673;0.588102;0.576690;0.472413;0.291813;0.613912;0.549152;0.486199;0.338841;0.524504;0.667362;0.405845;-0.044665;0.845433;0.104729;0.521804;0.491967;-0.563838;0.565411;-0.346936;0.491967;-0.563838;0.565411;-0.346936;0.593194;0.001112;0.798500;0.102553;0.346936;0.565411;0.563838;0.491967;0.593194;0.001112;0.798500;0.102553;0.491967;-0.563838;0.565411;-0.346936
27500211;1;0.549565;-0.411596;0.659486;-0.306015;0.543726;-0.423898;0.651646;-0.316274;0.454672;-0.533526;0.569189;-0.429707;0.487667;-0.486162;0.610141;-0.391861;0.750802;-0.627684;0.162711;0.125836;0.741725;-0.283119;-0.457442;0.400543;0.695870;-0.329315;-0.425395;0.475768;-0.025723;0.880226;0.301081;0.365910;0.186021;0.554964;0.746634;0.316146;0.186021;0.554964;0.746634;0.316146;-0.486886;0.283555;0.811139;-0.156817;0.633935;0.767252;0.093892;-0.025183;-0.472410;-0.464238;0.403315;0.631386;-0.497425;-0.447639;0.421663;0.611873;-0.175278;-0.271649;0.937661;-0.127581;0.174171;0.975986;-0.021273;-0.129089;0.174171;0.975986;-0.021273;-0.129089;-0.379710;-0.364769;0.610871;-0.591271;0.507568;-0.451820;0.537314;-0.499527;0.525638;-0.431778;0.553539;-0.480486;-0.418856;0.545827;-0.516950;0.509308;0.660339;-0.023224;0.747701;-0.066001;0.310410;0.590010;0.582049;0.465567;0.290832;0.613781;0.556942;0.478022;0.329718;0.536921;0.661574;0.406598;-0.051748;0.850138;0.091917;0.515887;-0.454188;0.581520;-0.570015;0.361427;-0.454188;0.581520;-0.570015;0.361427;0.576727;-0.008135;0.814258;0.065592;0.361427;0.570015;0.581520;0.454188;0.576727;-0.008135;0.814258;0.065592;-0.454188;0.581520;-0.570015;0.361427
27533555;1;0.549863;-0.411407;0.659495;-0.305713;0.544333;-0.423085;0.652065;-0.315456;0.454839;-0.536769;0.570062;-0.424299;0.487401;-0.489325;0.611271;-0.386458;0.748640;-0.623522;0.174979;0.141920;0.744039;-0.282985;-0.434794;0.421046;0.684318;-0.336085;-0.395188;0.512428;0.040298;0.891526;0.326926;0.310929;0.201428;0.575058;0.755651;0.240266;0.201428;0.575058;0.755651;0.240266;-0.476870;0.320904;0.772973;-0.268568;0.631500;0.768818;0.098797;-0.019141;-0.475921;-0.473587;0.396164;0.626313;-0.498913;-0.458508;0.413523;0.608157;-0.166840;-0.294203;0.935087;-0.105928;0.150997;0.980277;0.000928;-0.127501;0.150997;0.980277;0.000928;-0.127501;-0.353545;-0.381460;0.622028;-0.585300;0.508027;-0.451593;0.537575;-0.498984;0.526541;-0.431006;0.554210;-0.479416;-0.418344;0.547062;-0.519179;0.506127;0.657748;-0.022518;0.750167;-0.064109;0.310895;0.589868;0.581672;0.465893;0.290886;0.614109;0.556037;0.478622;0.332501;0.535814;0.659746;0.408756;-0.051295;0.848085;0.091396;0.519392;-0.455219;0.578860;-0.577027;0.353181;-0.455219;0.578860;-0.577027;0.353181;0.571625;-0.001296;0.817336;0.072152;0.353181;0.577027;0.578860;0.455219;0.571625;-0.001296;0.817336;0.072152;-0.455219;0.578860;-0.577027;0.353181
27566877;1;0.555253;-0.406727;0.660845;-0.299253;0.551400;-0.415103;0.655615;-0.306294;0.456457;-0.541456;0.577241;-0.406528;0.487588;-0.493421;0.618803;-0.368614;0.757224;-0.619092;0.156772;0.136963;0.734648;-0.318286;-0.420213;0.427093;0.661035;-0.378569;-0.366838;0.533993;0.186979;0.857995;0.366710;0.307257;0.304018;0.605757;0.709711;0.192202;0.304018;0.605757;0.709711;0.192202;-0.406073;0.440022;0.779219;-0.185211;0.618982;0.777390;0.111803;-0.005096;0.393699;0.648133;-0.196616;-0.621503;0.487495;0.608634;-0.297151;-0.551012;-0.095752;-0.515459;0.832623;-0.178529;0.154297;0.783752;-0.587104;0.131276;0.154297;0.783752;-0.587104;0.131276;-0.088900;0.535056;-0.455381;0.706003;0.504444;-0.453372;0.533610;-0.505223;0.524364;-0.431607;0.551357;-0.484524;-0.415082;0.547741;-0.524814;0.502251;0.652727;-0.019026;0.754672;-0.063678;0.321553;0.585932;0.578585;0.467468;0.300678;0.610952;0.552116;0.481143;0.329134;0.549806;0.646906;0.413397;-0.057064;0.848982;0.072459;0.520311;-0.436755;0.587970;-0.581711;0.353765;-0.436755;0.587970;-0.581711;0.353765;0.558982;-0.004426;0.827089;0.058683;0.353765;0.581711;0.587970;0.436755;0.558982;-0.004426;0.827089;0.058683;-0.436755;0.587970;-0.581711;0.353765
