timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26501188;1;0.488875;-0.495933;0.622785;-0.356638;0.494854;-0.485298;0.631108;-0.348294;-0.408935;0.591247;-0.575240;0.390255;0.438913;-0.543212;0.620801;-0.356204;0.734145;-0.619834;0.022285;0.276297;0.720261;-0.297327;-0.311530;0.543848;0.624889;-0.342973;-0.260430;0.651199;0.192639;0.637259;0.678672;-0.310156;-0.026954;0.115378;0.923787;-0.364115;-0.026954;0.115378;0.923787;-0.364115;0.311429;-0.302496;-0.344117;0.832521;0.671051;0.697921;0.000033;-0.250195;0.496620;0.573996;-0.352807;-0.547197;0.560472;0.525965;-0.421076;-0.481588;-0.430380;0.565521;-0.096572;0.696873;0.545553;-0.539938;0.193925;-0.610927;0.545553;-0.539938;0.193925;-0.610927;0.596032;-0.073902;-0.261608;-0.755543;0.465932;-0.480567;0.576353;-0.468807;0.491312;-0.447812;0.602149;-0.442146;-0.388665;0.567352;-0.524929;0.501499;0.633536;-0.032960;0.768683;-0.081686;0.278573;0.619981;0.593507;0.431010;0.258082;0.647240;0.563675;0.443560;0.354820;0.530644;0.651737;0.409582;-0.036042;0.838871;0.089261;0.535750;-0.335081;0.662682;-0.602562;0.292391;-0.335081;0.662682;-0.602562;0.292391;0.443689;-0.042511;0.894663;0.030187;0.292391;0.602562;0.662682;0.335081;0.443689;-0.042511;0.894663;0.030187;-0.335081;0.662682;-0.602562;0.292391
26534511;1;0.488920;-0.495845;0.622849;-0.356586;0.495083;-0.484874;0.631428;-0.347979;-0.409229;0.590781;-0.575847;0.389755;0.439166;-0.542699;0.621370;-0.355683;0.734698;-0.619145;0.022668;0.276342;0.720730;-0.296949;-0.311180;0.543633;0.625473;-0.342510;-0.260190;0.650977;0.194679;0.639952;0.676484;-0.308109;-0.021313;0.125916;0.922667;-0.363836;-0.021313;0.125916;0.922667;-0.363836;0.310172;-0.308971;-0.344317;0.830527;0.670311;0.698499;0.000354;-0.250562;0.495840;0.574485;-0.352035;-0.547888;0.559503;0.526790;-0.420064;-0.482696;-0.432533;0.565192;-0.099781;0.695354;0.547686;-0.538963;0.197273;-0.608804;0.547686;-0.538963;0.197273;-0.608804;0.596554;-0.072586;-0.256785;-0.756912;0.466004;-0.480539;0.576459;-0.468635;0.491550;-0.447538;0.602431;-0.441774;-0.389527;0.566573;-0.525998;0.500589;0.633507;-0.031647;0.768893;-0.080440;0.278622;0.619979;0.593479;0.431020;0.258114;0.647257;0.563623;0.443582;0.354288;0.530998;0.651902;0.409323;-0.036239;0.839235;0.089131;0.535189;-0.338430;0.660267;-0.604225;0.290559;-0.338430;0.660267;-0.604225;0.290559;0.444762;-0.039627;0.894131;0.033850;0.290559;0.604225;0.660267;0.338430;0.444762;-0.039627;0.894131;0.033850;-0.338430;0.660267;-0.604225;0.290559
26567855;1;0.487859;-0.498213;0.626308;-0.348592;0.495939;-0.483313;0.637876;-0.336997;0.411354;-0.579136;0.588935;-0.385416;0.440937;-0.530042;0.633481;-0.351186;0.742728;-0.606831;0.031565;0.281274;0.726793;-0.287552;-0.298736;0.547578;0.638867;-0.328162;-0.253455;0.648012;0.197562;0.676849;0.644237;-0.296318;-0.031367;0.124696;0.926076;-0.354755;-0.031367;0.124696;0.926076;-0.354755;0.307426;-0.301183;-0.322312;0.843145;0.660745;0.705977;-0.013237;-0.254632;0.488751;0.579862;-0.359212;-0.543920;0.546551;0.536020;-0.421847;-0.485808;-0.476259;0.518126;-0.053730;0.708404;0.593546;-0.500571;0.144116;-0.613484;0.593546;-0.500571;0.144116;-0.613484;0.613663;-0.003519;-0.283381;-0.736953;0.456474;-0.491746;0.564600;-0.480671;0.496549;-0.440860;0.605165;-0.439155;-0.393455;0.563026;-0.535896;0.490928;0.629511;-0.022101;0.773437;-0.070871;0.287090;0.611451;0.604302;0.422523;0.255835;0.653628;0.558427;0.442129;0.339916;0.543799;0.654368;0.400678;-0.040397;0.849964;0.081891;0.518867;-0.358116;0.671330;-0.583086;0.284745;-0.358116;0.671330;-0.583086;0.284745;0.454572;-0.062398;0.887006;0.051881;0.284745;0.583086;0.671330;0.358116;0.454572;-0.062398;0.887006;0.051881;-0.358116;0.671330;-0.583086;0.284745
26601177;1;0.487837;-0.495656;0.632120;-0.341707;0.500142;-0.471937;0.650021;-0.323430;0.414238;-0.570221;0.594864;-0.386512;0.443899;-0.520681;0.638676;-0.352048;0.749272;-0.601790;0.029746;0.274872;0.723045;-0.292659;-0.299072;0.549648;0.642887;-0.330089;-0.257167;0.641562;0.168035;0.664555;0.658162;-0.311375;-0.054898;0.130126;0.926216;-0.349538;-0.054898;0.130126;0.926216;-0.349538;0.296957;-0.343458;-0.322395;0.830611;0.654637;0.710718;-0.022916;-0.256523;0.479893;0.584695;-0.364216;-0.543306;0.530819;0.546194;-0.419754;-0.493669;-0.497562;0.508212;-0.022535;0.702598;0.603669;-0.498042;0.103640;-0.613838;0.603669;-0.498042;0.103640;-0.613838;0.627019;0.022380;-0.282483;-0.725637;0.441144;-0.510305;0.550755;-0.491579;0.506811;-0.426524;0.617914;-0.423559;-0.404939;0.553619;-0.544149;0.483149;0.632169;-0.009533;0.772648;-0.057330;0.296654;0.601533;0.615271;0.414242;0.253960;0.659917;0.552198;0.441691;0.330388;0.552321;0.656670;0.393153;-0.041888;0.857565;0.077531;0.506770;-0.351538;0.678845;-0.581164;0.278995;-0.351538;0.678845;-0.581164;0.278995;0.445854;-0.069071;0.890961;0.051296;0.278995;0.581164;0.678845;0.351538;0.445854;-0.069071;0.890961;0.051296;-0.351538;0.678845;-0.581164;0.278995
26634522;1;0.489229;-0.487778;0.640330;-0.335716;0.503971;-0.458195;0.661821;-0.313152;0.417383;-0.563368;0.602605;-0.381148;0.446605;-0.513229;0.645843;-0.346449;0.757025;-0.593535;0.033610;0.271108;0.730422;-0.279652;-0.288319;0.552405;0.645876;-0.317268;-0.246320;0.649239;0.165901;0.675237;0.642068;-0.322925;-0.072187;0.126163;0.923190;-0.355799;-0.072187;0.126163;0.923190;-0.355799;0.309690;-0.339108;-0.305188;0.834241;0.645343;0.719779;-0.016825;-0.255280;0.473132;0.592843;-0.367588;-0.538109;0.523406;0.554124;-0.423710;-0.489348;0.540455;-0.422312;-0.041319;-0.726536;0.648237;-0.423545;0.025777;-0.632245;0.648237;-0.423545;0.025777;-0.632245;0.628179;0.128689;-0.309281;-0.702265;0.426148;-0.528999;0.539213;-0.497803;0.510055;-0.421464;0.626866;-0.411402;-0.411228;0.548997;-0.547105;0.479760;0.634236;-0.004133;0.771476;-0.050524;0.303625;0.588673;0.629153;0.406747;0.249909;0.663457;0.549729;0.441778;0.335395;0.549767;0.654450;0.396184;-0.040467;0.854222;0.077745;0.512468;-0.337200;0.665946;-0.586680;0.314038;-0.337200;0.665946;-0.586680;0.314038;0.460495;-0.056050;0.885740;0.016378;0.314038;0.586680;0.665946;0.337200;0.460495;-0.056050;0.885740;0.016378;-0.337200;0.665946;-0.586680;0.314038
26667844;1;0.488539;-0.486528;0.646757;-0.326076;0.507927;-0.445239;0.675845;-0.294968;0.416972;-0.556420;0.610422;-0.379362;0.446052;-0.505676;0.653077;-0.344702;0.762759;-0.589171;0.046210;0.262564;0.731628;-0.277173;-0.288202;0.552119;0.651680;-0.313048;-0.248770;0.644537;0.203834;0.672647;0.655853;-0.275418;0.014271;0.189009;0.920257;-0.342344;0.014271;0.189009;0.920257;-0.342344;0.294725;-0.360040;-0.350171;0.812951;0.638064;0.727920;-0.010352;-0.250797;0.474678;0.590240;-0.364778;-0.541511;0.523759;0.553100;-0.418959;-0.494197;-0.389117;0.638764;-0.115540;0.653620;-0.498626;0.608243;-0.226737;0.574459;-0.498626;0.608243;-0.226737;0.574459;-0.491483;0.129556;0.169053;0.844441;-0.410651;0.545058;-0.524152;0.509453;0.512731;-0.416376;0.631237;-0.406543;0.419634;-0.539502;0.558814;-0.469651;0.633083;0.010930;0.773098;-0.037513;0.326161;0.568921;0.638596;0.402670;0.255258;0.666624;0.535809;0.450961;0.325380;0.563309;0.648557;0.395203;-0.046967;0.859640;0.064063;0.504688;-0.355764;0.638495;-0.603878;0.317943;-0.355764;0.638495;-0.603878;0.317943;0.476383;-0.024478;0.878490;0.026744;0.317943;0.603878;0.638495;0.355764;0.476383;-0.024478;0.878490;0.026744;-0.355764;0.638495;-0.603878;0.317943
26701188;1;0.484309;-0.481978;0.657616;-0.317306;0.507393;-0.429689;0.692913;-0.278910;0.424719;-0.545339;0.618389;-0.373916;0.453337;-0.493992;0.660130;-0.338653;0.774612;-0.579520;0.048149;0.248625;0.735070;-0.284404;-0.280494;0.547824;0.659512;-0.317736;-0.242087;0.636775;0.140844;0.666208;0.650623;-0.336184;-0.065638;0.202700;0.908876;-0.358536;-0.065638;0.202700;0.908876;-0.358536;0.294935;-0.382270;-0.294645;0.824662;0.624106;0.740518;-0.004743;-0.249205;0.462659;0.604002;-0.374751;-0.529801;0.508320;0.567950;-0.427422;-0.486162;-0.498813;0.504996;0.032240;0.703651;0.613456;-0.502919;0.055969;-0.606310;0.613456;-0.502919;0.055969;-0.606310;0.582301;0.058631;-0.216595;-0.781393;-0.396612;0.560600;-0.510463;0.517547;0.514084;-0.414187;0.635061;-0.401079;0.426687;-0.532237;0.566037;-0.462886;0.633318;0.021229;0.773101;-0.027801;0.332138;0.548823;0.663922;0.384299;0.240896;0.679882;0.528918;0.447187;0.312077;0.576837;0.643318;0.394981;-0.056333;0.865498;0.050871;0.495127;-0.328467;0.663477;-0.599051;0.305034;-0.328467;0.663477;-0.599051;0.305034;0.447953;-0.045556;0.892742;0.016569;0.305034;0.599051;0.663477;0.328467;0.447953;-0.045556;0.892742;0.016569;-0.328467;0.663477;-0.599051;0.305034
26734511;1;0.488720;-0.470968;0.665366;-0.310853;0.509306;-0.423174;0.696740;-0.275834;0.429721;-0.536793;0.625014;-0.369528;0.457971;-0.484942;0.666048;-0.333877;0.784274;-0.573787;0.057739;0.228798;0.730218;-0.296598;-0.281188;0.547490;0.663155;-0.326676;-0.245601;0.627047;0.134041;0.646447;0.674086;-0.331282;-0.053324;0.213126;0.909320;-0.353372;-0.053324;0.213126;0.909320;-0.353372;0.292956;-0.367520;-0.317366;0.823641;0.615093;0.751561;-0.002764;-0.238347;0.442453;0.616435;-0.379292;-0.529511;0.500455;0.568685;-0.447718;-0.475069;-0.490268;0.532123;-0.011700;0.690178;0.603084;-0.521934;0.104291;-0.594136;0.603084;-0.521934;0.104291;-0.594136;0.586087;0.021100;-0.172806;-0.791325;-0.380893;0.578022;-0.507198;0.513383;0.508230;-0.414929;0.647460;-0.387726;0.428378;-0.528041;0.576047;-0.453689;0.628059;0.031304;0.777275;-0.020141;0.323543;0.543247;0.683678;0.364400;0.227874;0.690059;0.535110;0.430753;0.290484;0.593025;0.645977;0.382954;-0.063251;0.878725;0.041398;0.471305;-0.324676;0.677322;-0.589853;0.296469;-0.324676;0.677322;-0.589853;0.296469;0.439216;-0.061850;0.896028;0.019945;0.296469;0.589853;0.677322;0.324676;0.439216;-0.061850;0.896028;0.019945;-0.324676;0.677322;-0.589853;0.296469
26767855;1;0.488107;-0.467035;0.669998;-0.307788;0.514356;-0.403408;0.710127;-0.261572;0.429438;-0.527465;0.640222;-0.357043;0.456688;-0.474425;0.680459;-0.321455;0.794439;-0.556001;0.063937;0.235882;0.745681;-0.274866;-0.261444;0.547773;0.676452;-0.303573;-0.227480;0.631275;0.168775;0.650502;0.678218;-0.297292;-0.027314;0.157343;0.926486;-0.340766;-0.027314;0.157343;0.926486;-0.340766;0.284492;-0.411965;-0.348237;0.792515;0.598911;0.751990;-0.008411;-0.275220;0.448985;0.612810;-0.393489;-0.517729;0.492269;0.576305;-0.445244;-0.476761;0.531969;-0.501295;-0.066158;-0.679216;0.634351;-0.505408;0.015386;-0.584743;0.634351;-0.505408;0.015386;-0.584743;0.612998;0.073786;-0.220571;-0.755075;-0.353294;0.605428;-0.491761;0.516539;0.504224;-0.408833;0.664261;-0.370637;0.423580;-0.529757;0.583885;-0.446112;0.619353;0.035621;0.784094;-0.018172;0.344649;0.519284;0.693526;0.361363;0.229285;0.693306;0.519564;0.443632;0.322783;0.571044;0.644510;0.392844;-0.047199;0.862261;0.055744;0.501169;-0.355120;0.672529;-0.583358;0.285110;-0.355120;0.672529;-0.583358;0.285110;0.452711;-0.063054;0.888046;0.049504;0.285110;0.583358;0.672529;0.355120;0.452711;-0.063054;0.888046;0.049504;-0.355120;0.672529;-0.583358;0.285110
26801177;1;0.489302;-0.463337;0.676608;-0.296823;0.517727;-0.389843;0.721458;-0.243886;0.433116;-0.517482;0.648859;-0.351576;0.459915;-0.463781;0.688268;-0.315710;0.802208;-0.543775;0.061905;0.238618;0.753371;-0.259569;-0.245858;0.551914;0.687133;-0.285364;-0.215382;0.632476;0.162729;0.657411;0.673848;-0.295396;-0.032996;0.160695;0.927598;-0.335635;-0.032996;0.160695;0.927598;-0.335635;0.283594;-0.421448;-0.343162;0.790061;0.589448;0.761818;-0.012125;-0.268399;0.432630;0.621049;-0.396012;-0.519907;0.478458;0.582142;-0.451263;-0.478070;0.558444;-0.564992;-0.001625;-0.607390;0.527542;-0.564212;-0.029724;-0.634414;0.527542;-0.564212;-0.029724;-0.634414;0.595748;0.030281;-0.234541;-0.767566;-0.339791;0.616382;-0.477330;0.526091;0.506920;-0.402346;0.667763;-0.367754;0.421786;-0.530985;0.585977;-0.443602;0.616325;0.036228;0.786460;-0.017660;0.355754;0.501729;0.707027;0.349027;0.226478;0.700447;0.510854;0.443970;0.310085;0.581579;0.644938;0.386869;-0.052048;0.869965;0.048656;0.487940;-0.374324;0.658161;-0.585516;0.289617;-0.374324;0.658161;-0.585516;0.289617;0.469477;-0.051368;0.879412;0.059897;0.289617;0.585516;0.658161;0.374324;0.469477;-0.051368;0.879412;0.059897;-0.374324;0.658161;-0.585516;0.289617
26834522;1;0.493663;-0.453287;0.685072;-0.285491;0.519911;-0.381970;0.727249;-0.234310;0.441588;-0.510811;0.653906;-0.341290;0.467535;-0.456727;0.692763;-0.304779;0.808872;-0.534274;0.081190;0.231701;0.760039;-0.237826;-0.225069;0.561359;0.710253;-0.255873;-0.204318;0.623156;0.202817;0.648001;0.692676;-0.243228;0.046783;0.193375;0.928607;-0.313219;0.046783;0.193375;0.928607;-0.313219;0.259816;-0.409704;-0.395490;0.779888;0.579333;0.776425;-0.006023;-0.247996;0.417990;0.627206;-0.411329;-0.512548;0.451748;0.597904;-0.452868;-0.483058;0.594776;-0.580354;0.064440;-0.552520;0.515733;-0.583763;-0.013575;-0.626942;0.515733;-0.583763;-0.013575;-0.626942;0.608425;0.039672;-0.308720;-0.730025;-0.330420;0.623064;-0.461449;0.538218;0.509583;-0.402062;0.662957;-0.373040;0.432193;-0.518047;0.586958;-0.447568;0.626455;0.046123;0.777980;-0.013194;0.369545;0.484778;0.717737;0.336571;0.229279;0.704429;0.503895;0.444185;0.287158;0.594834;0.651473;0.373223;-0.058744;0.883825;0.043999;0.462024;-0.355591;0.646132;-0.610457;0.288810;-0.355591;0.646132;-0.610457;0.288810;0.455661;-0.025226;0.888542;0.047222;0.288810;0.610457;0.646132;0.355591;0.455661;-0.025226;0.888542;0.047222;-0.355591;0.646132;-0.610457;0.288810
26867844;1;0.489795;-0.458735;0.686520;-0.279918;0.520054;-0.372337;0.736961;-0.218625;0.445353;-0.500910;0.664352;-0.330738;0.470441;-0.446020;0.702382;-0.293959;0.817514;-0.515454;0.066601;0.248078;0.766693;-0.254556;-0.224754;0.544856;0.701571;-0.277901;-0.195151;0.626486;0.149268;0.701453;0.620092;-0.318071;-0.005993;0.356855;0.865566;-0.351303;-0.005993;0.356855;0.865566;-0.351303;0.313629;-0.441606;-0.287820;0.789798;0.568102;0.778145;-0.021444;-0.267004;0.414116;0.638649;-0.402122;-0.508855;0.463897;0.594264;-0.465215;-0.463923;0.606057;-0.552027;0.034231;-0.571654;0.537129;-0.552340;-0.028758;-0.636857;0.537129;-0.552340;-0.028758;-0.636857;0.612907;0.035976;-0.121042;-0.779999;-0.311144;0.642911;-0.455882;0.531061;0.501091;-0.400368;0.678891;-0.357381;0.418378;-0.529155;0.582185;-0.453889;0.621135;0.034799;0.782453;-0.027351;0.365862;0.467767;0.738277;0.319824;0.212599;0.718286;0.497888;0.437006;0.301353;0.591547;0.644990;0.378480;-0.052381;0.877007;0.041674;0.475793;-0.351301;0.645297;-0.618128;0.279460;-0.351301;0.645297;-0.618128;0.279460;0.446015;-0.019211;0.893376;0.050799;0.279460;0.618128;0.645297;0.351301;0.446015;-0.019211;0.893376;0.050799;-0.351301;0.645297;-0.618128;0.279460
26901188;1;0.488565;-0.458784;0.690767;-0.271409;0.520606;-0.361794;0.746155;-0.203291;0.448384;-0.489294;0.675311;-0.321711;0.472739;-0.433563;0.712374;-0.284717;0.827112;-0.500146;0.068544;0.247064;0.776628;-0.228067;-0.201137;0.551705;0.719175;-0.246580;-0.177957;0.624753;0.202783;0.670434;0.666249;-0.255948;0.098260;0.388996;0.861424;-0.311408;0.098260;0.388996;0.861424;-0.311408;0.253457;-0.442576;-0.357321;0.782437;0.555056;0.787998;-0.024803;-0.265247;0.398854;0.651139;-0.407106;-0.501196;0.452300;0.601635;-0.477236;-0.453549;0.573487;-0.592517;0.056181;-0.562921;-0.475609;0.593847;0.039733;0.647737;-0.475609;0.593847;0.039733;0.647737;0.601905;0.016514;-0.293378;-0.742541;-0.299678;0.652291;-0.447817;0.533076;0.500657;-0.394698;0.685756;-0.351132;0.405934;-0.541615;0.572737;-0.462432;0.618340;0.019217;0.784547;-0.042094;0.375295;0.449141;0.749624;0.309016;0.210187;0.723265;0.490423;0.438400;0.296073;0.594479;0.646755;0.375026;-0.053702;0.880295;0.040870;0.469603;-0.381384;0.637251;-0.616263;0.262063;-0.381384;0.637251;-0.616263;0.262063;0.454986;-0.014841;0.886368;0.084373;0.262063;0.616263;0.637251;0.381384;0.454986;-0.014841;0.886368;0.084373;-0.381384;0.637251;-0.616263;0.262063
26934511;1;0.496294;-0.445112;0.695562;-0.267882;0.527651;-0.348128;0.748825;-0.199128;0.450863;-0.476839;0.684080;-0.318405;0.474945;-0.420445;0.720116;-0.281223;0.834745;-0.491524;0.087137;0.232404;0.780339;-0.217337;-0.192131;0.554005;0.731570;-0.232560;-0.173394;0.616973;0.242411;0.685305;0.651567;-0.216918;0.148433;0.405869;0.854080;-0.289455;0.148433;0.405869;0.854080;-0.289455;0.250900;-0.468070;-0.381233;0.756717;0.542190;0.795714;-0.026577;-0.268631;0.410446;0.644580;-0.404720;-0.502248;0.456456;0.603062;-0.464324;-0.460833;0.530544;-0.630646;0.163674;-0.542235;-0.357859;0.651259;0.019102;0.668905;-0.357859;0.651259;0.019102;0.668905;0.526261;-0.045326;-0.280551;-0.801428;-0.283746;0.664535;-0.428608;0.542381;0.503440;-0.389011;0.688484;-0.348149;0.413127;-0.532216;0.582553;-0.454647;0.617957;0.032863;0.784889;-0.031579;0.383789;0.432182;0.759201;0.299229;0.209174;0.726511;0.485087;0.439453;0.287181;0.598964;0.648933;0.371019;-0.057203;0.884960;0.039278;0.460469;-0.372021;0.642934;-0.621195;0.249708;-0.372021;0.642934;-0.621195;0.249708;0.439628;-0.015372;0.893874;0.086488;0.249708;0.621195;0.642934;0.372021;0.439628;-0.015372;0.893874;0.086488;-0.372021;0.642934;-0.621195;0.249708
26967855;1;0.494505;-0.442175;0.701076;-0.261607;0.530725;-0.321158;0.764124;-0.176928;0.462907;-0.455409;0.700515;-0.295970;0.485151;-0.397766;0.734780;-0.257895;0.855390;-0.457557;0.062732;0.234552;0.791749;-0.201232;-0.175442;0.549417;0.732834;-0.217769;-0.154437;0.625844;0.289216;0.692138;0.634394;-0.186664;0.186587;0.369186;0.863257;-0.289266;0.186587;0.369186;0.863257;-0.289266;0.268099;-0.385295;-0.395385;0.789520;0.508808;0.813211;-0.016226;-0.282027;0.379472;0.666577;-0.404832;-0.497783;0.442709;0.606366;-0.490442;-0.442488;0.568126;-0.626562;0.180867;-0.501936;-0.347330;0.649492;0.058759;0.673846;-0.347330;0.649492;0.058759;0.673846;0.513938;0.002991;-0.322200;-0.795013;-0.275406;0.673094;-0.411607;0.549250;0.508109;-0.387310;0.687385;-0.345424;0.412867;-0.537379;0.576230;-0.456864;0.619331;0.024734;0.784034;-0.033290;0.395688;0.408353;0.769781;0.290030;0.206535;0.729323;0.476818;0.445057;0.282085;0.601176;0.648013;0.372953;-0.062196;0.885869;0.037096;0.458248;-0.367864;0.681456;-0.580656;0.251264;-0.367864;0.681456;-0.580656;0.251264;0.437790;-0.071276;0.892447;0.082448;0.251264;0.580656;0.681456;0.367864;0.437790;-0.071276;0.892447;0.082448;-0.367864;0.681456;-0.580656;0.251264
27001177;1;0.490920;-0.430913;0.701696;-0.284489;0.533675;-0.299308;0.767123;-0.192686;0.473503;-0.447899;0.700360;-0.290993;0.495314;-0.390293;0.734023;-0.252084;0.855407;-0.447825;0.063742;0.252325;0.790075;-0.230496;-0.184034;0.537387;0.727134;-0.249096;-0.157951;0.619903;0.217122;0.717666;0.608385;-0.260157;0.094709;0.413818;0.844945;-0.325351;0.094709;0.413818;0.844945;-0.325351;0.311331;-0.405318;-0.332401;0.792654;0.500322;0.822762;-0.018699;-0.269056;0.373983;0.673463;-0.417563;-0.481899;0.427736;0.620052;-0.493403;-0.434893;0.531130;-0.648412;0.178189;-0.515473;-0.379976;0.672434;-0.004675;0.635161;-0.379976;0.672434;-0.004675;0.635161;0.520077;-0.064738;-0.249604;-0.814265;-0.264632;0.685293;-0.396369;0.550668;0.509437;-0.385388;0.691552;-0.337202;0.412394;-0.538282;0.567725;-0.466768;0.625946;0.018057;0.778599;-0.040611;0.398014;0.383510;0.785214;0.279182;0.192295;0.738632;0.466920;0.446577;0.291693;0.595015;0.646364;0.378267;-0.059098;0.880396;0.040246;0.468818;-0.367803;0.637045;-0.626565;0.257508;-0.367803;0.637045;-0.626565;0.257508;0.442162;-0.007411;0.893508;0.077990;0.257508;0.626565;0.637045;0.367803;0.442162;-0.007411;0.893508;0.077990;-0.367803;0.637045;-0.626565;0.257508
27034522;1;0.498335;-0.426480;0.697293;-0.289067;0.547673;-0.271633;0.770921;-0.178749;0.485202;-0.422493;0.712985;-0.278804;0.505997;-0.363956;0.744569;-0.238996;0.873182;-0.421570;0.044430;0.240537;0.795626;-0.224590;-0.177597;0.533853;0.730944;-0.243039;-0.151371;0.619468;0.262602;0.727948;0.598413;-0.207446;0.150905;0.408486;0.849203;-0.298699;0.150905;0.408486;0.849203;-0.298699;0.270957;-0.468824;-0.352471;0.763250;0.472587;0.832801;-0.030492;-0.286661;0.363584;0.683909;-0.405167;-0.485711;0.430641;0.617380;-0.500732;-0.427384;0.544690;-0.639106;0.188069;-0.509398;-0.333072;0.664586;0.046396;0.667260;-0.333072;0.664586;0.046396;0.667260;0.506295;-0.051251;-0.231220;-0.829202;-0.252522;0.689678;-0.373838;0.566412;0.519561;-0.376293;0.688369;-0.338540;0.420089;-0.532766;0.570530;-0.462798;0.628595;0.023994;0.776687;-0.032405;0.410657;0.363310;0.790440;0.273077;0.192078;0.738971;0.458974;0.454281;0.272613;0.601130;0.649540;0.377390;-0.072039;0.886890;0.038271;0.454721;-0.344988;0.680078;-0.588363;0.268899;-0.344988;0.680078;-0.588363;0.268899;0.434084;-0.064852;0.896923;0.053803;0.268899;0.588363;0.680078;0.344988;0.434084;-0.064852;0.896923;0.053803;-0.344988;0.680078;-0.588363;0.268899
