timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25067844;1;0.697582;-0.252950;0.477750;-0.470266;0.749798;-0.192703;0.505068;-0.381542;0.720478;-0.252548;0.486689;-0.424576;0.752206;-0.212705;0.505375;-0.365431;0.868423;-0.466687;-0.158674;0.053553;0.568128;-0.565928;-0.332382;0.496467;-0.219942;-0.535162;0.379939;0.721716;0.562002;0.461080;-0.364791;-0.581795;0.077498;-0.576825;-0.113758;0.805187;0.077498;-0.576825;-0.113758;0.805187;0.480043;-0.486452;0.602989;0.411495;0.399563;0.854872;-0.249570;0.217390;-0.263703;-0.647261;0.713579;0.048162;-0.190245;0.215567;0.938974;-0.188853;-0.053714;0.655248;0.708891;-0.255418;-0.174708;0.210678;0.942068;-0.193909;-0.174708;0.210678;0.942068;-0.193909;0.695981;-0.286358;-0.569759;0.330128;-0.288031;0.246824;-0.223416;0.897887;0.808260;-0.038534;0.330713;-0.485655;0.608026;-0.285053;0.346313;-0.655070;0.895540;0.041687;0.441523;-0.036436;0.658004;0.228218;0.648838;0.306523;0.277534;0.606864;0.323581;0.670810;0.454315;0.477099;0.521446;0.542281;-0.059168;0.710066;0.034609;0.700791;0.653692;-0.312677;0.423138;-0.543943;0.653692;-0.312677;0.423138;-0.543943;0.846856;0.078108;0.520300;0.077604;0.543943;0.423138;0.312677;0.653692;0.846856;0.078108;0.520300;0.077604;0.653692;-0.312677;0.423138;-0.543943
25101188;1;0.703367;-0.239537;0.474892;-0.471566;0.754666;-0.181089;0.500107;-0.384161;0.725689;-0.240474;0.484123;-0.425644;0.757486;-0.200876;0.501848;-0.366077;0.873275;-0.457082;-0.165718;0.031674;0.550892;-0.573051;-0.323495;0.513304;-0.197654;-0.553165;0.356435;0.726564;0.629347;0.390677;-0.127667;-0.659542;0.052957;-0.359852;-0.198580;0.910092;0.052957;-0.359852;-0.198580;0.910092;-0.328834;0.586446;-0.504870;-0.541346;0.391249;0.855042;-0.253503;0.227075;-0.259614;-0.650496;0.711783;0.053098;-0.191322;0.215519;0.939858;-0.183344;-0.060161;0.664114;0.701041;-0.252733;-0.171566;0.258232;0.930496;-0.195086;-0.171566;0.258232;0.930496;-0.195086;0.696569;-0.304779;-0.563880;0.322400;-0.260277;0.254213;-0.209804;0.907532;0.818686;-0.036459;0.327620;-0.470201;0.605901;-0.291697;0.333691;-0.660641;0.897936;0.028047;0.437238;-0.041809;0.667638;0.213491;0.651044;0.291242;0.264991;0.611846;0.308208;0.678551;0.448507;0.464783;0.550942;0.528471;-0.053393;0.722011;0.064189;0.686825;0.662825;-0.295641;0.416397;-0.547606;0.662825;-0.295641;0.416397;-0.547606;0.855904;0.085388;0.503487;0.081472;0.547606;0.416397;0.295641;0.662825;0.855904;0.085388;0.503487;0.081472;0.662825;-0.295641;0.416397;-0.547606
25134511;1;0.706443;-0.235283;0.469385;-0.474614;0.759446;-0.175775;0.494756;-0.384137;0.732114;-0.237413;0.481881;-0.418850;0.763345;-0.198005;0.499368;-0.358790;0.872389;-0.454229;-0.174514;0.046454;0.553392;-0.575078;-0.314382;0.514010;-0.215034;-0.536939;0.375828;0.724023;0.708147;0.346239;-0.072603;-0.611044;-0.005342;-0.282385;-0.213100;0.935318;-0.005342;-0.282385;-0.213100;0.935318;0.436135;-0.531285;0.485946;0.539796;0.382068;0.858218;-0.263642;0.219041;-0.258057;-0.647356;0.715330;0.051386;-0.189001;0.220357;0.939260;-0.183064;-0.052792;0.684453;0.681204;-0.254360;-0.181597;0.209197;0.942735;-0.185765;-0.181597;0.209197;0.942735;-0.185765;0.702089;-0.306225;-0.555248;0.324034;-0.257284;0.238740;-0.209053;0.912746;0.819384;-0.026396;0.316265;-0.477378;0.606780;-0.286879;0.330811;-0.663387;0.900464;0.029427;0.431785;-0.043145;0.676629;0.207269;0.641345;0.296462;0.261393;0.603326;0.300319;0.690999;0.443703;0.463779;0.539714;0.544743;-0.068305;0.713440;0.057012;0.695045;0.665196;-0.333554;0.438186;-0.504231;0.665196;-0.333554;0.438186;-0.504231;0.826910;0.073987;0.545703;0.113820;0.504231;0.438186;0.333554;0.665196;0.826910;0.073987;0.545703;0.113820;0.665196;-0.333554;0.438186;-0.504231
25167855;1;0.708730;-0.234768;0.459881;-0.480724;0.763997;-0.174520;0.485952;-0.386914;0.736853;-0.228939;0.480850;-0.416434;0.767875;-0.189641;0.497661;-0.356002;0.876154;-0.448212;-0.170026;0.050514;0.541534;-0.593654;-0.313952;0.505717;-0.164637;-0.569980;0.355125;0.722429;0.775188;0.225024;-0.198558;-0.555897;-0.051012;-0.295665;-0.051415;0.952542;-0.051012;-0.295665;-0.051415;0.952542;0.289430;-0.560704;0.620700;0.465373;0.374801;0.861079;-0.261657;0.222719;-0.270534;-0.633094;0.723330;0.052892;-0.195227;0.245182;0.929462;-0.194608;0.021659;0.660077;0.711300;-0.240584;-0.079868;0.306448;0.920728;-0.227972;-0.079868;0.306448;0.920728;-0.227972;0.620842;-0.390635;-0.615929;0.287386;-0.240257;0.226473;-0.205221;0.921342;0.821781;-0.014825;0.305296;-0.480886;0.631518;-0.272722;0.337635;-0.642503;0.903265;0.044462;0.426633;-0.010979;0.681212;0.208073;0.634199;0.300746;0.254853;0.601574;0.289003;0.699740;0.444279;0.455916;0.544689;0.545959;-0.068699;0.711368;0.066084;0.696325;0.667254;-0.332421;0.411838;-0.524078;0.667254;-0.332421;0.411838;-0.524078;0.842399;0.056156;0.526270;0.101241;0.524078;0.411838;0.332421;0.667254;0.842399;0.056156;0.526270;0.101241;0.667254;-0.332421;0.411838;-0.524078
25201188;1;0.705274;-0.239022;0.464745;-0.479029;0.762636;-0.175195;0.492368;-0.381139;0.738032;-0.232276;0.486690;-0.405572;0.768179;-0.192499;0.503750;-0.345081;0.877787;-0.442622;-0.172458;0.061927;0.553440;-0.584310;-0.314274;0.503506;-0.182740;-0.552821;0.366845;0.725548;0.762161;0.281526;-0.153383;-0.562430;-0.050331;-0.297366;-0.119820;0.945877;-0.050331;-0.297366;-0.119820;0.945877;0.320188;-0.535676;0.586242;0.516576;0.369654;0.867185;-0.257850;0.211802;-0.273828;-0.627904;0.727119;0.045302;-0.189388;0.257603;0.925531;-0.202894;-0.032785;0.690018;0.673069;-0.264155;-0.143491;0.332318;0.904827;-0.224194;-0.143491;0.332318;0.904827;-0.224194;0.698579;-0.292497;-0.544768;0.360084;-0.232435;0.231686;-0.210052;0.920964;0.824128;-0.009780;0.312609;-0.472221;0.631533;-0.273775;0.341861;-0.639801;0.901392;0.046704;0.430383;-0.009064;0.680170;0.201870;0.639557;0.295946;0.247351;0.605443;0.288330;0.699373;0.435928;0.461306;0.542346;0.550477;-0.077842;0.713528;0.060679;0.693640;0.662528;-0.331169;0.409537;-0.532600;0.662528;-0.331169;0.409537;-0.532600;0.845083;0.055414;0.523758;0.091873;0.532600;0.409537;0.331169;0.662528;0.845083;0.055414;0.523758;0.091873;0.662528;-0.331169;0.409537;-0.532600
25234522;1;0.699031;-0.260063;0.473097;-0.468937;0.758928;-0.189706;0.505435;-0.364108;0.738004;-0.232255;0.488741;-0.403163;0.767958;-0.192313;0.505792;-0.342681;0.878544;-0.442969;-0.160016;0.079586;0.585217;-0.561206;-0.343849;0.473642;-0.188358;-0.545593;0.368120;0.728929;0.634548;0.465293;-0.003025;-0.617124;-0.079505;-0.355020;-0.300778;0.881574;-0.079505;-0.355020;-0.300778;0.881574;0.236309;-0.600666;0.407712;0.645856;0.362762;0.862103;-0.280401;0.215771;-0.266770;-0.644112;0.715089;0.050998;-0.189351;0.242783;0.931284;-0.194713;-0.081578;0.761111;0.572929;-0.292928;-0.238580;0.277043;0.911475;-0.188523;-0.238580;0.277043;0.911475;-0.188523;0.727887;-0.159347;-0.410999;0.525232;-0.220250;0.212946;-0.205674;0.929431;0.837382;0.009856;0.295921;-0.459484;0.651332;-0.250323;0.329397;-0.636084;0.912674;0.054651;0.404949;0.007483;0.681785;0.189910;0.644300;0.289796;0.237011;0.607446;0.286540;0.701947;0.430463;0.466504;0.530986;0.561364;-0.089457;0.709241;0.049021;0.697547;0.657778;-0.347906;0.404360;-0.531773;0.657778;-0.347906;0.404360;-0.531773;0.841139;0.039919;0.531933;0.089099;0.531773;0.404360;0.347906;0.657778;0.841139;0.039919;0.531933;0.089099;0.657778;-0.347906;0.404360;-0.531773
25267844;1;0.708028;-0.263084;0.464914;-0.461886;0.766539;-0.194264;0.497614;-0.356455;0.743939;-0.235043;0.483990;-0.396312;0.773325;-0.195474;0.501280;-0.335377;0.882836;-0.436486;-0.154867;0.078086;0.548291;-0.589977;-0.334843;0.489064;-0.159494;-0.580085;0.351702;0.717195;0.709157;0.294143;-0.161820;-0.619993;-0.007650;-0.316352;-0.112371;0.941932;-0.007650;-0.316352;-0.112371;0.941932;0.232719;-0.570668;0.588508;0.523296;0.358208;0.863160;-0.271440;0.230134;-0.259990;-0.642403;0.719989;0.036601;-0.175035;0.240985;0.934340;-0.195697;-0.093902;0.763374;0.566477;-0.295883;-0.256592;0.250523;0.916992;-0.174714;-0.256592;0.250523;0.916992;-0.174714;0.742201;-0.135542;-0.405692;0.515926;-0.207409;0.197266;-0.201915;0.936642;0.835330;0.018293;0.281720;-0.471723;0.653506;-0.255554;0.329925;-0.631484;0.910997;0.051339;0.409020;0.012297;0.699854;0.184070;0.627952;0.286352;0.246688;0.593263;0.275958;0.714865;0.437876;0.470553;0.495555;0.584183;-0.100427;0.687290;0.021080;0.719099;0.660900;-0.318836;0.397283;-0.551108;0.660900;-0.318836;0.397283;-0.551108;0.857020;0.055470;0.506373;0.077635;0.551108;0.397283;0.318836;0.660900;0.857020;0.055470;0.506373;0.077635;0.660900;-0.318836;0.397283;-0.551108
25301188;1;0.713690;-0.245268;0.466146;-0.461735;0.767682;-0.182556;0.494086;-0.364989;0.752792;-0.224494;0.492676;-0.374401;0.780392;-0.184262;0.509092;-0.312826;0.896745;-0.407573;-0.159297;0.066011;0.546950;-0.597826;-0.319807;0.491094;-0.160205;-0.571660;0.364524;0.717399;0.751828;0.172678;-0.117211;-0.625459;-0.031646;-0.202306;-0.051266;0.977467;-0.031646;-0.202306;-0.051266;0.977467;-0.160018;0.620757;-0.552317;-0.532918;0.342415;0.882735;-0.230820;0.224173;-0.255428;-0.633360;0.730260;0.018232;-0.154816;0.265631;0.929443;-0.203980;-0.069663;0.779278;0.553785;-0.284948;-0.242135;0.210265;0.932599;-0.165586;-0.242135;0.210265;0.932599;-0.165586;0.705147;-0.132049;-0.400632;0.569935;-0.192949;0.213943;-0.201965;0.936060;0.834791;0.013117;0.293955;-0.465341;0.668921;-0.216877;0.331960;-0.628738;0.919850;0.080284;0.383155;0.024947;0.697282;0.174577;0.636179;0.280353;0.238359;0.597628;0.279191;0.712796;0.424757;0.478838;0.491425;0.590591;-0.114305;0.690235;0.012394;0.714392;0.631018;-0.343238;0.406347;-0.564700;0.631018;-0.343238;0.406347;-0.564700;0.845500;0.044625;0.530037;0.046894;0.564700;0.406347;0.343238;0.631018;0.845500;0.044625;0.530037;0.046894;0.631018;-0.343238;0.406347;-0.564700
25334511;1;0.716090;-0.248122;0.459131;-0.463519;0.775120;-0.179770;0.489948;-0.356123;0.749924;-0.219200;0.488122;-0.388976;0.778702;-0.179350;0.504128;-0.327584;0.892342;-0.418221;-0.156476;0.065826;0.549301;-0.606298;-0.316483;0.480114;-0.147291;-0.574055;0.371779;0.714525;0.731453;0.219234;-0.185754;-0.618392;0.027254;-0.281928;-0.055538;0.957439;0.027254;-0.281928;-0.055538;0.957439;-0.191897;0.640374;-0.567644;-0.480496;0.346274;0.874975;-0.262439;0.213631;-0.262057;-0.621348;0.737723;0.031898;-0.171022;0.273228;0.925016;-0.201104;-0.080841;0.763791;0.573708;-0.284513;-0.249529;0.189197;0.936334;-0.158802;-0.249529;0.189197;0.936334;-0.158802;0.707173;-0.183735;-0.412987;0.543682;-0.180370;0.197923;-0.207006;0.940979;0.834719;0.030055;0.284851;-0.470320;0.682552;-0.199722;0.335580;-0.617754;0.921725;0.095104;0.373621;0.042263;0.701057;0.165791;0.641904;0.262663;0.227271;0.606892;0.266670;0.713384;0.357384;0.537982;0.417359;0.639269;-0.196970;0.679987;-0.081359;0.701570;0.656997;-0.312782;0.358020;-0.585102;0.656997;-0.312782;0.358020;-0.585102;0.878296;0.031988;0.474329;0.050838;0.585102;0.358020;0.312782;0.656997;0.878296;0.031988;0.474329;0.050838;0.656997;-0.312782;0.358020;-0.585102
25367855;1;0.713773;-0.266895;0.469432;-0.446015;0.771514;-0.195092;0.503526;-0.336403;0.747423;-0.219249;0.493517;-0.386949;0.776047;-0.178966;0.509509;-0.325765;0.892142;-0.418457;-0.151389;0.077828;0.554844;-0.603430;-0.320417;0.474714;-0.129595;-0.581262;0.359067;0.718617;0.754156;0.122762;-0.178927;-0.619809;0.005011;-0.216272;0.017656;0.976161;0.005011;-0.216272;0.017656;0.976161;-0.085489;0.668322;-0.555581;-0.487203;0.340242;0.869852;-0.283935;0.216734;-0.261826;-0.623340;0.736493;0.021755;-0.171713;0.228429;0.937440;-0.198848;-0.070196;0.753962;0.586491;-0.287476;-0.244575;0.167577;0.940398;-0.166591;-0.244575;0.167577;0.940398;-0.166591;0.745583;-0.153204;-0.432663;0.483154;-0.167800;0.201123;-0.204502;0.943171;0.840441;0.033457;0.284906;-0.459748;0.674253;-0.219962;0.333004;-0.621376;0.918461;0.078882;0.386078;0.033936;0.702708;0.171060;0.639883;0.259788;0.227787;0.609569;0.258920;0.713792;0.379136;0.517168;0.464780;0.610551;-0.161020;0.698577;-0.033244;0.696389;0.682485;-0.287149;0.373733;-0.558643;0.682485;-0.287149;0.373733;-0.558643;0.877611;0.061224;0.467315;0.087570;0.558643;0.373733;0.287150;0.682485;0.877611;0.061224;0.467315;0.087570;0.682485;-0.287149;0.373733;-0.558643
25401188;1;0.716326;-0.240347;0.475415;-0.450656;0.767561;-0.178303;0.501990;-0.356461;0.752638;-0.219156;0.497049;-0.372087;0.780053;-0.178590;0.513023;-0.310532;0.896291;-0.404493;-0.168735;0.067649;0.537712;-0.615800;-0.291875;0.496453;-0.133608;-0.575103;0.365591;0.719548;0.776407;0.159637;-0.285729;-0.538579;0.015149;-0.326228;0.026463;0.944799;0.015149;-0.326228;0.026463;0.944799;-0.266337;0.653894;-0.611832;-0.356579;0.334698;0.882217;-0.243838;0.224083;-0.263573;-0.618514;0.740127;0.013483;-0.168409;0.223406;0.938316;-0.203202;-0.158437;0.747631;0.555252;-0.328086;-0.347402;0.108887;0.924879;-0.109793;-0.347402;0.108887;0.924879;-0.109793;0.770639;-0.075483;-0.365546;0.516521;-0.168042;0.214846;-0.199703;0.941128;0.842788;0.023560;0.292414;-0.451273;0.684085;-0.205120;0.331278;-0.616610;0.922010;0.088253;0.374373;0.044194;0.695688;0.155553;0.653288;0.255020;0.219424;0.613639;0.272636;0.707792;0.371758;0.519645;0.466879;0.611383;-0.166846;0.701786;-0.033464;0.691765;0.679299;-0.292665;0.363036;-0.566660;0.679299;-0.292665;0.363036;-0.566660;0.881027;0.049760;0.463651;0.079648;0.566660;0.363036;0.292665;0.679300;0.881027;0.049760;0.463651;0.079648;0.679299;-0.292665;0.363036;-0.566660
25434522;1;0.709827;-0.211071;0.491095;-0.458716;0.758844;-0.151857;0.512509;-0.372062;0.754464;-0.200822;0.510022;-0.361015;0.780986;-0.159275;0.524484;-0.299350;0.908558;-0.383511;-0.143256;0.083185;0.566162;-0.583501;-0.328452;0.480735;-0.160690;-0.562934;0.362573;0.725138;0.740317;0.242291;-0.081931;-0.621702;-0.071161;-0.227743;-0.116406;0.964115;-0.071161;-0.227743;-0.116406;0.964115;0.036290;0.678357;-0.452871;-0.577428;0.316496;0.891246;-0.235773;0.223434;-0.271636;-0.623883;0.732700;0.011590;-0.167370;0.233365;0.933606;-0.214261;-0.137525;0.755298;0.549389;-0.329823;-0.329807;0.150036;0.921842;-0.137563;-0.329807;0.150036;0.921842;-0.137563;0.743391;-0.131233;-0.360273;0.548043;-0.183535;0.234786;-0.197422;0.933924;0.850867;0.012355;0.306545;-0.426501;0.691125;-0.203892;0.329968;-0.609832;0.922218;0.088256;0.372577;0.053964;0.676298;0.121285;0.679437;0.257443;0.199063;0.616638;0.309837;0.695796;0.364416;0.525597;0.436196;0.632994;-0.187429;0.684463;-0.059319;0.702041;0.647751;-0.356224;0.363952;-0.566624;0.647751;-0.356224;0.363952;-0.566624;0.858692;0.005464;0.509241;0.057366;0.566624;0.363952;0.356224;0.647751;0.858692;0.005464;0.509241;0.057366;0.647751;-0.356224;0.363952;-0.566624
25467844;1;0.710425;-0.214679;0.480949;-0.466794;0.762967;-0.153194;0.503915;-0.374811;0.756374;-0.199063;0.507346;-0.361763;0.782949;-0.157736;0.521676;-0.299941;0.903775;-0.387456;-0.160435;0.085609;0.544510;-0.597052;-0.335302;0.484366;-0.124263;-0.599804;0.330353;0.718095;0.778239;0.175235;-0.177214;-0.576396;-0.124041;-0.249199;-0.003455;0.960469;-0.124041;-0.249199;-0.003455;0.960469;0.090268;0.671405;-0.547816;-0.490880;0.317185;0.894453;-0.238742;0.205790;-0.266762;-0.622750;0.735526;0.004714;-0.160233;0.230674;0.935738;-0.213330;-0.154069;0.754056;0.544155;-0.334003;-0.345695;0.144235;0.918641;-0.125658;-0.345695;0.144235;0.918641;-0.125658;0.745171;-0.038297;-0.351233;0.565587;-0.180280;0.219793;-0.202563;0.937101;0.852088;0.026083;0.297794;-0.429632;0.702417;-0.196176;0.332396;-0.598028;0.921888;0.095533;0.368864;0.070256;0.667716;0.139540;0.681312;0.265515;0.186401;0.629528;0.295383;0.694044;0.347848;0.534236;0.456645;0.620539;-0.190372;0.704877;-0.050868;0.681410;0.658511;-0.340070;0.373581;-0.557810;0.658511;-0.340070;0.373581;-0.557810;0.860069;0.023696;0.504628;0.071206;0.557810;0.373582;0.340070;0.658511;0.860069;0.023696;0.504628;0.071206;0.658511;-0.340070;0.373581;-0.557810
25501188;1;0.709186;-0.213458;0.469743;-0.480451;0.766218;-0.149818;0.493738;-0.382997;0.764446;-0.193936;0.501012;-0.356367;0.790562;-0.153134;0.514951;-0.293916;0.903437;-0.383811;-0.163154;0.099351;0.542756;-0.608337;-0.315180;0.485802;-0.139308;-0.582253;0.361101;0.714969;0.873161;0.091524;-0.157395;-0.452151;-0.151821;-0.181047;0.019287;0.971494;-0.151821;-0.181047;0.019287;0.971494;0.077199;-0.618997;0.622611;0.472482;0.303392;0.890985;-0.266608;0.207409;-0.267330;-0.622818;0.735052;0.018214;-0.169011;0.241496;0.932675;-0.207923;-0.118672;0.761608;0.553764;-0.314986;-0.300700;0.184938;0.923308;-0.151257;-0.300700;0.184938;0.923308;-0.151257;0.741939;-0.091816;-0.376104;0.547395;-0.175838;0.204015;-0.208930;0.940110;0.850857;0.040163;0.289275;-0.436749;0.723374;-0.158591;0.332757;-0.583825;0.926595;0.122591;0.342604;0.094951;0.669152;0.127788;0.683429;0.262355;0.186274;0.625744;0.302901;0.694261;0.309447;0.564297;0.390238;0.658427;-0.244716;0.679451;-0.118868;0.681418;0.665888;-0.287477;0.364323;-0.584140;0.665888;-0.287477;0.364323;-0.584140;0.883903;0.054338;0.460892;0.057804;0.584140;0.364323;0.287477;0.665888;0.883903;0.054338;0.460892;0.057804;0.665888;-0.287477;0.364323;-0.584140
25534511;1;0.713756;-0.217990;0.471691;-0.469616;0.771482;-0.151153;0.497157;-0.367156;0.770711;-0.183721;0.496723;-0.354283;0.796640;-0.143295;0.509857;-0.291337;0.907437;-0.374184;-0.171606;0.084239;0.546869;-0.597000;-0.309142;0.498956;-0.150796;-0.570135;0.356263;0.724764;0.857469;0.122998;-0.027688;-0.498849;-0.120892;-0.096404;-0.081250;0.984627;-0.120892;-0.096404;-0.081250;0.984627;-0.224929;0.633196;-0.496086;-0.549881;0.290603;0.887710;-0.280581;0.220895;-0.269077;-0.619907;0.736931;0.015638;-0.170827;0.231748;0.934690;-0.208483;-0.159714;0.752867;0.544096;-0.334128;-0.352460;0.122340;0.920806;-0.113676;-0.352460;0.122340;0.920806;-0.113676;0.760344;-0.079037;-0.353943;0.538845;-0.141366;0.220409;-0.197352;0.944716;0.851539;0.032863;0.294058;-0.432818;0.725300;-0.154739;0.331743;-0.583046;0.927392;0.124620;0.339166;0.096850;0.681595;0.103881;0.683411;0.239971;0.187081;0.622550;0.300281;0.698043;0.322499;0.561676;0.348203;0.677694;-0.249180;0.648123;-0.146839;0.704474;0.665896;-0.315418;0.382751;-0.557311;0.665896;-0.315418;0.382751;-0.557311;0.864938;0.047612;0.493680;0.076781;0.557311;0.382751;0.315418;0.665896;0.864938;0.047612;0.493680;0.076781;0.665896;-0.315418;0.382751;-0.557311
25567855;1;0.715607;-0.214818;0.473759;-0.466168;0.770450;-0.150983;0.497793;-0.368529;0.772202;-0.174056;0.505191;-0.343788;0.797285;-0.132983;0.517522;-0.280755;0.912338;-0.359897;-0.176549;0.083327;0.554898;-0.586285;-0.317787;0.497363;-0.135165;-0.576823;0.334655;0.732811;0.849372;0.164437;-0.095889;-0.492272;-0.111023;-0.175008;-0.074875;0.975418;-0.111023;-0.175008;-0.074875;0.975418;-0.232160;0.645759;-0.514862;-0.513823;0.280439;0.898096;-0.266660;0.208975;-0.260471;-0.617279;0.742304;0.010280;-0.163103;0.229973;0.937636;-0.203343;-0.132576;0.754696;0.559312;-0.316272;-0.323967;0.087509;0.935274;-0.112470;-0.323967;0.087509;0.935274;-0.112470;0.765879;-0.070574;-0.379364;0.514326;-0.140843;0.218978;-0.198601;0.944865;0.853552;0.036204;0.293437;-0.428991;0.743622;-0.131245;0.331286;-0.565730;0.928090;0.141108;0.322280;0.121954;0.676311;0.102086;0.687969;0.242651;0.175842;0.627917;0.298897;0.696750;0.295783;0.573461;0.356343;0.675777;-0.266814;0.662103;-0.149257;0.684217;0.669194;-0.354735;0.378069;-0.532359;0.669194;-0.354735;0.378069;-0.532359;0.849626;0.016500;0.518171;0.096757;0.532359;0.378069;0.354735;0.669194;0.849626;0.016500;0.518171;0.096757;0.669194;-0.354735;0.378069;-0.532359
25601177;1;0.709709;-0.199493;0.481475;-0.474023;0.764396;-0.136422;0.502996;-0.379583;0.771001;-0.166448;0.517873;-0.331149;0.795074;-0.124382;0.529553;-0.268254;0.919779;-0.344593;-0.157342;0.102495;0.571689;-0.574332;-0.302188;0.501993;-0.158128;-0.544535;0.353067;0.744191;0.893239;0.078801;-0.014380;-0.442389;-0.159600;-0.057526;-0.055741;0.983927;-0.159600;-0.057526;-0.055741;0.983927;-0.104004;0.678895;-0.443216;-0.576059;0.266730;0.903886;-0.264746;0.204339;-0.264892;-0.618015;0.740178;0.005147;-0.162953;0.221786;0.938412;-0.208904;-0.134244;0.749392;0.561440;-0.324307;-0.322472;0.144925;0.925095;-0.138593;-0.322472;0.144925;0.925095;-0.138593;0.757238;-0.112135;-0.374009;0.523577;-0.146115;0.227541;-0.196414;0.942495;0.855453;0.030053;0.299120;-0.421691;0.743738;-0.145265;0.335679;-0.559527;0.923875;0.134283;0.335302;0.126475;0.658571;0.100162;0.704588;0.244557;0.165792;0.639991;0.311100;0.682745;0.316054;0.568276;0.384135;0.655448;-0.237970;0.677993;-0.126043;0.683966;0.669248;-0.365002;0.356179;-0.540386;0.669248;-0.365002;0.356179;-0.540386;0.855340;-0.006238;0.509952;0.091119;0.540386;0.356179;0.365002;0.669248;0.855340;-0.006238;0.509952;0.091119;0.669248;-0.365002;0.356179;-0.540386
