timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23033555;1;2;868.213440;565.391296;2;870.116821;471.853027;2;873.381470;395.674835;2;865.597534;283.811127;2;883.734009;303.710815;2;951.938354;333.352783;2;976.668640;472.545715;2;1000.789917;584.651672;2;1009.502991;618.219788;2;1028.728271;665.857910;2;997.058716;623.421082;2;849.501343;301.023132;2;790.313904;321.906342;2;763.393005;475.031586;2;750.182800;605.333740;2;740.207275;647.241333;2;780.151855;696.599487;2;783.957031;651.817993;2;914.552307;565.722595;2;932.288818;765.739868;2;941.028076;943.907043;2;982.528809;1026.193359;2;825.114258;565.093689;2;809.918274;782.004272;2;800.774597;976.823853;2;792.484558;1070.844604;2;864.707031;239.526886;2;894.823608;172.449341;2;896.756470;167.379028;2;900.862854;210.704559;2;871.283203;163.753326;2;819.185669;199.963318
23066877;1;2;866.821289;565.025574;2;869.265381;471.720123;2;873.178833;395.745972;2;865.802490;283.283051;2;883.916138;303.271912;2;952.083618;333.211487;2;976.301941;472.441406;2;999.786804;584.758301;2;1007.801880;615.690796;2;1028.904541;659.361816;2;995.143127;623.074097;2;849.603516;300.637817;2;789.697021;321.472443;2;763.168091;474.741302;2;750.173767;604.965576;2;740.556396;647.650574;2;780.129089;696.386169;2;783.655518;652.708679;2;913.046509;565.552246;2;933.002136;766.449707;2;940.900940;943.693359;2;982.356567;1026.910645;2;823.824829;564.546143;2;810.127014;781.316101;2;800.773987;978.001587;2;791.742554;1072.769287;2;865.039978;238.765137;2;895.151184;170.672607;2;898.288574;166.772278;2;903.068909;212.071533;2;872.384033;161.871948;2;820.520020;197.688721
23100222;1;2;866.190430;565.309265;2;869.120422;471.878662;2;873.416809;395.802063;2;866.449951;282.617523;2;884.524536;302.790710;2;953.042053;332.713562;2;976.734558;472.847076;2;998.693604;586.209534;2;1006.185425;613.981384;2;1026.369995;655.334839;2;989.323364;627.419617;2;850.146912;300.049988;2;790.434753;320.112976;2;763.679199;474.367798;2;752.307129;605.084167;2;740.269775;647.007141;2;779.163208;697.275391;2;783.770935;652.908447;2;912.512451;566.027649;2;934.597961;768.505859;2;940.785767;946.378662;2;984.928467;1028.282227;2;823.111572;564.651917;2;810.062866;782.084961;2;800.721863;978.828491;2;792.234741;1073.047607;2;865.882080;237.822693;2;897.976013;170.554138;2;900.272400;166.103271;2;903.358643;210.698608;2;874.678650;161.263550;2;821.323303;196.355713
23133544;1;2;864.988159;564.972473;2;868.104187;471.644958;2;872.883179;395.721954;2;867.808838;282.149719;2;885.645630;302.597351;2;954.406067;331.966705;2;976.375732;472.582367;2;996.668457;586.379333;2;1006.401672;614.482788;2;1028.630005;656.165955;2;989.980408;629.249084;2;851.131470;299.437134;2;791.012085;319.219604;2;765.358154;473.511719;2;751.159302;604.862793;2;739.190552;646.921204;2;774.642944;698.545776;2;779.652222;650.488770;2;911.184204;565.706482;2;936.941467;769.864197;2;940.650757;945.515869;2;985.439758;1028.797119;2;821.993591;564.299927;2;809.504517;782.473633;2;800.333984;978.310059;2;792.488464;1072.845215;2;867.910583;237.238037;2;894.494507;171.968597;2;900.016541;166.262177;2;908.474060;209.125824;2;872.888916;161.936737;2;823.453857;195.644287
23166888;1;2;864.444092;564.466125;2;867.641907;471.347443;2;872.989441;395.749329;2;868.249817;281.408783;2;886.107971;301.985992;2;955.348633;330.989380;2;976.394775;472.323761;2;995.319275;586.717896;2;1007.440430;613.739563;2;1031.465576;654.788696;2;991.591980;628.971313;2;851.444641;298.851440;2;791.095276;318.346771;2;765.522705;473.419189;2;751.347290;605.210876;2;738.729370;648.081116;2;774.379883;699.041016;2;782.081116;652.632629;2;910.412964;565.041870;2;938.343445;769.750244;2;941.642822;945.874878;2;986.137329;1029.829834;2;821.619385;563.939758;2;809.563843;782.076477;2;800.635498;978.543457;2;792.354614;1073.477417;2;868.465698;236.191406;2;898.443848;170.786560;2;901.920837;164.787872;2;907.192566;207.338409;2;875.524536;160.744904;2;823.401489;194.805481
23200211;1;2;864.335999;567.710571;2;867.914368;475.555603;2;873.051208;400.581390;2;871.061279;285.169952;2;888.447388;306.097229;2;958.006531;333.033875;2;977.555847;474.191772;2;994.653687;588.517456;2;1007.523315;616.309326;2;1031.895264;658.082153;2;993.195312;631.667175;2;853.833130;302.723328;2;791.365967;318.304596;2;765.454346;472.674988;2;749.743835;604.184326;2;734.708130;648.955994;2;766.880066;700.881958;2;777.880554;651.832947;2;909.981812;568.196777;2;944.169861;772.252197;2;940.877686;945.334351;2;986.250244;1029.125854;2;821.858093;567.269531;2;810.061279;784.382812;2;800.671570;977.779724;2;790.804504;1073.743896;2;872.291931;239.608673;2;899.252808;169.139282;2;903.512573;165.499634;2;911.225464;211.912079;2;876.726685;161.139008;2;826.674255;199.312866
23233555;1;2;863.849121;571.989197;2;868.328430;480.983276;2;874.170288;407.163574;2;873.688354;290.758667;2;890.697632;311.865173;2;958.719543;340.169189;2;978.400452;479.819702;2;995.958618;593.207275;2;1008.206177;619.819031;2;1031.649292;660.734497;2;997.063110;633.777100;2;856.320129;308.611389;2;793.880798;324.523621;2;764.858521;478.341644;2;749.776001;609.126099;2;730.672852;652.929688;2;759.084106;704.817688;2;771.561401;654.385864;2;909.143616;572.808105;2;945.991577;775.364258;2;942.688416;946.829834;2;986.911316;1031.612305;2;821.756958;571.241638;2;809.995483;786.559204;2;800.637634;977.169434;2;790.676758;1074.545288;2;875.589966;244.872681;2;904.346497;168.125610;2;906.434204;168.091492;2;911.833130;219.671387;2;880.644226;162.826874;2;829.161926;205.891296
23266888;1;2;864.412964;575.197144;2;868.302368;485.225708;2;874.383545;412.375793;2;874.313599;295.462402;2;891.273926;316.609009;2;960.055908;342.811890;2;981.145020;482.531342;2;999.324280;596.126099;2;1014.706421;624.665955;2;1041.674194;666.586426;2;999.476929;635.129761;2;856.853943;313.492737;2;793.871460;329.605469;2;764.952515;483.614441;2;750.506958;614.778625;2;736.462646;655.309204;2;763.205872;710.182556;2;774.466858;661.960449;2;908.783020;574.845032;2;948.852783;776.423218;2;943.312195;946.399536;2;986.661682;1031.629883;2;823.000000;575.539246;2;810.371826;789.674500;2;800.848511;977.317932;2;790.603516;1076.015869;2;876.391174;249.412567;2;903.380737;173.165558;2;908.335022;173.525818;2;916.455933;225.840118;2;881.408752;167.295288;2;831.577637;208.867828
23300222;1;2;862.728516;579.676880;2;867.184204;490.646332;2;873.907288;418.901611;2;874.968872;301.140808;2;891.755859;322.334839;2;959.932739;348.903015;2;982.331421;487.742401;2;1001.081421;600.838806;2;1013.311462;627.614746;2;1037.093994;668.487244;2;1004.142151;639.968445;2;857.300049;319.565155;2;793.205200;336.740570;2;763.833069;490.617737;2;750.247986;621.727783;2;736.884644;666.079895;2;764.637024;719.090271;2;779.281189;669.833069;2;906.803162;579.349304;2;953.503967;778.678162;2;942.464966;946.105591;2;987.786560;1031.721680;2;821.594727;579.997803;2;811.642151;792.070312;2;800.164062;979.701477;2;790.408386;1081.134277;2;877.508850;254.795624;2;906.247009;176.353912;2;908.925781;177.473785;2;914.856323;230.881561;2;882.738708;171.538025;2;831.146362;215.404053
23333533;1;2;862.231262;585.175903;2;866.052124;497.131653;2;873.906372;427.189178;2;875.164917;308.827698;2;891.902283;330.025208;2;960.885864;355.453064;2;985.029297;494.198517;2;1004.653809;607.700562;2;1014.931274;639.291077;2;1036.468262;684.664917;2;1002.225098;654.938110;2;857.450867;327.514191;2;793.852051;347.053528;2;761.977417;501.370178;2;749.157837;633.365051;2;737.257019;673.065857;2;760.969543;729.792725;2;784.586304;682.266907;2;905.241028;583.398315;2;958.417969;779.705627;2;942.356323;945.610168;2;987.958008;1031.759644;2;821.882202;586.859009;2;813.559204;797.332642;2;799.776611;981.803345;2;790.435181;1081.810791;2;877.904724;262.301361;2;912.336548;186.075653;2;913.514954;186.782684;2;914.950195;239.616333;2;888.108398;179.719635;2;832.689087;220.510895
23366888;1;2;859.507751;594.417725;2;864.479675;507.725311;2;873.818115;439.816803;2;875.468628;321.863068;2;892.066467;342.810059;2;961.327209;365.715912;2;987.885376;502.942932;2;1009.486328;615.629028;2;1022.336914;646.231628;2;1047.428467;689.722168;2;1007.487183;662.992676;2;857.753235;340.731384;2;794.584167;362.188202;2;762.355408;516.040894;2;748.134338;648.080139;2;736.329590;686.814453;2;759.133240;744.741089;2;774.858765;694.358032;2;902.052185;592.622498;2;962.114685;784.911865;2;940.999878;947.253906;2;987.996399;1032.715332;2;819.563843;596.122070;2;815.128540;803.363342;2;800.107300;983.546509;2;790.265259;1083.077271;2;878.408875;275.600342;2;913.612610;204.205872;2;914.684753;201.967285;2;915.537476;250.226593;2;889.267273;196.123352;2;833.282593;233.775513
23400211;1;2;857.941589;601.548096;2;863.188293;515.513428;2;873.160767;448.500244;2;876.719543;330.629211;2;893.012817;351.640442;2;961.906494;376.174500;2;989.350159;513.408386;2;1011.468933;626.433289;2;1023.090759;656.025635;2;1046.844116;699.235107;2;1013.022522;672.687439;2;858.658386;349.463715;2;794.478027;369.782227;2;761.207214;523.764282;2;744.646790;656.318298;2;727.944702;694.567871;2;745.640137;753.704712;2;766.815613;697.484131;2;900.085938;599.265747;2;967.433472;787.801270;2;940.312073;948.773926;2;988.729553;1033.589844;2;818.302979;603.715454;2;815.192261;809.670654;2;801.021301;988.050049;2;787.944946;1084.599609;2;880.426941;284.501678;2;911.652710;213.887085;2;914.258484;210.409271;2;918.732178;256.951813;2;887.799194;205.832092;2;834.243469;243.907410
23433555;1;2;856.626221;609.071167;2;862.031738;524.432617;2;873.741577;460.603394;2;878.494629;343.257202;2;894.537170;364.193024;2;963.215210;388.083496;2;992.590637;523.974487;2;1016.155823;636.894653;2;1030.103271;671.859619;2;1058.583008;716.876709;2;1022.288025;690.083496;2;860.274719;361.984894;2;795.675903;382.170776;2;759.879822;535.468323;2;746.769287;668.110779;2;733.456177;710.419800;2;751.331665;768.904663;2;771.156311;715.313538;2;898.095459;606.026428;2;967.989563;790.886780;2;939.866516;949.918579;2;989.388245;1034.447998;2;817.557373;611.961731;2;816.352295;815.435059;2;802.082275;991.664673;2;787.364746;1086.652344;2;882.696716;297.471344;2;915.487427;229.803040;2;917.786682;225.121826;2;921.026978;269.400024;2;891.537964;220.782684;2;837.006226;256.591034
23466888;1;2;855.001526;618.132751;2;860.536865;534.716980;2;873.401123;473.411072;2;878.073730;357.151367;2;894.019958;377.583923;2;962.047241;401.446594;2;994.454529;535.165710;2;1019.600586;646.669983;2;1036.373291;678.946594;2;1062.212891;722.579834;2;1026.500000;691.906494;2;859.961243;376.102203;2;795.833069;399.148926;2;756.042175;550.766052;2;741.644775;683.372803;2;723.361877;724.572021;2;742.455322;783.398926;2;771.381042;728.398071;2;895.861023;614.584412;2;971.387817;793.938965;2;939.906250;949.508789;2;988.983826;1033.906738;2;816.465454;621.503540;2;817.940247;820.375732;2;800.789062;990.725220;2;789.476807;1086.318115;2;882.317139;311.899902;2;918.280212;249.623993;2;920.728760;243.288818;2;921.833740;284.290527;2;894.697021;238.520508;2;838.376648;269.337585
23500222;1;2;852.879456;627.287781;2;859.797241;544.776062;2;874.219666;486.140076;2;880.363525;370.798553;2;896.151001;390.959839;2;964.045044;415.707062;2;996.794250;549.319702;2;1021.678589;661.314026;2;1047.242554;697.431824;2;1057.498779;737.149658;2;1030.526978;710.615356;2;861.914856;389.808411;2;798.169922;415.399170;2;755.958313;566.743591;2;740.264587;700.144836;2;726.005981;745.088501;2;751.359985;803.573242;2;773.636292;749.129700;2;893.817200;624.234253;2;973.333252;800.087524;2;939.053345;951.886108;2;988.564453;1034.526245;2;814.303711;630.192810;2;820.085754;824.989502;2;800.993774;996.512695;2;789.195068;1088.394165;2;885.152954;326.036438;2;922.067566;262.186768;2;923.892456;256.576691;2;924.168091;298.764832;2;898.038086;251.643097;2;840.904968;283.653320
23533533;1;2;850.576477;638.258667;2;858.058533;557.047302;2;872.968079;500.296234;2;880.829468;386.343323;2;896.296753;406.278137;2;964.090515;429.419434;2;998.944641;561.974915;2;1025.539917;673.308289;2;1048.829712;710.126160;2;1065.401733;754.721680;2;1034.449097;727.905273;2;862.117676;405.123779;2;797.371521;429.265381;2;754.106079;580.107300;2;736.574707;713.824707;2;715.041626;763.491211;2;750.797302;809.235962;2;760.942566;763.737793;2;891.315735;634.984009;2;977.410522;805.596802;2;939.432373;954.380371;2;990.192749;1034.848389;2;812.190063;641.374817;2;825.575684;830.960388;2;801.877991;994.408203;2;791.671753;1089.708496;2;886.276978;342.311523;2;922.314514;277.938568;2;925.000916;273.157166;2;926.297546;316.291931;2;898.867249;267.690826;2;842.546814;299.738037
23566888;1;2;848.035156;649.433655;2;857.244812;569.120605;2;873.840454;515.609070;2;882.749756;403.603760;2;898.026184;422.946899;2;965.116577;445.884705;2;1003.701782;576.480408;2;1031.520630;688.387329;2;1048.437988;726.863098;2;1076.179688;776.883362;2;1048.317139;734.963379;2;863.852295;422.411346;2;799.235718;448.849854;2;753.542847;599.060303;2;737.425049;733.427185;2;712.539185;783.980957;2;745.657166;828.869751;2;757.386963;782.831360;2;888.861633;646.981201;2;982.876709;810.384277;2;941.519836;955.678711;2;988.885864;1036.150024;2;809.609253;651.776733;2;828.855103;834.600403;2;802.165710;994.700134;2;791.506836;1090.414429;2;888.670898;360.516663;2;929.192688;295.553436;2;928.264038;290.599335;2;924.649597;333.222046;2;903.774353;285.877747;2;844.075256;319.235107
23600222;1;2;847.992065;657.557373;2;856.285828;578.185486;2;873.328552;526.545776;2;884.862183;416.066772;2;899.537720;435.257904;2;965.802002;461.414795;2;1005.246094;591.327881;2;1035.375854;702.827759;2;1053.879761;739.686340;2;1081.119873;787.101562;2;1046.343018;752.887207;2;865.640747;434.503204;2;801.860657;461.279602;2;754.115662;611.184692;2;737.051819;746.034851;2;720.539734;798.457886;2;752.806885;844.162659;2;761.643921;794.345581;2;888.181152;653.783142;2;982.549927;812.932251;2;939.954163;955.011108;2;987.302002;1035.539185;2;810.091187;661.151794;2;832.333984;838.614136;2;801.878723;996.560120;2;791.589722;1089.918457;2;891.922180;373.780518;2;928.002625;311.305603;2;930.726074;305.627380;2;932.108093;346.886292;2;904.479065;300.750641;2;848.048035;331.789551
23633555;1;2;846.184265;667.744629;2;854.702637;588.045532;2;873.696655;540.039673;2;884.153992;432.168579;2;899.050537;450.210022;2;967.007080;473.643860;2;1006.353882;604.522827;2;1035.445679;716.554199;2;1063.835083;756.583191;2;1073.434570;791.111694;2;1056.905151;762.606934;2;865.040955;451.020081;2;801.553589;481.025970;2;755.089294;632.343018;2;738.374695;768.842041;2;724.602051;818.052917;1;749.776367;879.251099;2;763.686890;820.388672;2;886.241394;664.013611;2;985.667725;816.427368;2;938.637146;956.537964;2;988.427673;1035.435059;2;808.378174;671.303589;2;833.681458;842.645874;2;801.230713;996.983093;2;789.117554;1090.370117;2;890.925171;391.038483;2;935.022888;332.854645;2;936.855286;326.908325;2;932.342041;367.178772;2;911.579773;319.929810;2;850.366699;345.245605
23666866;1;2;846.804138;678.705322;2;855.001648;600.803101;2;874.728088;555.369507;2;889.283813;450.269928;2;903.310913;468.149323;2;969.544250;492.184509;2;1009.779541;620.335144;2;1039.252197;731.569092;2;1069.496460;769.735962;2;1076.627930;802.392700;2;1059.411621;778.501221;2;869.629089;468.289032;2;806.182373;497.351379;2;755.086853;646.319885;2;740.075317;782.496338;2;725.311035;833.685608;1;750.383057;894.443420;2;762.164246;841.050598;2;886.038269;673.748596;2;984.272034;822.658447;2;938.788757;957.670776;2;987.765808;1035.309326;2;809.720886;683.428345;2;831.565918;850.921021;2;803.885803;996.750977;2;789.534729;1087.612183;2;897.667175;410.542480;2;933.290894;348.249115;2;934.185120;341.486938;2;935.036926;380.547180;2;908.427979;338.658722;2;851.732971;371.640259
23700222;1;2;845.096619;692.117065;2;854.421753;613.544556;2;875.789551;568.187439;2;887.266479;464.032166;2;901.586060;481.032410;2;968.848755;502.719116;2;1010.165771;630.528625;2;1039.706543;741.374634;2;1064.841309;784.868713;2;1075.020020;814.945190;2;1050.538940;796.774597;2;868.352600;482.600403;2;807.725464;516.249573;2;756.663391;664.770325;2;736.235168;800.763550;2;725.079346;852.978027;1;748.917969;897.390320;2;751.168091;855.099609;2;883.962280;687.504883;2;993.720337;827.562195;2;940.530212;956.703979;2;989.827942;1034.967896;2;808.294373;696.525269;2;835.231812;861.597351;2;800.895020;998.087769;2;789.365295;1090.178589;2;894.584351;424.717590;2;937.594971;374.676880;2;938.832703;364.474548;2;934.482422;396.238403;2;913.854187;360.603821;2;853.323303;382.295654
23733544;1;2;844.553833;700.027649;2;854.550415;622.565613;2;876.814209;578.774475;2;890.564880;479.607697;2;904.347534;495.467529;2;971.359558;516.203186;2;1013.129700;642.189819;2;1041.707886;752.673950;2;1066.880249;795.706604;2;1080.753540;823.941223;2;1053.695557;810.944092;2;871.371704;497.701782;2;810.214417;530.461060;2;756.297791;677.305115;2;737.444214;813.220337;2;719.820740;872.129761;2;757.181458;903.521240;2;749.977905;876.137207;2;882.831726;695.225830;2;995.279907;827.378601;2;938.326111;955.698792;2;991.111206;1034.662598;2;808.282593;704.619019;2;835.006287;864.408081;2;799.645813;998.773804;2;789.585144;1090.760742;2;898.881531;442.537048;2;937.924316;385.147980;2;939.145691;377.621826;2;937.647156;414.307007;2;913.820374;373.839050;2;855.573425;401.872650
23766888;1;2;843.809998;711.381165;2;854.651978;633.791260;2;878.660400;593.732117;2;892.413208;494.832397;2;906.338562;510.608032;2;972.938965;534.083740;2;1017.272644;658.808716;2;1047.914673;769.850525;2;1068.511353;816.153442;2;1083.089722;841.438477;2;1060.538696;829.525330;2;873.093994;512.882446;2;811.424255;545.725830;2;757.322144;693.583374;2;736.528992;830.513794;2;717.479431;889.842285;2;741.910095;940.706909;2;748.299500;894.194336;2;882.249878;706.837097;2;1001.094360;831.227234;2;937.732300;956.498291;2;990.673096;1034.807983;2;807.386230;715.731079;2;834.671570;870.499512;2;800.552612;996.348267;2;789.364624;1088.594604;2;900.651672;457.989685;2;941.175598;404.597046;2;942.052124;395.162109;2;939.404541;428.322388;2;916.858459;392.169891;2;857.562744;417.578308
23800211;1;2;847.149536;722.400330;2;855.531982;646.456970;2;878.360474;607.535339;2;892.280029;510.731293;2;905.916260;525.982178;2;972.116516;548.329346;2;1017.565796;669.397339;2;1049.228882;778.331543;2;1068.398682;823.715698;2;1085.825684;860.432495;2;1062.555908;840.212097;2;873.196716;528.534851;2;811.811768;560.806702;2;756.888794;705.717102;2;739.671265;841.301392;2;715.640198;900.266113;2;706.407166;929.234863;2;739.297119;900.470093;2;884.743286;715.955383;2;1004.944580;833.813232;2;938.447571;952.761475;2;989.756226;1033.852539;2;811.518799;728.552185;2;832.978210;877.475220;2;800.786499;993.359375;2;790.191956;1086.829590;2;900.588745;474.876678;2;940.225281;425.150269;2;942.765625;415.442505;2;941.208435;446.984283;2;917.385620;411.715393;2;859.550110;433.550690
23833555;1;2;847.660522;735.397705;2;857.062561;660.865234;2;880.132996;621.186218;2;892.767029;524.625244;2;906.601074;539.393372;2;973.721130;558.212891;2;1018.039795;681.033936;2;1049.566895;790.405884;2;1071.209961;835.814209;2;1088.903687;873.390625;2;1058.555298;849.813354;2;873.907776;542.823853;2;812.265015;575.732361;2;757.445923;721.929199;2;733.685974;858.003601;2;720.614990;921.397583;2;740.560425;955.657837;2;755.645508;915.750854;2;884.919312;727.996216;2;1009.140930;839.377991;2;933.449402;951.544556;2;988.588989;1030.686768;2;812.291504;742.468323;2;832.758728;880.476685;2;801.126465;986.552002;2;788.978149;1083.832031;2;900.675659;488.934021;2;942.365906;445.348785;2;943.941528;432.579041;2;940.548157;458.240021;2;918.870178;430.559326;2;859.371765;448.932922
23866877;1;2;850.803101;743.209106;2;859.436157;668.850769;2;881.110229;632.045105;2;893.892578;537.847961;2;907.897949;552.316467;2;975.518677;573.072449;2;1021.301331;691.743896;2;1049.895508;801.670837;2;1066.994751;849.415771;2;1088.426025;877.523804;2;1054.233276;858.650635;2;874.861084;555.533020;2;812.826538;587.855591;2;754.517822;732.024597;2;733.418701;869.038635;2;720.049255;934.010132;2;738.361877;972.333374;2;758.870483;928.740295;2;888.820496;736.728333;2;1013.672729;840.641235;2;936.848511;948.314209;2;986.711304;1032.737061;2;814.875916;749.382629;2;834.083557;884.275574;2;799.086670;979.065674;2;787.821838;1076.213135;2;901.613281;503.252319;2;943.214172;461.223785;2;946.173950;448.868866;2;943.389648;474.724854;2;920.851379;445.633118;2;862.025757;461.591064
