timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21566888;1;0.707820;-0.244378;0.459447;-0.477681;0.811569;-0.109226;0.508804;-0.265600;0.737251;-0.201906;0.503720;-0.402444;0.767150;-0.160860;0.518289;-0.342025;0.871961;-0.431607;-0.224066;0.056509;0.723467;-0.378159;-0.462710;0.345674;0.657487;-0.448488;-0.394922;0.458918;0.780495;0.107528;0.377898;0.486270;0.905068;-0.040030;0.390853;0.162735;0.905068;-0.040030;0.390853;0.162735;0.538966;0.334432;0.771336;0.052066;0.344241;0.891599;-0.290871;0.044087;0.186334;0.797373;-0.545544;-0.178488;0.208654;0.716722;-0.647866;-0.151794;0.541462;-0.410263;-0.009894;-0.733761;-0.255235;0.381689;0.150755;0.875466;-0.255235;0.381689;0.150755;0.875466;-0.367840;-0.227530;0.430905;0.791988;-0.227474;0.389794;-0.184427;0.873100;0.807564;-0.117208;0.415033;-0.402306;0.604864;-0.286876;0.349050;-0.655748;0.893794;0.042307;0.444759;-0.039149;0.758490;0.162115;0.580839;0.247057;0.315470;0.543163;0.261790;0.732747;0.504520;0.421217;0.506655;0.557976;-0.034405;0.660249;0.063318;0.747581;0.597306;-0.371017;0.316466;-0.636727;0.597306;-0.371017;0.316466;-0.636727;0.872593;-0.038574;0.486124;-0.027875;0.636727;0.316466;0.371017;0.597306;0.872593;-0.038574;0.486124;-0.027875;0.597306;-0.371017;0.316466;-0.636727
21600222;1;0.716884;-0.222964;0.452094;-0.481637;0.822723;-0.088111;0.496326;-0.262724;0.737057;-0.190819;0.501999;-0.410283;0.767585;-0.149947;0.515684;-0.349855;0.877016;-0.428380;-0.214064;0.038863;0.730968;-0.364516;-0.462138;0.345315;0.661227;-0.438110;-0.393068;0.465120;0.780710;-0.025883;0.325568;0.532755;0.937242;-0.170313;0.278672;0.122116;0.937242;-0.170313;0.278672;0.122116;0.622815;0.192887;0.749007;0.117833;0.339182;0.892019;-0.296489;0.036776;0.190337;0.797063;-0.543021;-0.183277;0.214943;0.709723;-0.653050;-0.153682;0.664068;-0.451184;0.077724;-0.591105;-0.123931;0.394319;0.232639;0.880359;-0.123931;0.394319;0.232639;0.880359;-0.452904;-0.190159;0.621222;0.610575;-0.197066;0.387112;-0.172221;0.884109;0.813568;-0.107289;0.409932;-0.398185;0.625485;-0.284698;0.356904;-0.632720;0.892215;0.049562;0.448806;-0.008320;0.766985;0.143162;0.582903;0.226853;0.296402;0.546451;0.248122;0.742949;0.490717;0.430361;0.487427;0.580001;-0.059833;0.653235;0.043377;0.753540;0.618563;-0.400287;0.283665;-0.613746;0.618563;-0.400287;0.283665;-0.613746;0.871374;-0.082464;0.483627;0.003406;0.613746;0.283665;0.400287;0.618563;0.871374;-0.082464;0.483627;0.003406;0.618563;-0.400287;0.283665;-0.613746
21633555;1;0.725450;-0.202365;0.436275;-0.492377;0.828262;-0.082397;0.473812;-0.287567;0.752685;-0.169624;0.499340;-0.394147;0.781869;-0.129034;0.511335;-0.332518;0.884442;-0.405775;-0.226947;0.040051;0.732146;-0.354825;-0.459033;0.356860;0.663895;-0.425146;-0.394795;0.471837;0.690589;0.320043;0.565878;0.316925;0.723511;0.250134;0.600066;0.232135;0.723511;0.250134;0.600066;0.232135;0.268500;0.413522;0.862654;-0.112848;0.311502;0.902169;-0.294667;0.047208;0.175434;0.808993;-0.533638;-0.173159;0.199170;0.720921;-0.647697;-0.145232;0.628776;-0.413430;0.122254;-0.647124;-0.115324;0.404194;0.149994;0.894891;-0.115324;0.404194;0.149994;0.894891;-0.336361;-0.230521;0.542738;0.734273;-0.172429;0.378177;-0.155679;0.896111;0.825010;-0.097712;0.397172;-0.389956;0.658115;-0.224318;0.346827;-0.629505;0.912814;0.085437;0.398986;0.016758;0.769590;0.128814;0.586212;0.217932;0.276162;0.549888;0.240331;0.750732;0.494192;0.426241;0.475908;0.589580;-0.064142;0.642252;0.038126;0.762853;0.576751;-0.374374;0.306968;-0.658007;0.576751;-0.374374;0.306968;-0.658007;0.873106;-0.047663;0.481782;-0.057456;0.658007;0.306968;0.374374;0.576751;0.873106;-0.047663;0.481782;-0.057456;0.576751;-0.374374;0.306968;-0.658007
21666866;1;0.717195;-0.222486;0.451158;-0.482274;0.824957;-0.084567;0.495875;-0.257688;0.741058;-0.180370;0.508529;-0.399622;0.770718;-0.139009;0.521356;-0.338907;0.881624;-0.418564;-0.210272;0.057691;0.741395;-0.343991;-0.459654;0.347451;0.671743;-0.416951;-0.394669;0.468135;0.576842;0.514379;0.586080;0.243264;0.626017;0.252269;0.737859;0.005125;0.626017;0.252269;0.737859;0.005125;0.051652;0.512950;0.762359;-0.391181;0.324363;0.899038;-0.292579;0.030275;0.183907;0.811263;-0.528235;-0.170289;0.209008;0.715238;-0.652392;-0.138332;0.598982;-0.418016;0.171868;-0.661018;-0.122351;0.442178;0.093566;0.883603;-0.122351;0.442178;0.093566;0.883603;-0.285673;-0.209699;0.497878;0.791539;-0.161606;0.371776;-0.143918;0.902748;0.836428;-0.091058;0.388173;-0.376057;0.681155;-0.210173;0.342833;-0.611818;0.916620;0.092820;0.386162;0.045502;0.768172;0.108443;0.591454;0.219851;0.263439;0.545672;0.252423;0.754403;0.501338;0.420304;0.451123;0.607036;-0.071439;0.620684;0.024753;0.780407;0.622898;-0.395099;0.288760;-0.610338;0.622898;-0.395099;0.288760;-0.610338;0.872030;-0.075193;0.483561;0.008881;0.610339;0.288760;0.395099;0.622898;0.872030;-0.075193;0.483561;0.008881;0.622898;-0.395099;0.288760;-0.610338
21700222;1;0.713515;-0.225236;0.466876;-0.471372;0.813171;-0.092977;0.509960;-0.264666;0.742601;-0.179857;0.514026;-0.389838;0.771471;-0.138056;0.526794;-0.329030;0.891797;-0.402032;-0.203290;0.041743;0.756384;-0.321375;-0.443890;0.357159;0.696439;-0.382481;-0.392465;0.463306;0.513872;0.568036;0.502515;0.400935;0.650814;0.098022;0.752050;-0.035406;0.650814;0.098022;0.752050;-0.035406;0.062026;0.373235;0.903535;0.201177;0.321229;0.903221;-0.280086;0.050558;0.169211;0.815182;-0.528021;-0.167449;0.194951;0.714824;-0.657537;-0.136622;0.604223;-0.385271;0.285367;-0.636432;-0.113222;0.479433;-0.003573;0.870237;-0.113222;0.479433;-0.003573;0.870237;-0.295696;-0.138591;0.509122;0.796336;-0.153262;0.375779;-0.147141;0.902026;0.839462;-0.081845;0.395224;-0.363873;0.678683;-0.225717;0.352470;-0.603494;0.909102;0.088607;0.403997;0.049689;0.763853;0.100553;0.603020;0.206846;0.246578;0.559138;0.246991;0.752037;0.460789;0.446769;0.448592;0.621962;-0.110859;0.637584;0.004549;0.762349;0.634094;-0.381562;0.290499;-0.606586;0.634094;-0.381562;0.290499;-0.606586;0.877293;-0.064391;0.475219;0.019451;0.606586;0.290499;0.381562;0.634094;0.877293;-0.064391;0.475219;0.019451;0.634094;-0.381562;0.290499;-0.606586
21733544;1;0.711338;-0.218334;0.468146;-0.476622;0.815621;-0.079931;0.510334;-0.260640;0.742553;-0.181743;0.509723;-0.394673;0.771812;-0.140281;0.522656;-0.333854;0.882567;-0.414049;-0.215903;0.054987;0.753642;-0.328865;-0.456954;0.339210;0.676056;-0.409215;-0.386655;0.475383;0.534363;0.565111;0.464860;0.423097;0.681060;0.126355;0.720749;-0.026692;0.681060;0.126355;0.720749;-0.026692;0.061561;0.504079;0.673038;-0.537713;0.323448;0.902523;-0.282329;0.033514;0.160049;0.816530;-0.530518;-0.161906;0.182635;0.727187;-0.647587;-0.135918;0.623695;-0.332189;-0.060913;-0.704943;-0.291682;0.280519;0.188066;0.894909;-0.291682;0.280519;0.188066;0.894909;-0.390299;-0.327463;0.503756;0.697613;-0.128515;0.382445;-0.138777;0.904412;0.843207;-0.076022;0.399732;-0.351335;0.700226;-0.209479;0.362673;-0.578161;0.906505;0.107505;0.399807;0.082738;0.760515;0.080683;0.611205;0.203805;0.218708;0.564852;0.246814;0.756433;0.464551;0.436372;0.454036;0.622593;-0.108567;0.634055;0.015723;0.765467;0.626232;-0.404217;0.287465;-0.601503;0.626232;-0.404217;0.287465;-0.601503;0.868140;-0.082556;0.489093;0.017486;0.601503;0.287465;0.404217;0.626232;0.868140;-0.082556;0.489093;0.017486;0.626232;-0.404217;0.287465;-0.601503
21766888;1;0.713206;-0.203562;0.463671;-0.484675;0.825856;-0.054883;0.503405;-0.248058;0.746242;-0.166488;0.509090;-0.395262;0.775536;-0.125126;0.520802;-0.334146;0.884374;-0.408480;-0.219837;0.051938;0.741716;-0.345517;-0.471938;0.328253;0.668365;-0.426705;-0.400037;0.459544;0.541627;0.568437;0.444399;0.431311;0.692375;0.165503;0.702296;-0.002302;0.692375;0.165503;0.702296;-0.002302;0.012316;0.455348;0.771352;-0.444435;0.310696;0.905771;-0.286528;0.030797;0.149694;0.817826;-0.532695;-0.158078;0.171603;0.729198;-0.648747;-0.133975;0.601869;-0.338492;-0.104256;-0.715757;-0.337389;0.286429;0.208339;0.872194;-0.337389;0.286429;0.208339;0.872194;-0.423756;-0.330812;0.387978;0.748644;-0.120387;0.392639;-0.139238;0.901085;0.839985;-0.076428;0.409578;-0.347605;0.688925;-0.197913;0.364612;-0.594366;0.909870;0.116967;0.393011;0.063223;0.758786;0.071794;0.618321;0.191751;0.214960;0.570790;0.248126;0.752612;0.478453;0.426780;0.471327;0.605633;-0.086642;0.639409;0.034626;0.763184;0.618281;-0.406613;0.298063;-0.602953;0.618281;-0.406613;0.298063;-0.602953;0.863543;-0.076757;0.498281;0.010838;0.602953;0.298063;0.406613;0.618281;0.863543;-0.076757;0.498281;0.010838;0.618281;-0.406613;0.298063;-0.602953
21800222;1;0.714393;-0.201803;0.464034;-0.483312;0.827430;-0.051348;0.503404;-0.243530;0.749143;-0.161455;0.510310;-0.390258;0.778026;-0.120012;0.521614;-0.328925;0.887067;-0.401707;-0.221370;0.052339;0.743892;-0.339450;-0.474149;0.326468;0.672528;-0.419652;-0.404889;0.455700;0.513060;0.593313;0.444577;0.432551;0.671065;0.165404;0.722710;-0.001530;0.671065;0.165404;0.722710;-0.001530;0.069932;0.405199;0.890408;0.195185;0.303530;0.908093;-0.286762;0.031683;0.145246;0.818828;-0.532689;-0.157054;0.167045;0.730223;-0.648855;-0.133635;0.607411;-0.332590;-0.091299;-0.715612;-0.351826;0.287066;0.191168;0.870211;-0.351826;0.287066;0.191168;0.870211;-0.406731;-0.325494;0.491982;0.697551;-0.121371;0.389626;-0.140954;0.901994;0.840782;-0.073999;0.407730;-0.348376;0.684893;-0.203804;0.363163;-0.597911;0.909527;0.111736;0.396136;0.057895;0.759584;0.068987;0.618370;0.189449;0.220463;0.568381;0.252933;0.751242;0.486421;0.418949;0.479864;0.598003;-0.075544;0.639863;0.046136;0.763374;0.625710;-0.382440;0.298134;-0.611018;0.625710;-0.382440;0.298134;-0.611018;0.874499;-0.059613;0.481239;0.010389;0.611018;0.298134;0.382440;0.625710;0.874499;-0.059613;0.481239;0.010389;0.625710;-0.382440;0.298134;-0.611018
21833555;1;0.716342;-0.198319;0.463736;-0.482154;0.830451;-0.044938;0.502357;-0.236579;0.751999;-0.150896;0.513352;-0.384965;0.780449;-0.109242;0.523799;-0.323420;0.892728;-0.391419;-0.216781;0.053232;0.747533;-0.334599;-0.469198;0.330289;0.669913;-0.418711;-0.395960;0.468096;0.373539;0.668587;0.445809;0.463372;0.594893;0.047406;0.802189;-0.018657;0.594893;0.047406;0.802189;-0.018657;-0.093085;0.483121;0.783121;0.380331;0.291614;0.909264;-0.295095;0.033446;0.131611;0.819578;-0.535305;-0.156265;0.152076;0.737111;-0.644149;-0.136429;0.602018;-0.341454;-0.093414;-0.715722;-0.340825;0.293492;0.197938;0.870931;-0.340825;0.293492;0.197938;0.870931;-0.390260;-0.304091;0.571914;0.654324;-0.119529;0.390599;-0.138502;0.902199;0.841130;-0.075326;0.407578;-0.347428;0.686362;-0.200140;0.362121;-0.598096;0.910681;0.113607;0.392808;0.058789;0.760978;0.071349;0.620545;0.175341;0.234985;0.570894;0.253257;0.744798;0.471314;0.430556;0.490668;0.593068;-0.082798;0.655628;0.045676;0.749139;0.605990;-0.414052;0.281992;-0.617913;0.605990;-0.414052;0.281992;-0.617913;0.865430;-0.093381;0.492178;-0.008431;0.617913;0.281992;0.414052;0.605990;0.865430;-0.093381;0.492178;-0.008431;0.605990;-0.414052;0.281992;-0.617913
21866877;1;0.716365;-0.198136;0.463884;-0.482054;0.830476;-0.044645;0.502447;-0.236356;0.752072;-0.150587;0.513586;-0.384631;0.780494;-0.108915;0.524008;-0.323081;0.892813;-0.391080;-0.216976;0.053497;0.747319;-0.334161;-0.469687;0.330523;0.669672;-0.418363;-0.396538;0.468262;0.371678;0.668590;0.447232;0.463495;0.593856;0.045689;0.803082;-0.017530;0.593856;0.045689;0.803082;-0.017530;-0.095777;0.483481;0.782854;0.379753;0.291150;0.909421;-0.295107;0.033125;0.131072;0.819664;-0.535154;-0.156785;0.151569;0.737429;-0.643768;-0.137070;0.602869;-0.339980;-0.093131;-0.715744;-0.342101;0.292294;0.197037;0.871038;-0.342101;0.292294;0.197037;0.871038;-0.388966;-0.308504;0.565248;0.658807;-0.119450;0.390440;-0.139390;0.902141;0.841040;-0.074479;0.407883;-0.347472;0.686392;-0.199428;0.362737;-0.597926;0.910582;0.114546;0.392744;0.058926;0.760813;0.072006;0.620586;0.175645;0.234941;0.571160;0.252942;0.744714;0.471012;0.431070;0.490392;0.593163;-0.083082;0.655797;0.045119;0.748994;0.605524;-0.413990;0.282693;-0.618092;0.605524;-0.413990;0.282693;-0.618092;0.865227;-0.092841;0.492629;-0.008887;0.618092;0.282693;0.413990;0.605524;0.865227;-0.092841;0.492629;-0.008887;0.605524;-0.413990;0.282693;-0.618092
21900222;1;0.717522;-0.197327;0.455462;-0.488650;0.833893;-0.045929;0.494240;-0.241330;0.749160;-0.149150;0.512529;-0.392208;0.778200;-0.107568;0.522839;-0.330867;0.883909;-0.403035;-0.230004;0.058021;0.742492;-0.341083;-0.470280;0.333474;0.668832;-0.421467;-0.399833;0.463857;0.371152;0.581926;0.487310;0.534918;0.650553;-0.038487;0.758042;0.025922;0.650553;-0.038487;0.758042;0.025922;-0.115441;0.489827;0.777665;0.376802;0.292508;0.905025;-0.308107;0.020952;0.150516;0.814249;-0.532942;-0.174117;0.171920;0.737865;-0.634495;-0.153020;0.599375;-0.334604;-0.153394;-0.710817;-0.388983;0.281825;0.236779;0.844513;-0.388983;0.281825;0.236779;0.844513;-0.407930;-0.326014;0.584280;0.621229;-0.124256;0.388590;-0.142185;0.901855;0.843840;-0.070365;0.407811;-0.341574;0.676830;-0.208540;0.359928;-0.607341;0.910459;0.106026;0.397174;0.045555;0.763262;0.057614;0.618417;0.177968;0.225688;0.564944;0.257854;0.750610;0.486886;0.416084;0.482951;0.597139;-0.074581;0.640001;0.050340;0.763088;0.611363;-0.415458;0.279121;-0.612961;0.611363;-0.415458;0.279121;-0.612961;0.865728;-0.096405;0.491141;-0.001130;0.612961;0.279121;0.415458;0.611363;0.865728;-0.096405;0.491141;-0.001130;0.611363;-0.415458;0.279121;-0.612961
21933533;1;0.717355;-0.205032;0.455537;-0.485644;0.832420;-0.054015;0.496623;-0.239842;0.749772;-0.156107;0.509142;-0.392742;0.778853;-0.114775;0.520021;-0.331350;0.883936;-0.402759;-0.232868;0.047070;0.736715;-0.344520;-0.470804;0.341906;0.669367;-0.418221;-0.406745;0.459996;0.513046;0.549923;0.560774;0.346266;0.617566;0.089893;0.780258;-0.041580;0.617566;0.089893;0.780258;-0.041580;0.020772;0.438921;0.892743;0.099629;0.298100;0.903348;-0.307507;0.023198;0.171028;0.808835;-0.528250;-0.193616;0.195137;0.731849;-0.630602;-0.169291;0.640808;-0.321984;-0.150041;-0.680573;-0.411268;0.263320;0.238429;0.839448;-0.411268;0.263320;0.238429;0.839448;-0.493901;-0.250508;0.656868;0.511695;-0.138251;0.387565;-0.148500;0.899238;0.844728;-0.069074;0.409303;-0.337837;0.679139;-0.198676;0.360630;-0.607655;0.912281;0.113526;0.390709;0.046917;0.764807;0.080802;0.611391;0.186390;0.222032;0.569499;0.236414;0.755302;0.443400;0.451224;0.458018;0.624510;-0.124979;0.647322;0.008186;0.751856;0.607566;-0.429028;0.286825;-0.603763;0.607566;-0.429028;0.286825;-0.603763;0.856539;-0.100552;0.506185;0.002689;0.603763;0.286825;0.429028;0.607566;0.856539;-0.100552;0.506185;0.002689;0.607566;-0.429028;0.286825;-0.603763
21966888;1;0.711737;-0.220201;0.466224;-0.477050;0.822653;-0.068952;0.510978;-0.239561;0.742264;-0.167335;0.515690;-0.393836;0.771457;-0.125441;0.527448;-0.333042;0.882812;-0.411327;-0.217204;0.065393;0.751042;-0.317082;-0.457466;0.355134;0.685200;-0.385633;-0.401377;0.469771;0.553175;0.494435;0.598301;0.302602;0.630531;0.145107;0.762478;-0.001268;0.630531;0.145107;0.762478;-0.001268;0.058622;0.453865;0.819953;-0.343870;0.308569;0.896594;-0.317107;0.018667;0.176649;0.802393;-0.534500;-0.198168;0.200518;0.727537;-0.632625;-0.173977;0.655289;-0.292794;-0.165746;-0.676311;-0.446319;0.236583;0.239224;0.829216;-0.446319;0.236583;0.239224;0.829216;0.502806;0.259116;-0.668416;-0.482975;-0.144332;0.388369;-0.153377;0.897114;0.840829;-0.071572;0.411429;-0.344399;0.679647;-0.215915;0.366584;-0.597560;0.905620;0.105536;0.407121;0.054482;0.763452;0.098469;0.604868;0.203911;0.240065;0.562406;0.243220;0.752936;0.473567;0.427443;0.484162;0.598844;-0.085280;0.648870;0.043263;0.754867;0.627769;-0.404745;0.261690;-0.611234;0.627769;-0.404745;0.261690;-0.611234;0.876107;-0.101155;0.471240;0.011692;0.611234;0.261690;0.404745;0.627769;0.876107;-0.101155;0.471240;0.011692;0.627769;-0.404745;0.261690;-0.611234
22000222;1;0.713328;-0.233652;0.455485;-0.478648;0.826388;-0.081329;0.505416;-0.234571;0.743278;-0.159234;0.519840;-0.389806;0.772144;-0.117033;0.530935;-0.328944;0.887945;-0.402072;-0.214899;0.060915;0.744258;-0.312836;-0.459936;0.369693;0.677220;-0.380970;-0.405302;0.481627;0.502953;0.627612;0.578284;0.136856;0.516427;0.351576;0.777626;-0.070668;0.516427;0.351576;0.777626;-0.070668;-0.060077;0.572731;0.614927;-0.538734;0.299920;0.897815;-0.321911;0.018710;0.175873;0.806380;-0.532344;-0.188227;0.199580;0.727496;-0.635916;-0.162875;0.659221;-0.250500;-0.203161;-0.679266;-0.463680;0.190244;0.260445;0.825213;-0.463680;0.190244;0.260445;0.825213;-0.493562;-0.262025;0.705820;0.435381;-0.152925;0.390359;-0.154037;0.894710;0.834513;-0.082459;0.411521;-0.356986;0.681359;-0.203394;0.364619;-0.601194;0.909337;0.113026;0.396881;0.053069;0.771138;0.107520;0.591185;0.210442;0.257866;0.549835;0.242155;0.756669;0.474651;0.431907;0.463730;0.610833;-0.093056;0.637705;0.025659;0.764209;0.620232;-0.406214;0.280812;-0.609464;0.620232;-0.406214;0.280812;-0.609464;0.869527;-0.088672;0.485801;0.007614;0.609464;0.280812;0.406214;0.620232;0.869527;-0.088672;0.485801;0.007614;0.620232;-0.406214;0.280812;-0.609464
22033555;1;0.718890;-0.216364;0.452280;-0.481483;0.822726;-0.085229;0.494072;-0.267863;0.748333;-0.170394;0.516602;-0.379587;0.776363;-0.128417;0.528603;-0.318353;0.884759;-0.399630;-0.230931;0.064559;0.735354;-0.330668;-0.456148;0.376619;0.674125;-0.392343;-0.404326;0.477644;0.492738;0.649007;0.578905;0.029473;0.487872;0.512330;0.702751;-0.075100;0.487872;0.512330;0.702751;-0.075100;-0.119354;0.616107;0.590981;-0.506861;0.305664;0.904644;-0.293269;0.046704;0.161274;0.809916;-0.537951;-0.169221;0.181148;0.736380;-0.634901;-0.147752;0.666137;-0.254782;-0.196358;-0.672898;0.518462;-0.210474;-0.243251;-0.792292;0.518462;-0.210474;-0.243251;-0.792292;-0.383305;-0.476687;0.477677;0.630612;-0.171286;0.406729;-0.168596;0.881367;0.819703;-0.095818;0.429783;-0.366322;0.671420;-0.207280;0.377923;-0.602831;0.903509;0.119599;0.409090;0.044864;0.772416;0.120856;0.584016;0.218384;0.274274;0.544466;0.243181;0.754449;0.469440;0.436209;0.467925;0.608600;-0.095184;0.643682;0.025620;0.758918;0.604123;-0.380738;0.307611;-0.628848;0.604123;-0.380738;0.307611;-0.628848;0.871842;-0.051708;0.486736;-0.017484;0.628848;0.307611;0.380738;0.604123;0.871842;-0.051708;0.486736;-0.017484;0.604123;-0.380738;0.307611;-0.628848
22066866;1;0.718132;-0.230860;0.447442;-0.480402;0.831799;-0.080525;0.497007;-0.233688;0.743901;-0.173001;0.513785;-0.390776;0.772843;-0.131242;0.526004;-0.329862;0.877669;-0.410376;-0.241652;0.053778;0.715941;-0.363044;-0.471822;0.364708;0.655263;-0.427825;-0.413983;0.464989;0.571180;0.593322;0.528312;0.206416;0.605919;0.329897;0.722713;-0.041443;0.605919;0.329897;0.722713;-0.041443;-0.002166;0.582124;0.644491;-0.495740;0.312568;0.898409;-0.306925;0.030969;0.185696;0.800926;-0.537255;-0.188126;0.207406;0.728836;-0.631605;-0.163881;0.722902;-0.015868;-0.463999;-0.511728;0.563841;0.106080;-0.451989;-0.683035;0.563841;0.106080;-0.451989;-0.683035;0.561952;0.410486;-0.714265;-0.074411;-0.196440;0.407836;-0.174783;0.874375;0.816655;-0.105735;0.430976;-0.368990;0.648895;-0.208821;0.365074;-0.634074;0.909504;0.109236;0.401026;0.006883;0.774162;0.141814;0.569135;0.238006;0.294821;0.533924;0.242601;0.754421;0.498034;0.418085;0.479158;0.589555;-0.061349;0.638765;0.046160;0.765562;0.609899;-0.395931;0.304237;-0.615387;0.609899;-0.395931;0.304237;-0.615387;0.866408;-0.064838;0.495094;-0.003881;0.615387;0.304237;0.395931;0.609899;0.866408;-0.064838;0.495094;-0.003881;0.609899;-0.395931;0.304237;-0.615387
22100222;1;0.708271;-0.233914;0.465383;-0.476502;0.817964;-0.084865;0.513902;-0.244207;0.748485;-0.175627;0.517570;-0.375562;0.776192;-0.133555;0.529987;-0.314329;0.876652;-0.405104;-0.246827;0.080307;0.725611;-0.355151;-0.472540;0.352225;0.656129;-0.429486;-0.406162;0.469115;0.481276;0.686940;0.541532;0.056823;0.483019;0.566459;0.666535;-0.039347;0.483019;0.566459;0.666535;-0.039347;-0.115817;0.676903;0.551373;-0.473684;0.306799;0.902645;-0.298488;0.044848;0.155574;0.803682;-0.544379;-0.183149;0.176770;0.731209;-0.638426;-0.162785;0.743669;-0.024540;-0.468602;-0.476200;0.611671;0.085737;-0.461345;-0.636921;0.611671;0.085737;-0.461345;-0.636921;0.579082;0.412319;-0.702260;-0.038575;-0.246818;0.400758;-0.195882;0.860293;0.809415;-0.117149;0.430454;-0.381882;0.607508;-0.274061;0.356059;-0.655017;0.895130;0.056351;0.440692;-0.036846;0.762420;0.163085;0.569412;0.260556;0.319577;0.531179;0.261883;0.739687;0.513482;0.411446;0.497364;0.565400;-0.033269;0.646838;0.063597;0.759243;0.579632;-0.409193;0.289452;-0.642499;0.579632;-0.409193;0.289452;-0.642499;0.864177;-0.084670;0.494017;-0.044454;0.642499;0.289452;0.409193;0.579632;0.864177;-0.084670;0.494017;-0.044454;0.579632;-0.409193;0.289452;-0.642499
