timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34000222;1;0.600410;-0.390356;0.470471;-0.515546;0.592643;-0.397339;0.464588;-0.524456;0.552125;-0.384986;0.413969;-0.612841;0.599492;-0.350549;0.443509;-0.566590;0.701223;-0.686947;-0.186921;-0.038080;0.545857;-0.563810;-0.492332;0.376521;-0.444242;0.662201;0.348945;-0.492317;0.538448;-0.542613;-0.503183;0.403053;-0.460151;0.621850;0.401153;-0.490550;-0.460151;0.621850;0.401153;-0.490550;0.777771;-0.309003;-0.010387;0.547248;0.627698;0.715585;-0.306413;0.006618;0.330960;0.656380;-0.625383;-0.261777;-0.369164;-0.545802;0.723905;0.204400;0.688539;-0.025015;0.597172;-0.410699;-0.387034;0.323059;-0.502865;0.702114;-0.387034;0.323059;-0.502865;0.702114;-0.203838;-0.261200;-0.071990;0.940767;0.599963;-0.312818;0.476731;-0.561174;0.632992;-0.283302;0.494824;-0.523651;0.527280;-0.368975;0.435822;-0.629200;0.820720;0.045015;0.564593;-0.075017;0.457611;0.496407;0.512696;0.530391;0.404319;0.543654;0.462300;0.572054;0.474512;0.474337;0.554421;0.492403;-0.009556;0.731204;0.059673;0.679476;0.668079;-0.356092;0.386910;-0.526470;0.668079;-0.356092;0.386910;-0.526470;0.844673;0.021792;0.525381;0.100133;0.526470;0.386910;0.356091;0.668079;0.844673;0.021792;0.525381;0.100133;0.668079;-0.356092;0.386910;-0.526470
34033555;1;0.598575;-0.389008;0.475698;-0.513900;0.587344;-0.399184;0.467191;-0.526699;0.549354;-0.391016;0.416289;-0.609935;0.596497;-0.356373;0.446306;-0.563916;0.700649;-0.688916;-0.183669;-0.027408;0.567990;-0.555044;-0.499998;0.345422;-0.467994;0.659189;0.351484;-0.472134;-0.489482;0.590875;0.574982;-0.284026;-0.442395;0.669003;0.481843;-0.352916;-0.442395;0.669003;0.481843;-0.352916;0.772584;-0.363676;-0.119492;0.506533;0.632678;0.714901;-0.297585;0.008833;0.356030;0.670573;-0.594309;-0.265276;-0.391037;-0.576317;0.686098;0.210281;0.634712;-0.124798;0.693624;-0.316941;0.439225;-0.408388;0.574376;-0.557129;0.439225;-0.408388;0.574376;-0.557129;-0.206069;-0.099548;-0.035844;0.972801;0.600318;-0.313925;0.474369;-0.562178;0.634184;-0.283820;0.492955;-0.523691;0.536938;-0.367769;0.444963;-0.615185;0.817725;0.052408;0.570245;-0.058309;0.455743;0.495491;0.520639;0.525093;0.397341;0.548140;0.464888;0.570563;0.463060;0.485888;0.540247;0.507565;-0.028471;0.729439;0.041587;0.682187;0.658156;-0.333902;0.410636;-0.535461;0.658156;-0.333902;0.410636;-0.535461;0.844014;0.054260;0.526468;0.086758;0.535461;0.410636;0.333902;0.658156;0.844014;0.054260;0.526468;0.086758;0.658156;-0.333902;0.410636;-0.535461
34066888;1;0.598391;-0.390795;0.475453;-0.512984;0.585886;-0.402112;0.465920;-0.527221;0.546309;-0.390815;0.417394;-0.612040;0.593631;-0.356084;0.447390;-0.566258;0.701622;-0.688572;-0.178887;-0.039940;0.581658;-0.550207;-0.503538;0.324646;-0.493970;0.649173;0.367225;-0.446895;0.595846;-0.514911;-0.536773;0.302834;0.534166;-0.600343;-0.439144;0.401755;0.534166;-0.600343;-0.439144;0.401755;0.868904;-0.096271;-0.173325;0.453538;0.633680;0.715901;-0.293146;-0.000703;0.363055;0.674586;-0.585195;-0.265841;-0.394918;-0.591598;0.668978;0.215686;0.656661;-0.217487;0.636660;-0.340823;-0.178471;0.621439;-0.257778;0.717992;-0.178471;0.621439;-0.257778;0.717992;-0.304352;-0.078207;0.256484;0.914040;0.600387;-0.313296;0.474002;-0.562763;0.635143;-0.282413;0.493010;-0.523237;0.545605;-0.354228;0.440650;-0.618600;0.826209;0.058995;0.557594;-0.054660;0.453929;0.497244;0.519726;0.525909;0.397937;0.547758;0.466188;0.569452;0.461801;0.487200;0.539646;0.508093;-0.029744;0.729944;0.040243;0.681673;0.667276;-0.330720;0.397099;-0.536357;0.667276;-0.330720;0.397099;-0.536357;0.851097;0.046937;0.514646;0.092574;0.536357;0.397099;0.330720;0.667276;0.851097;0.046937;0.514646;0.092574;0.667276;-0.330720;0.397099;-0.536357
34100200;1;0.593614;-0.394047;0.483754;-0.508263;0.575542;-0.410666;0.469728;-0.528640;0.547289;-0.393993;0.423849;-0.604645;0.594015;-0.358735;0.454080;-0.558809;0.710147;-0.685370;-0.157798;-0.032533;0.614130;-0.527002;-0.505999;0.298460;0.529447;-0.628885;-0.371847;0.431183;0.580189;-0.498992;-0.544040;0.344106;0.511585;-0.585919;-0.449078;0.439669;0.511585;-0.585919;-0.449078;0.439669;0.846119;-0.042371;-0.181841;0.499220;0.633237;0.720205;-0.283399;-0.000223;0.359352;0.688149;-0.569583;-0.269985;-0.397467;-0.589602;0.671077;0.209869;0.731037;-0.248304;0.444154;-0.454596;-0.299665;0.468261;-0.199144;0.807015;-0.299665;0.468261;-0.199144;0.807015;-0.312713;-0.218532;0.330279;0.863348;0.586852;-0.338524;0.489237;-0.549230;0.629016;-0.298260;0.514759;-0.500403;0.545242;-0.360844;0.445866;-0.611315;0.820864;0.058005;0.565988;-0.049742;0.438803;0.507059;0.537988;0.510795;0.382664;0.560928;0.481562;0.554099;0.444890;0.499536;0.548885;0.501261;-0.036953;0.745109;0.038157;0.664824;0.667638;-0.320955;0.403491;-0.537069;0.667638;-0.320955;0.403491;-0.537069;0.851856;0.058362;0.512260;0.092326;0.537069;0.403491;0.320954;0.667638;0.851856;0.058362;0.512260;0.092326;0.667638;-0.320955;0.403491;-0.537069
34133555;1;0.595050;-0.393212;0.483256;-0.507704;0.576338;-0.410398;0.468749;-0.528850;0.546052;-0.393375;0.419462;-0.609208;0.593148;-0.358470;0.449657;-0.563456;0.705537;-0.687657;-0.166426;-0.040595;0.616728;-0.528441;-0.510107;0.283173;0.544872;-0.622474;-0.389853;0.404544;0.603268;-0.426729;-0.543885;0.397692;0.522317;-0.517212;-0.458695;0.499276;0.522317;-0.517212;-0.458695;0.499276;0.882294;-0.171604;-0.083575;0.430262;0.636002;0.717937;-0.282957;0.002009;0.341365;0.705455;-0.554417;-0.280045;-0.383441;-0.602650;0.664724;0.218925;0.688012;-0.385455;0.266258;-0.554230;-0.322746;0.466752;-0.040141;0.822415;-0.322746;0.466752;-0.040141;0.822415;-0.472181;-0.192357;0.211596;0.833829;0.591153;-0.331190;0.484236;-0.553504;0.632883;-0.292119;0.508746;-0.505275;0.539828;-0.364774;0.442555;-0.616174;0.820451;0.052842;0.566411;-0.056976;0.434130;0.510906;0.536862;0.512139;0.381296;0.561659;0.483516;0.552598;0.452106;0.492820;0.548735;0.501617;-0.032053;0.740267;0.042752;0.670187;0.676192;-0.312125;0.403541;-0.531505;0.676192;-0.312125;0.403541;-0.531505;0.853970;0.064641;0.506052;0.102309;0.531505;0.403541;0.312125;0.676192;0.853970;0.064641;0.506052;0.102309;0.676192;-0.312125;0.403541;-0.531505
34166877;1;0.589830;-0.397909;0.488011;-0.505584;0.569105;-0.417137;0.471681;-0.528804;0.541258;-0.399312;0.428745;-0.603130;0.587882;-0.363644;0.459387;-0.557783;0.709296;-0.687496;-0.153678;-0.025141;0.643533;-0.494771;-0.518065;0.269584;0.569209;-0.595885;-0.397631;0.403499;-0.347920;0.686294;0.613851;-0.176463;-0.348725;0.683473;0.616990;-0.174867;-0.348725;0.683473;0.616990;-0.174867;0.761920;-0.428917;-0.296543;0.384148;0.638607;0.716905;-0.279685;0.002172;0.385843;0.690375;-0.522535;-0.318535;-0.435191;-0.589414;0.634233;0.246876;0.798054;-0.217954;0.258474;-0.498796;-0.384916;0.324989;-0.093247;0.858794;-0.384916;0.324989;-0.093247;0.858794;-0.417560;-0.374229;0.152827;0.813781;0.592451;-0.326508;0.475848;-0.562106;0.640803;-0.282259;0.503342;-0.506308;0.551362;-0.350907;0.441042;-0.615099;0.827814;0.061664;0.555522;-0.048134;0.435370;0.510391;0.531580;0.517085;0.386627;0.556659;0.482920;0.554472;0.465878;0.482238;0.539098;0.509684;-0.027952;0.726058;0.043339;0.685697;0.687264;-0.304127;0.407330;-0.518900;0.687264;-0.304127;0.407330;-0.518900;0.852886;0.072976;0.503077;0.119051;0.518900;0.407330;0.304127;0.687264;0.852886;0.072976;0.503077;0.119051;0.687264;-0.304127;0.407330;-0.518900
34200222;1;0.589048;-0.398677;0.488287;-0.505622;0.568317;-0.417921;0.471922;-0.528817;0.539698;-0.400091;0.431524;-0.602030;0.586239;-0.364197;0.462218;-0.556811;0.711139;-0.686133;-0.150538;-0.029002;0.649881;-0.488665;-0.520418;0.260820;0.577741;-0.590009;-0.401892;0.395712;0.607890;-0.520822;-0.534301;0.271546;0.550835;-0.606466;-0.434663;0.373962;0.550835;-0.606466;-0.434663;0.373962;0.790615;-0.239636;-0.067278;0.559443;0.638931;0.719348;-0.272549;-0.004659;0.389194;0.692787;-0.513213;-0.324325;-0.440320;-0.591347;0.627416;0.250553;0.810311;-0.212085;0.242406;-0.489547;-0.397329;0.311445;-0.082114;0.859295;-0.397329;0.311445;-0.082114;0.859295;-0.418896;-0.392175;0.173753;0.800334;0.591365;-0.329140;0.475960;-0.561620;0.641863;-0.282686;0.504921;-0.503146;0.548815;-0.351857;0.437023;-0.619685;0.829227;0.058129;0.553333;-0.053163;0.431239;0.512725;0.535843;0.513827;0.379975;0.561864;0.484075;0.552811;0.462491;0.484176;0.542461;0.507357;-0.028712;0.729779;0.044366;0.681638;0.687292;-0.295314;0.409439;-0.522282;0.687292;-0.295314;0.409439;-0.522282;0.855298;0.080699;0.498336;0.116680;0.522282;0.409439;0.295314;0.687292;0.855298;0.080699;0.498336;0.116680;0.687292;-0.295314;0.409439;-0.522282
34233555;1;0.588615;-0.400350;0.490988;-0.502178;0.566387;-0.421174;0.473246;-0.527121;0.535809;-0.404863;0.431800;-0.602116;0.582369;-0.368932;0.462876;-0.557208;0.709208;-0.690711;-0.140100;-0.017758;0.662969;-0.469283;-0.527018;0.249995;0.583647;-0.581999;-0.399064;0.401724;0.593132;-0.525210;-0.563116;0.235049;0.623038;-0.428631;-0.639704;0.137398;0.623038;-0.428631;-0.639704;0.137398;0.782982;-0.252767;-0.107627;0.558089;0.643687;0.717921;-0.264950;-0.007572;0.374355;0.709258;-0.507827;-0.314520;-0.423866;-0.608812;0.624726;0.243726;0.832666;-0.165902;0.138656;-0.509822;-0.419228;0.214696;-0.025580;0.881759;-0.419228;0.214696;-0.025580;0.881759;-0.362633;-0.476333;0.326802;0.731303;0.583165;-0.344351;0.481904;-0.555976;0.641900;-0.288139;0.517465;-0.487001;0.549278;-0.351360;0.436036;-0.620251;0.829949;0.057786;0.552279;-0.053236;0.430442;0.510026;0.544496;0.508054;0.369677;0.568922;0.482630;0.553836;0.459473;0.483789;0.550157;0.502156;-0.027159;0.734889;0.050093;0.675789;0.692731;-0.306695;0.412638;-0.505759;0.692731;-0.306695;0.412638;-0.505759;0.847460;0.074913;0.508645;0.132210;0.505759;0.412638;0.306695;0.692731;0.847460;0.074913;0.508645;0.132210;0.692731;-0.306695;0.412638;-0.505759
34266888;1;0.586223;-0.401835;0.493773;-0.501059;0.563451;-0.423315;0.475487;-0.526536;0.531499;-0.408553;0.435994;-0.600419;0.577936;-0.372274;0.467353;-0.555862;0.710069;-0.691848;-0.130407;-0.011943;0.674938;-0.456640;-0.524251;0.247183;0.593634;-0.571335;-0.396151;0.405264;0.565969;-0.512544;-0.610993;0.208961;0.572891;-0.490997;-0.628439;0.189162;0.572891;-0.490997;-0.628439;0.189162;0.775840;-0.258715;-0.174189;0.548449;0.646252;0.717579;-0.259360;-0.013082;0.377967;0.707297;-0.505805;-0.317859;0.424683;0.615487;-0.614234;-0.252065;0.757227;-0.210604;0.007794;-0.618217;0.521142;-0.202137;-0.059628;-0.827041;0.521142;-0.202137;-0.059628;-0.827041;0.500581;0.418874;-0.358561;-0.667381;0.580474;-0.349101;0.486647;-0.551683;0.637664;-0.293493;0.522058;-0.484460;0.552347;-0.349697;0.439685;-0.615875;0.829049;0.061567;0.553700;-0.047990;0.428398;0.512172;0.538750;0.513715;0.374145;0.564237;0.483956;0.554472;0.469750;0.474640;0.546927;0.504898;-0.021769;0.726174;0.054212;0.685024;0.700560;-0.288336;0.414179;-0.504513;0.700560;-0.288336;0.414179;-0.504513;0.852116;0.088984;0.496753;0.138626;0.504513;0.414179;0.288336;0.700560;0.852116;0.088984;0.496753;0.138626;0.700560;-0.288336;0.414179;-0.504513
34300200;1;0.585890;-0.401958;0.495097;-0.500042;0.560101;-0.426258;0.474337;-0.528768;0.532810;-0.409921;0.437211;-0.597432;0.579004;-0.373539;0.468675;-0.552780;0.713727;-0.690082;-0.119336;-0.011814;0.671494;-0.460996;-0.524483;0.247981;0.594039;-0.571717;-0.400924;0.399396;-0.492993;0.548279;0.655883;-0.161760;-0.486026;0.574430;0.633105;-0.181622;-0.486026;0.574430;0.633105;-0.181622;0.757230;-0.295506;-0.271389;0.515390;0.646983;0.720464;-0.249501;-0.009682;0.373985;0.712058;-0.503189;-0.316084;-0.422150;-0.616464;0.616603;0.248120;0.817741;-0.107293;-0.063566;-0.561914;-0.488567;0.068558;0.104174;0.863568;-0.488567;0.068558;0.104174;0.863568;-0.433523;-0.547787;0.409788;0.586567;0.580935;-0.343417;0.476460;-0.563529;0.645021;-0.283137;0.514557;-0.488889;0.566051;-0.337436;0.444040;-0.607084;0.832544;0.073424;0.548129;-0.032162;0.430303;0.509978;0.540343;0.512631;0.375558;0.562735;0.485162;0.553989;0.460612;0.485648;0.528785;0.521889;-0.040343;0.721245;0.033688;0.690683;0.690443;-0.303787;0.410123;-0.512641;0.690443;-0.303787;0.410123;-0.512641;0.850709;0.075191;0.504810;0.125725;0.512641;0.410123;0.303787;0.690443;0.850709;0.075191;0.504810;0.125725;0.690443;-0.303787;0.410123;-0.512641
34333555;1;0.584339;-0.401517;0.496544;-0.500776;0.560015;-0.424538;0.477010;-0.527837;0.534227;-0.409411;0.437989;-0.595944;0.580297;-0.372969;0.469411;-0.551183;0.715402;-0.687494;-0.123446;-0.017695;0.666066;-0.468635;-0.522671;0.252096;0.588025;-0.578483;-0.397696;0.401774;0.547789;-0.453801;-0.660165;0.241193;-0.497379;0.561894;0.570989;-0.332957;-0.497379;0.561894;0.570989;-0.332957;0.762543;-0.230704;-0.220161;0.562879;0.646335;0.722483;-0.245382;-0.007509;0.352944;0.720907;-0.503557;-0.319614;-0.408067;-0.609978;0.633406;0.245365;0.836901;-0.111538;-0.097678;-0.526891;-0.485388;0.051626;0.138984;0.861636;-0.485388;0.051626;0.138984;0.861636;0.433555;0.575333;-0.418009;-0.553435;0.579072;-0.339103;0.471056;-0.572531;0.649498;-0.274111;0.511600;-0.491203;0.575257;-0.335196;0.459411;-0.587932;0.825629;0.085960;0.557495;-0.012157;0.431186;0.507334;0.546710;0.507739;0.368083;0.568570;0.482711;0.555188;0.456816;0.489056;0.528071;0.522766;-0.043672;0.723150;0.030800;0.688620;0.692942;-0.306174;0.413074;-0.505429;0.692942;-0.306174;0.413074;-0.505429;0.847376;0.075590;0.508585;0.132592;0.505429;0.413074;0.306174;0.692942;0.847376;0.075590;0.508585;0.132592;0.692942;-0.306174;0.413074;-0.505429
34366877;1;0.583191;-0.403392;0.497212;-0.499943;0.556416;-0.428691;0.475572;-0.529581;0.534949;-0.411665;0.437669;-0.593976;0.580859;-0.375241;0.469273;-0.549163;0.715595;-0.686999;-0.125176;-0.016944;0.660800;-0.473568;-0.516991;0.267950;0.576007;-0.584886;-0.386593;0.420321;0.604325;-0.372772;-0.621127;0.331714;0.537204;-0.475395;-0.546587;0.432036;0.537204;-0.475395;-0.546587;0.432036;0.750471;-0.143524;-0.145694;0.628464;0.647258;0.722936;-0.241642;-0.005476;0.352892;0.717416;-0.515357;-0.308526;-0.402589;-0.613129;0.635887;0.240089;0.830105;-0.120741;-0.040472;-0.542871;-0.460270;0.085706;0.094185;0.878598;-0.460270;0.085706;0.094185;0.878598;-0.445747;-0.551479;0.351276;0.611381;0.573892;-0.348610;0.480639;-0.564008;0.643035;-0.282493;0.522233;-0.483710;0.571308;-0.340655;0.464897;-0.584322;0.820327;0.085953;0.565263;-0.012379;0.432081;0.504861;0.545607;0.510621;0.370143;0.564675;0.483443;0.557153;0.454523;0.490249;0.518314;0.533306;-0.052768;0.717160;0.023087;0.694525;0.683235;-0.302082;0.424857;-0.511305;0.683235;-0.302082;0.424857;-0.511305;0.844668;0.086815;0.514023;0.121573;0.511305;0.424856;0.302082;0.683235;0.844668;0.086815;0.514023;0.121573;0.683235;-0.302082;0.424857;-0.511305
34400222;1;0.584574;-0.400462;0.494614;-0.503250;0.560404;-0.423151;0.475349;-0.530033;0.535986;-0.414639;0.434418;-0.593358;0.581843;-0.378467;0.466271;-0.548464;0.712531;-0.687880;-0.137311;-0.016302;0.645393;-0.491871;-0.513451;0.279103;0.565050;-0.595713;-0.388195;0.418508;0.566078;-0.413128;-0.625362;0.343224;-0.497304;0.516160;0.543445;-0.436962;-0.497304;0.516160;0.543445;-0.436962;0.729952;-0.201353;-0.140562;0.637863;0.648086;0.722383;-0.240983;-0.008658;0.352195;0.712668;-0.522155;-0.308896;-0.399490;-0.613763;0.635481;0.244675;0.800826;-0.175002;0.018843;-0.572448;-0.428590;0.162631;0.067319;0.886188;-0.428590;0.162631;0.067319;0.886188;-0.461537;-0.478749;0.334162;0.667921;0.573786;-0.348488;0.480376;-0.564415;0.642177;-0.283276;0.521486;-0.485197;0.568048;-0.344066;0.464006;-0.586207;0.819353;0.082884;0.567041;-0.015997;0.434859;0.502429;0.539013;0.517618;0.377330;0.557029;0.482380;0.560936;0.483888;0.463102;0.518157;0.531887;-0.030808;0.697892;0.041965;0.714309;0.681568;-0.318174;0.436366;-0.493777;0.681568;-0.318174;0.436366;-0.493777;0.831094;0.083575;0.533540;0.132788;0.493777;0.436366;0.318174;0.681568;0.831094;0.083575;0.533540;0.132788;0.681568;-0.318174;0.436366;-0.493777
34433544;1;0.584889;-0.405142;0.495135;-0.498604;0.560883;-0.427898;0.475607;-0.525463;0.535225;-0.419291;0.433690;-0.591305;0.580920;-0.383161;0.465918;-0.546479;0.709460;-0.688192;-0.151338;-0.012454;0.635568;-0.501943;-0.508991;0.291607;0.551679;-0.605360;-0.380208;0.429688;0.558528;-0.422263;-0.573931;0.424669;-0.475682;0.516098;0.491269;-0.515775;-0.475682;0.516098;0.491269;-0.515775;0.704279;-0.218158;-0.055139;0.673318;0.650626;0.722194;-0.234542;-0.010559;0.376952;0.695899;-0.520029;-0.321250;-0.430413;-0.586281;0.641077;0.245028;0.741194;-0.193569;0.132141;-0.629048;-0.371804;0.232561;-0.029077;0.898238;-0.371804;0.232561;-0.029077;0.898238;-0.418535;-0.404124;0.245022;0.775549;0.581287;-0.332640;0.473787;-0.571823;0.645358;-0.273808;0.510038;-0.498401;0.575870;-0.334944;0.467550;-0.581020;0.821223;0.091905;0.563116;-0.006855;0.432542;0.505977;0.534021;0.521264;0.381727;0.553964;0.484067;0.559543;0.463632;0.480781;0.519070;0.533349;-0.046289;0.711009;0.030253;0.701006;0.671324;-0.312455;0.446325;-0.502483;0.671324;-0.312455;0.446325;-0.502483;0.830007;0.094661;0.536539;0.119388;0.502484;0.446325;0.312455;0.671324;0.830007;0.094661;0.536539;0.119388;0.671324;-0.312455;0.446325;-0.502483
34466888;1;0.586765;-0.404947;0.495345;-0.496345;0.561617;-0.428843;0.474807;-0.524631;0.537154;-0.420571;0.437659;-0.585696;0.582393;-0.384119;0.469976;-0.540733;0.711760;-0.683958;-0.159920;-0.005063;0.628556;-0.499231;-0.505517;0.316447;0.529690;-0.609596;-0.364926;0.463303;0.538009;-0.490851;-0.581646;0.362353;0.614806;-0.319139;-0.690939;0.206803;0.614806;-0.319139;-0.690939;0.206803;0.719754;-0.276465;-0.078717;0.631921;0.648399;0.727117;-0.225096;-0.014514;0.392578;0.679907;-0.528512;-0.322932;-0.446353;-0.568252;0.647060;0.243251;0.713959;-0.168060;0.232796;-0.638611;-0.336983;0.256769;-0.128482;0.896663;-0.336983;0.256769;-0.128482;0.896663;-0.394980;-0.374037;0.157785;0.824130;0.585006;-0.326139;0.472927;-0.572487;0.643433;-0.273204;0.505343;-0.505946;0.565822;-0.346276;0.468693;-0.583323;0.815768;0.084623;0.571944;-0.015530;0.436005;0.504726;0.529681;0.524013;0.387969;0.549693;0.482859;0.560505;0.461349;0.483666;0.518867;0.532918;-0.047619;0.712902;0.028085;0.699081;0.664303;-0.321020;0.447498;-0.505365;0.664303;-0.321020;0.447498;-0.505365;0.827080;0.089433;0.543424;0.112386;0.505365;0.447498;0.321020;0.664303;0.827080;0.089433;0.543424;0.112386;0.664303;-0.321020;0.447498;-0.505365
34500222;1;0.586839;-0.404967;0.495326;-0.496260;0.561480;-0.429057;0.474612;-0.524781;0.536641;-0.421470;0.437256;-0.585821;0.581892;-0.385048;0.469646;-0.540899;0.711017;-0.685007;-0.158793;-0.002359;0.625712;-0.502754;-0.501893;0.322220;0.522124;-0.614673;-0.356139;0.471941;0.519855;-0.506584;-0.573185;0.380240;0.600223;-0.341946;-0.684281;0.233591;0.600223;-0.341946;-0.684281;0.233591;0.703784;-0.300803;-0.059618;0.640821;0.649203;0.726464;-0.224891;-0.014510;0.393505;0.679126;-0.528954;-0.322723;-0.447349;-0.567069;0.647640;0.242641;0.710619;-0.170937;0.235455;-0.640595;-0.330130;0.260979;-0.128642;0.897973;-0.330130;0.260979;-0.128642;0.897973;-0.387739;-0.368702;0.168572;0.827829;0.585684;-0.325005;0.472292;-0.572963;0.644258;-0.272046;0.504643;-0.506220;0.567158;-0.344304;0.468042;-0.583715;0.816982;0.085566;0.570086;-0.014872;0.435630;0.504897;0.529900;0.523939;0.387535;0.549941;0.482995;0.560444;0.460322;0.484413;0.519264;0.532740;-0.048224;0.713708;0.027844;0.698227;0.665453;-0.322471;0.445315;-0.504857;0.665453;-0.322471;0.445315;-0.504857;0.827534;0.086864;0.542906;0.113559;0.504857;0.445315;0.322471;0.665453;0.827534;0.086864;0.542906;0.113559;0.665453;-0.322471;0.445315;-0.504857
34533544;1;0.586022;-0.414643;0.496984;-0.487500;0.569286;-0.431132;0.482749;-0.506944;0.538069;-0.418834;0.436811;-0.586733;0.583389;-0.382455;0.468992;-0.541694;0.711637;-0.682464;-0.166289;-0.012805;0.597338;-0.521263;-0.502728;0.344583;-0.472397;0.644222;0.330801;-0.502385;0.515208;-0.487394;-0.480397;0.515972;0.676917;-0.258478;-0.633659;0.271015;0.676917;-0.258478;-0.633659;0.271015;0.706244;-0.297958;0.057494;0.639636;0.645503;0.724028;-0.242694;-0.014467;0.386335;0.667909;-0.550209;-0.319239;-0.439855;-0.551475;0.666863;0.240200;0.646605;-0.209049;0.557031;-0.477406;-0.180075;0.521296;-0.286768;0.783319;-0.180075;0.521296;-0.286768;0.783319;-0.312231;-0.177493;-0.162497;0.919023;0.595267;-0.310100;0.475471;-0.568702;0.635707;-0.274144;0.497056;-0.523123;0.548439;-0.359513;0.467980;-0.592419;0.809897;0.074624;0.580801;-0.034179;0.438452;0.506333;0.538791;0.510971;0.385645;0.557360;0.485820;0.551913;0.440884;0.506113;0.525976;0.522322;-0.054750;0.733716;0.017365;0.677024;0.658228;-0.315612;0.432875;-0.528909;0.658228;-0.315612;0.432875;-0.528909;0.839432;0.082917;0.529260;0.091443;0.528909;0.432875;0.315612;0.658228;0.839432;0.082917;0.529260;0.091443;0.658228;-0.315612;0.432875;-0.528909
