timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27933555;1;2;-133.687698;252.716278;2082.552246;2;-119.412971;85.564240;2003.970825;2;-72.133461;9.986795;1885.706421;2;-32.661125;-160.160507;1743.179443;2;-7.369060;-136.691757;1780.595337;2;126.213013;-91.576775;1827.012329;2;212.056137;157.577896;1940.555786;2;264.284912;389.355316;1979.980957;0;298.425842;479.220764;1952.480103;2;266.853394;509.991699;1849.303101;2;240.862701;474.587494;1869.673096;2;-71.664558;-128.825241;1754.378174;2;-187.495911;-63.103630;1724.182495;2;-281.702271;211.516907;1758.720947;2;-306.534698;454.084869;1753.735840;2;-313.723297;537.029602;1685.478271;2;-256.017914;612.578064;1629.571045;2;-242.869843;534.424377;1652.602661;2;-49.505032;240.376709;2124.092041;2;187.069809;358.824005;1803.454102;2;48.579395;625.576050;2063.253174;2;150.844223;766.121521;1975.900635;2;-209.598923;263.843384;2045.093750;2;-136.139542;402.006317;1660.452393;2;-227.243866;667.076599;1947.867920;2;-236.823196;775.257568;1805.608276;2;-13.076970;-214.296814;1680.885742;2;68.302315;-267.945984;1545.459961;2;75.287369;-298.498535;1594.406128;2;69.242210;-271.561035;1723.115845;2;30.224171;-300.873718;1564.221680;2;-81.279930;-290.604492;1641.492798
27966866;1;2;-142.526260;229.796341;2080.928467;2;-123.969063;59.633614;2008.138916;2;-73.282074;-14.209829;1889.436035;2;-33.494446;-185.964264;1747.473633;2;-8.178457;-162.222504;1784.982788;2;125.975060;-114.666626;1829.195679;2;210.421234;137.654922;1939.705566;2;260.291382;370.871185;1979.686401;0;278.778503;469.302582;1972.714233;2;263.681488;485.932220;1862.318481;2;232.651428;451.190765;1872.180542;2;-72.636139;-154.366470;1758.404785;2;-186.047256;-84.267296;1726.406250;2;-281.513092;191.457474;1758.693359;2;-308.432800;434.747681;1751.600464;2;-314.344482;514.805115;1679.206787;2;-261.236206;604.085510;1640.857178;2;-242.566422;514.379028;1645.936768;2;-57.481846;221.267105;2122.549072;2;186.261566;357.100769;1812.143188;2;47.659172;629.983704;2067.958252;2;154.280670;765.996460;1976.952026;2;-219.214523;237.487518;2043.397461;2;-133.181213;395.330383;1667.202637;2;-236.637390;661.628845;1951.569092;2;-232.968353;773.886475;1811.289673;2;-13.726817;-240.725296;1685.313843;2;66.724655;-282.730042;1544.491821;2;74.664955;-317.148041;1590.944336;2;70.011658;-300.544891;1721.986938;2;29.054857;-317.586853;1561.095093;2;-81.981682;-314.664917;1640.609497
28000222;1;2;-139.071091;204.792725;2067.303955;2;-122.161980;39.746033;1990.988281;2;-73.489693;-40.402813;1879.085815;2;-33.649799;-209.680115;1740.715576;2;-9.147942;-186.435989;1777.819458;2;121.053352;-137.738602;1823.521240;2;204.711075;107.965378;1935.981201;2;254.935944;336.450684;1976.459717;0;269.090790;432.984344;1962.440186;2;246.162704;474.116730;1862.358154;2;217.974335;428.479645;1882.052124;2;-72.012398;-178.368774;1750.831543;2;-183.982254;-110.265961;1720.063354;2;-282.753052;158.379730;1753.921631;2;-316.013092;396.484436;1752.302124;2;-309.596436;476.322083;1682.671631;2;-286.913147;568.548096;1629.758423;2;-240.090973;490.820465;1676.545166;2;-57.647884;192.780899;2111.322510;2;178.889923;357.328308;1819.937744;2;50.698357;630.869873;2069.178467;2;152.192551;764.737000;1976.698853;2;-212.493988;215.624313;2027.610352;2;-129.700516;391.829712;1667.517944;2;-237.583862;645.918335;1951.107788;2;-238.818512;771.766907;1827.456421;2;-13.766009;-263.744598;1680.106567;2;60.790016;-320.858948;1545.069824;2;68.374352;-350.404572;1593.569458;2;67.106110;-321.738434;1720.124512;2;22.994307;-351.992584;1565.242432;2;-84.174950;-337.696777;1644.600220
28033555;1;2;-146.609695;179.102737;2068.557861;2;-128.250137;9.661868;1996.282471;2;-73.161842;-68.607590;1883.399536;2;-37.687672;-242.913666;1745.158203;2;-12.270097;-219.751892;1782.632202;2;120.721680;-171.166245;1826.860962;2;205.244446;79.727173;1937.013184;2;255.031021;312.061676;1975.282837;0;281.142761;404.330719;1947.203369;2;286.419739;444.503204;1842.656616;2;235.982346;395.632812;1870.209839;2;-75.583862;-209.837402;1754.893433;2;-187.063660;-137.508362;1723.862183;2;-282.637329;136.830444;1755.001099;2;-312.904694;378.599243;1749.520752;2;-317.316315;457.231110;1676.226074;2;-274.246643;551.700989;1639.257202;2;-245.093445;455.330658;1643.781128;2;-65.590820;167.620239;2116.057861;2;168.060120;352.460663;1826.561646;2;44.468731;636.002563;2075.443848;2;148.385956;766.806580;1976.042114;2;-219.667969;189.457001;2025.725342;2;-125.546608;379.323730;1668.952026;2;-235.417572;640.240906;1953.200439;2;-238.907944;769.211243;1829.334473;2;-19.032427;-298.995972;1684.399902;2;64.730408;-341.698883;1546.694946;2;70.066429;-376.588043;1592.820557;2;61.317619;-361.155151;1723.164795;2;25.747322;-375.490692;1561.547974;2;-87.349831;-370.258057;1636.817261
28066888;1;2;-148.487732;145.444122;2068.470215;2;-122.497292;-21.985098;1994.870117;2;-67.337990;-96.935280;1880.196533;2;-33.991741;-274.283783;1746.140625;2;-7.819036;-249.871109;1782.124023;2;124.168404;-201.233673;1828.205688;2;202.636826;51.692680;1936.583740;2;247.572372;284.561035;1974.385254;0;300.190491;364.332581;1945.939575;2;304.432037;422.998108;1850.763306;2;235.257751;369.783813;1867.594849;2;-71.878609;-241.414825;1756.038574;2;-185.548981;-173.771149;1723.693237;2;-280.496887;99.906715;1756.669189;2;-311.818817;341.027344;1751.663086;2;-327.915833;417.790894;1678.359009;2;-294.827087;509.628174;1627.707642;2;-262.679810;418.046631;1637.167847;2;-65.355972;138.886826;2112.743408;2;162.610229;350.512207;1838.740234;2;38.751968;637.994324;2081.546387;2;146.482834;759.199341;1975.096436;2;-223.451294;151.357132;2028.546997;2;-130.834854;371.364288;1690.196777;2;-235.222977;664.176819;1942.436523;2;-236.497986;775.245667;1802.743652;2;-16.509663;-331.724335;1686.565796;2;62.486492;-376.473938;1547.134644;2;68.311592;-411.255310;1593.126587;2;63.367428;-395.291199;1723.323853;2;23.304293;-409.332703;1563.102173;2;-87.380165;-401.540833;1641.161743
28100200;1;2;-147.183334;113.381409;2070.863770;2;-126.271736;-56.188160;1997.285156;2;-74.735687;-131.914886;1880.125854;2;-41.362122;-312.536957;1747.808105;2;-15.024552;-287.515625;1783.756470;2;117.551048;-236.234665;1828.610718;2;199.031311;19.640892;1933.084961;2;251.898193;252.170975;1973.355957;2;290.710632;332.660614;1927.572388;2;309.051575;400.741302;1839.692749;2;253.972656;348.582794;1873.500488;2;-79.436150;-279.178864;1757.194824;2;-190.171829;-206.829468;1721.045410;2;-285.501068;68.885849;1754.072632;2;-314.478027;312.062073;1752.439819;2;-330.091400;385.560547;1674.712646;2;-287.341766;479.911621;1635.534302;2;-261.118378;387.342285;1637.137085;2;-62.462189;105.427979;2113.271729;2;153.759354;346.341797;1849.724976;2;45.884506;649.048340;2086.115479;2;149.155838;755.710022;1959.168213;2;-223.580109;120.553360;2032.622559;2;-136.506943;369.759674;1709.841431;2;-241.707458;681.247559;1943.128540;2;-235.561142;772.493164;1788.414551;2;-23.781420;-371.293213;1688.702881;2;62.643066;-399.838287;1548.028442;2;68.438705;-438.717255;1591.167725;2;58.099167;-435.043793;1722.896729;2;24.174206;-435.886505;1559.471191;2;-90.240479;-439.986755;1634.012451
28133555;1;2;-147.264343;85.994179;2067.629883;2;-124.047256;-83.163254;1993.573730;2;-76.348770;-163.798553;1877.986450;2;-45.180557;-346.258881;1747.482666;2;-18.144230;-320.622986;1782.501465;2;117.878517;-273.515350;1821.457397;2;195.074677;-18.616379;1931.783325;2;240.514053;214.117859;1979.867676;2;278.379517;289.974518;1925.991943;2;284.883362;359.165253;1837.242188;2;239.820541;309.830353;1874.870361;2;-83.184441;-312.887848;1757.233887;2;-194.656723;-241.626389;1720.942383;2;-288.519653;34.868866;1752.861816;2;-319.711517;277.888062;1751.340576;2;-332.137207;351.162903;1672.761108;2;-312.401367;444.240875;1615.988281;2;-264.027161;353.854401;1638.360229;2;-60.865471;80.594566;2107.050293;2;142.864548;341.885040;1852.818481;2;48.632519;649.294189;2089.289795;2;148.180710;758.308472;1961.229980;2;-225.174011;90.863235;2032.082764;2;-135.424805;357.945892;1724.432007;2;-242.088486;679.482483;1943.304199;2;-240.248886;774.608765;1790.732788;2;-28.667957;-405.818939;1688.817627;2;59.946667;-442.851318;1551.428345;2;64.161957;-479.670929;1596.549561;2;51.337173;-469.311432;1727.765381;2;20.561884;-477.602905;1563.844849;2;-95.388290;-475.941589;1636.193237
28166877;1;2;-145.462433;60.817188;2068.710693;2;-121.148590;-109.312958;1992.323486;2;-75.002182;-192.010300;1875.542969;2;-44.666786;-380.798401;1749.770996;2;-17.201729;-353.948120;1784.333130;2;117.773613;-303.559784;1828.515503;2;198.824432;-45.014172;1935.510010;2;251.162506;190.485779;1975.274902;2;287.365021;265.070068;1916.702881;2;316.316833;350.274811;1846.867676;2;230.883240;286.167816;1869.813232;2;-82.842171;-346.504791;1758.473267;2;-196.507828;-276.593903;1720.894531;2;-289.198883;3.422081;1754.116455;2;-319.900848;249.104660;1752.992554;2;-333.796448;316.310760;1667.927246;1;-305.697083;411.661743;1616.405151;2;-265.422882;322.867096;1636.631470;2;-57.285347;56.355820;2106.713867;2;146.398605;334.642456;1863.460815;2;45.133232;652.435059;2090.226074;2;147.737747;754.393738;1955.771240;2;-224.975601;64.840202;2034.441895;2;-137.839325;344.131439;1730.923950;2;-241.726532;674.050720;1946.494019;2;-240.012283;771.684448;1793.264771;2;-28.342081;-442.996918;1692.498413;2;54.394413;-477.622314;1548.797119;2;61.031048;-515.588074;1593.474487;2;54.579979;-507.458923;1726.710327;2;15.390401;-513.129456;1562.674072;2;-98.042038;-513.236633;1641.476685
28200222;1;2;-146.343811;31.787481;2068.691895;2;-123.361130;-142.516922;1996.628052;2;-79.569099;-235.896652;1885.106689;2;-51.249199;-426.588196;1757.435181;2;-23.024853;-399.702759;1792.158325;2;114.481987;-345.037659;1827.986206;2;190.305557;-80.707253;1932.875488;2;239.658142;154.938934;1988.145874;2;281.065491;225.117828;1925.871948;2;305.900970;297.851776;1840.216431;2;232.112701;243.136581;1875.865723;2;-89.517891;-391.712250;1766.625366;2;-199.986328;-315.520996;1726.506958;2;-287.187805;-29.905022;1753.884033;2;-321.954193;217.814423;1753.086182;2;-335.012207;284.602661;1666.125000;2;-301.418640;382.563995;1620.619507;2;-260.874939;290.461273;1635.992065;2;-57.267487;27.632929;2107.149170;2;145.328003;323.318512;1876.240601;2;49.728588;655.098816;2092.626709;2;146.907715;756.775513;1951.107422;2;-226.667847;35.533825;2034.013550;2;-146.528687;337.182892;1744.206665;2;-244.333450;681.944702;1947.001221;2;-239.329941;771.213745;1786.674561;2;-35.663151;-489.425110;1699.318359;2;57.973003;-510.544891;1557.631470;2;63.718765;-551.686523;1600.386719;2;48.794872;-553.293213;1734.566772;2;19.485348;-548.927368;1566.674316;2;-99.545929;-559.431824;1638.739258
28233544;1;2;-147.307831;8.838954;2062.173584;2;-123.876373;-161.958557;1982.537720;2;-83.834122;-263.489136;1877.007446;2;-52.623764;-456.403046;1753.658081;2;-24.972610;-428.546387;1788.030762;2;113.965477;-382.029907;1829.095337;2;187.462799;-117.232147;1933.995605;2;236.332184;120.940086;1976.850098;2;282.733032;196.150787;1924.926025;2;314.789734;279.855804;1852.851196;2;241.631699;208.756119;1855.593262;2;-91.277061;-421.733643;1761.789551;2;-207.035095;-355.113220;1719.866699;2;-295.682251;-70.375862;1749.781982;2;-328.184875;177.509613;1749.786743;2;-338.409149;252.245010;1669.227661;2;-302.105682;349.965454;1625.478027;2;-250.832443;246.692978;1636.046631;2;-58.948532;2.472869;2101.825195;2;138.100021;313.899567;1887.877197;2;55.506474;654.124756;2095.911377;2;148.762405;756.804382;1952.645874;2;-226.985306;14.579535;2026.417969;2;-153.411957;328.744659;1748.776245;2;-243.799988;675.764465;1950.687134;2;-240.737778;772.278687;1794.686279;2;-35.950325;-520.245483;1697.031494;2;50.921413;-565.734619;1556.888916;2;55.542908;-601.315186;1604.452759;2;45.394146;-584.645874;1737.974731;2;10.418681;-599.892334;1571.910278;2;-106.303185;-592.879578;1647.916504
28266888;1;2;-143.828903;-18.735765;2052.838135;2;-118.308380;-189.294464;1972.003418;2;-78.331200;-293.351227;1868.279297;2;-51.372608;-493.906982;1755.269897;2;-23.205753;-464.993225;1788.568115;2;114.044159;-417.811676;1835.759766;2;185.505859;-150.602280;1938.362793;2;235.420288;88.742096;1977.525391;2;256.605072;169.163132;1917.097412;2;300.320099;266.336151;1872.898804;2;245.230576;171.431717;1847.787720;2;-89.192802;-457.658875;1761.117432;2;-204.761841;-391.331085;1716.891357;2;-297.738373;-107.471886;1750.636230;2;-332.190002;140.891220;1751.979492;2;-333.999847;208.383881;1664.269043;2;-301.214142;305.988770;1616.780518;2;-266.808624;209.097778;1637.989014;2;-55.158867;-24.320341;2092.615723;2;140.298767;306.536407;1905.555298;2;51.248035;656.332214;2096.725342;2;145.146225;757.502441;1951.993164;2;-223.786560;-13.699906;2016.968994;2;-155.946381;321.436157;1761.332520;2;-247.250183;676.507996;1950.935181;2;-240.009064;771.177917;1793.312988;2;-35.921173;-561.296570;1702.119385;2;47.117813;-609.460388;1559.945068;2;51.965130;-645.047974;1607.701172;2;45.041008;-627.558167;1741.726440;2;6.062390;-642.724670;1576.029907;2;-109.153313;-632.721069;1654.708618
28300211;1;2;-139.303513;-43.574387;2050.932129;2;-116.793839;-217.543396;1970.317139;2;-79.836693;-325.128662;1866.009399;2;-58.932796;-533.962891;1760.438721;2;-29.244177;-503.887054;1792.489746;2;111.082947;-456.560760;1837.188599;2;182.184769;-183.776413;1936.964966;2;234.001480;58.644997;1976.199097;2;256.711609;128.693573;1902.475586;2;302.638062;217.664124;1842.084473;2;241.278503;136.358810;1844.972656;2;-96.287323;-496.054291;1765.157715;2;-211.878265;-427.591614;1718.213745;2;-297.503693;-136.693680;1747.951294;2;-330.153748;115.352364;1745.929321;2;-341.810547;179.069199;1654.321899;2;-302.567474;278.523804;1612.153809;2;-272.160950;189.200485;1626.982178;2;-48.601799;-49.619377;2089.303467;2;136.711960;301.545166;1916.059692;2;58.449074;660.946045;2106.098145;2;144.941788;755.165344;1948.813599;2;-221.093231;-38.123352;2016.330933;2;-162.833298;314.708740;1772.645630;2;-249.642731;681.711731;1953.772095;2;-236.519302;772.251892;1791.234619;2;-45.631626;-604.984619;1709.520508;2;39.725811;-643.283569;1562.949097;2;44.450901;-682.642944;1608.742676;2;36.424934;-674.506958;1745.448120;2;-1.863826;-678.208008;1576.551758;2;-119.235603;-674.097351;1655.978638
28333555;1;2;-138.646500;-68.202286;2041.343750;2;-118.431740;-243.793503;1960.703613;2;-81.650047;-352.318573;1855.859497;2;-58.929447;-568.501831;1762.892090;2;-29.744959;-536.471436;1794.057129;2;106.312149;-484.010162;1848.549683;2;180.331604;-209.115662;1946.074829;2;237.987305;36.013290;1965.555908;2;253.491516;92.673409;1878.695190;2;282.005585;171.851608;1796.455444;2;241.243057;107.438240;1836.799438;2;-96.438843;-530.008301;1764.381592;2;-210.623108;-459.390869;1714.538940;2;-301.188965;-168.524094;1749.326538;2;-339.792175;84.270744;1753.986084;2;-341.208466;136.858948;1654.086670;2;-304.722931;236.589249;1608.264038;2;-271.650543;159.740936;1640.873413;2;-48.104519;-76.139557;2081.323975;2;130.371994;292.414246;1931.766968;2;63.849346;662.893677;2110.383545;2;150.587402;750.214050;1947.687622;2;-220.292175;-61.044907;2005.291992;2;-169.151184;310.455658;1783.896240;2;-250.065659;684.982422;1958.360962;2;-238.663406;769.044983;1790.929810;2;-44.583096;-642.944702;1716.359497;2;26.612005;-685.911316;1562.395996;2;35.714417;-724.261658;1608.888062;2;40.961231;-712.265686;1746.315674;2;-13.792162;-720.475830;1581.024658;2;-123.637390;-713.606934;1671.819092
28366888;1;2;-135.162949;-100.491051;2032.310059;2;-113.492889;-274.560699;1948.536255;2;-80.177513;-390.561279;1850.633179;2;-62.770485;-612.381470;1770.305420;2;-32.169903;-578.816895;1798.399902;2;112.768036;-540.697021;1840.842651;2;179.136444;-262.083710;1933.755249;2;228.964661;-17.444790;1972.940186;2;253.250061;51.890476;1898.032104;2;300.375092;140.693008;1836.752808;2;236.759506;66.346519;1847.074951;2;-99.877838;-573.431091;1770.770142;2;-220.338226;-519.101685;1715.355591;2;-302.433075;-224.675064;1741.799072;2;-335.471527;29.093832;1739.924438;2;-335.862579;108.136253;1659.212280;2;-288.281464;208.416489;1626.461670;2;-256.647797;128.215469;1653.128174;2;-44.827187;-108.747231;2072.832520;2;112.993324;273.564697;1934.248413;2;57.821049;647.163879;2110.789795;2;140.926468;756.193359;1959.551392;2;-216.622681;-93.046097;1995.769043;2;-187.231201;291.709137;1793.369629;2;-250.649429;675.189819;1955.799316;2;-237.038284;772.089600;1795.499390;2;-50.782787;-689.724060;1727.920166;2;24.973232;-716.422913;1572.344849;2;33.561691;-759.028625;1615.128662;2;35.187901;-760.460632;1753.242432;2;-15.321437;-753.236572;1586.453003;2;-127.556297;-756.846985;1674.605713
28400222;1;2;-129.081879;-120.877190;2018.244995;2;-109.209183;-296.855865;1937.451416;2;-80.185066;-420.856812;1848.017700;2;-68.141235;-644.420044;1770.642578;2;-36.750961;-611.222595;1798.438965;2;109.089478;-575.078613;1840.295166;2;175.063995;-296.908051;1936.101929;2;225.928223;-52.168354;1975.550049;2;249.574310;17.830412;1900.854248;2;294.646179;108.550385;1840.537964;2;226.686218;43.829895;1865.213623;2;-104.293945;-604.480774;1770.439941;2;-221.387512;-542.849243;1714.943359;2;-303.211792;-247.765747;1739.708008;2;-338.796509;6.004423;1737.086060;2;-332.278534;74.997528;1647.673340;2;-284.182922;177.091125;1621.349121;2;-263.936829;97.251717;1642.113037;2;-39.136208;-129.803864;2059.812256;2;102.460777;268.022949;1948.103516;2;56.030048;649.640442;2110.811279;2;141.461609;752.814453;1956.417969;2;-210.189850;-112.827614;1980.761963;2;-192.268890;287.271088;1807.602661;2;-252.030396;675.484192;1961.441284;2;-240.711746;767.573242;1797.860352;2;-57.966789;-722.716187;1729.291382;2;24.865299;-765.620483;1580.842041;2;30.623079;-803.970276;1628.019897;2;25.523909;-791.813599;1765.709473;2;-16.767792;-800.393433;1596.467285;2;-133.346558;-793.861023;1678.947510
28433533;1;2;-128.016571;-141.528702;2001.382568;2;-109.043106;-319.912781;1921.851929;2;-80.576164;-446.209839;1833.258789;2;-71.681793;-678.180786;1777.280151;2;-39.436043;-642.568359;1801.743530;2;107.249886;-606.730408;1845.578247;2;168.002426;-323.735413;1938.362305;2;217.488159;-75.973778;1973.655396;2;245.310425;-5.376503;1899.766724;2;296.285797;84.245659;1840.651367;2;221.254501;22.155285;1863.149292;2;-107.649017;-637.674011;1773.424072;2;-226.592743;-579.711121;1714.976929;2;-303.738495;-281.074463;1742.893188;2;-330.803894;-24.271488;1735.273682;2;-332.969452;45.489437;1645.087402;2;-282.919769;145.127823;1610.238647;2;-248.860016;70.578636;1642.339233;2;-37.479416;-150.695053;2043.541626;2;93.835815;260.610168;1957.079590;2;54.572731;648.414490;2115.686523;2;141.414612;749.472473;1958.509277;2;-209.657928;-133.262970;1963.365967;2;-201.601166;283.328766;1822.438232;2;-259.517059;681.108826;1961.190063;2;-239.690216;770.129089;1794.986816;2;-62.670216;-760.880798;1743.336914;2;23.793087;-791.173767;1592.192993;2;28.170942;-834.087524;1636.117798;2;20.009220;-834.535889;1775.315186;2;-18.837881;-827.054260;1603.748291;2;-138.141708;-826.804260;1684.584229
28466888;1;2;-124.747787;-156.973236;1986.156860;2;-106.292847;-337.352234;1912.351685;2;-79.889450;-467.203369;1829.072144;2;-70.253494;-700.036316;1779.572632;2;-38.124146;-663.709839;1802.829102;2;106.310158;-625.868408;1850.919922;2;168.349152;-343.921936;1943.696411;2;220.339447;-97.156685;1978.006104;2;240.797226;-31.839207;1897.509155;2;284.188446;54.574951;1828.891357;2;217.880478;-4.590519;1865.185669;2;-106.334824;-659.902710;1774.794922;2;-224.055344;-600.415894;1716.246948;2;-299.702332;-302.090729;1743.482666;2;-329.962677;-46.201496;1738.143677;2;-342.349884;23.839994;1649.350464;2;-284.540131;122.313667;1626.031006;2;-251.768768;38.885548;1630.263184;2;-33.221962;-163.903580;2025.980469;2;82.466255;255.588470;1965.820068;2;57.582951;647.233459;2114.982422;2;140.137131;748.340271;1956.171753;2;-207.280670;-150.723862;1950.246094;2;-210.854721;272.424530;1834.081665;2;-257.780823;674.497375;1961.036621;2;-240.340286;769.102966;1798.195312;2;-61.059822;-783.402710;1747.948242;2;14.533520;-828.465454;1595.155396;2;19.663599;-868.185486;1641.719971;2;19.909430;-858.281982;1780.474609;2;-28.746962;-861.259216;1611.721436;2;-142.557480;-849.513611;1698.779663
28500211;1;2;-121.232422;-172.339752;1968.448242;2;-103.781685;-354.312256;1900.317627;2;-79.507759;-487.048279;1822.105469;2;-74.227104;-721.606873;1785.807251;2;-41.396175;-684.718445;1806.645020;2;100.962311;-641.155884;1854.318970;2;166.662628;-360.614716;1945.405151;2;221.681412;-115.292770;1978.827148;2;240.136520;-47.895668;1900.056641;2;281.629150;40.273666;1833.226440;2;210.531494;-18.861658;1871.888794;2;-109.556259;-681.330994;1779.108398;2;-226.331467;-619.404297;1722.453003;2;-300.404297;-321.591400;1747.456177;2;-324.280060;-66.231606;1733.774170;2;-338.008514;5.488157;1647.043945;2;-272.061584;97.577652;1621.357788;2;-243.653625;28.045610;1638.906250;2;-28.933153;-177.479202;2005.816650;2;69.964935;247.907883;1975.615356;2;55.157219;642.747803;2113.173584;2;140.518280;750.153992;1961.039307;2;-204.462738;-167.705261;1934.751587;2;-215.372528;260.266937;1845.557861;2;-263.640076;663.861511;1961.849487;2;-240.573792;768.854248;1807.028076;2;-66.742775;-806.465149;1758.932129;2;11.699788;-851.041504;1608.146851;2;15.121063;-891.110046;1654.288940;2;12.089487;-882.496094;1792.615601;2;-32.270641;-883.264343;1623.284546;2;-147.623154;-870.761108;1707.338135
28533555;1;2;-116.762283;-179.529572;1950.206421;2;-100.516365;-361.988922;1886.373047;2;-79.435913;-497.692474;1814.328735;2;-78.106461;-732.419189;1789.276978;2;-44.621197;-695.300232;1807.750854;2;94.141396;-648.390686;1859.756836;2;163.786606;-371.201721;1952.493286;2;223.465744;-126.259384;1958.926758;2;240.362473;-62.819145;1877.365479;2;266.594574;16.031303;1794.308960;2;212.767548;-32.722496;1850.644165;2;-112.752045;-692.203796;1781.238159;2;-230.982925;-632.622803;1727.210938;2;-302.587402;-335.551453;1746.029541;2;-329.896912;-82.246811;1728.391602;2;-335.905121;-3.508292;1647.935791;2;-258.079926;80.168175;1631.255249;2;-250.727386;6.915502;1630.446045;2;-23.727566;-183.165894;1984.278198;2;59.464298;244.103592;1984.971802;2;57.443790;639.585754;2114.010742;2;137.383148;748.930603;1961.871460;2;-200.655777;-176.250549;1919.482300;2;-218.181458;254.304977;1861.278564;2;-262.765289;658.586182;1967.534912;2;-243.358826;767.145386;1816.002930;2;-72.294434;-818.067993;1766.484009;2;-0.093959;-863.198181;1613.913574;2;5.439002;-902.605164;1659.961304;2;7.913836;-892.834961;1797.434448;2;-42.943447;-895.397644;1630.995117;2;-154.263290;-882.996277;1719.026855
