timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17267844;1;2;1021.436401;528.574951;2;1018.161316;438.910065;2;1012.623047;364.636841;2;1011.385376;246.649994;2;1029.093018;263.910126;2;1098.875244;281.540070;2;1138.419189;430.908630;2;1159.656738;558.086548;2;1175.877319;575.259399;2;1149.396606;632.491943;2;1126.165771;605.635559;2;994.755188;268.942078;2;933.884216;299.160004;2;907.489868;443.551392;2;884.592957;558.435242;2;870.824829;590.055054;2;845.817749;631.836853;2;886.234375;598.059814;2;1066.250366;529.916199;2;1084.220703;739.762024;2;1101.096802;933.192505;2;1101.946411;1018.996460;2;982.488403;527.399719;2;953.984680;726.123779;2;958.749573;904.423096;2;918.032898;972.922791;2;1008.643127;199.756775;2;964.993042;135.238312;2;990.412109;122.404938;2;1049.773193;153.890442;2;963.592102;130.200195;2;972.042603;172.998352
17301188;1;2;1019.528564;525.214966;2;1016.201416;434.789673;2;1011.467590;359.593689;2;1012.799561;242.597504;2;1030.024048;259.828156;2;1100.576660;276.791779;2;1140.961060;425.179169;2;1160.553467;550.946289;2;1176.923828;577.747437;2;1145.220093;633.309448;2;1121.018188;598.327820;2;995.802856;264.521301;2;935.911682;295.916687;2;908.754456;439.587891;2;883.377930;553.577209;2;872.244385;587.815796;2;849.136353;631.364014;2;887.683838;595.168030;2;1065.020264;525.780518;2;1082.690063;735.532654;2;1100.023193;930.271973;2;1102.051147;1017.241211;2;979.837585;524.710571;2;958.840210;723.513977;2;959.230957;903.775818;2;920.731201;972.604004;2;1011.015686;196.027954;2;964.786865;130.394104;2;990.076477;117.803680;2;1050.575928;148.546722;2;963.983704;127.122833;2;974.767395;172.506226
17334511;1;2;1018.135010;524.769958;2;1015.241821;433.455963;2;1011.003601;357.638367;2;1013.763428;242.731812;2;1030.697632;259.522552;2;1100.664551;276.458466;2;1140.675781;424.167542;2;1159.559448;548.908752;2;1176.122803;576.437622;2;1146.185303;632.673767;2;1123.425903;596.328308;2;996.575500;264.262665;2;936.489319;295.609589;2;908.883057;438.671417;2;882.266846;551.864502;2;872.939575;585.768188;2;855.957764;632.097534;2;887.842102;590.278564;2;1063.993652;525.067627;2;1082.278687;735.155090;2;1100.592773;930.146484;2;1101.851318;1017.399292;2;978.092529;524.498779;2;962.500854;722.605530;2;959.758728;903.797424;2;921.409546;971.888672;2;1012.567993;196.974152;2;969.271118;133.327148;2;994.142883;120.496277;2;1052.853516;151.072571;2;967.675598;128.621490;2;976.005737;171.279572
17367855;1;2;1016.672729;524.879578;2;1014.131226;432.840302;2;1010.471375;356.447815;2;1014.275574;243.019348;2;1031.000977;259.518890;2;1100.838745;275.595825;2;1139.965820;422.913513;2;1159.485962;547.636475;2;1176.586426;575.746826;2;1148.145752;630.865479;2;1124.455200;593.104553;2;996.950134;264.264679;2;936.723450;294.737000;2;908.777283;437.616394;2;882.970642;551.069702;2;874.853271;580.308472;2;857.582886;622.259033;2;887.569702;583.690796;2;1062.721924;525.132141;2;1080.935913;734.569214;2;1098.681396;932.138306;2;1101.373413;1017.419312;2;976.499146;524.647888;2;964.145813;722.133789;2;959.612732;903.062256;2;923.868713;971.183350;2;1013.491760;197.830017;2;968.964417;133.008179;2;994.824097;121.012573;2;1054.078491;153.058624;2;969.102234;128.579590;2;979.633911;171.672241
17401177;1;2;1014.834106;526.206848;2;1012.440369;433.923004;2;1009.480164;357.420380;2;1013.825684;244.508850;2;1030.399170;261.016785;2;1100.378662;277.078278;2;1138.636230;423.882202;2;1157.989746;547.900940;2;1174.149780;572.906738;2;1148.065674;631.042786;2;1123.105347;595.961243;2;996.469238;265.570679;2;936.250183;294.776215;2;912.377502;437.810089;2;889.712769;551.287170;2;871.122437;583.198975;2;859.210449;617.641846;2;894.397278;582.346497;2;1060.964722;526.339966;2;1080.396362;734.532837;2;1099.278809;930.100708;2;1101.283813;1014.399597;2;974.586487;526.080139;2;963.709961;722.883545;2;959.762451;902.201050;2;923.683472;969.477539;2;1013.257996;199.522339;2;969.929688;132.262329;2;995.389954;121.351074;2;1053.778687;154.606323;2;969.580566;129.472046;2;978.970703;175.337433
17434522;1;2;1011.865479;526.907410;2;1010.892090;433.949554;2;1009.282410;357.052734;2;1013.948608;244.873047;2;1030.462158;261.136414;2;1099.601929;277.336975;2;1136.669434;425.032593;2;1154.624268;549.720703;2;1172.244263;572.582153;2;1146.880859;630.256958;2;1119.572632;597.769470;2;996.556580;265.878937;2;936.672607;296.566833;2;913.576782;439.968872;2;890.750549;553.956421;2;877.025146;587.593262;2;854.679016;629.374634;2;894.560913;589.031311;2;1058.329834;527.499146;2;1079.800293;736.266724;2;1100.206543;931.620605;2;1102.010986;1015.628418;2;971.296692;526.379944;2;962.219177;724.100525;2;960.105042;903.340454;2;923.847351;969.963989;2;1013.470764;200.176514;2;969.342163;134.937561;2;994.729553;123.213074;2;1053.552490;155.042847;2;969.030396;131.303009;2;979.041565;175.436920
17467833;1;2;1010.099243;526.916931;2;1009.224854;433.973785;2;1007.876709;357.169373;2;1012.672485;245.981934;2;1029.127930;262.064056;2;1098.180298;278.547668;2;1134.824219;425.645966;2;1152.700928;549.684631;2;1171.282227;572.824829;2;1147.210938;629.790100;2;1117.968506;596.957642;2;995.286499;266.801056;2;935.866455;298.119354;2;914.036316;441.281708;2;892.230591;555.197449;2;879.097168;589.996643;2;854.558167;632.626587;2;893.210083;591.834900;2;1056.604858;527.463257;2;1078.806641;735.937561;2;1099.844971;930.721436;2;1101.880127;1014.824402;2;969.458618;526.428711;2;961.150208;724.103088;2;960.090576;902.978149;2;922.322754;970.564331;2;1012.282532;201.676025;2;969.974304;134.787262;2;994.928040;123.952148;2;1052.548462;156.920319;2;969.017822;132.112000;2;977.360901;177.866913
17501188;1;2;1009.595581;527.260376;2;1008.686523;434.299561;2;1007.400024;357.519470;2;1012.150513;246.809540;2;1028.597412;262.775879;2;1097.643311;279.372223;2;1133.775024;426.383820;2;1151.312622;550.203674;2;1167.334106;574.365173;2;1144.837769;632.272949;2;1117.888306;595.341980;2;994.785461;267.563538;2;935.603577;299.173218;2;914.264221;442.230469;2;892.708618;556.139221;2;879.184937;591.932190;2;852.935425;635.460449;2;893.155762;594.350403;2;1056.118042;527.771606;2;1078.766602;736.097961;2;1100.099976;930.312317;2;1101.299438;1013.657471;2;968.934753;526.802917;2;960.800903;724.748962;2;960.450134;903.524780;2;922.147949;970.581604;2;1011.754944;202.696655;2;969.775818;135.426605;2;995.284668;125.027710;2;1052.702271;159.104980;2;969.562805;132.402893;2;978.253784;177.666656
17534522;1;2;1007.958923;526.959167;2;1007.316772;433.910706;2;1006.410461;357.139771;2;1011.779541;247.270935;2;1028.081055;263.092377;2;1096.863281;280.170166;2;1130.908081;427.433105;2;1147.239624;551.207886;2;1162.622559;573.495300;2;1143.330444;632.036499;2;1108.292114;595.737915;2;994.360413;267.857574;2;935.757141;300.095459;2;914.135925;442.679810;2;891.783875;556.023560;2;878.900269;589.680542;2;853.031738;631.494934;2;894.986572;592.110107;2;1054.553467;527.525513;2;1077.294189;735.618713;2;1098.775879;929.352051;2;1101.464844;1014.095703;2;967.207397;526.452942;2;960.053650;723.903564;2;960.463257;901.524902;2;922.149292;970.293579;2;1011.604675;203.478333;2;969.946167;135.886047;2;994.987488;125.648254;2;1052.083252;159.449982;2;969.219849;133.524445;2;977.365540;179.692535
17567855;1;2;1005.863342;526.630798;2;1006.241943;433.675232;2;1005.693542;357.225311;2;1010.935364;247.606995;2;1027.126465;263.313141;2;1094.845337;280.724731;2;1128.932739;427.695496;2;1145.302002;551.362854;2;1158.074341;575.261292;2;1135.367310;631.321533;2;1104.056396;595.607422;2;993.683350;268.233246;2;935.378784;300.803955;2;913.982483;442.936340;2;891.922729;556.039001;2;879.219910;591.003418;2;854.215332;633.880249;2;894.577087;593.716248;2;1052.285645;527.370544;2;1075.666504;735.020874;2;1097.853760;927.158569;2;1101.193359;1014.277405;2;965.307556;525.973450;2;958.331726;723.309082;2;958.757751;900.903809;2;922.582092;971.658569;2;1010.635864;203.932556;2;967.480835;137.286621;2;992.459229;126.694336;2;1050.213623;159.330750;2;967.100708;135.060974;2;976.629333;181.017090
17601177;1;2;1005.666687;526.611633;2;1006.274048;433.625977;2;1005.849426;357.207642;2;1011.048767;248.135834;2;1027.276855;263.780426;2;1094.713623;281.046478;2;1128.874268;427.949768;2;1143.781738;551.335327;2;1156.095947;575.549744;2;1131.786133;631.069519;2;1102.816528;596.646973;2;993.757019;268.621826;2;935.046753;301.234894;2;914.056152;443.364929;2;892.092896;556.059387;2;881.607544;592.049500;2;858.193298;635.696594;2;895.068726;594.332153;2;1052.320557;527.290771;2;1075.503662;734.680115;2;1097.342407;926.293030;2;1101.530884;1013.429565;2;964.828186;526.005981;2;957.872192;723.156433;2;958.850891;899.658936;2;920.672668;969.885376;2;1010.809021;204.668152;2;967.031921;138.529724;2;992.399170;127.880341;2;1050.447510;160.527954;2;967.354797;135.900574;2;977.883850;181.066223
17634522;1;2;1005.636230;526.786194;2;1006.166199;433.930786;2;1005.843445;357.774048;2;1011.246338;248.036469;2;1027.365967;263.865417;2;1094.296509;281.368683;2;1128.327026;428.409760;2;1142.264648;551.902832;2;1155.028198;576.529114;2;1129.793701;632.395447;2;1101.030273;597.081299;2;994.008423;268.607391;2;935.401672;301.170471;2;914.154114;443.122101;2;892.036438;555.708313;2;881.090637;591.716187;2;857.686279;635.678955;2;895.235718;595.209229;2;1052.128540;527.379028;2;1075.422363;734.520752;2;1097.628296;925.946167;2;1101.130127;1012.220947;2;964.988159;526.256897;2;957.711365;723.092285;2;958.519043;899.481812;2;921.758606;969.948853;2;1011.016785;204.315704;2;967.239990;137.070099;2;992.014038;126.723022;2;1049.972778;159.104858;2;966.845642;135.771881;2;976.836243;183.043243
17667844;1;2;1005.508789;526.288940;2;1005.950806;433.266693;2;1005.533630;356.908875;2;1010.730835;247.041870;2;1026.920532;262.833862;2;1093.762451;280.931061;2;1126.515015;428.522003;2;1140.901855;552.555725;2;1155.138306;578.018372;2;1127.535156;631.510315;2;1097.125122;599.441589;2;993.492554;267.684692;2;935.290710;300.959717;2;914.552612;443.147339;2;892.697510;555.880615;2;881.174072;592.213440;2;857.733398;636.730347;2;896.136536;594.927063;2;1052.195312;526.835815;2;1075.432861;734.253113;2;1097.572876;925.816895;2;1100.490356;1012.423462;2;964.640137;525.798950;2;957.649475;723.001831;2;958.686951;899.249023;2;922.625244;970.490967;2;1010.418335;203.266663;2;966.533691;136.370209;2;990.485291;125.636200;2;1048.443726;156.797180;2;965.063660;135.607941;2;974.335449;183.605499
17701188;1;2;1005.101074;526.301880;2;1005.587036;433.485046;2;1005.118286;357.167755;2;1010.519409;247.305420;2;1026.684204;263.167175;2;1093.894165;282.027832;2;1125.305054;429.652893;2;1138.542236;553.294250;2;1149.988159;579.193481;2;1120.553833;633.409363;2;1097.020142;595.655273;2;993.233093;267.882507;2;934.969116;300.936035;2;914.973877;443.131317;2;893.696899;555.920410;2;884.204285;587.284363;2;863.231689;628.029846;2;896.897522;591.171143;2;1051.635010;526.988220;2;1075.169922;733.929810;2;1097.588135;925.586182;2;1101.384277;1012.924683;2;964.367371;525.689758;2;957.164551;722.724365;2;958.242981;899.470947;2;921.328979;970.731445;2;1010.307617;203.525330;2;967.104919;136.062317;2;992.532104;125.911835;2;1050.310425;159.516052;2;967.359680;133.926300;2;977.393738;180.180817
17734522;1;2;1005.214722;526.228210;2;1005.637878;433.412292;2;1005.095703;357.143311;2;1010.504272;246.762146;2;1026.655151;262.750580;2;1093.435791;281.441925;2;1123.369995;429.845764;2;1134.426514;553.620239;2;1147.068237;580.613281;2;1112.884277;631.724426;2;1097.665527;594.831360;2;993.234192;267.413971;2;934.775696;300.706543;2;914.932129;443.049774;2;893.545959;555.796509;2;883.247742;588.330811;2;863.713867;629.283691;2;896.915771;591.437805;2;1051.768433;526.820312;2;1075.217773;733.890930;2;1097.617920;925.242310;2;1101.294067;1012.540283;2;964.462891;525.698608;2;957.001831;722.930603;2;958.158203;899.824463;2;921.985168;971.173584;2;1010.268005;202.778442;2;965.284607;137.112152;2;989.006470;125.722198;2;1047.534180;155.485352;2;963.700562;136.184540;2;973.673584;183.652771
17767855;1;2;1005.124695;526.549744;2;1005.623718;433.834778;2;1005.174316;357.607971;2;1009.904297;246.500854;2;1026.160522;262.577972;2;1093.104004;281.244232;2;1122.660278;429.994934;2;1132.916626;553.823975;2;1145.560303;580.770630;2;1109.735718;631.852539;2;1096.408081;596.122253;2;992.756897;267.339203;2;934.404846;300.738281;2;914.868530;443.163696;2;893.447510;555.933960;2;884.556702;591.514343;2;864.896362;634.423706;2;896.850342;593.957275;2;1051.508179;527.289551;2;1075.016602;734.198975;2;1097.679810;925.735107;2;1099.468994;1011.825073;2;964.562439;525.891663;2;957.105103;722.823120;2;958.249451;899.747925;2;921.678772;970.180542;2;1009.382996;202.249847;2;964.514771;133.489288;2;989.061523;123.470215;2;1047.649902;155.770447;2;963.904175;133.641754;2;974.402527;183.377777
17801177;1;2;1004.481750;526.566650;2;1005.113892;434.020844;2;1004.720276;357.928375;2;1008.790649;246.471497;2;1025.130859;262.577240;2;1091.869263;280.797852;2;1122.225952;429.412750;2;1132.999512;553.318237;2;1142.041870;578.842285;2;1108.142578;631.646729;2;1096.037231;594.407471;2;991.776794;267.421417;2;933.290161;300.493835;2;913.930664;443.033691;2;893.295166;556.178589;2;886.032349;593.107239;2;863.510437;637.449890;2;895.732910;594.563110;2;1050.696899;527.395569;2;1074.938232;734.063354;2;1098.108032;925.594116;2;1099.739868;1012.127686;2;964.091248;525.831116;2;956.916016;722.628479;2;958.299377;899.516418;2;921.599854;970.609497;2;1008.009399;202.099030;2;964.400024;130.633942;2;990.580139;122.138824;2;1048.573608;158.343994;2;965.782043;130.462158;2;976.875122;180.403778
17834522;1;2;1004.980896;526.134399;2;1005.147400;433.782532;2;1004.080444;357.754791;2;1008.192139;246.140900;2;1024.524292;262.313507;2;1091.345947;280.964417;2;1121.161255;429.447083;2;1132.694092;553.490784;2;1141.580078;579.135071;2;1106.584961;631.321472;2;1095.615356;595.143494;2;991.171387;267.089050;2;932.805481;300.226135;2;914.042175;442.750671;2;893.649658;555.709839;2;884.023499;592.791016;2;863.227539;638.654053;2;897.766663;594.087646;2;1051.088867;526.769409;2;1074.980835;733.792847;2;1098.040161;926.448608;2;1099.564209;1013.610229;2;964.687500;525.568298;2;957.065186;722.405151;2;958.244019;899.755493;2;921.768005;970.744446;2;1007.428040;201.701721;2;962.964172;132.719299;2;988.149902;122.881317;2;1046.616699;156.295898;2;963.056458;132.126617;2;973.774597;180.963501
17867844;1;2;1005.053040;526.230408;2;1005.182434;433.916351;2;1004.054199;357.910522;2;1007.457703;245.785858;2;1023.907776;261.996735;2;1090.759521;279.554199;2;1121.771118;428.069519;2;1134.037231;552.395813;2;1140.031006;580.916504;2;1101.498291;631.402832;2;1093.319092;594.813721;2;990.555237;266.889893;2;932.131042;300.241394;2;913.859009;443.056793;2;894.208618;556.415527;2;882.525452;588.481689;2;861.056763;629.464905;2;896.036011;591.680420;2;1051.119019;526.866333;2;1075.276733;734.486572;2;1098.351074;928.884521;2;1100.518188;1016.604004;2;964.804871;525.663696;2;956.490967;723.364685;2;958.478210;901.785889;2;920.417053;972.990173;2;1006.409363;201.160156;2;961.905029;133.105377;2;986.915527;122.759918;2;1045.467407;155.513580;2;961.667847;131.977203;2;972.150208;179.947876
17901188;1;2;1005.538391;527.073975;2;1005.145996;435.054382;2;1003.189148;359.241180;2;1005.952332;246.474030;2;1022.507324;262.824554;2;1089.937500;279.738556;2;1121.235962;428.172302;2;1132.740845;552.281555;2;1138.221313;581.422852;2;1095.469727;628.378296;2;1093.245972;596.046082;2;989.154968;267.693878;2;930.503418;300.373901;2;913.233276;443.367615;2;894.858032;556.998962;2;880.178345;591.652710;2;855.221252;635.601501;2;896.535645;593.572266;2;1051.239746;527.598572;2;1074.448730;735.270630;2;1097.312500;929.142822;2;1100.314331;1016.236328;2;965.687805;526.606140;2;955.816345;724.606567;2;959.132507;902.792480;2;920.356750;972.558228;2;1004.657227;201.611298;2;961.161133;133.221985;2;986.670776;123.148041;2;1044.792969;157.208862;2;961.296082;131.327911;2;971.313354;178.405884
17934511;1;2;1005.641235;526.833374;2;1005.681091;434.866211;2;1003.638794;359.017334;2;1005.422241;245.728088;2;1022.209473;262.083038;2;1089.581787;279.340942;2;1122.214844;428.063049;2;1131.859985;552.084839;2;1138.486572;582.021790;2;1096.526855;629.177673;2;1092.122925;596.717834;2;988.710632;267.129150;2;929.751038;300.084717;2;912.804932;443.519287;2;894.866638;557.370544;2;880.429260;592.067383;2;853.150024;633.968628;2;897.041321;593.750000;2;1051.372314;527.627747;2;1074.744873;737.443665;2;1096.796753;928.428101;2;1100.793945;1015.119385;2;965.737427;526.129639;2;954.790100;725.096680;2;959.905334;903.034058;2;920.196289;971.859863;2;1003.783691;200.668793;2;959.489075;133.380707;2;984.546997;122.541901;2;1043.179077;155.102753;2;959.016907;131.374603;2;969.095154;178.159668
17967855;1;2;1006.398560;527.629272;2;1006.209534;436.115814;2;1003.382690;360.651245;2;1004.123413;246.919769;2;1021.060303;263.253723;2;1088.864624;278.985870;2;1120.920410;428.095551;2;1130.033691;552.496155;2;1138.997070;583.683350;2;1098.381958;630.691528;2;1094.229980;597.545166;2;987.614441;268.511749;2;928.654053;301.032288;2;912.240662;444.417694;2;894.192505;558.152527;2;878.851074;590.570923;2;850.806396;632.180908;2;896.033325;592.900024;2;1051.775269;528.566589;2;1075.486816;738.615967;2;1096.322266;927.512451;2;1100.916626;1015.017700;2;966.843201;526.802063;2;953.055176;727.037964;2;961.404053;902.172852;2;920.876282;971.885742;2;1002.052734;201.721252;2;957.656372;133.848358;2;983.531799;123.410278;2;1042.304565;157.311371;2;958.220459;131.363434;2;969.106079;177.635864
18001177;1;2;1007.280762;529.177551;2;1006.355774;438.257812;2;1002.941101;363.207092;2;1002.244324;248.039886;2;1019.514526;264.713318;2;1088.367920;279.893677;2;1119.618164;429.532562;2;1129.287109;554.372620;2;1138.844360;582.881897;2;1100.671875;632.438538;2;1094.279419;597.570007;2;985.866089;269.866486;2;926.137878;301.173492;2;909.779602;445.005920;2;893.109741;559.351013;2;876.841187;593.682373;2;850.786194;637.533569;2;892.889526;598.239746;2;1052.373291;530.228943;2;1074.931030;740.251587;2;1095.777832;929.142639;2;1101.572388;1017.915405;2;967.977478;528.251770;2;950.036255;728.683350;2;960.825195;903.439453;2;921.777710;974.742920;2;999.677368;202.289612;2;957.163818;132.232605;2;982.261292;122.430389;2;1040.123779;157.233093;2;956.167480;130.988922;2;964.455383;179.748993
18034522;1;2;1007.532715;530.578247;2;1006.632263;440.234711;2;1003.246582;365.546844;2;1001.132202;249.758301;2;1018.635620;266.452911;2;1088.133667;280.087677;2;1119.630005;429.878601;2;1129.604004;555.063354;2;1138.367310;583.376953;2;1103.392822;634.504272;2;1094.672119;598.800415;2;984.998108;271.815613;2;924.564880;301.347931;2;908.252136;445.323608;2;891.836426;559.842041;2;872.773682;593.350281;2;846.210815;637.473389;2;882.852051;594.190918;2;1052.266724;532.102417;2;1074.748291;741.575562;2;1095.936646;928.824829;2;1101.936646;1020.289673;2;968.574707;529.242065;2;948.315308;729.532104;2;961.660400;903.615723;2;921.100098;974.873474;2;997.998657;203.802216;2;951.777344;134.819672;2;978.018982;124.461243;2;1037.985107;158.486389;2;952.862549;133.039703;2;965.246460;180.750366
18067844;1;2;1010.348145;534.673340;2;1007.969055;445.394501;2;1002.795776;371.908386;2;999.586060;255.063965;2;1017.252502;272.164032;2;1086.827881;288.083984;2;1120.834473;436.869141;2;1132.125000;561.582825;2;1141.035645;587.448364;2;1109.739014;640.018677;2;1099.333374;603.701965;2;983.661133;277.207001;2;923.724426;306.781860;2;905.093567;449.964783;2;886.927856;564.019226;2;871.118652;599.596497;2;843.770508;642.792847;2;880.771729;600.979614;2;1054.570801;535.872253;2;1073.168701;743.500488;2;1095.678345;926.693237;2;1101.874756;1019.880432;2;971.880371;533.624023;2;944.031006;731.909363;2;958.683289;903.436768;2;919.761658;975.691162;2;996.003235;208.731903;2;950.629700;137.337402;2;977.351807;128.116364;2;1036.929077;164.267883;2;952.147461;136.335358;2;964.183960;185.696686
18101188;1;2;1011.597900;537.104065;2;1009.385376;448.748444;2;1003.888550;376.464966;2;1000.444946;259.775269;2;1018.210388;276.859619;2;1088.470215;290.837524;2;1121.391602;439.817810;2;1132.389160;565.168762;2;1142.896973;591.261230;2;1117.707764;644.260864;2;1101.156616;606.068054;2;984.480347;281.864960;2;923.879883;310.824463;2;903.640625;453.699341;2;884.782532;567.699158;2;869.956360;604.977417;2;843.142822;648.433777;2;879.519409;607.623779;2;1055.725220;538.686096;2;1071.405640;743.531677;2;1095.824341;924.311890;2;1098.970215;1019.760742;2;973.149292;535.720093;2;941.584473;732.518372;2;958.606079;902.467041;2;919.901794;975.884155;2;996.856506;213.535065;2;946.576721;149.905090;2;971.962830;137.032867;2;1034.085449;165.560303;2;947.188416;147.166046;2;962.092163;192.045013
