timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29034522;1;0.485068;-0.506965;0.614704;-0.360325;0.488762;-0.500592;0.619905;-0.355298;-0.394790;0.619594;-0.553225;0.392666;0.425008;-0.573233;0.601130;-0.359742;0.710755;-0.638752;0.015360;0.294256;0.713273;-0.309858;-0.283386;0.561179;0.638595;-0.342451;-0.242996;0.644885;0.074057;0.681051;0.553305;-0.473855;-0.135267;0.379757;0.791051;-0.460137;-0.135267;0.379757;0.791051;-0.460137;0.387649;-0.322164;-0.147851;0.850928;0.693964;0.676432;0.026881;-0.245218;0.514785;0.562650;-0.348200;-0.545141;0.569520;0.522695;-0.405718;-0.487678;0.526987;-0.541723;-0.000387;-0.654844;0.634183;-0.533306;0.095127;-0.551678;0.634183;-0.533306;0.095127;-0.551678;0.606326;0.028457;-0.259109;-0.751280;0.475974;-0.473009;0.573918;-0.469393;0.493408;-0.451016;0.591350;-0.451042;-0.386351;0.571970;-0.519373;0.503821;0.633527;-0.040170;0.767996;-0.084922;0.286664;0.631475;0.579375;0.428238;0.271826;0.651092;0.557259;0.437782;0.369288;0.523983;0.661560;0.389109;-0.011284;0.841035;0.100781;0.531390;-0.356535;0.624011;-0.623688;0.307419;-0.356535;0.624011;-0.623688;0.307419;0.469487;-0.000229;0.882256;0.034730;0.307419;0.623688;0.624011;0.356535;0.469487;-0.000229;0.882256;0.034730;-0.356535;0.624011;-0.623688;0.307419
29067844;1;0.482089;-0.512674;0.610442;-0.363477;0.487207;-0.503945;0.617668;-0.356588;-0.389124;0.622805;-0.553473;0.392892;0.419378;-0.576415;0.601635;-0.360422;0.707335;-0.639559;0.017327;0.300569;0.720252;-0.297615;-0.277183;0.561990;0.643308;-0.330312;-0.237274;0.648653;0.080638;0.669450;0.589983;-0.444135;-0.090833;0.401093;0.797099;-0.442162;-0.090833;0.401093;0.797099;-0.442162;0.366865;-0.327110;-0.190959;0.849673;0.696200;0.670346;0.026280;-0.255442;0.524659;0.556520;-0.343046;-0.545287;0.587114;0.510640;-0.408217;-0.477391;0.500902;-0.487396;-0.014297;-0.715079;0.618620;-0.482341;0.071460;-0.616076;0.618620;-0.482341;0.071460;-0.616076;0.623874;0.055182;-0.267282;-0.732322;0.471974;-0.477418;0.578100;-0.463802;0.489082;-0.455422;0.595575;-0.445736;-0.385009;0.574167;-0.517299;0.504482;0.633042;-0.043199;0.768076;-0.086321;0.286770;0.630534;0.580088;0.428588;0.270658;0.651778;0.556132;0.438916;0.363909;0.531872;0.655371;0.393918;-0.018549;0.842275;0.090874;0.531010;-0.369691;0.636285;-0.614049;0.285331;-0.369691;0.636285;-0.614049;0.285331;0.463170;-0.015723;0.884120;0.059652;0.285331;0.614049;0.636285;0.369691;0.463170;-0.015723;0.884120;0.059652;-0.369691;0.636285;-0.614049;0.285331
29101188;1;0.472736;-0.525497;0.608460;-0.360763;0.481647;-0.510050;0.621465;-0.348777;-0.383200;0.626187;-0.552234;0.395077;0.413648;-0.579885;0.600671;-0.363074;0.705359;-0.642849;0.014703;0.298324;0.716563;-0.305638;-0.281948;0.560025;0.644629;-0.337094;-0.243468;0.641517;0.175390;0.631940;0.684043;-0.319337;0.025616;0.287586;0.885752;-0.363431;0.025616;0.287586;0.885752;-0.363431;0.312088;-0.310132;-0.343385;0.829763;0.701362;0.658787;0.008543;-0.272064;0.527366;0.553460;-0.340429;-0.547426;0.597222;0.501750;-0.412864;-0.470230;0.604307;-0.422267;-0.135046;-0.662016;0.662291;-0.432844;-0.095882;-0.604006;0.662291;-0.432844;-0.095882;-0.604006;0.681520;0.140106;-0.460550;-0.551176;0.462893;-0.483972;0.590305;-0.450601;0.479585;-0.461412;0.608094;-0.432805;-0.380282;0.578153;-0.512030;0.508871;0.632777;-0.049777;0.767149;-0.092728;0.270864;0.636601;0.590588;0.415425;0.254279;0.659529;0.564888;0.425752;0.373550;0.524336;0.652677;0.399431;-0.015566;0.835090;0.094252;0.541755;-0.356442;0.646180;-0.601829;0.305290;-0.356442;0.646180;-0.601829;0.305290;0.467916;-0.031360;0.882476;0.036170;0.305290;0.601829;0.646180;0.356442;0.467916;-0.031360;0.882476;0.036170;-0.356442;0.646180;-0.601829;0.305290
29134511;1;0.475438;-0.523849;0.605826;-0.364028;0.483304;-0.510441;0.617165;-0.353517;-0.382239;0.627366;-0.551067;0.395765;0.412746;-0.581154;0.599603;-0.363837;0.704238;-0.644699;0.015715;0.296927;0.715413;-0.304165;-0.284998;0.560753;0.645587;-0.335152;-0.247818;0.639904;0.167869;0.644744;0.673025;-0.321189;0.003795;0.269021;0.892349;-0.362391;0.003795;0.269021;0.892349;-0.362391;0.315554;-0.299204;-0.331665;0.837198;0.700666;0.658363;0.016388;-0.274511;0.529888;0.550915;-0.338424;-0.548800;0.594596;0.504067;-0.404913;-0.477930;0.628967;-0.351105;-0.146517;-0.677982;0.673275;-0.360190;-0.122495;-0.634002;0.673275;-0.360190;-0.122495;-0.634002;0.692200;0.181548;-0.484352;-0.503291;0.463247;-0.484368;0.591776;-0.447873;0.480176;-0.461269;0.609945;-0.429685;-0.384399;0.574860;-0.511936;0.509604;0.636200;-0.047493;0.764742;-0.090360;0.265336;0.639248;0.591286;0.413932;0.248526;0.662587;0.565029;0.424212;0.370980;0.520593;0.660502;0.393821;-0.013392;0.837909;0.102430;0.535945;-0.351087;0.626397;-0.618835;0.318447;-0.351087;0.626397;-0.618835;0.318447;0.473432;-0.005348;0.880512;0.023080;0.318447;0.618835;0.626397;0.351087;0.473432;-0.005348;0.880512;0.023080;-0.351087;0.626397;-0.618835;0.318447
29167855;1;0.474831;-0.527670;0.605329;-0.360107;0.478937;-0.520680;0.611352;-0.354627;-0.381406;0.625560;-0.549670;0.401331;0.412362;-0.579466;0.598066;-0.369452;0.701960;-0.649788;0.021817;0.290777;0.710153;-0.309568;-0.289929;0.561954;0.645256;-0.339091;-0.254772;0.635416;0.178421;0.642403;0.678922;-0.307489;0.024959;0.278233;0.892302;-0.354627;0.024959;0.278233;0.892302;-0.354627;0.306465;-0.316722;-0.345857;0.828341;0.704057;0.659590;0.012535;-0.262846;0.524300;0.552705;-0.339442;-0.551730;0.592147;0.503399;-0.409014;-0.478183;0.583879;-0.385780;-0.068945;-0.710989;0.604528;-0.387640;-0.057574;-0.693517;0.604528;-0.387640;-0.057574;-0.693517;0.672292;0.114175;-0.468997;-0.561275;0.466669;-0.478479;0.591602;-0.450872;0.482486;-0.457111;0.608254;-0.433916;-0.376364;0.581504;-0.512867;0.507120;0.628780;-0.051572;0.770127;-0.094238;0.265289;0.640096;0.589777;0.414803;0.248780;0.662928;0.564012;0.424883;0.370972;0.524598;0.654662;0.398239;-0.016550;0.836659;0.095483;0.539084;-0.362363;0.645452;-0.607125;0.288937;-0.362363;0.645452;-0.607125;0.288937;0.460538;-0.027102;0.885705;0.051920;0.288937;0.607125;0.645452;0.362363;0.460538;-0.027102;0.885705;0.051920;-0.362363;0.645452;-0.607125;0.288937
29201177;1;0.479658;-0.523627;0.602971;-0.363551;0.481314;-0.520867;0.605357;-0.361355;-0.381234;0.626040;-0.548068;0.402935;0.412319;-0.580072;0.596507;-0.371065;0.700240;-0.651625;0.022522;0.290758;0.707148;-0.306696;-0.296624;0.563820;0.642186;-0.336910;-0.261801;0.636827;0.175278;0.661766;0.661411;-0.306398;0.018506;0.292980;0.888572;-0.352505;0.018506;0.292980;0.888572;-0.352505;0.317720;-0.309737;-0.334939;0.831224;0.704778;0.661056;0.019443;-0.256739;0.530108;0.546999;-0.338419;-0.552495;0.591537;0.503294;-0.400537;-0.486157;0.603916;-0.346364;-0.118220;-0.708055;0.667702;-0.355930;-0.085192;-0.648252;0.667702;-0.355930;-0.085192;-0.648252;0.675362;0.173642;-0.465713;-0.544835;0.468471;-0.474671;0.589137;-0.456224;0.484106;-0.453906;0.605272;-0.439610;-0.373939;0.582373;-0.524345;0.496058;0.619312;-0.044065;0.778936;-0.088142;0.277182;0.635711;0.581050;0.425937;0.260406;0.657969;0.555741;0.436369;0.366073;0.531826;0.650638;0.399777;-0.021157;0.838942;0.087562;0.536713;-0.364626;0.628222;-0.619277;0.298129;-0.364626;0.628222;-0.619277;0.298129;0.468639;-0.006325;0.882115;0.047021;0.298129;0.619277;0.628222;0.364626;0.468639;-0.006325;0.882115;0.047021;-0.364626;0.628222;-0.619277;0.298129
29234522;1;0.479759;-0.523278;0.603291;-0.363388;0.481573;-0.520249;0.605905;-0.360980;-0.382293;0.625454;-0.548225;0.402626;0.413349;-0.579476;0.596617;-0.370672;0.700738;-0.650889;0.021864;0.291259;0.706944;-0.304990;-0.298359;0.564087;0.641512;-0.335584;-0.263477;0.637515;0.146366;0.631703;0.681484;-0.339276;0.014603;0.344458;0.863028;-0.369212;0.014603;0.344458;0.863028;-0.369212;0.318745;-0.344134;-0.331264;0.818681;0.704437;0.662259;0.019124;-0.254592;0.529024;0.549516;-0.337851;-0.551382;0.589408;0.506620;-0.399309;-0.486300;0.598421;-0.339111;-0.124201;-0.715172;0.669458;-0.350176;-0.088312;-0.649156;0.669458;-0.350176;-0.088312;-0.649156;0.671903;0.185280;-0.451799;-0.556862;0.469795;-0.472796;0.588776;-0.457273;0.485214;-0.452391;0.604587;-0.440890;-0.377880;0.577531;-0.526335;0.496625;0.622496;-0.039214;0.776917;-0.085794;0.279581;0.635005;0.579015;0.428188;0.262880;0.656976;0.553982;0.438613;0.373251;0.528769;0.646677;0.403605;-0.018761;0.834028;0.086889;0.544514;0.355190;-0.622922;0.622930;-0.312676;0.355190;-0.622922;0.622930;-0.312676;0.472252;0.000006;0.880951;0.030062;0.312676;0.622930;0.622922;0.355190;0.472252;0.000006;0.880951;0.030062;0.355190;-0.622922;0.622930;-0.312676
29267844;1;0.479632;-0.523847;0.604050;-0.361471;0.481966;-0.519918;0.607436;-0.358352;-0.381892;0.625704;-0.549678;0.400632;0.412790;-0.579609;0.598085;-0.368717;0.700987;-0.649755;0.025918;0.292857;0.708525;-0.302204;-0.296926;0.564358;0.641914;-0.333126;-0.261761;0.639104;0.154932;0.658254;0.660404;-0.326441;0.021878;0.364156;0.858384;-0.360679;0.021878;0.364156;0.858384;-0.360679;0.326240;-0.331211;-0.324272;0.823841;0.704559;0.662648;0.017780;-0.253333;0.530931;0.547805;-0.340208;-0.549800;0.588545;0.506765;-0.398774;-0.487630;0.575600;-0.356838;-0.089894;-0.730253;0.682314;-0.366485;-0.033219;-0.631690;0.682314;-0.366485;-0.033219;-0.631690;0.663129;0.164225;-0.419221;-0.597950;0.470448;-0.471555;0.587812;-0.459121;0.485836;-0.451311;0.603486;-0.442817;-0.380946;0.573245;-0.526511;0.499056;0.626369;-0.036047;0.773999;-0.085375;0.277656;0.636052;0.581537;0.424453;0.261220;0.657967;0.556641;0.434734;0.374174;0.528309;0.647026;0.402792;-0.017530;0.833948;0.087453;0.544588;-0.358259;0.633885;-0.613491;0.305727;-0.358259;0.633885;-0.613491;0.305727;0.469509;-0.014421;0.882028;0.037146;0.305727;0.613491;0.633885;0.358259;0.469509;-0.014421;0.882028;0.037146;-0.358259;0.633885;-0.613491;0.305727
29301188;1;0.479625;-0.522360;0.604675;-0.362585;0.482984;-0.516702;0.609517;-0.358099;-0.383196;0.624090;-0.550136;0.401276;0.414142;-0.577962;0.598412;-0.369254;0.701875;-0.649216;0.025303;0.291977;0.709587;-0.302949;-0.296165;0.563023;0.642678;-0.333963;-0.260693;0.638337;0.105052;0.669142;0.628277;-0.382727;-0.058774;0.357742;0.845284;-0.392507;-0.058774;0.357742;0.845284;-0.392507;0.348574;-0.325525;-0.261359;0.839179;0.704432;0.663266;0.012174;-0.252401;0.527332;0.550128;-0.344431;-0.548314;0.586304;0.507358;-0.404798;-0.484742;0.595562;-0.358130;-0.139617;-0.705376;0.695525;-0.375144;-0.083766;-0.607038;0.695525;-0.375144;-0.083766;-0.607038;0.666581;0.190806;-0.429135;-0.578883;0.466993;-0.475696;0.588952;-0.456909;0.482069;-0.455739;0.604519;-0.440985;-0.373690;0.581567;-0.522564;0.499061;0.621242;-0.044761;0.777094;-0.090444;0.276007;0.636161;0.583967;0.422021;0.259445;0.658456;0.558728;0.432374;0.372936;0.528177;0.648573;0.401623;-0.017579;0.834934;0.088644;0.542880;-0.364742;0.634498;-0.611302;0.301140;-0.364742;0.634498;-0.611302;0.301140;0.470850;-0.016401;0.880914;0.044974;0.301140;0.611302;0.634498;0.364742;0.470850;-0.016401;0.880914;0.044974;-0.364742;0.634498;-0.611302;0.301140
29334511;1;0.479629;-0.522287;0.604755;-0.362551;0.483119;-0.516405;0.609785;-0.357888;-0.383445;0.623788;-0.550654;0.400798;0.414351;-0.577620;0.598904;-0.368757;0.702411;-0.648637;0.025438;0.291961;0.710128;-0.302335;-0.296295;0.562603;0.643311;-0.333347;-0.260915;0.637930;0.102809;0.668647;0.628838;-0.383280;-0.061546;0.355990;0.846048;-0.392027;-0.061546;0.355990;0.846048;-0.392027;0.350932;-0.322824;-0.262148;0.838993;0.703753;0.663798;0.012920;-0.252859;0.526458;0.550885;-0.343041;-0.549264;0.584931;0.508777;-0.402861;-0.486524;0.598017;-0.357048;-0.132905;-0.705144;0.701374;-0.373495;-0.075159;-0.602434;0.701374;-0.373495;-0.075159;-0.602434;0.667165;0.192715;-0.422217;-0.582654;0.467159;-0.475385;0.588938;-0.457082;0.482301;-0.455346;0.604557;-0.441087;-0.374689;0.580350;-0.522976;0.499298;0.622114;-0.043605;0.776523;-0.089915;0.275543;0.636405;0.584149;0.421704;0.258981;0.658722;0.558883;0.432046;0.371966;0.528698;0.648976;0.401185;-0.017959;0.835582;0.088567;0.541882;-0.366578;0.634020;-0.611330;0.299858;-0.366578;0.634020;-0.611330;0.299858;0.471242;-0.016044;0.880595;0.047178;0.299858;0.611330;0.634020;0.366578;0.471242;-0.016044;0.880595;0.047178;-0.366578;0.634020;-0.611330;0.299858
29367855;1;0.479595;-0.519416;0.606143;-0.364399;0.483853;-0.512242;0.612218;-0.358726;-0.386261;0.619915;-0.555089;0.397976;0.416932;-0.573404;0.603014;-0.365718;0.708461;-0.644122;0.023866;0.287438;0.712561;-0.302577;-0.297667;0.558658;0.637573;-0.337239;-0.257737;0.642917;0.042040;0.657213;0.579485;-0.480105;-0.148385;0.379421;0.789792;-0.458530;-0.148385;0.379421;0.789792;-0.458530;0.401497;-0.325601;-0.165489;0.839880;0.698185;0.668117;0.013861;-0.256837;0.529659;0.549087;-0.342374;-0.548402;0.576470;0.516355;-0.389992;-0.498966;0.564526;-0.436739;-0.109351;-0.691817;0.653233;-0.447542;-0.049038;-0.608759;0.653233;-0.447542;-0.049038;-0.608759;0.650253;0.126856;-0.403018;-0.631391;0.467072;-0.476684;0.587370;-0.457833;0.483113;-0.455503;0.603937;-0.440885;-0.381113;0.574319;-0.524843;0.499450;0.626762;-0.037985;0.773571;-0.085525;0.275815;0.634813;0.586665;0.420431;0.259044;0.657567;0.561063;0.430941;0.371068;0.529862;0.647445;0.402951;-0.019852;0.835334;0.086670;0.542505;0.374700;-0.619911;0.622166;-0.297019;0.374700;-0.619911;0.622166;-0.297019;0.474977;0.001595;0.878281;0.054929;0.297019;0.622166;0.619911;0.374700;0.474977;0.001595;0.878281;0.054929;0.374700;-0.619911;0.622166;-0.297019
29401177;1;0.479567;-0.520535;0.604888;-0.364925;0.484852;-0.511633;0.612435;-0.357873;-0.388533;0.617265;-0.559762;0.393310;0.418823;-0.570387;0.607459;-0.360886;0.711339;-0.637289;0.025574;0.295306;0.719939;-0.293683;-0.293541;0.556122;0.640963;-0.329575;-0.252580;0.645563;0.012093;0.649212;0.530593;-0.544838;-0.222518;0.359259;0.757587;-0.497474;-0.222518;0.359259;0.757587;-0.497474;0.422762;-0.317576;-0.085266;0.844481;0.694188;0.671129;0.010491;-0.259959;0.525753;0.553970;-0.340262;-0.548564;0.576838;0.518072;-0.392763;-0.494567;0.563640;-0.435696;-0.114517;-0.692362;0.661434;-0.447969;-0.047630;-0.599633;0.661434;-0.447969;-0.047630;-0.599633;0.653996;0.126031;-0.404658;-0.626624;0.468729;-0.475059;0.585053;-0.460787;0.485305;-0.453377;0.602003;-0.443306;-0.384952;0.569973;-0.529243;0.496834;0.627642;-0.031776;0.773625;-0.081000;0.277715;0.633766;0.586116;0.421525;0.260185;0.657423;0.559471;0.432540;0.367700;0.533653;0.646026;0.403314;-0.022520;0.837013;0.083009;0.540381;-0.372256;0.631284;-0.617334;0.286016;-0.372256;0.631284;-0.617334;0.286016;0.465468;-0.009864;0.882906;0.060981;0.286016;0.617334;0.631284;0.372256;0.465468;-0.009864;0.882906;0.060981;-0.372256;0.631284;-0.617334;0.286016
29434522;1;0.482233;-0.519500;0.602590;-0.366684;0.486884;-0.511748;0.609187;-0.360485;-0.393032;0.611836;-0.561483;0.394866;0.423432;-0.564838;0.608740;-0.362075;0.715444;-0.635159;0.021663;0.290248;0.714029;-0.299357;-0.298311;0.558174;0.642206;-0.332862;-0.260398;0.639506;0.007265;0.655289;0.503544;-0.563016;-0.240259;0.368261;0.739827;-0.509230;-0.240259;0.368261;0.739827;-0.509230;0.429755;-0.331117;-0.051759;0.838447;0.691497;0.674937;0.001418;-0.257470;0.517358;0.562846;-0.343651;-0.545388;0.564168;0.529773;-0.392725;-0.496812;0.565240;-0.455861;-0.095010;-0.680932;0.647193;-0.464239;-0.036306;-0.603577;0.647193;-0.464239;-0.036306;-0.603577;0.665568;0.101777;-0.402144;-0.620437;0.467791;-0.477026;0.585001;-0.459773;0.483910;-0.455916;0.601591;-0.442787;-0.385027;0.570715;-0.527668;0.497600;0.628231;-0.033415;0.773026;-0.081481;0.278226;0.632783;0.587066;0.421342;0.260631;0.656574;0.560350;0.432422;0.366741;0.534864;0.644829;0.404497;-0.024044;0.837030;0.081315;0.540546;0.370639;-0.615373;0.635571;-0.282829;0.370639;-0.615373;0.635571;-0.282829;0.462072;0.014283;0.884551;0.062091;0.282829;0.635571;0.615373;0.370639;0.462072;0.014283;0.884551;0.062091;0.370639;-0.615373;0.635571;-0.282829
29467844;1;0.481719;-0.521127;0.603825;-0.363002;0.488730;-0.509211;0.613907;-0.353506;-0.393151;0.610161;-0.564748;0.392677;0.423375;-0.562907;0.611860;-0.359884;0.716634;-0.631183;0.023237;0.295810;0.718060;-0.294666;-0.294348;0.557602;0.642066;-0.329411;-0.254867;0.643648;0.076661;0.703525;0.519979;-0.478327;-0.136272;0.411898;0.771794;-0.464870;-0.136272;0.411898;0.771794;-0.464870;0.424066;-0.343871;-0.131688;0.827393;0.687342;0.677342;0.007449;-0.262133;0.524355;0.557358;-0.341334;-0.545798;0.573805;0.522433;-0.392709;-0.493549;0.595465;-0.403673;-0.110525;-0.685750;0.705968;-0.416764;-0.038405;-0.571350;0.705968;-0.416764;-0.038405;-0.571350;0.667532;0.159448;-0.406415;-0.603161;0.467712;-0.476892;0.583115;-0.462381;0.483336;-0.456638;0.599100;-0.446034;-0.381313;0.573760;-0.524534;0.500264;0.627474;-0.037810;0.772953;-0.085964;0.285599;0.629241;0.586503;0.422495;0.267167;0.654022;0.558755;0.434362;0.365968;0.534800;0.648616;0.399190;-0.020839;0.839628;0.084030;0.536219;0.381340;-0.614566;0.635591;-0.270025;0.381340;-0.614566;0.635591;-0.270025;0.460585;0.014867;0.883994;0.078711;0.270025;0.635591;0.614566;0.381340;0.460585;0.014867;0.883994;0.078711;0.381340;-0.614566;0.635591;-0.270025
29501188;1;0.481612;-0.520277;0.605532;-0.361514;0.488570;-0.508370;0.615562;-0.352054;-0.399800;0.601441;-0.569442;0.392638;0.429999;-0.553838;0.615840;-0.359312;0.723603;-0.625465;0.019674;0.291213;0.717797;-0.299567;-0.298701;0.552996;0.639299;-0.336063;-0.256951;0.642132;0.094417;0.709733;0.533187;-0.450640;-0.086591;0.449351;0.765567;-0.452209;-0.086591;0.449351;0.765567;-0.452209;0.412054;-0.359839;-0.159020;0.821852;0.680823;0.684435;-0.001993;-0.260815;0.503775;0.570926;-0.345024;-0.548828;0.563865;0.527195;-0.408734;-0.486886;0.576985;-0.456582;-0.091204;-0.671046;0.686108;-0.465507;-0.009401;-0.558991;0.686108;-0.465507;-0.009401;-0.558991;0.654554;0.119816;-0.381013;-0.641897;0.467568;-0.477710;0.581749;-0.463402;0.483572;-0.457041;0.598117;-0.446686;-0.381634;0.573786;-0.524330;0.500202;0.627658;-0.037970;0.772826;-0.085692;0.285437;0.628534;0.588541;0.420820;0.266301;0.654408;0.559648;0.433160;0.368118;0.533709;0.647557;0.400392;-0.020159;0.838121;0.084042;0.538595;0.386509;-0.608029;0.635349;-0.277927;0.386509;-0.608029;0.635349;-0.277927;0.469828;0.019318;0.879201;0.076779;0.277927;0.635349;0.608029;0.386509;0.469828;0.019318;0.879201;0.076779;0.386509;-0.608029;0.635349;-0.277927
29534511;1;0.480569;-0.519679;0.607900;-0.359785;0.490389;-0.502573;0.622116;-0.346282;-0.401382;0.598087;-0.577269;0.384636;0.430934;-0.549868;0.623373;-0.351209;0.729093;-0.616001;0.024038;0.297303;0.725246;-0.290567;-0.291640;0.551847;0.646860;-0.326207;-0.251142;0.641941;0.089710;0.707075;0.543617;-0.443258;-0.085768;0.446920;0.771840;-0.444038;-0.085768;0.446920;0.771840;-0.444038;0.401908;-0.364812;-0.167530;0.822992;0.674128;0.688810;-0.001452;-0.266628;0.506034;0.569083;-0.342875;-0.550010;0.569834;0.522595;-0.410260;-0.483601;0.566838;-0.457389;-0.101270;-0.677668;0.676390;-0.468043;-0.019906;-0.568363;0.676390;-0.468043;-0.019906;-0.568363;0.655566;0.121065;-0.316307;-0.674928;0.466752;-0.481003;0.581123;-0.461601;0.483307;-0.459529;0.598241;-0.444247;-0.385762;0.571551;-0.518952;0.505179;0.634063;-0.040178;0.767399;-0.086301;0.287932;0.626663;0.590755;0.418805;0.268263;0.653446;0.561003;0.431646;0.365516;0.536190;0.648260;0.398318;-0.020554;0.840357;0.082797;0.535277;0.389007;-0.607922;0.636703;-0.271502;0.389007;-0.607922;0.636703;-0.271502;0.467050;0.020351;0.880083;0.083089;0.271502;0.636703;0.607922;0.389007;0.467050;0.020351;0.880083;0.083089;0.389007;-0.607922;0.636703;-0.271502
29567855;1;0.480372;-0.519402;0.608346;-0.359695;0.490849;-0.501092;0.623514;-0.345259;-0.401810;0.596683;-0.579627;0.382820;0.431216;-0.548279;0.625610;-0.349364;0.730886;-0.613559;0.025545;0.297822;0.727044;-0.288494;-0.290574;0.551130;0.649101;-0.323870;-0.250540;0.641098;0.083174;0.705852;0.544727;-0.445115;-0.094000;0.442784;0.773884;-0.442955;-0.094000;0.442784;0.773884;-0.442955;0.410331;-0.362882;-0.169809;0.819213;0.671950;0.690455;-0.000782;-0.267870;0.504377;0.570138;-0.341048;-0.551573;0.566992;0.525033;-0.407077;-0.486979;0.575416;-0.461595;-0.082402;-0.670102;0.684438;-0.468893;0.000181;-0.558287;0.684438;-0.468893;0.000181;-0.558287;0.645698;0.122557;-0.335597;-0.674855;0.465347;-0.482045;0.581919;-0.460929;0.481666;-0.460829;0.598852;-0.443859;-0.381817;0.575481;-0.519297;0.503357;0.629997;-0.042731;0.770437;-0.087775;0.287342;0.627144;0.590876;0.418319;0.267888;0.653683;0.561393;0.431014;0.366286;0.533271;0.652118;0.395221;-0.017798;0.840992;0.087575;0.533616;0.386417;-0.612750;0.637544;-0.262218;0.386417;-0.612750;0.637544;-0.262218;0.458654;0.017532;0.884091;0.087822;0.262218;0.637544;0.612750;0.386417;0.458654;0.017532;0.884091;0.087822;0.386417;-0.612750;0.637544;-0.262218
