timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
40667855;1;2;517.235535;-99.960716;2434.313965;2;528.137939;-269.521729;2332.412598;2;546.173096;-413.810028;2269.615234;2;582.536072;-637.267883;2186.701172;2;610.904053;-590.867065;2188.968262;2;734.858459;-529.507019;2111.039307;2;980.162109;-397.658539;2239.965332;2;804.600220;-216.527069;2292.055420;0;698.752808;-208.364410;2304.905273;0;619.776978;-203.474930;2214.691895;0;657.786011;-212.741760;2244.371826;2;543.191162;-610.400452;2213.842773;2;401.288361;-638.865112;2233.413574;2;283.880768;-599.086914;2520.485596;2;284.219910;-338.754883;2504.319580;0;326.323822;-239.236176;2464.562256;0;350.952942;-145.916992;2396.760010;0;365.971191;-228.561218;2465.331299;2;609.102234;-73.836578;2400.672852;2;616.754822;363.007416;2318.423828;2;641.846008;776.077881;2414.713379;2;629.768616;917.081909;2262.216553;2;434.395233;-123.517998;2464.649658;2;258.664459;277.969421;2536.464844;2;170.280899;654.626648;2722.648193;2;39.386513;777.285889;2655.861572;2;590.100464;-716.312195;2142.835693;2;501.183990;-674.937683;1993.749756;2;548.985352;-714.287292;1988.238525;2;668.351929;-737.203552;2059.278809;2;497.602142;-729.821106;2010.368774;2;514.128540;-805.199524;2133.722900
40701188;1;2;532.437439;-104.111969;2430.617920;2;542.039246;-275.678650;2329.625244;2;559.832336;-421.386627;2267.633789;2;596.045349;-646.409607;2184.660889;2;624.131592;-599.411377;2185.640869;2;745.958740;-534.584656;2105.253662;2;985.179688;-380.582581;2225.136230;2;794.604736;-217.577332;2290.360107;0;695.111267;-178.220413;2301.555908;0;585.386597;-160.359451;2254.496582;0;648.027893;-196.785721;2249.133545;2;557.111511;-619.599304;2213.089355;2;416.025055;-649.722961;2240.909424;2;296.622925;-594.717102;2526.694580;2;311.647156;-334.217987;2498.966553;0;342.441528;-228.803696;2462.132812;0;341.694733;-120.216461;2414.298340;0;374.389771;-236.732269;2409.494141;2;623.513550;-77.284660;2393.702393;2;620.556335;364.778442;2325.802734;2;642.550476;781.099915;2420.128906;2;628.505737;917.347046;2261.874268;2;450.310120;-128.303329;2463.905762;2;263.515106;272.416107;2528.248779;2;186.561295;651.793457;2719.873047;2;55.461540;779.408813;2659.806641;2;603.036194;-726.175537;2140.875732;2;506.006653;-677.909119;1997.753296;2;551.077026;-720.292358;1988.662354;2;674.239319;-751.208069;2051.387207;2;500.213806;-732.943665;2014.446289;2;520.827271;-810.710144;2136.732422
40734511;1;2;539.761536;-111.020065;2428.183105;2;552.116455;-282.855286;2326.390381;2;572.359863;-428.700073;2263.851562;2;605.891846;-658.158997;2189.543457;2;633.956421;-610.945129;2187.171143;2;747.831482;-542.930115;2097.087646;2;989.129089;-385.054901;2210.760010;2;797.526733;-221.048447;2274.527832;0;698.073608;-181.690369;2289.528076;0;584.173096;-158.102524;2255.485840;0;651.708252;-202.925049;2226.523438;2;567.954956;-630.006836;2218.442871;2;425.583649;-651.292908;2250.616943;2;349.595245;-595.022156;2551.946289;2;348.834351;-335.694275;2505.593750;0;368.134125;-242.685013;2438.509277;0;419.160583;-155.337418;2375.594971;0;393.110535;-281.967346;2363.003418;2;630.657776;-82.463181;2391.008789;2;625.864319;363.369843;2337.770752;2;642.839172;783.533447;2423.369873;2;627.118652;911.649963;2257.564941;2;457.796417;-136.771072;2461.704834;2;272.485199;267.847839;2517.685791;2;215.468018;650.106506;2714.345215;2;82.704796;779.456970;2659.417725;2;611.307068;-740.167908;2149.048584;2;512.396729;-688.931580;2007.360474;2;558.122498;-730.624390;1996.769287;2;682.544067;-761.837524;2058.114014;2;507.384888;-744.704407;2022.584473;2;529.829285;-825.937073;2142.974121
40767855;1;2;549.203186;-116.566444;2422.277832;2;560.773132;-290.545563;2322.906494;2;581.529419;-437.511200;2261.977051;2;616.483276;-667.589294;2187.891602;2;643.445557;-619.673828;2183.729248;2;753.711792;-549.728943;2089.873291;2;1002.248413;-386.454102;2180.463867;2;809.963135;-223.724380;2248.429688;0;712.910706;-186.013016;2278.301025;0;597.048645;-164.183167;2248.729980;0;658.744812;-203.816086;2222.830078;2;579.286987;-639.890320;2218.456299;2;441.128906;-665.104614;2264.958496;2;365.671509;-612.679749;2568.083008;2;368.734253;-360.447113;2489.484863;0;392.526733;-263.710266;2428.830078;0;431.535858;-201.682907;2334.458984;0;406.177551;-290.634277;2363.927979;2;637.721558;-86.550789;2380.032959;2;628.728027;362.650269;2349.244629;2;644.431335;785.788696;2426.337646;2;624.469727;910.581787;2257.695557;2;469.382233;-143.632889;2460.372070;2;282.323029;262.145172;2512.593994;2;252.409332;650.668152;2705.749023;2;114.468697;781.383545;2667.272949;2;621.716125;-750.095398;2147.774902;2;520.685669;-691.998230;2009.598999;2;563.632507;-736.317383;1997.113892;2;688.495422;-775.248413;2053.953125;2;512.962769;-747.662170;2024.737793;2;534.974182;-831.195435;2144.157227
40801177;1;2;562.031799;-116.561333;2415.830811;2;571.460388;-291.906769;2317.605713;2;590.528137;-440.044678;2257.896240;2;626.478577;-673.552368;2193.609375;2;653.796936;-625.797607;2188.233643;2;761.220764;-560.297668;2087.427734;2;1016.600159;-394.526123;2153.991211;2;821.690552;-229.507507;2210.567871;0;725.946472;-207.020569;2256.621826;0;609.890869;-173.119232;2241.380371;0;670.585449;-202.254349;2222.277832;2;588.550354;-644.488586;2222.201172;2;448.402283;-667.252502;2265.073242;2;389.006226;-599.554810;2569.586914;2;379.143127;-347.136963;2489.881592;0;391.425415;-236.681305;2453.531982;0;439.467346;-179.777954;2359.713623;0;409.785400;-253.986267;2369.986816;2;651.180969;-87.945786;2373.305664;2;637.835083;362.824432;2351.516602;2;648.025696;787.220581;2428.760010;2;623.710754;910.302307;2258.763916;2;481.642059;-142.365219;2454.177734;2;293.823242;264.020325;2508.794189;2;271.387878;650.456055;2709.503662;2;176.499649;811.597778;2656.435791;2;632.389343;-757.799377;2156.803955;2;518.050476;-711.556824;2024.025146;2;561.151428;-755.739746;2010.799438;2;691.799194;-787.868286;2059.172119;2;513.240784;-766.352051;2043.492310;2;547.816406;-841.145874;2166.148926
40834522;1;2;571.697998;-120.495522;2413.074219;2;580.410034;-300.770691;2321.250000;2;599.377014;-452.039886;2266.786865;2;634.919006;-687.431763;2203.115967;2;661.137695;-639.025696;2195.073486;2;765.002502;-574.292175;2088.537842;2;1018.138672;-393.208740;2127.483887;2;813.871704;-232.777206;2170.421143;0;727.163086;-212.690384;2233.858154;0;611.071594;-173.178619;2235.905762;0;667.180176;-204.588409;2210.237305;2;598.376160;-658.346985;2234.092285;2;467.053772;-689.374878;2297.919678;2;414.324066;-591.371216;2597.517334;2;389.737976;-353.219452;2480.248779;0;409.869141;-242.697861;2445.189209;0;453.214600;-186.351303;2347.825195;0;418.297119;-260.058594;2358.862793;2;660.342163;-92.909744;2367.326416;2;644.353394;361.131775;2358.710938;2;649.507141;788.251160;2437.026855;2;623.758850;905.859314;2261.750732;2;491.763672;-145.370819;2454.327148;2;301.034698;263.306213;2505.755371;2;308.123962;651.620117;2710.062988;2;212.885880;819.254639;2676.839844;2;639.689575;-772.687927;2166.983398;2;519.724182;-711.570923;2043.939575;2;561.607117;-755.157837;2024.387329;2;694.477844;-794.055786;2063.601318;2;514.695618;-768.296509;2058.277344;2;553.473022;-855.818542;2172.087891
40867844;1;2;579.191711;-119.846611;2408.292969;2;589.334595;-301.480682;2319.063477;2;609.838745;-453.370819;2266.636230;2;645.257629;-690.953674;2210.967773;2;671.642639;-642.863647;2201.474365;2;773.178894;-579.824829;2091.582764;2;1018.572205;-385.436127;2113.912354;2;793.610779;-249.455612;2130.979492;0;719.860779;-214.137909;2203.601562;0;611.362000;-165.487137;2233.960938;0;667.371887;-200.939453;2205.307373;2;608.578491;-660.768921;2240.768799;2;473.240295;-684.271912;2299.420898;2;432.047760;-563.323120;2592.576660;2;392.119141;-325.733185;2478.059326;0;424.949524;-222.380905;2432.163086;0;472.446503;-179.986847;2329.704834;0;430.100067;-242.787369;2353.654541;2;666.802429;-91.636322;2360.827637;2;649.790100;362.718292;2362.444824;2;650.517639;789.988892;2441.536133;2;623.773682;903.157166;2263.356445;2;500.189240;-145.285065;2451.094727;2;314.472809;266.075775;2501.859131;2;346.643921;648.421448;2715.368896;2;248.367737;816.415161;2694.368652;2;650.054138;-777.420593;2177.686279;2;526.423340;-719.867859;2056.403076;2;564.853149;-767.190857;2038.381104;2;697.674622;-810.144775;2073.645020;2;519.329529;-774.907410;2075.719238;2;560.082886;-854.977356;2194.340820
40901188;1;2;584.778015;-120.854057;2404.436523;2;593.986084;-304.697327;2318.702637;2;614.253235;-457.860413;2268.867676;2;649.179504;-697.779114;2221.104248;2;675.917664;-650.027649;2210.277344;2;785.042847;-593.088501;2103.866211;2;995.154968;-359.179321;2095.554932;2;755.817139;-248.165848;2086.426758;0;689.982361;-204.124664;2162.178467;0;601.974670;-164.521088;2238.414551;0;649.819824;-203.563171;2186.138672;2;612.295044;-666.428345;2249.649902;2;481.740356;-693.291382;2317.762207;2;427.575897;-500.590790;2568.044189;2;412.915192;-257.067749;2458.741699;0;432.539917;-152.086639;2408.543701;0;502.286499;-155.796234;2309.874756;0;457.100067;-204.921753;2311.368408;2;671.141052;-93.033539;2354.055420;2;651.852844;362.062744;2365.892334;2;648.368347;791.416870;2438.529297;2;623.495483;907.225525;2261.227295;2;506.900665;-145.941055;2449.867432;2;325.867950;268.484863;2501.407959;2;392.993042;646.468323;2716.504883;2;294.188171;815.589294;2705.430176;2;653.894165;-785.483704;2190.606445;2;524.633362;-726.929199;2075.221436;2;563.796509;-772.577148;2054.219238;2;699.081482;-813.142456;2083.753662;2;519.631287;-782.928406;2092.736816;2;566.425720;-866.246582;2207.223877
40934511;1;2;586.632263;-122.406433;2403.441895;2;596.293335;-306.557434;2320.510986;2;616.767273;-459.648285;2272.835938;2;656.797241;-697.963867;2226.513672;2;682.053101;-649.851562;2214.972168;2;793.876587;-591.095032;2113.524902;2;991.253418;-352.081451;2068.774658;2;747.140259;-257.815399;2043.885498;0;673.844910;-221.467331;2116.111084;0;616.253357;-187.841187;2218.821777;0;631.794434;-241.412552;2132.210938;2;619.735840;-667.453247;2255.269043;2;500.611603;-704.201599;2336.961426;2;423.126373;-472.749084;2542.533936;2;424.136292;-231.514526;2430.007812;0;454.876434;-124.310295;2392.997559;0;504.859802;-129.860046;2283.634277;0;496.463776;-160.828949;2327.530762;2;672.687256;-95.219536;2353.097412;2;652.227173;357.816345;2367.150146;2;647.723022;785.037354;2441.184814;2;620.402832;901.944031;2266.068359;2;509.032654;-146.922058;2448.839600;2;345.316132;271.929230;2505.188477;2;426.392853;643.709473;2722.447998;2;327.852997;812.065613;2712.177246;2;663.217590;-785.383667;2196.723633;2;522.747070;-736.356750;2091.698242;2;560.098267;-782.889221;2070.165039;2;697.660461;-820.081543;2088.496094;2;520.365295;-790.771973;2113.412354;2;579.418701;-865.070679;2227.614258
40967855;1;2;596.893616;-122.617783;2399.216064;2;607.208618;-307.288757;2317.740479;2;628.560913;-460.545776;2271.229248;2;667.967957;-700.095154;2231.799561;2;693.454346;-652.431030;2219.077881;2;801.546570;-597.913147;2111.513184;2;980.204712;-350.126678;2043.042480;2;728.684998;-289.769226;1996.853271;0;700.566711;-247.509720;2093.410645;0;655.938477;-204.327621;2198.899902;0;603.105530;-304.459839;2051.752441;2;630.870056;-668.680420;2259.467773;2;507.693756;-708.519775;2333.199951;2;426.783325;-468.105194;2526.597900;2;442.830627;-225.036942;2419.556396;0;458.046173;-110.792953;2396.914795;0;513.123596;-130.514114;2291.772949;0;508.880615;-151.047348;2307.574707;2;682.036987;-95.093697;2347.610107;2;658.250610;357.481293;2364.770508;2;650.497925;784.333008;2439.593750;2;619.830017;903.096741;2266.400391;2;520.116089;-147.437454;2445.751709;2;361.930786;272.352295;2508.964600;2;471.884369;638.930481;2721.954834;2;386.288147;814.430420;2722.555908;2;674.236694;-788.294495;2204.500732;2;523.454651;-748.375305;2110.643066;2;559.514282;-795.674316;2088.661865;2;698.877930;-829.581299;2095.966553;2;524.281799;-801.236450;2135.947754;2;595.468567;-866.915161;2248.418945
41001177;1;2;599.777832;-120.044212;2397.869141;2;608.172424;-301.677032;2315.328369;2;628.213440;-452.612427;2267.357910;2;672.977600;-689.000183;2233.211914;2;696.521362;-641.548706;2218.936768;2;809.043884;-600.410156;2112.884033;2;979.306763;-357.223083;2026.059204;2;726.322754;-370.885223;1969.449463;0;681.583374;-336.656097;2061.334717;0;621.781860;-316.243317;2164.456543;0;565.580017;-371.679840;1978.752197;2;636.078857;-658.330933;2260.634033;2;517.472107;-700.186096;2337.101318;2;418.966980;-465.314972;2522.719971;2;450.962402;-227.613754;2415.092773;0;474.320099;-115.273819;2397.743164;0;528.267578;-132.710876;2293.255859;0;516.776917;-166.826935;2293.619141;2;682.744995;-92.320221;2345.299805;2;659.822693;354.759277;2364.632568;2;650.801880;776.999146;2435.435547;2;620.142578;905.846497;2272.875977;2;524.962708;-145.044144;2445.273193;2;381.466827;273.005554;2515.917725;2;502.364410;634.646545;2720.512451;2;424.052368;810.137878;2737.483887;2;681.040039;-776.574036;2208.206787;2;517.875000;-765.084167;2133.420898;2;555.497986;-810.823059;2112.994141;2;695.884949;-829.694885;2104.701660;2;527.832764;-812.907837;2164.519531;2;618.781555;-854.344055;2271.836914
41034522;1;2;603.093262;-117.148628;2395.449219;2;611.034180;-299.285858;2316.366699;2;630.934082;-450.264832;2271.101074;2;675.210327;-685.765991;2238.531006;2;697.585999;-638.641052;2222.425049;2;803.836609;-593.720825;2112.661377;2;960.803162;-354.127411;1999.941040;2;711.873657;-415.495026;1968.109009;0;654.143860;-407.207184;2058.126465;0;607.914246;-371.150421;2163.242432;0;582.641418;-424.981659;1902.660767;2;639.726074;-655.025940;2267.178711;2;529.318542;-703.570251;2350.318848;2;422.053101;-469.156311;2528.959717;2;450.915802;-228.792984;2429.772949;0;466.526276;-118.050079;2400.965332;0;525.088562;-132.489426;2299.189453;0;513.102173;-167.636078;2307.124023;2;684.968018;-90.244003;2341.705566;2;663.363525;354.476349;2366.374023;2;653.316833;775.306458;2432.866455;2;617.449524;906.938232;2274.968750;2;529.263184;-141.409729;2443.912109;2;400.072113;277.063171;2525.237061;2;532.151794;634.442261;2725.977051;2;467.613098;814.327393;2744.328125;2;682.520203;-773.252502;2214.617676;2;511.474182;-774.650269;2161.906494;2;548.452698;-819.627625;2139.619141;2;686.743530;-832.285278;2114.016357;2;527.964966;-819.489990;2194.134277;2;633.732300;-848.981567;2290.273193
41067844;1;2;604.017883;-116.489639;2395.610352;2;611.597107;-300.544861;2320.089600;2;631.659363;-452.520966;2277.267334;2;682.886169;-687.849487;2250.911621;2;702.779053;-640.531555;2232.013428;2;794.953430;-597.372681;2109.172119;2;949.990723;-365.149689;1978.268555;2;706.727356;-453.415436;1973.357300;0;654.264038;-444.962402;2066.755859;0;610.992493;-406.445435;2172.510986;0;582.031799;-484.325958;1911.277588;2;647.672363;-657.240540;2280.220703;2;538.948730;-703.250000;2367.400391;2;427.320160;-475.106964;2552.392578;2;437.119568;-238.303635;2440.468506;0;467.211365;-127.874107;2423.537109;0;514.413269;-134.442123;2315.015381;0;508.088470;-182.739410;2326.178223;2;684.238098;-89.928017;2338.926514;2;663.247498;355.641296;2363.711914;2;654.131592;776.901917;2432.619873;2;617.485474;904.663025;2271.249756;2;531.679749;-140.441422;2446.724609;2;407.301300;278.465729;2537.302979;2;559.737732;632.935730;2730.335693;2;490.531616;810.865356;2753.757812;2;692.207092;-776.028442;2229.760498;2;516.699768;-773.489136;2193.067139;2;550.552246;-819.136047;2167.146973;2;685.826233;-834.483704;2128.686279;2;535.180847;-818.985657;2223.431152;2;648.956055;-851.440430;2309.337402
41101188;1;2;610.411316;-121.807228;2393.581543;2;615.304016;-312.847931;2326.341309;2;633.270264;-469.828735;2290.775391;2;682.859863;-711.254822;2285.060547;2;701.461060;-665.573120;2259.271973;2;786.675781;-635.531433;2124.414307;2;869.738770;-382.111267;1959.040161;2;662.629822;-539.638611;1999.746460;0;649.790588;-642.610291;2034.217773;0;630.419128;-743.331543;2101.563232;0;566.444397;-568.206970;1894.545532;2;649.645142;-676.826721;2314.301270;2;538.487305;-697.907776;2411.773193;2;503.956726;-507.256500;2666.116699;2;403.726837;-387.495819;2449.911621;0;339.761261;-303.127289;2501.405518;0;407.616394;-298.205231;2401.819580;0;436.631195;-262.476929;2410.611572;2;692.850830;-99.140526;2335.180176;2;668.130981;354.153717;2359.116211;2;659.026062;781.819092;2435.084473;2;616.478516;905.293823;2267.160156;2;536.071960;-142.246780;2446.244629;2;424.457855;284.901306;2552.554688;2;603.365662;642.267151;2734.283203;2;529.403809;820.627136;2766.304932;2;690.475647;-802.826721;2272.377686;2;531.329651;-767.084534;2190.584229;2;562.389038;-819.318848;2171.966064;2;700.244202;-860.662781;2168.850342;2;532.680359;-815.894287;2223.254883;2;613.683472;-869.477417;2335.962158
41134511;1;2;614.803589;-118.246246;2399.526855;2;616.307983;-310.084076;2336.185059;2;632.043579;-467.461273;2303.453369;2;681.038696;-708.215454;2294.437988;2;699.379456;-662.393677;2269.044189;2;803.475403;-643.895081;2146.456787;2;851.188049;-408.844818;1945.450195;2;678.337524;-592.781189;2018.079102;0;654.046814;-676.159058;2084.023682;0;637.171448;-776.680542;2151.724365;0;566.846680;-676.953674;1951.445068;2;648.293457;-674.171021;2324.354248;2;539.164185;-709.683472;2419.266602;2;536.937012;-519.058655;2674.856934;2;382.901642;-417.219208;2483.430176;0;331.772888;-329.877502;2542.947998;0;364.389404;-294.407562;2432.748047;0;413.480804;-297.422150;2455.870117;2;695.568176;-97.504890;2338.627686;2;665.509094;354.547791;2355.025146;2;660.384277;779.260864;2440.506104;2;616.262512;898.125671;2270.416016;2;541.974609;-136.949646;2454.442383;2;443.506073;290.493317;2567.040771;2;617.991638;651.798462;2742.249268;2;522.284180;818.794739;2774.651611;2;688.345337;-799.394714;2280.655762;2;518.758301;-788.672424;2215.560059;2;555.403137;-835.300110;2193.187012;2;696.602356;-854.704224;2175.998291;2;530.810608;-836.599976;2247.029297;2;629.581299;-877.032776;2350.099365
41167855;1;2;616.400879;-117.144432;2402.109131;2;618.853699;-308.463806;2338.756836;2;635.421265;-465.270416;2305.589844;2;692.553345;-703.720581;2299.656982;2;708.161560;-657.969910;2272.647461;2;797.234253;-636.114929;2139.718994;2;827.474060;-426.517822;1910.330933;2;714.427856;-620.952576;2044.768066;0;693.643921;-713.113403;2098.699707;0;683.115417;-822.334045;2152.194580;0;600.799011;-710.430481;1989.716187;2;659.895264;-670.269958;2330.085938;2;543.095459;-702.404785;2416.101807;2;538.286804;-520.254761;2676.841553;2;379.281097;-398.497589;2502.774658;0;330.714142;-317.004181;2571.475586;0;362.071503;-293.150238;2458.139404;0;383.977936;-267.756104;2514.361328;2;695.991577;-95.670082;2340.339600;2;667.328308;355.287445;2359.448486;2;660.040039;780.289917;2437.832764;2;616.006531;900.964966;2269.632568;2;544.630554;-136.508804;2457.809570;2;450.078888;288.638123;2577.890381;2;617.216736;652.218506;2752.961426;2;529.397034;822.536011;2787.552002;2;702.572266;-794.654907;2287.533936;2;531.197815;-781.924438;2229.020020;2;565.894531;-829.721436;2206.435791;2;705.548157;-852.458252;2184.269043;2;543.487305;-829.223145;2261.084717;2;645.185852;-869.183899;2360.935059
41201177;1;2;625.494385;-111.329765;2407.948242;2;624.891968;-303.607544;2347.423584;2;640.363159;-460.908478;2316.000732;2;691.909973;-700.699951;2320.249268;2;709.226868;-656.359436;2291.944336;2;789.112427;-667.836853;2152.031494;2;800.023071;-484.359741;1899.624023;2;659.931335;-690.344299;1981.000366;0;640.443176;-763.604065;2059.044189;0;620.027527;-840.886047;2151.330078;0;605.687805;-806.541931;2070.342529;2;659.364197;-665.383728;2348.636963;2;545.208740;-706.783875;2434.278076;2;545.570984;-501.432007;2677.272949;2;373.853638;-380.176971;2515.292969;0;322.981537;-303.899231;2588.213379;0;266.792450;-213.783112;2532.325928;0;354.888184;-262.472992;2473.841309;2;701.158447;-90.550766;2341.183594;2;668.087952;360.026001;2363.437256;2;660.855957;785.983093;2436.829590;2;615.026428;903.213867;2266.646484;2;557.264771;-130.067108;2468.153076;2;476.580841;296.427826;2593.693115;2;636.706604;666.229797;2762.325195;2;549.783081;837.643616;2793.780273;2;700.030701;-792.244690;2311.736084;2;523.656494;-776.702332;2271.545898;2;555.282166;-824.365723;2244.570801;2;691.642334;-847.976196;2207.613770;2;538.651855;-824.762878;2301.255371;2;649.679871;-867.709351;2389.256592
41234522;1;2;627.563232;-111.500145;2412.110840;2;625.388062;-305.355164;2356.125732;2;639.671448;-463.533051;2327.840576;2;692.879089;-702.752686;2343.429688;2;709.216187;-659.839966;2312.363281;2;790.391663;-673.897278;2173.236572;2;777.791138;-521.465881;1900.654541;2;661.989624;-730.045898;2009.762573;0;644.703369;-798.541687;2092.658447;0;645.209167;-854.513000;2201.304443;0;624.159058;-833.806763;2104.875244;2;660.800354;-666.110046;2370.762451;2;559.861450;-708.796814;2471.335449;2;557.304993;-477.850800;2690.615967;2;361.554413;-375.929596;2542.739746;0;317.586426;-295.994080;2616.423828;0;287.820801;-221.407288;2527.080322;0;360.983429;-255.472839;2506.419189;2;702.045532;-92.480072;2343.357422;2;670.674805;358.573303;2367.857422;2;659.339417;786.171875;2433.413574;2;614.316223;903.733582;2262.969971;2;560.399231;-128.651382;2474.108643;2;513.317749;304.700256;2594.865234;2;654.757751;680.169556;2768.775391;2;563.866455;850.906494;2793.154297;2;701.371033;-794.673157;2339.546875;2;527.858398;-768.829285;2292.021729;2;556.520691;-820.626282;2269.583252;2;691.834534;-857.098083;2239.251953;2;538.177490;-815.644714;2325.581787;2;642.920227;-860.367126;2420.398682
