timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25567855;1;0.727557;-0.206432;0.517526;-0.400267;0.761268;-0.157989;0.534310;-0.331698;0.734094;-0.202086;0.513672;-0.395484;0.763445;-0.160242;0.528223;-0.335341;0.925867;-0.368484;0.012351;0.082692;0.649476;-0.528392;-0.196025;0.510448;-0.170218;-0.409670;0.387033;0.808333;0.649246;0.132305;-0.498763;-0.558758;0.172712;-0.500185;0.126821;0.838988;0.172712;-0.500185;0.126821;0.838988;0.265460;-0.584355;0.747146;0.172722;0.307672;0.833295;-0.296461;0.350810;-0.198329;-0.685278;0.695821;0.083021;-0.163826;0.310101;0.926073;-0.139239;0.709440;0.256691;0.350543;0.554909;0.601207;0.314154;0.300130;0.670656;0.601207;0.314154;0.300130;0.670656;0.288307;0.519043;0.688061;0.417188;-0.341709;0.315488;-0.280931;0.839512;0.764304;-0.094949;0.411654;-0.487202;0.531504;-0.356914;0.383865;-0.665405;0.848977;0.016826;0.519072;-0.097563;0.668036;0.256744;0.605997;0.347245;0.317605;0.573085;0.323490;0.682682;0.497065;0.440598;0.526128;0.531026;-0.020719;0.687580;0.063414;0.723037;0.653733;-0.296467;0.451194;-0.530250;0.653733;-0.296467;0.451194;-0.530250;0.837202;0.109408;0.528676;0.087316;0.530250;0.451194;0.296467;0.653733;0.837202;0.109408;0.528676;0.087316;0.653733;-0.296467;0.451194;-0.530250
25601177;1;0.727645;-0.211599;0.521950;-0.391570;0.756020;-0.170163;0.536890;-0.333509;0.720264;-0.217270;0.510804;-0.416044;0.751308;-0.175607;0.526583;-0.356944;0.913895;-0.398523;0.008732;0.076809;0.682562;-0.500756;-0.182615;0.500004;-0.176140;-0.371897;0.381835;0.827568;0.665738;0.177393;-0.444572;-0.572434;0.200608;-0.476266;0.047788;0.854777;0.200608;-0.476266;0.047788;0.854777;0.232318;-0.627760;0.704007;0.237320;0.337768;0.826046;-0.290078;0.345564;-0.133078;-0.696807;0.704661;0.014234;-0.070353;0.334280;0.932923;-0.113854;0.756468;0.168314;0.139781;0.616350;0.649379;0.188317;0.111378;0.728312;0.649379;0.188317;0.111378;0.728312;0.369702;0.474862;0.538379;0.589894;-0.360328;0.306759;-0.288249;0.832451;0.764306;-0.093125;0.410530;-0.488498;0.533469;-0.358236;0.386372;-0.661661;0.847748;0.017678;0.521789;-0.093527;0.655676;0.273287;0.603163;0.362764;0.322457;0.573105;0.331618;0.676463;0.487957;0.442109;0.542647;0.521509;-0.020422;0.700209;0.074076;0.709791;0.633135;-0.323954;0.467866;-0.524685;0.633135;-0.323954;0.467866;-0.524685;0.818703;0.101761;0.559902;0.076686;0.524685;0.467866;0.323954;0.633135;0.818703;0.101761;0.559902;0.076686;0.633135;-0.323954;0.467866;-0.524685
25634522;1;0.728717;-0.213593;0.522984;-0.387088;0.747740;-0.186293;0.533319;-0.348928;0.706553;-0.241554;0.511919;-0.424705;0.738336;-0.199723;0.529641;-0.366676;0.901954;-0.421851;0.021540;0.089760;0.670349;-0.503547;-0.225531;0.496194;-0.207453;-0.398447;0.381659;0.807799;0.632943;0.174471;-0.402502;-0.637914;0.298767;-0.438314;0.018144;0.847520;0.298767;-0.438314;0.018144;0.847520;-0.175724;0.667950;-0.665654;-0.282612;0.348139;0.810989;-0.310310;0.353276;-0.126101;-0.699569;0.703083;0.019384;-0.072857;0.323861;0.937463;-0.104733;0.726489;0.294410;0.211359;0.583835;0.613310;0.326810;0.156670;0.701784;0.613310;0.326810;0.156670;0.701784;0.292595;0.542356;0.577034;0.535976;-0.369466;0.301447;-0.290060;0.829753;0.763233;-0.093698;0.407729;-0.492396;0.527137;-0.367928;0.384784;-0.662342;0.843769;0.009654;0.527516;-0.098428;0.650271;0.282850;0.600890;0.368882;0.323678;0.575110;0.332043;0.673965;0.490927;0.444107;0.538950;0.520857;-0.017878;0.699033;0.070029;0.711427;0.639500;-0.309256;0.466582;-0.526974;0.639500;-0.309256;0.466582;-0.526974;0.824822;0.111246;0.548600;0.079567;0.526974;0.466582;0.309256;0.639500;0.824822;0.111246;0.548600;0.079567;0.639500;-0.309256;0.466582;-0.526974
25667844;1;0.733332;-0.206034;0.522807;-0.382684;0.746377;-0.187461;0.529751;-0.356572;0.699266;-0.259856;0.489818;-0.451199;0.733197;-0.219739;0.509079;-0.393669;0.880448;-0.465850;-0.002497;0.088253;0.656834;-0.508808;-0.224733;0.509096;-0.199412;-0.411565;0.374172;0.806749;0.612145;0.080405;-0.170928;-0.767853;0.502341;-0.188307;-0.014892;0.843785;0.502341;-0.188307;-0.014892;0.843785;-0.106522;0.630650;-0.556895;-0.529907;0.388299;0.799967;-0.302950;0.342779;-0.141861;-0.694986;0.704369;0.027122;-0.084346;0.346149;0.926996;-0.117242;0.740840;0.234690;0.135366;0.614616;0.622952;0.254618;0.092588;0.733844;0.622952;0.254618;0.092588;0.733844;0.361714;0.474981;0.555118;0.579137;-0.387249;0.301685;-0.297198;0.818961;0.753749;-0.105579;0.410133;-0.502500;0.526887;-0.371164;0.392665;-0.656080;0.839223;0.012937;0.535414;-0.094180;0.635331;0.300262;0.603595;0.376656;0.329567;0.579624;0.344172;0.661035;0.492872;0.450038;0.537731;0.515159;-0.012515;0.702370;0.064955;0.708732;0.648588;-0.286999;0.512403;-0.484157;0.648588;-0.286999;0.512403;-0.484157;0.800972;0.159385;0.565263;0.116270;0.484157;0.512403;0.286999;0.648588;0.800972;0.159385;0.565263;0.116270;0.648588;-0.286999;0.512403;-0.484157
25701188;1;0.739226;-0.190396;0.529579;-0.369919;0.737457;-0.192914;0.528667;-0.373433;0.685731;-0.277340;0.482750;-0.468837;0.721120;-0.237734;0.503436;-0.412336;0.870590;-0.485515;0.016298;0.077997;0.694527;-0.480513;-0.216115;0.489932;-0.208046;-0.374164;0.370945;0.824086;0.542997;0.250954;-0.148918;-0.787400;0.405930;-0.255180;-0.141554;0.866064;0.405930;-0.255180;-0.141554;0.866064;-0.057695;0.658057;-0.493940;-0.565381;0.418189;0.791388;-0.276802;0.349577;-0.190644;-0.684563;0.696435;0.100029;-0.168992;0.357320;0.908830;-0.133390;0.726423;0.135435;0.275361;0.614933;0.608488;0.181234;0.247630;0.731831;0.608488;0.181234;0.247630;0.731831;0.371359;0.407869;0.678622;0.484982;-0.408470;0.302299;-0.308102;0.804264;0.743386;-0.118188;0.415158;-0.510933;0.527491;-0.360853;0.397050;-0.658703;0.841476;0.023334;0.531244;-0.095674;0.627570;0.311695;0.597070;0.390525;0.338783;0.573666;0.352833;0.656995;0.492339;0.450657;0.537036;0.515852;-0.013386;0.702321;0.064031;0.708849;0.662637;-0.285158;0.421802;-0.549254;0.662637;-0.285158;0.421802;-0.549254;0.856937;0.096622;0.499896;0.080174;0.549254;0.421802;0.285158;0.662637;0.856937;0.096622;0.499896;0.080174;0.662637;-0.285158;0.421802;-0.549254
25734511;1;0.743556;-0.203389;0.525111;-0.360578;0.734603;-0.216050;0.520030;-0.378484;0.667002;-0.304676;0.463734;-0.497224;0.704728;-0.266506;0.486673;-0.442133;0.835601;-0.542746;-0.019912;0.082470;0.657504;-0.509129;-0.247381;0.497272;-0.204660;-0.424861;0.374035;0.798564;-0.452383;-0.177921;0.175927;0.856004;0.495119;-0.242849;-0.060254;0.832016;0.495119;-0.242849;-0.060254;0.832016;-0.033078;0.645978;-0.482084;-0.590943;0.465663;0.773714;-0.305321;0.302165;-0.210243;-0.663946;0.710835;0.098421;-0.170789;0.406006;0.883895;-0.157225;0.582874;0.181483;0.290784;0.736726;0.774619;0.087408;0.331439;0.531483;0.774619;0.087408;0.331439;0.531483;0.236604;0.361267;0.724553;0.537148;-0.432495;0.291995;-0.323507;0.789323;0.729173;-0.125140;0.417453;-0.527617;-0.498684;0.380685;-0.398614;0.668955;0.828351;0.010211;0.546405;-0.123177;0.633121;0.324619;0.566649;0.415558;0.358038;0.555744;0.342874;0.667379;0.494612;0.445950;0.538064;0.516697;-0.012344;0.699715;0.068070;0.711064;0.686247;-0.251776;0.445118;-0.517248;0.686247;-0.251776;0.445118;-0.517248;0.850999;0.136713;0.492778;0.119500;0.517248;0.445118;0.251776;0.686247;0.850999;0.136713;0.492778;0.119500;0.686247;-0.251776;0.445118;-0.517248
25767855;1;0.735681;-0.205270;0.530340;-0.367936;0.725399;-0.219622;0.524559;-0.387814;0.662046;-0.308714;0.466144;-0.499101;0.699938;-0.270338;0.489399;-0.444402;0.837743;-0.541182;-0.006347;0.072581;0.667430;-0.510370;-0.249463;0.481485;-0.210310;-0.415799;0.387067;0.795651;-0.454240;-0.212307;0.103342;0.859018;0.494841;-0.199082;-0.126965;0.836288;0.494841;-0.199082;-0.126965;0.836288;0.095745;-0.617546;0.469560;0.623686;0.468264;0.771308;-0.286729;0.321869;-0.198263;-0.678694;0.700706;0.095273;-0.161080;0.404554;0.887666;-0.149794;0.579821;0.179371;0.309599;0.731971;0.750115;0.092755;0.345575;0.556150;0.750115;0.092755;0.345575;0.556150;0.226386;0.343484;0.739333;0.533061;-0.452687;0.296005;-0.336384;0.770909;0.717325;-0.141581;0.425131;-0.533538;-0.496852;0.384880;-0.407190;0.662723;0.822710;0.013297;0.555478;-0.120064;0.614890;0.338260;0.570487;0.426656;0.362328;0.555996;0.361514;0.654900;0.489490;0.452049;0.536972;0.517409;-0.016512;0.703258;0.063023;0.707943;0.667648;-0.327002;0.402736;-0.533966;0.667648;-0.327002;0.402736;-0.533966;0.849669;0.053552;0.516003;0.094527;0.533966;0.402736;0.327002;0.667648;0.849669;0.053552;0.516003;0.094527;0.667648;-0.327002;0.402736;-0.533966
25801177;1;0.734083;-0.208755;0.529507;-0.370359;0.723256;-0.223725;0.523358;-0.391079;0.649896;-0.321371;0.442816;-0.527513;0.690106;-0.284825;0.467161;-0.473697;0.805103;-0.587055;-0.053722;0.065493;0.627596;-0.556342;-0.259668;0.478728;-0.213916;-0.446325;0.421590;0.759800;-0.375322;-0.175206;0.131111;0.900692;0.472533;-0.211593;-0.055819;0.853713;0.472533;-0.211593;-0.055819;0.853713;0.106456;-0.407136;0.669132;0.612511;0.502591;0.750471;-0.310015;0.296794;-0.211042;-0.687895;0.688403;0.091446;-0.164115;0.379083;0.896323;-0.161144;0.626067;0.080176;0.274264;0.725528;0.731600;0.036402;0.283415;0.618961;0.731600;0.036402;0.283415;0.618961;0.324196;0.276068;0.730237;0.534263;-0.478014;0.288454;-0.344310;0.754816;0.706505;-0.154017;0.421947;-0.546891;-0.499293;0.379329;-0.410994;0.661739;0.823742;0.019930;0.554259;-0.117684;0.601316;0.353234;0.564900;0.441059;0.365613;0.554989;0.368548;0.649990;0.482795;0.460931;0.527681;0.525361;-0.026940;0.703026;0.050233;0.708876;0.660336;-0.311854;0.439508;-0.523006;0.660336;-0.311854;0.439508;-0.523006;0.836749;0.090265;0.531294;0.097107;0.523006;0.439508;0.311854;0.660336;0.836749;0.090265;0.531294;0.097107;0.660336;-0.311854;0.439508;-0.523006
25834522;1;0.739782;-0.211571;0.517124;-0.374891;0.723100;-0.233458;0.507619;-0.406136;0.639611;-0.329938;0.436660;-0.539784;0.680838;-0.293858;0.461713;-0.486753;0.797522;-0.598692;-0.028951;0.068470;0.634544;-0.542773;-0.277845;0.474925;-0.217475;-0.453104;0.408041;0.762171;-0.437101;-0.218119;0.163821;0.857047;0.413750;-0.262759;-0.073287;0.868561;0.413750;-0.262759;-0.073287;0.868561;0.132259;-0.487548;0.649420;0.568382;0.519280;0.740752;-0.300440;0.302275;0.216187;0.700505;-0.674646;-0.086071;-0.162332;0.354779;0.905531;-0.166713;0.628960;-0.251715;-0.052115;0.733711;0.658457;-0.249372;-0.062372;0.707360;0.658457;-0.249372;-0.062372;0.707360;0.538920;0.104353;0.475553;0.687405;-0.496593;0.276308;-0.340167;0.749223;0.700878;-0.159870;0.408049;-0.562767;0.505188;-0.370794;0.408386;-0.663716;0.829271;0.024162;0.546361;-0.114955;0.592153;0.367299;0.550120;0.460232;0.382219;0.543460;0.377031;0.645296;0.493967;0.451463;0.534159;0.516577;-0.012757;0.700877;0.061417;0.710518;0.649844;-0.315406;0.450385;-0.524762;0.649844;-0.315406;0.450385;-0.524762;0.830572;0.095445;0.541496;0.088446;0.524762;0.450385;0.315406;0.649844;0.830572;0.095445;0.541496;0.088446;0.649844;-0.315406;0.450385;-0.524762
25867844;1;0.731396;-0.223441;0.514209;-0.388230;0.715263;-0.243853;0.504849;-0.417207;0.640435;-0.340697;0.414165;-0.549760;0.682459;-0.306386;0.440153;-0.496631;0.772002;-0.626633;-0.082022;0.067941;0.640733;-0.538253;-0.259843;0.481898;-0.207199;-0.442341;0.401957;0.774489;0.505540;0.116285;0.011404;-0.854855;0.480844;-0.049088;-0.106031;0.868986;0.480844;-0.049088;-0.106031;0.868986;0.252464;-0.492539;0.524585;0.646899;0.530711;0.725991;-0.324449;0.293285;0.209928;0.720908;-0.656801;-0.069526;-0.147754;0.313264;0.923559;-0.164537;0.602452;-0.315834;-0.172085;0.712521;0.605358;-0.315129;-0.173374;0.710055;0.605358;-0.315129;-0.173374;0.710055;0.617624;0.078605;0.346477;0.701652;0.526450;-0.255969;0.344694;-0.733837;0.686645;-0.166192;0.395870;-0.586674;0.523191;-0.356704;0.428256;-0.644694;0.828660;0.048309;0.550531;-0.088909;0.569240;0.390339;0.545436;0.475500;0.389914;0.542710;0.394080;0.630979;0.482465;0.469720;0.510905;0.534384;-0.033634;0.697488;0.032172;0.715083;0.656534;-0.258404;0.457100;-0.541525;0.656534;-0.258404;0.457100;-0.541525;0.847156;0.140499;0.505938;0.081324;0.541525;0.457100;0.258404;0.656534;0.847156;0.140499;0.505938;0.081324;0.656534;-0.258404;0.457100;-0.541525
25901188;1;0.732324;-0.236853;0.506080;-0.389211;0.711776;-0.262060;0.493498;-0.425628;0.627965;-0.348369;0.411014;-0.561575;0.670977;-0.314286;0.437627;-0.509408;0.767315;-0.635646;-0.066165;0.052943;0.619217;-0.566976;-0.276132;0.467825;-0.211891;-0.462678;0.428532;0.746587;-0.397755;-0.211988;0.145431;0.880739;0.338071;-0.252911;-0.046099;0.905328;0.338071;-0.252911;-0.046099;0.905328;0.283578;-0.464058;0.642202;0.540195;0.550904;0.720498;-0.311826;0.283113;0.239083;0.707874;-0.659038;-0.086154;-0.173526;0.326129;0.910525;-0.185666;0.550738;-0.339501;-0.204712;0.734520;0.586663;-0.328875;-0.221379;0.706158;0.586663;-0.328875;-0.221379;0.706158;0.592589;0.024652;0.334036;0.732564;0.547055;-0.253493;0.363551;-0.710143;0.665702;-0.184142;0.403131;-0.600348;0.523405;-0.353156;0.446649;-0.633902;0.821265;0.063834;0.561121;-0.081190;0.561505;0.398811;0.528471;0.496367;0.407172;0.526424;0.401476;0.629210;0.479335;0.472800;0.490609;0.553174;-0.049186;0.685447;0.015685;0.726290;0.645731;-0.232128;0.478002;-0.548327;0.645731;-0.232128;0.478002;-0.548327;0.844326;0.173859;0.502138;0.068875;0.548327;0.478002;0.232128;0.645731;0.844326;0.173859;0.502138;0.068875;0.645731;-0.232128;0.478002;-0.548327
25934511;1;0.721147;-0.237089;0.521495;-0.389589;0.687932;-0.277753;0.501020;-0.445625;0.611325;-0.368733;0.392777;-0.579693;0.655843;-0.336047;0.421082;-0.528802;0.736809;-0.668495;-0.084167;0.056067;0.620684;-0.572049;-0.288851;0.451748;-0.204409;-0.471694;0.433797;0.739961;-0.343862;-0.228089;0.154652;0.897673;0.366982;-0.271981;-0.044364;0.888472;0.366982;-0.271981;-0.044364;0.888472;0.236119;-0.499917;0.615898;0.561249;0.578960;0.698389;-0.330411;0.260551;0.233869;0.692823;-0.678036;-0.074630;-0.157300;0.366771;0.897338;-0.188469;0.511658;-0.420866;-0.280859;0.694404;0.512402;-0.420564;-0.281310;0.693855;0.512402;-0.420564;-0.281310;0.693855;0.622335;0.013996;0.221535;0.750616;0.552560;-0.299591;0.422385;-0.653080;0.637173;-0.238684;0.459550;-0.570837;0.533440;-0.348633;0.463200;-0.615908;0.815749;0.078819;0.569707;-0.061437;0.531742;0.423100;0.529207;0.508112;0.406224;0.529739;0.422412;0.613130;0.474857;0.476078;0.492485;0.552557;-0.051936;0.689074;0.014724;0.722678;0.686873;-0.257275;0.453986;-0.505877;0.686873;-0.257275;0.453986;-0.505877;0.843402;0.139096;0.502937;0.127984;0.505877;0.453986;0.257275;0.686873;0.843402;0.139096;0.502937;0.127984;0.686873;-0.257275;0.453986;-0.505877
25967855;1;0.711510;-0.259726;0.506538;-0.411964;0.685712;-0.289433;0.490171;-0.453607;0.601200;-0.369617;0.393473;-0.589170;0.646511;-0.336873;0.421847;-0.539060;0.725683;-0.678677;-0.100960;0.050875;0.603208;-0.588867;-0.290281;0.452894;-0.218791;-0.474481;0.453756;0.721875;-0.248144;-0.090141;0.211498;0.941046;0.466786;-0.210865;0.091610;0.853964;0.466786;-0.210865;0.091610;0.853964;0.352697;-0.424578;0.714607;0.429739;0.589134;0.692371;-0.328758;0.255855;0.241777;0.687426;-0.680325;-0.078410;-0.165093;0.364879;0.895689;-0.193257;0.501917;-0.426477;-0.295866;0.691853;0.475442;-0.437342;-0.279556;0.710307;0.475442;-0.437342;-0.279556;0.710307;0.627170;-0.003812;0.210592;0.749863;0.579046;-0.282329;0.430543;-0.632162;0.624376;-0.249653;0.450266;-0.587443;0.530884;-0.346593;0.459469;-0.622032;0.818229;0.077602;0.565609;-0.067576;0.505089;0.445907;0.521037;0.523996;0.408526;0.528189;0.437401;0.602332;0.483897;0.466434;0.500523;0.545673;-0.040596;0.687897;0.027156;0.724163;0.679596;-0.264080;0.478093;-0.489733;0.679596;-0.264080;0.478093;-0.489733;0.826840;0.151330;0.524795;0.134253;0.489733;0.478093;0.264080;0.679596;0.826840;0.151330;0.524795;0.134253;0.679596;-0.264080;0.478093;-0.489733
26001177;1;0.694676;-0.290137;0.497881;-0.430536;0.668160;-0.318909;0.479960;-0.470636;0.595877;-0.363369;0.396230;-0.596569;0.641799;-0.330424;0.424094;-0.546862;0.731790;-0.674529;-0.095287;0.020354;0.587392;-0.608049;-0.293024;0.446524;-0.225038;-0.479051;0.475496;0.702688;-0.239409;-0.177988;0.014414;0.954356;0.473948;-0.140237;-0.110548;0.862256;0.473948;-0.140237;-0.110548;0.862256;0.330091;-0.435767;0.529808;0.648422;0.596168;0.694596;-0.306964;0.260562;-0.254025;-0.676698;0.688993;0.053287;-0.147131;0.374725;0.890063;-0.213824;0.489846;-0.414761;-0.321946;0.695971;0.451422;-0.431593;-0.299004;0.721487;0.451422;-0.431593;-0.299004;0.721487;0.618356;-0.004767;0.192694;0.761894;0.602114;-0.254357;0.426994;-0.624851;0.627274;-0.236663;0.437031;-0.599602;0.518581;-0.354185;0.460232;-0.627545;0.813421;0.072683;0.571527;-0.080130;0.482745;0.463807;0.510624;0.539540;0.416561;0.520273;0.452954;0.592136;0.499942;0.448830;0.508698;0.538365;-0.023952;0.681192;0.045261;0.730312;0.689037;-0.298888;0.450786;-0.482375;0.689037;-0.298888;0.450786;-0.482375;0.828313;0.107408;0.530100;0.146132;0.482375;0.450786;0.298888;0.689037;0.828313;0.107408;0.530100;0.146132;0.689037;-0.298888;0.450786;-0.482375
26034522;1;0.686745;-0.300815;0.499406;-0.434149;0.653849;-0.335848;0.476552;-0.482272;0.590979;-0.372687;0.387325;-0.601521;0.637314;-0.340425;0.415965;-0.552191;0.722966;-0.683867;-0.096696;0.017242;0.577640;-0.619798;-0.293616;0.442688;-0.218737;-0.487676;0.482216;0.694114;-0.176853;-0.190183;0.250196;0.932714;0.369531;-0.296944;0.102917;0.874459;0.369531;-0.296944;0.102917;0.874459;0.340986;-0.389512;0.727452;0.450358;0.608291;0.689124;-0.301183;0.253731;-0.261983;-0.665080;0.697614;0.048654;-0.147822;0.379613;0.885941;-0.221700;0.528041;-0.403924;-0.331972;0.669188;0.396871;-0.457784;-0.252574;0.754409;0.396871;-0.457784;-0.252574;0.754409;0.615648;-0.021598;0.189245;0.764655;0.606730;-0.248424;0.433059;-0.618566;0.628685;-0.232675;0.441702;-0.596253;0.503152;-0.366790;0.459625;-0.633284;0.806567;0.063227;0.580019;-0.095023;0.465506;0.478658;0.505603;0.546402;0.413267;0.523249;0.459305;0.586906;0.511020;0.436523;0.525326;0.521861;-0.004344;0.684142;0.065618;0.726378;0.680746;-0.271785;0.460576;-0.500586;0.680746;-0.271785;0.460576;-0.500586;0.835328;0.133495;0.517858;0.127392;0.500586;0.460576;0.271785;0.680746;0.835328;0.133495;0.517858;0.127392;0.680746;-0.271785;0.460576;-0.500586
26067844;1;0.670687;-0.308786;0.506983;-0.444746;0.639270;-0.342171;0.485077;-0.488829;0.578102;-0.388271;0.389904;-0.602511;0.624557;-0.355753;0.419785;-0.554210;0.697597;-0.706622;-0.074161;0.092433;0.607221;-0.601704;-0.280726;0.436380;-0.226322;-0.453644;0.484833;0.712687;-0.328502;-0.237059;0.179588;0.896459;0.359914;-0.296215;-0.026567;0.884315;0.359914;-0.296215;-0.026567;0.884315;0.216757;-0.563437;0.579776;0.547187;0.620208;0.681569;-0.305257;0.240048;-0.246895;-0.652317;0.716409;0.016818;-0.110236;0.411394;0.877220;-0.221559;0.476017;-0.427883;-0.335304;0.691299;0.443428;-0.442980;-0.315089;0.712642;0.443428;-0.442980;-0.315089;0.712642;0.630385;-0.004988;0.171688;0.757042;0.605308;-0.258538;0.449718;-0.603749;0.625271;-0.243329;0.458107;-0.583065;-0.499254;0.370711;-0.456299;0.636483;0.806059;0.058074;0.580426;-0.100011;0.456182;0.486003;0.503427;0.549782;0.412380;0.523525;0.464289;0.583352;0.516485;0.430556;0.525112;0.521653;-0.000294;0.679777;0.069645;0.730105;0.713783;-0.277799;0.443228;-0.465716;0.713783;-0.277799;0.443228;-0.465716;0.834031;0.116976;0.509843;0.175410;0.465716;0.443228;0.277799;0.713783;0.834031;0.116976;0.509843;0.175410;0.713783;-0.277799;0.443228;-0.465716
26101188;1;0.665821;-0.315071;0.504671;-0.450245;0.632890;-0.349412;0.481533;-0.495467;0.578020;-0.398873;0.398170;-0.590131;0.623483;-0.365658;0.428874;-0.541877;0.701048;-0.701383;-0.047180;0.119866;0.616788;-0.597672;-0.283475;0.426618;-0.232905;-0.442218;0.491948;0.712871;-0.346341;-0.255895;0.153467;0.889390;0.340970;-0.292647;-0.058241;0.891462;0.340970;-0.292647;-0.058241;0.891462;0.196671;-0.569982;0.557742;0.570408;0.616922;0.685617;-0.298367;0.245588;-0.259406;-0.642681;0.720751;0.013726;-0.113504;0.414165;0.872346;-0.233659;0.480020;-0.425573;-0.326237;0.694289;0.440403;-0.443168;-0.301903;0.720071;0.440403;-0.443168;-0.301903;0.720071;0.622670;-0.015239;0.186657;0.759743;0.605570;-0.253412;0.445150;-0.609023;0.626233;-0.237956;0.453581;-0.587770;0.502848;-0.365916;0.459790;-0.633911;0.806791;0.063960;0.579518;-0.095686;0.458264;0.484916;0.506708;0.545983;0.409847;0.526619;0.463221;0.583202;0.509443;0.438175;0.522914;0.524434;-0.007294;0.683621;0.062760;0.727097;0.698419;-0.284178;0.443752;-0.484291;0.698419;-0.284178;0.443752;-0.484291;0.836302;0.112836;0.514725;0.151412;0.484291;0.443752;0.284178;0.698419;0.836302;0.112836;0.514725;0.151412;0.698419;-0.284178;0.443752;-0.484291
26134511;1;0.661957;-0.319735;0.504843;-0.452456;0.634022;-0.349049;0.485038;-0.490835;0.578811;-0.396893;0.393867;-0.593568;0.624547;-0.364029;0.424426;-0.545239;0.698208;-0.704041;-0.042169;0.122692;0.622080;-0.594502;-0.291533;0.417842;-0.223048;-0.448993;0.486651;0.715420;-0.361667;-0.249389;0.137772;0.887705;0.334608;-0.276832;-0.067381;0.898255;0.334608;-0.276832;-0.067381;0.898255;0.179759;-0.574241;0.542397;0.586293;0.615278;0.680548;-0.303194;0.257605;-0.238420;-0.651690;0.720039;-0.000305;-0.089120;0.423127;0.874139;-0.221137;0.464941;-0.433255;-0.347573;0.689430;0.434645;-0.447902;-0.328482;0.708920;0.434645;-0.447902;-0.328482;0.708920;0.626471;0.004961;0.153803;0.764104;0.604083;-0.255423;0.444125;-0.610406;0.626716;-0.238521;0.453408;-0.587159;0.505598;-0.363174;0.458133;-0.634500;0.809139;0.064746;0.576397;-0.094170;0.471129;0.474349;0.508317;0.542812;0.408521;0.527523;0.452895;0.591369;0.504875;0.443860;0.519192;0.527759;-0.012917;0.685031;0.056146;0.726233;0.703067;-0.286376;0.439000;-0.480588;0.703067;-0.286376;0.439000;-0.480588;0.836970;0.107921;0.512918;0.157317;0.480588;0.439000;0.286376;0.703067;0.836970;0.107921;0.512918;0.157317;0.703067;-0.286376;0.439000;-0.480588
