timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
40266877;1;0.496353;-0.476540;0.673642;-0.269723;0.492326;-0.486411;0.666549;-0.277005;0.468051;-0.494725;0.660065;-0.317002;0.491965;-0.440199;0.697612;-0.278447;0.805971;-0.501446;0.175346;0.261183;0.446702;-0.406550;0.232428;0.762333;0.069931;-0.264667;0.386338;0.880797;0.023795;-0.371077;0.266055;0.889354;0.257188;-0.428048;0.158929;0.851687;0.257188;-0.428048;0.158929;0.851687;0.343075;-0.293100;0.744877;0.491478;0.553906;0.822534;-0.016451;-0.127889;0.620600;0.528336;-0.545466;0.195407;-0.499824;-0.281482;0.705294;-0.416538;0.716831;0.456221;-0.494716;0.182404;0.739672;0.564958;-0.365656;-0.001674;0.739672;0.564958;-0.365656;-0.001674;0.262118;0.837050;-0.234871;0.418900;0.462596;-0.513555;0.533550;-0.487433;0.481686;-0.491919;0.553559;-0.468579;-0.424398;0.551667;-0.477865;0.535905;0.682883;-0.054997;0.723961;-0.080783;0.276968;0.597496;0.654525;0.371327;0.261210;0.624498;0.628819;0.382567;0.313031;0.542083;0.693116;0.357419;-0.028853;0.875742;0.110539;0.469068;0.605887;-0.372345;0.676437;-0.191553;0.605887;-0.372345;0.676437;-0.191553;0.563875;0.215025;0.741601;0.292979;0.191553;0.676437;0.372345;0.605887;0.563875;0.215025;0.741601;0.292979;0.605887;-0.372345;0.676437;-0.191553
40300222;1;0.497068;-0.475016;0.674104;-0.269939;0.492586;-0.485980;0.666243;-0.278034;0.468819;-0.490922;0.655898;-0.330156;0.493785;-0.436742;0.693154;-0.291496;0.805160;-0.509130;0.174095;0.249391;0.504615;-0.401568;0.231817;0.728264;0.118057;-0.252143;0.389127;0.878104;-0.073870;-0.373199;0.259336;0.887700;0.143913;-0.425005;0.160944;0.879066;0.143913;-0.425005;0.160944;0.879066;0.243705;-0.366019;0.740830;0.507748;0.562072;0.818894;-0.050378;-0.104639;0.611235;0.528638;-0.549544;0.211979;-0.471925;-0.259016;0.717194;-0.442527;0.755065;0.452462;-0.455847;0.131750;0.765656;0.540668;-0.346694;-0.035389;0.765656;0.540668;-0.346694;-0.035389;0.282472;0.877312;-0.214084;0.323575;0.463984;-0.511570;0.534964;-0.486651;0.482662;-0.490329;0.554496;-0.468134;-0.421852;0.553597;-0.478183;0.535643;0.680901;-0.056151;0.725557;-0.082385;0.274150;0.599000;0.653575;0.372666;0.259870;0.623447;0.630304;0.382750;0.319857;0.535711;0.691652;0.363761;-0.028453;0.870242;0.113986;0.478411;0.611682;-0.377995;0.669126;-0.187711;0.611682;-0.377995;0.669126;-0.187711;0.565257;0.205860;0.740426;0.299792;0.187711;0.669126;0.377995;0.611682;0.565257;0.205860;0.740426;0.299792;0.611682;-0.377995;0.669126;-0.187711
40333555;1;0.500641;-0.465972;0.665756;-0.298325;0.499833;-0.467767;0.664496;-0.299676;0.480528;-0.484090;0.643444;-0.347461;0.506844;-0.430931;0.680193;-0.307807;0.803153;-0.517978;0.145966;0.255611;0.458361;-0.419034;0.242257;0.745405;0.022769;-0.241056;0.419726;0.874759;0.161636;-0.404025;0.342590;0.832628;0.257959;-0.441339;0.292958;0.807993;0.257959;-0.441339;0.292958;0.807993;0.268250;-0.340737;0.796363;0.421599;0.565875;0.817297;-0.068602;-0.084290;0.596051;0.545928;-0.536114;0.243448;-0.486271;-0.344798;0.683059;-0.422002;0.851312;0.306906;-0.358013;0.230006;0.858430;0.440101;-0.169340;-0.201826;0.858430;0.440101;-0.169340;-0.201826;0.476000;0.738656;-0.132803;0.458447;0.471024;-0.505254;0.525715;-0.496466;0.490981;-0.483349;0.545921;-0.476740;-0.419970;0.554601;-0.475114;0.538804;0.681786;-0.059046;0.724083;-0.085937;0.272154;0.600904;0.647532;0.381508;0.259273;0.622346;0.626961;0.390363;0.342049;0.514074;0.690203;0.377294;-0.022143;0.854008;0.128158;0.503741;0.611882;-0.361671;0.677126;-0.190512;0.611882;-0.361671;0.677126;-0.190512;0.567378;0.223060;0.734541;0.297953;0.190512;0.677126;0.361671;0.611882;0.567378;0.223060;0.734541;0.297953;0.611882;-0.361671;0.677126;-0.190512
40366888;1;0.501322;-0.462486;0.664432;-0.305471;0.498297;-0.468992;0.659856;-0.310383;0.476406;-0.486692;0.649543;-0.338025;0.501979;-0.433036;0.686481;-0.298732;0.795084;-0.505740;0.183535;0.279971;0.465812;-0.419871;0.258286;0.734858;0.009779;-0.221311;0.440482;0.870001;0.001681;-0.460183;0.008353;0.887783;0.110441;-0.457739;-0.048092;0.880889;0.110441;-0.457739;-0.048092;0.880889;0.353375;-0.334412;0.555318;0.674475;0.564325;0.818201;-0.084782;-0.069981;0.592067;0.559829;-0.524703;0.246444;-0.484182;-0.365865;0.674436;-0.420531;0.798351;0.336290;-0.399225;0.300273;0.828766;0.502756;-0.140386;-0.201679;0.828766;0.502756;-0.140386;-0.201679;0.441508;0.718926;-0.091395;0.529021;0.469099;-0.508188;0.521885;-0.499327;0.492954;-0.482133;0.546045;-0.475793;-0.416705;0.558892;-0.477766;0.534543;0.676495;-0.060218;0.729019;-0.085209;0.263053;0.604310;0.651404;0.375878;0.250610;0.625481;0.631113;0.384273;0.337818;0.513826;0.693101;0.376128;-0.024314;0.855851;0.130403;0.499923;0.628529;-0.364858;0.657523;-0.198730;0.628529;-0.364858;0.657523;-0.198730;0.584960;0.206946;0.722932;0.303914;0.198730;0.657523;0.364858;0.628529;0.584960;0.206946;0.722932;0.303914;0.628529;-0.364858;0.657523;-0.198730
40400200;1;0.498979;-0.461419;0.662580;-0.314801;0.497420;-0.464682;0.660296;-0.317259;0.483180;-0.482961;0.644912;-0.342601;0.509098;-0.429688;0.681565;-0.302750;0.794192;-0.506635;0.174801;0.286400;0.461886;-0.425686;0.246843;0.737917;0.004119;-0.231919;0.433997;0.870542;-0.033938;-0.454493;-0.037257;0.889324;0.092777;-0.444587;-0.101461;0.885122;0.092777;-0.444587;-0.101461;0.885122;0.348582;-0.337400;0.518040;0.704476;0.563376;0.817437;-0.113030;-0.040354;0.593508;0.570546;-0.515767;0.237088;-0.476720;-0.359885;0.679721;-0.425676;0.808251;0.324604;-0.393833;0.293698;0.829542;0.492393;-0.134244;-0.226688;0.829542;0.492393;-0.134244;-0.226688;0.459360;0.706823;-0.089752;0.530409;0.463374;-0.514880;0.520050;-0.499731;0.493471;-0.481713;0.550914;-0.470035;-0.414798;0.562629;-0.486295;0.524316;0.667983;-0.056824;0.737752;-0.079318;0.252529;0.611043;0.655529;0.364880;0.238797;0.635155;0.632203;0.373996;0.339001;0.510893;0.697306;0.371256;-0.020013;0.856714;0.135429;0.497292;0.640450;-0.369050;0.649054;-0.179875;0.640450;-0.369050;0.649054;-0.179875;0.580057;0.197992;0.719908;0.325676;0.179875;0.649054;0.369050;0.640450;0.580057;0.197992;0.719908;0.325676;0.640450;-0.369050;0.649054;-0.179875
40433555;1;0.497407;-0.466187;0.661939;-0.311597;0.497768;-0.465419;0.662479;-0.311019;0.490463;-0.467595;0.642807;-0.357213;0.517529;-0.414540;0.678234;-0.316731;0.797008;-0.505165;0.181569;0.276802;0.547011;-0.428066;0.238653;0.678663;0.120487;-0.244572;0.424712;0.863300;-0.266318;-0.232303;-0.387233;0.851564;-0.184450;-0.194575;-0.407498;0.872963;-0.184450;-0.194575;-0.407498;0.872963;0.090727;-0.279224;0.254113;0.921536;0.559895;0.817665;-0.128443;-0.037993;0.577243;0.575565;-0.515197;0.264740;-0.459848;-0.376854;0.674303;-0.437991;0.831507;0.324524;-0.355781;0.276947;0.848069;0.466011;-0.121364;-0.221097;0.848069;0.466011;-0.121364;-0.221097;0.480413;0.713974;-0.065007;0.505192;-0.460384;0.516776;-0.505704;0.515026;0.507191;-0.466515;0.552413;-0.469001;-0.427320;0.549114;-0.485529;0.529275;0.680304;-0.047746;0.727614;-0.074061;0.261070;0.602084;0.658681;0.368072;0.246125;0.628149;0.633880;0.378216;0.336144;0.514637;0.694494;0.373944;-0.023962;0.857391;0.130819;0.497184;0.646775;-0.361495;0.644455;-0.188895;0.646775;-0.361495;0.644455;-0.188895;0.590908;0.200083;0.711314;0.323770;0.188895;0.644455;0.361495;0.646775;0.590908;0.200083;0.711314;0.323770;0.646775;-0.361495;0.644455;-0.188895
40466877;1;0.496920;-0.467230;0.661513;-0.311717;0.495648;-0.469916;0.659607;-0.313735;0.489672;-0.473764;0.645063;-0.345923;0.515835;-0.420508;0.680979;-0.305540;0.803443;-0.505705;0.165653;0.267021;0.457774;-0.424662;0.257682;0.737364;0.030774;-0.240438;0.434658;0.867361;-0.122741;-0.415905;-0.376545;0.818640;-0.136089;-0.421997;-0.369705;0.816527;-0.136089;-0.421997;-0.369705;0.816527;0.272656;-0.473575;0.150961;0.823769;0.558432;0.820531;-0.109215;-0.054355;0.637606;0.510459;-0.536793;0.211527;-0.499474;-0.252677;0.696326;-0.449233;0.847450;0.346524;-0.391159;0.093513;0.823240;0.465254;-0.237955;-0.221790;0.823240;0.465254;-0.237955;-0.221790;0.463182;0.774705;-0.231584;0.362855;-0.452754;0.523497;-0.504079;0.516595;0.502705;-0.469873;0.554406;-0.468125;-0.423467;0.552194;-0.487550;0.527307;0.676204;-0.048514;0.731241;-0.075376;0.261555;0.602920;0.663074;0.358342;0.244169;0.634035;0.633394;0.370396;0.327440;0.517533;0.706612;0.354461;-0.016383;0.867864;0.137337;0.477160;0.635357;-0.360565;0.655343;-0.191936;0.635357;-0.360565;0.655343;-0.191936;0.584985;0.208440;0.718356;0.313546;0.191936;0.655343;0.360565;0.635357;0.584985;0.208440;0.718356;0.313546;0.635357;-0.360565;0.655343;-0.191936
40500222;1;0.494474;-0.467293;0.664907;-0.308272;0.496035;-0.463905;0.667275;-0.305753;0.489161;-0.473203;0.644812;-0.347876;0.515483;-0.419970;0.680683;-0.307528;0.808050;-0.509759;0.156417;0.250469;0.439077;-0.426070;0.246585;0.751580;0.057900;-0.271425;0.410692;0.868509;0.028851;-0.425253;0.172207;0.888072;0.201078;-0.450631;0.086182;0.865490;0.201078;-0.450631;0.086182;0.865490;0.372347;-0.319392;0.671807;0.554996;0.558669;0.820710;-0.106186;-0.055215;0.612428;0.515361;-0.551741;0.234343;0.504076;0.309800;-0.688505;0.419394;0.773385;0.437165;-0.428221;0.165496;0.769300;0.578926;-0.198320;-0.183553;0.769300;0.578926;-0.198320;-0.183553;0.474395;0.739018;-0.101812;0.467371;-0.439625;0.536495;-0.499952;0.518605;0.502874;-0.467564;0.564950;-0.457529;-0.422675;0.553057;-0.487919;0.526696;0.675216;-0.048868;0.732117;-0.075499;0.271151;0.592332;0.670422;0.355181;0.244752;0.639450;0.625645;0.373857;0.330690;0.515960;0.708062;0.350824;-0.011502;0.867767;0.139446;0.476867;0.628687;-0.369922;0.657100;-0.190078;0.628687;-0.369922;0.657100;-0.190078;0.578954;0.203066;0.726214;0.310144;0.190078;0.657100;0.369922;0.628687;0.578954;0.203066;0.726214;0.310144;0.628687;-0.369922;0.657100;-0.190078
40533544;1;0.497307;-0.465538;0.666348;-0.303218;0.499065;-0.461647;0.669049;-0.300315;0.493868;-0.470352;0.644906;-0.344906;0.519936;-0.417121;0.680548;-0.304190;0.812773;-0.507225;0.147404;0.245753;0.401059;-0.416634;0.271500;0.769321;0.156423;-0.318073;0.382265;0.853367;-0.098415;-0.209444;0.464205;0.854963;0.376455;-0.426091;0.278924;0.773905;0.376455;-0.426091;0.278924;0.773905;0.169109;-0.260482;0.886924;0.341932;0.551171;0.827570;-0.095223;-0.047660;0.621442;0.519154;-0.543802;0.220382;0.504360;0.294941;-0.691557;0.424711;0.806994;0.379975;-0.429691;0.140519;0.795409;0.520651;-0.240703;-0.195730;0.795409;0.520651;-0.240703;-0.195730;0.510681;0.713816;-0.142608;0.457530;-0.429984;0.542682;-0.479277;0.539355;0.517922;-0.450274;0.566985;-0.455564;-0.430643;0.545228;-0.498511;0.518421;0.675047;-0.035784;0.734114;-0.064086;0.288795;0.576616;0.675226;0.358024;0.248751;0.645851;0.609338;0.386919;0.327406;0.524020;0.704260;0.349609;-0.013027;0.870793;0.131079;0.473675;0.625516;-0.359962;0.665904;-0.189020;0.625516;-0.359962;0.665904;-0.189020;0.575964;0.216334;0.725397;0.308649;0.189020;0.665904;0.359962;0.625516;0.575964;0.216334;0.725397;0.308649;0.625516;-0.359962;0.665904;-0.189020
40566888;1;0.494911;-0.469152;0.671646;-0.289571;0.499877;-0.457388;0.679711;-0.280912;0.490569;-0.474961;0.646170;-0.340907;0.516328;-0.421613;0.682178;-0.300469;0.812081;-0.507558;0.153248;0.243771;0.396582;-0.412915;0.266984;0.775206;0.165567;-0.322471;0.371202;0.854873;-0.098387;-0.208447;0.455750;0.859745;0.367570;-0.416657;0.278487;0.783412;0.367570;-0.416657;0.278487;0.783412;0.089145;-0.196897;0.902786;0.371836;0.552699;0.827165;-0.083507;-0.057876;0.646448;0.487218;-0.557007;0.185650;0.536289;0.254060;-0.695049;0.405900;0.800601;0.382508;-0.444243;0.123991;0.785379;0.525713;-0.259403;-0.198785;0.785379;0.525713;-0.259403;-0.198785;0.500289;0.717634;-0.172112;0.452869;-0.423373;0.548994;-0.470876;0.545561;0.524639;-0.442898;0.571813;-0.449027;-0.436541;0.540365;-0.499820;0.517318;0.678440;-0.031383;0.731596;-0.059172;0.308164;0.564862;0.671137;0.368159;0.262220;0.640797;0.599058;0.402181;0.321190;0.526364;0.709098;0.341991;-0.012064;0.875807;0.132857;0.463859;0.621809;-0.355388;0.669964;-0.195451;0.621809;-0.355388;0.669964;-0.195451;0.577890;0.222438;0.725033;0.301481;0.195451;0.669964;0.355388;0.621809;0.577890;0.222438;0.725033;0.301481;0.621809;-0.355388;0.669964;-0.195451
40600211;1;0.497161;-0.470134;0.670036;-0.287847;0.504048;-0.453618;0.681326;-0.275611;0.488407;-0.470630;0.647954;-0.346587;0.514628;-0.417153;0.683608;-0.306303;0.817237;-0.511126;0.164258;0.209506;0.453295;-0.345321;0.313148;0.759747;0.135944;-0.202994;0.419644;0.874192;0.028367;-0.488139;0.421358;0.763789;0.246988;-0.588754;0.263041;0.723308;0.246988;-0.588754;0.263041;0.723308;0.230325;-0.366109;0.840011;0.327561;0.552240;0.827509;-0.079145;-0.063214;0.627988;0.521003;-0.536577;0.215109;0.523917;0.318217;-0.676829;0.407617;0.631709;0.512094;-0.555133;0.174733;0.645065;0.702001;-0.278581;-0.116097;0.645065;0.702001;-0.278581;-0.116097;0.461896;0.685988;-0.151133;0.541509;-0.414335;0.556579;-0.460074;0.553966;0.528108;-0.439176;0.573224;-0.446812;-0.444370;0.532847;-0.504261;0.514131;0.681735;-0.022876;0.729430;-0.051441;0.312775;0.561484;0.670937;0.369800;0.265051;0.639710;0.596815;0.405377;0.322711;0.528729;0.704893;0.345585;-0.013543;0.874546;0.128215;0.467490;0.637776;-0.327410;0.667227;-0.202118;0.637776;-0.327410;0.667227;-0.202118;0.593895;0.240287;0.703315;0.308057;0.202118;0.667227;0.327410;0.637776;0.593895;0.240287;0.703315;0.308057;0.637776;-0.327410;0.667227;-0.202118
40633555;1;0.499823;-0.471065;0.672014;-0.276898;0.503376;-0.462299;0.678074;-0.270384;0.491855;-0.460768;0.653219;-0.345074;0.517944;-0.406900;0.688066;-0.304519;0.825304;-0.504166;0.163320;0.194976;0.460062;-0.319021;0.319262;0.764618;0.091900;-0.153289;0.424506;0.887610;0.119968;-0.590927;0.277532;0.747923;0.142569;-0.599062;0.259505;0.743946;0.142569;-0.599062;0.259505;0.743946;0.302405;-0.441454;0.749105;0.390527;0.543963;0.832111;-0.084615;-0.067344;0.639734;0.519645;-0.533037;0.191262;0.508990;0.261706;-0.696900;0.432169;0.667304;0.571974;-0.460482;0.124526;0.677547;0.666838;-0.307451;-0.041605;0.677547;0.666838;-0.307451;-0.041605;0.410699;0.750010;-0.126929;0.502693;-0.396956;0.571307;-0.448733;0.560958;0.533486;-0.429251;0.586099;-0.433156;-0.453952;0.522661;-0.517163;0.503285;0.680899;-0.006475;0.731409;-0.037086;0.298372;0.559319;0.692260;0.344838;0.244719;0.654744;0.602798;0.384782;0.312642;0.533046;0.711169;0.335195;-0.013367;0.881946;0.129629;0.452979;0.628378;-0.328268;0.678356;-0.192912;0.628378;-0.328268;0.678356;-0.192912;0.580740;0.247550;0.711790;0.307921;0.192912;0.678356;0.328268;0.628378;0.580740;0.247550;0.711790;0.307921;0.628378;-0.328268;0.678356;-0.192912
40666888;1;0.501327;-0.473913;0.670095;-0.273954;0.505629;-0.463175;0.677561;-0.265931;0.480874;-0.456357;0.667598;-0.338837;0.506498;-0.401351;0.702045;-0.299182;0.832347;-0.498046;0.159733;0.183394;0.467798;-0.315088;0.319070;0.761629;0.071816;-0.136264;0.427222;0.890930;0.131514;-0.569592;0.267963;0.765810;0.150102;-0.575942;0.254030;0.762384;0.150102;-0.575942;0.254030;0.762384;0.329387;-0.483454;0.712457;0.387533;0.537482;0.835408;-0.071453;-0.090007;0.635978;0.523491;-0.546693;0.150385;-0.493105;-0.209233;0.727419;-0.428872;0.866269;0.283951;-0.408816;0.042653;0.861071;0.348772;-0.355129;-0.103913;0.861071;0.348772;-0.355129;-0.103913;0.648284;0.629592;-0.142678;0.403714;-0.386663;0.577780;-0.433454;0.573393;0.545852;-0.414337;0.591655;-0.424634;0.460268;-0.518104;0.524403;-0.494695;0.679336;0.001920;0.733343;-0.026588;0.308693;0.551057;0.695835;0.341846;0.245596;0.662245;0.590994;0.389668;0.305085;0.540634;0.711963;0.328247;-0.013867;0.887832;0.124852;0.442689;0.641561;-0.323184;0.653714;-0.237927;0.641561;-0.323184;0.653714;-0.237927;0.621892;0.233720;0.690772;0.285413;0.237927;0.653714;0.323184;0.641561;0.621892;0.233720;0.690772;0.285413;0.641561;-0.323184;0.653714;-0.237927
40700222;1;0.507540;-0.467041;0.672200;-0.269115;0.511032;-0.458169;0.678278;-0.262423;0.485375;-0.469503;0.657181;-0.334801;0.510660;-0.415289;0.692715;-0.294799;0.826297;-0.506282;0.170541;0.178404;0.483331;-0.303733;0.332462;0.750737;0.063527;-0.106810;0.437466;0.890606;0.101303;-0.536983;0.297408;0.782902;0.174579;-0.562604;0.245519;0.769883;0.174579;-0.562604;0.245519;0.769883;0.349816;-0.509292;0.696332;0.365202;0.535192;0.841984;-0.024246;-0.063600;0.626483;0.568511;-0.503412;0.175759;-0.461779;-0.251692;0.716434;-0.458402;0.772929;0.429933;-0.447257;0.133040;0.783900;0.510998;-0.351798;-0.024903;0.783900;0.510998;-0.351798;-0.024903;0.517739;0.651969;-0.150133;0.533239;-0.378347;0.578148;-0.414442;0.592314;0.557990;-0.401768;0.587046;-0.427326;0.467245;-0.512716;0.528769;-0.489088;0.680330;0.008870;0.732638;-0.017733;0.342995;0.527734;0.689143;0.359073;0.259688;0.661178;0.562362;0.423267;0.324561;0.530019;0.704098;0.343491;-0.010764;0.874901;0.126726;0.467304;0.619755;-0.350155;0.672404;-0.202898;0.619755;-0.350155;0.672404;-0.202898;0.581704;0.227864;0.723058;0.294762;0.202898;0.672404;0.350155;0.619755;0.581704;0.227864;0.723058;0.294762;0.619755;-0.350155;0.672404;-0.202898
40733533;1;0.503992;-0.471849;0.674236;-0.262213;0.508105;-0.461048;0.681668;-0.254150;0.489063;-0.477528;0.665157;-0.300583;0.511593;-0.422649;0.701309;-0.260396;0.839133;-0.491605;0.140520;0.185565;0.442222;-0.365965;0.253791;0.778524;0.083759;-0.229570;0.381626;0.891428;0.287123;-0.511369;0.230621;0.776451;0.156275;-0.466768;0.311146;0.812954;0.156275;-0.466768;0.311146;0.812954;0.355618;-0.405905;0.721064;0.434561;0.521040;0.847976;0.004432;-0.097133;0.660749;0.578670;-0.462537;0.120876;0.531476;0.301682;-0.676600;0.410773;0.671066;0.096411;-0.730518;-0.081965;0.633520;0.263904;-0.687973;-0.236008;0.633520;0.263904;-0.687973;-0.236008;0.658733;0.352061;-0.507716;0.429359;-0.352871;0.595957;-0.394117;0.604142;0.563046;-0.391542;0.597675;-0.415281;0.477506;-0.499057;0.532727;-0.489011;0.687516;0.021391;0.725778;-0.010517;0.315895;0.502987;0.744820;0.304068;0.209033;0.705016;0.557390;0.385453;0.323282;0.551250;0.686677;0.346536;-0.013977;0.877713;0.099425;0.468549;0.601103;-0.359400;0.686677;-0.194889;0.601103;-0.359400;0.686677;-0.194889;0.562852;0.231420;0.739688;0.287237;0.194889;0.686677;0.359400;0.601103;0.562852;0.231420;0.739688;0.287237;0.601103;-0.359400;0.686677;-0.194889
40766888;1;0.502929;-0.474083;0.673181;-0.262937;0.507602;-0.461829;0.681645;-0.253797;0.491728;-0.474201;0.668115;-0.294889;0.513792;-0.419095;0.703991;-0.254506;0.842328;-0.485585;0.145174;0.183342;0.464366;-0.325862;0.297943;0.767729;0.071060;-0.157781;0.412384;0.894424;0.251677;-0.579175;0.194891;0.750488;0.151885;-0.548892;0.268596;0.776856;0.151885;-0.548892;0.268596;0.776856;0.395480;-0.513798;0.652354;0.392482;0.510072;0.856036;0.017664;-0.081950;0.621535;0.616570;-0.459805;0.148710;-0.484787;-0.338143;0.690825;-0.416416;0.578464;0.432610;-0.616111;0.314062;0.621952;0.527331;-0.537276;0.215479;0.621952;0.527331;-0.537276;0.215479;0.418570;0.544702;-0.201764;0.698134;-0.347962;0.598998;-0.389004;0.607288;0.560804;-0.394907;0.595146;-0.418746;0.475046;-0.502305;0.534107;-0.486571;0.684070;0.020059;0.729065;-0.010511;0.315631;0.499014;0.748565;0.301684;0.207833;0.704807;0.559096;0.384010;0.313234;0.556963;0.688041;0.343913;-0.019281;0.882678;0.096400;0.459582;0.605937;-0.324396;0.702710;-0.183866;0.605937;-0.324396;0.702710;-0.183866;0.558475;0.267508;0.726273;0.298449;0.183866;0.702709;0.324396;0.605937;0.558475;0.267508;0.726273;0.298449;0.605937;-0.324396;0.702710;-0.183866
40800222;1;0.494574;-0.474202;0.688746;-0.236977;0.498931;-0.461203;0.697517;-0.227661;0.476984;-0.484903;0.673578;-0.289220;0.498642;-0.429324;0.710295;-0.250037;0.838869;-0.497231;0.165063;0.147697;0.494155;-0.278481;0.328605;0.755168;0.082685;-0.092036;0.420788;0.898683;0.099726;-0.514015;0.310903;0.793211;0.224469;-0.556877;0.225299;0.767295;0.224469;-0.556877;0.225299;0.767295;0.421114;-0.583028;0.624255;0.305037;0.503966;0.855826;0.080812;-0.083962;0.582283;0.655031;-0.447470;0.177906;-0.428271;-0.364480;0.704592;-0.432768;0.796684;-0.049259;-0.564058;-0.211441;0.749163;0.047314;-0.564224;-0.343755;0.749163;0.047314;-0.564224;-0.343755;0.590719;0.530603;-0.590223;0.145427;-0.336340;0.610949;-0.383585;0.605375;0.558924;-0.394247;0.604148;-0.408875;0.488493;-0.485971;0.548892;-0.473206;0.684183;0.042173;0.728042;0.008322;0.307469;0.476070;0.775471;0.278324;0.195442;0.710120;0.568947;0.365829;0.293100;0.590468;0.664589;0.351797;-0.039364;0.889898;0.056272;0.450960;0.591493;-0.369107;0.687747;-0.202238;0.591493;-0.369107;0.687747;-0.202238;0.561252;0.225313;0.747309;0.275245;0.202238;0.687747;0.369107;0.591493;0.561252;0.225313;0.747309;0.275245;0.591493;-0.369107;0.687747;-0.202238
40833555;1;0.478804;-0.480668;0.698975;-0.226137;0.479669;-0.477981;0.700816;-0.224297;0.479948;-0.463917;0.687129;-0.286855;0.501406;-0.407320;0.722119;-0.247442;0.851276;-0.478844;0.162962;0.139573;0.481392;-0.317456;0.266048;0.772464;0.127853;-0.182736;0.371709;0.901162;0.237594;-0.609649;0.200800;0.729079;0.109666;-0.566430;0.301910;0.758934;0.109666;-0.566430;0.301910;0.758934;0.481705;-0.500266;0.620913;0.363539;0.491519;0.861145;0.060388;-0.114854;0.610307;0.601610;-0.490744;0.157360;0.514307;0.387498;-0.672762;0.364314;0.680701;0.053604;-0.689292;-0.242176;0.680629;0.053809;-0.689276;-0.242379;0.680629;0.053809;-0.689276;-0.242379;0.573618;0.511355;-0.607292;0.201682;-0.327349;0.619569;-0.379757;0.603955;0.563529;-0.383374;0.617362;-0.392840;0.492591;-0.480115;0.556573;-0.465908;0.681953;0.051787;0.729377;0.016333;0.299391;0.461324;0.793099;0.261800;0.181099;0.722502;0.565498;0.354128;0.285966;0.594459;0.669379;0.341722;-0.037331;0.896033;0.056849;0.438747;0.619673;-0.352443;0.671275;-0.202927;0.619673;-0.352443;0.671275;-0.202927;0.581666;0.225449;0.723877;0.294684;0.202927;0.671275;0.352443;0.619673;0.581666;0.225449;0.723877;0.294684;0.619673;-0.352443;0.671275;-0.202927
