timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
42600200;1;2;-4.162447;-27.497007;2381.633057;2;-26.433167;-190.852875;2299.603271;2;-57.606510;-300.815155;2206.817627;2;-108.305038;-481.309784;2084.064209;2;-68.434723;-450.653564;2089.553223;2;39.999908;-405.038940;2000.485718;2;-63.720898;-207.592987;1822.676636;2;-268.726318;-147.568588;1714.592041;2;-337.556061;-91.518181;1669.876343;2;-372.193878;-101.831314;1564.362671;2;-348.896057;-131.557770;1598.254150;2;-130.488297;-453.593201;2120.628906;2;-257.295502;-415.669800;2150.757812;2;-370.901703;-239.386597;1949.550659;2;-399.717468;-147.358215;1727.125244;2;-409.486908;-120.079933;1624.105591;2;-357.727783;-59.484142;1548.823120;2;-355.989288;-126.575081;1594.358276;2;82.043655;-20.603474;2344.500488;2;36.979641;284.433594;2069.417725;2;83.643097;602.828979;2298.327393;2;83.743820;724.790894;2148.272949;2;-81.898277;-33.713207;2415.116943;2;-344.195923;243.051331;2257.057373;2;-240.754028;573.789429;2454.954590;2;-341.291046;684.950500;2359.106201;2;-132.429794;-540.126709;2028.677490;2;-185.723953;-455.034454;1896.660034;2;-149.395981;-498.868530;1886.830933;2;-55.230072;-558.670654;1955.230957;2;-201.451828;-506.007904;1899.142090;2;-216.537567;-600.554016;1994.654175
42633555;1;2;-7.086384;-39.619133;2379.587158;2;-27.117847;-202.420563;2297.747559;2;-57.201931;-311.290710;2204.372803;2;-108.912933;-491.750244;2083.860840;2;-68.686554;-462.025177;2089.749756;2;41.094223;-418.509155;2002.403442;2;-67.477753;-225.651886;1824.523682;2;-280.292908;-153.220917;1745.419434;2;-323.950623;-124.228699;1661.498047;2;-369.876892;-113.744690;1560.961426;2;-340.948273;-136.899811;1621.001099;2;-131.183609;-463.104553;2119.318359;2;-257.535034;-423.154388;2145.750000;2;-373.139008;-248.435104;1946.222168;2;-398.052185;-145.563568;1729.340210;2;-418.587646;-140.704895;1624.919312;2;-372.721954;-75.686401;1550.229614;2;-353.657959;-134.272903;1592.832642;2;78.607407;-31.560936;2342.582520;2;41.428680;282.347595;2079.364502;2;86.499794;607.178345;2296.149414;2;79.738258;729.460449;2147.642822;2;-84.360245;-46.885567;2412.956055;2;-337.880219;241.331497;2266.330811;2;-240.725128;576.130493;2456.806885;2;-338.947174;686.209229;2358.826416;2;-132.987595;-550.634949;2029.108521;2;-188.152817;-467.256104;1897.710449;2;-151.117126;-510.145477;1887.890869;2;-55.972752;-567.607910;1955.808594;2;-202.743973;-518.309082;1900.301758;2;-215.538361;-612.569092;1995.564819
42666877;1;2;-9.018461;-45.917915;2382.554443;2;-28.145250;-208.401596;2298.958008;2;-57.174492;-318.148865;2205.756592;2;-105.180634;-499.257446;2083.761719;2;-65.518799;-468.630188;2089.827393;2;45.176819;-425.636719;2002.819580;2;-58.940865;-228.456177;1825.995728;2;-275.735046;-163.859436;1749.326172;2;-314.078369;-131.494568;1663.793457;2;-352.438538;-121.786827;1559.790039;2;-331.382660;-147.619019;1622.742920;2;-128.079575;-471.293640;2119.525879;2;-254.971619;-432.414978;2146.520508;2;-375.635681;-264.688446;1943.078613;2;-393.683868;-170.634491;1720.969971;2;-405.889191;-148.829300;1617.162964;2;-371.923401;-73.497932;1545.504517;2;-347.445740;-140.650146;1589.880127;2;76.560287;-36.683762;2345.026123;2;40.595657;282.681244;2086.798096;2;86.616547;610.381287;2300.656250;2;79.784447;726.189880;2146.506836;2;-86.188576;-54.244762;2416.395752;2;-337.091461;236.392288;2267.462158;2;-237.136536;573.743713;2453.813477;2;-339.723999;683.834167;2359.671875;2;-128.080978;-558.403870;2028.499390;2;-188.222137;-480.718903;1895.337769;2;-152.714447;-525.160706;1886.029541;2;-55.304901;-581.478882;1952.237549;2;-203.910812;-531.256958;1901.547852;2;-213.939987;-619.981506;2002.705811
42700222;1;2;-12.834204;-62.605701;2382.279053;2;-28.909479;-225.520401;2298.253418;2;-55.665432;-336.358429;2205.303711;2;-108.805931;-514.844910;2080.959229;2;-68.643867;-484.649139;2086.528564;2;43.081112;-442.226776;2000.171875;2;-59.951313;-238.361160;1829.696533;1;-272.070038;-166.558975;1745.566650;1;-314.078796;-130.809418;1662.975342;1;-353.067535;-121.931404;1558.946777;1;-332.484558;-147.520554;1621.555298;2;-130.477249;-487.355896;2117.947754;2;-255.882019;-452.200531;2155.849365;2;-368.724884;-281.210663;1950.008301;2;-397.531525;-180.087051;1731.765381;2;-417.499176;-170.291306;1627.166016;2;-370.144104;-105.226738;1552.838013;2;-358.238190;-161.335175;1595.902344;2;72.586296;-51.557693;2344.516357;2;45.212231;274.543579;2092.712402;2;86.312950;608.431396;2298.993896;2;80.492470;728.592102;2147.787598;2;-89.861633;-72.568176;2416.331543;2;-330.034546;229.572083;2270.873779;2;-238.344284;570.807556;2455.717041;2;-333.592346;687.384644;2361.154053;2;-133.818359;-572.763184;2025.116211;2;-180.714279;-487.287750;1891.087769;2;-146.232132;-532.794312;1882.546021;2;-56.212143;-595.727112;1953.487183;2;-198.739563;-537.433960;1893.925293;2;-219.827179;-629.810547;1990.278442
42733555;1;2;-11.973946;-74.557808;2380.135010;2;-27.475264;-236.423645;2294.418457;2;-52.672180;-348.466492;2202.732422;2;-103.320000;-526.786011;2077.538086;2;-63.525051;-496.260712;2083.449463;2;48.332581;-454.682526;1997.120361;2;-67.517342;-262.789368;1821.557007;2;-276.388763;-189.282303;1731.690552;2;-322.349121;-164.920105;1647.207886;2;-378.489807;-139.012009;1554.625000;2;-334.796967;-182.897766;1600.254517;2;-125.444992;-499.677063;2114.464111;2;-252.914017;-468.807220;2148.501221;2;-375.117401;-293.587677;1952.216919;2;-406.710419;-194.867966;1733.544067;2;-427.154175;-185.045105;1629.155151;2;-380.883087;-124.694870;1550.466064;2;-367.195465;-178.502075;1597.471069;2;73.087204;-62.561787;2342.099365;2;44.926449;269.635590;2099.226074;2;86.389526;607.660645;2297.751953;2;82.572029;727.895386;2146.802246;2;-88.677322;-85.375153;2414.433594;2;-321.859833;225.970779;2278.569336;2;-242.204163;571.771057;2459.556396;2;-341.433167;680.109863;2359.786865;2;-127.425133;-584.665100;2021.390381;2;-179.802567;-505.077057;1885.990845;2;-147.197189;-551.962524;1877.965576;2;-54.974346;-613.733765;1946.812134;2;-198.984924;-554.371643;1892.598267;2;-216.809113;-640.738647;1994.806152
42766888;1;2;-10.030656;-87.421486;2381.959961;2;-27.953922;-251.681274;2295.736816;2;-56.440392;-363.734039;2201.748047;2;-108.208061;-547.945190;2079.977783;2;-67.722710;-517.036560;2085.229736;2;47.466515;-472.834290;2001.085083;2;-65.640663;-274.195496;1824.754639;2;-281.315369;-206.874680;1737.219360;2;-325.843170;-170.608475;1654.626099;2;-380.939453;-158.397491;1556.861572;2;-340.800507;-200.516891;1602.557251;2;-130.653442;-519.250977;2116.494385;2;-258.536621;-481.552216;2149.661621;2;-377.313232;-300.033051;1950.992798;2;-415.736298;-199.759933;1730.369141;2;-422.946320;-190.643188;1622.680542;2;-380.604889;-121.888420;1546.579346;1;-367.245514;-178.522980;1597.687744;2;75.804367;-75.956879;2342.276611;2;49.660378;267.141266;2104.551758;2;86.427780;610.760742;2305.374512;2;82.507706;721.873657;2144.311279;2;-87.431877;-97.759621;2417.744141;2;-322.692444;220.238724;2283.334229;2;-235.876831;572.629211;2460.587646;2;-345.220337;678.240112;2364.080811;2;-132.717972;-608.161377;2024.698730;2;-188.805649;-520.020264;1893.299561;2;-152.132233;-564.162964;1882.090942;2;-55.698338;-625.624329;1948.893921;2;-204.613052;-571.670471;1895.235229;2;-218.275589;-668.905762;1990.596313
42800200;1;2;-12.994418;-92.473915;2384.986572;2;-30.851841;-256.700684;2298.301758;2;-58.909801;-368.982788;2204.231201;2;-107.824860;-553.819214;2081.825439;2;-67.810532;-522.232727;2087.132812;2;45.517193;-478.164062;2000.182861;2;-69.326546;-280.653412;1823.255371;2;-290.954987;-222.536346;1743.719727;2;-337.508057;-177.748032;1666.480957;2;-381.539581;-176.402451;1562.430664;2;-343.519501;-208.593628;1606.587280;2;-130.718246;-525.586731;2118.493652;2;-259.535980;-490.078857;2151.001465;2;-373.779114;-316.347412;1942.535156;2;-410.623566;-216.447021;1721.212402;2;-417.452423;-195.515411;1615.053711;2;-378.969086;-121.737556;1541.494995;1;-367.224548;-176.865280;1592.740356;2;73.164146;-81.133080;2345.752197;2;49.047745;262.236938;2107.500488;2;86.312950;607.196777;2306.689941;2;82.835953;723.062622;2148.768066;2;-90.687378;-102.700439;2420.365967;2;-321.371857;219.577850;2286.976807;2;-231.274689;572.809937;2461.783447;2;-335.988831;681.198730;2362.928711;2;-131.427399;-614.316833;2026.333130;2;-189.379715;-534.487000;1890.306641;2;-151.496780;-578.217896;1881.463135;2;-53.640285;-633.666199;1951.626343;2;-203.860855;-586.413696;1894.876953;2;-215.338715;-679.014709;1995.198364
42833555;1;2;-17.621799;-104.918686;2388.561035;2;-32.616623;-267.976013;2299.097412;2;-55.991154;-384.080414;2208.404053;2;-107.035667;-565.508423;2081.764648;2;-66.845238;-534.189819;2087.408936;2;44.919102;-491.129059;1997.920776;2;-65.350533;-289.035736;1823.185913;2;-286.638855;-239.454514;1737.061890;2;-334.726990;-181.141220;1670.505127;2;-364.161591;-177.669586;1561.448853;2;-340.392242;-216.406723;1604.195312;2;-129.386963;-538.177124;2119.449463;2;-257.158661;-503.835510;2157.046143;2;-368.926117;-325.509674;1951.056030;2;-396.126495;-231.751389;1725.638794;2;-417.366089;-211.715729;1621.206177;2;-361.634338;-146.906052;1550.261108;1;-358.333435;-176.807724;1603.095825;2;67.712669;-90.740280;2348.416504;2;52.692890;257.395691;2116.278076;2;88.351013;606.380005;2308.786133;2;82.388634;720.745300;2149.803711;2;-94.571648;-117.703987;2424.760986;2;-313.097595;212.114105;2289.108398;2;-235.996750;569.557129;2461.727051;2;-335.151733;682.215820;2361.859375;2;-131.524734;-624.460388;2024.983887;2;-187.786987;-542.082275;1889.731689;2;-151.543320;-587.096375;1880.399414;2;-55.095577;-646.252869;1949.522705;2;-204.057693;-593.492249;1894.238525;2;-217.948166;-686.042847;1994.335205
42866877;1;2;-19.483915;-118.285973;2394.402832;2;-34.573929;-280.560181;2302.991211;2;-60.574696;-391.960236;2206.917969;2;-109.133881;-575.346497;2081.541016;2;-69.095284;-543.753296;2087.400879;2;39.858967;-499.609009;1994.673462;2;-70.455544;-299.224548;1817.328979;2;-295.619843;-245.911240;1743.351440;2;-342.101440;-201.652878;1665.552856;2;-381.204315;-195.741150;1559.512329;2;-345.949188;-227.312210;1606.827515;2;-132.169739;-547.623047;2118.624023;2;-262.822205;-511.510437;2143.095215;2;-381.531342;-334.230896;1939.492188;2;-397.586578;-232.449921;1716.108521;2;-430.158081;-229.466354;1612.557495;2;-367.549255;-164.660339;1547.323975;2;-356.683624;-212.116867;1575.919922;2;65.944389;-103.639145;2354.299316;2;53.142311;244.640594;2121.156982;2;88.428719;599.287659;2304.359131;2;81.754303;722.697632;2151.956543;2;-96.518372;-131.493652;2430.565918;2;-308.000793;204.616959;2297.356934;2;-242.690002;568.586609;2462.401367;2;-341.808807;682.073914;2362.967529;2;-132.598877;-635.152527;2025.036133;2;-186.058960;-550.901917;1889.499756;2;-150.365860;-596.484131;1880.274048;2;-55.532707;-657.685181;1950.213257;2;-203.207977;-602.151733;1893.480225;2;-219.736374;-695.255066;1992.932007
42900222;1;2;-16.862114;-127.612350;2386.251709;2;-31.987328;-290.879395;2296.746338;2;-57.075100;-404.332001;2202.927002;2;-106.571899;-588.095215;2078.594727;2;-66.330299;-556.772949;2084.385742;2;45.407101;-513.293579;1994.779907;2;-65.863205;-313.784424;1817.185059;2;-291.733521;-258.820374;1746.895020;2;-339.026062;-216.223221;1668.697510;2;-379.186676;-213.403061;1562.961060;2;-343.886017;-238.178696;1611.315674;2;-129.515762;-559.973267;2115.412354;2;-258.755341;-520.824524;2142.363525;2;-379.634979;-346.776855;1937.379761;2;-402.392670;-248.819702;1712.950928;2;-428.908447;-238.406677;1608.193359;2;-382.944427;-165.124847;1538.301392;2;-366.190155;-227.402725;1572.854736;2;68.941559;-113.877266;2346.697754;2;53.898899;244.059540;2129.052734;2;90.058678;600.814819;2307.675537;2;78.745811;719.715210;2152.070068;2;-94.235062;-139.997879;2421.919189;2;-305.428467;203.106064;2307.843018;2;-236.769958;571.320374;2461.421875;2;-341.986420;676.729126;2359.489258;2;-130.288696;-648.067261;2022.409912;2;-183.665970;-561.436707;1888.411621;2;-148.325333;-607.097168;1878.362549;2;-53.676018;-669.967346;1946.983521;2;-201.139587;-612.610474;1891.678101;2;-217.921188;-707.074463;1989.738770
42933544;1;2;-16.027193;-139.353119;2390.448242;2;-33.114677;-302.975891;2299.381836;2;-57.099365;-419.855713;2207.939697;2;-105.919701;-605.133179;2082.841553;2;-65.345940;-573.786377;2089.164795;2;55.585167;-539.544983;2006.072510;2;-56.783230;-337.161774;1829.306396;2;-274.889038;-268.066711;1743.197998;2;-320.920074;-239.758606;1657.290161;2;-369.066833;-226.731857;1554.906250;2;-340.028137;-252.085327;1618.363770;2;-129.443817;-576.541809;2119.410645;2;-260.131927;-542.496033;2150.620605;2;-371.343079;-360.504242;1944.263794;2;-387.663025;-261.726868;1717.861328;2;-454.074371;-242.043686;1633.341431;2;-393.862854;-198.773483;1549.474854;2;-370.992035;-240.356705;1570.625610;2;70.983734;-126.825928;2351.613770;2;54.550297;236.056091;2136.941162;2;90.237709;598.191345;2310.706543;2;79.035278;722.128357;2157.405273;2;-94.488770;-150.649445;2425.467041;2;-301.231384;199.648697;2314.998047;2;-230.910126;571.592285;2465.869141;2;-337.909149;679.924744;2366.784668;2;-129.219055;-665.631042;2026.187134;2;-187.548157;-581.755310;1891.108032;2;-150.958420;-626.911011;1880.989014;2;-52.873329;-686.718323;1949.219238;2;-203.716507;-633.656067;1895.402954;2;-216.391953;-727.760071;1995.670410
42966888;1;2;-19.726233;-151.664551;2396.482422;2;-35.824181;-314.923889;2303.156738;2;-61.412186;-428.019165;2206.607422;2;-107.781128;-614.735291;2081.148438;2;-67.203133;-583.218445;2088.144043;2;53.663635;-546.873047;2004.828735;2;-59.645733;-345.562408;1825.656860;2;-282.228760;-282.591827;1743.814575;2;-317.693634;-259.463562;1651.159912;2;-363.525543;-232.046402;1550.089722;2;-334.073456;-267.138428;1612.743164;2;-132.147858;-585.833923;2117.195557;2;-263.816437;-547.803467;2141.145020;2;-374.462433;-363.416687;1935.011597;2;-389.343628;-265.588470;1707.088989;2;-430.952362;-263.397949;1605.625244;2;-378.421082;-189.098648;1539.706299;2;-358.848694;-244.964401;1561.221558;2;67.236229;-137.742188;2357.126953;2;57.366230;226.363815;2141.022949;2;89.503593;592.603821;2310.326660;2;81.894211;718.159363;2157.169434;2;-98.144104;-164.218964;2431.971191;2;-292.057678;195.916748;2323.871826;2;-235.316452;573.611633;2470.228516;2;-334.636505;681.691284;2362.043457;2;-129.981232;-675.798096;2024.169189;2;-189.887543;-592.556335;1888.593262;2;-152.088455;-636.994568;1878.454834;2;-52.566891;-694.961548;1947.171631;2;-204.933487;-645.023010;1892.680420;2;-215.898254;-740.056213;1992.985718
43000222;1;2;-13.257374;-162.848007;2390.900391;2;-30.879072;-327.152618;2298.317871;2;-56.110832;-443.083252;2204.222656;2;-101.884468;-632.363647;2080.896973;2;-61.634220;-599.896301;2086.720215;2;55.030556;-559.124756;1998.616089;2;-59.483185;-351.973846;1825.249878;2;-283.157593;-298.591919;1737.165894;2;-312.194092;-281.148163;1640.705566;2;-362.359344;-239.482635;1546.319946;2;-340.523071;-278.259796;1616.296875;2;-126.055481;-603.539368;2117.406494;2;-258.956299;-568.520569;2142.032715;2;-381.620636;-376.762451;1948.252075;2;-380.576813;-296.679321;1712.097168;2;-426.370178;-286.423859;1612.522583;2;-351.478180;-223.599930;1556.307373;2;-351.426117;-242.040482;1583.016235;2;74.444977;-150.270905;2351.887207;2;58.129303;224.450745;2151.947021;2;90.127380;596.953064;2310.761230;2;78.618439;719.437073;2154.471924;2;-92.342445;-174.189346;2426.080322;2;-284.271729;192.924820;2333.020020;2;-227.286194;574.992249;2471.838867;2;-333.139099;678.635559;2364.407471;2;-124.282417;-694.533386;2024.728027;2;-190.987228;-607.123596;1894.282349;2;-153.297607;-651.099060;1880.973755;2;-50.064156;-710.727478;1943.448364;2;-205.583160;-659.989563;1897.361450;2;-211.465485;-758.607239;1995.292480
43033555;1;2;-13.463096;-165.099442;2394.706543;2;-32.629936;-328.829132;2300.000000;2;-58.667263;-445.667236;2206.344238;2;-104.701416;-634.418579;2080.728516;2;-64.424194;-601.685974;2086.604248;2;53.073986;-562.772400;1997.800903;2;-62.085293;-353.852264;1825.145752;2;-287.277405;-310.351013;1733.034424;2;-315.101562;-288.060822;1636.813354;2;-364.581268;-242.281570;1543.460083;2;-339.288696;-300.194977;1605.491211;2;-128.789200;-606.052429;2117.924561;2;-262.240234;-572.225647;2144.126221;2;-379.637970;-383.257782;1942.780029;2;-369.216827;-307.661896;1704.407715;2;-432.451752;-307.251465;1613.807861;2;-360.773712;-250.884766;1546.761841;2;-350.995453;-248.546692;1579.638428;2;73.466103;-151.439423;2353.498047;2;59.823856;227.197464;2157.420654;2;92.449303;600.913147;2317.106445;2;78.258514;716.748596;2155.133545;2;-91.850975;-177.417282;2431.865967;2;-282.567810;191.747879;2337.256104;2;-227.189697;576.358826;2474.189453;2;-334.814667;677.415588;2364.914062;2;-127.350647;-696.268799;2023.815918;2;-184.108795;-612.734131;1885.531860;2;-148.599274;-659.746765;1876.228882;2;-51.135902;-721.741516;1946.283691;2;-202.077881;-664.559143;1891.098511;2;-217.519730;-756.960205;1994.624634
43066866;1;2;-16.551571;-181.945816;2388.404297;2;-34.944912;-344.778839;2294.163818;2;-59.499489;-461.492096;2201.354248;2;-104.049515;-651.344727;2079.330811;2;-63.727318;-619.243225;2085.724365;2;58.805332;-583.764160;2004.054565;2;-55.889874;-382.019196;1825.505981;2;-271.283478;-325.920593;1721.323242;2;-320.962006;-312.118530;1633.279785;2;-395.285889;-279.037537;1552.718994;2;-346.670532;-297.598785;1609.451660;2;-128.747452;-621.953613;2114.872070;2;-260.215942;-586.912659;2144.961670;2;-369.622711;-406.939819;1933.655518;2;-354.858124;-328.939789;1697.790649;2;-427.144073;-320.708710;1615.475952;2;-361.184723;-258.776520;1548.553711;2;-355.956116;-282.565826;1558.992920;2;70.761879;-169.061935;2349.101562;2;58.016117;215.596970;2170.750000;2;92.527626;594.301819;2311.227051;2;78.025146;716.338501;2155.344971;2;-95.285950;-193.563782;2423.845215;2;-264.479950;187.491119;2348.229980;2;-220.704407;574.509888;2475.187256;2;-331.580292;672.812927;2368.430420;2;-125.663696;-713.811829;2023.453979;2;-182.020599;-626.530151;1888.564331;2;-147.999115;-673.905884;1877.822266;2;-51.633980;-739.321533;1944.738037;2;-201.057281;-677.720886;1893.291382;2;-217.170898;-771.355469;1994.513428
43100222;1;2;-15.436708;-189.750977;2385.612305;2;-32.963131;-354.037903;2293.500977;2;-54.964699;-474.629242;2204.941895;2;-103.507248;-664.976624;2084.939453;2;-62.516674;-633.597534;2090.938477;2;59.792728;-600.230469;2007.868530;2;-47.709213;-391.118500;1833.038452;2;-262.292816;-343.520660;1722.745728;2;-311.888672;-319.349121;1636.838867;2;-377.251312;-288.484985;1547.950928;2;-345.288147;-313.020691;1621.520630;2;-127.576111;-634.700806;2120.219971;2;-258.365997;-594.939270;2147.718750;2;-365.442261;-411.149567;1938.230835;2;-347.008942;-344.937744;1698.870972;2;-423.691193;-349.904938;1620.258057;2;-366.576416;-285.918823;1547.282593;2;-352.930603;-297.592255;1562.486816;2;72.479507;-177.629074;2347.263916;2;54.835327;208.459930;2171.769043;2;91.823624;585.021973;2318.037598;2;77.926163;715.399841;2168.827881;2;-94.714638;-200.681824;2420.192627;2;-257.758392;185.349930;2355.516602;2;-223.447174;575.025146;2478.064697;2;-330.167450;675.012878;2368.466309;2;-126.462685;-727.635986;2029.727173;2;-180.874451;-643.052673;1892.202271;2;-143.687164;-688.401733;1883.115234;2;-47.178684;-748.568298;1954.762451;2;-197.188858;-695.297302;1895.887695;2;-213.028046;-790.200500;1996.093384
43133544;1;2;-14.793701;-204.228134;2382.919434;2;-33.150078;-364.764679;2286.588135;2;-55.332573;-482.869324;2196.161865;2;-103.112801;-673.415527;2078.620605;2;-62.646656;-641.682312;2083.785889;2;60.141884;-611.841248;2001.605469;2;-53.501865;-402.524414;1833.742188;2;-273.276642;-352.653076;1738.750366;2;-304.757660;-344.637512;1642.551880;2;-354.894562;-309.236938;1546.558228;2;-336.331970;-340.631866;1622.279419;2;-126.874146;-643.401428;2113.906738;2;-257.380951;-611.638672;2148.382080;2;-367.384674;-428.842194;1941.901611;2;-358.948547;-355.455048;1705.515137;2;-414.536987;-367.398773;1612.138062;2;-366.979584;-293.223602;1543.009888;2;-351.995697;-311.262451;1568.033691;2;72.253654;-191.003738;2344.293701;2;55.129093;198.170837;2181.676514;2;88.400215;574.947876;2321.980469;2;73.995293;710.529541;2179.041504;2;-93.288132;-216.153137;2417.750000;2;-242.769745;173.925644;2360.262451;2;-223.518356;565.438721;2472.254395;2;-328.130615;671.936218;2368.590820;2;-126.017616;-736.313538;2024.414307;2;-178.796555;-658.332581;1883.551147;2;-144.937286;-706.190552;1876.734619;2;-50.797428;-767.055786;1949.547852;2;-198.074326;-708.791992;1891.192505;2;-216.705856;-795.062561;1997.479370
43166888;1;2;-14.645978;-206.231995;2385.730225;2;-32.297852;-367.512054;2288.324951;2;-56.303787;-482.665771;2193.189697;2;-100.543098;-680.782349;2084.449463;2;-60.458599;-647.873901;2088.096924;2;59.790432;-617.836792;2000.746948;2;-56.610672;-408.941498;1831.240112;2;-282.157532;-372.364227;1740.050903;2;-309.895203;-354.396484;1643.406372;2;-360.928406;-314.842957;1548.708862;2;-340.525696;-352.849915;1621.186646;2;-125.066605;-649.350525;2118.412842;2;-257.057831;-613.551331;2145.899414;2;-368.859283;-428.695526;1939.672485;2;-355.698456;-361.532318;1700.125732;2;-410.810242;-371.978973;1605.531372;2;-371.742462;-294.854614;1533.299316;2;-362.649170;-329.430817;1558.645752;2;72.772194;-192.272705;2346.775146;2;54.637566;199.329697;2183.563721;2;88.585350;577.432495;2327.019775;2;75.091469;710.082764;2179.681152;2;-93.474800;-218.819687;2420.857910;2;-243.145020;173.700348;2362.051514;2;-223.941925;566.083984;2479.709717;2;-328.912445;667.755554;2369.848145;2;-122.297989;-747.074341;2033.071777;2;-175.713913;-669.481689;1891.024048;2;-140.228363;-716.618164;1884.408569;2;-44.813484;-775.512451;1958.632690;2;-193.772400;-720.800049;1898.233521;2;-211.467850;-808.577087;2004.517578
43200211;1;2;-14.962144;-211.006912;2380.320068;2;-32.426163;-373.745453;2285.395752;2;-55.589928;-491.694031;2193.571045;2;-102.080063;-689.835571;2085.897217;2;-61.516659;-657.542908;2089.635742;2;58.898762;-628.521118;2002.213257;2;-56.893764;-424.667969;1826.349487;2;-282.554840;-399.133179;1731.846313;2;-312.058563;-379.813904;1636.005737;2;-365.041809;-338.808777;1543.034058;2;-341.232452;-373.024841;1613.760254;2;-126.370255;-657.782227;2119.431885;2;-257.626282;-619.362488;2146.789795;2;-364.995483;-442.907104;1931.132324;2;-349.940979;-387.054504;1688.849121;2;-380.665070;-373.907379;1584.092529;1;-376.920288;-277.332184;1526.237793;2;-356.933624;-351.450531;1555.687866;2;72.110817;-197.177155;2340.590820;2;56.006329;200.694809;2193.277100;2;88.167313;580.585999;2332.167725;2;76.756897;707.929382;2180.089111;2;-93.479660;-223.477798;2416.145752;2;-237.839188;172.465424;2368.562500;2;-226.345444;566.723083;2480.603516;2;-327.911072;669.984619;2369.084717;2;-124.466003;-756.134338;2034.823120;2;-171.538025;-679.130981;1890.265259;2;-137.283295;-727.358826;1885.323364;2;-45.788223;-787.885498;1963.048950;2;-191.287949;-729.786194;1897.661499;2;-214.545044;-815.433777;2004.580688
