timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
41466877;1;2;928.664612;681.421570;2;921.235535;617.995056;2;908.384094;574.866028;2;890.257812;495.339752;2;906.373535;508.304535;2;956.297546;519.600769;2;906.094116;585.046387;2;813.296021;625.790771;2;775.349548;641.233276;2;717.771606;623.900452;2;752.132874;624.403625;2;880.870178;509.243347;2;829.172791;521.918823;2;767.669006;583.580017;2;740.009521;627.913574;2;727.409912;640.489502;1;717.647095;654.902100;1;731.603027;605.088562;2;961.475342;683.291626;2;953.584900;795.878662;2;970.824646;905.211304;2;975.049683;983.108826;2;899.795166;679.808350;2;775.107605;767.949341;2;844.784180;875.036011;2;805.378113;938.061279;2;880.901245;466.214569;2;853.647705;485.729553;2;871.239807;466.812134;2;914.272705;452.638062;2;848.347534;463.455963;2;846.858887;435.067352
41500222;1;2;925.301025;684.994019;2;919.085510;621.952026;2;907.652283;578.873596;2;889.627869;500.166199;2;905.781433;512.855469;2;954.767761;525.249207;2;908.551025;592.456238;2;819.445129;636.348083;2;778.255798;649.262939;2;722.572632;629.377441;2;757.973877;632.912537;2;880.131592;514.058899;2;828.221924;528.807068;2;759.201477;598.976990;2;736.843384;640.656067;2;720.491821;643.068604;2;730.463562;663.063293;2;753.743225;645.142639;2;958.144409;687.165283;2;955.540344;796.643799;2;970.860046;906.411865;2;974.985168;985.346680;2;896.349304;683.113098;2;772.588440;771.488647;2;845.258179;875.054077;1;807.116577;939.065125;2;880.481812;471.391724;2;853.298401;491.893372;2;870.674622;473.012695;2;913.491638;458.153076;2;847.937012;469.705444;2;846.460144;440.736267
41533544;1;2;923.277466;686.471069;2;917.231079;623.283691;2;906.497986;579.647888;2;887.637207;502.988159;2;903.982910;515.342651;2;954.282959;528.642090;2;908.763794;597.133606;2;823.852844;643.041626;2;781.628723;654.937256;2;725.151306;636.120361;2;759.095154;639.022827;2;878.231873;516.554993;2;827.433289;532.854431;2;766.522705;600.315063;2;741.778992;646.063416;2;715.420532;647.887451;2;734.314575;670.852356;2;750.041321;652.624817;2;956.278809;688.237305;2;955.349976;796.366821;2;970.453796;906.194702;2;976.482300;984.665833;2;894.135742;684.944946;2;770.528625;774.258972;2;844.847900;875.139954;2;808.420105;939.252563;2;878.232422;475.114258;2;855.071899;495.165253;2;872.446045;476.228210;2;912.914673;461.644867;2;849.237488;472.994415;2;844.535156;444.373627
41566888;1;2;921.449829;688.876221;2;916.614990;625.864136;2;906.086731;583.755188;2;888.031006;508.346619;2;904.163696;520.845215;2;953.265930;536.084900;2;907.919861;605.349060;2;821.171326;651.148804;2;780.851685;665.308289;2;725.503296;645.311462;2;759.793701;651.161499;2;878.584045;521.360107;2;827.808838;536.996277;2;764.902893;604.289917;2;742.425659;650.366333;2;716.608826;658.640564;2;736.054504;678.562866;2;749.505249;659.378052;2;954.246277;691.210327;2;953.719971;798.471436;2;970.797424;908.367981;2;975.315674;987.401855;2;892.485168;686.848755;2;770.961670;776.637085;2;845.496765;876.702881;1;809.934937;941.750610;2;878.851990;481.022797;2;857.316345;505.070679;2;872.723633;484.593231;2;911.804993;465.087677;2;849.452209;483.450073;2;842.408325;453.977173
41600211;1;2;920.663391;690.914978;2;917.044556;627.937622;2;905.628601;587.711121;2;886.566162;511.768677;2;902.922668;524.256897;2;952.416077;539.150085;2;906.973267;609.713074;2;820.245300;658.389832;2;778.735718;672.124756;2;723.547058;649.809021;2;756.540161;655.232910;2;877.251709;524.964783;2;826.045410;541.100769;2;762.930603;610.682861;2;740.972717;659.506226;2;715.966431;668.225708;2;739.283020;685.997986;2;753.192383;666.047729;2;953.111389;694.705505;2;953.776855;797.621033;2;970.284973;907.258423;2;973.378052;986.377380;2;892.089294;687.611084;2;771.965820;777.023071;2;845.450378;878.270752;1;807.470215;942.525208;2;876.944458;484.268066;2;855.724487;509.222931;2;871.278015;488.589050;2;910.391479;468.550140;2;847.757996;487.358704;2;840.278442;457.079742
41633555;1;2;919.937134;694.065063;2;917.347107;630.807251;2;905.551453;592.341980;2;886.653259;516.854248;2;903.123413;529.325500;2;953.039001;544.557922;2;907.527649;615.350952;2;821.635376;665.670105;2;777.093689;682.026123;2;722.497559;661.154480;2;755.384094;668.437561;2;877.166077;529.925781;2;826.097778;548.645264;2;758.332092;621.827087;2;725.100891;670.675903;2;722.178162;682.618774;2;731.698608;707.659851;2;755.717407;687.055298;2;952.398315;698.417725;2;953.292053;795.877197;2;968.852783;905.225220;2;977.257141;986.043274;2;891.360107;690.268188;2;771.178162;776.994263;2;843.040527;878.065002;2;810.095825;944.926514;2;877.135132;489.586060;2;854.185364;511.806000;2;869.973999;491.092712;2;910.268616;472.681702;2;846.427551;490.026917;2;840.231323;461.809631
41666877;1;2;918.901245;694.699158;2;917.413391;631.122620;2;905.428833;593.934509;2;887.204651;518.411438;2;903.552063;531.108582;2;952.616455;548.534851;2;906.157288;619.982178;2;818.934082;669.984741;2;775.456482;688.906372;2;719.560303;668.787842;2;751.916504;671.910278;2;877.624878;531.277039;2;826.247009;549.541504;2;759.152222;625.472168;2;734.201904;677.883057;2;723.703064;691.336060;2;731.432068;710.276733;2;756.483398;694.296875;2;951.307373;699.532288;2;953.534485;795.639099;2;968.834106;906.372559;2;974.259705;988.478638;2;890.379456;690.480530;2;770.692871;776.979248;2;843.976746;876.397339;2;813.824890;945.370605;2;877.874634;491.132263;2;853.322998;516.082642;2;868.538757;494.914001;2;909.680969;474.145538;2;845.183716;494.294922;2;839.921448;464.582642
41700222;1;2;920.847046;695.744141;2;918.495911;631.773560;2;905.419312;594.754028;2;886.947815;520.046448;2;903.203735;532.860779;2;951.261963;552.478149;2;904.723999;623.521729;2;817.468933;672.682373;2;772.667969;695.767151;2;718.075439;675.907471;2;747.854492;678.916565;2;877.577942;532.529114;2;826.580017;550.123230;2;764.439392;624.505127;2;735.236389;682.351685;2;720.321716;694.732056;2;729.491882;711.091125;2;755.602783;699.806091;2;953.175171;700.084595;2;953.710999;797.666870;2;968.820862;907.357056;2;974.271545;989.609314;2;892.418640;691.962280;2;771.097473;774.972595;2;842.938904;876.346985;2;814.100220;946.111755;2;877.369080;493.128662;2;851.760254;518.376221;2;867.394287;497.543335;2;909.270386;477.165985;2;844.124146;496.365356;2;839.904297;465.924957
41733555;1;2;923.620789;699.269470;2;919.594116;634.320007;2;905.229675;597.246521;2;885.855469;522.126953;2;902.384644;534.925598;2;949.258606;556.070801;2;899.163879;628.239929;2;811.086548;677.741272;2;762.043823;701.150940;2;716.002686;687.232544;2;738.202454;683.228516;2;876.531555;534.767883;2;825.443542;553.618958;2;766.347473;628.391296;2;742.585510;682.268616;2;712.025024;690.169067;2;727.901245;715.619629;2;744.216797;698.044983;2;956.409241;702.589294;2;951.953552;801.417419;2;968.657898;907.209595;2;974.082031;987.254883;2;894.791992;696.386536;2;769.065979;775.536011;2;843.812744;876.661499;1;804.588135;941.473145;2;875.899170;495.082977;2;851.162598;520.248474;2;866.849060;499.061066;2;908.464539;478.493469;2;843.188232;498.092438;2;837.950195;467.789124
41766888;1;2;920.665710;700.561401;2;917.453979;635.723328;2;904.121582;598.565369;2;884.901672;524.053162;2;901.364075;537.068604;2;947.261658;559.695068;2;895.282715;631.404785;2;810.560791;682.846985;2;762.762024;708.672485;2;718.991821;695.095642;2;736.443604;688.709106;2;875.624146;536.292542;2;824.428284;554.132751;2;766.943054;628.258057;2;740.873779;681.988281;2;717.392273;690.990784;2;727.687805;724.969727;2;746.937317;698.555420;2;953.656372;704.200684;2;951.794189;799.942139;2;968.533936;908.384277;2;974.331604;987.490723;2;891.622925;697.394470;2;766.470093;775.310425;2;843.606689;876.139404;1;803.397156;940.675537;2;874.865417;497.283325;2;851.040771;521.235901;2;867.369019;500.330688;2;908.715454;481.155945;2;843.419617;498.832001;2;837.614136;468.817871
41800211;1;2;922.895752;700.931091;2;919.519470;635.448120;2;904.745117;599.899292;2;884.011230;525.129517;2;900.734436;537.935974;2;946.028015;561.422729;2;894.438721;633.860229;2;809.596375;683.562500;2;764.180542;710.695435;2;723.971375;696.131592;2;734.516602;688.252380;2;874.993347;537.649109;2;824.354309;557.615845;2;766.613464;629.897949;2;735.120850;683.690857;2;718.560486;691.541199;2;727.193604;736.262207;2;745.788086;703.332703;2;955.857727;704.453003;2;952.045105;802.163696;2;968.563904;909.253174;2;974.104492;988.471375;2;893.912170;697.871033;2;766.981873;775.417847;2;843.673340;876.224976;1;802.306152;939.859497;2;873.386230;498.290405;2;851.143982;520.959106;2;868.209045;500.539429;2;908.827148;483.057281;2;843.998840;498.288727;2;837.270386;468.427399
41833555;1;2;922.123535;700.817749;2;918.569885;635.823914;2;903.601624;600.106934;2;884.631775;525.061096;2;901.048828;538.279663;2;946.178345;563.299927;2;893.126526;634.831604;2;808.782593;684.063293;2;764.270752;712.808228;2;728.957031;699.427063;2;734.796143;688.473389;2;875.327209;537.280457;2;824.430603;556.609741;2;766.027649;630.502075;2;737.439453;682.600830;2;719.866028;693.278076;2;727.030884;735.771851;2;746.598511;702.881042;2;954.882263;704.707336;2;951.277344;802.683167;2;968.874084;909.493774;2;973.898926;987.692993;2;893.343567;697.437012;2;767.585205;776.194031;2;844.312439;876.704224;1;801.409058;939.136475;2;874.621948;498.070251;2;851.691406;521.421509;2;867.731323;500.157013;2;908.547974;480.848541;2;843.605347;499.161255;2;836.833069;470.004639
41866866;1;2;921.609985;698.626282;2;918.969360;633.216309;2;904.917542;597.582886;2;884.636475;523.434875;2;901.367493;536.429749;2;946.067383;562.458679;2;893.723694;635.419434;2;807.643250;682.695190;2;765.600830;712.429993;2;732.850342;699.333557;2;733.314270;690.136780;2;875.478577;535.592346;2;824.995117;556.110901;2;766.217896;630.701538;2;736.862305;682.257507;2;717.827881;693.760010;2;726.909180;735.822327;2;746.577209;702.697144;2;954.727661;702.573792;2;951.452698;799.813110;2;968.801941;908.447388;2;974.103027;988.286377;2;892.473633;695.190308;2;767.016174;774.975647;2;841.267639;878.720093;1;798.722290;942.005981;2;874.114868;496.861450;2;849.142883;522.432861;2;865.858704;501.475159;2;908.247986;481.602783;2;841.719666;499.556885;2;836.651672;467.892975
41900222;1;2;920.563354;701.441162;2;916.862061;636.182922;2;902.749329;600.111755;2;883.291626;525.259644;2;899.887024;538.466980;2;945.510193;562.227539;2;893.834351;634.414978;2;807.787354;683.080750;2;765.231812;714.233459;2;730.656189;699.605835;2;733.143860;695.763367;2;873.986267;537.439514;2;822.838623;556.548401;2;766.836914;630.530212;2;738.977600;685.365356;2;719.835815;693.585754;2;726.964111;738.248718;2;746.079041;703.628052;2;953.858521;704.863037;2;951.529053;800.260498;2;968.495605;908.268860;2;974.345337;988.042358;2;891.250061;698.466187;2;764.397583;776.110596;2;841.655945;878.322876;1;799.626282;942.273926;2;873.069031;498.376831;2;849.680908;522.074463;2;866.577332;501.202332;2;908.055664;482.625916;2;842.242432;499.278412;2;836.012634;468.914093
41933555;1;2;921.559875;698.435730;2;918.242737;633.082764;2;903.919800;598.336975;2;884.511719;523.142456;2;901.110535;536.343140;2;945.873413;561.310547;2;894.749146;635.123413;2;806.877930;681.306641;2;766.191956;713.766724;2;735.229858;702.607178;2;734.172119;696.580200;2;875.180420;535.443054;2;824.254517;555.384705;2;766.460327;629.821106;2;737.009888;684.120911;2;719.726379;693.986328;2;727.516113;742.015503;2;746.104004;706.033386;2;954.865845;701.898560;2;951.752747;800.599365;2;968.730591;908.029419;2;974.172485;986.561340;2;892.230835;695.423523;2;765.495117;774.770386;2;839.337769;879.163452;1;795.802063;941.494019;2;874.332153;496.103088;2;847.547974;522.466736;2;864.541504;501.799683;2;908.063721;481.891602;2;840.604858;499.395813;2;837.134705;466.738708
41966888;1;2;922.767517;698.258667;2;919.050293;632.813965;2;904.709900;598.393982;2;885.627625;522.044800;2;902.220886;535.430603;2;946.726196;559.806396;2;894.631348;635.354370;2;804.367065;680.608826;2;764.929993;713.468994;2;736.426880;703.227051;2;733.330750;697.972168;2;876.192261;534.548828;2;824.948486;554.457214;2;765.859314;630.466736;2;738.175537;683.726685;2;719.949402;691.018799;2;726.689392;741.611938;2;745.623901;706.230774;2;956.339172;701.484558;2;951.327393;800.764709;2;968.971313;907.819824;2;972.799683;986.767456;2;893.188477;695.453979;2;765.431335;775.569763;2;840.886292;879.849365;1;797.014648;942.116211;2;875.554199;494.511719;2;848.125610;520.523926;2;864.703186;499.372437;2;908.581543;478.977844;2;840.762451;497.604645;2;837.472168;465.755493
42000200;1;2;926.028320;696.976379;2;920.348816;631.480469;2;905.054321;596.472839;2;884.231995;520.752380;2;901.071350;533.727844;2;946.059265;558.454773;2;894.030090;632.629028;2;805.218994;677.624878;2;764.330322;710.527100;2;734.679199;702.352844;2;734.511414;698.279236;2;875.140259;533.440369;2;824.625610;554.527893;2;766.339294;629.746338;2;738.386902;680.114136;2;718.663025;689.674438;2;726.571045;741.139648;2;745.874268;706.028809;2;959.587891;699.073547;2;950.836426;802.006348;2;968.723511;907.864929;2;974.164124;986.703491;2;896.464539;695.165771;2;766.601135;775.648193;2;842.193909;880.783325;1;797.530151;942.219849;2;873.528381;493.507568;2;847.592163;519.741516;2;864.490723;498.943542;2;907.521301;478.947327;2;840.430298;496.706207;2;836.192505;464.266296
42033555;1;2;925.979065;694.064575;2;921.291260;628.323364;2;905.262573;595.241211;2;883.837097;518.598816;2;900.837402;531.546875;2;945.588623;556.101990;2;893.640991;630.544983;2;800.156433;673.376465;2;763.415894;710.490784;2;734.099548;703.442566;2;734.431580;699.255005;2;874.788452;531.619629;2;824.351685;554.209351;2;766.119568;629.998474;2;740.693604;681.082214;2;713.558105;684.553162;2;715.440857;736.623535;2;742.462036;700.403931;2;959.430054;696.920349;2;951.542358;798.967773;2;968.850464;905.464844;2;973.964844;985.576233;2;896.549316;691.588379;2;769.713928;775.055969;2;841.076416;880.177124;2;800.176147;944.218018;2;872.909302;490.970886;2;847.494812;517.836609;2;864.336304;496.846649;2;907.161377;476.304962;2;840.102417;494.707520;2;835.266479;461.851166
42066888;1;2;926.249146;690.739685;2;921.975159;625.960083;2;906.296326;592.945740;2;885.137939;517.124451;2;902.032288;529.878113;2;947.189697;553.274292;2;898.776245;627.176880;2;807.474487;669.773499;2;766.844238;706.169617;2;734.480164;700.726318;2;741.718140;699.300476;2;876.084778;530.058167;2;825.684998;551.952820;2;763.352173;628.176514;2;736.398560;680.260010;2;717.957764;686.356201;2;715.824219;732.549561;2;746.402710;703.091309;2;959.274963;694.047729;2;950.783875;795.665161;2;969.072083;906.452393;2;972.397461;987.124634;2;897.202637;687.865173;2;774.650879;774.895264;2;840.189758;880.081299;2;801.615479;944.095459;2;874.401917;489.814789;2;847.295166;516.634399;2;863.898376;495.845795;2;907.431335;475.312561;2;840.138428;493.731995;2;836.858521;461.057007
42100222;1;2;923.476440;689.202881;2;919.848022;625.476013;2;906.845398;589.070007;2;884.326111;514.852417;2;901.449219;526.892029;2;948.742493;544.433594;2;904.378784;625.607178;1;798.808960;665.785645;1;769.992188;699.871704;1;736.069824;700.071655;1;759.467957;691.853210;2;875.469971;527.947754;2;825.136047;550.098450;2;760.038086;626.864929;2;740.414795;678.975830;2;720.494751;682.720581;2;713.617371;726.669434;2;749.661987;705.425171;2;956.422058;692.732422;2;950.284973;794.796326;2;968.812683;905.867249;2;974.131042;987.671631;2;894.446533;686.127441;2;774.063782;775.293640;2;841.255981;878.316162;2;805.498657;944.007324;2;873.280823;488.212341;2;848.510681;512.892639;2;865.020142;492.266602;2;906.929138;473.031830;2;841.235046;490.352325;2;836.345398;459.440857
42133533;1;2;924.563293;687.572632;2;920.497864;623.561035;2;907.118042;586.597717;2;884.166626;511.830139;2;901.420288;523.795471;2;949.328613;539.430969;2;906.398926;624.041809;2;801.947876;668.023682;2;774.552856;689.225708;2;738.435425;696.507446;2;753.672302;691.517578;2;875.320007;525.185669;2;825.095215;548.066223;2;759.241760;624.325012;2;737.849121;675.108032;2;720.607544;677.633301;2;715.551086;721.254883;2;750.000732;702.381897;2;957.556519;690.962463;2;949.602600;794.844482;2;968.996338;905.331909;2;972.935059;986.914795;2;895.509827;684.621948;2;774.340576;775.390808;2;842.559570;878.274414;2;807.154785;943.866638;2;872.993774;484.949402;2;851.794128;511.421387;2;867.022156;489.747253;2;906.570251;467.789368;2;842.903687;489.271423;2;834.475830;458.389801
42166888;1;2;921.742249;681.030518;2;919.025513;618.251282;2;906.682678;582.556152;2;884.505554;508.730255;2;901.516602;520.847290;2;948.042908;538.064392;2;901.690552;617.286621;2;799.316528;663.713989;2;771.008423;679.202332;2;732.486755;697.466431;2;752.004944;689.595825;2;875.655396;521.634827;2;825.464722;542.906189;2;759.571228;613.553711;2;731.652344;663.754700;2;720.319275;671.478760;2;736.371460;707.322327;2;746.850464;690.130859;2;954.432434;685.219177;2;948.261230;792.136719;2;967.440247;908.550903;2;973.466431;986.196167;2;892.926453;677.371277;2;779.876587;773.577881;2;841.960571;878.468262;2;807.446533;943.809204;2;873.550903;482.220428;2;853.054504;508.440277;2;868.900574;487.383698;2;908.094543;466.520020;2;844.795105;486.072113;2;836.272949;454.593262
42200211;1;2;924.671875;680.435059;2;920.550476;617.088745;2;907.968689;579.607971;2;884.997375;504.273468;2;902.190186;516.265869;2;949.595581;532.074829;2;905.609558;614.661621;1;799.265991;653.263245;1;772.609375;675.907715;1;737.307434;694.396057;1;757.277954;685.749878;2;876.216370;517.794617;2;826.129211;539.578674;2;760.880005;610.461426;2;733.751953;656.969360;2;717.073792;665.178589;2;736.324890;707.122681;2;746.323730;686.981018;2;957.681335;683.756287;2;947.986450;793.763367;2;967.763184;908.166748;2;973.363525;986.508179;2;895.574097;677.540283;2;779.053101;773.647095;2;843.710327;878.527405;2;805.268127;941.978333;2;873.811462;477.105713;2;852.199707;503.991882;2;868.408813;483.192566;2;908.408264;462.392456;2;844.355225;481.377991;2;836.835571;448.932098
42233555;1;2;925.761719;678.744324;2;921.569641;615.040649;2;908.877502;577.155212;2;885.874878;500.946442;2;903.113770;513.126648;2;950.190674;528.882507;2;904.632507;612.917236;1;795.723206;648.722900;1;768.599243;673.909302;1;734.840820;692.165344;1;756.784180;685.698486;2;877.072998;514.583740;2;826.863098;536.486816;2;760.311646;607.504578;2;732.197510;652.929382;2;714.529175;660.920288;2;730.696960;697.756958;2;743.205017;678.958313;2;958.936829;682.105103;2;947.832886;793.662842;2;967.854980;908.117004;2;973.283325;986.265991;2;896.529236;675.815979;2;779.335449;773.140320;2;845.257812;877.788879;2;805.014160;940.014038;2;874.610413;473.406250;2;849.090027;498.023193;2;865.128784;476.876831;2;907.484680;456.938873;2;841.335083;475.592926;2;836.646545;445.233948
42266877;1;2;928.821655;675.859497;2;922.528625;611.408630;2;908.879700;573.177795;2;885.206909;494.873535;2;902.537048;507.037964;2;949.697510;523.487061;2;904.568787;609.408936;1;796.195190;646.103760;1;769.386353;673.170227;1;736.598511;691.614014;1;757.909973;684.585938;2;876.525452;509.203064;2;826.900452;532.022156;2;759.905029;604.191650;2;731.865967;646.047241;2;712.980225;655.463257;2;726.051392;694.304626;2;738.927795;668.684631;2;962.452026;677.600342;2;947.913147;796.123291;2;968.284485;908.565063;2;971.895935;985.264160;2;899.154419;674.356506;2;779.021362;773.832153;2;845.379761;878.408203;2;805.101196;940.305969;2;873.707947;466.410706;2;847.622253;493.133789;2;864.692749;472.920624;2;907.673157;453.281189;2;840.920593;470.039551;2;837.208130;436.662628
42300222;1;2;932.374084;672.530640;2;924.895630;608.196045;2;911.488159;569.550293;2;887.498230;490.456818;2;904.997864;502.422058;2;955.558289;513.632996;2;909.072327;596.901184;1;801.905884;636.672607;1;774.888672;667.811035;1;740.917114;687.041382;1;764.480225;678.436707;2;878.721313;505.244446;2;828.242004;525.388367;2;763.425598;595.954407;2;740.723572;640.119812;2;711.565430;641.297302;2;719.386658;679.431213;2;736.195312;657.297668;2;966.359863;673.263611;2;948.382019;792.684326;2;967.832458;908.422852;2;973.289856;984.890991;2;902.339050;671.915344;2;782.053711;771.766357;2;845.713501;878.510498;2;804.694824;940.133911;2;876.032593;461.626709;2;845.629395;487.916138;2;863.204346;468.267395;2;908.785828;449.713837;2;839.958984;464.591858;2;840.042114;430.813538
