timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31100222;1;0.700105;-0.257359;0.458576;-0.483040;0.810681;-0.112159;0.513756;-0.257432;0.738205;-0.174820;0.512512;-0.402273;0.768087;-0.133157;0.524880;-0.341778;0.880838;-0.409897;-0.236272;0.016848;0.714992;-0.371621;-0.461572;0.370992;0.653591;-0.434665;-0.402762;0.470816;-0.421771;0.739451;0.313159;-0.421015;-0.341551;0.782855;0.178870;-0.488351;-0.341551;0.782855;0.178870;-0.488351;0.640320;-0.464587;0.259469;0.553918;0.320018;0.893239;-0.315052;0.021306;0.189414;0.796191;-0.543001;-0.188021;0.213566;0.713567;-0.647760;-0.160059;0.578180;-0.374201;-0.039104;-0.723984;-0.464233;0.364242;0.094251;0.801831;-0.464233;0.364242;0.094251;0.801831;-0.419964;-0.245630;0.503796;0.713783;-0.211582;0.413397;-0.182936;0.866528;0.784573;-0.141679;0.429336;-0.424314;0.611975;-0.298537;0.373311;-0.630080;0.880891;0.051264;0.470263;-0.015980;0.774334;0.152615;0.560874;0.250073;0.353812;0.511046;0.276784;0.732830;0.506558;0.414168;0.506493;0.561542;-0.035441;0.655154;0.068173;0.751578;0.675033;-0.365385;0.333698;-0.547239;0.675033;-0.365385;0.333698;-0.547239;0.864277;-0.022406;0.494326;0.090364;0.547239;0.333698;0.365385;0.675033;0.864277;-0.022406;0.494326;0.090364;0.675033;-0.365385;0.333698;-0.547239
31133555;1;0.708843;-0.255596;0.456469;-0.473127;0.818251;-0.106624;0.512176;-0.238268;0.739685;-0.191332;0.505486;-0.400925;0.769455;-0.150180;0.519202;-0.340316;0.874507;-0.417879;-0.245053;0.023744;0.717780;-0.365110;-0.463237;0.369997;0.651151;-0.433007;-0.400499;0.477606;-0.392240;0.722181;0.371443;-0.432010;-0.310755;0.775957;0.239595;-0.493879;-0.310755;0.775957;0.239595;-0.493879;0.636956;-0.495476;0.189927;0.559211;0.333942;0.896459;-0.289536;0.031812;0.194111;0.800406;-0.534082;-0.190857;0.219603;0.715032;-0.643913;-0.160874;0.612829;-0.473636;0.388766;-0.498970;-0.171079;0.612656;-0.011065;0.771533;-0.171079;0.612656;-0.011065;0.771533;-0.398676;-0.059258;0.523970;0.750334;-0.197359;0.411434;-0.176426;0.872150;0.793600;-0.130773;0.428187;-0.412011;0.608939;-0.294338;0.366892;-0.638708;0.884776;0.049672;0.462728;-0.024231;0.781325;0.137543;0.562838;0.232006;0.337569;0.514956;0.265382;0.741916;0.506445;0.413571;0.492446;0.574429;-0.044652;0.644891;0.058675;0.760709;0.680761;-0.344590;0.344553;-0.546905;0.680761;-0.344590;0.344553;-0.546905;0.868091;-0.000026;0.487298;0.094651;0.546905;0.344553;0.344590;0.680761;0.868091;-0.000026;0.487298;0.094651;0.680761;-0.344590;0.344553;-0.546905
31166866;1;0.707999;-0.254617;0.460300;-0.471202;0.819314;-0.099108;0.516608;-0.228076;0.743521;-0.183278;0.510343;-0.391325;0.772508;-0.141762;0.523397;-0.330439;0.874515;-0.409625;-0.257460;0.033855;0.721275;-0.363842;-0.466230;0.360570;0.651371;-0.436224;-0.399325;0.475357;-0.336055;0.731990;0.369579;-0.463323;-0.250340;0.785117;0.236621;-0.514715;-0.250340;0.785117;0.236621;-0.514715;0.599063;-0.518609;0.187230;0.580615;0.320549;0.899673;-0.295533;0.022297;0.186345;0.803173;-0.534196;-0.186610;0.211178;0.718269;-0.643849;-0.157960;0.625847;-0.437847;0.368650;-0.529814;-0.151009;0.572295;-0.009568;0.805967;-0.151009;0.572295;-0.009568;0.805967;-0.381700;-0.073104;0.544667;0.743168;-0.179066;0.422279;-0.167313;0.872710;0.794817;-0.131582;0.434791;-0.402380;0.612065;-0.284902;0.368486;-0.639081;0.887225;0.057500;0.457194;-0.022337;0.781279;0.131986;0.572879;0.209746;0.329337;0.528000;0.258314;0.738936;0.485091;0.427113;0.510021;0.567573;-0.054968;0.666765;0.061676;0.740675;0.665005;-0.360714;0.325545;-0.567164;0.665005;-0.360714;0.325545;-0.567164;0.871275;-0.024868;0.485258;0.069184;0.567164;0.325545;0.360714;0.665005;0.871275;-0.024868;0.485258;0.069184;0.665005;-0.360714;0.325545;-0.567164
31200222;1;0.713876;-0.226815;0.446214;-0.489723;0.830388;-0.077586;0.494502;-0.244752;0.747605;-0.177795;0.501384;-0.397605;0.777083;-0.137014;0.514027;-0.336371;0.876359;-0.411515;-0.248744;0.027866;0.736704;-0.326937;-0.451712;0.382539;0.662560;-0.397714;-0.390838;0.500083;0.008354;0.777058;0.512581;-0.365199;0.071997;0.854626;0.369017;-0.358130;0.071997;0.854626;0.369017;-0.358130;0.462648;-0.565686;-0.155882;0.664573;0.318906;0.900663;-0.293844;0.027596;0.165134;0.815997;-0.525271;-0.175987;0.191091;0.721761;-0.648707;-0.147392;0.591813;-0.460095;0.384599;-0.538659;-0.159665;0.598413;-0.038797;0.784158;-0.159665;0.598413;-0.038797;0.784158;-0.333870;-0.072976;0.485661;0.804574;-0.151212;0.429174;-0.157838;0.876374;0.795576;-0.127160;0.439293;-0.397380;0.637686;-0.251687;0.379375;-0.621358;0.892819;0.088910;0.441478;0.008117;0.779490;0.111914;0.585965;0.191089;0.298941;0.541363;0.250405;0.744888;0.465288;0.444768;0.477541;0.598033;-0.090687;0.656469;0.026393;0.748417;0.670586;-0.349686;0.334045;-0.562537;0.670586;-0.349686;0.334045;-0.562537;0.871950;-0.011059;0.483471;0.076402;0.562537;0.334045;0.349686;0.670586;0.871950;-0.011059;0.483471;0.076402;0.670586;-0.349686;0.334045;-0.562537
31233555;1;0.706277;-0.229434;0.466114;-0.480905;0.812858;-0.089399;0.511772;-0.263362;0.754136;-0.181124;0.503051;-0.381330;0.782287;-0.140200;0.515956;-0.319626;0.885257;-0.394801;-0.244474;0.026165;0.730797;-0.325741;-0.463723;0.380512;0.656308;-0.399159;-0.402266;0.498110;-0.132805;0.720968;0.546189;-0.405272;-0.060469;0.804805;0.412804;-0.422168;-0.060469;0.804805;0.412804;-0.422168;0.509883;-0.581803;-0.087511;0.627588;0.313194;0.906170;-0.281357;0.040043;0.157565;0.811061;-0.532385;-0.184173;0.186260;0.710121;-0.661046;-0.155092;0.538883;-0.516474;0.244263;-0.619028;-0.192367;0.570912;0.021669;0.797863;-0.192367;0.570912;0.021669;0.797863;-0.354631;-0.064482;0.388339;0.848099;-0.128836;0.433855;-0.138787;0.880857;0.802642;-0.127191;0.437448;-0.385004;0.636345;-0.253556;0.371559;-0.626673;0.895590;0.082050;0.437234;0.003440;0.772249;0.096201;0.601907;0.179122;0.262797;0.559623;0.241376;0.747996;0.484729;0.430712;0.482611;0.588738;-0.070259;0.650102;0.039772;0.755545;0.664615;-0.360275;0.340223;-0.559229;0.664615;-0.360275;0.340223;-0.559229;0.865388;-0.014179;0.495327;0.074519;0.559229;0.340223;0.360275;0.664615;0.865388;-0.014179;0.495327;0.074519;0.664615;-0.360275;0.340223;-0.559229
31266888;1;0.712206;-0.230969;0.467767;-0.469691;0.815229;-0.090760;0.513727;-0.251492;0.750495;-0.180399;0.509072;-0.380866;0.778621;-0.138994;0.521899;-0.319455;0.892070;-0.391456;-0.224266;0.026040;0.740876;-0.307775;-0.461370;0.378834;0.672637;-0.376039;-0.407655;0.489869;-0.078696;0.681805;0.634492;-0.355485;-0.015873;0.781483;0.506677;-0.363745;-0.015873;0.781483;0.506677;-0.363745;0.547906;-0.524695;-0.290147;0.583360;0.312663;0.906665;-0.281506;0.030904;0.163802;0.809754;-0.528998;-0.193980;0.192952;0.713801;-0.652709;-0.165012;-0.475674;0.510363;-0.254200;0.669811;-0.234499;0.565049;-0.076209;0.787351;-0.234499;0.565049;-0.076209;0.787351;-0.358646;-0.006327;0.272323;0.892846;-0.109728;0.432726;-0.135280;0.884538;0.806223;-0.116987;0.438080;-0.380006;0.642211;-0.250275;0.377506;-0.618398;0.893931;0.088626;0.439151;0.013408;0.770609;0.089536;0.609181;0.164448;0.268250;0.564225;0.246293;0.740967;0.468631;0.436378;0.504869;0.578849;-0.074655;0.669692;0.051609;0.737072;0.657609;-0.361053;0.332398;-0.571579;0.657609;-0.361053;0.332398;-0.571579;0.869168;-0.020262;0.490343;0.060832;0.571579;0.332398;0.361053;0.657609;0.869168;-0.020262;0.490343;0.060832;0.657609;-0.361053;0.332398;-0.571579
31300200;1;0.701041;-0.267468;0.490379;-0.443317;0.800453;-0.111329;0.547373;-0.217404;0.746121;-0.180640;0.522980;-0.370357;0.773418;-0.138119;0.535782;-0.309331;0.892855;-0.378136;-0.244360;0.010529;0.749317;-0.313670;-0.446430;0.375282;0.681227;-0.379771;-0.391742;0.488100;0.376603;-0.563656;-0.445144;0.585072;0.269015;-0.632534;-0.340236;0.641694;0.269015;-0.632534;-0.340236;0.641694;0.583176;-0.435862;0.126273;0.673784;0.306832;0.905197;-0.293699;0.014588;0.173546;0.807159;-0.525340;-0.205899;0.203054;0.717100;-0.642849;-0.176866;0.554427;-0.461738;0.184163;-0.667452;-0.206109;0.495756;0.036662;0.842853;-0.206109;0.495756;0.036662;0.842853;-0.375392;-0.101585;0.493179;0.778162;-0.088946;0.455785;-0.123677;0.876956;0.805130;-0.119284;0.457010;-0.358719;0.651636;-0.248924;0.394664;-0.598037;0.886329;0.101796;0.450415;0.034421;0.758905;0.126076;0.614729;0.174001;0.244961;0.590886;0.211033;0.739130;0.429037;0.494321;0.442546;0.612966;-0.127289;0.666917;-0.033136;0.733431;0.659121;-0.380158;0.335217;-0.555580;0.659121;-0.380158;0.335217;-0.555580;0.858923;-0.031778;0.505847;0.073214;0.555580;0.335217;0.380158;0.659121;0.858923;-0.031778;0.505847;0.073214;0.659121;-0.380158;0.335217;-0.555580
31333555;1;0.692952;-0.262654;0.494497;-0.454206;0.799412;-0.096945;0.551468;-0.217775;0.753842;-0.175267;0.526007;-0.352591;0.779690;-0.132520;0.538368;-0.291003;0.896464;-0.369068;-0.240686;0.047032;0.757058;-0.302271;-0.452590;0.361467;0.680170;-0.378369;-0.391206;0.491084;-0.382983;0.639548;0.314098;-0.587916;-0.275137;0.684355;0.198337;-0.645461;-0.275137;0.684355;0.198337;-0.645461;0.579824;-0.449184;0.265108;0.625904;0.293315;0.912880;-0.281608;0.036241;0.119790;0.820741;-0.533732;-0.164819;0.146151;0.717661;-0.665919;-0.141968;0.618414;-0.329735;-0.079307;-0.708907;-0.386080;0.292531;0.171582;0.857862;-0.386080;0.292531;0.171582;0.857862;-0.440176;-0.268000;0.589184;0.622321;-0.075845;0.466981;-0.110399;0.874064;0.798815;-0.132958;0.461122;-0.362743;0.641070;-0.267487;0.393191;-0.602395;0.881975;0.087528;0.462478;0.023962;0.758990;0.104901;0.626509;0.142888;0.230310;0.602322;0.201537;0.737258;0.413471;0.506331;0.440314;0.615462;-0.140158;0.673817;-0.043104;0.724202;0.649006;-0.394601;0.335314;-0.557356;0.649006;-0.394601;0.335314;-0.557356;0.853027;-0.041922;0.516128;0.064806;0.557356;0.335314;0.394601;0.649006;0.853027;-0.041922;0.516128;0.064806;0.649006;-0.394601;0.335314;-0.557356
31366877;1;0.697320;-0.252716;0.480185;-0.468296;0.808601;-0.090329;0.535055;-0.227424;0.753412;-0.167910;0.524577;-0.359159;0.779788;-0.125302;0.536353;-0.297584;0.891298;-0.377797;-0.243344;0.060338;0.759231;-0.268050;-0.438883;0.398874;0.742418;-0.285640;-0.427643;0.429356;0.383823;-0.558048;-0.250388;0.691786;0.255413;-0.593537;-0.147736;0.748767;0.255413;-0.593537;-0.147736;0.748767;0.639784;-0.256857;0.265259;0.674047;0.290633;0.911403;-0.289705;0.030797;0.138385;0.818224;-0.530854;-0.171907;0.163159;0.726924;-0.650292;-0.148598;0.630506;-0.280214;-0.159898;-0.705957;-0.414939;0.226217;0.230028;0.850728;-0.414939;0.226217;0.230028;0.850728;-0.413193;-0.325035;0.644825;0.554819;-0.060227;0.464702;-0.096258;0.878157;0.805578;-0.130701;0.456271;-0.354651;0.651416;-0.262048;0.389793;-0.595861;0.884673;0.089060;0.456218;0.035881;0.759547;0.027826;0.638688;0.119966;0.284788;0.563262;0.302191;0.714362;0.520377;0.396711;0.534977;0.534441;-0.006355;0.662765;0.100520;0.742023;0.662278;-0.376092;0.342262;-0.550272;0.662278;-0.376092;0.342262;-0.550272;0.857402;-0.023922;0.507953;0.079200;0.550272;0.342262;0.376092;0.662278;0.857402;-0.023922;0.507953;0.079200;0.662278;-0.376092;0.342262;-0.550272
31400222;1;0.695933;-0.262217;0.471604;-0.473824;0.808817;-0.102464;0.529782;-0.233767;0.753275;-0.162485;0.538536;-0.340814;0.778180;-0.118775;0.549832;-0.279309;0.894501;-0.363097;-0.249014;0.077587;0.774032;-0.215218;-0.435073;0.406531;0.774737;-0.214462;-0.435446;0.405185;0.550408;-0.442551;0.095296;0.701511;0.419058;-0.419025;0.171321;0.787056;0.419058;-0.419025;0.171321;0.787056;0.574134;-0.134508;0.613663;0.525067;0.276541;0.918130;-0.283253;0.018167;0.153090;0.817407;-0.526956;-0.175293;0.178565;0.725178;-0.648037;-0.149260;0.668778;-0.092084;-0.330131;-0.659749;-0.481477;0.006148;0.342678;0.806668;-0.481477;0.006148;0.342678;0.806668;-0.265794;-0.488050;0.740822;0.377285;-0.039869;0.462072;-0.093540;0.880994;0.809503;-0.118232;0.456435;-0.349847;0.669717;-0.219572;0.394252;-0.589773;0.893212;0.122432;0.429397;0.052911;0.753055;0.024626;0.651594;0.087906;0.297618;0.577764;0.302083;0.697394;0.477946;0.435847;0.549695;0.528622;-0.032483;0.700713;0.083560;0.707788;0.649228;-0.436160;0.309885;-0.540592;0.649228;-0.436160;0.309885;-0.540592;0.841330;-0.089290;0.527533;0.076817;0.540592;0.309885;0.436160;0.649228;0.841330;-0.089290;0.527533;0.076817;0.649228;-0.436160;0.309885;-0.540592
31433555;1;0.694490;-0.255823;0.470973;-0.480024;0.809184;-0.097001;0.527117;-0.240751;0.751382;-0.156948;0.538934;-0.346903;0.776782;-0.113224;0.549785;-0.285530;0.899120;-0.361298;-0.238825;0.063317;0.773349;-0.216641;-0.437882;0.404052;0.773617;-0.216350;-0.438025;0.403538;0.586344;-0.429045;0.111873;0.677942;0.458480;-0.402804;0.185321;0.770195;0.458480;-0.402804;0.185321;0.770195;0.560953;-0.065821;0.624929;0.538946;0.276315;0.919159;-0.279855;0.021847;0.155529;0.816151;-0.526250;-0.181024;0.181998;0.723505;-0.647751;-0.154388;0.668198;-0.088327;-0.327001;-0.662405;-0.472980;0.000265;0.338720;0.813362;-0.472980;0.000265;0.338720;0.813362;-0.264755;-0.499708;0.728480;0.386670;-0.040418;0.455973;-0.095155;0.883969;0.813081;-0.113255;0.451875;-0.349116;0.669527;-0.228204;0.392888;-0.587618;0.891588;0.115356;0.434522;0.054346;0.752020;0.018598;0.653671;0.082674;0.293263;0.580247;0.301379;0.697482;0.470818;0.439463;0.550732;0.530940;-0.039187;0.703991;0.081789;0.704395;0.657517;-0.432046;0.300056;-0.539420;0.657517;-0.432046;0.300056;-0.539420;0.846362;-0.093331;0.517675;0.083507;0.539420;0.300056;0.432046;0.657517;0.846362;-0.093331;0.517675;0.083507;0.657517;-0.432046;0.300056;-0.539420
31466888;1;0.694295;-0.250836;0.470274;-0.483610;0.810279;-0.092117;0.524967;-0.243665;0.751473;-0.149342;0.543658;-0.342669;0.776532;-0.105264;0.553883;-0.281302;0.901760;-0.354044;-0.239978;0.062383;0.774572;-0.202103;-0.433523;0.413824;0.775525;-0.201103;-0.433987;0.412037;0.578908;-0.448499;0.117199;0.670804;0.452211;-0.420974;0.194084;0.761983;0.452211;-0.420974;0.194084;0.761983;0.578840;-0.114059;0.629200;0.506006;0.267607;0.923183;-0.275697;0.010485;0.121292;0.818448;-0.539276;-0.156881;0.142735;0.731710;-0.652133;-0.137659;0.615782;-0.303049;0.051895;-0.725452;-0.302447;0.300656;0.064321;0.902216;-0.302447;0.300656;0.064321;0.902216;-0.246092;-0.270259;0.638912;0.676898;-0.039939;0.462900;-0.095527;0.880343;0.810328;-0.114991;0.458510;-0.346287;0.677023;-0.216158;0.400080;-0.578664;0.890575;0.129036;0.431140;0.065903;0.749827;0.020546;0.656284;0.081415;0.291337;0.584324;0.299301;0.695777;0.459700;0.449897;0.548423;0.534323;-0.049516;0.709740;0.072862;0.698934;0.647820;-0.435893;0.302903;-0.546421;0.647820;-0.435893;0.302903;-0.546421;0.844456;-0.094039;0.522408;0.071700;0.546421;0.302903;0.435893;0.647820;0.844456;-0.094039;0.522408;0.071700;0.647820;-0.435893;0.302903;-0.546421
31500200;1;0.694393;-0.253561;0.471194;-0.481146;0.809358;-0.094959;0.526593;-0.242119;0.753193;-0.152779;0.540727;-0.342012;0.778195;-0.108924;0.551238;-0.280509;0.899748;-0.356164;-0.243533;0.065520;0.774378;-0.201958;-0.432696;0.415122;0.774706;-0.201616;-0.432856;0.414509;0.575979;-0.448813;0.118365;0.672907;0.448882;-0.421059;0.195329;0.763584;0.448882;-0.421059;0.195329;0.763584;0.566953;-0.117935;0.635441;0.510754;0.269458;0.922176;-0.277233;0.011180;0.122700;0.818351;-0.538850;-0.157757;0.143370;0.735815;-0.647019;-0.139239;0.623458;-0.236028;-0.104865;-0.737966;-0.366579;0.192394;0.172309;0.893820;-0.366579;0.192394;0.172309;0.893820;-0.264021;-0.357887;0.672719;0.591320;-0.041601;0.461117;-0.092797;0.881493;0.810950;-0.118168;0.455333;-0.347947;0.670312;-0.218975;0.392535;-0.590464;0.894112;0.121645;0.427753;0.052845;0.750002;0.022320;0.655709;0.083933;0.292533;0.583256;0.300250;0.695763;0.470370;0.439971;0.554573;0.526903;-0.036649;0.707038;0.084143;0.701195;0.652977;-0.442740;0.300394;-0.536064;0.652977;-0.442740;0.300394;-0.536064;0.840779;-0.100654;0.525475;0.082670;0.536064;0.300394;0.442740;0.652977;0.840779;-0.100654;0.525475;0.082670;0.652977;-0.442740;0.300394;-0.536064
31533555;1;0.687387;-0.296344;0.498274;-0.437496;0.789330;-0.126769;0.565709;-0.202141;0.759759;-0.162555;0.548305;-0.309361;0.782120;-0.118062;0.559575;-0.247437;0.910167;-0.328493;-0.241216;0.074188;0.772008;-0.176573;-0.424517;0.438875;0.767450;-0.180932;-0.422677;0.446797;0.392739;-0.577874;-0.142011;0.701177;0.261851;-0.593915;-0.037033;0.759821;0.261851;-0.593915;-0.037033;0.759821;0.645691;-0.321230;0.366578;0.587805;0.258573;0.924268;-0.277787;0.041262;0.119778;0.817326;-0.539144;-0.164178;0.142668;0.728936;-0.653721;-0.144731;0.644278;-0.222120;-0.145489;-0.717218;-0.450498;0.180067;0.195142;0.852377;-0.450498;0.180067;0.195142;0.852377;-0.332410;-0.387697;0.640028;0.574072;-0.042438;0.474328;-0.095343;0.874141;0.802236;-0.124982;0.467450;-0.349696;0.669859;-0.229339;0.406599;-0.577381;0.884668;0.124256;0.445089;0.061791;0.759782;0.073748;0.637725;0.102949;0.266460;0.597423;0.234744;0.719013;0.393117;0.516625;0.471597;0.596786;-0.141371;0.702994;-0.028137;0.696435;0.649128;-0.437399;0.302942;-0.543636;0.649128;-0.437399;0.302942;-0.543636;0.843412;-0.095075;0.523500;0.074594;0.543636;0.302942;0.437399;0.649128;0.843412;-0.095075;0.523500;0.074594;0.649128;-0.437399;0.302942;-0.543636
31566888;1;0.690352;-0.279294;0.495813;-0.446742;0.794648;-0.112324;0.557870;-0.211424;0.761536;-0.180582;0.531417;-0.324114;0.785075;-0.137385;0.544187;-0.262000;0.894914;-0.354173;-0.259548;0.079536;0.757681;-0.240309;-0.431474;0.426615;0.721102;-0.274076;-0.410854;0.485895;-0.408337;0.648945;0.130757;-0.628517;0.293712;-0.661775;-0.016773;0.689570;0.293712;-0.661775;-0.016773;0.689570;0.601285;-0.449600;0.413089;0.515435;0.280419;0.918426;-0.274484;0.050168;0.133299;0.817102;-0.536751;-0.162707;0.154230;0.736327;-0.643102;-0.143022;0.579690;-0.274558;-0.041585;-0.766060;-0.388471;0.257693;0.103467;0.878623;-0.388471;0.257693;0.103467;0.878623;-0.291700;-0.302143;0.606030;0.675536;-0.057503;0.473482;-0.102252;0.872956;0.800529;-0.128388;0.467130;-0.352789;0.664483;-0.231642;0.403265;-0.584963;0.886193;0.120221;0.444338;0.052646;0.761306;0.088409;0.631051;0.119879;0.239691;0.602095;0.208356;0.732542;0.391614;0.518797;0.442528;0.617784;-0.157353;0.684145;-0.050211;0.710397;0.657078;-0.379987;0.346350;-0.551271;0.657078;-0.379987;0.346350;-0.551271;0.854432;-0.023785;0.513598;0.074817;0.551271;0.346350;0.379987;0.657078;0.854432;-0.023785;0.513598;0.074817;0.657078;-0.379987;0.346350;-0.551271
31600222;1;0.692315;-0.277706;0.502744;-0.436838;0.786569;-0.126740;0.560187;-0.226796;0.756175;-0.184739;0.533624;-0.330630;0.780254;-0.141350;0.546721;-0.268925;0.899592;-0.356054;-0.244504;0.064634;0.742503;-0.264024;-0.457239;0.412206;0.691105;-0.314055;-0.424436;0.493556;-0.409392;0.651309;0.102829;-0.630572;-0.404139;0.652141;0.097414;-0.633952;-0.404139;0.652141;0.097414;-0.633952;0.555425;-0.410030;0.471750;0.548480;0.288761;0.918639;-0.266620;0.040408;0.149574;0.811077;-0.538797;-0.171697;0.171573;0.730099;-0.644285;-0.149716;0.589733;-0.300170;0.021529;-0.749433;-0.356882;0.294233;0.063188;0.884347;-0.356882;0.294233;0.063188;0.884347;-0.244104;-0.305736;0.577964;0.716168;-0.067465;0.476501;-0.102497;0.870568;0.799397;-0.134466;0.468541;-0.351215;0.677068;-0.210365;0.402756;-0.578890;0.890754;0.135031;0.428956;0.065741;0.759530;0.098903;0.628159;0.136928;0.222226;0.604689;0.196485;0.739162;0.377512;0.527801;0.416934;0.636456;-0.180658;0.672533;-0.074586;0.713792;0.653765;-0.365845;0.344523;-0.565733;0.653765;-0.365845;0.344523;-0.565733;0.862315;-0.015077;0.502305;0.062248;0.565733;0.344523;0.365845;0.653765;0.862315;-0.015077;0.502305;0.062248;0.653765;-0.365845;0.344523;-0.565733
31633533;1;0.708021;-0.242453;0.477017;-0.460845;0.804804;-0.107432;0.524201;-0.256830;0.758210;-0.181309;0.519638;-0.349601;0.783804;-0.139053;0.532504;-0.287671;0.896088;-0.370246;-0.238979;0.053226;0.736144;-0.266028;-0.469852;0.408119;0.632658;-0.359758;-0.402624;0.555169;0.617383;-0.579931;-0.123509;0.516975;0.515663;-0.592650;-0.018463;0.618479;0.515663;-0.592650;-0.018463;0.618479;0.715992;-0.230989;0.405514;0.519189;0.296058;0.914815;-0.271244;0.043466;0.177605;0.809137;-0.525381;-0.194238;0.204137;0.723468;-0.638218;-0.166132;0.616869;-0.268344;0.019005;-0.739664;-0.312465;0.257473;0.077960;0.911041;-0.312465;0.257473;0.077960;0.911041;-0.314981;-0.355719;0.410497;0.778295;-0.084419;0.460102;-0.117406;0.876011;0.803206;-0.125416;0.458039;-0.359627;0.655967;-0.222524;0.389439;-0.607065;0.895638;0.116823;0.428049;0.030984;0.770749;0.069680;0.615125;0.150704;0.265374;0.563934;0.255153;0.739224;0.482065;0.417348;0.525135;0.563620;-0.054230;0.670446;0.079279;0.735715;0.645945;-0.384004;0.347153;-0.561054;0.645945;-0.384004;0.347153;-0.561054;0.853477;-0.026058;0.517006;0.060027;0.561054;0.347153;0.384004;0.645945;0.853477;-0.026058;0.517006;0.060027;0.645945;-0.384004;0.347153;-0.561054
