timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15433555;1;2;890.941223;567.873901;2;893.464600;476.860779;2;896.211609;403.183014;2;890.366638;296.714874;2;907.427002;315.871826;2;972.330444;342.665710;2;998.727295;475.465454;2;1025.810059;582.258545;2;1037.550293;611.001526;2;1063.153198;650.560669;2;1030.408813;618.920532;2;874.728271;312.782104;2;815.230896;327.419861;2;784.509949;473.175598;2;769.908081;596.681091;2;754.375854;647.405884;2;768.818970;679.500244;2;778.547913;637.939636;2;935.728516;568.645142;2;951.593506;763.261475;2;960.857727;937.588867;2;998.254272;1016.202087;2;849.337769;567.169128;2;832.330566;776.026611;2;819.706055;971.405579;2;815.055786;1060.177002;2;890.221191;254.676483;2;933.753357;193.813232;2;931.454407;190.180542;2;922.782043;232.506134;2;910.339844;183.377899;2;851.879333;212.053680
15466888;1;2;891.003601;567.662109;2;893.844727;476.319275;2;896.764160;402.454407;2;889.964355;296.486298;2;907.220520;315.462463;2;972.279236;342.536560;2;997.826721;475.983582;2;1024.174316;583.305786;2;1034.998657;612.391968;2;1059.747314;652.429688;2;1026.950684;622.691650;2;874.445129;312.538177;2;815.586853;328.717041;2;784.567871;474.420349;2;769.835754;598.057617;2;756.290466;640.124939;2;777.940735;689.818420;2;793.610901;639.875305;2;936.060669;568.666809;2;951.814148;763.937134;2;960.882385;938.326294;2;998.467896;1016.075073;2;849.175537;566.741272;2;832.157715;776.319397;2;819.706543;972.013794;2;814.997314;1059.943848;2;889.438782;254.611603;2;932.613342;194.434998;2;929.748108;189.727753;2;920.999573;230.476837;2;908.779114;184.006042;2;850.360962;213.089783
15500222;1;2;890.931335;567.863953;2;893.565125;476.438629;2;896.341431;402.556213;2;889.457397;296.553864;2;906.746216;315.508606;2;971.961853;342.471741;2;996.229187;475.940735;2;1021.456360;583.341553;2;1033.744629;609.916931;2;1059.369141;648.327148;2;1022.308044;620.393372;2;873.936279;312.639557;2;814.865662;328.945557;2;784.686707;474.953918;2;771.116150;598.351868;2;765.054871;637.835388;2;782.765869;691.292969;2;798.111938;636.462280;2;936.063477;568.830688;2;951.644043;763.885803;2;960.540344;937.568726;2;998.488892;1015.106201;2;849.037231;566.978516;2;832.365051;776.509033;2;819.649353;971.455872;2;816.557861;1059.541016;2;888.884644;254.662933;2;930.314453;192.256897;2;928.561768;189.015869;2;921.737732;232.159485;2;906.940430;182.483978;2;849.632080;212.754944
15533533;1;2;891.416382;566.700623;2;892.857727;475.100708;2;894.806824;400.968628;2;887.343384;295.704285;2;904.779114;314.495544;2;970.411621;341.249176;2;994.032593;475.307587;2;1018.572876;583.003113;2;1030.429688;611.466431;2;1055.287598;651.892395;2;1014.497437;624.840332;2;871.869995;311.669464;2;813.490845;329.222046;2;785.422852;475.556732;2;772.773376;599.712280;2;766.514282;637.996399;2;783.126831;692.991577;2;797.094849;637.700867;2;936.630371;567.088806;2;951.724121;762.425354;2;960.644714;936.432251;2;998.494263;1015.940063;2;849.449707;566.351257;2;832.157471;776.239624;2;820.210938;971.480103;2;814.973389;1060.113281;2;886.510376;254.070221;2;931.365845;197.325043;2;926.807678;189.992889;2;915.767883;226.370605;2;906.761353;186.250153;2;847.208923;214.263977
15566888;1;2;890.950256;566.978760;2;892.776001;475.408875;2;895.037476;401.306122;2;887.706543;295.534302;2;905.122437;314.405212;2;970.918518;340.797821;2;993.087219;475.288452;2;1016.404053;583.451538;2;1028.097656;613.464844;2;1054.101196;653.752441;2;1014.841614;626.099670;2;872.208679;311.610718;2;813.673218;329.123840;2;785.511780;475.556763;2;773.101562;599.728333;2;765.156860;640.105103;2;783.039307;695.034119;2;797.596924;639.441650;2;936.034729;567.512878;2;951.375977;762.853149;2;960.764465;937.514709;2;997.030884;1016.500061;2;849.065613;566.493774;2;832.302551;776.114929;2;819.452637;973.212585;2;816.414185;1062.850830;2;886.936157;253.709351;2;930.322815;194.889404;2;927.675842;189.464569;2;918.934875;229.077148;2;906.577271;183.938599;2;847.977661;211.990387
15600222;1;2;889.573303;567.061401;2;891.964294;475.330597;2;894.641296;401.108154;2;886.969666;295.252350;2;904.437988;314.143494;2;970.041138;340.547180;2;991.471985;475.446747;2;1015.597961;583.827576;2;1024.282471;613.711914;2;1047.261597;654.285156;2;1014.639343;626.430481;2;871.520752;311.332458;2;813.363831;329.572693;2;785.290588;476.336426;2;773.029419;600.764587;2;765.499756;643.356445;2;787.180664;697.278137;2;804.548950;641.693848;2;934.912048;567.901489;2;951.113770;763.462402;2;960.956238;937.315552;2;996.655212;1016.418945;2;847.497986;566.293152;2;831.618347;776.490784;2;820.075073;973.243286;2;814.920776;1061.591919;2;886.108643;253.388702;2;930.588074;196.879944;2;928.806030;191.027985;2;919.802368;229.749359;2;907.452332;184.811432;2;848.342896;210.167633
15633555;1;2;888.742615;566.823059;2;891.003601;475.209869;2;893.804871;401.018188;2;886.321106;294.775391;2;903.801758;313.687683;2;969.800964;340.475098;2;991.432556;475.602448;2;1014.289551;584.522034;2;1024.815552;613.880066;2;1048.534912;655.087769;2;1012.577576;626.934143;2;870.809265;310.983398;2;812.837402;329.755798;2;785.254028;476.754578;2;774.910645;600.973511;2;765.478638;644.635071;2;786.076172;698.429565;2;804.726685;642.678772;2;933.982178;567.615173;2;950.887268;763.264160;2;961.139221;938.098389;2;998.878906;1016.265808;2;846.739502;566.098938;2;831.208252;776.514648;2;819.436584;973.889343;2;816.501831;1062.597412;2;885.489136;252.759735;2;930.133667;197.399475;2;929.238403;191.538971;2;920.612244;230.109589;2;907.558472;184.706329;2;848.505188;208.476074
15666866;1;2;887.906494;567.502930;2;890.541870;476.232361;2;893.874756;402.236542;2;886.251465;295.291138;2;903.766235;314.206421;2;969.591919;340.648987;2;990.930603;475.467804;2;1013.236755;584.040100;2;1023.478638;613.161316;2;1047.539795;653.453308;2;1008.122864;625.788696;2;870.759949;311.775543;2;812.434265;330.863342;2;786.607117;477.945404;2;775.183350;602.625244;2;765.042664;645.556885;2;786.576416;699.099854;2;804.878540;642.470154;2;933.140259;568.484680;2;950.807434;763.588196;2;961.785278;938.000977;2;998.540649;1016.281616;2;845.962830;566.604370;2;830.389282;776.881958;2;819.810486;973.028442;2;814.985291;1062.509033;2;885.346130;253.005005;2;932.073364;198.350830;2;930.003235;192.097656;2;919.224182;229.960754;2;909.040222;185.430695;2;848.677368;208.725464
15700222;1;2;887.570251;567.491272;2;890.502075;476.302094;2;893.972107;402.366119;2;886.505188;295.133545;2;903.937561;314.159973;2;969.580566;340.867920;2;991.046143;475.863403;2;1013.608582;584.763855;2;1020.016663;612.480042;2;1039.586060;652.432678;2;1010.539185;627.247681;2;871.031006;311.617859;2;812.855347;331.107971;2;786.953857;478.192688;2;776.345642;602.887634;2;766.838013;643.773560;2;790.971375;697.432007;2;805.648438;641.664734;2;932.613220;568.515625;2;950.729492;763.969360;2;961.753906;939.193909;2;998.779114;1017.263306;2;845.758850;566.552002;2;830.510010;777.085205;2;819.713135;973.647217;2;816.351746;1062.615601;2;885.723999;252.746277;2;931.090637;202.475769;2;930.908081;194.420013;2;922.117493;229.000580;2;909.001953;188.106812;2;849.588196;207.979370
15733544;1;2;887.716492;567.663269;2;890.599365;476.563202;2;894.221985;402.626801;2;887.647827;294.436768;2;904.930725;313.729553;2;970.150635;340.593628;2;990.473511;475.919098;2;1013.636292;584.711670;2;1018.588867;614.091431;2;1034.306885;657.704346;2;1009.454102;627.003418;2;872.021362;311.011719;2;813.925781;330.771667;2;786.234375;477.999817;2;774.943787;602.676758;2;766.130493;642.820496;2;790.119446;698.413452;2;803.967224;641.253723;2;932.653198;568.597290;2;950.922913;764.683716;2;961.755798;941.381714;2;1000.388611;1018.567139;2;845.989807;566.807617;2;830.275696;777.864014;2;819.942383;973.632629;2;814.971436;1062.322998;2;887.254028;251.698425;2;932.974670;204.732758;2;932.136230;194.236359;2;922.818909;224.723663;2;910.319397;189.743225;2;850.305176;208.477081
15766888;1;2;887.681885;568.200195;2;890.242126;477.632507;2;893.641479;404.103638;2;887.768738;295.584900;2;904.861389;314.962830;2;969.776733;342.343109;2;989.914185;477.207642;2;1012.836853;585.414551;2;1017.237305;614.834839;2;1033.683105;657.522278;2;1008.914856;627.457581;2;872.102112;312.228424;2;814.270508;330.914917;2;786.746521;478.036316;2;776.070862;602.579468;2;763.706543;639.424561;2;772.430420;694.038330;2;802.346252;640.302368;2;932.262451;568.898926;2;951.962830;765.569641;2;960.902100;941.331421;2;1000.994202;1019.116211;2;846.265259;567.562561;2;829.228577;778.256836;2;819.066895;973.276184;2;815.101685;1062.532471;2;887.656311;252.748413;2;933.247375;205.982605;2;933.269653;196.160095;2;924.422668;227.524750;2;911.249023;190.682007;2;851.633667;208.352753
15800211;1;2;886.500610;568.459778;2;888.550415;478.616333;2;891.787109;405.543549;2;888.573669;295.663147;2;905.269531;315.438904;2;969.906189;341.915863;2;989.586792;476.192444;2;1011.849487;584.184937;2;1020.357178;610.667480;2;1039.181885;651.750122;2;1001.722229;620.866699;2;872.442688;312.458618;2;813.980530;331.409882;2;786.415405;478.375488;2;776.765320;602.505615;2;765.132568;642.449463;2;773.694946;695.390564;2;806.702637;641.445862;2;930.605469;568.675171;2;954.606384;766.199951;2;962.141907;939.285034;2;1000.488281;1019.186035;2;845.500854;568.270691;2;829.312561;778.021240;2;819.350220;972.500488;2;815.092163;1062.961670;2;889.424194;252.351410;2;931.853455;210.707397;2;934.255493;198.799438;2;928.908752;226.160614;2;910.926758;193.931702;2;853.315613;207.883362
15833555;1;2;886.505981;568.525391;2;888.571045;478.690125;2;891.832336;405.626282;2;888.708801;295.707886;2;905.393372;315.495422;2;970.030029;342.013000;2;989.577209;476.311127;2;1011.689514;584.346191;2;1019.895325;611.035522;2;1038.317627;652.346680;2;1001.288696;621.399719;2;872.560181;312.506531;2;814.060913;331.470123;2;786.379028;478.434326;2;776.570312;602.559692;2;764.855164;642.635071;2;773.398926;695.691650;2;806.359253;641.778748;2;930.608032;568.748352;2;954.569702;766.292969;2;962.136475;939.470642;2;1000.400269;1019.416443;2;845.509216;568.329224;2;829.304016;778.077148;2;819.285767;972.663391;2;815.122620;1063.103027;2;889.590637;252.382874;2;932.073914;211.314667;2;934.623901;199.276031;2;929.297546;226.310760;2;911.265991;194.347137;2;853.667908;207.762726
15866877;1;2;883.448669;572.922302;2;885.309143;483.968353;2;889.042725;411.639099;2;890.295227;299.639832;2;906.300415;320.094849;2;970.372681;346.661438;2;990.696960;481.072113;2;1012.412109;589.705261;2;1020.084351;616.948547;2;1034.847046;660.393250;2;1011.544983;630.520081;2;873.373901;316.634399;2;813.842651;335.605377;2;786.522034;482.848236;2;775.568665;607.874084;2;764.849976;646.808533;2;776.785522;701.278381;2;802.971252;650.763306;2;926.740173;572.559082;2;960.541199;770.608887;2;961.666077;939.973145;2;1000.657776;1020.949463;2;843.087769;573.273193;2;830.774170;783.379639;2;819.705627;974.888062;2;818.224487;1065.982788;2;892.861023;255.617584;2;932.640625;221.052277;2;939.635620;208.748169;2;938.029968;233.998749;2;914.959778;201.298309;2;860.316040;207.031067
15900222;1;2;881.973389;574.414307;2;885.168945;485.678467;2;890.146179;413.584930;2;892.320068;300.249817;2;908.222473;320.915283;2;972.208191;348.148041;2;992.019897;483.161499;2;1013.962769;592.222778;2;1021.198669;619.353149;2;1038.433716;661.411926;2;1007.191895;633.842102;2;875.178223;317.592590;2;815.229187;337.370209;2;785.679810;485.223206;2;775.115112;610.752197;2;760.401489;650.311279;2;783.303650;706.830078;2;802.809326;655.382202;2;925.202820;574.461121;2;962.998779;772.562805;2;961.317749;941.438232;2;1000.867615;1020.662048;2;841.664612;574.383850;2;832.824646;784.231262;2;819.481262;973.747498;2;818.281433;1066.513184;2;895.307556;255.714233;2;937.046814;236.385040;2;944.459290;218.948761;2;941.596924;232.060211;2;919.828247;213.319458;2;863.810791;208.259552
15933555;1;2;880.400879;578.981873;2;883.714355;491.404999;2;888.852173;420.104919;2;892.623901;307.152832;2;908.138672;327.887268;2;973.018616;352.248047;2;995.265381;486.433289;2;1017.299805;595.585449;2;1029.143555;618.924377;2;1048.796509;658.496765;2;1011.251587;634.008362;2;875.324402;324.318420;2;814.874939;341.653992;2;785.898926;489.315369;2;775.505127;614.961304;2;761.453857;656.490295;2;789.956543;705.546936;2;804.556030;656.904846;2;922.614807;578.249146;2;967.576843;773.229553;2;960.655884;939.984863;2;1002.231934;1020.394409;2;840.901062;579.681519;2;833.034424;787.168335;2;819.839661;974.733765;2;816.707581;1068.284302;2;896.274780;262.867615;2;935.101868;248.438385;2;945.676514;232.016724;1;945.475830;244.587433;2;920.863464;223.783417;2;868.526672;212.669464
15966888;1;2;878.515076;583.506470;2;882.831482;496.363281;2;888.711914;425.482300;2;892.823364;311.251862;2;908.364075;331.958252;2;973.086487;357.529480;2;995.355652;491.768494;2;1017.530884;601.142517;2;1025.876587;626.915771;2;1044.955566;667.219360;2;1013.663086;642.294312;2;875.360535;329.058105;2;814.629395;349.512939;2;784.181030;497.939545;2;776.449524;624.115601;2;767.384888;667.617126;2;796.021729;710.999390;2;804.827026;663.407715;2;920.949463;583.084534;2;975.698120;775.610779;2;961.859253;941.393311;2;1004.029480;1020.602295;2;838.872864;583.916870;2;834.741333;789.273071;2;819.639160;975.120483;2;816.618652;1069.486328;2;896.691040;266.473694;2;937.071655;262.485321;2;946.793823;241.698822;2;945.657288;244.028351;2;921.695984;236.596222;2;867.100708;219.873016
16000200;1;2;877.867737;588.855530;2;882.530273;503.049896;2;889.806396;433.962708;2;895.658997;320.196442;2;910.826355;340.835388;2;974.713318;366.107727;2;996.816345;499.446808;2;1018.796631;608.503052;2;1025.710449;635.469238;2;1043.120483;677.210999;2;1014.163147;651.666504;2;877.970581;337.991455;2;816.429626;357.571411;2;784.847229;505.414124;2;776.393066;631.344482;2;766.253479;675.395630;2;795.538452;716.138245;2;806.446228;671.374817;2;919.482483;587.983459;2;976.918640;776.864258;2;962.592773;941.972717;2;1004.445618;1024.397583;2;838.920166;589.689087;2;835.001160;791.127686;2;819.523804;975.662109;2;816.545532;1070.682861;2;900.253052;275.706818;2;940.224426;279.377960;2;951.169800;257.704712;2;950.447754;255.235657;2;926.231140;252.343140;2;872.708923;229.489563
16033555;1;2;875.759338;596.554871;2;880.922607;511.963501;2;888.955750;444.058075;2;895.839417;330.675476;2;910.762024;351.114929;2;974.435120;375.374908;2;998.677429;507.962921;2;1020.802795;617.186768;2;1033.094238;645.780762;2;1054.278198;689.382385;2;1019.694885;660.069153;2;878.017578;348.635956;2;816.559448;370.332062;2;782.503357;517.693604;2;774.106873;644.075439;2;759.795593;687.960083;2;796.498535;726.191650;2;803.110840;685.788513;2;916.649170;595.008850;2;981.022949;778.758179;2;961.550293;940.584351;2;1004.474731;1023.944763;2;837.395874;598.024536;2;837.039917;795.626465;2;818.824341;975.438232;2;814.287231;1071.082520;2;900.948914;286.442352;2;938.459106;294.531921;2;950.177490;271.620575;2;951.742188;265.285889;2;924.555115;267.175781;2;872.251465;241.827789
16066888;1;2;873.300049;605.559509;2;878.137939;522.037109;2;886.897522;455.627594;2;895.718018;343.292908;2;910.227478;363.511292;2;973.654541;386.842285;2;1000.230042;517.663269;2;1023.457031;626.237366;2;1036.191528;650.895264;2;1060.901123;688.911133;2;1022.523804;665.978943;2;877.627563;361.199585;2;815.219177;382.107483;2;780.583557;529.248718;2;769.822876;656.163452;2;763.471191;701.215881;2;790.768738;742.189270;2;796.410217;694.713318;2;913.210388;602.912537;2;984.701843;780.915405;2;962.193787;941.929932;2;1004.507874;1024.747681;2;835.727295;608.072083;2;840.001953;803.877747;2;819.117065;982.494873;2;815.320068;1073.676270;2;901.669922;299.628937;2;941.481995;309.539032;2;953.741821;287.602234;2;953.313232;281.774567;2;928.933289;281.533478;2;876.395996;253.313843
16100222;1;2;872.242981;611.929382;2;878.402405;528.932678;2;889.656921;464.544006;2;899.618774;353.184082;2;913.836853;373.103699;2;975.837036;399.304382;2;1000.877441;529.674072;2;1023.879883;638.382507;2;1037.453369;664.954956;2;1062.993774;704.667480;2;1030.593018;674.404419;2;881.405762;371.124969;2;820.789673;396.998718;2;781.080933;542.708801;2;769.498047;669.905457;2;757.957642;715.991211;2;793.216858;753.997620;2;796.315979;712.297791;2;911.882019;609.750183;2;987.672607;783.675842;2;962.081055;943.804688;2;1007.187439;1026.609619;2;834.907898;614.004944;2;839.744507;806.513062;2;819.557617;981.307922;2;813.817749;1072.378418;2;906.121460;310.014893;2;945.077637;329.350311;2;957.203613;304.569519;2;957.690735;289.574371;2;931.974426;301.351074;2;879.158813;268.644043
16133533;1;2;871.591675;619.651917;2;877.176514;538.294983;2;888.345154;476.398407;2;899.350220;366.678040;2;913.393921;386.209045;2;975.093628;410.485962;2;1002.642578;539.258789;2;1026.922729;647.078003;2;1044.145020;677.506836;2;1071.385376;718.900757;2;1035.882812;694.514465;2;880.962463;384.495972;2;818.575562;407.313904;2;780.600159;552.900879;2;767.169495;679.836060;2;759.068542;725.493591;2;787.427612;763.693481;2;793.637512;721.312012;2;911.109680;616.875732;2;988.545593;786.315430;2;961.131958;943.209473;2;1005.388062;1026.233643;2;834.442200;622.286621;2;841.637817;808.228149;2;819.645874;980.203125;2;813.609680;1074.066406;2;906.212708;324.300507;2;944.836487;346.656464;2;958.136963;322.712097;2;958.702759;307.254395;2;933.398071;318.093872;2;882.126770;281.926697
16166888;1;2;870.593384;629.545959;2;875.763733;549.427551;2;887.160950;489.987427;2;900.408020;381.404541;2;914.084534;400.874084;2;975.048523;423.802307;2;1004.686646;552.372253;2;1030.393188;660.620972;2;1042.556030;694.673157;2;1067.926758;739.416748;2;1037.202148;710.336914;2;881.623230;398.886719;2;818.201843;419.875183;2;778.718079;565.329224;2;765.199219;692.980225;2;748.312439;740.456665;2;779.727539;777.755676;2;785.822693;742.635803;2;910.056458;626.132690;2;991.240234;790.716980;2;960.883911;945.629517;2;1005.984375;1027.293213;2;833.529358;632.779419;2;841.694946;813.372314;2;820.043945;982.652832;2;813.247375;1073.725342;2;908.126099;339.661682;2;952.718689;368.487946;2;964.276306;342.807617;2;959.667664;320.753876;2;940.891724;340.515625;2;885.944336;301.639648
16200222;1;2;867.204956;640.156250;2;873.950623;560.768860;2;887.217896;503.460602;2;900.424438;396.489319;2;914.095520;415.304840;2;975.298340;438.155853;2;1006.929260;564.911499;2;1035.746582;672.424866;2;1054.417847;707.157349;2;1073.779907;751.153687;2;1041.586060;719.408264;2;881.633728;414.148590;2;819.445923;439.698608;2;774.986206;584.005554;2;758.538269;712.395691;2;740.483154;760.183472;2;779.842285;798.388306;2;779.848267;759.275269;2;906.557434;637.139221;2;995.766113;794.357056;2;961.299377;945.261230;2;1005.508423;1026.592407;2;830.228271;643.022034;2;846.824829;819.026001;2;821.456360;983.279419;2;815.716187;1071.984131;2;908.207214;355.520508;2;950.155273;384.927368;2;962.925354;359.672729;2;960.742981;338.118958;2;938.908569;356.558502;2;885.781982;316.584717
16233555;1;2;867.892700;649.401062;2;875.105347;571.442139;2;888.143738;514.967346;2;902.373169;411.238770;2;915.700439;429.202087;2;976.946899;449.458679;2;1008.388977;575.280640;2;1034.943848;682.554810;0;1063.186646;715.122253;2;1085.183472;762.319031;2;1052.391479;726.920532;2;883.551697;428.713928;2;822.011536;454.774902;2;777.123535;597.989258;2;761.822937;725.850220;2;743.444824;774.294800;2;763.616821;819.399597;2;773.430542;773.411072;2;906.940979;646.346130;2;996.058533;799.645508;2;960.448486;946.987305;2;1006.499939;1025.711182;2;831.233215;652.302368;2;846.391968;822.527222;2;821.137146;983.608215;2;815.699097;1072.007080;2;910.634338;371.748840;2;955.408997;402.653900;2;967.191772;376.926331;2;962.397827;353.413391;2;943.945679;374.828339;2;889.224304;334.809998
16266866;1;2;864.557373;658.180542;2;871.940369;580.694275;2;886.617188;527.196228;2;902.721924;426.924774;2;915.617188;444.124725;2;976.371643;466.039124;2;1010.481140;590.072510;2;1038.623413;696.279053;2;1062.239868;725.839172;2;1086.803711;772.481201;2;1050.721069;744.661072;2;883.663818;444.030579;2;823.142395;472.350769;2;775.911194;614.579529;2;757.960388;742.788940;2;745.323425;792.172668;2;769.770264;841.820129;2;780.506470;791.891663;2;903.156921;655.023010;2;998.819580;799.668579;2;960.695618;945.779724;2;1005.130310;1026.197144;2;828.282898;661.182556;2;848.654663;825.218689;2;821.250488;984.388184;2;815.732056;1073.613281;2;911.778564;389.045959;2;956.440369;420.748199;2;968.066406;394.717102;2;963.391235;370.085663;2;944.709656;393.238800;2;889.847656;353.369446
