timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22334511;1;0.779628;-0.162959;0.492110;-0.351357;0.820663;-0.093473;0.509893;-0.240382;0.775915;-0.221114;0.452725;-0.379612;0.803858;-0.184096;0.468999;-0.316166;0.934634;-0.345470;0.047336;0.069782;0.727748;-0.572117;0.123806;0.357403;0.727963;-0.572191;0.123461;0.356965;0.269664;0.917527;0.214712;-0.198305;0.199849;0.814565;0.473751;-0.268522;0.199849;0.814565;0.473751;-0.268522;-0.499900;0.742649;0.222914;-0.385852;0.276086;0.783151;-0.182977;0.526280;0.304702;0.605884;-0.585183;0.444546;-0.269428;-0.558838;0.630266;-0.466769;0.656805;-0.035412;-0.709639;-0.252518;-0.493832;-0.260898;0.660888;0.501287;-0.493832;-0.260898;0.660888;0.501287;0.507672;0.452428;-0.699831;0.218667;-0.242554;0.215361;-0.186071;0.927451;0.807396;-0.032044;0.282834;-0.516808;0.634442;-0.283375;0.340072;-0.633666;0.899163;0.038669;0.435894;-0.002617;0.657375;0.253785;0.663761;0.250745;0.324086;0.631013;0.326678;0.624558;0.534485;0.477410;0.505238;0.480771;0.040998;0.698952;0.022295;0.713644;0.722772;-0.273201;0.397020;-0.495315;0.722772;-0.273201;0.397020;-0.495315;0.861317;0.087553;0.473918;0.160837;0.495315;0.397020;0.273201;0.722772;0.861317;0.087553;0.473918;0.160837;0.722772;-0.273201;0.397020;-0.495315
22367855;1;0.782219;-0.149805;0.483877;-0.362705;0.818318;-0.093943;0.497748;-0.271621;0.769320;-0.217572;0.458909;-0.387571;0.797923;-0.180070;0.474879;-0.324628;0.929130;-0.361893;0.019610;0.073253;0.722625;-0.588940;0.083660;0.352086;0.723632;-0.589177;0.081970;0.350011;0.518960;0.841890;0.087793;-0.119144;0.406500;0.707837;0.464169;-0.343906;0.406500;0.707837;0.464169;-0.343906;0.573696;-0.606055;-0.343708;0.430622;0.293757;0.801804;-0.214141;0.474300;-0.405029;-0.557684;0.626097;-0.364613;-0.383445;-0.520847;0.657059;-0.387248;0.555935;0.172243;-0.750114;-0.314004;0.500878;0.285830;-0.714590;-0.395959;0.500878;0.285830;-0.714590;-0.395959;0.560486;0.398671;-0.680664;0.252215;-0.255849;0.216443;-0.182227;0.924385;0.806176;-0.040321;0.280084;-0.519623;0.623934;-0.293158;0.332484;-0.643598;0.898718;0.026300;0.437407;-0.016999;0.651700;0.257089;0.668119;0.250617;0.320813;0.635915;0.328635;0.620234;0.523392;0.487884;0.503542;0.484227;0.030637;0.705162;0.013775;0.708250;0.683210;-0.327397;0.378475;-0.531782;0.683210;-0.327397;0.378475;-0.531782;0.859129;0.036118;0.499127;0.107076;0.531782;0.378475;0.327397;0.683210;0.859129;0.036118;0.499127;0.107076;0.683210;-0.327397;0.378475;-0.531782
22401177;1;0.770537;-0.163429;0.444238;-0.426867;0.818350;-0.105915;0.461344;-0.325955;0.769603;-0.208959;0.487570;-0.355420;0.795627;-0.169186;0.502757;-0.292558;0.945802;-0.299036;0.102322;0.074611;0.787618;-0.504930;0.082193;0.343435;0.788014;-0.505024;0.081611;0.342526;0.316782;0.929460;0.159451;-0.101632;0.206062;0.682065;0.651235;-0.261187;0.206062;0.682065;0.651235;-0.261187;0.539683;-0.690338;-0.374828;0.302786;0.254315;0.805854;-0.183500;0.502245;0.207852;0.658373;-0.605029;0.396590;-0.153681;-0.572744;0.686642;-0.420557;-0.282444;0.644637;0.051289;0.708546;-0.266166;0.643296;0.066019;0.714820;-0.266166;0.643296;0.066019;0.714820;0.570746;-0.387123;-0.607791;-0.393669;-0.278507;0.242646;-0.186663;0.910337;0.792795;-0.069212;0.298246;-0.527005;0.607784;-0.281554;0.325169;-0.667526;0.904049;0.029215;0.424008;-0.045373;0.653416;0.259072;0.661717;0.260883;0.331248;0.624698;0.338604;0.620786;0.529823;0.482439;0.491235;0.495206;0.027443;0.692702;0.008892;0.720647;0.692691;-0.321975;0.375281;-0.525048;0.692691;-0.321975;0.375281;-0.525048;0.861071;0.037693;0.493035;0.118542;0.525048;0.375281;0.321975;0.692691;0.861071;0.037693;0.493035;0.118542;0.692691;-0.321975;0.375281;-0.525048
22434522;1;0.766160;-0.150525;0.428971;-0.454230;0.823284;-0.087578;0.446099;-0.339897;0.780548;-0.163155;0.464009;-0.385772;0.808971;-0.125419;0.475599;-0.321935;0.958035;-0.269482;0.096011;0.018179;0.834444;-0.431403;0.068704;0.335969;0.833181;-0.431143;0.070318;0.339089;0.255567;0.931012;0.247513;-0.081487;0.210729;0.784982;0.558434;-0.165976;0.210729;0.784982;0.558434;-0.165976;0.521875;-0.697645;-0.422421;0.249996;0.264609;0.790712;-0.227805;0.502853;0.258442;0.679039;-0.532971;0.433654;-0.127111;-0.503263;0.701341;-0.488560;-0.446337;0.600507;-0.222748;0.624946;-0.262110;0.638267;-0.053298;0.721854;-0.262110;0.638267;-0.053298;0.721854;0.663923;-0.239098;-0.426145;-0.566073;-0.307676;0.239221;-0.202631;0.898359;0.775966;-0.075045;0.304422;-0.547332;0.598194;-0.295866;0.347337;-0.658775;0.891224;0.034683;0.449894;-0.045954;0.640927;0.282783;0.653003;0.287809;0.336427;0.620121;0.348923;0.616863;0.552197;0.463045;0.495690;0.484727;0.050807;0.682120;0.025576;0.729025;0.670130;-0.305141;0.341797;-0.583943;0.670130;-0.305141;0.341797;-0.583943;0.886763;0.025920;0.457455;0.060944;0.583943;0.341797;0.305141;0.670130;0.886763;0.025920;0.457455;0.060944;0.670130;-0.305141;0.341797;-0.583943
22467844;1;0.771249;-0.118676;0.462448;-0.420991;0.816163;-0.062371;0.473342;-0.325478;0.758136;-0.218742;0.421027;-0.447346;0.791568;-0.184274;0.437213;-0.385108;0.916917;-0.398278;0.017556;0.018158;0.783022;-0.525197;-0.013842;0.332945;0.779183;-0.525321;-0.007866;0.341833;0.257301;0.929481;0.261477;-0.038617;0.230666;0.793507;0.550138;-0.120369;0.230666;0.793507;0.550138;-0.120369;-0.480531;0.726879;0.464734;-0.157351;0.331113;0.763886;-0.282445;0.476516;0.251043;0.669543;-0.609496;0.342351;-0.156980;-0.494940;0.758161;-0.394441;-0.432571;0.614915;-0.093409;0.652715;-0.313595;0.621812;0.013976;0.717505;-0.313595;0.621812;0.013976;0.717505;0.688126;-0.247806;-0.467522;-0.496486;-0.368139;0.210652;-0.220278;0.878395;0.758958;-0.071872;0.296214;-0.575391;0.595495;-0.299607;0.369507;-0.647369;0.881374;0.047689;0.468314;-0.039840;0.623945;0.312114;0.642227;0.317524;0.347090;0.613551;0.365176;0.608055;0.529314;0.482351;0.476152;0.510336;0.016365;0.682078;-0.001690;0.731094;0.686763;-0.288868;0.335644;-0.576416;0.686763;-0.288868;0.335644;-0.576416;0.893202;0.033076;0.441597;0.078028;0.576416;0.335644;0.288868;0.686763;0.893202;0.033076;0.441597;0.078028;0.686763;-0.288868;0.335644;-0.576416
22501188;1;0.772052;-0.135519;0.456926;-0.420462;0.810358;-0.088969;0.468222;-0.340842;0.743150;-0.225099;0.430095;-0.460519;0.777687;-0.189883;0.446761;-0.399440;0.904222;-0.426382;0.000063;0.024104;0.748271;-0.570685;-0.063745;0.332182;0.747600;-0.570813;-0.062595;0.333690;0.449710;0.849592;0.163908;0.221557;0.497400;0.619021;0.604555;-0.062616;0.497400;0.619021;0.604555;-0.062616;-0.287402;0.753085;0.504209;-0.309896;0.371819;0.782973;-0.274560;0.416319;0.182827;0.744837;-0.640884;0.032566;-0.165379;-0.525520;0.830266;-0.084476;-0.284959;0.518143;0.107353;0.799250;-0.244681;0.512134;0.133100;0.812486;-0.244681;0.512134;0.133100;0.812486;-0.190565;0.327957;0.895828;0.231563;-0.378814;0.227407;-0.226152;0.868125;0.755382;-0.087605;0.308540;-0.571425;0.584667;-0.302714;0.362324;-0.659735;0.882392;0.040329;0.465403;-0.056203;0.620432;0.316325;0.639219;0.326194;0.351193;0.608334;0.372184;0.606690;0.536229;0.471825;0.485119;0.504478;0.025482;0.680925;0.012036;0.731811;0.683602;-0.286106;0.338172;-0.580062;0.683602;-0.286106;0.338172;-0.580062;0.893545;0.036816;0.441431;0.073213;0.580062;0.338172;0.286106;0.683602;0.893545;0.036816;0.441431;0.073213;0.683602;-0.286106;0.338172;-0.580062
22534511;1;0.765178;-0.158756;0.469919;-0.410458;0.794588;-0.121996;0.480774;-0.350147;0.729789;-0.249576;0.429980;-0.469293;0.765073;-0.214291;0.448610;-0.409258;0.899187;-0.435484;0.038997;0.017190;0.821343;-0.453834;-0.096138;0.331946;0.809090;-0.456950;-0.080028;0.360784;0.464861;0.820664;0.184123;0.276610;0.540894;0.604084;0.585212;-0.006526;0.540894;0.604084;0.585212;-0.006526;-0.230210;0.678452;0.688897;-0.110124;0.379668;0.764320;-0.268031;0.447019;0.102906;0.783780;-0.531213;0.304815;0.060143;0.703548;-0.633655;0.316045;0.791050;-0.156902;-0.448111;-0.385770;-0.172585;-0.261340;0.396388;0.863014;-0.172585;-0.261340;0.396388;0.863014;-0.061037;-0.119209;0.986756;0.091521;-0.418313;0.222264;-0.240979;0.847079;0.742138;-0.096989;0.313169;-0.584593;0.569055;-0.331939;0.385648;-0.645963;0.861821;0.036027;0.502663;-0.057413;0.607566;0.330608;0.636519;0.341183;0.357532;0.603362;0.387745;0.598147;0.514742;0.490135;0.454732;0.536682;-0.012654;0.672568;-0.022209;0.739594;0.674659;-0.330769;0.407461;-0.519039;0.674659;-0.330769;0.407461;-0.519039;0.844073;0.054230;0.522007;0.110040;0.519040;0.407461;0.330769;0.674659;0.844073;0.054230;0.522007;0.110040;0.674659;-0.330769;0.407461;-0.519039
22567855;1;0.765315;-0.170488;0.467551;-0.408194;0.780793;-0.151948;0.473900;-0.377746;0.715235;-0.260699;0.426779;-0.488194;0.752082;-0.225635;0.446311;-0.429265;0.881608;-0.471122;0.019198;0.021057;0.798294;-0.476967;-0.170947;0.325586;0.784440;-0.483504;-0.151471;0.357679;0.470704;0.819362;0.129422;0.300555;0.551154;0.701571;0.442610;0.090136;0.551154;0.701571;0.442610;0.090136;-0.289538;0.623985;0.696882;-0.202895;0.405654;0.758396;-0.286621;0.422054;0.155857;0.777065;-0.575667;0.201213;0.150756;0.762367;-0.594994;0.205063;0.733988;-0.464245;-0.026124;-0.495031;-0.279154;0.351755;0.304096;0.840159;-0.279154;0.351755;0.304096;0.840159;0.635562;0.250782;-0.363850;-0.633074;-0.438150;0.203191;-0.235466;0.843382;0.742439;-0.090353;0.297615;-0.593335;0.577604;-0.310162;0.372486;-0.656831;0.875406;0.042191;0.477900;-0.059131;0.603739;0.347701;0.613624;0.371575;0.369203;0.588467;0.388687;0.605242;0.534429;0.468469;0.454788;0.536740;0.001372;0.657308;-0.006993;0.753588;0.675169;-0.352325;0.390306;-0.517374;0.675169;-0.352325;0.390306;-0.517374;0.843255;0.026857;0.525119;0.111578;0.517373;0.390306;0.352325;0.675169;0.843255;0.026857;0.525119;0.111578;0.675169;-0.352325;0.390306;-0.517374
22601177;1;0.765132;-0.184733;0.470733;-0.398569;0.771949;-0.176518;0.473875;-0.385201;0.691348;-0.290290;0.428800;-0.503885;0.729530;-0.254969;0.450698;-0.446820;0.871032;-0.486694;0.066249;0.006600;0.816263;-0.412083;-0.216310;0.342217;0.802667;-0.420006;-0.200492;0.372993;0.265572;0.896042;0.252662;0.250485;0.353891;0.659903;0.656702;0.089626;0.353891;0.659903;0.656702;0.089626;-0.423791;0.543926;0.690506;-0.218510;0.450368;0.760934;-0.310923;0.348532;0.236117;0.778348;-0.570986;0.111350;0.236154;0.778539;-0.570725;0.111271;0.765209;-0.279680;0.465090;-0.346302;-0.166597;0.540827;-0.045124;0.823235;-0.166597;0.540827;-0.045124;0.823235;-0.337957;-0.237476;0.368953;0.832625;-0.467022;0.214947;-0.261053;0.817031;0.725950;-0.108714;0.320215;-0.598866;0.576481;-0.310198;0.394404;-0.644898;0.866285;0.057656;0.493527;-0.051545;0.600745;0.358739;0.593059;0.398363;0.388647;0.567788;0.397462;0.607119;0.521592;0.468341;0.460135;0.544862;-0.013438;0.660963;-0.003019;0.750292;0.677862;-0.328923;0.409920;-0.514080;0.677862;-0.328923;0.409920;-0.514080;0.842830;0.057274;0.522441;0.115812;0.514080;0.409920;0.328923;0.677862;0.842830;0.057274;0.522441;0.115812;0.677862;-0.328923;0.409920;-0.514080
22634522;1;0.766116;-0.172302;0.455715;-0.419169;0.753434;-0.185654;0.450440;-0.441559;0.686469;-0.303067;0.420293;-0.510160;0.725170;-0.268387;0.443243;-0.453467;0.871551;-0.478652;0.102118;-0.029373;0.803696;-0.392266;-0.278776;0.349978;0.791945;-0.401085;-0.265931;0.375812;0.331892;0.810647;0.286637;0.387992;0.452771;0.644963;0.568623;0.235985;0.452771;0.644963;0.568623;0.235985;-0.237546;0.575989;0.782048;0.014472;0.469699;0.758316;-0.278047;0.356411;0.229272;0.812504;-0.534622;0.038091;0.229302;0.812927;-0.533978;0.037909;0.669810;-0.368920;0.575353;-0.290210;-0.256572;0.670139;-0.134336;0.683402;-0.256572;0.670139;-0.134336;0.683402;-0.360017;-0.111140;0.376458;0.846354;-0.492423;0.223076;-0.282334;0.792493;0.714451;-0.124285;0.337686;-0.600068;0.581148;-0.290123;0.393181;-0.650772;0.873651;0.071031;0.478468;-0.052498;0.581387;0.380650;0.568372;0.440510;0.406244;0.545068;0.413280;0.605860;0.547921;0.433258;0.478192;0.532355;0.014283;0.648830;0.034345;0.760024;0.668259;-0.351938;0.459484;-0.467381;0.668259;-0.351938;0.459484;-0.467381;0.803018;0.076047;0.573762;0.142042;0.467381;0.459484;0.351938;0.668259;0.803018;0.076047;0.573762;0.142042;0.668259;-0.351938;0.459484;-0.467381
22667855;1;0.751140;-0.203259;0.475136;-0.410756;0.740031;-0.215735;0.469603;-0.430449;0.674821;-0.336872;0.422404;-0.502702;0.712961;-0.301913;0.448059;-0.446966;0.852874;-0.514485;0.088913;0.002431;0.793356;-0.369177;-0.344306;0.340218;0.777133;-0.384392;-0.327232;0.375800;0.473297;0.749637;0.315477;0.338392;0.577991;0.502884;0.639210;0.066671;0.577991;0.502884;0.639210;0.066671;0.021386;0.569937;0.749504;0.336092;0.487764;0.759230;-0.259098;0.344274;0.233862;0.819018;-0.522461;-0.039393;0.234594;0.808551;-0.538519;-0.034772;0.839596;-0.239105;0.442949;-0.204212;-0.370526;0.494608;-0.093478;0.780599;-0.370526;0.494608;-0.093478;0.780599;-0.386323;-0.338467;0.131647;0.847858;0.513224;-0.237412;0.299442;-0.768486;0.711190;-0.142152;0.354718;-0.590065;0.586122;-0.279538;0.384608;-0.656046;0.880820;0.072496;0.464885;-0.052742;0.583213;0.387884;0.546078;0.459573;0.428473;0.527221;0.413107;0.606458;0.526465;0.449637;0.481981;0.536987;-0.004265;0.663056;0.025609;0.748120;0.647156;-0.356794;0.511459;-0.438517;0.647156;-0.356794;0.511459;-0.438517;0.767686;0.109365;0.613948;0.147530;0.438517;0.511459;0.356794;0.647156;0.767686;0.109365;0.613948;0.147530;0.647156;-0.356794;0.511459;-0.438517
22701188;1;0.747268;-0.217614;0.490556;-0.391906;0.729456;-0.238811;0.480594;-0.424139;0.646148;-0.371839;0.414647;-0.521820;0.685914;-0.337390;0.443130;-0.468323;0.812026;-0.580996;0.044594;0.032675;0.782441;-0.351365;-0.403455;0.318674;0.755565;-0.381403;-0.375186;0.378006;0.446783;0.728021;0.333726;0.398745;0.558901;0.563022;0.569555;0.215041;0.558901;0.563022;0.569555;0.215041;0.014061;0.524410;0.757491;0.388591;0.528398;0.739025;-0.243193;0.339844;0.244117;0.833666;-0.480790;-0.119364;0.248852;0.813034;-0.514912;-0.109149;0.818969;-0.254113;0.494748;-0.141214;-0.325849;0.553458;-0.055067;0.764509;-0.325849;0.553458;-0.055067;0.764509;-0.459383;-0.264886;-0.044660;0.846645;0.541771;-0.236090;0.314051;-0.743046;0.703062;-0.154618;0.361190;-0.592738;0.571188;-0.296063;0.387969;-0.659978;0.873077;0.063066;0.478960;-0.066004;0.574906;0.398249;0.528339;0.481392;0.436124;0.517893;0.411707;0.609983;0.518824;0.453131;0.489088;0.535058;-0.008317;0.670502;0.028218;0.741325;0.663440;-0.303574;0.511935;-0.453446;0.663440;-0.303574;0.511935;-0.453446;0.789758;0.147334;0.576652;0.148489;0.453446;0.511935;0.303574;0.663440;0.789758;0.147334;0.576652;0.148489;0.663440;-0.303574;0.511935;-0.453446
22734511;1;0.737483;-0.228910;0.506540;-0.383583;0.704957;-0.268120;0.486923;-0.440513;0.626568;-0.386055;0.411719;-0.537458;0.667651;-0.351795;0.441352;-0.485480;0.796920;-0.601760;0.049613;0.018496;0.754467;-0.345009;-0.473339;0.296138;0.722520;-0.388896;-0.437997;0.367264;0.138867;0.816985;0.198222;0.523411;0.420676;0.543173;0.641654;0.340992;0.420676;0.543173;0.641654;0.340992;-0.307741;0.410373;0.854604;-0.080886;0.563148;0.732580;-0.236745;0.300238;0.249794;0.840368;-0.441964;-0.189877;0.258315;0.819009;-0.480390;-0.178110;0.821639;-0.210098;0.523845;-0.079719;-0.436122;0.543670;-0.151583;0.700887;-0.436122;0.543670;-0.151583;0.700887;-0.442609;-0.280309;-0.075486;0.848426;0.565530;-0.260113;0.363050;-0.693334;0.676055;-0.194062;0.402242;-0.586081;0.579182;-0.297927;0.419589;-0.632244;0.859335;0.084172;0.502785;-0.040814;0.552328;0.416798;0.514717;0.506241;0.448490;0.505384;0.428043;0.600186;0.503052;0.462839;0.482711;0.547456;-0.028312;0.672888;0.016971;0.739007;0.697602;-0.308640;0.542844;-0.351303;0.697602;-0.308640;0.542844;-0.351303;0.741688;0.165607;0.602090;0.244871;0.351303;0.542844;0.308640;0.697602;0.741688;0.165607;0.602090;0.244871;0.697602;-0.308640;0.542844;-0.351303
22767855;1;0.726216;-0.241147;0.510648;-0.392042;0.694505;-0.279055;0.490960;-0.445814;0.623148;-0.386733;0.416672;-0.537130;0.664215;-0.352074;0.446343;-0.485428;0.797129;-0.602525;0.039345;0.001044;0.718922;-0.327932;-0.548699;0.273023;0.699093;-0.363828;-0.525585;0.320404;0.311242;0.796964;0.272348;0.440231;0.524888;0.415977;0.732317;0.123155;0.524888;0.415977;0.732317;0.123155;-0.232900;0.460776;0.856407;0.003006;0.569356;0.737727;-0.229241;0.281143;0.225628;0.855389;-0.386211;-0.261233;0.237028;0.837358;-0.423887;-0.250936;0.792732;-0.388160;0.459523;-0.098720;-0.111660;0.544923;0.254732;0.791013;-0.111660;0.544923;0.254732;0.791013;0.580255;-0.030273;0.511730;-0.632866;0.585270;-0.262424;0.382154;-0.665245;0.665889;-0.211213;0.412660;-0.584544;0.574817;-0.296701;0.411969;-0.641744;0.862899;0.079616;0.496494;-0.050605;0.526981;0.438539;0.503680;0.525624;0.455589;0.499336;0.443466;0.588592;0.499179;0.464346;0.493226;0.540307;-0.025990;0.681317;0.023361;0.731153;0.700901;-0.300418;0.539074;-0.357611;0.700901;-0.300418;0.539074;-0.357611;0.748481;0.168755;0.593611;0.242743;0.357611;0.539074;0.300418;0.700901;0.748481;0.168755;0.593611;0.242743;0.700901;-0.300418;0.539074;-0.357611
22801177;1;0.723269;-0.244862;0.513708;-0.391190;0.693000;-0.281466;0.494601;-0.442604;0.626375;-0.382064;0.424365;-0.530656;0.666913;-0.346802;0.453637;-0.478716;0.801512;-0.596510;0.001317;-0.041853;0.692038;-0.320764;-0.606258;0.225046;0.670083;-0.371790;-0.576377;0.283815;0.137863;0.771869;0.101561;0.612289;0.517295;0.497125;0.599135;0.355401;0.517295;0.497125;0.599135;0.355401;-0.237142;0.347143;0.885747;-0.196744;0.576164;0.756767;-0.189678;0.243640;0.226871;0.858463;-0.328299;-0.322165;0.237790;0.846694;-0.357559;-0.314192;0.799151;-0.212061;0.555853;0.086115;-0.472645;0.587631;-0.092913;0.650126;-0.472645;0.587631;-0.092913;0.650126;0.537475;0.064318;0.629746;-0.557138;0.590101;-0.272885;0.399509;-0.646303;0.652251;-0.231281;0.424939;-0.583528;0.569788;-0.303387;0.414962;-0.641174;0.858968;0.076965;0.503352;-0.053730;0.518475;0.445455;0.490598;0.540433;0.465578;0.489550;0.446600;0.586623;0.505140;0.458278;0.501759;0.532028;-0.015867;0.683009;0.033633;0.729463;0.713570;-0.307412;0.515040;-0.362007;0.713570;-0.307412;0.515040;-0.362007;0.760548;0.146815;0.581562;0.248592;0.362007;0.515040;0.307412;0.713570;0.760548;0.146815;0.581562;0.248592;0.713570;-0.307412;0.515040;-0.362007
22834522;1;0.720784;-0.250785;0.515674;-0.389434;0.691834;-0.286178;0.496905;-0.438809;0.629243;-0.381491;0.426353;-0.526062;0.669403;-0.346071;0.455573;-0.473907;0.800330;-0.594647;-0.034218;-0.068524;0.664554;-0.299099;-0.658310;0.188509;0.646986;-0.351740;-0.631752;0.242027;0.114922;0.743231;0.102427;0.651083;0.533713;0.465353;0.588498;0.390213;0.533713;0.465353;0.588498;0.390213;-0.192412;0.361772;0.894705;-0.177766;0.578708;0.765617;-0.169166;0.224298;0.203911;0.866236;-0.268818;-0.368501;0.216215;0.856683;-0.297862;-0.361419;0.827588;-0.177182;0.513568;0.141255;-0.464003;0.541344;-0.045746;0.699683;-0.464003;0.541344;-0.045746;0.699683;0.545203;0.014215;0.759471;-0.354620;0.597467;-0.272435;0.417813;-0.627889;0.642585;-0.240613;0.436900;-0.581643;0.557477;-0.308884;0.415026;-0.649280;0.855969;0.073028;0.507288;-0.068135;0.511734;0.451762;0.478783;0.552092;0.469640;0.485934;0.444059;0.588318;0.513134;0.451488;0.505378;0.526731;-0.006418;0.680748;0.040928;0.731345;0.714453;-0.279277;0.541667;-0.343743;0.714453;-0.279277;0.541667;-0.343743;0.748257;0.185538;0.580495;0.262131;0.343743;0.541667;0.279277;0.714453;0.748257;0.185538;0.580495;0.262131;0.714453;-0.279277;0.541667;-0.343743
22867844;1;0.708693;-0.276153;0.527002;-0.379161;0.679373;-0.313594;0.505619;-0.429489;0.626291;-0.387263;0.424396;-0.526949;0.666532;-0.351982;0.454085;-0.475028;0.791420;-0.599722;-0.070712;-0.094799;0.629549;-0.282859;-0.705869;0.159395;0.626200;-0.297064;-0.700010;0.172084;0.261545;0.669729;0.308629;0.622740;0.597946;0.320424;0.664167;0.314119;0.597946;0.320424;0.664167;0.314119;-0.111284;0.248908;0.877402;-0.394748;0.585340;0.763703;-0.157188;0.222322;0.173199;0.872780;-0.206793;-0.406810;0.180137;0.869112;-0.221702;-0.403786;0.765884;-0.078205;0.604431;0.204863;0.518944;-0.577843;0.193781;-0.599369;0.518944;-0.577843;0.193781;-0.599369;0.434288;0.020581;0.854343;-0.284724;0.602647;-0.291030;0.462324;-0.581700;0.622745;-0.274643;0.472225;-0.560146;0.544481;-0.321657;0.415094;-0.654044;0.850160;0.063944;0.516372;-0.080624;0.488615;0.472032;0.479842;0.555151;0.465756;0.491167;0.460240;0.574461;0.511431;0.451699;0.508873;0.524837;-0.006279;0.683345;0.043261;0.728786;0.733051;-0.279956;0.534991;-0.313121;0.733051;-0.279956;0.534991;-0.313121;0.739756;0.180337;0.576254;0.296936;0.313121;0.534991;0.279956;0.733051;0.739756;0.180337;0.576254;0.296936;0.733051;-0.279956;0.534991;-0.313121
22901188;1;0.708555;-0.277175;0.527841;-0.377501;0.678512;-0.315671;0.505761;-0.429162;0.633258;-0.391791;0.418247;-0.520147;0.672931;-0.356989;0.448319;-0.467688;0.784872;-0.596934;-0.123712;-0.111093;0.578480;-0.309166;-0.733643;0.177612;0.536313;-0.437952;-0.664841;0.280274;0.054641;0.682968;0.091714;0.722604;0.666642;0.232975;0.648521;0.284132;0.666642;0.232975;0.648521;0.284132;-0.138194;0.182964;0.969415;-0.087526;0.586478;0.766007;-0.129683;0.229038;0.168607;0.870620;-0.165057;-0.431680;0.165636;0.871734;-0.159069;-0.432829;0.771478;-0.118570;0.513727;0.356158;0.573563;-0.525477;0.042991;-0.626938;0.573563;-0.525477;0.042991;-0.626938;0.523392;-0.055877;0.838872;-0.138682;0.606916;-0.293880;0.464699;-0.573883;0.626382;-0.277712;0.474520;-0.552586;0.546494;-0.321002;0.408267;-0.656978;0.853625;0.059593;0.511047;-0.081262;0.485192;0.474734;0.478151;0.557305;0.464336;0.492131;0.460229;0.574793;0.508508;0.454029;0.515893;0.518779;-0.004069;0.689905;0.046591;0.722388;0.726965;-0.290954;0.549198;-0.291973;0.726965;-0.290954;0.549198;-0.291973;0.720499;0.182606;0.594077;0.307586;0.291973;0.549198;0.290954;0.726965;0.720499;0.182606;0.594077;0.307586;0.726965;-0.290954;0.549198;-0.291973
