timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20767844;1;2;-29.814064;2.067273;2485.624512;2;-10.459042;-159.920807;2405.769531;2;28.785484;-261.752350;2309.978760;2;77.689659;-448.318085;2202.003906;2;99.225266;-420.028931;2237.020996;2;234.910614;-380.489197;2271.779785;2;422.396973;-181.686386;2204.834473;2;372.034027;-196.211792;1974.589600;2;355.925446;-198.576660;1877.914673;0;361.373749;-222.647034;1985.121460;2;306.321625;-203.095154;1860.995605;2;39.169209;-416.100922;2204.277100;2;-50.814770;-370.048279;2116.476318;2;-54.275139;-168.190048;1912.957275;2;173.847931;-113.680611;1866.380615;2;223.367096;-183.130569;1928.565674;2;296.330231;-186.962509;1848.850464;2;263.631531;-202.577911;1863.113525;2;49.131306;-11.613758;2532.511475;2;345.918579;243.918716;2419.618896;2;228.015839;581.327209;2574.484375;2;313.845978;709.854919;2462.716309;2;-101.002579;14.404060;2443.344482;2;-151.651596;293.553589;2151.322266;2;-180.082397;614.704346;2377.135986;2;-190.174545;735.000244;2249.773682;2;101.729988;-510.273224;2152.002197;2;168.990463;-509.078491;2002.874634;2;184.199585;-551.382385;2037.895020;1;191.434631;-566.321716;2165.890137;2;137.106888;-549.732239;2013.135620;2;37.369034;-576.919678;2097.438232
20801166;1;2;-29.381569;17.977894;2482.199463;2;-12.470456;-145.794525;2409.558594;2;28.876717;-240.384003;2309.355469;2;81.431122;-420.382660;2196.236816;2;102.420570;-392.710083;2231.422852;2;234.038391;-351.239929;2273.244141;2;412.507965;-162.344498;2172.422607;2;363.381134;-158.023239;1943.727905;2;347.276428;-175.113632;1849.479736;2;364.760651;-194.793106;1955.246094;2;285.033875;-185.520691;1859.507202;2;42.319805;-389.779968;2200.003418;2;-49.889080;-343.926819;2116.385986;2;-53.651249;-141.369095;1917.333862;2;172.123032;-88.080658;1869.227661;2;221.030792;-158.798187;1928.761841;2;297.176880;-179.608429;1856.331177;2;236.332886;-184.921021;1891.956299;2;50.891857;6.963197;2525.720703;2;356.070068;247.347977;2415.508301;2;228.660355;578.306030;2567.720459;2;314.280090;711.667053;2464.800049;2;-101.767647;27.910330;2442.954590;2;-150.566574;297.052277;2146.482422;2;-173.641327;612.227173;2374.993652;2;-191.925827;736.724670;2255.022217;2;106.384369;-479.501251;2144.549805;2;171.670975;-486.712799;1996.369995;2;184.855072;-528.175537;2032.350342;2;192.379272;-539.100037;2159.533691;2;138.128098;-524.928223;2008.115234;2;38.799435;-543.880432;2093.207764
20834511;1;2;-24.682966;42.668888;2486.678711;2;-5.314920;-120.174568;2410.339600;2;36.577656;-214.075699;2308.653076;2;89.577347;-392.359436;2190.916992;2;110.641525;-365.334259;2226.913574;2;243.457245;-319.848785;2262.958252;2;429.451874;-113.646820;2225.645020;2;383.820770;-138.993027;1996.346680;2;362.713348;-138.016830;1901.027466;0;374.810547;-166.314621;2006.174561;2;319.841309;-147.327209;1879.602417;2;50.240417;-361.718170;2195.378906;2;-39.136860;-310.431976;2110.755127;2;-61.044090;-100.401550;1918.631836;2;164.318710;-41.380516;1869.240601;2;215.973846;-112.828888;1926.493042;2;291.884644;-118.627602;1850.330566;2;236.441071;-135.118942;1890.888794;2;56.371315;32.064705;2529.863281;2;371.029968;257.677063;2408.004883;2;224.958450;578.920288;2569.092529;2;313.787781;712.373840;2467.214355;2;-97.773178;52.231140;2447.737061;2;-151.088242;309.970795;2139.299316;2;-177.367996;621.651550;2375.584229;2;-189.511810;739.559143;2247.164551;2;114.722855;-450.579834;2137.645264;2;183.432007;-467.750275;1990.917969;2;194.270966;-507.998596;2029.431396;2;198.476883;-512.760498;2157.810791;2;148.029953;-504.261505;2003.779663;2;45.601418;-515.302551;2087.649658
20867833;1;2;-31.127829;66.318840;2484.870850;2;-4.618017;-94.111443;2409.953125;2;39.691387;-184.753311;2308.431152;2;88.376511;-363.059052;2193.086914;2;110.213737;-335.961823;2227.847656;2;243.604095;-295.064941;2261.226318;2;427.944946;-92.545357;2217.539307;2;355.064972;-108.204704;1997.045166;2;334.606781;-113.540016;1902.754150;0;347.417145;-135.233414;2008.222046;2;289.670105;-133.410828;1883.777954;2;49.729748;-332.444672;2198.012451;2;-41.991798;-286.196381;2115.154785;2;-50.575821;-81.023529;1921.061768;2;170.997589;-15.815236;1874.075195;2;222.576813;-86.406181;1930.484985;2;297.092743;-117.557426;1860.934692;2;242.581543;-112.631195;1885.706909;2;50.718044;60.904392;2525.426758;2;374.039215;267.012390;2405.498535;2;225.933853;582.932434;2565.727295;2;314.727997;713.629272;2463.856445;2;-104.931862;71.201286;2448.299805;2;-155.640244;320.553223;2137.969727;2;-174.030838;626.796326;2375.474609;2;-191.274460;737.833313;2243.976562;2;111.682564;-421.528717;2140.570068;2;178.932999;-425.906128;1994.072632;2;192.914474;-466.843933;2029.900269;1;198.956802;-477.986267;2156.485840;2;146.692810;-465.070648;2005.135254;2;47.364532;-487.579132;2088.291748
20901177;1;2;-23.935898;77.193535;2482.771973;2;1.427699;-80.040581;2407.679443;2;46.549976;-164.454132;2304.460449;2;91.167114;-334.946320;2182.573730;2;112.984718;-310.603088;2218.234375;2;243.940994;-273.204926;2255.089111;2;436.236481;-86.203873;2205.677734;2;357.042450;-74.148415;1991.236450;2;336.528412;-71.525848;1898.475464;0;333.586029;-86.953812;2003.959229;2;302.564545;-74.390099;1867.485107;2;53.854374;-304.199219;2188.667480;2;-37.420509;-250.422394;2113.672363;2;-47.197681;-48.176273;1923.328857;2;170.705429;18.481770;1880.759644;2;221.722122;-49.422810;1937.835571;2;287.686798;-53.699413;1856.478394;2;259.193542;-66.955154;1869.867676;2;56.335606;70.941681;2522.975342;2;375.087585;271.527008;2403.466309;2;230.017914;579.354248;2567.138184;2;310.970490;711.845215;2466.737549;2;-96.320251;82.831108;2446.518311;2;-159.655258;321.003448;2138.222412;2;-177.817978;621.629761;2372.532227;2;-186.280182;736.346619;2247.200439;2;113.140427;-390.296204;2128.226807;2;180.758942;-404.195374;1985.443115;2;193.173981;-442.714569;2023.045288;2;197.476410;-446.787598;2148.025391;2;148.041016;-441.311920;1998.067871;2;48.958668;-456.593658;2079.746094
20934511;1;2;-23.939825;101.978683;2494.336670;2;-1.251120;-57.582714;2421.131592;2;45.940571;-146.089767;2321.304443;2;95.980179;-311.159821;2192.271240;2;116.764221;-288.024597;2229.659912;2;248.446899;-248.172302;2264.142334;2;424.445740;-49.444260;2195.520020;2;321.569275;-42.277733;1989.794312;2;311.138763;-53.526066;1895.492676;0;298.606354;-61.683159;2001.655518;2;274.197845;-53.352989;1867.195068;2;57.891800;-281.078949;2198.931641;2;-26.623577;-222.587906;2118.545410;2;-47.699211;-19.116566;1928.271362;2;169.149979;50.102352;1878.348022;2;222.477173;-18.856005;1932.968872;2;295.690582;-47.859058;1862.941772;2;250.202774;-42.184856;1880.428955;2;53.713875;92.201706;2539.714600;2;376.885590;275.128387;2398.740723;2;231.443161;584.271545;2564.212402;2;317.085815;715.477478;2464.209717;2;-93.963585;110.795006;2453.417236;2;-163.943024;316.719604;2121.552734;2;-173.926025;614.530457;2363.132080;2;-190.387161;740.900024;2249.086914;2;120.073540;-363.976837;2135.712891;2;174.985992;-370.424561;1986.171997;2;191.498337;-410.446411;2020.953369;1;207.263824;-419.774567;2145.394775;2;144.019913;-408.921875;2000.107788;2;52.542290;-429.832794;2090.074951
20967844;1;2;-28.332479;121.478645;2492.346191;2;-6.986076;-35.672070;2420.303955;2;38.112148;-124.891716;2323.359131;2;89.630539;-277.467316;2185.519043;2;109.520035;-257.383636;2224.136230;2;240.305054;-221.565079;2257.201416;2;432.739899;-37.081821;2215.568115;2;341.410675;-0.919983;2011.525146;2;345.653778;-47.495159;1929.965210;0;288.450470;9.501360;1997.859497;2;300.152832;-42.105972;1888.924927;2;51.948097;-248.542587;2193.728760;2;-33.090923;-187.607559;2119.280273;2;-42.227615;9.649128;1928.006836;2;173.937225;76.981049;1891.566284;2;222.946854;9.945936;1949.462402;2;283.048645;5.881944;1865.052490;2;257.755188;-9.575896;1875.084106;2;47.889851;111.270370;2537.199219;2;375.863068;274.427643;2400.830322;2;230.870071;580.212341;2558.996826;2;315.534760;717.033630;2471.998779;2;-97.065506;130.683899;2451.900391;2;-166.058319;315.426178;2114.906738;2;-178.426315;608.654053;2352.308594;2;-185.189377;742.267761;2250.216797;2;114.258507;-325.163971;2126.530762;2;189.267929;-349.255890;1990.853638;2;199.176376;-384.527222;2031.404053;2;196.147675;-379.465332;2155.039551;2;156.062759;-384.954803;2004.073364;2;53.403999;-394.089661;2079.852783
21001166;1;2;-26.551989;136.699738;2484.623779;2;0.900179;-15.407845;2410.218994;2;45.713718;-104.155556;2315.759277;2;95.487022;-258.323486;2184.107422;2;115.564766;-237.110168;2221.094482;2;244.247665;-211.236572;2261.890869;2;430.388397;-27.668671;2214.392822;2;351.498962;4.640676;2008.317505;2;342.419678;-1.117175;1916.355835;0;311.508026;17.221498;2013.837524;2;297.016113;-11.481596;1883.036133;2;58.242180;-229.945663;2191.942627;2;-36.017975;-180.627502;2123.587402;2;-37.407219;18.822208;1940.513306;2;172.901596;83.584846;1889.742554;2;224.728531;16.552336;1942.268311;2;287.937714;4.977363;1862.896606;2;257.171204;-2.865240;1885.333984;2;49.547153;129.435516;2527.551514;2;380.184937;279.771881;2400.075928;2;232.362106;579.301270;2554.228760;2;316.585114;716.568115;2473.535400;2;-95.173927;143.250198;2445.913818;2;-165.790176;321.875885;2112.807861;2;-177.075043;608.014954;2349.855957;2;-189.203445;741.505127;2252.389648;2;119.150803;-306.954956;2127.150146;2;198.200821;-332.479492;1996.874390;2;203.148911;-368.968018;2036.124023;2;193.926773;-367.198547;2157.656006;2;162.305557;-365.389709;2007.032837;2;56.907894;-368.740021;2075.960449
21034511;1;2;-30.136795;172.013184;2486.157715;2;5.069090;27.960196;2399.724365;2;48.563370;-62.281696;2305.947510;2;95.288589;-227.018387;2186.332520;2;115.862114;-203.366913;2221.562256;2;246.997574;-178.710526;2254.895508;2;435.854095;3.401279;2211.835938;2;345.135681;30.152565;2009.726318;2;333.394318;12.513180;1919.539307;0;329.731995;9.825493;2023.398682;2;294.062164;1.784244;1895.502075;2;58.536373;-197.469406;2192.049805;2;-27.872681;-151.357971;2111.950195;2;-43.093948;54.527550;1936.550781;2;163.223724;133.368500;1888.806763;2;218.665649;66.768951;1938.212036;2;289.096527;46.334053;1867.053345;2;247.663498;48.402840;1884.807983;2;46.830559;165.840469;2527.795654;2;388.883606;282.983917;2395.033447;2;230.132339;573.595642;2555.770996;2;307.735382;715.545776;2476.312256;2;-99.541641;177.579391;2448.610840;2;-170.340805;331.740387;2103.282959;2;-167.341003;608.191040;2352.130859;2;-191.426682;743.512207;2259.356201;2;117.941765;-280.304077;2133.191650;2;180.925125;-293.709564;1992.642700;2;193.514816;-331.490723;2028.891357;1;200.153122;-335.998535;2150.593750;2;149.044708;-329.728363;2005.448120;2;53.996960;-344.313721;2086.952637
21067833;1;2;-30.599874;197.038666;2489.681152;2;3.107117;54.697590;2400.933838;2;43.421356;-38.180210;2308.968018;2;91.726410;-200.263168;2187.533936;2;111.932549;-177.023087;2223.047363;2;242.735855;-152.517853;2255.982666;2;429.267334;29.707550;2208.716553;2;339.269104;60.179142;2007.601074;1;370.150726;26.437046;1927.378296;0;311.803925;67.534164;2002.511719;2;294.874298;34.792061;1879.717529;2;54.828213;-171.202148;2193.543701;2;-31.639248;-124.308838;2114.607910;2;-40.498077;79.364120;1937.532715;2;163.363876;160.011795;1885.836670;2;220.136108;95.066383;1935.290039;2;290.426758;73.456833;1864.811523;2;234.416870;74.382080;1909.444702;2;46.121761;189.475372;2530.951416;2;389.266144;291.248352;2392.043945;2;229.250885;576.415283;2558.486572;2;309.138153;714.420654;2475.716797;2;-99.783150;203.858826;2452.466064;2;-174.173813;334.320160;2099.578125;2;-169.394424;607.531189;2350.194336;2;-187.616592;744.249268;2259.092773;2;114.907982;-252.420456;2133.875244;2;188.199585;-275.831451;2000.352905;2;196.335526;-311.791107;2039.366455;2;192.988007;-309.629456;2160.877686;2;154.133499;-309.848969;2012.360352;2;52.667065;-316.520935;2086.173340
21101177;1;2;-12.148267;225.807388;2492.301270;2;22.770384;89.822296;2396.701660;2;62.083393;-2.636745;2305.351562;2;99.673363;-172.398941;2193.582275;2;121.307838;-148.658234;2227.435059;2;249.816879;-115.352455;2257.426758;2;434.244781;64.442574;2203.760498;2;322.263031;103.830338;2017.561646;1;357.440979;58.537174;1946.036987;0;312.045258;128.262085;2006.542969;2;264.228821;65.225784;1897.494385;2;64.831718;-141.169968;2198.118408;2;-19.513815;-93.228340;2118.971680;2;-36.313900;105.238350;1939.548584;2;160.928223;188.598816;1875.126831;2;221.765900;126.829651;1922.320068;2;293.326569;102.851738;1855.020142;2;231.137329;108.234871;1905.409912;2;61.901646;214.059143;2536.059814;2;402.827026;298.330566;2387.934814;2;227.705460;571.176147;2553.983154;2;292.247375;729.992615;2504.750244;2;-78.922333;236.401276;2452.842285;2;-172.606522;330.659088;2096.052734;2;-162.756287;602.482971;2344.055176;2;-189.512634;754.748901;2289.026855;2;119.229599;-228.259201;2143.128418;2;173.624222;-237.766983;2000.454224;2;189.031540;-275.407440;2034.886353;1;202.724335;-281.633118;2154.640869;2;143.716614;-274.370483;2014.311768;2;54.894535;-292.391815;2100.021729
21134511;1;2;-26.636152;254.567230;2489.911133;2;8.209484;114.563286;2403.219727;2;46.930687;20.909040;2314.696533;2;93.871170;-138.776291;2195.315430;2;114.315361;-115.259995;2229.483398;2;244.639114;-92.579788;2255.768799;2;434.182434;78.648499;2203.548340;2;320.380310;116.244194;2020.468506;1;317.622009;44.998482;1964.167847;0;323.275085;138.874130;2003.512573;2;287.971680;97.572670;1886.466431;2;57.258003;-110.763008;2201.999512;2;-29.094070;-69.776260;2122.893555;2;-18.708666;128.829742;1946.777710;2;174.462662;212.410034;1877.482788;2;236.416611;150.973923;1921.704956;2;305.168182;126.644936;1852.986572;2;246.686020;130.805588;1897.026245;2;50.036804;249.685699;2528.613281;2;392.300659;300.237885;2377.104004;2;226.550201;568.870300;2552.195068;2;286.478271;730.070679;2511.426758;2;-95.775528;258.969116;2455.011719;2;-169.182983;336.464569;2093.135986;2;-162.605850;602.896362;2342.174316;2;-187.205872;757.950562;2299.786865;2;116.085037;-190.162537;2142.349121;2;178.105438;-211.808105;2005.717041;2;190.548752;-246.465149;2043.567383;1;196.899094;-243.244492;2162.958740;2;146.967880;-246.386322;2020.461548;2;53.702164;-255.953278;2101.021729
21167844;1;2;-8.428672;268.102173;2492.824219;2;22.960541;132.566391;2402.267090;2;60.353725;42.642506;2312.117188;2;101.257729;-118.429291;2197.269531;2;121.690628;-96.010521;2231.325928;2;249.410385;-68.861763;2256.677979;2;431.120148;102.622726;2195.946045;2;338.638672;127.774086;2002.587036;2;324.167084;142.264114;1915.362061;0;323.124329;146.444641;2015.810059;2;303.395386;124.430176;1882.032715;2;66.553658;-88.790581;2202.539551;2;-13.737872;-42.125923;2122.858887;2;-12.953202;147.702026;1942.294067;2;176.482559;228.944183;1869.675537;2;238.002914;169.868423;1914.752197;2;307.937866;136.566025;1853.381714;2;255.547226;148.605545;1878.247681;2;65.353363;258.026978;2533.478271;2;396.961395;306.114319;2370.759766;2;225.968048;563.850830;2547.007080;2;288.574921;722.793762;2512.335205;2;-74.961182;277.187408;2456.164795;2;-163.778839;338.400848;2100.047852;2;-160.556671;602.383606;2344.410156;2;-190.827393;751.318665;2293.200195;2;121.830933;-170.803894;2146.175049;2;174.260712;-180.911850;2006.519531;2;188.236633;-218.368698;2039.895996;2;201.759583;-225.608109;2156.850830;2;143.946426;-215.819641;2019.933228;2;56.867901;-231.182083;2103.857910
21201166;1;2;8.531843;283.239563;2482.960205;2;37.378803;147.796570;2398.226074;2;76.064186;63.143723;2307.768311;2;110.443695;-96.524422;2196.611816;2;131.748795;-74.395241;2228.951172;2;256.741394;-47.145721;2252.543701;2;432.288422;123.425003;2194.873779;2;349.024414;170.153854;2006.645020;2;333.285156;110.748917;1944.182007;0;360.076172;120.913780;2038.243042;2;306.047241;100.260574;1927.415283;2;77.067482;-67.004539;2202.387939;2;-7.709004;-22.061438;2130.869873;2;3.746066;163.985367;1955.064087;2;188.000122;233.708252;1872.174438;2;249.629044;173.632355;1910.832031;2;319.814331;141.465393;1852.688721;2;258.079895;152.788071;1872.342407;2;80.731361;273.735687;2522.731201;2;411.201019;311.956421;2374.255371;2;230.172180;555.883484;2544.384277;2;269.342224;720.101257;2520.704834;2;-56.573631;291.809662;2447.096924;2;-160.468582;338.259033;2101.439941;2;-154.657867;599.254700;2337.293457;2;-187.149902;749.074158;2304.132080;2;128.310089;-148.734314;2146.806641;2;162.557632;-157.588333;2004.923828;2;180.023758;-194.494247;2035.373657;2;207.060974;-202.498001;2147.236084;2;134.658463;-191.799698;2021.289062;2;60.090603;-207.385223;2113.006592
21234511;1;2;-24.618275;273.307648;2511.206787;2;12.700409;137.177994;2425.767578;2;61.780281;72.787849;2321.630859;2;111.176239;-79.561516;2200.530762;2;130.710876;-56.978016;2234.637695;2;254.868301;-15.421328;2252.992432;2;433.060364;155.114716;2186.044189;2;338.395416;176.068314;1994.703247;2;352.938141;137.724075;1915.651978;0;341.655731;125.754509;2014.221924;2;341.227936;132.192123;1885.558472;2;74.700378;-53.064793;2207.783447;2;-4.951991;0.646550;2133.194824;2;-6.193784;188.724197;1953.091919;2;186.558899;242.397141;1868.535645;2;261.662415;188.206009;1893.379883;2;351.105621;154.047089;1871.432495;2;278.490173;183.311554;1851.959839;2;50.974144;270.631500;2548.488525;1;331.480042;362.958893;2325.164551;1;170.583099;615.177124;2514.111572;1;198.799042;785.494324;2528.753906;2;-92.783287;275.720856;2477.588379;2;-142.634064;315.814575;2113.316650;2;-157.288177;596.131836;2334.807861;2;-186.380310;751.688293;2315.667969;2;134.040100;-128.058792;2147.308105;2;169.705414;-140.589401;2003.585083;2;187.661163;-177.069687;2035.622803;2;214.609543;-181.861221;2149.626709;2;141.608231;-175.181152;2021.005371;2;65.486450;-189.263947;2114.226318
21267833;1;2;2.263478;323.625458;2484.666992;2;34.476711;186.309479;2396.978027;2;68.819954;101.180870;2301.049072;2;109.957657;-69.317787;2200.625488;2;131.173782;-42.987621;2231.261475;2;255.550690;-1.363438;2253.781494;2;431.042603;168.296722;2172.565186;2;354.499573;175.919968;1970.819092;2;333.245636;157.060120;1885.801514;0;338.134216;134.976471;1983.814941;2;305.112610;137.571594;1862.437744;2;74.499756;-40.355145;2204.694580;2;-5.485974;15.493889;2130.728027;2;-0.759267;204.952423;1949.650879;2;192.835022;249.689011;1858.403687;2;281.310425;212.260193;1867.723267;2;363.027100;160.328217;1887.754639;2;279.377411;199.730042;1844.195068;2;82.478844;324.730988;2512.403564;1;295.502411;458.159851;2237.255615;1;139.286819;664.218079;2482.184326;1;160.975006;835.807678;2504.564453;2;-70.070244;322.628540;2459.655762;2;-160.787582;332.770264;2098.743896;2;-155.929916;602.990845;2336.427734;2;-189.553055;758.471985;2315.437012;2;129.952621;-125.910042;2153.933594;2;170.568176;-118.554321;2010.153320;2;189.597305;-158.117310;2038.217773;2;213.654190;-175.978989;2152.364502;2;143.643951;-156.612610;2022.250610;2;65.217613;-186.095703;2110.887939
21301177;1;2;7.031240;313.164124;2496.559570;2;40.215488;188.754532;2395.527100;2;78.843506;109.467773;2298.876465;2;112.860931;-58.656605;2197.659180;2;134.146561;-34.659496;2229.170166;2;257.995331;2.726190;2250.663086;2;427.335388;171.831406;2167.025635;2;349.776825;189.196899;1969.652954;2;320.066864;190.753052;1886.476318;0;323.911682;183.750275;1985.280884;2;269.072906;156.882248;1868.523804;2;79.578781;-28.119677;2201.045410;2;-0.534147;22.948418;2126.686768;2;0.462647;206.679993;1945.126221;2;188.513519;255.710388;1852.071777;2;277.983521;223.886978;1846.671631;2;358.192505;169.642029;1857.517212;2;278.091949;214.856125;1829.532349;2;79.739868;300.566833;2535.952881;2;416.411011;375.937256;2410.050049;2;213.478912;612.527466;2571.405029;2;282.145416;770.071716;2572.407715;2;-58.533333;324.523651;2461.036865;2;-146.401398;343.674957;2105.365967;2;-152.475235;608.549744;2341.166016;2;-200.690033;752.442139;2296.751465;2;130.879501;-114.573509;2151.136963;2;161.566879;-109.936852;2007.027832;2;181.237488;-149.017715;2033.904297;2;211.957001;-165.827805;2144.804932;2;135.052383;-146.672684;2021.177002;2;63.102604;-172.889191;2113.821533
21334500;1;2;8.742650;333.219574;2496.060303;2;37.260063;200.969543;2399.044678;2;73.030647;115.891396;2303.150635;2;110.765251;-55.129677;2201.310791;2;131.864548;-30.233130;2233.357178;2;258.828400;6.215114;2251.963867;2;430.916473;173.103607;2156.936035;2;352.977478;182.305206;1955.234375;2;334.944244;167.630600;1868.438599;0;328.917816;191.600677;1966.193481;2;288.314331;148.950928;1842.838623;2;76.434959;-24.556122;2204.393555;2;-3.106766;22.297539;2123.536865;2;-0.587970;204.959625;1934.686523;2;190.479919;256.533386;1840.509644;2;282.745789;227.421982;1840.414917;2;366.582397;177.062515;1856.482422;2;280.383179;216.790222;1816.321655;2;83.413322;320.814240;2534.920166;2;429.610596;373.635010;2404.866211;2;214.344254;604.277039;2571.983398;2;278.218018;766.768799;2580.760254;2;-58.591183;344.406036;2461.018799;2;-146.011383;340.883728;2098.249512;2;-152.642349;607.990051;2340.673584;2;-203.704056;755.701660;2302.682861;2;130.211197;-111.977562;2154.400391;2;167.694199;-101.636589;2009.582520;2;186.287674;-142.597992;2036.124268;2;212.583054;-164.424942;2149.377930;2;139.919815;-139.348038;2021.299072;2;62.617973;-169.217026;2111.189941
21367844;1;2;5.056211;335.221619;2499.280762;2;34.797089;199.679596;2403.790283;2;73.194939;116.542603;2305.054932;2;114.817245;-55.847652;2202.250000;2;136.004333;-29.772192;2234.076416;2;264.261292;8.302331;2251.915283;2;433.834259;172.063370;2140.088135;2;351.348755;170.643356;1937.231201;2;330.712952;148.859665;1851.407349;1;327.497681;164.026581;1952.245483;2;287.768494;140.460281;1827.594360;2;79.170959;-26.027411;2205.910645;2;-2.293877;19.021854;2123.739014;2;-1.397110;201.760910;1930.648682;2;190.252960;254.199081;1832.164673;2;282.850037;222.601486;1828.926514;2;368.003571;172.361740;1845.698486;2;279.136932;209.134644;1806.314209;2;81.456245;324.974884;2537.620361;2;430.503998;368.146057;2399.135986;2;213.742172;601.242188;2569.944824;2;277.964508;764.615906;2548.222656;2;-63.837059;344.461548;2464.708008;2;-141.437500;339.970856;2095.213135;2;-146.928482;601.561768;2349.762207;2;-203.261551;746.421326;2301.524658;2;135.359619;-113.011688;2154.721924;2;171.165939;-105.858604;2007.461548;2;189.242340;-147.408157;2034.660522;2;217.085602;-168.493866;2149.147217;2;142.198517;-143.018387;2020.358276;2;64.660133;-169.622101;2113.006104
