timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22334500;1;0.680201;-0.282627;0.493410;-0.462595;0.679780;-0.283076;0.493153;-0.463213;0.650294;-0.316693;0.407593;-0.557397;0.692899;-0.282987;0.431677;-0.503452;0.790985;-0.602483;-0.104467;-0.021067;0.590330;-0.701194;-0.083232;0.391038;0.053377;-0.495917;0.502659;0.706081;0.388092;0.171239;0.693935;-0.581821;0.257239;0.472892;-0.535949;0.650353;0.257239;0.472892;-0.535949;0.650353;0.044503;-0.457944;-0.449244;0.765824;0.519879;0.724790;-0.298055;0.339954;-0.356240;-0.642634;0.649106;-0.196915;-0.086969;0.064005;0.911165;-0.397642;0.065236;0.441216;0.806499;-0.388112;0.131640;0.574561;0.717630;-0.370888;0.131640;0.574561;0.717630;-0.370888;0.540558;-0.356457;-0.612885;0.452888;0.585535;-0.206881;0.353723;-0.699449;0.655810;-0.168617;0.373467;-0.634038;0.516459;-0.351333;0.462745;-0.629049;0.812973;0.076462;0.571302;-0.082715;0.495158;0.444495;0.508759;0.546266;0.440810;0.491092;0.463934;0.590999;0.515055;0.420183;0.561943;0.492326;0.019538;0.698223;0.102983;0.708165;0.666017;-0.342446;0.414374;-0.517152;0.666017;-0.342446;0.414374;-0.517152;0.836627;0.050861;0.535153;0.105264;0.517152;0.414374;0.342446;0.666017;0.836627;0.050861;0.535153;0.105264;0.666017;-0.342446;0.414374;-0.517152
22367844;1;0.671195;-0.287958;0.482368;-0.483630;0.679485;-0.279546;0.487292;-0.471912;0.644631;-0.325818;0.417370;-0.551449;0.686777;-0.291299;0.442154;-0.497977;0.780448;-0.604284;-0.156877;-0.033640;0.575023;-0.710910;-0.055056;0.401154;0.029395;-0.474633;0.532116;0.700508;0.406406;0.260242;0.687743;-0.542327;0.218997;0.421493;-0.602545;0.641346;0.218997;0.421493;-0.602545;0.641346;0.088834;-0.474648;-0.426635;0.764722;0.530244;0.738769;-0.317980;0.268234;-0.371196;-0.626201;0.650543;-0.216516;-0.090084;0.058849;0.901039;-0.420180;0.084761;0.442741;0.805183;-0.385326;0.142709;0.560705;0.727976;-0.367824;0.142709;0.560705;0.727976;-0.367824;0.524839;-0.363990;-0.621646;0.453445;0.589831;-0.219351;0.368903;-0.684028;0.652987;-0.182852;0.388277;-0.624030;0.526446;-0.341988;0.457781;-0.629552;0.820355;0.079631;0.561153;-0.076050;0.456290;0.476851;0.543539;0.518630;0.408876;0.522953;0.499339;0.556778;0.507797;0.424180;0.565937;0.491862;0.014712;0.703841;0.103031;0.702692;0.664819;-0.366878;0.434382;-0.484488;0.664819;-0.366878;0.434382;-0.484488;0.812683;0.047732;0.566577;0.127513;0.484488;0.434382;0.366878;0.664819;0.812683;0.047732;0.566577;0.127513;0.664819;-0.366878;0.434382;-0.484488
22401166;1;0.666208;-0.291740;0.483645;-0.486973;0.674477;-0.283386;0.488586;-0.475454;0.643903;-0.332001;0.416298;-0.549418;0.685889;-0.297547;0.441582;-0.496012;0.780661;-0.606691;-0.147680;-0.026171;0.584180;-0.707918;-0.063895;0.391795;0.023007;-0.465204;0.537415;0.703023;0.436775;0.243998;0.689766;-0.523370;0.155892;0.404736;-0.609509;0.663616;0.155892;0.404736;-0.609509;0.663616;0.059465;-0.462643;-0.437165;0.768969;0.530812;0.735902;-0.315667;0.277564;-0.367515;-0.627810;0.652979;-0.210725;-0.093988;0.054961;0.904161;-0.413084;0.114721;0.466873;0.799382;-0.360358;0.136078;0.513868;0.770014;-0.352848;0.136078;0.513868;0.770014;-0.352848;0.502374;-0.385927;-0.644452;0.428207;0.591679;-0.222831;0.378409;-0.676069;0.647272;-0.189751;0.396017;-0.623060;0.535145;-0.329714;0.459372;-0.627603;0.825110;0.089503;0.553604;-0.068592;0.455970;0.476904;0.551806;0.510063;0.397811;0.534187;0.496555;0.556618;0.498357;0.435975;0.559867;0.498112;0.003535;0.707926;0.090480;0.700458;0.680944;-0.355072;0.409380;-0.492592;0.680944;-0.355072;0.409380;-0.492592;0.829816;0.038402;0.540549;0.133185;0.492592;0.409380;0.355072;0.680944;0.829816;0.038402;0.540549;0.133185;0.680944;-0.355072;0.409380;-0.492592
22434511;1;0.671562;-0.291956;0.476623;-0.486413;0.690176;-0.272981;0.487739;-0.459618;0.641698;-0.333953;0.404166;-0.559776;0.684521;-0.300466;0.429645;-0.506513;0.770912;-0.617002;-0.154772;-0.032385;0.580500;-0.716163;-0.084548;0.378130;0.028696;-0.484277;0.534334;0.692199;0.423284;0.257776;0.694839;-0.521134;-0.079619;-0.319539;0.668689;-0.666641;-0.079619;-0.319539;0.668689;-0.666641;0.140517;-0.327408;-0.296416;0.886113;0.540788;0.728475;-0.315895;0.277636;-0.358807;-0.628223;0.658356;-0.207753;-0.087517;0.064820;0.907687;-0.405271;0.055620;0.427644;0.879729;-0.200259;0.089352;0.573075;0.792709;-0.187653;0.089352;0.573075;0.792709;-0.187653;-0.491174;0.327850;0.705185;-0.392399;0.596313;-0.200612;0.353522;-0.692234;0.653802;-0.169430;0.369466;-0.638226;0.541029;-0.311573;0.441267;-0.644588;0.841110;0.089567;0.527883;-0.076493;0.480894;0.463144;0.527156;0.525686;0.421913;0.516977;0.474473;0.574108;0.499635;0.440699;0.559683;0.492853;0.008125;0.711135;0.086995;0.697605;0.682992;-0.343055;0.413117;-0.495147;0.682992;-0.343055;0.413117;-0.495147;0.833070;0.049541;0.534694;0.132826;0.495147;0.413117;0.343055;0.682992;0.833070;0.049541;0.534694;0.132826;0.682992;-0.343055;0.413117;-0.495147
22467833;1;0.674483;-0.284400;0.473130;-0.490242;0.694064;-0.264712;0.484420;-0.462103;0.645370;-0.325524;0.409066;-0.556953;0.687956;-0.291671;0.433854;-0.503404;0.778207;-0.613038;-0.135625;-0.013541;0.570544;-0.720003;-0.109537;0.379576;0.004392;-0.493455;0.535635;0.685258;0.421727;0.252316;0.695632;-0.524003;-0.057918;-0.298981;0.676888;-0.670133;-0.057918;-0.298981;0.676888;-0.670133;0.146762;-0.301696;-0.268431;0.902987;0.531425;0.731486;-0.322130;0.280619;-0.360266;-0.626495;0.656134;-0.217258;-0.077959;0.072011;0.904335;-0.413419;0.063312;0.425285;0.881716;-0.194169;0.096750;0.574939;0.792298;-0.179859;0.096750;0.574939;0.792298;-0.179859;-0.472413;0.347044;0.702266;-0.403991;0.594162;-0.198165;0.346851;-0.698138;0.656239;-0.165265;0.363664;-0.640145;0.544066;-0.308082;0.438071;-0.645888;0.844154;0.089799;0.523139;-0.075277;0.492552;0.451503;0.529839;0.522310;0.417342;0.519155;0.463739;0.584166;0.500918;0.439468;0.555005;0.497914;0.005458;0.706993;0.084558;0.702127;0.688091;-0.333402;0.402928;-0.503013;0.688091;-0.333402;0.402928;-0.503013;0.842238;0.049162;0.520664;0.130870;0.503013;0.402928;0.333402;0.688091;0.842238;0.049162;0.520664;0.130870;0.688091;-0.333402;0.402928;-0.503013
22501177;1;0.673542;-0.292738;0.469699;-0.489927;0.693760;-0.272506;0.481719;-0.460851;0.659321;-0.320672;0.408025;-0.544041;0.700826;-0.286918;0.432426;-0.489416;0.781721;-0.599478;-0.170612;-0.020750;0.606323;-0.692203;-0.076124;0.383971;0.077724;-0.491020;0.493800;0.713456;-0.453846;-0.181212;-0.523766;0.697750;0.363308;0.355036;-0.425579;0.748892;0.363308;0.355036;-0.425579;0.748892;0.153020;-0.430812;-0.225432;0.860330;0.518995;0.744250;-0.316692;0.276483;-0.356356;-0.629378;0.650929;-0.230622;-0.077474;0.040099;0.904553;-0.417341;0.080749;0.391155;0.834929;-0.378644;0.145345;0.530348;0.754215;-0.358840;0.145345;0.530348;0.754215;-0.358840;0.505751;-0.329068;-0.626040;0.493968;0.593533;-0.191714;0.345317;-0.701228;0.652322;-0.160986;0.360653;-0.646907;0.539153;-0.309353;0.445347;-0.644423;0.839670;0.094011;0.529222;-0.077724;0.498798;0.448188;0.547021;0.501095;0.405302;0.535600;0.461760;0.579344;0.480219;0.464746;0.546929;0.504251;-0.013840;0.719192;0.061134;0.691978;0.674316;-0.360152;0.417692;-0.491042;0.674316;-0.360152;0.417692;-0.491042;0.824032;0.040687;0.550019;0.129594;0.491042;0.417692;0.360152;0.674316;0.824032;0.040687;0.550019;0.129594;0.674316;-0.360152;0.417692;-0.491042
22534500;1;0.678093;-0.278758;0.465944;-0.495357;0.704008;-0.253028;0.480403;-0.457779;0.674422;-0.307584;0.404515;-0.535644;0.715205;-0.274154;0.427878;-0.479835;0.786986;-0.587926;-0.186390;-0.015971;0.595634;-0.710581;-0.087513;0.364192;0.061110;-0.492698;0.519454;0.695472;0.508709;0.108420;0.780298;-0.347267;0.073407;0.642274;-0.456185;0.611548;0.073407;0.642274;-0.456185;0.611548;0.026896;-0.241946;-0.622192;0.744054;0.499697;0.749845;-0.323670;0.288569;-0.339617;-0.634070;0.655558;-0.229913;-0.062381;0.049459;0.910689;-0.405349;-0.047033;0.379365;0.869770;-0.312042;0.007882;0.524675;0.790654;-0.315468;0.007882;0.524675;0.790654;-0.315468;0.536924;-0.320375;-0.587433;0.513804;0.582288;-0.184704;0.328771;-0.720233;0.661935;-0.145364;0.347946;-0.647800;0.541956;-0.309693;0.444434;-0.642536;0.840326;0.093145;0.528810;-0.074405;0.517781;0.431269;0.553064;0.489929;0.396381;0.543172;0.443640;0.592478;0.489262;0.460440;0.534625;0.512635;-0.013356;0.707542;0.055429;0.704367;0.675692;-0.380356;0.398586;-0.489794;0.675692;-0.380356;0.398586;-0.489794;0.824123;0.012891;0.550795;0.131450;0.489794;0.398586;0.380356;0.675692;0.824123;0.012891;0.550795;0.131450;0.675692;-0.380356;0.398586;-0.489794
22567844;1;0.687322;-0.258146;0.461281;-0.498165;0.712351;-0.233755;0.474108;-0.461667;0.681331;-0.291654;0.416963;-0.526182;0.721333;-0.257277;0.439009;-0.469849;0.803511;-0.569850;-0.171569;-0.014353;0.608080;-0.693189;-0.111629;0.370496;0.078189;-0.511872;0.480582;0.707753;0.481982;0.126319;0.727987;-0.470927;0.224123;0.607067;-0.421178;0.635490;0.224123;0.607067;-0.421178;0.635490;-0.007845;-0.373217;-0.541105;0.753560;0.481779;0.759990;-0.323139;0.293062;-0.326604;-0.644051;0.651456;-0.232665;-0.059264;0.021799;0.915818;-0.396599;-0.016517;0.352682;0.835773;-0.420507;0.057238;0.493338;0.761262;-0.416920;0.057238;0.493338;0.761262;-0.416920;0.549109;-0.294503;-0.543198;0.562746;0.571668;-0.209962;0.336449;-0.718272;0.656588;-0.166533;0.359918;-0.641574;0.550040;-0.303955;0.435821;-0.644304;0.847250;0.091171;0.518616;-0.069950;0.531007;0.415818;0.564452;0.475942;0.393575;0.545000;0.440975;0.594656;0.465499;0.483327;0.517292;0.531146;-0.043430;0.711562;0.027181;0.700753;0.689548;-0.351643;0.378091;-0.507855;0.689548;-0.351643;0.378091;-0.507855;0.846692;0.018702;0.516000;0.128476;0.507855;0.378091;0.351643;0.689548;0.846692;0.018702;0.516000;0.128476;0.689548;-0.351643;0.378091;-0.507855
22601166;1;0.698664;-0.253430;0.456087;-0.489517;0.733567;-0.218339;0.473888;-0.435474;0.689636;-0.298205;0.410039;-0.517054;0.728879;-0.264362;0.432632;-0.460084;0.800263;-0.571549;-0.181268;0.007338;0.624615;-0.678185;-0.088274;0.377001;0.138983;-0.520139;0.444052;0.716210;0.438368;-0.073319;0.662660;-0.602776;0.274859;0.599130;-0.292468;0.692790;0.274859;0.599130;-0.292468;0.692790;-0.040145;-0.252889;-0.436221;0.862640;0.482972;0.769014;-0.302858;0.289193;-0.327882;-0.639822;0.654137;-0.235000;-0.060743;0.021456;0.914772;-0.398801;-0.072879;0.325537;0.839811;-0.428289;0.002638;0.466490;0.770483;-0.434437;0.002638;0.466490;0.770483;-0.434437;0.545558;-0.297206;-0.502645;0.601150;0.552555;-0.164440;0.279130;-0.767938;0.687941;-0.108688;0.305181;-0.649453;0.560011;-0.292165;0.413481;-0.655790;0.862282;0.083784;0.494373;-0.071028;0.572657;0.383927;0.540642;0.482048;0.406394;0.525494;0.404373;0.628635;0.480022;0.469402;0.500177;0.546867;-0.044203;0.689749;0.024842;0.722271;0.667707;-0.345392;0.405294;-0.520200;0.667707;-0.345392;0.405294;-0.520200;0.839977;0.042357;0.530816;0.104303;0.520200;0.405294;0.345392;0.667707;0.839977;0.042357;0.530816;0.104303;0.667707;-0.345392;0.405294;-0.520200
22634511;1;0.703201;-0.243520;0.454472;-0.489551;0.742494;-0.203759;0.473634;-0.427617;0.699739;-0.297800;0.425727;-0.490344;0.736807;-0.262701;0.448238;-0.432650;0.817016;-0.554649;-0.146547;0.058084;0.627632;-0.666677;-0.114053;0.385503;0.134743;-0.531580;0.418197;0.724140;0.452979;-0.062093;0.675210;-0.578831;0.238964;0.600200;-0.315475;0.695077;0.238964;0.600200;-0.315475;0.695077;-0.021114;-0.243336;-0.471331;0.847460;0.466769;0.791781;-0.282375;0.274723;-0.332002;-0.628143;0.662636;-0.236905;-0.058894;0.043296;0.912017;-0.403585;-0.035445;0.326604;0.844387;-0.423183;0.038941;0.468933;0.774442;-0.422876;0.038941;0.468933;0.774442;-0.422876;0.524104;-0.306005;-0.525909;0.595899;0.538143;-0.166870;0.270988;-0.780463;0.694628;-0.104177;0.300705;-0.645147;0.575596;-0.283541;0.411869;-0.647037;0.867128;0.088863;0.487125;-0.053862;0.587506;0.365523;0.549153;0.468681;0.405242;0.522994;0.402013;0.632962;0.464439;0.481393;0.471995;0.574263;-0.074726;0.678464;-0.003432;0.730815;0.635771;-0.391614;0.394118;-0.535822;0.635771;-0.391614;0.394118;-0.535822;0.828441;0.001770;0.555596;0.070675;0.535822;0.394118;0.391614;0.635771;0.828441;0.001770;0.555596;0.070675;0.635771;-0.391614;0.394118;-0.535822
22667833;1;0.713842;-0.227353;0.448890;-0.487071;0.750541;-0.190690;0.465650;-0.428364;0.704798;-0.274815;0.431734;-0.491266;0.741924;-0.239308;0.452382;-0.433164;0.830023;-0.538597;-0.137782;0.044626;0.632066;-0.660564;-0.110671;0.389742;0.159411;-0.538859;0.397773;0.725255;-0.432850;0.082525;-0.485505;0.755060;0.542117;0.481704;-0.102404;0.680869;0.542117;0.481704;-0.102404;0.680869;-0.006470;-0.308315;-0.251925;0.917297;0.443947;0.787565;-0.313867;0.290070;-0.317402;-0.638268;0.658878;-0.240312;-0.058530;0.005216;0.917322;-0.393787;-0.009918;0.349299;0.837627;-0.419848;0.063333;0.489804;0.764016;-0.415162;0.063333;0.489804;0.764016;-0.415162;0.533156;-0.314077;-0.546431;0.564370;0.501460;-0.181895;0.257371;-0.805737;0.713165;-0.099702;0.298974;-0.626154;0.578672;-0.302093;0.407463;-0.638633;0.863445;0.072643;0.497095;-0.045641;0.599954;0.347787;0.565802;0.446058;0.390842;0.533449;0.395567;0.637339;0.474447;0.472512;0.484039;0.563328;-0.059832;0.680637;0.011286;0.730086;0.679542;-0.341556;0.353301;-0.544739;0.679542;-0.341556;0.353301;-0.544739;0.865697;0.008305;0.491339;0.095320;0.544739;0.353301;0.341556;0.679542;0.865697;0.008305;0.491339;0.095320;0.679542;-0.341556;0.353301;-0.544739
22701177;1;0.725314;-0.211433;0.446348;-0.479572;0.758697;-0.177950;0.460721;-0.424792;0.718770;-0.261987;0.425357;-0.483533;0.755231;-0.227032;0.444996;-0.424335;0.833674;-0.525369;-0.167732;0.028994;0.636538;-0.660336;-0.092393;0.387607;0.185362;-0.537403;0.394687;0.721846;-0.441091;0.032902;-0.467256;0.765525;0.643708;0.462316;-0.075328;0.605169;0.643708;0.462316;-0.075328;0.605169;0.000851;-0.359218;-0.247338;0.899881;0.433975;0.797224;-0.287365;0.305811;-0.313937;-0.633222;0.662578;-0.247919;-0.050424;0.012121;0.916424;-0.396835;0.130975;0.348920;0.848214;-0.376343;0.194366;0.490975;0.774697;-0.347866;0.194366;0.490975;0.774697;-0.347866;-0.467232;0.294998;0.657434;-0.512299;-0.461243;0.185652;-0.239594;0.833896;0.732939;-0.085866;0.290694;-0.609036;0.598842;-0.297460;0.398502;-0.627776;0.870046;0.069738;0.487436;-0.023706;0.620556;0.324811;0.573730;0.424549;0.378855;0.539336;0.379119;0.649503;0.455748;0.484857;0.485857;0.566702;-0.075528;0.690618;0.003974;0.719254;0.671070;-0.327913;0.396823;-0.533545;0.671070;-0.327913;0.396823;-0.533545;0.851791;0.048727;0.512465;0.097244;0.533545;0.396823;0.327913;0.671070;0.851791;0.048727;0.512465;0.097244;0.671070;-0.327913;0.396823;-0.533545
22734500;1;0.724273;-0.215975;0.458648;-0.467361;0.758015;-0.180127;0.473875;-0.410378;0.712943;-0.269318;0.442623;-0.472509;0.748539;-0.232955;0.462795;-0.413814;0.845985;-0.517128;-0.113305;0.063648;0.649539;-0.641337;-0.129113;0.387447;0.193965;-0.549026;0.355744;0.731022;-0.474969;0.216451;-0.501806;0.689742;0.430542;0.546383;-0.011233;0.718313;0.430542;0.546383;-0.011233;0.718313;-0.187431;-0.213491;-0.260124;0.922836;0.424977;0.798626;-0.301723;0.300924;-0.297295;-0.644836;0.657686;-0.251497;-0.048010;-0.028070;0.920640;-0.386432;0.103332;0.347167;0.852180;-0.377605;0.141742;0.433242;0.811812;-0.364928;0.141742;0.433242;0.811812;-0.364928;-0.490351;0.282475;0.648166;-0.509554;-0.439579;0.189500;-0.232708;0.846585;0.745607;-0.078682;0.289617;-0.594980;0.588438;-0.317864;0.390205;-0.632806;0.866260;0.049355;0.495952;-0.034492;0.622597;0.308975;0.597697;0.399581;0.359817;0.554828;0.380543;0.646440;0.466178;0.478224;0.485881;0.563826;-0.066070;0.685957;0.008607;0.724585;0.669768;-0.318259;0.412162;-0.529381;0.669768;-0.318259;0.412162;-0.529381;0.847927;0.066399;0.516486;0.099269;0.529381;0.412162;0.318259;0.669768;0.847927;0.066399;0.516486;0.099269;0.669768;-0.318259;0.412162;-0.529381
22767844;1;0.727137;-0.201927;0.448858;-0.478565;0.766151;-0.161957;0.464778;-0.413236;0.729443;-0.254737;0.432375;-0.464838;0.764370;-0.219243;0.451411;-0.404844;0.847973;-0.504826;-0.155841;0.042496;0.657097;-0.654465;-0.169516;0.333411;0.204879;-0.570618;0.362568;0.707788;0.566467;-0.004518;0.793897;-0.220957;-0.003443;0.739642;-0.288483;0.608026;-0.003443;0.739642;-0.288483;0.608026;0.097403;0.164479;0.772056;-0.606126;0.412886;0.808050;-0.286034;0.307840;-0.290484;-0.638629;0.662583;-0.262213;-0.045445;-0.043125;0.919241;-0.388679;0.171595;0.354549;0.879199;-0.268067;0.162339;0.324312;0.890796;-0.273772;0.162339;0.324312;0.890796;-0.273772;-0.426323;0.262900;0.742252;-0.445190;-0.397548;0.193444;-0.220914;0.869328;0.761364;-0.066057;0.286128;-0.578007;0.611562;-0.306818;0.385361;-0.619154;0.872979;0.053923;0.484693;-0.008535;0.627824;0.295482;0.613999;0.376208;0.339943;0.572109;0.370038;0.648230;0.475044;0.475983;0.486990;0.557328;-0.055185;0.685157;0.010910;0.726220;0.671178;-0.290262;0.399643;-0.552769;0.671178;-0.290262;0.399643;-0.552769;0.865461;0.077344;0.487837;0.083728;0.552769;0.399643;0.290262;0.671178;0.865461;0.077344;0.487837;0.083728;0.671178;-0.290262;0.399643;-0.552769
22801166;1;0.727989;-0.205198;0.446991;-0.477625;0.770681;-0.161107;0.464706;-0.405147;0.734277;-0.242704;0.446845;-0.449735;0.767978;-0.206088;0.464869;-0.389403;0.863980;-0.481572;-0.138962;0.048133;0.694275;-0.607419;-0.151870;0.354909;0.209763;-0.523430;0.343575;0.750984;0.563291;0.047636;0.617500;-0.546926;0.194564;0.512127;-0.348284;0.760638;0.194564;0.512127;-0.348284;0.760638;-0.208273;-0.445501;-0.438884;0.752019;0.393037;0.820903;-0.300979;0.284695;-0.288915;-0.634581;0.666688;-0.263365;-0.045980;-0.043234;0.919401;-0.388226;0.163395;0.463579;0.847085;-0.202101;0.038076;-0.031003;0.965141;-0.257085;0.038076;-0.031003;0.965141;-0.257085;-0.446760;0.327128;0.763323;-0.332763;-0.367398;0.193850;-0.206226;0.885952;0.779260;-0.056069;0.277443;-0.559139;0.613367;-0.317888;0.367810;-0.622450;0.876557;0.033695;0.480024;-0.009486;0.631383;0.275365;0.635670;0.348502;0.325719;0.585429;0.370272;0.643489;0.484121;0.471716;0.494441;0.546478;-0.041052;0.687368;0.019122;0.724896;0.675397;-0.300441;0.381435;-0.555051;0.675397;-0.300441;0.381435;-0.555051;0.870058;0.057272;0.482159;0.085097;0.555051;0.381435;0.300441;0.675397;0.870058;0.057272;0.482159;0.085097;0.675397;-0.300441;0.381435;-0.555051
22834511;1;0.721391;-0.208876;0.455899;-0.477621;0.770766;-0.155991;0.476592;-0.392996;0.741072;-0.242082;0.425645;-0.459385;0.775525;-0.207168;0.443687;-0.398477;0.851417;-0.492546;-0.178212;0.026988;0.715882;-0.592963;-0.208400;0.304100;0.241666;-0.546934;0.309675;0.739298;0.735493;0.047798;0.567861;-0.366469;-0.195829;0.402370;-0.403546;0.798060;-0.195829;0.402370;-0.403546;0.798060;-0.304353;-0.403646;-0.589259;0.630248;0.398939;0.813110;-0.296661;0.302809;-0.264707;-0.648113;0.661024;-0.270049;-0.032403;-0.079443;0.922330;-0.376757;0.191932;0.457268;0.865750;-0.067419;0.119789;-0.114707;0.972347;-0.164420;0.119789;-0.114707;0.972347;-0.164420;-0.399727;0.272431;0.840718;-0.243297;-0.333728;0.183877;-0.189537;0.904926;0.795345;-0.040579;0.260961;-0.545600;0.630106;-0.298822;0.344747;-0.628348;0.892420;0.031010;0.450135;-0.001857;0.622438;0.262516;0.658646;0.331424;0.295127;0.607511;0.365488;0.640507;0.486666;0.471315;0.503307;0.536377;-0.032093;0.693296;0.025645;0.719481;0.676209;-0.337218;0.421879;-0.501043;0.676209;-0.337218;0.421879;-0.501043;0.832443;0.059865;0.536762;0.123861;0.501043;0.421879;0.337217;0.676209;0.832443;0.059865;0.536762;0.123861;0.676209;-0.337218;0.421879;-0.501043
22867833;1;0.715563;-0.229435;0.447651;-0.484704;0.790806;-0.145547;0.481506;-0.348704;0.743899;-0.241511;0.436767;-0.444434;0.777143;-0.205707;0.454728;-0.383347;0.852872;-0.488050;-0.173755;0.065008;0.658908;-0.648911;-0.196607;0.325731;0.203517;-0.582625;0.346824;0.706287;0.642881;-0.013673;0.758756;-0.103954;-0.252398;0.650784;-0.390356;0.600332;-0.252398;0.650784;-0.390356;0.600332;0.230345;0.198281;0.807811;-0.505042;0.378661;0.815267;-0.336070;0.281091;-0.270183;-0.645235;0.670704;-0.246636;-0.050205;-0.067683;0.928219;-0.362364;0.142569;0.501765;0.835011;-0.175106;0.020941;-0.048079;0.972985;-0.224832;0.020941;-0.048079;0.972985;-0.224832;-0.483051;0.246813;0.726973;-0.421017;-0.304041;0.188326;-0.191032;0.914111;0.797935;-0.033057;0.266235;-0.539747;0.629185;-0.306920;0.352846;-0.620827;0.886531;0.030999;0.461622;0.002829;0.625748;0.257174;0.669327;0.307087;0.288862;0.623457;0.354058;0.634432;0.469395;0.489413;0.516519;0.522831;-0.034837;0.715321;0.022296;0.697571;0.691925;-0.320409;0.413809;-0.497333;0.691925;-0.320409;0.413809;-0.497333;0.840932;0.066044;0.519171;0.137597;0.497333;0.413809;0.320409;0.691925;0.840932;0.066044;0.519171;0.137597;0.691925;-0.320409;0.413809;-0.497333
