timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
39166877;1;2;-18.658230;-171.661285;2422.724121;2;-19.767584;-350.986115;2362.393066;2;-28.151091;-488.378235;2299.681641;2;-43.732582;-710.050415;2239.413574;2;-8.352191;-672.201965;2235.189697;2;112.130943;-641.683899;2148.375732;2;-9.541847;-434.834351;1980.153320;2;-239.688400;-370.045349;1922.368408;2;-233.980118;-363.182922;1820.637573;2;-317.021210;-321.212219;1753.744751;2;-270.518494;-340.755981;1781.679932;2;-72.924736;-675.229431;2265.437256;2;-206.035797;-644.564148;2293.601807;2;-332.695892;-456.401093;2099.379639;2;-371.108521;-340.752228;1882.134399;2;-301.139465;-364.169464;1800.609131;2;-354.071777;-286.776886;1738.189941;2;-280.249023;-332.145905;1777.932617;2;68.515450;-158.800247;2382.893555;2;75.206573;211.896149;2176.018555;2;101.611580;577.927917;2349.111572;2;94.524162;714.093140;2204.604980;2;-97.266571;-183.258652;2458.640869;2;-270.848450;194.059845;2372.791748;2;-220.757477;574.656494;2516.864014;2;-332.856659;668.248413;2406.916992;2;-55.475800;-788.548645;2204.698242;2;-112.051659;-736.434082;2052.629883;2;-71.539337;-779.818909;2053.015381;2;27.050135;-817.684204;2136.213623;2;-124.756287;-788.049255;2066.235107;2;-136.541397;-862.682617;2182.848145
39200222;1;2;-14.054985;-163.320465;2427.045898;2;-17.978710;-342.580505;2367.990479;2;-30.094732;-478.900360;2304.377930;2;-50.757870;-700.204041;2246.306152;2;-14.848523;-663.135010;2241.174072;2;102.718826;-632.208252;2151.162598;2;-13.543181;-425.679871;1979.897339;2;-242.647644;-356.034576;1926.119385;2;-237.185043;-351.569916;1824.472778;2;-318.734467;-307.503632;1757.535034;2;-263.988922;-325.886169;1786.322632;2;-78.780083;-664.728760;2272.494385;2;-211.255859;-633.671997;2301.650879;2;-328.525116;-449.302429;2099.106201;2;-364.109650;-328.553680;1884.818115;2;-298.708099;-344.258453;1798.146851;2;-357.026886;-268.309937;1739.315308;2;-280.050354;-317.860779;1779.211792;2;71.977058;-151.365051;2385.039551;2;71.677589;212.296082;2167.793701;2;102.170868;575.602844;2343.788086;2;93.901550;714.791992;2202.885986;2;-91.633865;-174.101181;2464.924805;2;-280.225525;191.210449;2364.726074;2;-222.003876;570.242737;2507.227539;2;-330.272522;673.404236;2402.829346;2;-64.518852;-778.559692;2212.509521;2;-109.455711;-729.659668;2055.984619;2;-70.545944;-774.106445;2060.258301;2;21.052202;-812.207520;2150.548096;2;-124.612976;-780.305542;2070.208252;2;-146.163254;-850.711853;2187.677979
39233544;1;2;-11.212831;-149.853394;2429.029541;2;-13.614684;-328.459961;2369.955811;2;-22.032711;-466.580933;2311.015381;2;-43.341198;-684.193909;2243.134521;2;-7.356092;-647.232178;2239.875732;2;110.058189;-619.195129;2149.579102;2;-16.590536;-415.041687;1984.639282;2;-242.264664;-337.555847;1930.874146;2;-242.348816;-348.748016;1829.947266;2;-307.604706;-289.522217;1757.709595;2;-264.515961;-318.464539;1789.215942;2;-71.242104;-649.917480;2270.661621;2;-206.101624;-624.232849;2290.322021;2;-345.604431;-424.963013;2120.034424;2;-355.009918;-319.319855;1896.207031;2;-296.101776;-336.112091;1805.640747;2;-355.342712;-260.240601;1748.378906;2;-275.804718;-302.205994;1784.682129;2;74.196899;-137.022339;2386.762695;2;71.837234;219.174332;2160.160645;2;102.449913;579.272400;2339.542969;2;93.567787;718.245239;2199.410889;2;-88.230545;-161.423706;2467.143311;2;-289.914032;193.921982;2362.740723;2;-219.410385;570.230164;2502.919434;2;-333.882446;676.196228;2409.616211;2;-57.238728;-760.616211;2205.890625;2;-119.848297;-714.224854;2055.415527;2;-79.441002;-757.250488;2055.640869;2;22.041243;-791.801575;2135.514648;2;-131.744034;-765.067139;2071.237061;2;-138.430618;-835.196472;2190.096924
39266888;1;2;-16.043123;-137.192581;2433.230225;2;-16.275835;-314.649597;2372.429932;2;-24.673525;-450.488220;2309.448975;2;-42.631187;-667.640808;2241.394043;2;-7.311739;-630.245056;2238.214600;2;108.288315;-596.830994;2148.146729;2;-13.868965;-392.505646;1981.553589;2;-242.699615;-326.210388;1929.463379;2;-237.676987;-318.443298;1828.640015;2;-319.536499;-279.566498;1760.115601;2;-254.938660;-303.738068;1788.688599;2;-70.967087;-633.935852;2268.893311;2;-205.577011;-606.321655;2284.317383;2;-350.933960;-404.993469;2123.111328;2;-341.498962;-314.892578;1893.372437;1;-301.682770;-293.310150;1794.210815;1;-357.018524;-213.680328;1738.819458;2;-275.016357;-286.430328;1792.346802;2;68.734650;-122.781197;2390.843506;2;70.942772;224.376236;2152.810791;2;102.300377;578.795776;2340.513916;2;93.267517;717.645264;2201.089600;2;-92.490974;-150.187958;2471.452148;2;-299.736786;195.141724;2350.630371;2;-228.731216;566.307495;2500.449707;2;-335.415497;676.540771;2403.956055;2;-55.330170;-743.975098;2204.127197;2;-122.559731;-700.397095;2055.375000;2;-81.964935;-743.005249;2055.018799;2;21.810003;-775.556885;2132.079834;2;-133.565903;-750.930908;2072.241211;2;-136.163177;-819.126282;2191.911133
39300222;1;2;-16.407547;-126.619087;2436.897461;2;-16.465672;-303.639160;2376.974609;2;-25.198195;-438.832062;2313.973145;2;-44.378273;-653.556335;2241.526367;2;-9.035079;-616.396179;2239.015381;2;107.174271;-586.391418;2149.462402;2;-13.565615;-380.743988;1985.359741;2;-236.877991;-302.443817;1930.298584;2;-237.467682;-309.303345;1829.663086;2;-313.370758;-259.928589;1761.742798;2;-261.445099;-285.324188;1790.214355;2;-72.332710;-620.460388;2269.781738;2;-206.080093;-596.921753;2292.936035;2;-334.920288;-401.461121;2113.507080;2;-354.377808;-289.200012;1895.438477;2;-300.590942;-302.744629;1802.059692;2;-347.818481;-214.832550;1752.868896;2;-283.938110;-270.565918;1780.518555;2;67.917938;-112.259239;2394.394775;2;69.988243;225.844238;2146.300049;2;96.762802;577.130554;2337.377197;2;89.517632;719.709778;2202.725830;2;-92.447548;-139.567993;2475.224121;2;-303.418701;198.236145;2345.338135;2;-231.597580;566.006348;2499.004883;2;-340.734436;676.234192;2406.595459;2;-57.542625;-728.716919;2202.797852;2;-120.792717;-685.840576;2052.812744;2;-81.222374;-729.097229;2053.758545;2;20.005819;-762.628296;2132.904297;2;-133.099014;-735.739014;2070.018555;2;-139.337830;-802.100525;2189.996826
39333555;1;2;-16.404926;-115.984940;2438.296143;2;-16.795120;-293.841736;2379.685303;2;-27.422775;-428.829285;2315.822754;2;-44.880989;-644.129272;2243.203125;2;-9.894796;-606.508606;2240.435059;2;106.227989;-573.421875;2151.349365;2;-14.324479;-365.420013;1989.051636;2;-239.289398;-291.060028;1933.090088;2;-243.008591;-300.016968;1832.481445;2;-313.588257;-244.433380;1763.248657;2;-261.944366;-272.344604;1793.515015;2;-73.023262;-611.294861;2271.767334;2;-205.530197;-585.872681;2300.940674;2;-322.858276;-392.002411;2111.202881;2;-351.395569;-272.110596;1897.680298;2;-303.751617;-292.580414;1801.999023;2;-347.751312;-200.635559;1756.843384;2;-279.778290;-264.282074;1781.931152;2;67.079620;-101.500923;2393.787842;2;70.476753;237.266541;2145.177734;2;96.120995;589.051880;2337.193115;2;92.827126;722.981812;2193.247314;2;-91.686615;-129.045807;2478.430908;2;-312.989655;200.076111;2340.932861;2;-228.501389;563.653931;2500.194580;2;-333.460327;679.469910;2409.074219;2;-57.562523;-719.551514;2204.439453;2;-115.732285;-667.535156;2054.907227;2;-76.361305;-711.142822;2054.633545;2;22.228569;-749.984375;2135.121826;2;-128.885330;-718.357300;2068.812012;2;-139.439148;-791.635620;2184.711914
39366866;1;2;-12.828504;-106.947739;2438.709473;2;-14.475054;-285.137665;2380.721924;2;-27.157948;-419.442474;2315.565430;2;-46.185238;-636.126099;2247.077637;2;-10.755357;-598.906555;2243.898926;2;108.295471;-567.415466;2157.981201;2;-14.554687;-361.998871;1993.766479;2;-240.898453;-288.498047;1941.628052;2;-233.529205;-272.467712;1842.033813;2;-310.547607;-233.003830;1768.598267;2;-246.534027;-269.221008;1798.832397;2;-74.276871;-602.408203;2274.712891;2;-207.352432;-577.160522;2301.828613;2;-332.206360;-378.198975;2122.110596;2;-345.720581;-258.316589;1906.913086;2;-307.739258;-281.869659;1807.600830;2;-352.791473;-189.823746;1763.511108;2;-281.215546;-253.006424;1785.772339;2;70.802521;-93.203285;2394.099365;2;67.130371;239.276474;2136.670166;2;100.432785;586.046997;2337.031006;2;88.010735;726.303833;2199.569824;2;-88.242279;-119.341721;2478.936279;2;-318.654846;200.908539;2334.729980;2;-229.410049;562.692078;2496.183105;2;-332.424744;681.693176;2406.714844;2;-59.290371;-712.235046;2209.690186;2;-116.051270;-661.037537;2059.205322;2;-74.923569;-703.049561;2059.461182;2;23.320093;-738.739014;2141.958984;2;-127.465408;-712.523254;2072.330078;2;-137.753937;-787.401855;2187.340576
39400222;1;2;-8.651142;-97.965996;2439.965088;2;-11.196058;-276.543640;2382.767334;2;-24.354099;-411.230469;2318.246094;2;-46.927330;-625.968994;2244.369141;2;-10.641139;-589.435303;2242.600830;2;109.176758;-558.047607;2157.524902;2;-15.209280;-350.934753;1996.249878;2;-239.806656;-269.466095;1947.695679;2;-242.118668;-267.072083;1846.532104;2;-300.095154;-212.673264;1765.413330;2;-249.324631;-269.763306;1806.068115;2;-74.746010;-592.273193;2272.375244;2;-208.249222;-562.874634;2292.922852;2;-336.700989;-357.555084;2122.793213;2;-347.326416;-234.926285;1908.778687;2;-305.355377;-271.004333;1814.894165;2;-353.854767;-180.098907;1771.903809;2;-280.703888;-239.238327;1786.596313;2;75.410629;-85.011948;2395.780762;2;66.450912;242.026993;2131.113770;2;100.313377;586.609375;2335.697998;2;90.887207;727.322021;2198.259521;2;-84.453346;-109.647232;2479.807861;2;-326.144806;202.795013;2336.045898;2;-228.091476;563.363281;2495.843018;2;-335.924225;678.461182;2406.679443;2;-61.070606;-700.947693;2204.986084;2;-125.895233;-656.247437;2055.554688;2;-82.432205;-695.900879;2055.156006;2;20.565002;-724.253967;2134.811279;2;-133.909042;-708.033875;2070.099854;2;-135.922485;-780.919434;2186.938232
39433544;1;2;-15.448951;-83.327522;2445.887695;2;-12.263124;-261.195221;2388.232666;2;-20.772655;-396.215729;2324.609619;2;-42.044758;-609.116638;2247.090332;2;-6.433954;-572.130249;2245.206543;2;109.681648;-537.488953;2157.057861;2;-5.580798;-326.106659;1996.008057;2;-228.158661;-252.325928;1931.809814;2;-245.097565;-252.527557;1832.306885;2;-309.217010;-193.455246;1760.004028;2;-271.254730;-222.300308;1797.685669;2;-69.566338;-576.500671;2276.370361;2;-202.949875;-547.349487;2295.387451;2;-333.254242;-339.392181;2131.423584;2;-352.456024;-226.741379;1913.357300;2;-319.693634;-243.505219;1811.099609;2;-316.742889;-140.249634;1769.578979;2;-277.952271;-210.448685;1794.426025;2;67.074089;-67.128227;2400.472412;2;66.057518;249.389130;2124.958496;2;97.770554;587.347107;2338.527588;2;92.223846;723.771729;2197.394043;2;-89.863609;-97.935143;2486.841064;2;-332.357544;204.827301;2327.954590;2;-233.369766;560.384033;2495.333008;2;-329.884460;682.134338;2403.117920;2;-56.045528;-683.269592;2206.631592;2;-118.935417;-644.835205;2055.178467;2;-78.059753;-686.870483;2057.283447;2;23.316626;-715.988464;2138.109375;2;-129.921646;-694.822021;2073.114014;2;-135.482986;-759.364624;2194.212158
39466888;1;2;-16.519020;-72.876411;2450.422363;2;-13.682590;-251.170456;2391.885498;2;-22.532419;-385.868134;2326.385498;2;-41.997601;-598.904175;2246.393555;2;-6.575657;-561.463684;2244.911377;2;107.362282;-524.313354;2154.065430;2;-13.403252;-316.134033;1991.010010;2;-239.272858;-241.107910;1937.286865;2;-238.217163;-236.041641;1836.121094;2;-309.757416;-185.864090;1763.421143;2;-267.372803;-204.899017;1800.570435;2;-69.918518;-566.709595;2276.088623;2;-204.181671;-540.419922;2296.629395;2;-335.219116;-330.957458;2133.250732;2;-350.471039;-214.165512;1916.050415;2;-337.233459;-232.923203;1809.424438;2;-318.272461;-126.685768;1780.478394;2;-276.917725;-199.762039;1789.764648;2;67.565773;-57.275795;2406.979492;2;64.661911;247.645645;2116.502930;2;92.963028;586.799988;2331.366455;2;93.433807;727.561218;2193.434570;2;-92.341972;-86.944168;2489.596680;2;-337.496155;212.935532;2325.425781;2;-233.092911;565.870911;2498.502686;2;-329.528625;687.252502;2404.460693;2;-55.382557;-673.022827;2205.020508;2;-120.751175;-626.877930;2056.115723;2;-79.423920;-668.814148;2055.450195;2;23.569513;-701.564819;2133.584473;2;-131.204361;-678.011536;2071.554199;2;-134.752594;-749.204224;2189.522217
39500211;1;2;-15.142827;-63.594303;2452.748779;2;-13.406527;-241.684402;2393.827637;2;-22.344496;-376.899841;2329.576904;2;-43.493233;-588.482910;2246.515869;2;-7.727144;-551.383179;2245.710938;2;109.272171;-518.275940;2157.341553;2;-9.821341;-309.875427;1993.579834;2;-232.638977;-228.384979;1937.110840;2;-234.544769;-226.193268;1835.901245;2;-318.136169;-183.311600;1772.004883;2;-267.697906;-198.849503;1800.471313;2;-71.217194;-556.462646;2276.540527;2;-204.843582;-529.627136;2299.903076;2;-331.812256;-323.099548;2129.955811;2;-350.366516;-198.336746;1917.629517;2;-340.543152;-221.046631;1811.455200;2;-316.041199;-120.652306;1769.112793;2;-277.985107;-191.193680;1789.759277;2;68.627037;-48.211231;2408.721924;2;64.756691;252.520447;2114.199219;2;94.361046;587.646118;2334.783691;2;93.814926;728.282776;2196.854980;2;-90.681801;-77.465889;2492.449707;2;-340.902893;214.257004;2321.851074;2;-230.160065;564.949707;2495.104492;2;-330.086060;686.960327;2405.801514;2;-57.404057;-661.840271;2204.056152;2;-120.528358;-606.712952;2057.342529;2;-80.976646;-650.226135;2054.874756;2;20.398582;-690.495483;2131.491943;2;-133.095627;-657.965942;2070.561035;2;-139.772202;-733.922363;2185.303711
39533555;1;2;-9.778501;-50.938713;2451.906250;2;-11.979745;-228.091553;2391.801270;2;-26.203684;-360.163025;2323.066650;2;-45.848911;-572.966553;2244.576172;2;-10.497347;-535.693665;2242.878418;2;106.858093;-503.470886;2155.349365;2;-13.230056;-298.416504;1989.496948;2;-234.603531;-215.187424;1932.731445;2;-241.457565;-206.347900;1832.375610;2;-321.002655;-161.565048;1765.245972;2;-267.129456;-195.732346;1793.281860;2;-73.644127;-540.669556;2273.989502;2;-206.984604;-516.607910;2299.678955;2;-332.118683;-312.197571;2127.223633;2;-348.678650;-185.447769;1916.693481;2;-328.745514;-212.277084;1813.234253;2;-307.688324;-113.754547;1765.750244;2;-277.695343;-181.601776;1791.645020;2;73.949776;-37.038803;2407.871338;2;63.924850;256.776611;2108.184326;2;97.054642;587.892029;2332.312012;2;92.400978;726.503601;2193.176270;2;-85.279968;-63.472874;2491.614258;2;-342.299042;219.928436;2319.899658;2;-227.251328;566.780823;2495.484863;2;-331.850220;684.039551;2406.161133;2;-59.276104;-647.076111;2203.769043;2;-113.361511;-595.635742;2052.696533;2;-74.878777;-639.943909;2053.677734;2;21.212465;-679.744385;2136.473389;2;-127.755356;-645.995056;2066.848633;2;-142.034653;-717.726868;2183.158203
39566877;1;2;-9.322042;-37.942833;2451.926025;2;-10.928582;-215.581055;2393.563232;2;-26.087296;-347.262177;2324.449951;2;-45.989117;-559.282776;2244.267578;2;-10.537009;-522.124451;2243.024170;2;102.987869;-483.987976;2152.989502;2;-16.571007;-279.602356;1986.195435;2;-237.948990;-197.382263;1928.526733;2;-246.847931;-196.664246;1827.997925;2;-311.972290;-136.181290;1757.808228;2;-266.129883;-177.161270;1789.497803;2;-73.811287;-527.146362;2273.783447;2;-207.672119;-499.290985;2291.223389;2;-342.776794;-289.730133;2133.352783;2;-354.904846;-164.554352;1921.731567;2;-336.930023;-180.796127;1815.798828;2;-290.302429;-90.739723;1769.890015;2;-274.584900;-157.238327;1800.868530;2;73.847656;-23.929989;2406.985840;2;64.814728;267.126526;2104.891113;2;97.479355;594.773865;2333.759766;2;91.905289;727.204468;2188.899414;2;-84.319817;-50.578835;2492.450684;2;-345.764465;225.158310;2315.550537;2;-228.502991;568.963379;2495.131592;2;-330.738892;686.930786;2404.209717;2;-59.438713;-632.995850;2202.847412;2;-113.699577;-586.192505;2050.433838;2;-72.708672;-628.107910;2052.521729;2;24.003233;-661.400452;2137.331787;2;-125.337097;-637.165710;2064.813477;2;-137.445633;-708.568298;2181.486816
39600222;1;2;-9.912746;-27.388554;2449.794922;2;-9.888583;-204.978439;2393.312988;2;-21.862467;-338.187195;2327.679688;2;-43.748363;-548.318604;2245.249512;2;-7.894765;-511.771912;2244.796875;2;107.280594;-474.282349;2157.468018;2;-9.353392;-268.463776;1992.066650;2;-226.709869;-184.763077;1925.388794;2;-245.840942;-184.824799;1826.641235;2;-311.783081;-125.023422;1757.251587;2;-266.650513;-165.632095;1789.895630;2;-71.350060;-516.225891;2274.714111;2;-204.746597;-486.470428;2288.521973;2;-338.659882;-275.826385;2132.954346;2;-356.064545;-149.762924;1923.202026;2;-344.455627;-158.276810;1815.862549;2;-283.211823;-76.188797;1773.211548;2;-271.683533;-146.827698;1803.019653;2;73.862396;-13.644197;2406.615967;2;60.733253;267.547760;2097.377441;2;97.151039;588.823120;2332.265625;2;92.390732;729.870422;2196.705811;2;-85.456474;-39.782444;2488.731445;2;-348.240448;233.418030;2313.233643;2;-223.373260;573.130188;2492.393555;2;-313.267731;704.135071;2407.706299;2;-57.717121;-621.138123;2203.025391;2;-122.820213;-572.875977;2056.036133;2;-80.292023;-612.966125;2054.473145;2;22.337801;-644.298584;2132.066162;2;-131.492813;-624.464600;2069.602539;2;-133.570953;-699.030396;2184.346191
39633555;1;2;-7.902844;-16.865513;2445.401123;2;-10.286819;-192.658569;2389.593506;2;-23.877007;-324.187836;2324.321533;2;-46.825916;-531.555054;2241.513916;2;-10.897182;-495.817230;2241.762207;2;108.160843;-463.244934;2160.467773;2;-8.506797;-262.145691;1994.399658;2;-219.492172;-172.075119;1924.567871;2;-243.530182;-173.945648;1827.973999;2;-309.930450;-118.752281;1757.082764;2;-266.252625;-157.897064;1792.049561;2;-74.198471;-499.578369;2270.396484;2;-205.866943;-472.588501;2290.952637;2;-337.267212;-267.525543;2131.478516;2;-343.082458;-151.309372;1918.337524;2;-338.332275;-148.630234;1811.280762;2;-278.257874;-72.812462;1759.307495;2;-270.034302;-142.497253;1794.066895;2;75.642174;-4.683014;2403.457520;2;60.586105;266.879364;2091.453125;2;96.666161;587.429749;2320.406738;2;92.419464;734.266846;2194.165283;2;-83.239067;-27.851007;2483.223633;2;-348.035583;236.872696;2307.852051;2;-222.509872;570.363220;2488.989746;2;-307.297150;706.872070;2411.959717;2;-60.890526;-603.283264;2199.203857;2;-111.234039;-558.719604;2047.279297;2;-71.880981;-601.012268;2050.682861;2;21.543957;-634.588440;2136.261719;2;-124.161415;-608.417053;2062.259521;2;-139.402390;-676.290039;2178.497314
39666888;1;2;-7.552090;-2.728556;2442.875732;2;-9.377660;-178.293030;2388.967529;2;-22.382885;-309.757874;2324.882324;2;-44.924381;-516.769287;2243.690918;2;-9.209664;-481.123627;2243.705322;2;108.968536;-451.371246;2161.204590;2;-4.393674;-251.687592;1993.252197;2;-215.332748;-166.036087;1921.275757;2;-241.023346;-162.536453;1825.595825;2;-312.953461;-111.020325;1758.170044;2;-261.709259;-149.391541;1790.551636;2;-72.219513;-484.802307;2272.270020;2;-203.400940;-458.397919;2292.853760;2;-330.994629;-261.255646;2122.916748;2;-344.814270;-146.707779;1910.425781;2;-346.881348;-143.802048;1803.749146;2;-277.870850;-73.095596;1756.914673;2;-277.545471;-142.078079;1782.838867;2;76.058281;8.999459;2401.849121;2;59.121090;272.731018;2085.600830;2;95.691246;587.381531;2319.680176;2;99.624832;738.456726;2199.864014;2;-82.947243;-13.304222;2479.871094;2;-350.662537;239.964264;2296.371094;2;-224.270004;566.676270;2485.317383;2;-302.957581;709.554321;2415.463135;2;-58.828320;-588.467041;2202.001953;2;-116.711060;-543.005737;2053.852539;2;-76.973633;-584.721375;2054.857666;2;20.426563;-618.058960;2135.071045;2;-128.328522;-592.786560;2068.812012;2;-137.155777;-661.781494;2184.375732
39700200;1;2;-8.304012;8.593833;2443.975342;2;-9.852540;-167.788422;2390.087402;2;-24.006046;-299.248291;2324.826172;2;-44.341019;-507.549713;2243.755127;2;-9.112848;-471.131622;2243.164307;2;106.638680;-435.786041;2158.354248;2;-11.691115;-236.129288;1991.768311;2;-221.377319;-147.273117;1916.737915;2;-248.188522;-143.711197;1820.934326;2;-328.339264;-95.951859;1759.506104;2;-262.585144;-141.105194;1784.296021;2;-71.831757;-475.913757;2272.891113;2;-202.766357;-450.291687;2299.040527;2;-321.606567;-253.251907;2120.756104;2;-339.807587;-131.299759;1911.580444;2;-346.489777;-128.101517;1804.651123;2;-273.409180;-65.244652;1752.072754;2;-277.160889;-126.348259;1781.294189;2;74.671577;20.995687;2400.998291;2;59.476479;281.853394;2080.046631;2;95.382019;594.464600;2319.692139;2;99.642906;739.311707;2191.199951;2;-83.126755;-2.589465;2482.729980;2;-351.520355;249.961731;2295.375000;2;-223.628662;573.449585;2492.232910;2;-295.614838;713.484619;2408.809570;2;-57.729462;-579.810364;2202.153564;2;-116.152138;-529.704407;2054.937500;2;-77.603096;-572.857727;2054.718750;2;20.047501;-610.855774;2133.437500;2;-129.234741;-579.555359;2069.239502;2;-138.916992;-650.564331;2184.177979
39733555;1;2;-10.425594;18.321657;2438.788086;2;-9.613971;-157.495224;2386.682129;2;-22.159838;-288.888733;2322.883057;2;-44.795475;-494.853119;2240.029785;2;-9.538565;-458.869446;2239.431396;2;103.222313;-421.789673;2152.826904;2;-14.340669;-220.379120;1990.674683;2;-220.985458;-130.817062;1912.500732;2;-249.360260;-128.953796;1817.697144;2;-327.970673;-76.834129;1759.049805;2;-261.916962;-121.776527;1781.830078;2;-71.543457;-463.578461;2269.729492;2;-201.367981;-436.680542;2296.082520;2;-322.828674;-238.562286;2123.575439;2;-338.735931;-126.725464;1910.216309;2;-349.785950;-125.591560;1804.226929;2;-271.306458;-65.400276;1758.009033;2;-287.520844;-127.017067;1777.376831;2;71.585869;31.560104;2395.396484;2;55.338684;291.208618;2076.579834;2;89.761169;595.259521;2323.603271;2;98.460869;737.904907;2194.545410;2;-84.378952;6.383968;2477.916504;2;-357.110931;248.411469;2288.177246;2;-226.499390;567.920959;2485.097900;2;-297.380524;713.347168;2412.885742;2;-59.116810;-566.097595;2197.970947;2;-115.770500;-518.167419;2050.413330;2;-77.383850;-561.014893;2051.114990;2;18.951073;-597.685364;2130.828125;2;-128.854828;-567.573059;2065.107910;2;-139.554077;-636.779968;2180.140625
39766877;1;2;-11.891559;28.903549;2437.717285;2;-10.265477;-145.693817;2383.784912;2;-22.276701;-276.295197;2319.419922;2;-44.966896;-481.510651;2236.794434;2;-9.771805;-445.708618;2236.284668;2;105.548904;-410.620300;2153.149902;2;-5.956263;-207.737061;1990.270752;2;-212.684525;-122.897835;1909.594360;2;-244.257111;-114.357224;1816.540527;2;-330.168549;-69.365875;1763.196655;2;-262.107330;-98.691437;1784.129639;2;-71.644096;-450.300812;2266.326660;2;-200.883270;-424.636108;2294.344971;2;-321.204315;-230.480133;2118.244629;2;-342.385468;-113.954735;1908.830933;2;-357.779297;-91.118576;1806.261841;2;-265.771667;-47.927872;1767.465698;2;-293.158630;-103.598442;1774.777222;2;68.933220;43.403202;2393.213623;2;50.698311;294.465149;2069.494629;2;92.260124;595.867859;2316.508545;2;94.507309;741.259827;2191.289062;2;-84.774811;15.828576;2477.848145;2;-356.106323;257.853516;2289.169189;2;-222.769379;571.943909;2490.175537;2;-300.018127;710.501770;2412.680176;2;-59.251930;-552.485413;2194.844727;2;-116.249184;-512.834412;2045.609253;2;-76.427612;-553.994629;2048.291992;2;20.220549;-583.662659;2129.785889;2;-127.552795;-561.899292;2062.144531;2;-136.564499;-626.560730;2179.402100
