timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36733555;1;0.789982;0.092200;0.606138;-0.004823;0.781651;0.182676;0.585264;0.114528;0.771638;0.205384;0.572024;0.187568;0.754111;0.250595;0.553711;0.248844;0.898517;0.271418;-0.264003;0.222042;0.693178;-0.371204;-0.441216;0.432482;0.624176;-0.430507;-0.383572;0.527201;0.609983;-0.659969;-0.143114;0.414585;0.526962;-0.674880;-0.024029;0.516014;0.526962;-0.674880;-0.024029;0.516014;0.786979;-0.277348;0.337913;0.435381;-0.317433;0.922793;-0.201559;-0.084045;0.332212;0.792312;-0.414497;-0.300115;0.403422;0.643074;-0.621306;-0.194126;0.782594;-0.255308;0.180322;-0.538376;0.566613;-0.299883;0.088138;-0.762399;0.566613;-0.299883;0.088138;-0.762399;0.569890;0.289896;-0.403882;-0.654267;0.671810;-0.172065;0.601313;-0.396847;0.778213;0.113007;0.615116;-0.056971;0.769353;0.006629;0.625766;-0.128327;0.638691;0.448307;0.435666;0.448653;0.363335;0.502551;0.329400;0.711987;-0.031023;0.599486;0.041611;0.798700;0.138555;0.589770;-0.001512;0.795595;-0.464364;0.421515;-0.413657;0.659985;0.622168;-0.226279;0.716626;-0.219436;0.622168;-0.226279;0.716626;-0.219436;0.595104;0.346728;0.666735;0.284774;0.219436;0.716626;0.226279;0.622168;0.595104;0.346728;0.666735;0.284774;0.622168;-0.226279;0.716626;-0.219436
36766866;1;0.788274;0.031726;0.614502;-0.002232;0.773206;0.152395;0.596150;0.153406;0.773956;0.235188;0.550127;0.207458;0.754827;0.278547;0.529495;0.268856;0.888326;0.313006;-0.243683;0.231350;0.678418;-0.390590;-0.449870;0.429889;0.615464;-0.446763;-0.394140;0.516005;0.568302;-0.680121;-0.173169;0.429513;-0.483717;0.699993;0.050605;-0.522940;-0.483717;0.699993;0.050605;-0.522940;0.758312;-0.331978;0.331126;0.452890;-0.360102;0.908252;-0.203967;-0.061660;0.322183;0.798558;-0.416135;-0.292122;0.393275;0.642809;-0.630602;-0.185666;0.760008;-0.306895;0.223101;-0.527664;0.544047;-0.363218;0.109689;-0.748367;0.544047;-0.363218;0.109689;-0.748367;0.579233;0.237541;-0.382460;-0.679549;-0.403817;0.365910;-0.448509;0.708436;0.697778;-0.101135;0.569939;-0.421956;0.660019;-0.164472;0.574197;-0.455656;0.792305;0.288838;0.518794;0.140277;0.404467;0.487435;0.351058;0.689617;0.038477;0.594715;0.084806;0.798525;0.136469;0.577039;0.025710;0.804824;-0.472178;0.431675;-0.385317;0.665007;0.562423;-0.240894;0.754287;-0.238122;0.562423;-0.240894;0.754287;-0.238122;0.566071;0.363023;0.703699;0.229316;0.238122;0.754287;0.240894;0.562423;0.566071;0.363023;0.703699;0.229316;0.562423;-0.240894;0.754287;-0.238122
36800222;1;0.794464;0.038922;0.605477;-0.026644;0.783655;0.159612;0.585356;0.133296;0.780993;0.230321;0.544068;0.202465;0.762241;0.273210;0.523846;0.264443;0.888914;0.302323;-0.256499;0.229438;0.685301;-0.369061;-0.431566;0.455968;0.636633;-0.410095;-0.392783;0.521769;0.551373;-0.694348;-0.183254;0.424602;-0.467862;0.715782;0.057946;-0.515174;-0.467862;0.715782;0.057946;-0.515174;0.740691;-0.345822;0.332851;0.470101;-0.352444;0.911864;-0.201206;-0.061679;0.330850;0.792302;-0.412166;-0.304819;0.404203;0.641344;-0.621532;-0.197474;0.785208;-0.270858;0.158840;-0.533717;0.562078;-0.308338;0.059342;-0.765163;0.562078;-0.308338;0.059342;-0.765163;0.580544;0.299502;-0.391167;-0.648272;-0.442947;0.341568;-0.474422;0.679745;0.747671;-0.017324;0.584333;-0.315027;0.680560;-0.126031;0.574261;-0.437241;0.793744;0.316309;0.491739;0.167664;0.439232;0.475344;0.356293;0.673928;0.041651;0.590007;0.069454;0.803326;0.211417;0.569451;0.060294;0.792082;-0.409820;0.450903;-0.355783;0.708627;0.532696;-0.215083;0.783579;-0.236598;0.532696;-0.215083;0.783579;-0.236598;0.543973;0.401987;0.706161;0.209373;0.236598;0.783579;0.215083;0.532696;0.543973;0.401987;0.706161;0.209373;0.532696;-0.215083;0.783579;-0.236598
36833555;1;0.792389;0.028509;0.608996;-0.020743;0.779161;0.155419;0.589520;0.145668;0.773849;0.229879;0.553064;0.205994;0.754837;0.273491;0.532848;0.267388;0.889825;0.308261;-0.243741;0.231900;0.693536;-0.360630;-0.422200;0.459021;0.641172;-0.403208;-0.381747;0.529708;0.646995;-0.611518;-0.101190;0.444077;0.558214;-0.619774;0.008606;0.551546;0.558214;-0.619774;0.008606;0.551546;0.784676;-0.235596;0.385673;0.424304;-0.355730;0.910181;-0.203733;-0.059332;0.328185;0.792704;-0.422363;-0.292448;0.395322;0.648047;-0.621936;-0.192227;0.773984;-0.275645;0.176955;-0.541899;0.570821;-0.316595;0.084029;-0.752908;0.570821;-0.316595;0.084029;-0.752908;0.592301;0.270894;-0.398358;-0.645838;-0.448865;0.361112;-0.469099;0.669376;0.770610;0.015808;0.591783;-0.236015;0.719785;-0.089975;0.587251;-0.359095;0.766403;0.351512;0.475700;0.250550;0.450817;0.464801;0.377653;0.661893;0.028199;0.594646;0.071324;0.800321;0.204884;0.574725;0.078392;0.788396;-0.411810;0.467350;-0.346637;0.701313;0.545388;-0.220968;0.767866;-0.253195;0.545388;-0.220968;0.767866;-0.253195;0.564683;0.386715;0.699211;0.206611;0.253195;0.767866;0.220968;0.545388;0.564683;0.386715;0.699211;0.206611;0.545388;-0.220968;0.767866;-0.253195
36866888;1;0.789964;0.044573;0.610799;-0.029909;0.780756;0.162229;0.590545;0.123923;0.778871;0.221596;0.551981;0.198929;0.760410;0.265148;0.532432;0.260748;0.893275;0.299124;-0.236457;0.238059;0.690340;-0.360435;-0.421875;0.464261;0.641715;-0.399902;-0.384669;0.529444;0.614149;-0.652791;-0.121505;0.426523;0.529419;-0.663986;-0.004623;0.528030;0.529419;-0.663986;-0.004623;0.528030;0.787115;-0.284993;0.361519;0.410527;-0.347690;0.913276;-0.206583;-0.048608;0.321627;0.795537;-0.425799;-0.287005;0.386398;0.653565;-0.622123;-0.191082;0.771496;-0.291706;0.189006;-0.532896;0.548372;-0.338170;0.080352;-0.760574;0.548372;-0.338170;0.080352;-0.760574;0.584652;0.272366;-0.368316;-0.669583;-0.495218;0.342210;-0.495490;0.626212;0.774434;0.031090;0.601369;-0.194013;0.724887;-0.078702;0.596434;-0.335577;0.753438;0.366095;0.474343;0.270748;0.454064;0.463362;0.388968;0.654083;0.020671;0.600849;0.070769;0.795955;0.212003;0.580296;0.077577;0.782491;-0.402624;0.470736;-0.351193;0.702114;0.513127;-0.192417;0.794218;-0.262478;0.513127;-0.192417;0.794218;-0.262478;0.548435;0.425537;0.697656;0.177236;0.262478;0.794218;0.192417;0.513127;0.548435;0.425537;0.697656;0.177236;0.513127;-0.192417;0.794218;-0.262478
36900200;1;0.791966;0.007764;0.610477;-0.006916;0.777204;0.130267;0.596467;0.152353;0.776492;0.233087;0.546068;0.211043;0.757067;0.276128;0.525618;0.272633;0.885665;0.311872;-0.250618;0.235637;0.677824;-0.385606;-0.444063;0.441215;0.621973;-0.434587;-0.396255;0.516978;0.630524;-0.623896;-0.128338;0.443533;0.542105;-0.636760;-0.015931;0.548092;0.542105;-0.636760;-0.015931;0.548092;0.798723;-0.245141;0.343609;0.428814;-0.358715;0.909840;-0.197617;-0.066803;0.339709;0.782814;-0.422786;-0.305045;0.407021;0.646904;-0.610787;-0.206853;0.754480;-0.341010;0.256700;-0.498575;-0.490624;0.415408;-0.098079;0.759674;-0.490624;0.415408;-0.098079;0.759674;0.566755;0.224014;-0.345986;-0.713372;-0.436610;0.338730;-0.439007;0.708454;0.662169;-0.158272;0.531431;-0.504047;-0.478211;0.354449;-0.482447;0.642593;0.795477;0.087930;0.587573;-0.119345;0.448831;0.470605;0.360087;0.668893;0.097424;0.582682;0.107922;0.799590;0.286635;0.547453;0.172505;0.767058;-0.338241;0.514515;-0.261041;0.743455;0.547079;-0.210476;0.774606;-0.237467;0.547079;-0.210476;0.774606;-0.237467;0.554758;0.398900;0.696558;0.218929;0.237467;0.774606;0.210476;0.547079;0.554758;0.398900;0.696558;0.218929;0.547079;-0.210476;0.774606;-0.237467
36933555;1;0.804044;0.037796;0.593213;-0.013566;0.788407;0.163553;0.571472;0.158379;0.771931;0.207775;0.571585;0.185046;0.754606;0.252943;0.553082;0.246354;0.901873;0.281176;-0.228346;0.235423;0.702700;-0.349525;-0.427633;0.448526;0.640589;-0.400619;-0.380187;0.533487;0.555467;-0.679313;-0.215541;0.428406;-0.470870;0.706738;0.091900;-0.519958;-0.470870;0.706738;0.091900;-0.519958;0.774926;-0.344900;0.273482;0.453588;-0.318140;0.921248;-0.207753;-0.083230;0.346873;0.772617;-0.430123;-0.312630;0.415608;0.636009;-0.614357;-0.212905;0.770138;-0.317834;0.225171;-0.505141;0.526800;-0.378806;0.090700;-0.755487;0.526800;-0.378806;0.090700;-0.755487;0.581957;0.253863;-0.345393;-0.691074;-0.436055;0.342259;-0.447255;0.701910;0.736045;-0.061962;0.559770;-0.375574;0.657266;-0.158541;0.538830;-0.502521;0.823218;0.267922;0.489348;0.105209;0.487201;0.457727;0.365340;0.647803;0.108902;0.577880;0.095221;0.803199;0.258802;0.551853;0.125274;0.782807;-0.369305;0.484328;-0.297492;0.735214;0.662539;-0.211850;0.700945;-0.157600;0.662539;-0.211850;0.700945;-0.157600;0.579926;0.345842;0.645444;0.357046;0.157600;0.700945;0.211850;0.662539;0.579926;0.345842;0.645444;0.357046;0.662539;-0.211850;0.700945;-0.157600
36966888;1;0.796668;0.016932;0.603958;-0.016364;0.781480;0.146670;0.586123;0.155679;0.766438;0.207277;0.577086;0.191258;0.748632;0.252888;0.558605;0.252106;0.900122;0.284571;-0.231264;0.235194;0.704597;-0.350350;-0.431141;0.441493;0.638335;-0.405496;-0.379738;0.532823;0.575615;-0.665290;-0.193591;0.434256;-0.489588;0.689062;0.072680;-0.529353;-0.489588;0.689062;0.072680;-0.529353;0.777211;-0.326287;0.298981;0.447315;-0.320583;0.920718;-0.204436;-0.087813;0.348150;0.771492;-0.427381;-0.317706;0.420396;0.629206;-0.618025;-0.213102;0.768613;-0.331676;0.226390;-0.497968;0.509220;-0.394147;0.076868;-0.761205;0.509220;-0.394147;0.076868;-0.761205;0.583663;0.239870;-0.371387;-0.681081;-0.445866;0.369616;-0.445541;0.682701;0.769168;-0.022433;0.578466;-0.270654;0.711977;-0.116311;0.565198;-0.400139;0.789809;0.317091;0.478483;0.216124;0.480301;0.445503;0.400132;0.640884;0.067846;0.589868;0.103219;0.797997;0.234091;0.562705;0.132104;0.781737;-0.386113;0.496735;-0.300186;0.716980;0.664750;-0.200283;0.699100;-0.171036;0.664750;-0.200283;0.699100;-0.171036;0.590990;0.352717;0.635960;0.349109;0.171036;0.699100;0.200283;0.664750;0.590990;0.352717;0.635960;0.349109;0.664750;-0.200283;0.699100;-0.171036
37000222;1;0.790871;0.028500;0.610842;-0.024139;0.777792;0.158251;0.590675;0.145260;0.769683;0.198949;0.582166;0.170556;0.753527;0.244994;0.564337;0.231730;0.908740;0.264231;-0.227903;0.228984;0.700283;-0.351416;-0.429795;0.448762;0.639567;-0.401756;-0.383156;0.531730;0.563989;-0.674228;-0.165627;0.447103;-0.475832;0.692908;0.043526;-0.539971;-0.475832;0.692908;0.043526;-0.539971;0.785740;-0.307149;0.298550;0.446251;-0.301759;0.924247;-0.217641;-0.085679;0.348971;0.770695;-0.432457;-0.311815;0.417502;0.633331;-0.616346;-0.211428;0.758489;-0.344972;0.246111;-0.495093;-0.499171;0.414379;-0.088693;0.755812;-0.499171;0.414379;-0.088693;0.755812;0.575363;0.226596;-0.352408;-0.702438;-0.430850;0.355971;-0.461816;0.688751;0.775057;0.029474;0.582344;-0.243501;0.726029;-0.076553;0.582305;-0.357689;0.769768;0.357579;0.462712;0.255915;0.486364;0.440144;0.413076;0.631737;0.048219;0.596128;0.094891;0.795803;0.216497;0.571587;0.117219;0.782736;-0.399406;0.492490;-0.316933;0.705324;0.665952;-0.176086;0.710077;-0.145920;0.665952;-0.176086;0.710077;-0.145920;0.574080;0.377588;0.626611;0.367719;0.145920;0.710077;0.176086;0.665952;0.574080;0.377588;0.626611;0.367719;0.665952;-0.176086;0.710077;-0.145920
37033533;1;0.792609;0.031866;0.608239;-0.028288;0.780147;0.161927;0.587154;0.142831;0.771608;0.196638;0.581239;0.167679;0.755676;0.242616;0.563598;0.229017;0.909757;0.260638;-0.227429;0.229533;0.705586;-0.346031;-0.425483;0.448748;0.644446;-0.396156;-0.379254;0.532838;0.546336;-0.684360;-0.203805;0.437757;-0.460027;0.709658;0.079187;-0.527721;-0.460027;0.709658;0.079187;-0.527721;0.781326;-0.334094;0.266106;0.455080;-0.297249;0.925495;-0.217600;-0.088049;0.356030;0.767128;-0.429220;-0.317062;0.427418;0.625678;-0.617448;-0.211185;0.759564;-0.342258;0.259029;-0.488699;-0.494541;0.418099;-0.097103;0.755773;-0.494541;0.418099;-0.097103;0.755773;0.573012;0.225831;-0.343139;-0.709164;-0.425354;0.352627;-0.469906;0.688416;0.778508;0.056919;0.584740;-0.220827;0.733640;-0.043813;0.587782;-0.338179;0.761307;0.384772;0.443571;0.274967;0.487859;0.440280;0.410753;0.632004;0.037171;0.596283;0.083825;0.797520;0.211506;0.573762;0.099587;0.784949;-0.404590;0.481605;-0.330952;0.703445;0.676259;-0.176636;0.698114;-0.155274;0.676259;-0.176636;0.698114;-0.155274;0.587983;0.368741;0.618541;0.368392;0.155274;0.698114;0.176636;0.676259;0.587983;0.368741;0.618541;0.368392;0.676259;-0.176636;0.698114;-0.155274
37066888;1;0.786831;0.025175;0.615528;-0.037259;0.776749;0.155532;0.596086;0.130966;0.762292;0.241901;0.561455;0.212517;0.742794;0.286147;0.540248;0.272963;0.888052;0.324598;-0.232700;0.227705;0.704334;-0.342625;-0.419874;0.458506;0.642914;-0.391443;-0.374777;0.541272;0.621652;-0.635484;-0.162511;0.428135;0.536192;-0.654203;-0.047631;0.531270;0.536192;-0.654203;-0.047631;0.531270;0.768617;-0.261886;0.341757;0.473123;-0.362634;0.905699;-0.202766;-0.084218;0.337647;0.778705;-0.435993;-0.299205;0.403421;0.639827;-0.622167;-0.201944;0.767194;-0.321840;0.192739;-0.520273;0.532469;-0.369305;0.065904;-0.758780;0.532469;-0.369305;0.065904;-0.758780;0.590808;0.260890;-0.347220;-0.679941;-0.440113;0.348396;-0.485814;0.670004;0.776107;0.068198;0.593923;-0.200654;0.731560;-0.052136;0.599827;-0.319858;0.747001;0.387421;0.458063;0.286483;0.477349;0.445210;0.413595;0.634716;0.021852;0.602481;0.079416;0.793872;0.218025;0.579899;0.086283;0.780216;-0.396709;0.476601;-0.344767;0.704706;0.612888;-0.210181;0.729359;-0.219608;0.612888;-0.210181;0.729359;-0.219608;0.588663;0.367114;0.664355;0.278091;0.219608;0.729359;0.210181;0.612888;0.588663;0.367114;0.664355;0.278091;0.612888;-0.210181;0.729359;-0.219608
37100211;1;0.792999;0.056324;0.606374;-0.017060;0.781937;0.169886;0.584808;0.133088;0.775182;0.171535;0.588019;0.154604;0.760287;0.218137;0.572369;0.216270;0.913870;0.228858;-0.242346;0.231806;0.699257;-0.353717;-0.431502;0.446912;0.635232;-0.406806;-0.381863;0.534014;0.590404;-0.657396;-0.188197;0.428761;0.505545;-0.680281;-0.069324;0.526153;0.505545;-0.680281;-0.069324;0.526153;0.770704;-0.277566;0.299372;0.489233;-0.267081;0.935370;-0.212434;-0.092854;0.372174;0.755416;-0.427426;-0.328845;0.441775;0.626682;-0.600514;-0.226910;0.763316;-0.330587;0.228896;-0.505636;-0.491756;0.395097;-0.074693;0.772331;-0.491756;0.395097;-0.074693;0.772331;0.568842;0.225817;-0.413601;-0.674062;-0.497407;0.322377;-0.509090;0.624089;0.777562;0.063795;0.599183;-0.179742;0.730751;-0.042340;0.600041;-0.322740;0.748420;0.394507;0.451302;0.283828;0.482089;0.452424;0.399202;0.635249;0.032572;0.599435;0.068894;0.796788;0.214075;0.578579;0.098105;0.780893;-0.399936;0.483975;-0.335424;0.702360;0.664029;-0.161777;0.718507;-0.129001;0.664029;-0.161777;0.718507;-0.129001;0.560757;0.393667;0.622455;0.378322;0.129001;0.718507;0.161777;0.664029;0.560757;0.393667;0.622455;0.378322;0.664029;-0.161777;0.718507;-0.129001
37133555;1;0.785999;0.018873;0.617615;-0.019998;0.773777;0.143496;0.601011;0.139513;0.767358;0.177506;0.594632;0.161450;0.751939;0.224620;0.578483;0.222466;0.913813;0.241630;-0.231143;0.230508;0.714123;-0.325176;-0.412120;0.463083;0.653211;-0.372404;-0.369996;0.545650;0.555576;-0.685011;-0.188217;0.432053;-0.470179;0.707529;0.063795;-0.523703;-0.470179;0.707529;0.063795;-0.523703;0.770498;-0.301398;0.281763;0.485903;-0.278002;0.932282;-0.213582;-0.089145;0.350455;0.766377;-0.441272;-0.308425;0.417891;0.627403;-0.623234;-0.208115;0.793884;-0.300616;0.208146;-0.485854;0.514751;-0.360371;0.061867;-0.775459;0.514751;-0.360371;0.061867;-0.775459;0.575123;0.272994;-0.403671;-0.657083;-0.475357;0.353889;-0.491053;0.638487;0.781576;0.069748;0.601250;-0.150903;0.749351;-0.036030;0.606267;-0.263848;0.720108;0.403680;0.451434;0.338665;0.467382;0.449529;0.416627;0.637103;0.007950;0.608191;0.076006;0.790104;0.182509;0.589013;0.102213;0.780581;-0.422153;0.494143;-0.339727;0.679850;0.685049;-0.162229;0.694667;-0.147744;0.685049;-0.162229;0.694667;-0.147744;0.588873;0.376490;0.605917;0.379932;0.147744;0.694667;0.162229;0.685049;0.588873;0.376490;0.605917;0.379932;0.685049;-0.162229;0.694667;-0.147744
37166877;1;0.786901;0.001238;0.617076;-0.001408;0.771050;0.125532;0.604174;0.157154;0.771315;0.189167;0.585824;0.161552;0.755876;0.235537;0.568767;0.222886;0.912788;0.251366;-0.225462;0.229784;0.694301;-0.355463;-0.436658;0.448244;0.636950;-0.404213;-0.391963;0.526565;0.554790;-0.689888;-0.208630;0.415615;-0.472422;0.715930;0.083162;-0.507293;-0.472422;0.715930;0.083162;-0.507293;0.727542;-0.333112;0.320478;0.506965;-0.286590;0.928697;-0.217019;-0.091052;0.357380;0.763154;-0.434602;-0.317800;0.428310;0.622193;-0.619806;-0.212763;0.785576;-0.314641;0.203565;-0.492374;0.500801;-0.371393;0.050049;-0.780231;0.500801;-0.371393;0.050049;-0.780231;0.576632;0.259780;-0.414186;-0.654568;-0.393199;0.369445;-0.423365;0.727782;0.674134;-0.144626;0.542975;-0.479379;-0.497323;0.371166;-0.509116;0.596412;0.776660;0.095128;0.618383;-0.073155;0.463664;0.457648;0.386809;0.652650;0.081470;0.588935;0.110651;0.796414;0.260974;0.553239;0.204456;0.764210;-0.354346;0.541005;-0.242337;0.723205;0.665655;-0.146507;0.721189;-0.123794;0.665655;-0.146507;0.721189;-0.123794;0.558225;0.406362;0.613554;0.383153;0.123794;0.721189;0.146507;0.665655;0.558225;0.406362;0.613554;0.383153;0.665655;-0.146507;0.721189;-0.123794
37200222;1;0.788638;0.009586;0.614564;-0.016401;0.774087;0.140059;0.598469;0.151686;0.770696;0.188374;0.586213;0.164000;0.755063;0.234778;0.569219;0.225277;0.910929;0.248596;-0.239379;0.226065;0.693556;-0.349342;-0.439558;0.451363;0.641922;-0.393877;-0.400140;0.522193;0.698426;-0.575599;-0.052564;0.422047;0.612911;-0.575834;0.049918;0.538761;0.612911;-0.575834;0.049918;0.538761;0.774879;-0.133194;0.421542;0.451801;-0.283747;0.929717;-0.211029;-0.102860;0.356264;0.764005;-0.432464;-0.319918;0.428485;0.621569;-0.619985;-0.213711;0.788996;-0.313257;0.205898;-0.486787;0.509546;-0.370910;0.054314;-0.774492;0.509546;-0.370910;0.054314;-0.774492;0.572914;0.263436;-0.416034;-0.655200;-0.390036;0.372360;-0.439734;0.718230;0.731339;-0.053057;0.573771;-0.364849;0.653610;-0.166279;0.559501;-0.481772;0.806114;0.277069;0.509563;0.117299;0.469654;0.449034;0.405660;0.642832;0.078106;0.592880;0.121265;0.792268;0.234894;0.563618;0.153399;0.776935;-0.382077;0.512363;-0.285734;0.714043;0.678860;-0.169718;0.700841;-0.138443;0.678860;-0.169718;0.700841;-0.138443;0.577921;0.375560;0.615578;0.382132;0.138443;0.700841;0.169718;0.678860;0.577921;0.375560;0.615578;0.382132;0.678860;-0.169718;0.700841;-0.138443
37233555;1;0.801624;0.019478;0.597338;0.014383;0.782169;0.139820;0.581070;0.176123;0.776332;0.169905;0.589566;0.144407;0.762251;0.216637;0.574042;0.206198;0.917033;0.219100;-0.244998;0.225879;0.678062;-0.383679;-0.455701;0.430533;0.619010;-0.437567;-0.404237;0.511815;0.566639;-0.680424;-0.191978;0.423188;-0.482655;0.703678;0.068331;-0.516926;-0.482655;0.703678;0.068331;-0.516926;0.746325;-0.303647;0.311459;0.503777;-0.257565;0.936238;-0.217368;-0.099350;0.360281;0.764262;-0.433459;-0.313391;0.428752;0.627104;-0.615405;-0.210211;0.778248;-0.319670;0.221707;-0.492938;0.503810;-0.382823;0.069207;-0.771254;0.503810;-0.382823;0.069207;-0.771254;0.562958;0.244307;-0.426291;-0.664582;-0.407530;0.337341;-0.358630;0.769093;0.641528;-0.197853;0.450867;-0.588231;0.626508;-0.198770;0.428650;-0.619869;0.883825;0.161139;0.439190;0.000886;0.473506;0.452143;0.383007;0.651662;0.177775;0.566683;0.173267;0.785649;0.201897;0.554506;0.140870;0.794932;-0.418191;0.497007;-0.288002;0.703673;0.676013;-0.171853;0.706196;-0.121492;0.676013;-0.171853;0.706196;-0.121492;0.563921;0.377837;0.620875;0.392105;0.121492;0.706196;0.171853;0.676013;0.563921;0.377837;0.620875;0.392105;0.676013;-0.171853;0.706196;-0.121492
37266888;1;0.789736;0.013565;0.612995;-0.019211;0.776335;0.141281;0.596646;0.146137;0.771162;0.198269;0.577978;0.178719;0.754346;0.243981;0.560217;0.239985;0.903266;0.262390;-0.253914;0.225365;0.683897;-0.375707;-0.446036;0.438384;0.621626;-0.430111;-0.393839;0.522950;0.608439;-0.648061;-0.172302;0.424418;0.523699;-0.668327;-0.054861;0.525422;0.523699;-0.668327;-0.054861;0.525422;0.760688;-0.259915;0.328013;0.496190;-0.302722;0.925875;-0.204800;-0.095775;0.352724;0.768842;-0.434535;-0.309268;0.419951;0.632547;-0.616299;-0.209050;0.766483;-0.342049;0.234082;-0.490623;-0.492731;0.408443;-0.070476;0.765130;-0.492731;0.408443;-0.070476;0.765130;0.560667;0.234275;-0.398209;-0.687166;-0.393708;0.366506;-0.438752;0.719837;0.703163;-0.095070;0.563738;-0.422756;0.626882;-0.193502;0.547821;-0.519103;0.813526;0.249269;0.520420;0.072135;0.470199;0.446103;0.412217;0.640298;0.129727;0.584369;0.165720;0.783723;0.265313;0.549673;0.179061;0.771625;-0.356577;0.520638;-0.257843;0.731646;0.643891;-0.203235;0.716262;-0.176266;0.643891;-0.203235;0.716262;-0.176266;0.579938;0.362765;0.650183;0.330661;0.176266;0.716262;0.203235;0.643891;0.579938;0.362765;0.650183;0.330661;0.643891;-0.203235;0.716262;-0.176266
37300211;1;0.789707;0.015544;0.612359;-0.033712;0.779703;0.141410;0.596011;0.129760;0.770414;0.198097;0.578364;0.180871;0.753428;0.243840;0.560616;0.242071;0.903464;0.266460;-0.245544;0.229040;0.693245;-0.360959;-0.423555;0.457954;0.639103;-0.405043;-0.381615;0.530902;0.566863;-0.679282;-0.210752;0.415723;-0.484398;0.705848;0.087286;-0.509429;-0.484398;0.705848;0.087286;-0.509429;0.757449;-0.299021;0.280417;0.508158;-0.308650;0.924659;-0.207772;-0.081072;0.354842;0.768337;-0.440586;-0.299381;0.416832;0.638616;-0.613700;-0.204433;0.758202;-0.336163;0.235589;-0.506579;-0.499679;0.401527;-0.085346;0.762767;-0.499679;0.401527;-0.085346;0.762767;0.559404;0.227324;-0.395534;-0.692058;-0.383677;0.373549;-0.446111;0.717105;0.740894;-0.024925;0.581328;-0.335429;0.675507;-0.132923;0.574176;-0.443107;0.794322;0.311316;0.496532;0.159970;0.485545;0.432463;0.427835;0.627837;0.096746;0.590367;0.146784;0.787757;0.258519;0.555016;0.163126;0.773637;-0.362906;0.513190;-0.272883;0.728334;0.677203;-0.252678;0.669088;-0.172830;0.677203;-0.252678;0.669088;-0.172830;0.601064;0.294446;0.651788;0.356646;0.172830;0.669088;0.252678;0.677203;0.601064;0.294446;0.651788;0.356646;0.677203;-0.252678;0.669088;-0.172830
