timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24300222;1;2;869.769592;783.234863;2;877.516418;711.587341;2;901.908447;682.263000;2;917.065308;598.450500;2;929.883545;609.927551;2;994.686401;627.665466;2;1029.725098;736.846924;2;1051.750854;842.825562;0;1058.925659;877.986206;2;1049.755737;903.643433;0;1031.796997;893.075073;2;898.312805;615.563477;2;838.916321;651.759216;2;777.923645;788.408569;2;752.049316;919.148560;2;739.868896;976.690918;2;747.394653;998.922607;2;761.939880;989.335693;2;905.847290;774.562378;2;1031.829224;846.280151;2;958.729004;945.991089;2;1000.859680;1036.215576;2;835.640320;791.490967;2;838.902527;890.240906;2;790.041809;985.742737;2;786.943359;1084.371460;2;926.159729;568.581665;2;964.114868;527.804504;2;968.755554;515.745728;2;968.978455;541.041321;2;943.089478;512.370728;2;887.577332;527.380371
24333533;1;2;867.932739;778.433105;2;875.803528;705.714478;2;900.328430;675.860229;2;916.933472;591.892517;2;929.727722;603.581482;2;994.559143;623.759155;2;1028.486084;735.968628;2;1049.312134;843.334961;0;1058.788940;879.836060;2;1048.748901;897.415283;0;1035.314453;892.890625;2;897.688904;608.880920;2;837.766235;645.869690;2;777.510986;784.911987;2;752.072876;917.382446;2;734.574951;980.826050;2;752.990723;1005.209595;2;761.211975;986.802917;2;904.509521;770.044739;2;1030.792358;843.492126;2;957.819824;945.669434;2;1006.852600;1032.290894;2;833.324890;786.422607;2;840.689819;882.494141;2;791.697266;980.428711;2;785.335083;1081.414795;2;926.614685;561.984802;2;968.794006;519.332397;2;971.366577;507.377777;2;967.994446;533.605225;2;946.345276;504.171173;2;887.457764;520.687927
24366888;1;2;865.380066;769.350159;2;871.770325;695.832581;2;893.931519;664.113831;2;912.413025;580.309937;2;925.020813;592.532715;2;988.547729;618.004700;2;1025.410645;729.549377;2;1047.881958;835.539673;0;1051.736816;880.084412;2;1037.914429;899.107544;0;1029.558838;892.062866;2;892.728271;596.709351;2;832.747192;633.124634;2;772.714600;772.772461;2;746.815125;904.971069;2;733.413330;968.744141;2;755.591614;994.222290;2;761.870483;972.955261;2;902.569824;761.457947;2;1029.044800;844.400696;2;956.333069;949.254456;2;1003.074829;1037.838867;2;830.270020;776.853760;2;841.276672;882.063477;2;789.867493;973.464539;2;785.464600;1073.454468;2;922.677124;550.472351;2;968.021301;509.467438;2;971.679810;498.725616;2;966.340332;526.462830;2;947.005371;492.932159;2;887.160706;505.657959
24400211;1;2;864.977905;764.101257;2;870.541077;690.522705;2;891.824829;656.985840;2;911.773926;571.824707;2;924.565796;584.701233;2;991.065918;607.499939;2;1019.896912;724.589355;1;1025.768555;839.069092;0;1048.459351;872.568909;1;1040.805664;898.383545;0;1028.889648;893.911377;2;891.397644;588.069702;2;829.298523;622.709473;2;770.053955;765.776062;2;748.981812;900.801025;2;730.162109;963.358521;2;767.134644;1003.068787;2;767.383911;969.617371;2;902.587830;755.294189;2;1024.569336;841.041748;2;953.857483;947.515076;2;1003.720215;1035.621216;2;829.446960;772.474121;2;841.825745;881.545044;2;804.855591;981.205566;2;790.518616;1080.332764;2;922.538574;541.446533;2;962.820862;499.505707;2;967.801453;487.318817;2;967.295105;514.028320;2;941.299561;483.142395;2;883.416504;497.895905
24433555;1;2;863.410828;750.414917;2;869.619141;675.925049;2;887.943970;642.104126;2;908.709473;557.375183;2;921.744019;570.839539;2;987.128906;598.962769;2;1021.564941;715.449036;2;1036.957397;826.194580;0;1050.955444;872.873779;2;1023.547058;888.105469;0;1031.002808;883.565918;2;887.855774;572.924866;2;824.732544;605.901611;2;767.836609;751.559814;2;750.128052;887.789368;2;724.654541;948.842041;2;753.417969;996.467407;2;769.011169;951.629150;2;902.695007;744.382202;2;1019.362305;837.513062;2;949.825989;944.617798;2;999.449890;1033.674194;2;826.542969;756.132812;2;845.020325;876.336182;2;803.931519;982.423340;2;790.211975;1078.805908;2;919.496277;527.140076;2;964.682068;484.909760;2;968.936340;473.682434;2;964.664124;502.111084;2;943.168091;467.889282;2;882.430176;481.252167
24466877;1;2;861.056458;738.786011;2;869.134766;665.227966;2;889.861694;628.657227;2;908.468872;542.138855;2;921.590393;555.353577;2;987.248352;579.234680;2;1020.500916;697.898254;2;1039.683594;807.261597;2;1058.516968;853.003784;2;1026.234497;895.593262;2;1030.857788;873.117554;2;888.230469;558.596741;2;825.609070;592.110168;2;766.799561;736.160828;2;745.827759;872.500488;2;727.957397;933.485535;2;755.822266;991.474121;2;779.618469;935.711304;2;899.241516;732.109192;2;1010.850342;837.584961;2;948.712219;947.336304;2;1001.006226;1032.222168;2;825.041260;745.133789;2;847.827881;871.782104;2;804.834778;980.626038;2;791.125977;1079.664062;2;918.676147;510.965607;2;960.902039;462.669617;2;965.134338;453.343750;2;962.993042;485.837189;2;939.061279;447.617432;2;879.923523;466.067413
24500222;1;2;860.245239;722.445190;2;868.266846;647.598938;2;888.950928;611.235779;2;906.742188;522.549011;2;919.993042;536.380493;2;984.937073;563.037415;2;1017.348755;683.147583;2;1034.927979;791.204773;2;1054.498291;836.078735;2;1058.433594;884.424072;2;1035.119873;847.498047;2;886.679749;539.151245;2;825.865906;574.444153;2;767.413513;718.371704;2;743.704651;853.374023;2;722.432556;914.567871;2;742.643799;974.197021;2;757.564575;920.110840;2;898.699585;716.961914;2;1009.190369;834.751587;2;948.451050;949.764587;2;1000.472412;1032.474854;2;824.025635;727.658142;2;847.681213;865.915771;2;804.581421;988.498901;2;794.053101;1086.258301;2;916.551392;490.300385;2;960.990295;446.613647;2;964.450073;435.424286;2;960.192139;464.168640;2;938.937561;430.334198;2;878.424805;445.633484
24533544;1;2;860.080322;709.840027;2;866.073547;633.454956;2;886.183350;595.348206;2;904.280945;503.323212;2;917.531982;517.914307;2;982.120483;546.320923;2;1015.924438;669.035095;2;1036.799683;778.475830;2;1058.378662;818.899902;2;1076.974731;868.438477;2;1039.796143;831.910400;2;884.090149;520.337708;2;823.124146;555.612793;2;765.920654;701.632751;2;742.823364;837.432739;2;726.704468;895.124146;2;760.901978;942.930542;2;767.041809;896.141602;2;898.690308;703.596802;2;1005.903259;829.285461;2;947.571350;950.411499;2;1000.651733;1031.728394;2;823.673645;715.772339;2;847.775085;861.114685;2;802.495239;993.210815;2;793.144531;1089.109375;2;914.309387;469.544495;2;955.408630;425.408234;2;960.471130;413.894073;2;959.517395;442.865082;2;933.796204;408.909210;2;875.111755;424.545715
24566888;1;2;857.928955;695.367188;2;865.342651;618.586243;2;885.089478;578.496765;2;901.554077;483.458069;2;915.196228;498.664398;2;980.889893;526.637695;2;1014.144836;651.237122;2;1034.251221;761.006287;2;1058.283447;800.908752;2;1076.156250;848.644043;2;1038.645752;814.703613;2;881.548889;500.926422;2;821.072021;536.238647;2;763.375427;682.944031;2;741.813171;818.995178;2;727.383057;873.817017;2;751.317505;937.376465;2;768.091858;878.850647;2;897.061829;690.380127;2;1001.564514;823.845093;2;950.178345;954.122070;2;1000.864929;1034.037598;2;821.069763;700.108276;2;846.456299;852.134521;2;802.730835;996.121765;2;795.652100;1091.189453;2;910.906982;448.224609;2;954.684204;400.375183;2;957.911438;389.901123;2;954.352234;421.408569;2;931.937622;384.773987;2;871.101685;403.231140
24600222;1;2;858.503296;679.877197;2;866.114441;600.961365;2;885.574707;560.270508;2;900.151367;460.315063;2;914.278809;476.583160;2;981.005371;505.488464;2;1014.331238;633.247070;2;1035.817017;743.826233;2;1058.758179;784.357788;2;1074.711914;833.111877;2;1037.246460;797.439819;2;880.332886;478.414124;2;820.509094;514.268127;2;765.597900;663.639893;2;740.766174;800.035889;2;729.191284;853.602417;1;746.613037;920.401001;2;762.856812;849.627258;2;898.518555;676.309570;2;1001.887695;818.784668;2;951.618958;954.843262;2;999.406982;1034.234619;2;820.888672;683.273438;2;844.373169;843.857544;2;803.486328;997.796143;2;795.333618;1089.170410;2;908.714478;422.786133;2;954.316223;381.160156;2;958.192383;368.439758;2;953.606995;395.762756;2;932.101807;363.284332;2;870.196167;376.450409
24633555;1;2;857.743469;666.927734;2;866.277344;589.077454;2;884.388977;542.129211;2;897.818909;441.000641;2;912.118835;457.528809;2;980.127686;481.920227;2;1012.003174;611.441345;2;1032.206177;721.985962;2;1050.942627;762.095764;2;1073.012817;812.718506;2;1033.446899;773.166016;2;878.231567;459.283264;2;816.728027;491.368561;2;765.622498;641.199890;2;741.802612;775.847656;2;725.895691;823.481201;2;736.515076;889.386841;2;769.740601;825.583374;2;897.461914;663.288452;2;991.960693;813.224854;2;952.136841;956.826172;2;998.628601;1036.275024;2;820.367737;670.390625;2;839.769592;835.792480;2;802.679443;996.485596;2;795.602661;1088.162109;2;905.906799;402.805450;2;955.792114;354.248505;2;957.206787;344.694885;2;948.339600;378.120392;2;932.621338;337.974274;2;868.112427;355.338013
24666866;1;2;858.743286;655.652405;2;866.962524;577.906433;2;884.184753;526.874390;2;897.058105;420.814850;2;911.357483;438.574463;2;978.709106;464.592682;2;1010.038452;594.234253;2;1031.490356;705.021484;2;1054.976196;745.080750;2;1069.992554;790.188965;2;1038.009766;757.672119;2;877.662415;439.462677;2;816.315735;470.035431;2;765.638367;620.090698;2;740.517517;753.535950;2;722.228088;798.179688;2;728.146118;864.728943;2;767.264954;801.325928;2;898.114136;650.988770;2;988.877441;808.583557;2;955.246521;958.457886;2;1000.383545;1037.543213;2;821.596863;660.086243;2;839.530884;834.087646;2;803.978882;996.582886;2;795.358215;1089.908447;2;904.984619;380.386353;2;952.976685;329.324310;2;954.915283;320.638153;2;947.613525;356.057281;2;929.969910;313.648071;2;866.642090;332.825714
24700222;1;2;858.507263;642.648560;2;868.163452;562.937988;2;886.680054;511.177856;2;896.240723;401.229401;2;911.281006;419.496307;2;979.893860;444.338654;2;1009.380920;577.289062;2;1030.013184;690.141113;2;1062.024048;727.078552;2;1074.762329;764.200195;2;1046.616577;742.623169;2;877.239746;420.727173;2;816.364868;453.849823;2;766.622437;605.843384;2;739.080322;740.168091;2;721.842957;779.539856;2;734.822815;845.065063;2;769.355164;783.677856;2;898.663696;639.504578;2;987.440674;804.933655;2;955.200439;960.320801;2;1000.489502;1036.131592;2;820.639893;645.645508;2;835.244202;827.846130;2;799.128113;997.140991;2;794.862915;1087.239990;2;902.908936;358.929047;2;949.711548;302.182190;2;951.903381;295.422272;2;945.900513;335.385956;2;926.386597;287.660156;2;863.352356;310.661804
24733555;1;2;861.154968;629.791260;2;869.352478;549.985107;2;884.391724;492.801910;2;894.909424;380.631226;2;909.875732;399.990967;2;979.557861;424.397888;2;1009.355103;558.232666;2;1029.490601;670.567322;2;1057.548218;708.517090;2;1075.513306;753.124268;2;1041.850708;723.430786;2;875.700989;399.704926;2;812.628418;424.724243;2;765.379272;577.212341;2;741.593994;711.129456;2;715.561646;746.933655;2;708.996948;812.016724;2;759.225708;758.854736;2;901.343750;625.994934;2;981.203186;799.633667;2;955.600403;960.468079;2;998.911133;1034.081299;2;823.270752;633.397583;2;832.879272;819.834961;2;801.517700;994.366333;2;793.513672;1085.634033;2;901.747498;337.292664;2;946.558960;279.177795;2;948.277771;272.088013;2;943.337585;311.943909;2;922.770935;265.391663;2;860.755371;290.545502
24766888;1;2;861.277405;616.182983;2;870.228516;533.302063;2;887.127991;476.008514;2;893.560425;358.848297;2;909.312866;378.981384;2;976.997742;408.856506;2;1007.028870;545.385437;2;1030.865845;658.445984;2;1060.644531;695.496216;2;1068.388794;732.004761;2;1037.887695;710.145020;2;874.940491;378.754272;2;814.055603;409.806824;2;767.518555;564.449402;2;739.755310;699.081665;2;720.005066;729.086182;2;732.220093;794.595093;2;764.533813;741.305054;2;902.530518;613.882874;2;979.245178;795.048828;2;956.787964;958.714478;2;999.170654;1031.708130;2;822.412109;618.375488;2;827.544739;814.448181;2;799.512634;993.946777;2;794.139038;1082.161621;2;898.932861;313.189270;2;945.595398;255.952881;2;946.745483;247.811859;2;940.418152;286.790863;2;921.303772;241.267456;2;857.686584;265.533539
24800200;1;2;863.798279;604.767456;2;872.685791;521.412048;2;887.930054;460.438599;2;894.775208;341.719604;2;910.392761;362.643066;2;978.347717;390.939484;2;1007.268433;528.386230;2;1031.348267;641.607788;2;1053.439819;676.929626;2;1074.316772;720.505371;2;1037.697388;692.385010;2;876.156189;361.224304;2;813.626221;387.074799;2;766.861694;541.298523;2;741.078003;675.128723;2;726.994385;701.942627;2;732.520081;760.029846;2;764.303955;719.288391;2;905.276489;602.615601;2;977.114014;787.832886;2;958.304016;957.765869;2;999.703003;1034.457397;2;824.738892;606.815674;2;825.540283;807.820190;2;799.809509;993.513367;2;794.065308;1083.608154;2;900.289429;295.342041;2;938.396667;229.004944;2;941.447998;223.961945;2;942.037781;268.990997;2;914.598572;217.734131;2;856.357605;250.056580
24833555;1;2;868.284668;593.577759;2;875.147095;509.711029;2;887.194763;444.427002;2;893.162354;324.813202;2;909.132507;346.279602;2;979.527771;371.530701;2;1004.875854;510.220001;2;1024.669678;623.565796;2;1051.180176;659.808289;2;1067.302979;700.057251;2;1031.324951;670.032837;2;874.560791;343.921204;2;810.020447;364.341553;2;767.011230;518.834229;2;743.172241;652.668030;2;727.918457;689.726868;2;738.391602;755.141479;2;769.102295;700.413086;2;909.308533;589.962769;2;971.101990;779.711487;2;957.010437;953.138062;2;999.471130;1033.646240;2;829.572754;597.005371;2;822.692200;803.370239;2;800.628540;992.886597;2;793.448730;1081.957031;2;898.030762;277.942383;2;942.482117;217.021759;2;941.795349;209.042450;2;935.769409;248.882935;2;917.089172;204.190247;2;854.685913;233.236847
24866877;1;2;868.680359;583.714600;2;875.995605;497.849731;2;888.599060;431.095886;2;892.394958;310.578766;2;908.640625;332.262909;2;977.713013;358.158813;2;1006.156128;497.792969;2;1031.047241;611.525940;2;1046.599243;646.101562;2;1062.634033;689.913635;2;1029.932617;658.334839;2;874.230103;329.659058;2;810.159668;350.702393;2;765.734131;505.038239;2;743.993408;638.733765;2;730.637695;674.550354;2;755.779358;734.997375;2;774.773743;684.120911;2;910.362976;581.308716;2;967.025208;775.168945;2;956.212036;951.431274;2;997.790344;1031.238159;2;829.374146;585.997253;2;820.572144;796.173218;2;800.738586;989.598267;2;794.082275;1079.966553;2;896.523315;263.222687;2;936.279541;195.986389;2;936.824158;190.588074;2;934.745544;235.300232;2;911.245178;185.230469;2;851.787476;219.169403
24900222;1;2;870.420898;577.282349;2;877.192322;489.604218;2;887.928406;419.708984;2;892.600647;299.162598;2;908.822876;321.420471;2;976.612305;352.955200;2;1005.655212;492.950470;2;1032.908569;607.128296;2;1041.735107;635.526306;2;1055.592041;675.922791;2;1026.705078;652.024536;2;874.194885;317.455627;2;809.896118;336.046387;2;767.368591;491.272919;2;748.202820;625.320374;2;723.000732;662.603882;2;755.100220;717.740845;2;773.473206;676.305298;2;913.047119;575.372864;2;962.002502;774.256042;2;955.899597;952.706543;2;997.451172;1031.524170;2;830.291504;579.092346;2;818.552368;793.287354;2;799.067383;991.814697;2;794.090576;1078.806396;2;896.934937;251.778168;2;932.138062;185.481110;2;934.675659;179.071503;2;936.693970;222.422729;2;908.010437;174.578522;2;851.606873;208.459625
24933544;1;2;873.724670;571.552917;2;878.757202;482.078400;2;887.556335;410.013123;2;889.184387;290.026428;2;906.012451;312.002441;2;973.798218;343.926910;2;1003.193604;484.089539;2;1029.930908;597.766113;2;1042.674805;626.033936;2;1066.388794;669.243103;2;1036.430786;631.595520;2;871.222412;308.303162;2;806.387817;326.163330;2;767.860840;481.803772;2;749.548218;615.115967;2;729.910828;650.820679;2;768.743591;703.605103;2;775.857727;660.590332;2;916.920166;569.692993;2;957.194275;771.696472;2;956.961792;951.548279;2;996.355591;1030.738037;2;833.108093;573.312134;2;818.162109;789.708008;2;799.864563;990.169556;2;794.398499;1076.254395;2;892.215515;242.739197;2;930.190613;178.144745;2;930.696838;170.684082;2;929.612976;212.122192;2;905.121521;166.886047;2;846.831177;200.036896
24966888;1;2;876.476807;566.047546;2;881.380554;475.803223;2;888.583862;402.298035;2;885.565674;284.074219;2;903.199585;305.221008;2;971.857605;333.623901;2;1000.195129;473.633301;2;1026.123535;586.833862;2;1037.572876;619.241455;2;1061.254761;664.528259;2;1031.238159;628.756897;2;868.392761;302.487762;2;803.885132;321.258881;2;767.658264;475.172852;2;746.819885;607.188171;2;730.518066;646.679504;2;769.340332;699.164978;2;777.500549;653.488892;2;920.700012;565.323425;2;951.693176;768.133484;2;957.077942;949.880798;2;996.618958;1030.960449;2;835.123596;566.733887;2;816.522217;782.279236;2;800.932861;981.887451;2;794.500549;1073.236694;2;886.615784;237.340607;2;927.558350;175.932831;2;927.551636;168.088165;2;923.818420;208.090607;2;902.827026;163.544617;2;843.152832;193.408203
25000211;1;2;878.454529;563.970886;2;882.561584;472.642090;2;888.902405;398.142456;2;884.264526;282.184998;2;902.047058;302.910461;2;970.219727;330.899170;2;998.168335;469.970764;2;1025.400391;582.079285;2;1037.448364;616.625244;2;1063.432007;661.824707;2;1030.612915;624.358887;2;867.485474;300.121368;2;804.227051;320.251038;2;767.031433;472.355042;2;746.015076;602.988464;2;726.375854;641.164368;2;750.956421;699.373169;2;767.745178;648.117065;2;922.984375;563.528503;2;948.487122;766.149414;2;954.596252;947.148254;2;994.869202;1029.823486;2;836.841614;564.392944;2;817.721863;779.791565;2;803.265137;977.815552;2;795.333313;1066.160034;2;884.654175;236.322205;2;923.923950;174.439911;2;924.826904;167.562195;2;922.463867;208.587067;2;899.980896;162.423706;2;841.870667;192.316742
25033555;1;2;878.760315;564.841675;2;882.261902;472.577484;2;887.890869;397.315918;2;882.658936;283.169891;2;900.515625;303.579773;2;968.557922;331.462250;2;996.958740;469.713318;2;1025.556641;580.831421;2;1036.152954;614.492554;2;1059.435791;660.345764;2;1030.609009;621.719116;2;866.017395;300.711639;2;803.426453;321.190735;2;766.853699;472.485840;2;746.062866;602.120239;2;727.314880;641.422424;2;751.791809;699.252502;2;770.039185;646.310669;2;923.688904;564.683289;2;946.032166;767.325928;2;951.551453;946.112427;2;995.211792;1026.352905;2;836.796936;564.999023;2;817.313660;779.776917;2;802.932007;976.775330;2;793.488647;1062.744751;2;882.734680;238.021729;2;917.000793;175.089172;2;919.672302;168.621368;2;921.526733;210.097748;2;893.959839;163.915070;2;839.322327;195.246429
25066877;1;2;877.782959;565.632507;2;881.916992;472.619965;2;887.150574;396.710693;2;880.435486;284.248505;2;898.413696;304.266174;2;965.986694;333.598389;2;995.901917;470.982819;2;1025.793335;581.324707;2;1034.595459;615.792358;2;1056.595215;662.000183;2;1025.223999;623.754883;2;864.157166;301.558777;2;803.001587;322.792053;2;767.429321;473.472382;2;747.893860;602.282349;2;730.967773;639.457703;2;751.830444;699.024597;2;770.449341;644.723511;2;923.402832;566.466614;2;943.041870;767.922852;2;950.894470;947.081421;2;992.625549;1027.876953;2;835.272339;564.866150;2;815.814819;779.254333;2;801.372559;977.424316;2;793.396606;1064.875000;2;879.950317;239.744629;2;917.816589;179.286011;2;920.271606;173.248596;2;919.264954;214.535645;2;895.303650;167.032776;2;838.958801;194.987000
25100222;1;2;877.517578;566.620239;2;881.621033;473.205627;2;886.106506;396.997620;2;878.992676;286.145111;2;896.991211;305.905884;2;964.588379;334.306763;2;995.035461;471.486603;2;1025.768188;581.578003;2;1032.804932;616.081299;2;1048.082520;665.625488;2;1021.364563;626.661011;2;862.828186;303.097656;2;801.223267;322.965210;2;767.163940;473.047913;2;747.483948;601.442444;2;733.317627;640.344910;2;753.985291;698.650574;2;771.307617;646.593079;2;923.447388;567.619019;2;942.224304;768.460449;2;951.139709;946.753540;2;993.387329;1026.312134;2;834.747375;565.701782;2;815.202026;780.721924;2;801.663635;976.943604;2;793.303589;1064.630371;2;878.320190;242.277069;2;914.395203;183.514160;2;918.263733;177.275360;2;919.017395;217.756500;2;892.884399;170.811249;2;838.139038;197.198914
25133544;1;2;877.474426;566.762024;2;881.405701;472.953705;2;885.668091;396.577271;2;878.309143;286.104218;2;896.356201;305.793396;2;964.049377;334.677826;2;994.744263;471.813293;2;1024.689331;581.915161;2;1031.131958;617.616638;2;1048.849121;666.579224;2;1021.457703;627.333740;2;862.176758;302.980103;2;800.578125;322.738098;2;767.109497;472.987122;2;748.108826;601.403809;2;733.354858;641.049377;2;755.760803;699.263794;2;773.606140;645.960815;2;923.661987;567.883301;2;941.287109;767.891968;2;951.734009;947.086182;2;993.918091;1026.784058;2;834.477051;565.730103;2;814.910583;782.151367;2;801.340637;977.826782;2;793.093323;1067.296021;2;877.533813;242.377502;2;911.038330;180.863373;2;912.423096;173.552643;2;913.793701;212.735321;2;887.496216;170.271088;2;833.491272;202.061615
