timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23366888;1;2;-133.721268;-170.196793;1888.637939;2;-126.352875;-359.509338;1847.692871;2;-113.445457;-503.263184;1791.300537;2;-120.409485;-738.529175;1775.855347;2;-85.212601;-701.864807;1791.753052;2;56.580276;-656.292908;1835.794556;2;108.044838;-373.736908;1923.280640;2;152.703735;-126.074539;1936.214355;2;164.098495;-56.225525;1859.167603;2;186.698441;40.876301;1797.180664;2;123.437004;-33.645020;1838.324707;2;-153.963623;-697.570618;1767.245117;2;-268.626526;-636.367615;1707.903687;2;-321.077881;-335.654114;1727.990601;2;-339.748138;-81.421585;1716.441162;2;-339.557526;-5.704142;1633.041016;2;-267.713715;83.878120;1621.684326;2;-263.492615;3.514633;1614.701416;2;-38.575569;-172.440979;1916.136108;2;27.668194;256.377533;1946.218384;2;39.035740;644.225769;2095.315186;2;123.435349;750.334412;1943.511108;2;-219.518326;-168.173111;1863.841553;2;-238.695053;264.311218;1826.949097;2;-270.117432;662.745300;1956.187866;2;-257.205597;768.675476;1802.305664;2;-118.067192;-825.095703;1756.434082;2;-36.145359;-871.606812;1609.450195;2;-35.171257;-911.324341;1655.489258;2;-42.606590;-902.230408;1792.719482;2;-81.011238;-902.597717;1623.097290;2;-198.054733;-887.362549;1702.669922
23400200;1;2;-136.811478;-167.085403;1902.813843;2;-127.437454;-354.153320;1855.735352;2;-113.092384;-495.293549;1794.808472;2;-116.016731;-729.034180;1770.475952;2;-81.672676;-692.562744;1787.959595;2;59.777058;-649.919617;1834.013428;2;113.911453;-369.628754;1923.432251;2;159.859283;-122.995483;1933.458374;2;167.716141;-51.569492;1857.943604;2;198.192413;41.041294;1793.315674;2;125.337975;-23.843884;1838.204590;2;-150.063705;-688.479736;1763.197510;2;-267.298462;-633.970947;1703.597656;2;-321.147736;-335.046112;1729.121460;2;-336.294434;-81.440147;1719.101807;2;-345.464630;-0.894189;1641.478638;2;-277.497894;84.451698;1605.203125;2;-263.254150;8.368522;1619.929443;2;-41.936985;-169.165741;1929.970947;2;33.458256;257.570221;1934.867920;2;40.104832;641.432068;2090.248535;2;123.775047;752.055542;1942.298218;2;-222.363983;-165.209488;1878.324951;2;-236.809097;262.271942;1811.550049;2;-268.112305;656.186584;1949.450928;2;-260.100128;770.360229;1802.092529;2;-112.110527;-814.437866;1747.881958;2;-35.464062;-867.315674;1600.953979;2;-29.402567;-902.894775;1649.623047;2;-30.120132;-883.241882;1785.440308;2;-77.208733;-899.727905;1619.491211;2;-190.202621;-885.495239;1704.028564
23433555;1;2;-139.470062;-162.682480;1917.438843;2;-128.391388;-347.035522;1862.873657;2;-112.085373;-484.671417;1795.843384;2;-111.444016;-717.017151;1765.255737;2;-77.684830;-680.594788;1783.505127;2;64.046806;-640.430420;1829.439209;2;117.841103;-362.243225;1922.698853;2;161.642487;-116.275337;1938.876343;2;180.942383;-42.422035;1868.327393;2;199.910690;59.532681;1814.943726;2;138.870895;-22.536777;1848.744263;2;-146.067535;-676.943115;1759.268921;2;-265.718506;-624.035583;1704.166382;2;-320.389343;-326.052399;1728.559570;2;-337.504608;-73.253540;1719.769897;2;-344.392944;9.657293;1644.912476;2;-281.088440;95.370445;1602.606812;2;-264.120880;19.149773;1626.455444;2;-45.381710;-165.538544;1946.191528;2;40.622280;257.460999;1925.783203;2;40.157696;636.661072;2089.389404;2;122.794296;754.760498;1947.555054;2;-224.313644;-160.107025;1891.511353;2;-232.964783;261.578979;1799.608521;2;-267.841583;651.759888;1943.517090;2;-259.848053;772.650208;1802.316650;2;-106.322868;-801.461060;1740.396240;2;-36.275753;-855.546265;1591.217285;2;-29.514467;-891.362671;1639.402832;2;-25.148199;-872.299072;1774.840332;2;-78.074425;-886.858826;1610.999146;2;-187.429749;-870.112976;1699.107666
23466888;1;2;-145.203400;-153.763336;1929.471069;2;-132.802567;-337.925568;1872.356934;2;-113.203796;-471.478760;1797.264648;2;-109.680969;-703.681274;1760.474609;2;-76.259315;-667.213867;1779.734741;2;64.783455;-626.996338;1829.312988;2;121.441513;-348.808350;1924.019653;2;168.378143;-102.242752;1933.898071;2;176.222153;-26.579485;1862.561035;2;195.663681;74.932556;1807.681641;2;160.305954;-13.221688;1814.998413;2;-144.916931;-663.765320;1755.525757;2;-264.688782;-606.090210;1704.403687;2;-320.798767;-307.289124;1728.041138;2;-341.110016;-53.852112;1720.302002;2;-344.055389;32.240269;1648.276855;2;-275.052826;109.712761;1598.601685;2;-264.144623;29.743467;1620.906494;2;-51.053963;-156.619980;1959.124268;2;49.492142;263.156830;1918.438599;2;37.676258;639.724365;2090.907715;2;122.766258;753.621399;1946.163452;2;-230.102081;-151.187378;1902.731445;2;-230.891876;266.835388;1789.464966;2;-268.056976;655.827515;1939.875977;2;-258.898132;774.678162;1796.224976;2;-103.501869;-787.650757;1733.319946;2;-25.999382;-845.476990;1588.631592;2;-22.058889;-880.475952;1637.968018;2;-24.596136;-858.634277;1773.489990;2;-69.186905;-876.159851;1606.879150;2;-183.208466;-856.724670;1689.072998
23500222;1;2;-153.249313;-141.188629;1944.796265;2;-137.299515;-322.873657;1883.137329;2;-112.719345;-452.122040;1803.261353;2;-109.389847;-681.479675;1755.572998;2;-76.218887;-646.212219;1776.872192;2;66.569344;-612.824158;1824.773926;2;122.742798;-337.325531;1924.147827;2;167.052597;-91.736870;1943.349365;2;184.820099;-15.435115;1875.082764;2;228.881180;76.386742;1818.300415;2;153.884857;1.501270;1824.342529;2;-144.334930;-641.403198;1752.151978;2;-261.572418;-578.748962;1702.447632;2;-323.475922;-282.288269;1727.061768;2;-342.132904;-29.712915;1717.086670;2;-352.273895;45.648563;1635.012329;2;-282.356079;133.512466;1612.030640;2;-262.376495;54.904873;1614.747437;2;-60.945408;-144.596664;1978.715454;2;58.349781;265.266449;1912.235596;2;40.618725;638.033142;2088.860352;2;122.142899;754.576843;1945.186890;2;-236.483795;-138.115433;1914.209717;2;-229.033539;273.100647;1783.508057;2;-269.536530;659.890442;1934.584595;2;-254.986313;778.657959;1792.178955;2;-103.136787;-763.773499;1724.600342;2;-17.580271;-820.438354;1584.819336;2;-16.908928;-855.851562;1633.745972;2;-27.583889;-835.482239;1768.603638;2;-61.848366;-850.889526;1599.994019;2;-180.149826;-831.563049;1674.976196
23533555;1;2;-157.079910;-128.355881;1958.801392;2;-140.359451;-307.332764;1891.542480;2;-113.900200;-433.135010;1807.778076;2;-106.332031;-659.802856;1751.969604;2;-74.091621;-624.934937;1774.887085;2;68.014778;-591.086670;1822.954590;2;126.122833;-317.340942;1923.283813;2;170.749084;-72.533859;1941.608154;2;191.203064;1.603186;1872.207764;2;231.269562;96.487663;1818.316650;2;152.088104;32.296963;1852.610718;2;-141.763260;-620.301941;1749.580566;2;-260.561188;-560.105469;1701.837646;2;-325.504852;-265.454956;1728.639771;2;-343.896729;-13.579458;1720.610718;2;-349.183685;68.618660;1645.401978;2;-294.569427;158.728378;1601.210693;2;-281.588806;69.248985;1611.114136;2;-66.230659;-133.628922;1995.417969;2;64.208755;266.669281;1904.701538;2;40.075279;636.898376;2082.908447;2;126.708511;759.564819;1948.501831;2;-239.002670;-123.600945;1925.782593;2;-224.186356;278.839874;1774.437256;2;-269.539062;660.304321;1933.876099;2;-257.404114;777.380005;1790.598267;2;-98.408562;-740.545654;1718.200195;2;-13.873241;-793.813599;1577.134277;2;-12.815923;-830.158447;1625.131104;2;-22.653091;-812.780701;1760.041382;2;-57.838894;-824.594666;1591.880127;2;-175.341461;-807.226135;1667.766357
23566888;1;2;-161.803436;-114.196426;1971.106323;2;-143.369781;-289.432556;1898.080322;2;-114.029152;-409.349213;1808.578491;2;-101.909592;-633.174377;1748.323486;2;-70.723511;-598.464844;1772.171021;2;69.775711;-567.464905;1823.714844;2;134.111023;-297.652557;1925.440308;2;182.197601;-55.212200;1945.386963;2;205.355011;21.907135;1881.241333;2;239.220123;118.236221;1827.210571;2;161.446320;48.455116;1857.596436;2;-137.796890;-594.508484;1746.441772;2;-259.241241;-540.951233;1700.060547;2;-328.901306;-249.100861;1724.360962;2;-351.282043;0.835776;1715.150146;2;-356.270264;85.275543;1643.512329;2;-293.430725;160.261841;1585.875000;2;-275.103760;78.385040;1613.289795;2;-72.217926;-120.569542;2009.013184;2;67.129684;268.056519;1896.142944;2;40.577686;634.473450;2075.996338;2;126.111794;763.092407;1948.497314;2;-242.586639;-108.449509;1936.923950;2;-216.465317;284.412476;1770.278687;2;-269.395752;661.757446;1930.470459;2;-254.485519;781.814026;1791.469849;2;-92.262772;-712.510376;1713.113281;2;-15.371405;-762.809021;1567.953735;2;-12.533849;-800.103516;1614.665405;2;-15.951313;-786.051208;1749.425293;2;-58.683075;-793.312988;1583.865234;2;-171.671509;-776.751709;1664.987183
23600200;1;2;-168.046051;-93.278412;1982.297241;2;-147.472855;-268.918060;1907.522827;2;-114.121735;-385.693878;1813.652710;2;-99.367226;-608.323364;1744.300903;2;-68.572258;-574.140320;1770.102417;2;71.090881;-540.266968;1825.011475;2;139.866348;-270.966370;1930.807861;2;191.571976;-27.348534;1947.586304;2;205.710938;40.410759;1870.463379;2;232.363083;134.677292;1807.803101;2;159.959106;62.746346;1851.838257;2;-135.762070;-569.616577;1743.450195;2;-255.460114;-506.989655;1701.245239;2;-328.516602;-214.018021;1726.825195;2;-350.705078;37.689327;1720.259033;2;-359.232300;122.704926;1648.496704;2;-284.441620;185.253510;1588.837769;2;-280.259430;111.695145;1610.619873;2;-78.606644;-99.766640;2022.145508;2;79.487259;276.811890;1884.970581;2;36.151485;636.684509;2080.292969;2;123.469933;760.507874;1947.284180;2;-248.697525;-87.427696;1946.364014;2;-206.059143;300.004120;1763.877930;2;-266.020905;676.306458;1930.982422;2;-253.560547;776.565491;1775.415039;2;-88.563065;-686.643433;1705.861450;2;-2.981044;-744.410950;1567.137207;2;-4.356060;-780.325562;1615.477051;2;-16.504280;-761.301697;1750.028198;2;-48.409645;-773.387390;1581.167114;2;-166.860016;-750.886108;1654.279175
23633555;1;2;-168.693466;-76.330704;1987.116699;2;-147.756699;-248.629791;1911.321777;2;-112.837402;-360.645660;1815.621460;2;-96.250725;-577.897888;1740.480225;2;-66.348541;-544.831177;1767.312622;2;70.736290;-510.421692;1822.575806;2;141.447815;-247.121658;1930.903687;2;196.193665;-7.919431;1951.166382;2;214.764816;63.345848;1880.271484;2;241.959702;157.766281;1821.080566;2;168.761963;81.273560;1853.236206;2;-132.365921;-539.909546;1740.453857;2;-251.686401;-480.466736;1698.977173;2;-329.630310;-193.079346;1725.098999;2;-357.271240;54.661720;1719.592896;2;-365.445068;139.282227;1649.684326;2;-279.323334;197.161118;1605.569580;2;-269.677032;135.098495;1636.114014;2;-80.953224;-83.384430;2027.387817;2;83.088799;281.967102;1885.164185;2;38.304188;637.862061;2075.691650;2;129.919785;759.558411;1947.828247;2;-247.812698;-69.970047;1950.802490;2;-200.718750;305.641541;1758.634155;2;-265.387695;674.452759;1926.720337;2;-253.056732;774.779785;1774.196899;2;-84.729935;-653.857666;1700.262695;2;2.165869;-703.401428;1562.080688;2;1.505982;-740.572266;1608.433594;2;-11.870429;-727.015564;1741.659424;2;-41.905323;-733.721924;1574.533325;2;-159.799515;-717.475830;1646.528687
23666888;1;2;-173.435257;-52.928204;1997.563843;2;-150.965683;-226.659088;1923.466064;2;-112.008789;-334.436310;1823.523804;2;-92.861038;-549.265198;1739.516235;2;-63.375786;-516.952515;1768.103882;2;74.247513;-482.574799;1823.833252;2;141.561630;-217.261230;1932.816772;2;192.489197;24.027363;1951.021973;2;225.214279;101.757256;1892.486084;2;231.320175;189.013504;1817.517822;2;189.322983;114.164856;1826.367676;2;-129.423859;-511.411682;1740.633545;2;-246.019684;-445.196808;1699.654541;2;-331.149292;-158.860321;1729.312988;2;-354.401520;90.174706;1717.314209;2;-369.110748;172.646255;1645.198975;2;-282.495483;230.090317;1600.254272;2;-285.295807;168.252609;1609.968994;2;-85.405792;-58.945335;2038.366089;2;85.292168;298.046173;1878.406372;2;36.732964;649.382019;2079.869629;2;126.144470;756.285767;1936.800537;2;-252.815308;-47.502285;1960.770752;2;-184.968735;315.780151;1748.171143;2;-266.031830;676.421631;1930.565308;2;-253.221481;777.630798;1777.723389;2;-80.273109;-623.770081;1696.213623;2;-0.521891;-671.564880;1552.322388;2;4.423078;-707.789673;1599.484741;2;-0.033088;-691.901978;1733.629761;2;-41.865669;-704.232666;1568.633179;2;-155.454193;-693.145935;1649.174683
23700222;1;2;-178.083298;-31.663843;2009.188232;2;-152.943481;-202.794846;1932.280518;2;-111.567604;-305.333710;1828.959473;2;-85.828842;-515.232483;1737.612793;2;-57.552605;-483.282318;1767.350586;2;78.582199;-449.288727;1824.951782;2;149.825470;-186.551605;1933.879883;2;200.951736;53.518070;1951.613770;2;244.183960;124.798607;1892.547363;2;252.474808;184.102112;1794.777710;2;212.269775;139.595871;1834.288940;2;-123.337891;-478.734558;1739.961304;2;-240.853897;-415.421143;1699.315186;2;-333.210480;-132.675522;1727.255371;2;-356.099915;115.112022;1713.756226;2;-362.986755;197.468399;1641.147949;2;-280.300079;254.963852;1590.582153;2;-277.409149;192.052551;1617.930908;2;-90.307983;-36.902748;2049.537842;2;91.006157;304.155396;1872.805298;2;39.061325;650.581360;2077.953369;2;130.438675;758.909424;1938.575195;2;-257.234161;-26.939692;1972.803101;2;-182.915680;322.773834;1744.288696;2;-264.891602;677.479187;1933.350342;2;-252.093887;777.667480;1780.889160;2;-70.943466;-587.329102;1691.866821;2;8.605316;-638.104492;1549.869995;2;12.014684;-673.942932;1597.103394;2;6.586630;-657.061340;1730.439087;2;-33.603230;-669.343018;1565.873169;2;-147.152710;-654.598999;1644.709595
23733533;1;2;-176.844116;-8.362537;2022.629272;2;-150.402969;-176.145493;1937.954346;2;-109.588913;-276.351868;1831.586182;2;-87.294022;-484.184937;1733.350586;2;-58.287441;-453.458496;1763.901367;2;79.380424;-424.288513;1821.548706;2;152.327484;-161.647797;1931.640503;2;204.961777;78.458443;1953.026978;2;247.134216;149.734100;1892.738892;2;255.854156;222.910980;1804.520874;2;230.872833;171.774536;1840.315918;2;-124.394188;-447.197266;1737.144531;2;-244.051758;-383.987061;1701.660278;2;-331.312164;-98.808525;1729.612915;2;-355.059753;149.574173;1716.502197;2;-368.219757;230.941528;1643.212036;2;-283.367798;276.965240;1584.491333;2;-286.890503;220.731094;1608.048828;2;-88.510033;-14.433748;2062.243164;2;101.236130;314.065918;1868.701538;2;43.793533;655.004028;2083.454346;2;133.162888;756.826782;1937.293579;2;-256.498871;-2.887860;1986.907715;2;-178.239273;332.570374;1737.254028;2;-262.875366;683.082947;1935.088501;2;-252.417023;774.203308;1776.316406;2;-73.690697;-555.205261;1685.157715;2;14.905996;-611.451904;1550.219727;2;15.932646;-645.124390;1599.317261;2;2.416164;-622.169312;1731.521362;2;-27.926100;-642.598572;1565.205688;2;-146.400635;-625.819214;1636.685669
23766888;1;2;-178.246063;8.799919;2030.481079;2;-152.060593;-158.905060;1949.347290;2;-108.297470;-252.459290;1840.017090;2;-80.950508;-453.064514;1733.136719;2;-53.198860;-423.590179;1765.271484;2;80.386566;-385.258942;1823.664795;2;155.803680;-126.336517;1934.069702;2;213.108429;110.628548;1953.643921;2;255.732422;186.073959;1900.710083;2;259.805054;270.918213;1824.760864;2;223.018478;207.330154;1837.798950;2;-118.465927;-417.307220;1738.127686;2;-235.938293;-353.320923;1701.548828;2;-328.541565;-72.667625;1730.178345;2;-354.289734;173.283249;1716.441772;2;-363.596161;253.704163;1642.960693;2;-282.294464;325.387665;1614.755493;2;-261.411682;254.656555;1631.020630;2;-90.877205;3.207159;2070.239258;2;102.654663;316.954315;1864.506226;2;43.565853;653.530029;2078.982178;2;125.792473;759.669312;1934.068726;2;-257.030426;13.843157;1994.629517;2;-171.481613;334.490479;1734.434937;2;-262.902313;682.702087;1925.767700;2;-248.667465;775.821594;1770.326416;2;-65.476761;-520.802124;1682.222534;2;20.657137;-578.793335;1548.316284;2;20.792473;-612.249146;1596.941772;2;8.139290;-589.300659;1728.030640;2;-22.625715;-608.500793;1563.169678;2;-139.500122;-588.717346;1634.149414
23800211;1;2;-177.312683;27.031237;2039.529053;2;-151.566818;-140.135925;1961.433838;2;-107.238617;-227.464355;1849.226440;2;-82.896645;-419.085388;1730.543945;2;-54.790783;-392.143250;1763.768677;2;81.341446;-361.352753;1816.713379;2;160.108292;-107.426765;1928.907227;2;214.671646;125.872520;1964.304688;2;250.131195;209.015625;1920.252563;2;307.601837;261.876892;1838.801392;2;230.760925;224.641144;1881.064941;2;-119.747925;-383.862732;1738.266968;2;-236.019363;-319.502380;1703.661499;2;-327.026764;-41.174500;1730.154419;2;-353.837036;202.556717;1724.723755;2;-339.558350;280.292053;1650.730591;1;-285.558533;329.864136;1567.500610;2;-291.005646;278.118225;1680.496460;2;-90.002808;22.840778;2077.282715;2;101.794418;323.406311;1859.030518;2;42.869919;652.492188;2077.769043;2;127.823341;760.779602;1938.750488;2;-256.043854;30.809959;2005.485107;2;-167.339447;328.649139;1726.545532;2;-256.052551;671.579590;1920.248169;2;-249.049210;780.851257;1777.400269;2;-68.703148;-482.884552;1675.732300;2;23.882113;-535.734192;1546.153564;2;26.006445;-567.536255;1595.146240;2;9.004988;-542.851685;1724.087646;2;-16.491705;-568.471497;1560.885498;2;-134.845154;-557.518555;1628.644165
23833555;1;2;-176.398880;47.648769;2048.238037;2;-152.641739;-119.625732;1971.002808;2;-107.417061;-201.831070;1855.879395;2;-76.702194;-389.430176;1733.530029;2;-49.635231;-362.392487;1767.312134;2;83.838356;-321.774445;1819.198853;2;166.528320;-70.056168;1931.447632;2;220.782227;163.419281;1960.993042;2;257.730469;251.024841;1929.154541;2;298.842621;271.369812;1826.415039;2;228.994003;254.409164;1865.515991;2;-114.584656;-355.687805;1741.875000;2;-231.257446;-294.147095;1705.099243;2;-326.442627;-17.936468;1729.788086;2;-352.323730;224.988312;1718.343872;2;-360.861633;315.565460;1660.220825;2;-261.264435;340.104431;1618.876587;2;-284.757080;318.489349;1687.670044;2;-89.452469;42.543461;2086.039307;2;109.983017;325.480530;1853.780151;2;42.202076;649.858948;2074.910156;2;127.353218;759.472961;1937.843994;2;-254.802292;52.252453;2014.151123;2;-164.866776;338.542908;1725.451050;2;-257.950531;677.680420;1921.389771;2;-253.296997;780.899536;1774.638550;2;-60.373005;-451.365234;1677.562256;2;20.756050;-500.243134;1539.628784;2;25.237539;-534.437805;1586.612671;2;18.247139;-515.859741;1717.116455;2;-19.452875;-532.348328;1555.591431;2;-131.969040;-521.271851;1631.948242
23866877;1;2;-176.967392;78.172264;2051.325439;2;-153.678696;-89.054970;1973.456787;2;-107.672493;-172.583755;1859.433105;2;-77.112930;-357.978119;1733.374512;2;-50.222477;-331.926636;1768.125977;2;84.052452;-292.773376;1819.441772;2;170.280151;-42.291344;1932.437622;2;221.835358;192.200867;1960.452271;2;269.792847;278.125122;1940.746826;2;227.109589;307.257416;1840.691040;2;222.216675;292.450500;1855.348267;2;-114.803391;-324.008453;1741.941406;2;-229.229309;-257.700287;1705.954834;2;-325.912628;18.442928;1728.535645;2;-351.740479;261.607361;1717.490112;2;-345.066376;347.087006;1651.729126;1;-297.347900;320.485596;1555.459473;2;-296.796844;334.487671;1660.711914;2;-90.747696;71.810638;2090.773682;2;121.626350;333.440887;1844.758545;2;35.303513;647.645142;2074.576172;2;126.472626;757.253235;1941.181885;2;-254.715500;83.908829;2015.753540;2;-155.895859;353.116058;1713.323120;2;-256.605438;681.459961;1924.042358;2;-248.367111;777.492554;1772.457275;2;-60.616436;-418.913727;1676.257080;2;20.841316;-463.504150;1536.894287;2;24.982176;-499.339081;1582.736572;2;17.601118;-485.185150;1713.889038;2;-19.622278;-495.956970;1551.622192;2;-132.458771;-486.909454;1627.987061
23900222;1;2;-179.444824;100.886681;2052.253174;2;-154.633591;-66.978821;1978.669312;2;-103.538689;-143.813934;1863.129517;2;-72.243507;-324.664276;1732.846680;2;-45.866570;-299.908752;1768.533691;2;86.749886;-259.474609;1820.894775;2;171.556671;-10.326401;1934.072876;2;226.121689;222.297363;1961.028442;2;269.531372;304.802185;1925.330444;2;235.556839;353.352203;1830.264038;2;247.956711;322.498779;1854.000244;2;-109.689514;-290.937653;1741.818726;2;-221.262726;-220.712708;1707.057373;2;-323.722137;51.602795;1730.671143;2;-352.465393;292.907166;1715.281372;2;-384.150970;394.397675;1699.491699;2;-318.731750;384.596069;1611.465942;2;-307.232819;385.321686;1636.171387;2;-94.550323;95.369171;2093.465088;2;129.106949;336.508881;1840.317871;2;33.531578;644.271851;2071.564941;2;127.001839;756.789246;1943.799927;2;-255.997925;105.862061;2015.090698;2;-152.017426;359.414398;1703.990845;2;-260.037689;678.137207;1921.712524;2;-249.950027;780.838623;1775.832031;2;-55.316170;-383.686005;1674.522583;2;23.440107;-431.331940;1535.672363;2;31.558357;-463.721313;1583.129761;2;27.997650;-442.015106;1712.702881;2;-14.022900;-465.150543;1553.832397;2;-123.809845;-458.637512;1633.549194
23933544;1;2;-173.976990;129.281021;2054.751709;2;-152.334625;-36.015182;1978.311523;2;-103.426720;-114.369232;1864.447144;2;-67.910515;-287.522308;1728.192261;2;-42.563351;-264.052460;1764.872559;2;88.215424;-223.302521;1818.080688;2;176.306747;19.202991;1936.943848;2;230.681702;249.560303;1965.672363;2;262.728577;325.974121;1911.521729;2;252.374298;405.413483;1834.578003;2;237.961914;356.163635;1871.189819;2;-105.710007;-255.121078;1738.067749;2;-218.560287;-188.313568;1705.238281;2;-322.247681;80.857216;1729.234009;2;-352.604034;320.073303;1717.029663;2;-380.640625;419.715637;1691.635498;2;-327.148254;432.731995;1597.350098;2;-312.077759;413.371033;1646.654785;2;-90.397789;120.981483;2096.362305;2;132.726624;342.492981;1830.827393;2;34.133160;641.472473;2066.572021;2;126.970558;759.765381;1946.259644;2;-249.344025;136.765060;2017.229370;2;-148.748428;367.262115;1692.040161;2;-258.683014;674.593994;1918.795288;2;-251.015396;785.310425;1780.675537;2;-49.498062;-343.256744;1668.142456;2;27.270504;-397.544312;1532.328857;2;34.099384;-428.386230;1580.420044;2;30.990105;-402.633209;1708.130615;2;-11.047428;-429.193054;1551.269043;2;-119.818436;-416.482056;1629.676514
23966888;1;2;-172.835556;148.361572;2055.811768;2;-148.480347;-14.727860;1978.011475;2;-97.647713;-87.086884;1862.135010;2;-67.187469;-261.281342;1728.121704;2;-41.013222;-237.885590;1763.854980;2;91.176186;-200.540634;1813.610596;2;177.880371;40.754066;1932.020142;2;230.013474;269.290009;1967.242920;2;259.159180;356.437317;1932.020630;2;260.700500;399.549500;1830.364258;2;230.561844;367.514008;1870.158447;2;-104.130402;-228.425949;1738.222778;2;-216.739410;-161.202316;1708.821655;2;-323.030914;105.250183;1731.478027;2;-351.844971;342.744934;1711.864990;2;-383.014374;442.240326;1730.756714;2;-353.228973;456.484070;1627.353149;2;-321.486908;432.308777;1629.370728;2;-89.463768;141.245041;2096.829102;2;141.198364;344.380432;1826.778198;2;36.663345;635.969971;2065.396729;2;132.240387;754.907227;1949.742432;2;-248.015564;154.778885;2018.824585;2;-152.634933;377.903809;1689.956543;2;-258.544800;678.333618;1923.729004;2;-254.098236;779.700684;1779.732910;2;-50.733742;-317.636810;1668.767944;2;28.491970;-361.324432;1531.712891;2;37.263065;-393.403168;1578.255859;2;32.863708;-373.157257;1706.148926;2;-7.546891;-395.813995;1549.248413;2;-116.094933;-393.024323;1627.603760
