timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37466888;2;0.481641;-0.449532;0.697181;-0.282633;0.529380;-0.296940;0.774575;-0.177810;0.536798;-0.309300;0.756837;-0.208277;0.551771;-0.247611;0.779204;-0.164558;0.929638;-0.296753;0.046835;0.213348;0.614553;-0.325833;0.005897;0.718416;0.168667;-0.278444;0.169326;0.930242;-0.273772;-0.297980;-0.600967;0.689271;0.073799;0.011701;-0.670684;0.737970;0.073799;0.011701;-0.670684;0.737970;0.007760;-0.440342;-0.061948;0.895657;0.352533;0.905587;-0.103463;-0.211961;0.514553;0.676020;-0.504213;-0.154924;0.513231;0.278565;-0.796012;0.159250;0.544853;-0.062130;-0.663405;0.509087;0.738524;0.476452;-0.465789;-0.103034;0.738524;0.476452;-0.465789;-0.103034;0.354680;0.562892;-0.220018;0.713405;-0.125141;0.657015;-0.252109;0.699366;0.613372;-0.234441;0.663565;-0.358460;0.458749;-0.481092;0.567419;-0.485938;0.672110;0.058523;0.737814;-0.021766;0.323791;0.151402;0.912466;0.199103;0.033469;0.822591;0.422845;0.378717;0.175522;0.679537;0.609175;0.369224;-0.135712;0.913693;-0.045235;0.380395;0.586898;0.085308;0.786536;0.172146;0.586898;0.085308;0.786536;0.172146;0.293274;0.616487;0.495843;0.536725;-0.172146;0.786536;-0.085308;0.586898;0.293274;0.616487;0.495843;0.536725;0.586898;0.085308;0.786536;0.172146
37500211;2;0.490959;-0.449050;0.695089;-0.272332;0.537739;-0.290500;0.774858;-0.161375;0.541718;-0.293588;0.763876;-0.191942;0.555366;-0.231384;0.784959;-0.147881;0.940270;-0.274590;0.040295;0.197152;0.616282;-0.319845;0.019912;0.719374;0.192986;-0.270596;0.171683;0.927394;-0.291116;-0.258854;-0.586237;0.710333;0.035558;0.012484;-0.640721;0.766849;0.035558;0.012484;-0.640721;0.766849;-0.034766;-0.448805;-0.053367;0.891357;0.325824;0.915663;-0.084990;-0.219494;0.502501;0.684646;-0.499492;-0.171053;0.503658;0.243263;-0.811823;0.167617;0.582520;-0.045764;-0.670761;0.456788;0.732304;0.455137;-0.494839;-0.108240;0.732304;0.455137;-0.494839;-0.108240;0.353184;0.583673;-0.271487;0.678882;-0.109764;0.648660;-0.240281;0.713763;0.619182;-0.229647;0.652544;-0.371567;0.465090;-0.470171;0.565229;-0.493099;0.681603;0.064724;0.728510;-0.022413;0.351479;0.159512;0.898513;0.209028;0.039158;0.819080;0.402256;0.407142;0.161812;0.667843;0.618983;0.380345;-0.153188;0.912286;-0.029934;0.378643;0.618526;0.173336;0.714195;0.278040;0.618526;0.173336;0.714195;0.278040;0.240760;0.627579;0.382445;0.633968;-0.278040;0.714195;-0.173336;0.618526;0.240760;0.627579;0.382445;0.633968;0.618526;0.173336;0.714195;0.278040
37533555;2;0.479910;-0.451742;0.697532;-0.281183;0.532565;-0.275088;0.784187;-0.160473;0.539765;-0.278673;0.773829;-0.179397;0.552413;-0.215720;0.793685;-0.135534;0.940188;-0.252848;0.072987;0.216306;0.611867;-0.299644;0.091344;0.726284;0.196817;-0.221100;0.221913;0.929049;-0.274151;-0.398795;-0.419087;0.768225;-0.101657;-0.298806;-0.495365;0.809317;-0.101657;-0.298806;-0.495365;0.809317;0.074266;-0.544893;0.107493;0.828264;0.313250;0.917121;-0.110688;-0.220256;0.551734;0.658477;-0.496366;-0.124975;0.542278;0.331173;-0.755179;0.161131;-0.427876;0.103502;0.738672;-0.510464;0.665632;0.519407;-0.535317;-0.024200;0.665632;0.519407;-0.535317;-0.024200;0.355937;0.537590;-0.188704;0.740740;-0.094492;0.671354;-0.221680;0.700866;0.611090;-0.237464;0.665978;-0.355885;0.465008;-0.473927;0.575486;-0.477468;0.670585;0.069349;0.738496;-0.011408;0.339477;0.122910;0.912986;0.190015;0.037606;0.820016;0.419709;0.387304;0.152967;0.667338;0.632084;0.362949;-0.147162;0.921045;-0.020313;0.360011;0.617243;0.175026;0.676418;0.361712;0.617243;0.175026;0.676418;0.361712;0.180688;0.602062;0.354537;0.692226;-0.361712;0.676418;-0.175026;0.617243;0.180688;0.602062;0.354537;0.692226;0.617243;0.175026;0.676418;0.361712
37566888;2;0.485041;-0.446525;0.700050;-0.274372;0.540968;-0.241757;0.794361;-0.133786;0.537466;-0.282283;0.769769;-0.197235;0.551552;-0.219644;0.789927;-0.153499;0.937535;-0.269422;0.077350;0.206052;0.592313;-0.267192;0.128926;0.749101;0.205861;-0.184102;0.232637;0.932528;0.501185;0.303443;0.661888;-0.467589;0.393026;0.159211;0.710511;-0.561566;0.393026;0.159211;0.710511;-0.561566;-0.076405;-0.490018;-0.268841;0.825693;0.324995;0.913407;-0.113645;-0.217142;0.569209;0.640310;-0.503479;-0.111863;0.557065;0.337842;-0.741182;0.161835;0.540520;-0.095221;-0.831171;0.089028;-0.453855;-0.501997;0.669261;0.306764;-0.453855;-0.501997;0.669261;0.306764;0.580364;0.525736;-0.458612;0.420066;-0.080133;0.677359;-0.202446;0.702694;0.611156;-0.242729;0.664035;-0.355849;0.465415;-0.473243;0.569843;-0.484468;0.675781;0.065832;0.733981;-0.016067;0.445527;0.212878;0.847318;0.195556;0.099842;0.813234;0.319116;0.476286;0.175705;0.694092;0.558246;0.419196;-0.171045;0.888369;-0.091436;0.416154;0.600629;0.152513;0.684659;0.383702;0.600629;0.152513;0.684659;0.383702;0.153391;0.591970;0.376284;0.696027;-0.383702;0.684659;-0.152513;0.600629;0.153391;0.591970;0.376284;0.696027;0.600629;0.152513;0.684659;0.383702
37600222;2;0.464076;-0.480098;0.718027;-0.196407;0.498397;-0.285833;0.815081;-0.074449;0.527273;-0.281338;0.786698;-0.154720;0.537983;-0.217344;0.806726;-0.111938;0.930012;-0.229032;0.097233;0.270494;0.570407;-0.327189;0.100301;0.746675;0.187549;-0.250662;0.232984;0.920713;0.431302;0.253184;0.815378;-0.291607;0.326116;0.001447;0.853781;-0.405838;0.326116;0.001447;0.853781;-0.405838;-0.121684;-0.363138;-0.434595;0.815139;0.312632;0.914649;-0.136250;-0.217059;0.554368;0.640591;-0.514009;-0.134587;0.559226;0.362815;-0.736836;0.112710;0.673610;-0.187899;-0.691332;-0.181668;-0.467128;-0.217448;0.682614;0.518213;-0.467128;-0.217448;0.682614;0.518213;0.668562;0.331974;-0.619968;0.241780;-0.079953;0.669848;-0.208191;0.708215;0.610677;-0.242346;0.658306;-0.367390;0.442465;-0.496471;0.549450;-0.505812;0.674555;0.034803;0.735891;-0.047208;0.363068;0.168509;0.891460;0.212332;0.050804;0.811601;0.405379;0.417602;0.274433;0.577628;0.674924;0.368117;-0.064013;0.888050;0.072797;0.449411;0.642113;0.173076;0.629424;0.401945;0.642113;0.173076;0.629424;0.401945;0.169824;0.567453;0.322687;0.738261;-0.401945;0.629424;-0.173076;0.642113;0.169824;0.567453;0.322687;0.738261;0.642113;0.173076;0.629424;0.401945
37633533;2;0.467435;-0.459259;0.727825;-0.202130;0.500679;-0.285912;0.811728;-0.093125;0.531695;-0.275145;0.785004;-0.159264;0.542754;-0.211307;0.804540;-0.116113;0.942604;-0.233190;0.095193;0.219223;0.573529;-0.326746;0.135052;0.738960;0.203387;-0.237881;0.261561;0.913035;0.422713;0.188685;0.857036;-0.226275;0.352950;-0.030950;0.877015;-0.324521;0.352950;-0.030950;0.877015;-0.324521;-0.153515;-0.323958;-0.522423;0.773666;0.300144;0.923232;-0.110913;-0.212730;0.486123;0.662645;-0.562397;-0.091079;-0.483069;-0.390247;0.776593;-0.106089;0.725447;-0.411344;-0.430746;-0.344936;-0.436582;0.124165;0.582520;0.674278;-0.436582;0.124165;0.582520;0.674278;0.707253;0.193630;-0.679651;0.019380;-0.062378;0.668218;-0.195982;0.714972;0.615970;-0.232635;0.656403;-0.368235;0.448352;-0.490179;0.553474;-0.502366;0.676293;0.042141;0.734302;-0.040656;0.362669;0.155384;0.895526;0.205813;0.013985;0.844800;0.335194;0.416848;0.075429;0.709937;0.585737;0.383681;-0.217180;0.918414;-0.082810;0.320144;0.666358;0.222063;0.626468;0.337925;0.666358;0.222063;0.626468;0.337925;0.232237;0.600002;0.285957;0.710135;-0.337925;0.626468;-0.222063;0.666358;0.232237;0.600002;0.285957;0.710135;0.666358;0.222063;0.626468;0.337925
37666888;2;0.470224;-0.444195;0.733918;-0.207229;0.501724;-0.291711;0.806753;-0.111033;0.535310;-0.283605;0.777424;-0.169185;0.547154;-0.220347;0.797663;-0.125712;0.942456;-0.248761;0.106508;0.196342;0.565821;-0.327800;0.142597;0.743008;0.207944;-0.239498;0.265382;0.910479;0.410525;0.117144;0.892742;-0.144075;0.374693;-0.058607;0.898486;-0.221119;0.374693;-0.058607;0.898486;-0.221119;-0.192831;-0.248708;-0.595410;0.739221;0.306501;0.927488;-0.101900;-0.188253;0.476550;0.662108;-0.571440;-0.089272;-0.481302;-0.459166;0.744377;-0.058460;0.621229;-0.457090;-0.556840;-0.308339;-0.398699;0.135846;0.707494;0.567484;-0.398699;0.135846;0.707494;0.567484;0.690937;0.095185;-0.704563;0.130906;-0.047175;0.665603;-0.178993;0.722986;0.622344;-0.229834;0.649849;-0.370892;0.454509;-0.485232;0.549526;-0.505957;0.683157;0.042877;0.727975;-0.038869;0.356003;0.149711;0.898499;0.208680;-0.008213;0.857180;0.308038;0.412658;0.050605;0.731411;0.558424;0.388124;-0.238134;0.914339;-0.117202;0.305842;0.641627;0.195065;0.641630;0.372257;0.641627;0.195065;0.641630;0.372257;0.190473;0.591633;0.315770;0.716924;-0.372257;0.641630;-0.195065;0.641627;0.190473;0.591633;0.315770;0.716924;0.641627;0.195065;0.641630;0.372257
37700222;2;0.477856;-0.435385;0.735593;-0.202475;0.508366;-0.282046;0.806913;-0.104435;0.531373;-0.320032;0.760850;-0.190603;0.544947;-0.257986;0.784064;-0.147377;0.927529;-0.289858;0.116107;0.205404;0.531401;-0.316535;0.188451;0.762827;0.243288;-0.234525;0.284088;0.897275;0.377570;-0.022680;0.925700;0.002331;0.373981;-0.155561;0.912818;-0.051988;0.373981;-0.155561;0.912818;-0.051988;0.216478;0.079841;0.724146;-0.649904;0.340136;0.923548;-0.071145;-0.162187;0.433293;0.700663;-0.560750;-0.082998;-0.437676;-0.492294;0.750343;-0.055422;0.669072;-0.501424;-0.505984;-0.211889;-0.235728;-0.099889;0.705314;0.661050;-0.235728;-0.099889;0.705314;0.661050;0.655001;0.305079;-0.686034;0.085187;-0.031431;0.664332;-0.163099;0.728748;0.627340;-0.226680;0.645458;-0.372082;0.475526;-0.463539;0.562492;-0.492554;0.688584;0.067543;0.721855;-0.014686;0.324610;0.167618;0.899265;0.240532;-0.044146;0.861210;0.308267;0.401670;0.029655;0.743913;0.540172;0.392336;-0.256102;0.910293;-0.138861;0.294104;0.585273;0.086284;0.716176;0.370273;0.585273;0.086284;0.716176;0.370273;0.152028;0.567425;0.445401;0.675673;-0.370273;0.716176;-0.086284;0.585273;0.152028;0.567425;0.445401;0.675673;0.585273;0.086284;0.716176;0.370273
37733555;2;0.489561;-0.437433;0.711444;-0.250658;0.532974;-0.268679;0.790767;-0.135789;0.529730;-0.330792;0.755883;-0.196477;0.543780;-0.269110;0.779976;-0.153363;0.907283;-0.293119;0.145991;0.263828;0.489143;-0.330059;0.175409;0.788056;0.230988;-0.262468;0.266116;0.898297;0.339924;0.142253;0.925719;-0.085205;0.306765;-0.099577;0.931277;-0.169422;0.306765;-0.099577;0.931277;-0.169422;-0.165086;-0.158536;-0.608425;0.759889;0.363229;0.910203;-0.108448;-0.166836;0.477869;0.644599;-0.579989;-0.140522;-0.497980;-0.470988;0.728056;0.011002;0.635349;0.009783;-0.589116;-0.499177;0.556499;0.094858;-0.581512;-0.585795;0.556499;0.094858;-0.581512;-0.585795;0.601190;0.433066;-0.670249;-0.042327;-0.017944;0.664998;-0.148360;0.731741;0.631461;-0.224128;0.643477;-0.370082;0.468187;-0.469438;0.547411;-0.510656;0.696100;0.052627;0.715270;-0.032616;0.293925;0.187509;0.903072;0.250817;-0.048298;0.857824;0.338798;0.383433;0.093294;0.721060;0.568368;0.385132;-0.205636;0.914159;-0.103042;0.333781;0.506407;-0.004376;0.820015;0.266661;0.506407;-0.004376;0.820015;0.266661;0.169526;0.576744;0.582932;0.546642;-0.266661;0.820015;0.004376;0.506407;0.169526;0.576744;0.582932;0.546642;0.506407;-0.004376;0.820015;0.266661
37766866;2;0.504179;-0.389016;0.679676;-0.364019;0.572049;-0.229533;0.748738;-0.243858;0.535587;-0.306479;0.755361;-0.220561;0.551549;-0.244917;0.777506;-0.176901;0.905748;-0.291518;0.141842;0.272980;0.507265;-0.316918;0.204997;0.774740;0.224942;-0.232098;0.297643;0.898299;0.281456;0.194640;0.923999;-0.170658;0.247341;0.030345;0.943789;-0.217173;0.247341;0.030345;0.943789;-0.217173;-0.124969;-0.227719;-0.564544;0.783465;0.355727;0.910063;-0.118952;-0.176338;0.484021;0.641137;-0.578824;-0.140105;0.503609;0.479216;-0.718642;-0.016851;0.615521;0.242468;-0.552716;-0.506803;0.554710;0.303007;-0.521989;-0.572723;0.554710;0.303007;-0.521989;-0.572723;-0.440900;-0.527172;0.726255;-0.015821;-0.031777;0.676107;-0.137611;0.723141;0.628468;-0.244496;0.645246;-0.359037;0.467819;-0.477636;0.535828;-0.515652;0.699347;0.038627;0.712812;-0.036341;0.485313;0.172797;0.843758;0.150616;0.123100;0.810923;0.289998;0.493103;0.234488;0.683326;0.544169;0.426570;-0.134517;0.871087;-0.094061;0.462888;0.505959;-0.028699;0.834255;0.217256;0.505959;-0.028699;0.834255;0.217256;0.204144;0.569614;0.610201;0.511390;-0.217256;0.834255;0.028699;0.505959;0.204144;0.569614;0.610201;0.511390;0.505959;-0.028699;0.834255;0.217256
37800222;2;0.507517;-0.361026;0.668046;-0.407188;0.582915;-0.209657;0.729842;-0.289111;0.535407;-0.285374;0.759778;-0.233748;0.552428;-0.223526;0.780216;-0.190059;0.913017;-0.289597;0.127817;0.257286;0.507382;-0.320730;0.194431;0.775817;0.241085;-0.244403;0.284497;0.895101;0.229757;0.104648;0.961873;-0.105173;0.222944;0.046032;0.966453;-0.118934;0.222944;0.046032;0.966453;-0.118934;-0.093389;-0.130353;-0.661841;0.732293;0.348554;0.907738;-0.140464;-0.186525;0.455584;0.638152;-0.605573;-0.135967;-0.474036;-0.495618;0.726856;0.036523;0.638222;0.191995;-0.362125;-0.651672;0.548435;0.237283;-0.334205;-0.728850;0.548435;0.237283;-0.334205;-0.728850;-0.263665;-0.481886;0.782347;0.293598;-0.038846;0.676100;-0.144700;0.721416;0.627536;-0.244423;0.646815;-0.357893;-0.449817;0.499013;-0.522267;0.525252;0.693373;0.013794;0.718291;-0.055699;0.566966;0.168665;0.802619;0.076841;0.230145;0.772755;0.274572;0.523920;0.312000;0.645272;0.565973;0.407376;-0.065722;0.859668;-0.052182;0.503913;0.570923;0.068354;0.759701;0.303693;0.570923;0.068354;0.759701;0.303693;0.188961;0.585523;0.488856;0.618447;-0.303693;0.759701;-0.068354;0.570923;0.188961;0.585523;0.488856;0.618447;0.570923;0.068354;0.759701;0.303693
37833544;2;0.515011;-0.385314;0.653335;-0.399313;0.590753;-0.230799;0.722527;-0.275131;0.524923;-0.282380;0.762536;-0.251506;0.543401;-0.220321;0.782726;-0.208601;0.910641;-0.292380;0.179883;0.229975;0.536447;-0.299936;0.254440;0.746675;0.237980;-0.190673;0.344014;0.888068;0.241901;0.066080;0.964382;-0.084175;0.243246;0.081855;0.963171;-0.080205;0.243246;0.081855;0.963171;-0.080205;0.062282;0.167721;0.726071;-0.663937;0.362090;0.900108;-0.179856;-0.162324;0.423272;0.641284;-0.625606;-0.134955;-0.442098;-0.496916;0.745454;0.043835;0.598340;-0.159509;0.182306;-0.763747;0.702082;-0.131596;0.203375;-0.669629;0.702082;-0.131596;0.203375;-0.669629;-0.313681;-0.344845;0.265140;0.844030;-0.004096;0.665821;-0.119759;0.736426;0.637958;-0.232384;0.635391;-0.367812;-0.450696;0.495450;-0.513426;0.536466;0.701851;0.010050;0.709460;-0.063013;0.603396;0.151365;0.782070;0.036998;0.284700;0.745375;0.280804;0.533396;0.362363;0.623769;0.567743;0.396577;-0.022264;0.845814;-0.036037;0.531794;0.431386;0.036647;0.840082;0.326843;0.431386;0.036647;0.840082;0.326843;0.073923;0.619941;0.568114;0.536148;-0.326843;0.840082;-0.036647;0.431386;0.073923;0.619941;0.568114;0.536148;0.431386;0.036647;0.840082;0.326843
37866888;2;0.512084;-0.395641;0.677699;-0.349231;0.572958;-0.247814;0.744578;-0.236455;0.527101;-0.294963;0.754367;-0.257083;0.546020;-0.233517;0.775591;-0.213985;0.915808;-0.315700;0.147300;0.199831;0.536743;-0.294510;0.261577;0.746155;0.249344;-0.187352;0.346494;0.884686;0.182191;0.020490;0.944127;-0.273881;0.227004;0.184211;0.926208;-0.238062;0.227004;0.184211;0.926208;-0.238062;0.014629;-0.308091;-0.652802;0.691893;0.375709;0.894030;-0.174502;-0.170594;0.418377;0.633341;-0.622017;-0.192183;-0.450202;-0.482574;0.745083;0.096394;0.651485;0.136662;-0.020013;-0.745982;0.659076;0.136450;-0.021409;-0.739284;0.659076;0.136450;-0.021409;-0.739284;-0.105689;-0.544155;0.505230;0.661413;0.010950;0.660900;-0.115663;0.741427;0.642275;-0.220730;0.633647;-0.370475;-0.455387;0.480673;-0.516209;0.543235;0.709901;0.022486;0.700974;-0.064579;0.608681;0.317776;0.704904;0.177866;0.283575;0.732891;0.246278;0.567277;0.361528;0.606478;0.573081;0.416004;-0.036443;0.837374;-0.019986;0.545048;0.441689;0.063923;0.830032;0.334471;0.441689;0.063923;0.830032;0.334471;0.075814;0.632122;0.541721;0.548828;-0.334471;0.830032;-0.063923;0.441689;0.075814;0.632122;0.541721;0.548828;0.441689;0.063923;0.830032;0.334471
37900222;2;0.517623;-0.385423;0.673482;-0.360468;0.579137;-0.243299;0.736841;-0.249943;0.540741;-0.280214;0.745688;-0.270239;0.560671;-0.219512;0.765758;-0.226004;0.923798;-0.320554;0.126228;0.167060;0.542008;-0.285917;0.250111;0.749615;0.248674;-0.181536;0.333690;0.890987;0.155698;0.014584;0.917051;-0.366829;0.217233;0.174148;0.900482;-0.334089;0.217233;0.174148;0.900482;-0.334089;-0.000832;-0.279840;-0.566680;0.774960;0.370755;0.891692;-0.189926;-0.177069;-0.377905;-0.637185;0.641769;0.198280;-0.406891;-0.514359;0.743846;0.128713;0.607606;0.024689;0.215970;-0.763912;0.676485;0.044809;0.212709;-0.703644;0.676485;0.044809;0.212709;-0.703644;-0.094412;-0.464498;0.239067;0.847452;0.026628;0.662806;-0.097845;0.741893;0.642641;-0.224590;0.631276;-0.371568;-0.469329;0.470437;-0.525590;0.531200;0.711306;0.036463;0.700408;-0.046294;0.615520;0.323775;0.693799;0.186946;0.275614;0.731195;0.226832;0.581324;0.363385;0.620680;0.535176;0.443051;-0.054388;0.820883;-0.056793;0.565657;0.564955;0.028307;0.769953;0.295291;0.564955;0.028307;0.769953;0.295291;0.190681;0.564455;0.524423;0.608286;-0.295291;0.769953;-0.028307;0.564955;0.190681;0.564455;0.524423;0.608286;0.564955;0.028307;0.769953;0.295291
37933555;2;0.511537;-0.397829;0.707222;-0.282665;0.555320;-0.258776;0.769068;-0.182177;0.531724;-0.273601;0.752548;-0.275835;0.552131;-0.212370;0.772065;-0.232306;0.929173;-0.324603;0.109714;0.138686;0.559402;-0.282961;0.229618;0.744498;0.242425;-0.177280;0.318376;0.899132;0.118027;0.028019;0.867072;-0.483188;0.200584;0.178990;0.848859;-0.455156;0.200584;0.178990;0.848859;-0.455156;-0.046076;-0.223635;-0.414604;0.880891;0.379019;0.872594;-0.226505;-0.208851;-0.401996;-0.608578;0.621994;0.284877;-0.447165;-0.485088;0.722450;0.206880;-0.373748;-0.498085;0.552474;0.554073;-0.301488;-0.563294;0.485815;0.596480;-0.301488;-0.563294;0.485815;0.596480;0.044161;-0.553946;0.826522;0.089748;0.019635;0.664686;-0.101569;0.739926;0.641340;-0.227097;0.632942;-0.369451;-0.447926;0.485044;-0.504791;0.556130;0.713668;0.011256;0.695933;-0.078922;0.478275;0.516003;0.605833;0.371430;0.233046;0.747644;0.272573;0.558947;0.354628;0.577161;0.609508;0.411854;-0.038147;0.842166;0.026533;0.537212;0.604928;0.112610;0.731920;0.292700;0.604928;0.112610;0.731920;0.292700;0.220778;0.597173;0.437919;0.634719;-0.292700;0.731920;-0.112610;0.604928;0.220778;0.597173;0.437919;0.634719;0.604928;0.112610;0.731920;0.292700
37966866;2;0.499955;-0.398722;0.711672;-0.290842;0.544304;-0.263466;0.772037;-0.195647;0.520614;-0.280304;0.759826;-0.270286;0.540612;-0.218469;0.779858;-0.227666;0.917742;-0.313544;0.159906;0.184037;0.562024;-0.275421;0.249333;0.738990;0.220495;-0.153065;0.338519;0.901864;0.117080;0.017774;0.861329;-0.494054;0.201433;0.167688;0.845035;-0.466071;0.201433;0.167688;0.845035;-0.466071;-0.040510;-0.168725;-0.394525;0.902353;0.387868;0.867005;-0.239184;-0.201622;0.375873;0.628399;-0.625303;-0.269870;-0.413566;-0.522488;0.716168;0.207543;0.530705;0.366730;-0.318427;-0.694598;-0.469699;-0.392486;0.286079;0.737222;-0.469699;-0.392486;0.286079;0.737222;-0.114606;-0.621547;0.687303;0.357993;0.016935;0.684909;-0.079980;0.724028;0.634492;-0.245101;0.644583;-0.349083;-0.460344;0.475932;-0.511762;0.547423;0.716332;0.022718;0.694441;-0.064058;0.471890;0.517631;0.609266;0.371716;0.199873;0.763297;0.237697;0.566505;0.346428;0.610021;0.559414;0.441495;-0.065186;0.830307;-0.032015;0.552554;0.532545;-0.037004;0.802481;0.266551;0.532545;-0.037004;0.802481;0.266551;0.188086;0.541274;0.593606;0.565047;-0.266551;0.802481;0.037004;0.532545;0.188086;0.541274;0.593606;0.565047;0.532545;-0.037004;0.802481;0.266551
38000222;2;0.506963;-0.378861;0.689975;-0.351264;0.563753;-0.243015;0.748696;-0.250162;0.530376;-0.260552;0.758512;-0.274725;0.550699;-0.198885;0.776964;-0.231308;0.923442;-0.301495;0.166242;0.169468;0.551120;-0.274517;0.252985;0.746261;0.215131;-0.153623;0.340237;0.902417;0.091377;0.010935;0.858824;-0.503936;0.177768;0.160378;0.843788;-0.480312;0.177768;0.160378;0.843788;-0.480312;-0.030038;-0.144418;-0.382028;0.912302;0.364725;0.884047;-0.223341;-0.188561;-0.345071;-0.638585;0.639408;0.253558;-0.374759;-0.551242;0.716077;0.207175;0.553109;0.396880;-0.341645;-0.647947;0.506429;0.419807;-0.313045;-0.685051;0.506429;0.419807;-0.313045;-0.685051;-0.226839;-0.624735;0.701785;0.256414;0.010697;0.692301;-0.082716;0.716773;0.634536;-0.239092;0.654998;-0.333432;-0.441407;0.494653;-0.500546;0.556715;0.709478;0.001419;0.699717;-0.083876;0.556777;0.326337;0.737604;0.198602;0.195393;0.778837;0.209489;0.557986;0.324189;0.649630;0.522818;0.446703;-0.084958;0.832585;-0.085776;0.540580;0.513158;-0.130886;0.836919;0.138222;0.513158;-0.130886;0.836919;0.138222;0.265120;0.499241;0.684341;0.460595;-0.138222;0.836919;0.130886;0.513158;0.265120;0.499241;0.684341;0.460595;0.513158;-0.130886;0.836919;0.138222
38033544;2;0.514898;-0.353273;0.677910;-0.387964;0.577845;-0.221605;0.731611;-0.285887;0.538572;-0.212768;0.774172;-0.255594;0.557335;-0.149999;0.788741;-0.211581;0.945503;-0.259166;0.152406;0.125021;0.569288;-0.269107;0.254830;0.733862;0.212352;-0.138687;0.343690;0.904185;0.073874;0.032548;0.789888;-0.607914;0.178675;0.169691;0.772132;-0.585741;0.178675;0.169691;0.772132;-0.585741;-0.032049;-0.162533;-0.260054;0.951277;0.312408;0.900963;-0.224334;-0.200851;-0.321158;-0.644110;0.645041;0.256714;-0.350848;-0.558025;0.720808;0.214360;0.556705;0.415275;-0.399105;-0.598616;0.516381;0.440478;-0.371103;-0.633729;0.516381;0.440478;-0.371103;-0.633729;-0.263260;-0.614442;0.728561;0.149514;0.003573;0.687969;-0.093990;0.719619;0.632915;-0.241462;0.651074;-0.342372;-0.445505;0.489373;-0.504892;0.554187;0.710600;0.008255;0.699072;-0.079233;0.599083;0.241394;0.756902;0.099639;0.252483;0.762428;0.223099;0.552434;0.338376;0.648099;0.533050;0.425825;-0.060135;0.838677;-0.077580;0.535711;0.609237;-0.205687;0.763537;-0.059451;0.609237;-0.205687;0.763537;-0.059451;0.472834;0.394460;0.685345;0.388757;0.059451;0.763537;0.205687;0.609236;0.472834;0.394460;0.685345;0.388757;0.609237;-0.205687;0.763537;-0.059451
