timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
32200211;2;2;892.911743;769.817993;2;886.747375;718.435791;2;875.835083;684.144226;2;860.559326;617.315002;2;874.747925;630.105652;2;911.510437;641.046936;2;867.079895;703.279663;2;777.832947;741.939270;2;736.825684;741.698608;2;697.642395;706.168884;2;719.570435;715.845215;2;852.177795;626.973022;2;801.014160;628.925964;2;717.602478;696.816040;1;689.082886;761.110657;1;679.812927;755.337402;1;721.569824;733.546265;1;699.347717;726.371887;2;922.242188;776.047119;2;957.437012;822.460754;2;983.957092;926.391968;2;988.872681;1002.132019;2;867.081482;764.372253;2;797.632690;901.272461;1;848.640503;941.459229;1;814.609619;996.262573;2;851.896362;593.878784;2;818.439697;601.310059;2;832.125366;581.594177;2;875.272339;569.400574;2;812.405273;584.435730;2;816.552734;571.693237
32233555;2;2;891.333191;779.624756;2;884.615479;728.730164;2;875.983215;691.500427;2;861.127441;620.029419;2;874.651611;632.776306;2;910.907654;645.522949;2;862.488281;704.364624;2;776.717712;740.842285;2;738.652893;744.738403;2;697.644287;709.671387;2;724.663574;720.919189;2;853.229370;631.137939;2;805.080933;632.793457;2;729.390503;695.400513;2;697.335327;749.658936;1;678.600159;753.464600;1;721.002625;730.197937;1;699.987671;724.792786;2;921.312866;783.648560;2;963.235535;825.266113;2;982.427612;918.867493;2;990.483521;999.509033;2;864.792725;776.103516;2;837.796875;903.566162;1;879.864380;917.314941;1;855.673462;970.658630;2;852.641724;594.597656;2;819.468506;606.950195;2;833.202026;588.183777;2;875.604431;574.613953;2;814.274109;589.239502;2;819.255432;571.503784
32266888;2;2;892.673950;783.338074;2;885.585205;735.216492;2;878.152283;697.119263;2;862.226257;625.117126;2;875.910095;637.617493;2;913.088013;647.686279;2;865.278137;705.162720;2;778.629944;739.672302;2;740.149414;745.563354;2;697.936401;711.490479;2;727.080261;723.506409;2;854.515381;636.606995;2;806.992432;635.662659;2;730.637207;694.813843;1;699.203918;746.918335;1;679.156616;753.796021;1;721.666687;730.181763;1;700.450745;724.986084;2;922.463440;788.154663;2;964.666443;826.970764;2;982.610962;919.980347;2;990.770447;1000.407593;2;866.316772;779.117859;2;842.530457;901.537842;1;888.074463;896.394531;1;866.668030;947.939941;2;853.381897;599.518433;2;819.408203;609.146606;2;833.501160;590.738892;2;876.324402;579.019104;2;814.763550;591.797729;2;820.696655;576.047119
32300222;2;2;894.449951;784.957886;2;887.181519;738.041321;2;880.516846;699.133911;2;863.730957;626.994385;2;877.432617;639.279419;2;913.494995;648.038818;2;863.948547;704.877380;2;780.139221;740.985474;2;740.999390;745.206299;2;697.942139;712.444702;2;730.180786;725.498230;2;856.283936;638.712036;2;808.711670;637.588501;2;731.769470;694.354553;1;697.411926;741.744263;1;678.995728;753.208740;1;722.651123;730.864075;1;701.050293;725.467896;2;923.993835;790.226746;2;966.008911;827.413696;2;982.589661;921.778320;2;989.512878;1001.860596;2;868.328796;780.340820;2;844.625732;902.222778;1;889.666138;890.140991;1;868.110107;941.118835;2;854.572388;601.357422;2;822.631226;614.241821;2;836.671387;595.957947;2;878.382874;582.826599;2;817.692932;596.304443;2;821.999390;577.575073
32333533;2;2;897.257324;786.812073;2;888.819763;739.470276;2;881.027039;700.558472;2;864.024414;627.517273;2;877.815002;639.728577;2;914.949707;648.245728;2;866.053345;704.685425;2;780.402222;738.702454;2;742.298706;744.375671;2;697.311890;713.842896;2;731.545654;725.930237;2;856.549194;639.582458;2;809.153503;639.517395;2;736.664246;696.554016;1;706.248718;742.812378;1;677.781738;754.019226;1;720.503845;727.845947;1;700.685913;725.617004;2;927.086731;791.154114;2;969.271362;827.484863;2;982.136353;919.134766;2;988.932068;999.189941;2;870.875488;783.013245;2;852.982849;901.776123;1;898.739624;882.551880;1;878.184082;933.289429;2;854.822998;601.524841;2;821.777344;618.051270;2;835.390015;599.479492;2;877.577576;583.991211;2;816.662415;599.701782;2;821.743774;578.264832
32366888;2;2;897.601318;786.468262;2;888.819824;738.981567;2;880.516235;700.247070;2;864.388062;627.843750;2;877.991943;640.257019;2;914.526978;649.669556;2;864.620361;704.315491;2;781.903503;739.505981;2;742.629578;744.316650;2;697.719543;713.803955;2;731.852295;726.018127;2;856.818237;639.521973;2;809.245361;640.645996;2;737.553162;695.910156;1;706.390503;740.656311;1;676.616028;753.518127;1;719.996948;726.801636;1;700.443420;725.506836;2;926.924927;791.511230;2;969.275452;826.495361;2;981.436462;918.736450;2;989.077026;998.729431;2;871.728699;782.059448;2;853.946777;902.413269;1;904.812073;881.344849;1;885.436035;931.688721;2;855.471130;602.089294;2;823.343628;617.970947;2;837.817566;600.044312;2;879.845581;586.091553;2;818.801514;599.256592;2;823.446655;577.299011
32400211;2;2;898.890015;787.837769;2;890.782776;739.950378;2;883.373596;700.326538;2;866.247314;627.607117;2;880.096191;639.958313;2;916.051636;650.375488;2;862.609131;701.841919;2;781.262085;739.762817;2;741.893616;745.164368;2;697.131165;713.451233;2;729.693665;726.346191;2;858.773499;639.451172;2;810.768433;639.660400;2;740.907837;696.059021;1;709.642151;745.139099;1;676.847046;754.221802;1;719.783691;726.388184;1;700.523560;725.589722;2;928.618103;792.920654;2;971.359497;827.273865;2;980.678955;919.727600;2;989.255432;999.999451;2;872.640381;783.391479;2;858.451050;902.028320;1;906.778870;878.132263;1;887.750732;929.081421;2;856.942688;601.766235;2;824.781128;617.269409;2;839.567383;599.341125;2;881.872559;585.807556;2;820.340149;598.376831;2;824.931274;576.447449
32433555;2;2;898.890625;787.837036;2;890.783081;739.948975;2;883.373657;700.324341;2;866.247131;627.603821;2;880.096069;639.954895;2;916.052124;650.369812;2;862.613037;701.830139;2;781.269470;739.749451;2;741.905029;745.149963;2;697.137695;713.439819;2;729.710144;726.330566;2;858.773254;639.448303;2;810.767334;639.657471;2;740.913452;696.051270;1;709.658325;745.125549;1;676.867920;754.205200;1;719.807983;726.370117;1;700.548462;725.570984;2;928.618896;792.919678;2;971.360168;827.265442;2;980.682007;919.725525;2;989.260437;999.995483;2;872.640930;783.390991;2;858.463135;902.028931;1;906.789490;878.125488;1;887.766479;929.076172;2;856.942383;601.762451;2;824.776489;617.263550;2;839.562073;599.334717;2;881.869263;585.801208;2;820.335754;598.371582;2;824.930359;576.444946
32466888;2;2;901.749084;787.125122;2;892.090027;740.141968;2;883.547852;700.796631;2;868.002258;627.014404;2;881.710022;639.850952;2;916.153625;647.205688;2;862.910278;699.567200;2;779.999512;736.243408;2;740.694824;741.709106;2;694.666016;710.690979;2;728.650635;725.769653;2;860.154419;638.749939;2;810.858887;637.358704;2;740.923889;697.940796;1;710.034302;751.379517;1;676.216675;754.814148;1;720.044312;726.615234;1;700.866760;725.969421;2;931.612183;792.128723;2;970.806946;824.610046;2;981.174988;919.513489;2;989.092834;1000.300415;2;875.409424;782.753784;2;859.826721;905.988525;1;908.976440;879.742188;1;890.687866;931.934692;2;859.225647;600.724182;2;824.720703;611.705933;2;838.950012;592.983459;2;882.384460;580.455688;2;819.992432;593.884521;2;826.078003;576.885864
32500222;2;2;902.259277;785.583618;2;892.504517;738.291504;2;883.813660;698.769287;2;868.112671;624.523682;2;881.878174;637.512085;2;915.612793;644.556519;2;861.142944;696.252686;2;776.701294;733.860840;2;738.144531;739.633301;2;690.772339;708.314026;2;726.591919;725.246033;2;860.275879;636.275024;2;810.582031;634.754456;2;743.361755;691.604736;1;712.230591;743.718994;1;673.572144;750.404297;1;719.572021;720.653137;1;699.070312;724.031799;2;932.323975;790.609741;2;970.397156;822.911255;2;981.558838;917.148926;2;987.940979;998.210327;2;875.746704;781.193726;2;861.531311;905.236328;1;911.126587;878.053223;1;893.003357;930.949402;2;859.207825;598.051147;2;822.733459;607.878845;2;837.297241;589.178467;2;881.978760;577.421143;2;818.507568;590.044434;2;826.257080;573.769531
32533533;2;2;903.364807;772.835571;2;894.489319;725.041992;2;883.715515;689.519592;2;868.302795;619.219849;2;880.688110;631.938110;2;904.473755;644.280762;2;851.178833;687.509949;2;771.232849;721.124939;2;737.626648;726.364441;2;689.691284;703.127441;2;729.032837;714.122375;2;861.773315;629.914307;2;815.812073;628.524963;2;743.088745;688.545471;1;709.428223;748.925964;1;690.653198;754.762085;1;717.937134;734.352600;1;703.575439;727.934021;2;930.821167;778.840576;2;968.391052;827.208374;2;980.414490;914.498413;2;988.700500;990.311157;2;879.248840;767.596313;2;752.043884;796.371094;2;818.997681;890.473389;2;791.479614;935.948608;2;859.275940;594.169434;2;824.508911;602.662781;2;838.063599;585.035522;2;880.267578;574.121582;2;820.527954;586.148376;2;828.132080;571.607300
32566888;2;2;904.845703;769.720337;2;893.960266;721.915527;2;883.521362;683.701965;2;867.686768;612.904846;2;880.913513;625.175354;2;905.148010;637.375916;2;850.932190;678.504150;2;771.842773;710.799377;2;738.620056;708.363586;2;686.287415;696.111084;2;729.896912;687.700317;2;860.399719;624.217346;2;812.184326;625.262024;2;746.051147;670.709412;2;727.122070;707.313782;2;717.893677;691.597290;1;707.927368;676.393860;2;726.527954;680.019653;2;933.528015;773.346802;2;962.141663;828.989075;2;980.916199;917.245667;2;985.761658;995.676514;2;879.564331;766.560181;2;751.299438;802.523254;2;815.533203;885.582092;2;786.210815;941.318604;2;858.855042;587.677856;2;823.300049;600.900513;2;837.706238;583.701660;2;880.955994;571.687378;2;819.928101;582.794739;2;828.274902;562.807556
32600211;2;2;906.597656;763.338135;2;896.549377;715.844727;2;884.395935;681.669922;2;868.812317;608.632263;2;881.691650;621.260071;2;902.159058;628.943481;2;849.513733;672.941528;2;769.881592;703.150024;2;735.616333;708.902100;2;682.028809;698.110596;2;722.573425;689.478760;2;861.823730;620.302185;2;813.055969;619.865479;2;749.897522;661.221802;2;721.180054;687.535217;2;704.985352;683.330505;1;709.073059;672.721924;1;727.733704;683.026855;2;934.900146;768.543030;2;957.179138;827.331421;2;981.647156;916.982178;2;988.551025;996.533569;2;881.710144;758.796997;2;755.470093;797.545837;2;816.557495;882.919678;2;786.740784;938.896301;2;859.841980;582.473267;2;822.885986;597.154480;2;837.733765;580.336792;2;881.957031;568.341980;2;820.091309;578.466248;2;829.783691;556.487305
32633555;2;2;907.021423;755.549011;2;896.836609;709.015930;2;884.982178;674.786743;2;868.669067;602.833008;2;882.160034;614.741028;2;907.760498;617.398926;2;861.482788;677.709900;1;766.035400;703.568054;1;749.595337;715.161255;1;699.349854;704.345337;1;738.786987;695.185303;2;861.238464;614.862976;2;812.772278;618.550049;2;741.124878;656.244812;2;712.767517;666.531189;2;698.339905;654.190857;1;680.962036;675.860779;2;712.710999;670.170776;2;934.933594;760.891724;2;954.536194;828.238159;2;981.227051;918.020081;2;987.382812;996.670288;2;882.481079;750.885864;2;760.395325;798.400146;2;817.663330;881.987549;2;788.369141;939.515503;2;859.836304;577.088318;2;823.757874;589.722534;2;837.734314;572.295715;2;881.019958;560.037048;2;820.201660;571.978333;2;828.929626;552.996521
32666877;2;2;906.887634;751.320740;2;894.328125;706.119995;2;880.821289;672.848938;2;867.717407;599.048706;2;880.888733;611.642273;2;904.081604;614.015930;2;846.325073;657.207886;2;760.914368;680.891235;2;755.516296;669.210999;2;701.444092;663.374268;2;734.465759;677.333252;2;859.533997;611.031433;2;810.278259;608.648315;2;745.147705;641.324280;2;718.316162;653.020874;2;687.003784;644.899780;1;691.422119;673.771423;2;702.867798;647.807678;2;935.324524;755.510315;2;951.263977;832.672119;2;981.270386;918.937134;2;989.355835;997.187988;2;881.864136;747.668213;2;756.207214;798.150452;2;820.623230;883.226440;2;786.929077;936.728455;2;860.067200;572.477966;2;821.146667;579.176392;2;835.399963;561.575012;2;880.250977;551.982849;2;818.235962;562.475342;2;829.370728;548.833496
32700222;2;2;905.741455;748.080139;2;893.439270;702.746094;2;881.095337;667.901184;2;866.812256;595.874023;2;880.211792;607.966064;2;906.565308;605.094604;2;863.539734;660.648376;1;772.184875;694.888672;1;752.903625;676.194702;1;703.457336;664.390137;1;733.680969;674.589905;2;858.767761;607.779968;2;810.469482;602.981323;2;757.465332;646.463257;1;749.188965;676.513672;1;717.131592;655.455322;1;720.000244;672.102417;1;731.734009;655.871826;2;934.285889;751.216064;2;949.343262;834.887207;2;980.495300;919.859131;2;990.407532;995.054443;2;880.564819;745.347717;2;756.896301;799.194824;2;823.207336;882.266174;2;791.697021;938.730103;2;858.878540;570.016724;2;823.324402;573.866943;2;837.781189;556.800964;2;880.867920;549.195190;2;820.061646;557.738098;2;828.467957;546.294617
32733544;2;2;904.391174;744.743164;2;895.011353;696.431335;2;886.303650;657.298523;2;869.589539;589.590271;2;883.242310;600.899353;2;914.905518;597.822632;2;877.092529;666.362183;1;790.291443;709.358093;1;763.354065;693.858093;1;724.843262;678.645996;1;751.346680;686.985718;2;862.101013;600.883362;2;815.884399;596.353638;2;756.462097;643.517151;1;754.958496;676.085083;1;729.616577;663.439514;1;723.617065;676.355103;1;748.951965;660.451111;2;933.153076;746.916992;2;949.169861;834.524536;2;980.799683;920.001221;2;987.617126;994.420044;2;878.921936;742.851562;2;756.117798;801.963318;2;823.544006;881.924805;2;790.546997;935.674194;2;860.853455;565.505493;2;825.869995;567.160217;2;838.966064;549.778992;2;880.811401;541.675964;2;821.783691;552.669373;2;829.661621;544.961060
32766888;1;2;1353.852295;820.051392;2;1357.519287;781.134399;2;1360.520142;750.605835;2;1359.883057;704.259521;2;1352.218262;710.943237;2;1321.566406;719.791626;2;1307.938599;771.643921;2;1319.818481;797.348328;0;1341.403564;801.267395;0;1366.267456;804.662964;0;1330.926880;794.266602;2;1367.842773;712.617981;2;1394.734619;725.004517;2;1423.813843;783.985291;2;1397.974487;801.232422;0;1390.088867;805.233276;0;1382.032593;810.650391;0;1381.999756;804.298584;2;1332.292969;815.500610;1;1314.267700;890.341736;1;1310.612549;977.836914;1;1305.547974;1001.015625;2;1373.660400;824.234619;1;1373.548584;913.100342;1;1364.449341;1002.921326;1;1363.972412;1032.251099;2;1359.110596;687.930176;1;1384.553589;706.364990;1;1378.702515;696.594849;1;1353.076782;682.565247;1;1387.532227;696.400269;1;1379.801758;677.395386
32766888;2;2;909.505005;737.117920;2;897.456238;688.210022;2;886.283813;649.275452;2;868.285706;581.555054;2;882.818481;591.801819;2;921.596313;582.880066;2;913.615784;660.273560;1;851.452148;732.664185;1;826.143250;711.902405;1;780.012939;706.664490;1;801.237915;706.946045;2;860.218628;593.922241;2;812.382874;591.111145;2;732.145264;610.346130;2;683.350220;626.443115;2;653.063354;604.915161;2;608.723755;586.324951;2;669.552429;604.394531;2;938.453064;737.423889;2;947.822876;834.946899;2;981.119263;921.964783;2;987.579285;995.478516;2;883.864502;736.878967;2;762.549866;801.447449;2;824.196838;883.519409;2;789.722839;935.594482;2;859.748169;557.422058;2;824.606934;562.231628;2;837.066284;544.161255;2;878.874451;533.565613;2;819.906372;547.348572;2;827.555847;537.594604
32800222;2;2;909.117004;732.624939;2;897.167175;681.705627;2;886.090515;641.034180;2;869.063171;573.785645;2;883.343811;584.278870;2;924.122192;575.177917;2;915.054138;656.167053;1;870.400940;735.633911;1;841.219055;715.363525;1;795.995117;711.115417;1;815.601685;714.321167;2;860.945190;585.773499;2;814.885376;581.838684;2;752.797852;595.674683;2;712.059937;610.455566;2;682.305542;602.614929;1;638.013733;596.120300;1;675.695801;596.460938;2;937.807373;732.976562;2;947.866150;836.900574;2;980.483704;922.048706;2;985.210815;995.890625;2;883.749390;732.344910;2;763.118530;800.817139;2;824.424377;884.079407;2;789.550537;934.733276;2;860.788513;549.807922;2;822.365417;547.740173;2;836.420776;531.107910;2;880.220337;525.859375;2;819.902222;533.658936;1;831.348450;528.312988
32833555;2;2;910.848999;725.999268;2;897.004761;674.918396;2;884.344971;634.092651;2;867.145996;564.958130;2;881.569885;575.399292;2;924.397522;565.751282;2;924.050415;647.538086;1;884.276733;727.333740;1;848.362305;716.241150;1;804.252441;711.863953;1;825.586182;716.679565;2;858.908508;577.613831;2;812.661255;574.111267;2;749.935120;589.008972;2;718.164856;599.579712;2;698.040466;597.845398;2;663.471191;592.980713;2;713.189209;576.503357;2;939.519958;725.572937;2;945.793213;837.266785;2;980.998169;921.804565;2;985.158386;995.976074;2;885.524536;726.405579;2;767.477295;801.218689;2;824.133606;884.474121;2;789.623413;935.731934;2;858.931519;540.126953;2;822.414246;544.472656;2;835.479614;526.846863;2;878.207886;517.358459;2;818.533875;529.251526;2;827.695801;519.028809
32866866;2;2;912.345459;722.933838;2;897.366272;670.776917;2;882.885376;630.792358;2;865.567627;560.602905;2;880.287231;570.712280;2;923.081909;556.925354;2;929.917847;636.749146;1;895.151855;718.391968;1;856.693909;713.125977;1;811.703125;711.263306;1;834.316040;717.092834;2;856.991089;573.943481;2;808.716187;574.054321;2;740.582153;581.619080;2;718.395386;577.827332;2;692.026123;573.130554;1;660.536926;583.398193;2;697.993530;533.846924;2;941.105103;721.619385;2;944.600281;837.012085;2;981.243469;922.041931;2;984.510132;996.253967;2;886.949707;724.123901;2;768.329773;800.378418;2;824.713074;885.346008;2;789.045166;937.924438;2;857.690613;535.263550;2;823.813660;538.386169;2;836.349182;520.416565;2;877.681885;510.824310;2;818.783447;523.744934;2;825.170715;515.319519
32900222;2;2;912.676453;719.990784;2;897.649841;667.439209;2;883.159668;627.007202;2;865.995728;555.807251;2;880.792969;566.105103;2;924.590637;550.413513;2;932.265442;620.022400;2;856.593628;673.274902;2;836.744019;641.038086;2;808.204224;607.203247;2;837.115845;629.882507;2;857.295715;569.303711;2;808.754395;567.772339;2;737.416809;568.665405;2;713.327271;559.487244;2;692.854187;549.358093;1;663.031616;551.852661;2;701.745483;525.032043;2;941.694336;718.700806;2;944.331970;836.379517;2;981.170105;921.924622;2;983.300171;995.738708;2;887.056091;721.159363;2;767.926025;798.551331;2;825.114807;883.246094;2;790.074036;936.285889;2;858.147949;530.040527;2;822.747192;531.523010;2;835.562988;513.566589;2;877.886536;504.827057;2;818.086548;517.110779;2;825.717651;510.029175
32933544;2;2;911.609070;712.417908;2;895.218384;659.124878;2;879.829529;617.490662;2;862.541138;544.309937;2;877.713806;554.635254;2;924.437744;532.990112;2;914.371094;613.702881;1;867.811829;691.641479;1;840.863159;669.863953;1;820.330017;636.980225;1;839.947571;642.431213;2;853.455444;558.469910;2;803.919067;556.685425;2;730.986450;555.716187;2;713.122070;540.446899;2;695.660095;539.325806;1;662.104980;532.079041;2;714.315796;513.720337;2;941.037842;710.644043;2;942.390869;833.893311;2;981.789124;922.918701;2;984.102966;995.099792;2;885.645081;714.012085;2;769.182190;799.763855;2;828.096375;884.816284;2;791.930298;940.674377;2;854.892700;517.652710;2;819.730896;517.516235;2;833.837891;499.963501;2;877.016052;493.457916;2;815.571045;502.374451;1;822.841919;495.126343
32966888;2;2;910.909546;709.543579;2;894.067932;655.255554;2;878.085571;613.165649;2;860.304504;539.815430;2;875.450745;550.284485;2;919.897888;524.454956;2;919.131897;604.133728;2;853.971313;672.993652;1;834.390808;653.936157;1;820.356445;627.549377;1;833.447449;620.387695;2;851.460083;553.883423;2;802.829285;548.967468;2;728.477600;567.062134;1;741.970642;571.597534;1;710.590942;589.319763;1;680.612488;603.991760;1;731.281189;537.393494;2;940.251099;707.348022;2;942.426208;832.612915;2;983.052979;927.676514;2;987.702271;999.005920;2;885.037842;711.507935;2;769.572021;799.519653;2;827.689880;885.722473;2;791.523682;941.793091;2;852.233887;513.092163;2;827.875671;512.758545;2;840.088562;494.637665;2;876.962585;487.110931;2;820.211731;498.274658;2;817.422546;492.432037
33000211;2;2;911.729797;704.784790;2;894.705994;649.742126;2;878.223633;607.920715;2;858.599731;532.378784;2;874.434509;542.421875;2;921.165588;515.315613;2;915.561340;595.057922;2;832.859192;649.208252;1;825.146484;646.438049;1;825.293457;642.083435;1;825.907104;598.757446;2;849.575134;547.619751;2;798.711365;551.950806;2;723.434326;562.894958;2;732.580688;536.667969;2;697.887268;533.303528;1;653.139282;543.376831;2;705.149658;487.298584;2;941.959106;702.116516;2;942.943237;833.191162;2;982.969910;928.992188;2;987.360718;997.981323;2;885.032837;707.170898;2;768.705505;799.495239;2;829.690735;885.127991;2;791.273560;941.040161;2;850.335327;504.638245;2;820.903564;501.888123;2;835.782837;484.773865;2;876.773743;480.970276;2;815.795044;486.304169;1;817.717529;479.907074
