timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24434522;1;2;125.639023;-211.995041;1976.554932;2;114.640045;-391.750580;1909.582642;2;95.113159;-521.321167;1829.423462;2;77.514885;-749.587158;1781.915649;2;114.464455;-712.192322;1777.120239;2;247.319962;-659.624512;1719.768066;2;320.846161;-371.821259;1738.203369;2;348.346680;-123.712334;1729.117798;2;340.961761;-61.652809;1646.358276;2;286.702972;40.993454;1638.449219;2;258.345825;-22.741087;1646.314819;2;47.321228;-712.037415;1804.411377;2;-76.762405;-665.652893;1854.535278;2;-129.025360;-379.427704;1939.996582;2;-170.378525;-131.103088;1964.723145;2;-200.112259;-45.273594;1899.778076;2;-223.410843;21.247446;1809.685791;2;-176.598236;-19.733358;1891.150513;2;217.700302;-205.150879;1943.065796;2;229.917114;204.601639;1809.460327;2;289.823944;575.712097;1978.209351;2;271.668060;703.661682;1823.265991;2;42.623310;-218.166702;2006.753662;2;-52.011787;196.300156;1937.773071;2;-13.005454;574.878662;2106.698975;2;-98.796921;686.800293;1985.981689;2;65.681137;-831.180847;1751.219849;2;-29.060740;-901.094177;1624.388794;2;23.183109;-928.051575;1637.720825;2;142.364319;-887.727783;1690.738525;2;-22.787914;-932.597778;1669.919067;2;8.188419;-912.534485;1806.115723
24467844;1;2;130.043121;-199.463470;1987.677368;2;117.860031;-378.180634;1918.079346;2;95.017113;-503.167267;1831.704102;2;79.137337;-731.570679;1784.036621;2;115.745102;-693.846802;1779.089600;2;247.975983;-638.487305;1722.854248;2;320.653168;-350.261200;1738.776001;2;346.311157;-101.986710;1727.749023;2;347.191620;-41.489719;1643.496826;2;293.137665;57.624386;1615.169556;2;271.999481;-12.507894;1620.732300;2;48.732269;-694.298401;1806.731689;2;-75.073708;-646.924255;1856.691040;2;-132.478989;-360.583221;1938.591431;2;-176.845856;-112.761230;1963.618408;2;-200.053223;-24.437725;1899.324829;2;-236.977722;54.227242;1824.908325;2;-183.563446;-8.820705;1880.558838;2;221.606964;-192.159149;1952.892822;2;224.673676;210.293121;1798.008911;2;286.720734;577.248901;1975.054443;2;274.573212;706.800720;1820.807251;2;47.475971;-206.050110;2019.044189;2;-63.383183;199.421066;1924.865967;2;-11.071149;571.856506;2103.748779;2;-99.984543;688.518616;1989.921997;2;67.846306;-813.247314;1753.309937;2;-30.072971;-866.674194;1620.952148;2;19.611582;-898.621582;1633.036621;2;140.759277;-871.722351;1690.025146;2;-27.121746;-901.537720;1664.331787;2;3.069483;-893.128479;1801.942993
24501188;1;2;134.135498;-180.814224;1997.138306;2;120.594490;-357.919281;1924.145142;2;96.000656;-481.213745;1836.037842;2;77.315811;-708.533447;1785.162842;2;114.237740;-671.144226;1780.431885;2;245.754654;-621.327576;1717.992676;2;324.318268;-335.049988;1736.747314;2;351.132568;-86.919724;1730.397949;2;336.075073;-30.163046;1644.986328;2;288.875885;68.542686;1605.523804;2;267.616760;-1.748197;1628.617798;2;47.536507;-671.324036;1808.683594;2;-76.391273;-622.468750;1856.574951;2;-135.851395;-338.190460;1943.227417;2;-176.628464;-89.357254;1961.535156;2;-194.360229;-3.306597;1892.718506;2;-233.265121;69.571693;1813.691895;2;-161.382828;10.479796;1864.866211;2;224.729141;-172.555069;1960.292847;2;221.861862;224.451355;1792.754150;2;289.623993;585.238525;1979.412964;2;273.977783;707.454651;1819.783081;2;52.443237;-188.261856;2030.363281;2;-70.631592;208.206879;1916.533813;2;-10.306578;575.906128;2101.859863;2;-100.298691;688.067749;1984.631714;2;64.897614;-789.560059;1753.354980;2;-38.565147;-846.964539;1627.191895;2;10.711390;-879.473083;1639.228149;2;134.211395;-852.823303;1690.783936;2;-34.959995;-879.685425;1672.111206;2;0.019573;-865.263123;1807.971558
24534511;1;2;137.859711;-160.171875;2006.481445;2;122.561890;-335.355530;1932.479858;2;96.475891;-454.161407;1840.455688;2;72.866592;-677.264587;1780.694580;2;110.538826;-640.923279;1777.937866;2;244.402405;-591.896790;1722.737305;2;325.253845;-308.009552;1736.989624;2;356.834686;-62.247932;1725.855835;2;360.919922;-3.298491;1641.521973;2;320.278229;95.401894;1597.261230;2;283.535522;24.374325;1616.883301;2;43.918182;-640.499390;1805.154297;2;-78.918159;-594.907898;1856.256348;2;-140.067017;-314.224670;1946.508667;2;-184.262299;-68.341644;1972.505005;2;-208.600998;18.982336;1908.664673;2;-231.046921;85.855347;1819.643311;2;-169.839325;37.234791;1893.123901;2;228.942337;-153.677048;1972.277344;2;219.012085;229.299698;1781.188599;2;285.742554;584.091064;1973.730713;2;269.713348;708.962402;1817.889771;2;55.726513;-166.028564;2037.324707;2;-75.807793;218.646591;1904.606445;2;-13.315230;577.660828;2099.917236;2;-104.351486;690.972595;1986.568359;2;58.914810;-756.101379;1745.749634;2;-36.630817;-817.063171;1616.583618;2;15.796648;-844.060059;1626.846802;2;134.601837;-806.536255;1680.292114;2;-29.195023;-851.582581;1659.178223;2;3.813684;-841.519165;1794.975708
24567855;1;2;142.130371;-142.600357;2016.574585;2;125.121223;-315.899658;1938.493896;2;98.104401;-432.426453;1843.796875;2;71.649292;-654.473938;1781.131104;2;109.844360;-618.620667;1778.985718;2;242.781174;-570.050964;1721.096680;2;325.211212;-286.510956;1734.806396;2;364.731018;-41.641430;1729.393799;2;359.463196;18.736891;1646.110107;2;325.760712;117.478928;1596.374268;2;287.857422;32.808510;1616.178955;2;43.101543;-617.606934;1805.935913;2;-79.907394;-569.338867;1854.186279;2;-140.178146;-288.434387;1944.603027;2;-180.317139;-41.293175;1965.351562;2;-205.516769;44.030273;1899.134155;2;-240.882599;109.789787;1813.505127;2;-169.682022;64.219803;1878.227295;2;233.441055;-136.372070;1982.859863;2;215.392853;235.606476;1771.467773;2;285.958923;587.033264;1968.975708;2;268.886719;712.404419;1813.580322;2;59.791519;-148.216675;2046.976562;2;-80.855118;227.057617;1897.398682;2;-12.616247;581.741028;2098.831543;2;-102.707489;693.180054;1982.824219;2;56.750843;-732.687012;1745.134033;2;-40.947399;-785.456787;1613.927979;2;7.603208;-818.097046;1626.660889;2;128.170486;-793.259338;1683.541016;2;-39.022125;-819.506226;1657.513794;2;-9.590298;-809.848022;1794.197998
24601177;1;2;145.958893;-119.344009;2022.670776;2;127.454849;-292.828491;1946.729492;2;97.537834;-404.178070;1847.499878;2;66.754860;-621.870972;1774.837158;2;105.593521;-586.880676;1774.464478;2;239.761368;-536.112122;1722.815308;2;331.489014;-256.201294;1733.032104;2;372.650726;-12.950524;1714.913452;2;374.788147;50.840614;1634.453735;2;353.114288;154.087982;1588.065552;2;301.357758;73.041756;1606.352051;2;38.968815;-585.685547;1801.137695;2;-80.885582;-536.680359;1855.056030;2;-140.035156;-257.163696;1947.566528;2;-181.931610;-12.283460;1979.674683;2;-212.882690;71.290581;1914.210327;2;-248.921280;132.217163;1825.772095;2;-172.846588;77.455757;1884.996094;2;237.438248;-114.792572;1989.983032;2;211.766006;247.334915;1765.224976;2;283.313904;592.281311;1971.153320;2;269.441833;708.146729;1808.962402;2;63.467949;-123.448242;2052.146729;2;-90.353653;239.084274;1888.352783;2;-13.708808;586.732971;2096.442139;2;-104.052780;692.915894;1976.617920;2;50.408169;-697.795715;1735.355957;2;-39.566860;-766.659058;1606.768311;2;13.171556;-791.574951;1619.482300;2;129.048965;-748.483093;1674.227661;2;-32.328472;-799.069946;1650.837280;2;-3.404766;-782.482971;1786.542358
24634522;1;2;149.722122;-101.660049;2031.811768;2;130.254547;-274.363831;1955.709595;2;97.734062;-381.443024;1853.322876;2;66.746979;-595.727173;1773.135864;2;105.517387;-560.896057;1774.005371;2;236.089920;-502.939392;1722.009033;2;332.541199;-225.468582;1730.584717;2;374.676270;16.765430;1710.907104;2;384.646454;77.721680;1629.227051;2;353.770569;182.226151;1592.752563;2;336.961121;95.182678;1585.848389;2;39.093578;-560.576050;1800.646484;2;-81.245705;-510.232971;1851.085815;2;-144.262924;-233.934998;1947.799316;2;-184.151764;11.981890;1965.791870;2;-208.330383;99.224030;1902.849731;2;-240.435486;165.441956;1817.161621;2;-188.828857;124.832359;1893.911377;2;240.550308;-97.071228;1998.163330;2;210.059616;254.707245;1760.296875;2;285.256134;594.707031;1970.765747;2;268.485199;708.891052;1808.367432;2;67.818367;-105.797989;2062.153809;2;-95.671257;242.809189;1881.564819;2;-12.395077;583.269897;2096.517090;2;-103.560593;691.831299;1980.315918;2;50.341854;-669.949951;1731.082031;2;-41.720367;-736.624939;1603.482422;2;8.348262;-765.066650;1618.562134;2;125.734238;-729.257935;1674.366943;2;-38.187286;-767.485901;1648.896729;2;-11.211559;-747.486938;1784.126587
24667844;1;2;154.203247;-81.240433;2038.313843;2;132.969116;-251.933640;1961.966064;2;98.154816;-353.182098;1856.268799;2;61.247471;-561.570496;1768.750610;2;100.538177;-528.005981;1770.456421;2;231.488052;-473.937408;1718.809326;2;330.895111;-200.050629;1727.558350;2;377.424500;39.657356;1712.297485;2;412.571991;126.291275;1672.590454;2;381.092041;183.707275;1579.294434;2;336.466125;115.670631;1596.055054;2;35.026917;-527.189148;1797.785889;2;-82.064529;-477.209930;1852.886108;2;-144.468842;-202.367722;1946.616089;2;-184.546997;41.359886;1965.940308;2;-213.494324;115.384796;1890.816162;2;-247.616913;192.687958;1817.250244;2;-171.106140;138.294312;1863.086426;2;244.410522;-77.622177;2005.135498;2;206.470734;261.523773;1756.392822;2;284.842529;596.763977;1966.989502;2;270.886841;711.249207;1806.521118;2;72.859398;-84.503174;2068.232178;2;-96.506096;252.880661;1879.987183;2;-5.306326;587.158569;2095.079590;2;-102.678169;691.006958;1981.981079;2;42.656685;-633.048218;1724.364014;2;-43.773399;-707.047546;1598.724731;2;7.378157;-731.949829;1614.516846;2;121.149071;-688.461914;1669.720947;2;-38.747120;-736.474426;1644.411377;2;-14.065407;-712.361816;1778.242432
24701188;1;2;155.381165;-61.271030;2049.729736;2;135.753952;-231.662994;1971.260010;2;100.759041;-331.174683;1863.508789;2;66.524582;-538.292847;1770.694336;2;105.602150;-504.385895;1773.626953;2;235.653732;-447.240448;1722.027588;2;334.549438;-172.363602;1726.371948;2;374.785187;68.569618;1704.907715;2;410.892456;163.259338;1695.202393;2;375.005646;194.467758;1591.333984;2;335.773956;142.339371;1595.167480;2;39.622009;-504.709473;1800.246094;2;-80.199432;-452.500763;1847.663818;2;-149.334656;-179.550888;1944.283813;2;-194.194550;63.680367;1966.341187;2;-220.475189;142.483109;1894.823486;2;-260.032196;217.808609;1821.542236;2;-172.908768;167.731384;1869.925903;2;245.353577;-55.888756;2015.538208;2;202.123260;269.529449;1748.381348;2;284.793823;598.357788;1968.955688;2;268.393311;711.653687;1807.328491;2;74.249069;-66.124458;2080.561768;2;-99.630661;259.614441;1874.617065;2;-4.689179;589.724426;2096.178467;2;-103.185982;689.511108;1979.784668;2;49.006531;-609.057861;1724.392578;2;-44.315742;-666.148438;1594.420044;2;3.872139;-697.346436;1608.785645;2;121.583305;-669.526917;1666.522217;2;-42.760162;-698.579956;1638.439697;2;-16.392410;-684.919250;1773.738892
24734511;1;2;163.375336;-35.417774;2055.181885;2;140.299194;-204.424622;1974.942749;2;103.808601;-299.319733;1863.704224;2;64.698837;-502.456543;1764.567383;2;104.575829;-469.659271;1768.608398;2;235.046555;-412.153992;1718.758057;2;337.991791;-138.982651;1724.704712;2;380.133728;101.468475;1703.146851;2;424.937225;192.748062;1706.684082;2;396.468964;224.680725;1600.830811;2;349.885925;177.534409;1596.932861;2;38.578793;-469.154968;1795.070312;2;-78.660652;-415.784790;1847.176514;2;-151.169144;-145.309387;1947.663574;2;-199.591187;97.252892;1967.822754;2;-234.405243;180.906647;1906.250244;2;-269.465210;270.260040;1848.106445;2;-180.044907;199.443893;1864.510986;2;254.109268;-32.489326;2022.919434;2;195.279175;283.178833;1747.565796;2;278.632660;606.345276;1975.683960;2;267.873627;706.508728;1805.291748;2;81.556557;-38.058483;2084.274414;2;-97.088394;277.880096;1867.916504;2;-4.781425;600.114563;2101.417969;2;-99.361168;690.150513;1974.471069;2;45.557831;-571.269104;1716.110474;2;-41.163277;-639.974243;1587.323242;2;6.287195;-669.501526;1606.667603;2;120.925949;-636.087402;1667.360352;2;-41.707249;-668.419556;1634.002686;2;-22.011913;-642.880310;1768.631470
24767855;1;2;163.665451;-14.116329;2060.484863;2;141.076233;-183.657074;1983.341187;2;103.975967;-275.701843;1870.860352;2;64.786911;-475.501007;1767.516235;2;104.472496;-442.930450;1772.160522;2;231.091492;-381.877197;1718.834717;2;330.146057;-108.718452;1725.127808;2;373.599640;130.861710;1710.463379;2;449.387970;196.574097;1724.395142;2;425.474091;297.755646;1678.515869;2;359.035614;203.260330;1592.088257;2;38.888512;-443.112518;1798.769531;2;-78.176651;-389.075562;1848.826416;2;-152.264328;-119.804802;1947.302979;2;-200.842087;121.590691;1966.957397;2;-231.423645;209.436981;1910.054565;2;-263.675415;277.818329;1827.827637;2;-186.352463;217.690582;1883.500488;2;254.098923;-11.689581;2028.670776;2;193.112366;287.235779;1738.504883;2;278.779022;602.321411;1973.649536;2;268.383484;710.348938;1809.206543;2;82.117622;-16.304634;2089.173096;2;-101.583549;279.885284;1853.767212;2;-4.303038;592.993286;2094.256104;2;-103.330185;691.378540;1978.608032;2;45.586319;-542.832214;1717.731079;2;-46.006294;-605.298279;1590.180176;2;1.688274;-635.750977;1606.401733;2;118.234779;-605.728516;1663.775513;2;-45.018471;-635.517456;1635.419312;2;-20.201660;-615.816162;1769.523071
24801177;1;2;164.211945;7.747552;2067.862793;2;141.544083;-161.184006;1988.456299;2;102.806572;-249.308411;1872.996216;2;62.159691;-445.695984;1762.815552;2;102.230293;-413.635925;1768.756836;2;232.931091;-356.129364;1720.682373;2;334.595947;-83.214073;1724.198608;2;379.917908;156.241669;1705.092407;2;423.988495;246.543289;1719.363159;2;391.768341;282.611542;1616.256226;2;358.645905;234.334183;1596.118896;2;36.337708;-413.990906;1795.004639;2;-79.564316;-359.241119;1847.744751;2;-153.846436;-89.862045;1947.685303;2;-201.885880;151.736847;1972.238892;2;-234.979492;244.987122;1925.864868;2;-276.057068;320.331329;1853.982544;2;-181.154907;248.886826;1888.101318;2;254.479401;11.058682;2035.050415;2;188.588684;293.012238;1728.136597;2;280.026123;600.669556;1972.255615;2;267.832397;708.473083;1807.281494;2;82.813789;4.761761;2097.451172;2;-105.840851;287.920868;1848.688599;2;-1.843646;594.164856;2096.572266;2;-101.871307;689.705811;1978.807739;2;42.551151;-511.334595;1710.666016;2;-43.316174;-575.679199;1579.631592;2;3.827117;-605.829529;1598.304199;2;117.880318;-574.658264;1660.537231;2;-44.212749;-605.466675;1625.297974;2;-25.338619;-584.170776;1760.427002
24834522;1;2;164.933121;28.323868;2073.248291;2;142.367798;-139.500916;1994.688232;2;103.417274;-224.671097;1878.499756;2;63.379257;-417.326965;1764.992432;2;103.185722;-385.711304;1771.783569;2;231.609406;-325.899719;1723.797607;2;336.440430;-56.445332;1720.716187;2;384.445831;180.292633;1697.370361;2;413.917145;273.132355;1671.610107;2;421.465393;317.375824;1567.840210;2;346.625336;254.345978;1599.049561;2;37.600685;-386.438049;1797.401123;2;-79.696846;-332.779694;1845.324951;2;-156.178314;-67.078026;1947.065918;2;-204.446915;172.934845;1968.487427;2;-239.548111;266.566895;1926.419678;2;-282.873962;343.306671;1858.715088;2;-192.245911;273.385651;1889.194458;2;254.644302;31.392536;2040.924561;2;187.546600;298.823425;1725.582275;2;276.203400;604.017822;1969.003662;2;269.620911;710.592957;1804.621216;2;84.036591;25.556715;2102.396240;2;-108.849106;289.727051;1841.448364;2;-2.144851;591.597656;2088.703857;2;-104.830589;692.442688;1980.025635;2;44.118015;-481.402039;1711.806519;2;-45.581585;-540.584839;1582.499634;2;-0.207838;-572.921570;1600.539917;2;115.064857;-547.960266;1661.234619;2;-47.551926;-570.144592;1627.808350;2;-26.433527;-550.216187;1761.789062
24867844;1;2;167.002808;44.123478;2075.845703;2;145.625519;-122.712616;1996.808838;2;106.526527;-202.382767;1877.653442;2;61.916115;-388.457764;1757.099854;2;102.281952;-358.201019;1764.980713;2;231.429016;-301.608612;1717.091797;2;338.658081;-34.488113;1720.890137;2;394.280182;200.203201;1706.743408;2;401.848541;274.930542;1640.258789;2;414.367462;371.274445;1583.418579;2;333.412781;274.195557;1621.773315;2;37.063747;-358.465027;1790.688232;2;-79.098030;-304.866852;1839.687988;2;-156.580475;-42.439430;1945.325562;2;-203.876389;196.524887;1968.136719;2;-239.612366;289.352631;1926.057007;2;-283.476318;365.337067;1858.653564;2;-199.423599;297.407257;1890.923828;2;256.453827;47.699795;2044.102661;2;188.828644;302.220398;1720.748901;2;276.486206;600.942749;1969.591309;2;269.240479;711.488403;1808.933838;2;86.340897;40.898560;2104.469971;2;-111.447174;293.622284;1838.861206;2;-5.499691;591.358032;2088.519775;2;-102.085022;693.769470;1977.071167;2;41.116638;-449.582367;1701.674561;2;-44.277161;-515.875427;1573.877075;2;1.033938;-546.396179;1594.247803;2;113.981110;-516.754150;1655.920288;2;-46.732185;-543.267578;1620.226685;2;-29.018684;-517.042786;1752.991089
24901188;1;2;167.751007;64.392899;2078.137451;2;144.538132;-101.693504;1999.732300;2;106.125725;-178.447632;1879.164429;2;60.291927;-361.205414;1755.672241;2;100.972298;-332.076385;1764.805542;2;231.852356;-280.240204;1718.041382;2;335.649384;-12.937516;1717.569214;2;380.174805;222.756699;1697.870117;2;420.913452;313.752075;1691.235840;2;399.345856;346.189514;1586.096313;2;327.919098;309.708069;1629.657349;2;35.462425;-331.213959;1788.972900;2;-80.679512;-276.541260;1835.276733;2;-159.202408;-17.421753;1945.079468;2;-203.873032;220.816528;1970.478638;2;-239.552017;312.197876;1926.308960;2;-283.722137;386.075684;1857.481079;2;-200.744385;319.087677;1890.876587;2;257.637268;65.759827;2048.629883;2;189.356812;305.867188;1716.587036;2;276.313141;599.541992;1969.185913;2;267.397095;712.392334;1811.153320;2;86.696625;63.160286;2104.745605;2;-118.762192;298.511078;1831.631470;2;-6.768405;586.901428;2087.041504;2;-99.776978;694.981750;1979.077515;2;39.468639;-420.901184;1699.213501;2;-47.959435;-485.761810;1572.913452;2;-2.369074;-516.277649;1591.981323;2;111.272453;-487.155579;1651.494263;2;-49.435257;-513.546570;1618.826416;2;-29.231981;-488.802490;1750.975098
24934511;1;2;176.503006;83.060982;2080.159180;2;151.308975;-85.699989;2006.701904;2;107.089890;-156.188583;1883.686523;2;60.828083;-332.350922;1749.769775;2;101.502441;-303.262634;1759.987427;2;227.742340;-238.537567;1714.912354;2;336.511688;27.838394;1718.640747;2;382.110931;264.490234;1702.996582;2;419.578613;357.336639;1697.567627;2;397.736603;386.026794;1590.986450;2;344.302490;331.456726;1597.751709;2;36.189793;-304.589874;1785.344971;2;-79.382896;-249.755783;1834.219727;2;-155.273163;9.948865;1947.169189;2;-191.468567;250.290421;1974.372437;2;-224.500320;338.151489;1921.034546;2;-271.325775;406.195221;1847.490601;2;-188.323929;347.740417;1886.192505;2;265.692078;83.913620;2047.610718;2;190.037720;297.235840;1697.546387;2;279.216156;586.879944;1956.138916;2;265.576904;716.751038;1811.221069;2;96.077286;82.292122;2109.509521;2;-122.725731;296.964355;1827.654541;2;-3.220998;583.934570;2083.467529;2;-101.202599;696.557129;1983.828003;2;39.564377;-388.990845;1689.979492;2;-50.031254;-462.337067;1569.190430;2;-5.588904;-492.740570;1591.493286;2;109.216270;-462.384094;1649.145386;2;-52.802868;-485.680176;1617.664917;2;-32.199600;-449.262726;1747.520630
24967855;1;2;175.262848;107.691696;2080.496338;2;149.907822;-60.373837;2006.125977;2;104.935944;-131.594528;1884.045532;2;58.782410;-308.621735;1751.745483;2;99.371033;-279.422119;1761.645020;2;225.670822;-216.179611;1715.300171;2;333.279358;50.264717;1718.459717;2;382.404388;286.056061;1705.682007;2;427.682739;375.363037;1704.518677;2;403.878143;396.550659;1596.765625;2;361.297028;355.782837;1594.387817;2;34.198677;-280.671356;1787.111450;2;-79.625648;-222.989166;1836.303101;2;-155.940979;37.730217;1945.563354;2;-195.741837;276.723114;1976.458740;2;-225.140900;367.095642;1925.534302;2;-274.261230;446.432648;1866.442505;2;-191.157578;373.194580;1880.221069;2;263.950287;109.143837;2046.978516;2;196.251068;308.327972;1687.731323;2;279.366821;589.594299;1956.578003;2;265.377930;716.327209;1809.281372;2;95.289482;106.382233;2110.720703;2;-126.242104;310.144836;1823.757812;2;-3.210239;588.573486;2086.410156;2;-101.769913;694.645752;1980.760376;2;37.528107;-365.678680;1692.510620;2;-52.098835;-429.733917;1566.864014;2;-6.989323;-461.152618;1585.993652;2;107.796379;-433.988342;1644.864990;2;-53.954407;-457.186005;1613.098633;2;-32.523670;-431.816650;1745.239502
25001177;1;2;171.951279;120.880806;2081.325195;2;147.308029;-45.767776;2005.823364;2;102.307228;-113.135170;1882.463867;2;54.790699;-285.069580;1745.902954;2;95.429031;-256.645752;1756.532104;2;222.065018;-194.106049;1712.569214;2;330.996704;70.252625;1716.328857;2;389.016968;302.939819;1706.879150;2;433.249817;386.954773;1737.095459;2;407.844421;403.280304;1629.440918;2;383.670593;395.131042;1612.478638;2;30.594013;-258.069214;1781.899658;2;-82.345085;-202.610474;1833.738037;2;-161.851410;53.995983;1946.524170;2;-200.692856;292.428009;1973.131836;2;-230.101456;383.499207;1924.644165;2;-268.301300;456.805695;1852.219482;2;-187.785522;399.087128;1897.888916;2;260.203918;122.921028;2048.017090;2;195.894821;314.070770;1686.176147;2;279.007355;591.754883;1955.836060;2;263.288116;716.107178;1807.959595;2;92.369987;119.041046;2111.360840;2;-129.182663;313.465210;1820.935059;2;-4.209168;586.758728;2085.017578;2;-101.282753;692.815186;1979.479370;2;33.114254;-339.961212;1685.390869;2;-52.035439;-408.412720;1560.047241;2;-8.435015;-439.338104;1582.342407;2;103.781906;-411.094513;1644.127075;2;-56.131393;-433.452759;1607.188477;2;-39.638607;-402.200562;1738.077148
25034522;1;2;165.938156;146.127167;2087.015137;2;145.373642;-18.885225;2005.397583;2;103.072304;-87.898438;1881.388550;2;55.796291;-263.336151;1747.968018;2;96.443741;-234.355759;1757.864746;2;223.613190;-174.168671;1710.576294;2;333.148346;91.025230;1711.598877;2;392.406830;324.125519;1699.478638;2;429.938202;412.092957;1728.621826;2;398.126068;416.165619;1621.110718;2;379.490540;413.961060;1602.254761;2;31.530333;-235.705322;1783.687622;2;-84.649368;-182.437744;1831.750488;2;-159.015091;76.287239;1945.778564;2;-197.974030;314.585266;1979.954834;2;-228.640625;403.346222;1927.324951;2;-278.348938;473.804291;1858.578857;2;-175.437668;421.331604;1891.496704;2;254.441589;151.512100;2053.828369;2;199.305389;319.977448;1677.850220;2;276.251740;592.160583;1956.783325;2;269.102081;716.511719;1807.379395;2;86.130714;141.271317;2116.940918;2;-129.650803;318.282471;1809.510010;2;-1.261488;583.557373;2082.073730;2;-97.974106;695.450623;1981.304321;2;34.086422;-319.715546;1688.438721;2;-48.983616;-378.998718;1556.447632;2;-5.173864;-411.271027;1576.860107;2;106.310440;-386.829376;1642.431519;2;-53.407772;-407.864594;1601.535645;2;-38.870846;-386.933472;1735.166626
