timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23834522;1;2;979.275391;527.622803;2;977.598938;434.553925;2;974.541138;357.794678;2;977.857422;245.710022;2;994.451294;261.939270;2;1060.438965;281.232971;2;1091.761353;430.165894;2;1104.069580;554.992981;2;1104.783813;584.790833;2;1059.642822;627.953735;2;1067.665161;599.073853;2;960.825745;266.715302;2;901.823242;301.003510;2;878.822327;444.970367;2;856.608398;559.616699;2;842.024353;586.622070;2;819.201294;639.005310;2;860.633301;603.246216;2;1025.599854;527.566528;2;1053.707886;736.052429;2;1079.264648;928.467773;2;1081.155640;1010.932495;2;938.650085;527.661499;2;930.835205;726.612427;2;931.839844;906.715088;2;890.660400;972.557251;2;976.766785;201.061310;2;925.141663;141.778717;2;951.492554;127.912964;2;1014.037537;156.102997;2;927.602905;135.369904;2;945.150085;173.806427
23867844;1;2;978.570618;527.682373;2;977.509460;434.555450;2;974.798096;357.826416;2;978.374146;246.579193;2;994.869568;262.592438;2;1060.556519;281.894257;2;1091.589966;430.610535;2;1103.019165;555.216309;2;1104.796021;586.016357;2;1059.989136;629.135315;2;1066.692993;600.622620;2;961.360229;267.483398;2;902.447998;301.352722;2;879.492249;445.020996;2;856.906372;559.650391;2;846.767639;583.191711;2;831.418457;636.037292;2;862.378113;605.915527;2;1024.903076;527.776794;2;1053.312378;735.580322;2;1079.764893;928.333740;2;1081.531982;1010.154053;2;937.949707;527.588989;2;930.789551;726.264771;2;932.116028;905.860657;2;890.739136;972.568237;2;977.364624;202.266815;2;925.852905;141.934235;2;951.478882;128.269806;2;1013.766479;155.787689;2;927.526917;137.116669;2;944.448914;177.995239
23901188;1;2;978.572144;527.683777;2;977.510803;434.557281;2;974.798889;357.828674;2;978.373474;246.580017;2;994.869202;262.593445;2;1060.556885;281.896790;2;1091.592773;430.613892;2;1103.027344;555.220276;2;1104.801758;586.030823;2;1059.999756;629.140381;2;1066.701538;600.645813;2;961.359802;267.484650;2;902.448975;301.355225;2;879.499939;445.023346;2;856.920593;559.652588;2;846.778442;583.207397;2;831.432861;636.062866;2;862.389221;605.925476;2;1024.904419;527.778015;2;1053.317749;735.581116;2;1079.774536;928.337830;2;1081.545044;1010.160767;2;937.951416;527.590576;2;930.791870;726.266785;2;932.117249;905.865051;2;890.751282;972.574829;2;977.363403;202.267120;2;925.851929;141.940277;2;951.479675;128.274475;2;1013.767578;155.792908;2;927.527954;137.117035;2;944.451233;177.985718
23934511;1;2;978.551208;527.721375;2;977.465088;434.639465;2;974.727417;357.949890;2;978.186646;246.750732;2;994.688782;262.735901;2;1060.364258;281.981628;2;1091.537476;430.629822;2;1103.255615;555.216309;2;1104.516968;586.302734;2;1059.956055;629.660583;2;1066.117065;602.885803;2;961.205139;267.665924;2;902.429504;301.715637;2;880.020264;445.398224;2;857.915955;560.081787;2;846.992188;584.761047;2;831.380249;638.132080;2;862.001953;606.291321;2;1024.861206;527.803467;2;1053.368164;735.458923;2;1079.877808;927.850098;2;1081.439087;1010.309326;2;937.949585;527.638855;2;930.791077;726.352722;2;931.921021;906.236755;2;891.004272;973.110657;2;977.128723;202.461884;2;925.786194;141.712311;2;951.955444;128.419006;2;1014.158142;157.076660;2;928.175781;136.466156;2;945.527161;176.825897
23967855;1;2;978.112061;526.623047;2;977.396667;433.680298;2;974.873169;357.085510;2;978.541016;246.336487;2;994.990051;262.257446;2;1059.792847;282.347687;2;1089.839966;430.949005;2;1101.397949;555.699707;2;1098.391479;587.141296;2;1058.884033;629.720825;2;1066.011841;601.761414;2;961.539612;267.154236;2;903.216248;302.181641;2;881.346375;445.826538;2;860.018494;560.541199;2;848.551270;588.464661;2;831.409180;642.035950;2;862.421631;605.634094;2;1024.404907;526.835815;2;1053.065308;734.084045;2;1079.975830;926.393677;2;1081.370972;1010.485107;2;937.495728;526.425171;2;930.503601;724.915649;2;932.028687;904.330933;2;891.081116;972.822083;2;977.581604;202.215363;2;924.703979;141.893494;2;951.263123;128.555603;2;1014.080750;157.043701;2;928.179504;136.480988;2;947.554626;176.353912
24001177;1;2;978.151184;526.525757;2;977.654968;433.465973;2;975.172241;356.791748;2;978.132507;245.855347;2;994.696228;261.677063;2;1059.015137;281.826660;2;1090.115601;430.761627;2;1101.355713;555.659546;2;1099.731689;585.433533;2;1058.652344;628.807434;2;1066.641724;601.455688;2;961.255310;266.832336;2;903.095825;302.425354;2;881.869202;446.355896;2;861.204163;561.374390;2;849.179810;588.059692;2;831.277161;642.208374;2;861.845154;606.377319;2;1024.508667;526.775391;2;1053.718872;734.373596;2;1080.825439;926.788696;2;1081.651123;1010.597046;2;937.482727;526.295410;2;930.101257;725.289062;2;931.979980;904.689514;2;890.828369;973.253052;2;976.879761;201.676270;2;924.727722;141.113831;2;950.898987;127.712860;2;1013.436890;155.953156;2;927.388367;136.033447;2;945.562134;176.529419
24034522;1;2;978.402954;526.505981;2;977.658386;433.388885;2;974.835999;356.626953;2;977.735718;245.383850;2;994.366333;261.269379;2;1059.056885;281.094849;2;1089.764160;430.532166;2;1101.589844;555.932617;2;1099.732178;587.763367;2;1058.142700;628.869934;2;1066.385620;602.226135;2;960.808655;266.401489;2;902.410400;301.894196;2;881.765198;446.211212;2;861.226929;561.290222;2;849.171814;588.594299;2;831.166687;642.389709;2;861.713562;606.539062;2;1024.868896;526.677551;2;1053.709961;734.479431;2;1080.535278;927.791016;2;1081.763184;1010.878296;2;937.603027;526.343994;2;930.088440;725.335449;2;932.027466;904.567566;2;890.885132;971.855835;2;976.474304;201.077454;2;923.609192;139.262726;2;950.333313;126.296326;2;1013.248535;155.603455;2;927.162109;134.455780;2;946.492004;175.734039
24067844;1;2;978.569946;526.344177;2;977.920959;433.611023;2;975.011475;357.155396;2;977.610901;245.338287;2;994.278076;261.408264;2;1059.313110;281.338623;2;1089.113525;430.626831;2;1101.387085;555.817688;2;1100.229492;588.384827;2;1058.741699;628.461060;2;1066.388184;599.412720;2;960.741333;266.407898;2;902.847412;302.332458;2;882.044373;446.326111;2;861.213684;561.139587;2;848.807129;588.399658;2;831.180481;642.519714;2;861.680176;608.030273;2;1024.800049;526.633911;2;1052.927490;733.686523;2;1079.280640;926.421143;2;1081.774536;1010.282471;2;937.985474;526.078430;2;928.238586;725.167969;2;932.280701;902.941467;2;891.438965;971.069031;2;976.249146;200.809601;2;923.346436;138.765106;2;949.868774;125.786041;2;1012.801819;154.814850;2;926.623596;134.369019;2;945.754211;176.297668
24101188;1;2;978.372803;526.376770;2;977.705811;433.604126;2;974.677246;357.097015;2;977.046570;244.771667;2;993.795288;260.940430;2;1058.773438;280.816589;2;1089.309204;430.541718;2;1101.471191;555.999023;2;1098.303833;584.651245;2;1058.462769;626.322632;2;1066.073608;597.966309;2;960.170288;265.928284;2;901.813721;301.568542;2;882.311401;446.160889;2;862.744751;561.345764;2;850.593628;589.853271;2;832.986694;644.041260;2;862.070374;606.885132;2;1024.583740;526.736572;2;1052.749878;734.151123;2;1079.276611;927.592041;2;1081.446655;1012.036377;2;937.814941;526.049683;2;928.114014;725.289673;2;931.719238;903.902405;2;892.265198;972.836487;2;975.601013;200.040009;2;923.177490;137.118073;2;949.775208;124.381927;2;1012.577515;154.078979;2;926.304443;132.921234;2;944.900574;175.483337
24134511;1;2;978.928284;525.040161;2;978.090820;432.535095;2;974.606262;356.276062;2;976.150146;243.847504;2;992.980164;259.898621;2;1057.839233;279.811707;2;1089.067871;429.249817;2;1101.482422;554.469177;2;1101.258423;586.738098;2;1059.139893;626.369141;2;1066.811523;597.567810;2;959.473511;265.164948;2;901.864380;301.582825;2;883.221130;446.050964;2;863.318787;561.191101;2;849.808411;590.778748;2;833.490845;645.214172;2;861.883545;607.907288;2;1024.956055;525.341309;2;1053.469482;732.978455;2;1079.607422;926.490845;2;1083.433472;1011.997070;2;938.546997;524.764038;2;928.099243;724.001282;2;931.251953;902.853455;2;892.591309;972.720337;2;974.349548;199.093079;2;923.835754;136.555450;2;950.121460;123.779816;2;1012.028381;153.753662;2;926.018005;131.783478;2;942.516785;173.502808
24167855;1;2;979.745483;525.536011;2;978.382385;433.323486;2;974.435181;357.320129;2;975.237488;244.191589;2;992.277710;260.475250;2;1057.630005;279.868866;2;1089.156982;429.358459;2;1101.937500;554.502747;2;1103.299072;585.392700;2;1060.715820;625.309326;2;1066.394775;597.589844;2;958.570801;265.554321;2;900.202026;301.262878;2;881.593933;446.039368;2;863.096680;561.483032;2;851.291626;590.254272;2;833.269653;643.963135;2;862.184204;609.869934;2;1025.646973;525.731567;2;1054.033447;733.938354;2;1078.639893;924.824097;2;1082.944336;1009.742676;2;939.466797;525.352844;2;927.414551;724.670349;2;931.611694;902.677246;2;892.102295;972.970093;2;973.256348;199.158539;2;923.439758;135.207031;2;950.451416;123.193634;2;1012.042847;155.266022;2;926.411438;130.168121;2;942.979553;171.929840
24201177;1;2;980.036011;526.158997;2;978.699951;434.099518;2;974.623413;358.218292;2;974.678040;244.371582;2;991.835510;260.701538;2;1057.436890;279.264648;2;1089.189453;429.242462;2;1102.078003;554.912292;2;1101.819824;582.503601;2;1061.250732;623.137512;2;1066.282715;598.558716;2;958.154236;265.958008;2;899.709473;301.574280;2;881.522644;446.608307;2;863.507080;562.346436;2;851.346741;590.043823;2;833.075928;643.969360;2;862.210205;609.857239;2;1025.753418;526.578003;2;1054.393677;735.136597;2;1079.735474;926.481689;2;1081.908325;1011.891663;2;939.959045;525.780457;2;926.393127;725.568298;2;932.001221;903.800415;2;891.759338;972.517212;2;972.357056;199.076813;2;922.260681;135.914246;2;949.165466;123.454346;2;1011.044800;154.871552;2;924.954956;130.489288;2;941.445557;171.604065
24234522;1;2;981.026550;526.176636;2;979.169922;434.459534;2;974.770569;358.802307;2;974.479858;244.165405;2;991.755554;260.737274;2;1058.118896;278.992249;2;1089.517334;429.242584;2;1102.274902;554.923157;2;1102.303955;583.390991;2;1061.368408;622.394043;2;1066.004883;598.109802;2;957.942871;265.823975;2;898.828735;300.739624;2;880.577942;446.159027;2;863.853027;562.469971;2;852.866333;590.994629;2;832.909058;644.060608;2;861.377319;611.038940;2;1026.591064;526.594727;2;1053.876343;735.241760;2;1078.125854;926.344604;2;1082.052856;1010.769653;2;941.085022;525.799011;2;926.523254;725.354736;2;931.978882;903.779419;2;892.615906;972.643677;2;972.066956;198.550659;2;919.891907;135.107452;2;947.395203;122.646667;2;1010.321777;154.231842;2;923.872131;129.714142;2;942.823425;170.978546
24267844;1;2;982.888245;526.633545;2;979.892761;435.976562;2;974.322937;361.356934;2;972.647949;245.711243;2;990.070190;262.481018;2;1056.845215;280.567383;2;1090.648682;429.972321;2;1104.051758;555.217712;2;1104.167358;583.810486;2;1062.603516;623.408569;2;1068.518555;599.277649;2;956.437622;267.610199;2;897.217224;301.246582;2;879.992798;446.231567;2;863.222900;561.974243;2;849.719238;593.019409;2;829.063477;644.295898;2;859.838013;612.251953;2;1027.988770;526.770752;2;1053.189819;734.547607;2;1076.502319;922.144775;2;1082.340698;1010.038086;2;943.355896;526.502747;2;925.294312;725.829224;2;933.731323;902.699158;2;890.809265;973.223755;2;969.640442;199.734985;2;920.022522;131.139343;2;946.874817;120.458282;2;1008.497498;154.193481;2;922.522827;129.034515;2;938.376648;176.306519
24301188;1;2;984.611206;527.308472;2;980.894348;437.299072;2;974.715820;363.210114;2;971.694275;246.822601;2;989.391113;263.659271;2;1056.744995;281.392639;2;1092.242432;430.493469;2;1107.589844;556.190247;2;1108.916260;585.144897;2;1066.311768;627.166382;2;1069.110474;605.412720;2;955.655518;268.946991;2;896.283447;302.483032;2;877.893372;447.637329;2;859.402100;563.502441;2;845.760986;592.176880;2;826.217407;645.053833;2;854.125488;606.352905;2;1029.479492;527.510254;2;1053.606812;735.175781;2;1075.768677;921.669006;2;1082.445190;1010.804443;2;945.298523;527.121582;2;923.669067;726.833679;2;933.942871;902.044556;2;890.831909;973.079590;2;968.183777;200.576019;2;916.207947;132.684387;2;943.275452;121.454895;2;1006.175232;154.045776;2;919.395508;130.627441;2;937.397095;177.835083
24334522;1;2;987.726196;529.506165;2;982.624390;440.371399;2;975.390076;367.339539;2;970.388794;250.132294;2;988.518677;266.979401;2;1057.627930;282.740356;2;1092.583984;432.505066;2;1108.197021;558.762146;2;1114.761353;589.564758;2;1072.455811;634.081665;2;1078.255371;603.607178;2;954.567871;272.557251;2;896.572571;307.898743;2;877.226807;452.951141;2;858.869629;569.149719;2;840.951599;596.341797;2;831.135803;650.533691;2;851.511414;612.610962;2;1032.700439;529.152283;1;1051.753662;734.531982;1;1068.228027;903.078247;1;1079.497070;992.672485;2;948.218018;529.808105;2;920.787903;729.497437;2;933.334412;901.686768;2;891.315552;975.073303;2;966.166382;203.604156;2;914.874146;134.684845;2;942.194275;123.801361;2;1004.961365;157.514008;2;917.975586;132.589050;2;935.286438;180.162720
24367855;1;2;991.073303;533.064453;2;985.719788;444.595398;2;977.569824;372.387817;2;970.730408;255.311920;2;989.041748;272.024963;2;1058.949341;283.816620;2;1093.855713;432.825592;2;1113.233398;559.048279;2;1120.037109;590.133301;2;1080.612549;640.223022;2;1082.318115;601.518616;2;955.352539;277.877930;2;895.632996;310.273529;2;876.198120;454.804230;2;859.265503;570.647400;2;844.196838;606.965576;2;834.701050;655.524292;2;856.269836;624.056580;2;1035.347046;533.089294;2;1052.381226;738.612366;2;1076.537598;917.057068;2;1081.359131;1011.475647;2;952.357483;533.035828;2;917.648804;730.211121;2;934.011841;901.775024;2;890.249634;974.496460;2;965.763855;208.916840;2;912.495544;143.762817;2;939.623413;131.490143;2;1003.302185;162.515961;2;915.873657;140.252197;2;934.919739;184.692535
24401177;1;2;992.006226;538.675354;2;985.694885;451.770020;2;976.911804;381.041504;2;968.238159;264.351044;2;986.713135;281.082489;2;1056.886475;292.170258;2;1096.130371;438.339630;2;1118.131348;563.286865;2;1119.453979;597.949646;2;1093.258911;654.353088;2;1085.775146;607.760742;2;953.311890;286.866089;2;894.802856;318.732178;2;875.915955;461.708191;2;859.478455;576.712769;2;843.720459;610.309692;2;830.400879;660.218811;2;856.436035;630.437073;2;1035.768066;538.423035;2;1052.144287;740.004822;2;1076.021118;916.773865;2;1081.717285;1014.847900;2;953.712097;538.892151;2;914.957947;733.104736;2;932.556580;900.482910;2;891.263977;975.147705;2;962.568359;218.202118;2;913.608765;150.017944;2;940.665100;139.606476;2;1001.977539;173.895752;2;916.161560;147.380676;2;931.546265;193.572845
24434522;1;2;991.712463;545.224976;2;986.793884;458.873627;2;978.076721;389.328796;2;968.709717;272.192200;2;987.226929;289.146057;2;1056.647217;303.149384;2;1095.846924;449.845093;2;1114.231201;575.715454;2;1119.416992;606.324829;2;1091.864258;663.472290;2;1074.525635;628.139832;2;954.016541;294.727173;2;895.246094;325.879639;2;874.562195;468.282928;2;856.821716;582.936279;2;839.333008;621.920654;2;821.839233;654.624451;2;850.115845;633.966125;2;1034.892944;546.242004;2;1051.979492;745.892029;2;1076.416992;918.849121;2;1080.374390;1015.247070;2;954.033630;544.336243;2;911.421692;736.549072;2;932.772766;902.539429;2;890.689026;976.864624;2;962.617065;225.945129;2;912.210693;157.816254;2;940.206787;147.538086;2;1002.278381;182.527649;2;916.353516;154.625397;2;933.968445;199.953125
24467844;1;2;993.553894;551.358154;2;988.213745;465.859528;2;978.109375;398.248840;2;969.593567;281.297028;2;987.937683;298.397797;2;1056.980469;314.309601;2;1095.955933;460.773193;2;1113.633301;586.971069;2;1123.510742;617.343872;2;1097.837524;673.209961;2;1084.283203;633.577148;2;954.796082;303.616333;2;896.182312;334.956604;2;872.953125;476.718872;2;853.779358;591.351929;2;839.294739;631.907043;2;815.962891;671.285889;2;846.156006;639.259216;2;1036.384766;552.630432;2;1050.026855;749.565063;2;1075.162964;920.100647;2;1082.149658;1017.552429;2;956.224060;550.250732;2;905.724487;738.791260;2;933.605591;901.472412;2;890.242126;977.060730;2;963.789368;235.180634;2;911.760986;174.903961;2;938.438965;161.494568;2;1001.583557;190.420685;2;914.124023;168.927521;2;931.544067;208.170105
24501188;1;2;995.317810;560.095032;2;989.491577;475.634460;2;978.655457;409.209503;2;968.823853;292.629791;2;987.313721;309.642853;2;1056.289185;322.026123;2;1098.190430;468.224396;2;1116.146973;594.876770;2;1117.410156;623.668030;2;1096.496338;679.680359;2;1081.359375;639.663513;2;954.337402;314.929565;2;895.644104;346.338867;2;871.623230;487.272675;2;853.763794;602.069275;2;841.609375;642.024780;2;816.941162;679.252625;2;856.102539;648.535278;2;1037.674561;561.875854;2;1049.067383;757.361572;2;1076.386230;923.498047;2;1081.925171;1018.150940;2;958.473938;558.551025;2;902.055481;743.587219;2;933.946289;903.630005;2;889.921082;977.772461;2;962.456482;246.780304;2;907.441528;187.001678;2;933.851990;173.238586;2;998.311951;200.187927;2;910.299805;182.234344;2;930.268127;222.779114
24534511;1;2;996.921692;569.652832;2;990.380005;486.596619;2;978.986694;422.558838;2;966.861145;306.912048;2;985.732117;323.860901;2;1055.572510;337.645935;2;1098.985107;481.925079;2;1119.982544;607.635559;2;1132.043945;638.423035;2;1115.771606;695.312988;2;1091.691162;654.328674;2;952.751648;329.052948;2;894.533325;359.157410;2;869.853516;498.413086;2;850.767700;611.991150;2;835.649353;652.837402;2;818.433105;687.410217;2;853.397400;661.488953;2;1039.245850;570.903687;2;1048.308472;760.706177;2;1074.884766;923.774170;2;1079.840210;1019.443481;2;960.005981;568.571167;2;899.253479;749.440552;2;932.582642;904.737305;2;888.028198;978.963684;2;959.701843;261.561401;2;908.361206;199.874573;2;936.658142;188.302277;2;999.131836;221.026550;2;913.171326;193.177826;2;932.094788;231.127655
24567855;1;2;998.718811;577.799866;2;991.562866;495.897278;2;979.854736;433.224152;2;966.391785;318.029877;2;985.513000;334.871124;2;1055.035400;348.340698;2;1099.419189;492.639618;2;1124.132446;618.470947;2;1131.150146;650.681458;2;1119.461304;708.184387;2;1094.332642;659.098022;2;952.478088;340.141327;2;894.092224;370.809326;2;869.760803;510.000366;2;852.203796;624.352234;2;836.492798;664.989502;2;812.866455;699.924072;2;852.656433;674.871582;2;1040.981323;579.084839;2;1047.054688;764.755066;2;1075.348511;925.983093;2;1079.788330;1022.365112;2;961.836609;576.691345;2;896.608032;754.083679;2;932.900452;906.813965;2;888.697205;980.758240;2;958.754639;272.962616;2;906.108582;215.916138;2;932.400208;201.902100;2;995.792480;228.598938;2;908.103821;209.294373;2;925.697388;246.121124
24601177;1;2;1000.445801;588.296021;2;992.614868;506.950562;2;979.703979;446.995850;2;964.215149;332.778595;2;983.698425;349.582611;2;1053.692017;365.695679;2;1103.209229;507.888855;2;1130.313232;633.445435;2;1141.671387;668.719971;2;1137.015137;730.006775;2;1103.609497;682.197754;2;950.636475;354.697815;2;893.766113;386.227081;2;869.987488;524.431885;2;852.138184;637.857605;2;833.787964;678.019531;2;809.617310;711.081909;2;851.446533;681.272583;2;1042.677490;589.031982;2;1045.663086;771.523193;2;1074.011353;928.339111;2;1080.361084;1020.953735;2;963.548950;587.670593;2;891.704407;760.737427;2;932.402588;909.514893;2;887.839905;981.756470;2;955.796875;288.238739;2;906.760925;224.069275;2;935.478271;213.977234;2;996.812439;249.251495;2;911.587402;218.158875;2;928.764343;257.588715
24634522;1;2;1002.020508;596.353638;2;993.826355;515.894714;2;979.851868;458.333923;2;964.378723;345.229248;2;983.838074;362.184265;2;1052.158081;382.290863;2;1104.383057;523.416992;2;1132.361694;649.282166;2;1148.413452;684.004333;2;1137.468506;746.376587;2;1126.627930;695.503784;2;950.833984;366.697388;2;893.565186;398.113831;2;868.071472;535.061951;2;850.379028;649.125671;2;835.198914;691.799805;2;813.085876;728.480469;2;844.052917;704.455322;2;1043.880737;597.221008;2;1045.138184;775.884827;2;1075.008301;929.627747;2;1079.910400;1021.516785;2;965.478638;595.617004;2;888.875610;763.092163;2;932.984741;907.844604;2;888.202148;980.521606;2;955.937683;301.231476;2;905.644409;239.283508;2;933.011597;227.767914;2;995.210327;259.147491;2;908.584290;234.087311;2;925.067627;273.954254
24667844;1;2;1003.991760;605.513733;2;995.079651;526.400818;2;980.187805;471.965576;2;961.875244;361.240356;2;981.638611;377.754974;2;1050.243408;396.494446;2;1104.145752;536.282837;2;1134.111206;661.531311;2;1159.652954;709.837280;2;1155.160400;748.088562;2;1125.627563;707.105347;2;949.019226;382.388550;2;893.337830;413.874573;2;867.954346;549.445374;2;850.155884;662.849792;2;831.889648;700.105164;2;809.270874;742.685547;2;851.000793;712.074707;2;1045.489502;606.112976;2;1043.554688;779.902588;2;1075.090942;931.257568;2;1081.371826;1023.270813;2;967.746643;605.014343;2;888.412842;768.295410;2;936.183289;909.836426;2;888.684448;979.787170;2;952.255310;318.407288;2;904.532166;253.985565;2;932.628357;244.330017;2;993.212341;279.107819;2;908.324829;249.170898;2;923.745911;289.763550
