timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22001177;1;0.491572;-0.496108;0.624294;-0.349987;0.515725;-0.449388;0.658724;-0.313307;0.419761;-0.559261;0.608667;-0.374904;0.448474;-0.508649;0.651555;-0.340034;0.760459;-0.585226;0.039549;0.278654;0.729503;-0.283532;-0.258312;0.566313;0.676032;-0.305461;-0.231968;0.629179;-0.035576;0.675614;0.421681;-0.603710;-0.278118;0.445608;0.660077;-0.537012;-0.278118;0.445608;0.660077;-0.537012;0.484041;-0.334337;0.029910;0.808102;0.637886;0.721616;-0.019388;-0.268320;0.484345;0.583835;-0.378043;-0.530689;0.520742;0.555571;-0.418474;-0.495024;0.825311;0.256220;-0.431972;-0.258095;0.791635;0.302502;-0.400925;-0.347944;0.791635;0.302502;-0.400925;-0.347944;0.557202;0.630414;-0.500975;0.202801;-0.413532;0.543234;-0.509194;0.524032;0.526832;-0.405809;0.624266;-0.409949;0.448346;-0.507102;0.544691;-0.495121;0.671216;0.023974;0.740027;-0.035418;0.341738;0.562760;0.637290;0.400471;0.260875;0.672082;0.520714;0.457282;0.335492;0.568779;0.634840;0.401141;-0.044049;0.853931;0.050455;0.516059;-0.357207;0.650227;-0.606917;0.285062;-0.357207;0.650227;-0.606917;0.285062;0.454153;-0.030625;0.888934;0.051014;0.285062;0.606917;0.650227;0.357207;0.454153;-0.030625;0.888934;0.051014;-0.357207;0.650227;-0.606917;0.285062
22034522;1;0.497659;-0.491554;0.627297;-0.342357;0.528139;-0.429264;0.671461;-0.293158;0.419055;-0.556610;0.608172;-0.380400;0.448211;-0.506046;0.650850;-0.345570;0.762077;-0.589326;0.038976;0.265358;0.732885;-0.275739;-0.251361;0.568916;0.675361;-0.298429;-0.223952;0.636140;-0.041602;0.694130;0.433988;-0.572806;-0.235755;0.502911;0.645944;-0.523696;-0.235755;0.502911;0.645944;-0.523696;0.502980;-0.350404;-0.005022;0.790065;0.636859;0.720200;-0.021756;-0.274315;0.490608;0.585659;-0.368249;-0.529812;0.540133;0.546782;-0.423831;-0.479221;0.701279;0.373157;-0.586855;-0.156723;0.664522;0.467315;-0.515036;-0.273433;0.664522;0.467315;-0.515036;-0.273433;0.464224;0.662650;-0.486603;0.329559;-0.396064;0.558628;-0.491312;0.538220;0.536014;-0.390814;0.633031;-0.399030;0.453983;-0.501161;0.556284;-0.482997;0.666692;0.036430;0.744090;-0.022915;0.360456;0.542929;0.647943;0.394296;0.261053;0.676502;0.506892;0.466108;0.339062;0.571168;0.627434;0.406362;-0.045231;0.850448;0.043522;0.522301;-0.349669;0.638335;-0.620176;0.292647;-0.349669;0.638335;-0.620176;0.292647;0.454186;-0.012840;0.889901;0.040320;0.292647;0.620176;0.638335;0.349669;0.454186;-0.012840;0.889901;0.040320;-0.349669;0.638335;-0.620176;0.292647
22067855;1;0.498014;-0.487420;0.634649;-0.334102;0.527663;-0.424541;0.678323;-0.284982;0.425211;-0.550947;0.616318;-0.368517;0.453394;-0.499748;0.658516;-0.333231;0.771002;-0.576775;0.044227;0.266329;0.739963;-0.258911;-0.236682;0.573934;0.688003;-0.278260;-0.213599;0.635294;-0.030961;0.689183;0.443047;-0.572519;-0.222470;0.499093;0.649746;-0.528435;-0.222470;0.499093;0.649746;-0.528435;0.499469;-0.335426;-0.015683;0.798608;0.628683;0.729712;-0.023477;-0.267816;0.474846;0.606691;-0.379330;-0.512402;0.522193;0.567144;-0.436248;-0.464057;0.673883;0.431739;-0.577102;-0.162590;0.639461;0.518002;-0.501119;-0.267663;0.639461;0.518002;-0.501119;-0.267663;0.419925;0.681638;-0.494009;0.339098;-0.376452;0.579716;-0.484310;0.536337;0.529228;-0.392756;0.645278;-0.386363;0.453568;-0.498820;0.563900;-0.476940;0.662150;0.043480;0.747869;-0.018950;0.367592;0.525641;0.668316;0.376739;0.250640;0.688404;0.499029;0.462871;0.326468;0.585648;0.621516;0.405159;-0.053410;0.856503;0.029170;0.512542;-0.357025;0.640815;-0.625222;0.266432;-0.357025;0.640815;-0.625222;0.266432;0.440851;-0.011026;0.895224;0.064059;0.266432;0.625222;0.640815;0.357025;0.440851;-0.011026;0.895224;0.064059;-0.357025;0.640815;-0.625222;0.266432
22101188;1;0.489468;-0.492631;0.644908;-0.319109;0.515581;-0.434139;0.685649;-0.274927;0.429588;-0.536145;0.630891;-0.360526;0.457116;-0.483825;0.671854;-0.324915;0.783404;-0.561658;0.057478;0.259835;0.742334;-0.267082;-0.244355;0.563825;0.683715;-0.289672;-0.217100;0.633634;-0.060290;0.683811;0.409121;-0.601155;-0.267093;0.497124;0.622772;-0.541926;-0.267093;0.497124;0.622772;-0.541926;0.514611;-0.342646;0.032914;0.785293;0.614521;0.745866;-0.025382;-0.255739;0.467926;0.615297;-0.373733;-0.512619;0.518121;0.573640;-0.434977;-0.461826;0.683676;0.373041;-0.596078;-0.195243;0.666504;0.418077;-0.565402;-0.247596;0.666504;0.418077;-0.565402;-0.247596;0.376786;0.713306;-0.534439;0.252195;-0.360857;0.594950;-0.478450;0.535632;0.525553;-0.389848;0.656442;-0.375363;0.445745;-0.504264;0.563866;-0.478627;0.657811;0.039556;0.751706;-0.025639;0.368723;0.509811;0.690275;0.357291;0.236046;0.702894;0.492247;0.455977;0.310239;0.595281;0.627398;0.394670;-0.057562;0.867373;0.026586;0.493603;-0.349129;0.673817;-0.596578;0.261101;-0.349129;0.673817;-0.596578;0.261101;0.431498;-0.054616;0.898305;0.062245;0.261101;0.596578;0.673817;0.349129;0.431498;-0.054616;0.898305;0.062245;-0.349129;0.673817;-0.596578;0.261101
22134511;1;0.488456;-0.495720;0.655579;-0.293068;0.513218;-0.433668;0.698179;-0.247154;0.426318;-0.536902;0.633786;-0.358195;0.453670;-0.484347;0.674801;-0.322853;0.784681;-0.562358;0.070800;0.251031;0.745130;-0.245772;-0.227345;0.576794;0.699335;-0.262275;-0.208090;0.631539;0.009432;0.710035;0.450110;-0.541445;-0.188214;0.497601;0.677600;-0.507766;-0.188214;0.497601;0.677600;-0.507766;0.507833;-0.348753;-0.054319;0.785828;0.615039;0.748858;-0.020731;-0.245986;0.452247;0.625569;-0.394254;-0.498698;0.461970;0.617692;-0.406485;-0.489704;0.741629;0.288269;-0.547560;-0.258969;0.765836;0.225563;-0.576231;-0.174854;0.765836;0.225563;-0.576231;-0.174854;0.454166;0.620830;-0.599216;0.221908;-0.350325;0.603319;-0.468486;0.542032;0.526764;-0.385911;0.659216;-0.372864;0.438436;-0.511574;0.558510;-0.483873;0.656331;0.030546;0.753067;-0.034461;0.385069;0.489695;0.700834;0.347494;0.236426;0.706928;0.480830;0.461691;0.299573;0.603746;0.625644;0.392832;-0.063882;0.872096;0.019416;0.484759;-0.360878;0.651944;-0.613402;0.261677;-0.360878;0.651944;-0.613402;0.261677;0.440213;-0.027253;0.894734;0.070145;0.261677;0.613402;0.651944;0.360878;0.440213;-0.027253;0.894734;0.070145;-0.360878;0.651944;-0.613402;0.261677
22167855;1;0.480449;-0.496524;0.665186;-0.283126;0.509221;-0.418632;0.716768;-0.227344;0.427974;-0.534133;0.639665;-0.349813;0.454648;-0.481116;0.680438;-0.314365;0.788087;-0.552178;0.071604;0.262470;0.763007;-0.222185;-0.211099;0.569115;0.705099;-0.241350;-0.188889;0.639458;0.020788;0.710241;0.429876;-0.557075;-0.147174;0.548700;0.623028;-0.537684;-0.147174;0.548700;0.623028;-0.537684;0.412685;-0.433091;0.026095;0.800901;0.611143;0.750099;-0.029420;-0.250977;0.438613;0.634590;-0.399080;-0.495631;0.460747;0.615741;-0.427589;-0.475124;0.704550;0.428322;-0.549142;-0.136352;0.717552;0.324901;-0.616000;-0.010122;0.717552;0.324901;-0.616000;-0.010122;0.365265;0.616415;-0.566307;0.407320;-0.335700;0.619267;-0.458419;0.541910;0.524429;-0.384281;0.667824;-0.362372;0.431074;-0.518577;0.554439;-0.487699;0.653817;0.022664;0.755128;-0.042319;0.388392;0.468767;0.721676;0.329536;0.226362;0.716122;0.477174;0.456327;0.285161;0.608567;0.633693;0.383095;-0.067244;0.881087;0.021755;0.467644;0.357230;-0.631375;0.637858;-0.258630;0.357230;-0.631375;0.637858;-0.258630;0.435479;0.004585;0.897483;0.069720;0.258630;0.637858;0.631375;0.357230;0.435479;0.004585;0.897483;0.069720;0.357230;-0.631375;0.637858;-0.258630
22201177;1;0.493869;-0.474916;0.672952;-0.278720;0.520126;-0.402519;0.718601;-0.225966;0.433611;-0.524405;0.648255;-0.341683;0.459615;-0.470730;0.688221;-0.305810;0.801984;-0.545645;0.087056;0.226968;0.759604;-0.229725;-0.214748;0.569308;0.709648;-0.246781;-0.194908;0.630483;0.019431;0.722539;0.471897;-0.504849;-0.115173;0.571492;0.646642;-0.491920;-0.115173;0.571492;0.646642;-0.491920;0.427275;-0.449110;-0.047474;0.783251;0.592928;0.764852;-0.006930;-0.251773;0.450159;0.627882;-0.398754;-0.494082;0.459152;0.620457;-0.410211;-0.485736;0.766965;0.266947;-0.426910;-0.397809;0.824991;0.187674;-0.467217;-0.256667;0.824991;0.187674;-0.467217;-0.256667;-0.499610;-0.600882;0.619551;-0.074074;-0.317266;0.637146;-0.440475;0.547146;0.524955;-0.379737;0.675129;-0.352737;0.439831;-0.505973;0.562406;-0.483983;0.657392;0.037271;0.751877;-0.033593;0.394016;0.453508;0.732401;0.320422;0.223557;0.718719;0.474856;0.456045;0.294387;0.608053;0.626215;0.389182;-0.065009;0.875519;0.016794;0.478496;-0.348116;0.654099;-0.608896;0.283222;-0.348116;0.654099;-0.608896;0.283222;0.446424;-0.031964;0.893073;0.045887;0.283222;0.608896;0.654099;0.348116;0.446424;-0.031964;0.893073;0.045887;-0.348116;0.654099;-0.608896;0.283222
22234522;1;0.495614;-0.464419;0.668763;-0.302386;0.530888;-0.373019;0.723730;-0.235009;0.448241;-0.507192;0.654530;-0.336790;0.473805;-0.453069;0.693095;-0.299760;0.812302;-0.526485;0.067260;0.241775;0.772265;-0.214316;-0.191902;0.566435;0.721769;-0.229730;-0.173153;0.629517;0.027289;0.737697;0.443160;-0.508593;-0.120583;0.578501;0.637123;-0.494844;-0.120583;0.578501;0.637123;-0.494844;0.419587;-0.463419;-0.014589;0.780369;0.578263;0.775653;-0.026684;-0.251519;0.404811;0.661718;-0.409707;-0.479996;0.435614;0.633230;-0.452495;-0.452227;0.808819;0.129744;-0.403859;-0.407279;0.867221;0.057697;-0.420246;-0.260752;0.867221;0.057697;-0.420246;-0.260752;0.536192;0.587561;-0.604791;-0.038704;-0.301841;0.652912;-0.421200;0.552439;0.528579;-0.373433;0.681381;-0.341866;0.449370;-0.494870;0.569904;-0.477891;0.659850;0.050494;0.749357;-0.022624;0.388008;0.435792;0.753653;0.302558;0.203898;0.735254;0.466123;0.447836;0.285862;0.610886;0.632148;0.381433;-0.065592;0.881641;0.019015;0.466954;-0.372348;0.651773;-0.617057;0.236197;-0.372348;0.651773;-0.617057;0.236197;0.430306;-0.024548;0.897199;0.096274;0.236197;0.617057;0.651773;0.372348;0.430306;-0.024548;0.897199;0.096274;-0.372348;0.651773;-0.617057;0.236197
22267844;1;0.497239;-0.460809;0.676068;-0.288687;0.530889;-0.367884;0.730804;-0.220778;0.454680;-0.497623;0.659962;-0.331794;0.479823;-0.443096;0.697743;-0.294263;0.817807;-0.516294;0.073206;0.243460;0.778975;-0.215981;-0.185961;0.558541;0.721151;-0.232994;-0.164144;0.631437;0.026305;0.730526;0.459754;-0.504248;-0.115554;0.573076;0.645465;-0.491534;-0.115554;0.573076;0.645465;-0.491534;0.400149;-0.453262;-0.023162;0.796177;0.569855;0.785332;-0.034811;-0.239388;0.408297;0.659360;-0.406021;-0.483410;0.448620;0.621728;-0.461586;-0.446242;0.702132;0.502409;-0.466409;-0.192506;0.724885;0.413851;-0.546515;-0.067746;0.724885;0.413851;-0.546515;-0.067746;0.270295;0.678709;-0.616523;0.293588;-0.282481;0.666853;-0.403992;0.558840;0.528961;-0.365633;0.688656;-0.335061;0.433462;-0.511659;0.564205;-0.481653;0.651261;0.034488;0.757195;-0.036414;0.392574;0.414356;0.769977;0.285183;0.196732;0.744620;0.458314;0.443605;0.295601;0.603427;0.638718;0.374880;-0.054005;0.880986;0.028864;0.469163;-0.351145;0.636334;-0.631913;0.269188;-0.351145;0.636334;-0.631913;0.269188;0.438642;-0.003126;0.896786;0.057952;0.269188;0.631913;0.636334;0.351145;0.438642;-0.003126;0.896786;0.057952;-0.351145;0.636334;-0.631913;0.269188
22301188;1;0.496013;-0.461140;0.674969;-0.292811;0.537498;-0.343558;0.741755;-0.207034;0.462985;-0.478594;0.675104;-0.317535;0.486958;-0.422913;0.711309;-0.279384;0.835011;-0.490356;0.054369;0.243619;0.774680;-0.250052;-0.201551;0.544723;0.712381;-0.270061;-0.173826;0.623991;0.025732;0.734689;0.492866;-0.465461;-0.093303;0.585458;0.663267;-0.456739;-0.093303;0.585458;0.663267;-0.456739;0.404744;-0.482106;-0.073000;0.773581;0.544851;0.798413;-0.033918;-0.254017;0.408787;0.665356;-0.397973;-0.481468;0.452084;0.625157;-0.458540;-0.441065;0.663597;0.536059;-0.440705;-0.279391;0.702619;0.449430;-0.528766;-0.157309;0.702619;0.449430;-0.528766;-0.157309;0.325040;0.657734;-0.612467;0.294310;-0.267045;0.678743;-0.384795;0.565622;0.533688;-0.356180;0.694212;-0.326165;0.427722;-0.517737;0.558441;-0.486976;0.650942;0.026070;0.757392;-0.044188;0.396498;0.391435;0.784634;0.271877;0.189564;0.750552;0.453314;0.441864;0.314195;0.594825;0.636970;0.376475;-0.041898;0.873732;0.033610;0.483433;-0.345344;0.677376;-0.596168;0.257842;-0.345344;0.677376;-0.596168;0.257842;0.426517;-0.057423;0.900532;0.061873;0.257842;0.596168;0.677376;0.345344;0.426517;-0.057423;0.900532;0.061873;-0.345344;0.677376;-0.596168;0.257842
22334511;1;0.499914;-0.457939;0.675573;-0.289790;0.543481;-0.330499;0.746242;-0.196268;0.473166;-0.465253;0.680259;-0.311290;0.496605;-0.409202;0.715378;-0.272343;0.840774;-0.477129;0.062496;0.248076;0.784608;-0.224631;-0.189690;0.545847;0.720065;-0.244065;-0.163931;0.628542;0.025604;0.733734;0.471311;-0.488717;-0.097319;0.592700;0.639693;-0.479613;-0.097319;0.592700;0.639693;-0.479613;0.394611;-0.453908;-0.039699;0.797918;0.532385;0.811613;-0.043490;-0.236557;0.392024;0.675034;-0.395234;-0.484186;0.445440;0.624742;-0.470721;-0.435548;0.581640;0.625383;-0.486065;-0.185289;0.605207;0.529817;-0.588776;-0.079764;0.605207;0.529817;-0.588776;-0.079764;0.201860;0.688020;-0.596917;0.359960;-0.255888;0.685001;-0.371903;0.571824;0.537069;-0.348978;0.696986;-0.322461;0.422188;-0.523554;0.554390;-0.490204;0.649298;0.019053;0.758627;-0.050339;0.405992;0.379685;0.785190;0.272921;0.188485;0.749527;0.445917;0.451488;0.325980;0.575045;0.650276;0.374436;-0.031958;0.869099;0.056930;0.490311;-0.334440;0.633262;-0.629441;0.301551;-0.334440;0.633262;-0.629441;0.301551;0.449713;-0.002702;0.892866;0.023256;0.301551;0.629441;0.633262;0.334440;0.449713;-0.002702;0.892866;0.023256;-0.334440;0.633262;-0.629441;0.301551
22367855;1;0.501037;-0.448043;0.680033;-0.292872;0.547781;-0.309790;0.753139;-0.191697;0.480621;-0.448686;0.689793;-0.303100;0.503380;-0.391925;0.723553;-0.263581;0.852705;-0.459953;0.057047;0.241005;0.794761;-0.210121;-0.168424;0.543909;0.729704;-0.227465;-0.144142;0.628502;0.049553;0.745933;0.474630;-0.464602;-0.073781;0.595696;0.653327;-0.461375;-0.073781;0.595696;0.653327;-0.461375;0.360935;-0.544136;-0.023508;0.757026;0.516513;0.818522;-0.058246;-0.244631;0.356876;0.705817;-0.405888;-0.457948;0.414215;0.646048;-0.495525;-0.406820;0.556917;0.636127;-0.516203;-0.136827;0.572326;0.534984;-0.620415;-0.036340;0.572326;0.534984;-0.620415;-0.036340;0.125114;-0.633682;0.757888;-0.091649;-0.238752;0.694208;-0.347932;0.583108;0.542220;-0.343711;0.696337;-0.320899;0.428375;-0.517734;0.557128;-0.487908;0.652057;0.025146;0.756452;-0.044384;0.411213;0.353959;0.800581;0.254337;0.178952;0.761133;0.432244;0.449241;0.296650;0.584958;0.661457;0.363728;-0.045236;0.883845;0.057963;0.461966;-0.341095;0.654649;-0.616869;0.273060;-0.341095;0.654649;-0.616869;0.273060;0.434273;-0.026714;0.899099;0.048108;0.273060;0.616869;0.654649;0.341095;0.434273;-0.026714;0.899099;0.048108;-0.341095;0.654649;-0.616869;0.273060
22401177;1;0.498361;-0.445093;0.681146;-0.299281;0.550842;-0.289096;0.760586;-0.185756;0.488702;-0.437721;0.697412;-0.288422;0.510258;-0.380384;0.730268;-0.248302;0.859529;-0.440471;0.058273;0.252584;0.794920;-0.213362;-0.170287;0.541831;0.728205;-0.231329;-0.144940;0.628647;0.033221;0.739361;0.432991;-0.514548;-0.122597;0.575506;0.634767;-0.500832;-0.122597;0.575506;0.634767;-0.500832;0.392477;-0.489651;0.017773;0.778388;0.500253;0.826894;-0.059543;-0.249895;0.401819;0.683301;-0.379675;-0.476957;0.468681;0.618776;-0.477672;-0.411442;0.679202;0.457738;-0.476060;-0.320200;0.724525;0.368007;-0.548387;-0.197248;0.724525;0.368007;-0.548387;-0.197248;0.410880;0.630717;-0.604074;0.261663;-0.220314;0.707074;-0.327364;0.586806;0.544357;-0.334894;0.703569;-0.310664;0.410965;-0.537768;0.543977;-0.495986;0.645428;0.001563;0.761279;-0.062252;0.414613;0.321621;0.817818;0.236281;0.165869;0.772012;0.419764;0.447531;0.312971;0.577479;0.661246;0.362383;-0.032671;0.878449;0.063007;0.472536;-0.332389;0.640373;-0.623558;0.301024;-0.332389;0.640373;-0.623558;0.301024;0.447891;-0.011890;0.893734;0.022178;0.301024;0.623558;0.640373;0.332389;0.447891;-0.011890;0.893734;0.022178;-0.332389;0.640373;-0.623558;0.301024
22434522;1;0.501641;-0.442542;0.681155;-0.297558;0.554592;-0.282780;0.761480;-0.180587;0.491692;-0.428428;0.701311;-0.287838;0.513191;-0.370808;0.733410;-0.247480;0.864778;-0.435046;0.066344;0.241851;0.799031;-0.208879;-0.161659;0.540172;0.730627;-0.226297;-0.136212;0.629619;0.016394;0.723321;0.423326;-0.545283;-0.139080;0.573384;0.611252;-0.527502;-0.139080;0.573384;0.611252;-0.527502;0.402917;-0.513176;0.047046;0.756369;0.495894;0.826988;-0.078015;-0.253169;0.394497;0.690831;-0.377423;-0.474001;0.458930;0.628951;-0.473409;-0.411932;0.713784;0.429384;-0.449608;-0.322483;0.759385;0.343586;-0.518138;-0.191875;0.759385;0.343586;-0.518138;-0.191875;0.448892;0.630487;-0.579052;0.256283;-0.206346;0.710144;-0.306317;0.599405;0.554270;-0.323135;0.702684;-0.307578;0.416230;-0.533585;0.543589;-0.496538;0.649533;0.004276;0.758032;-0.058948;0.416369;0.299116;0.829986;0.219747;0.160023;0.779940;0.412278;0.442846;0.304380;0.593469;0.650508;0.363299;-0.039526;0.882207;0.044163;0.467116;-0.362351;0.632999;-0.631796;0.262387;-0.362351;0.632999;-0.631796;0.262387;0.441757;-0.000851;0.894345;0.070685;0.262387;0.631796;0.632999;0.362351;0.441757;-0.000851;0.894345;0.070685;-0.362351;0.632999;-0.631796;0.262387
22467844;1;0.502191;-0.438406;0.679763;-0.305822;0.557846;-0.275359;0.760562;-0.185824;0.494655;-0.424853;0.701437;-0.287755;0.516138;-0.367234;0.733248;-0.247161;0.864779;-0.432119;0.061833;0.248209;0.798264;-0.221771;-0.165678;0.534924;0.728835;-0.239933;-0.138071;0.626233;0.198104;0.751546;0.555735;-0.295114;0.092267;0.531991;0.768536;-0.343255;0.092267;0.531991;0.768536;-0.343255;0.284921;-0.543542;-0.230343;0.755198;0.491534;0.832190;-0.075451;-0.245279;0.385337;0.694735;-0.386040;-0.468861;0.443539;0.638061;-0.473880;-0.414233;0.745340;0.372236;-0.390154;-0.392030;0.802927;0.297362;-0.449840;-0.254024;0.802927;0.297362;-0.449840;-0.254024;0.520211;0.631369;-0.549280;0.170427;-0.195707;0.714134;-0.292689;0.605017;0.561478;-0.309395;0.707090;-0.298398;0.418796;-0.531554;0.546021;-0.493884;0.649485;0.007451;0.758326;-0.055275;0.428171;0.278302;0.831017;0.220517;0.150004;0.781745;0.396038;0.457742;0.302613;0.591138;0.646601;0.375352;-0.049276;0.877843;0.043088;0.474454;0.363300;-0.621087;0.637769;-0.274798;0.363300;-0.621087;0.637769;-0.274798;0.451204;0.011796;0.890146;0.062581;0.274798;0.637769;0.621087;0.363300;0.451204;0.011796;0.890146;0.062581;0.363300;-0.621087;0.637769;-0.274798
22501188;1;0.501715;-0.442988;0.680180;-0.298996;0.558810;-0.266801;0.766616;-0.169848;0.498365;-0.411598;0.710250;-0.278863;0.519123;-0.353315;0.740970;-0.237999;0.875082;-0.417875;0.077310;0.231591;0.803666;-0.195514;-0.142393;0.543709;0.742956;-0.209225;-0.121353;0.624111;0.286386;0.664043;0.656015;-0.216044;0.236873;0.517932;0.776566;-0.269412;0.236873;0.517932;0.776566;-0.269412;0.208037;-0.540770;-0.380710;0.720659;0.476645;0.839409;-0.079996;-0.248603;0.373654;0.702871;-0.389025;-0.463697;0.435913;0.640268;-0.485206;-0.405724;0.761709;0.359883;-0.381475;-0.380474;0.816903;0.286905;-0.439004;-0.240063;0.816903;0.286905;-0.439004;-0.240063;0.539340;0.643765;-0.516769;0.166222;-0.176243;0.725707;-0.274444;0.605779;0.559329;-0.303914;0.713902;-0.291773;0.418467;-0.523596;0.550783;-0.497364;0.651691;0.016438;0.756083;-0.058027;0.435067;0.256065;0.838833;0.203730;0.148134;0.787819;0.385326;0.457079;0.267366;0.602613;0.655189;0.368918;-0.069781;0.891865;0.041223;0.444982;0.346153;-0.626583;0.638483;-0.282684;0.346153;-0.626583;0.638483;-0.282684;0.444655;0.008414;0.894537;0.044880;0.282684;0.638483;0.626583;0.346153;0.444655;0.008414;0.894537;0.044880;0.346153;-0.626583;0.638483;-0.282684
22534522;1;0.498046;-0.446824;0.680791;-0.298031;0.557709;-0.257827;0.772433;-0.160726;0.502471;-0.404408;0.715029;-0.269650;0.522476;-0.345765;0.745157;-0.228486;0.879151;-0.404597;0.061811;0.244078;0.799114;-0.217558;-0.150484;0.539852;0.746816;-0.230319;-0.130116;0.610155;0.312396;0.678121;0.632905;-0.204920;0.245239;0.481414;0.792879;-0.281853;0.245239;0.481414;0.792879;-0.281853;0.180616;-0.550514;-0.353110;0.734592;0.467588;0.842871;-0.084989;-0.252402;0.379946;0.701119;-0.386569;-0.463289;0.441299;0.639817;-0.481287;-0.405280;0.776820;0.382464;-0.360498;-0.346863;0.825861;0.312799;-0.422367;-0.204245;0.825861;0.312799;-0.422367;-0.204245;0.530168;0.680435;-0.473748;0.177464;-0.153881;0.733314;-0.247519;0.614252;0.565068;-0.292939;0.716418;-0.285710;0.434343;-0.506905;0.567705;-0.481772;0.651965;0.040330;0.756324;-0.035910;0.439359;0.232512;0.846858;0.189035;0.141452;0.795121;0.372739;0.456991;0.259182;0.615517;0.644467;0.372326;-0.078089;0.893455;0.024571;0.441629;0.341825;-0.629341;0.632840;-0.294276;0.341825;-0.629341;0.632840;-0.294276;0.449792;0.002474;0.892497;0.033622;0.294276;0.632840;0.629341;0.341825;0.449792;0.002474;0.892497;0.033622;0.341825;-0.629341;0.632840;-0.294276
