timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
32267844;1;2;954.222656;625.505554;2;961.605164;564.804810;2;970.460999;515.681519;2;993.933472;436.634979;2;1002.994568;449.492218;2;1058.292847;452.606384;2;1047.698608;525.815491;2;1015.384888;608.276245;0;1008.050842;644.623657;0;986.727783;675.683777;0;993.976501;639.222717;2;976.117737;450.871490;2;922.346558;462.331177;2;850.159302;539.940063;2;900.651917;605.335999;0;930.292847;631.206177;0;965.865723;655.564453;0;923.068542;620.516357;2;986.711975;619.838501;2;1087.769897;744.684082;2;1044.084717;860.525452;2;1091.671021;925.011841;2;923.998535;630.800232;2;896.772827;772.358215;2;882.691101;902.275574;2;866.389160;973.414795;2;1006.226624;407.769836;2;1053.930298;382.781067;2;1055.912964;369.510803;2;1044.255127;385.838928;2;1036.087646;365.112976;2;979.553101;367.709564
32301188;1;2;952.848083;629.312744;2;960.142639;568.667053;2;969.737366;520.813599;2;994.225159;445.481934;2;1003.074707;457.487579;2;1058.183960;457.722473;2;1049.329956;530.032593;2;1012.925293;610.593079;0;1010.669678;646.625366;0;986.549744;676.010498;0;990.957581;642.076294;2;976.254028;459.303650;2;922.676575;470.605164;2;848.368774;546.161743;2;898.411499;610.014648;0;927.006104;636.137024;0;964.530029;658.094421;0;921.153320;621.045654;2;985.180664;623.755920;2;1089.631714;744.459595;2;1044.169922;860.923584;2;1091.006226;926.136414;2;922.768616;634.505859;2;896.482178;774.136658;2;883.132629;903.377380;2;865.540405;975.221741;2;1006.923645;418.297791;2;1054.492920;398.962341;2;1056.425903;383.314545;2;1044.814453;394.089050;2;1036.549805;380.672272;2;979.900391;380.458557
32334511;1;2;952.896179;636.363770;2;960.372009;576.468445;2;970.866760;529.920532;2;996.352661;455.849365;2;1005.026367;467.496674;2;1060.479248;467.418365;2;1048.770508;541.544189;2;1010.374268;617.480103;0;1008.817871;645.976074;0;987.227905;681.192261;0;985.677124;661.134033;2;978.188660;469.591492;2;924.366272;482.158508;2;849.643311;554.565918;2;897.106323;621.068115;0;929.167969;643.845337;0;967.981628;663.564575;0;921.578796;631.239258;2;984.711365;629.782959;2;1093.087158;746.109985;2;1043.502197;861.460327;2;1092.607788;926.586914;2;923.233948;642.524170;2;896.633545;779.795044;2;883.403625;905.799622;2;866.142456;977.265869;2;1009.524170;429.287140;2;1055.782471;410.700226;2;1059.210571;395.449890;2;1049.325195;406.802856;2;1038.656616;391.755035;2;983.038391;389.944763
32367855;1;2;951.315552;644.064331;2;959.132080;584.843445;2;969.471680;538.433350;2;996.374695;468.670288;2;1004.702942;479.491150;2;1059.614624;478.145325;2;1048.761597;549.682617;2;1010.106506;623.253418;0;1007.736816;647.990540;0;988.592163;683.672668;0;986.099915;669.016602;2;978.063354;481.731232;2;924.483276;491.485901;2;848.756287;561.207336;2;895.574219;627.397705;0;928.268616;649.184082;0;966.215271;668.942993;0;920.924438;636.508728;2;982.890930;637.621948;2;1095.139771;748.242615;2;1043.698853;861.336182;2;1090.443848;927.294189;2;921.875305;650.097412;2;896.246399;782.843201;2;881.822937;906.250000;2;866.495850;977.598389;2;1010.052979;444.060272;2;1059.343994;429.559937;2;1061.658813;413.266968;2;1048.680054;421.192230;2;1042.242065;410.264648;2;985.222839;405.965485
32401177;1;2;951.808655;650.409058;2;958.728699;590.792542;2;969.694824;546.103577;2;998.141418;477.822021;2;1006.126465;488.250000;2;1058.256714;491.889313;2;1047.805664;549.663208;2;1016.867798;623.606262;0;1007.479309;649.698120;0;993.211243;672.149841;0;986.976990;662.809143;2;979.607849;490.754608;2;925.452881;504.111542;2;846.621399;568.827026;2;890.390259;636.582092;0;924.386963;657.546448;0;960.762390;678.125183;0;919.300537;642.902222;2;983.589844;643.744141;2;1098.997925;751.454285;2;1043.694092;862.727112;2;1091.428711;927.098633;2;922.191040;656.648621;2;896.066467;786.654480;2;882.677124;909.108459;2;866.042053;978.369751;2;1012.535950;453.934143;2;1058.498779;442.058105;2;1062.289795;424.737701;2;1052.691895;430.333405;2;1041.653198;422.334412;2;986.277527;416.570801
32434522;1;2;951.558167;657.883972;2;958.373596;598.791626;2;969.655151;555.230469;2;998.425415;490.229553;2;1006.275696;499.888885;2;1057.922852;501.524261;2;1046.966064;549.661621;2;1021.586487;622.608704;0;1010.733398;648.518372;0;993.165833;677.816711;0;990.245178;659.793945;2;979.913513;502.779938;2;925.890686;515.337402;2;846.488403;577.626648;2;890.071533;643.571838;0;923.247314;665.467651;0;959.537354;686.661316;0;918.995178;649.302856;2;983.062805;651.100647;2;1100.634033;753.862488;2;1044.412598;862.933105;2;1091.328247;928.041382;2;922.195984;664.235657;2;896.637695;789.220825;2;883.927734;909.127319;2;865.054749;981.507019;2;1012.923645;467.809692;2;1062.253418;453.790314;2;1064.421021;437.360168;2;1051.382080;444.736023;2;1045.024048;434.602142;2;987.966492;430.238525
32467844;1;2;952.090149;663.857300;2;959.135864;605.760864;2;970.643311;563.303650;2;998.595886;499.970642;2;1006.521362;509.283905;2;1058.657227;509.279205;2;1051.298828;554.724121;2;1024.727417;623.067200;0;1014.866272;648.030273;0;994.219238;682.109924;0;991.491150;659.424072;2;980.319580;512.268677;2;926.712830;523.726929;2;845.908081;585.520325;2;889.020630;650.109253;0;922.559753;671.288696;0;959.582825;691.366516;0;917.637756;656.888855;2;983.264160;657.144714;2;1101.922363;756.031006;2;1046.353394;862.502930;2;1088.540771;930.087402;2;923.046082;670.141663;2;896.965820;793.731995;2;884.907654;909.446472;2;863.880737;979.636841;2;1012.669373;478.262939;2;1064.975098;469.457092;2;1065.461670;451.139587;2;1048.954102;453.015442;2;1047.497803;450.406677;2;989.016113;444.035095
32501188;1;2;951.112061;672.175110;2;959.924133;615.252502;2;972.716125;573.767700;2;1000.202148;511.710693;2;1008.227783;520.409363;2;1060.613159;524.510498;2;1049.484863;561.364319;2;1029.941162;631.852478;0;1014.773315;655.344421;0;992.846619;676.171814;0;992.584229;663.094482;2;981.964966;524.186707;2;929.289978;540.573364;2;845.176025;593.161987;2;889.794861;659.848022;0;924.705627;678.841675;0;963.643738;696.156555;0;918.929565;664.926758;2;982.332825;665.658997;2;1104.637939;757.811279;2;1045.368774;862.256653;2;1089.957275;930.003418;2;922.007080;678.281982;2;898.397217;796.374084;2;883.319336;908.708801;2;866.062622;981.828369;2;1014.194031;490.590881;2;1062.662476;484.105774;2;1065.922974;465.991058;2;1053.712646;467.717957;2;1046.417236;463.913605;2;990.396545;454.462433
32534511;1;2;949.389465;677.956360;2;959.925659;623.838867;2;972.465149;582.719727;2;1000.530518;523.242615;2;1008.394958;531.817505;2;1060.884521;530.434570;2;1063.382568;559.181091;2;1034.136719;615.958191;0;1025.208618;645.650513;0;1001.365723;675.860718;0;1005.318359;651.470276;2;982.301208;534.904358;2;929.102600;546.283142;2;844.541138;601.569702;2;892.164185;662.584351;0;926.152710;681.981140;0;965.104370;698.755798;0;919.308594;669.781799;2;980.525330;672.328186;2;1104.591919;758.440063;2;1044.320923;863.159607;2;1090.020752;928.056335;2;920.411804;683.227417;2;900.523438;795.576660;2;886.130737;906.965637;2;862.409790;981.759644;2;1014.520691;503.266113;2;1064.627319;500.773315;2;1067.547729;482.355316;2;1053.262817;481.403442;2;1049.220825;480.369049;2;993.302246;468.112030
32567855;1;2;950.115417;683.416748;2;959.480591;627.476624;2;973.669922;589.231567;2;1001.636353;536.195007;2;1009.362000;543.112549;2;1061.275513;542.932251;2;1070.332031;573.934631;2;1044.572021;620.186462;0;1035.781250;653.776184;0;1029.190918;682.823486;0;1009.584717;651.183472;2;983.564453;547.272705;2;931.559143;568.031433;2;845.728027;614.557861;2;887.981689;674.895752;0;921.617981;694.721191;0;957.429199;714.158569;0;916.899414;681.464966;2;980.738892;677.866455;2;1102.276611;763.320496;2;1043.387573;862.310913;2;1087.915894;925.541504;2;921.599182;688.618286;2;901.681885;800.696350;2;886.577087;905.804565;2;863.421753;978.341309;2;1015.609192;519.027344;2;1061.512085;510.508606;2;1064.472534;493.194061;2;1053.674072;496.033020;2;1045.155640;491.472504;2;991.036438;484.329498
32601177;1;2;951.566162;688.705017;2;959.905518;634.005432;2;973.583496;597.044128;2;999.934631;546.596252;2;1007.970825;552.775513;2;1060.927979;549.525757;2;1069.310547;581.974976;2;1045.956543;631.396667;0;1040.300781;665.248474;0;1035.563965;694.733704;0;1010.355347;661.232849;2;982.126038;557.508118;2;930.222961;578.330933;2;845.945251;623.464294;2;883.123840;684.269043;0;917.285706;703.717590;0;951.935364;723.755005;0;914.394897;688.574707;2;981.707092;682.135010;2;1102.403809;764.885498;2;1044.209717;862.499268;2;1087.015625;925.190002;2;923.494385;694.857544;2;901.970215;799.133057;2;885.076782;905.555542;2;864.668335;981.597778;2;1013.219727;530.539185;2;1061.984009;524.493835;2;1065.458374;508.268890;2;1052.072510;511.704285;2;1047.298340;504.367096;2;993.054626;493.282654
32634522;1;2;951.332214;696.922363;2;960.582825;643.895752;2;975.967102;609.775513;2;1002.355591;557.911499;2;1010.288086;564.313416;2;1062.614136;558.222168;2;1073.896973;591.473511;2;1044.937012;633.970947;0;1041.083862;669.807922;0;1039.858154;702.784729;0;1008.914307;668.443970;2;984.639526;569.079102;2;932.188538;587.606934;2;846.489502;630.325867;2;882.592773;687.976074;0;915.280273;709.898682;0;949.956421;731.667419;0;915.124329;698.777100;2;980.957764;689.653198;2;1103.095459;766.325073;2;1044.605103;862.781921;2;1088.771240;924.738220;2;923.700989;703.736328;2;901.130371;801.962524;2;885.565430;903.426514;2;864.547913;979.443481;2;1015.698181;541.247437;2;1064.972778;537.231934;2;1067.578369;519.628723;2;1053.513672;519.984741;2;1049.582520;517.421997;2;994.591797;506.396149
32667844;1;2;951.755127;697.958618;2;959.324280;645.169983;2;973.258484;611.583008;2;1001.273621;567.397339;2;1008.919617;572.530701;2;1062.146362;568.220154;2;1074.250732;596.123047;2;1051.568237;644.485291;0;1042.886597;677.493652;0;1037.851196;707.075195;0;1009.989746;669.854858;2;983.291260;577.129333;2;931.806396;595.684021;2;845.812927;632.799805;2;883.360596;687.561523;0;915.255127;709.808716;0;948.457520;732.486023;0;912.916199;697.114746;2;981.359619;690.687561;2;1102.256836;766.892578;2;1045.390991;862.771240;2;1087.897705;925.627075;2;924.197083;704.761292;2;900.291260;803.565308;2;884.943237;905.177551;2;860.930359;979.279175;2;1015.076660;554.122437;2;1065.352661;547.707397;2;1066.865845;530.739258;2;1051.397583;532.661987;2;1049.556030;528.569702;2;994.131104;519.520630
32701188;1;2;951.022034;699.235840;2;958.572571;647.086182;2;972.707214;614.630371;2;1001.378967;573.423157;2;1008.844116;578.053711;2;1061.881714;575.783203;2;1073.257324;609.933960;2;1049.174805;658.707397;0;1045.461548;692.785706;0;1045.719727;723.418091;0;1009.269165;683.628052;2;983.356201;582.601990;2;932.188965;601.062195;2;844.991394;635.396790;2;879.485901;687.447754;0;910.834778;710.480713;0;941.177612;735.564636;0;908.058594;697.481201;2;980.422180;691.979797;2;1100.160400;767.561646;2;1043.771118;862.609985;2;1085.902100;924.297241;2;923.661499;706.022400;2;899.711243;802.889221;2;885.490417;906.271729;2;863.372620;980.692505;2;1015.374084;561.450378;2;1064.949097;559.042725;2;1067.529907;541.745422;2;1052.694824;541.453674;2;1050.252319;539.190430;2;995.983459;526.784302
32734511;1;2;947.175964;706.010010;2;953.854309;652.559753;2;968.274109;620.987244;2;1000.806030;578.713501;2;1007.491333;583.685608;2;1054.458252;583.755310;2;1061.280884;633.808350;2;1041.482666;670.705566;0;1047.972168;708.945679;0;1063.923218;746.438965;0;1005.100525;699.160828;2;982.180115;587.904175;2;931.510742;609.774902;2;844.441650;645.746948;2;873.555847;691.847534;0;908.197388;711.160645;0;927.196106;738.421021;0;905.383057;705.575989;2;977.092468;698.523560;2;1100.982910;768.853210;2;1043.338379;863.348022;2;1088.070435;925.537476;2;919.327454;713.014893;2;897.664856;806.340210;2;886.384460;905.472412;2;862.833374;978.903564;2;1016.461365;566.389648;2;1064.466187;569.135071;2;1067.914795;549.811279;2;1055.026001;544.559692;2;1049.634644;548.756287;2;995.578552;533.764954
32767855;1;2;947.127686;706.322449;2;953.811768;653.007141;2;968.288330;621.691162;2;1000.944458;580.040344;2;1007.602478;584.877991;2;1054.574463;584.960327;2;1060.809326;635.212036;2;1041.418579;671.945068;0;1048.028442;710.214417;0;1064.174194;747.660522;0;1005.068848;700.621887;2;982.301270;589.146057;2;931.679749;611.121826;2;844.420898;646.963684;2;873.183594;692.509705;0;907.800293;711.844666;0;926.496948;739.284912;0;905.125366;706.377808;2;977.023254;698.816223;2;1100.758911;769.340454;2;1043.085815;863.391968;2;1087.675049;925.473145;2;919.299744;713.345459;2;897.641663;807.020569;2;886.368042;905.577148;2;862.857666;978.971680;2;1016.646484;567.990784;2;1064.679688;571.869690;2;1068.197021;552.266846;2;1055.283203;546.069214;2;1049.935303;551.409363;2;995.902405;535.753662
32801177;1;2;945.649536;712.952454;2;952.705872;662.093262;2;966.319031;632.720764;2;999.093262;594.826599;2;1005.640381;599.328186;2;1052.031982;597.794556;2;1059.319824;642.953064;2;1045.029785;679.947571;0;1051.445557;717.378540;0;1066.767334;753.726868;0;1008.979370;708.477783;2;980.574097;602.923218;2;929.968628;622.190430;2;843.373474;652.825012;2;870.421936;697.234070;0;904.874512;715.355835;0;922.550842;741.695068;0;903.189819;709.154053;2;975.565125;706.233337;2;1100.068848;771.651428;2;1043.700562;862.707275;2;1086.144531;924.219910;2;917.881348;719.225891;2;897.131287;808.356445;2;886.097778;905.311951;2;866.541809;978.820557;2;1014.570190;584.386658;2;1062.749878;582.856506;2;1065.320068;565.084839;2;1051.513184;563.446838;2;1047.847656;563.311462;2;994.279297;551.105591
32834522;1;2;948.905762;722.491211;2;955.040710;671.180420;2;969.287231;643.139587;2;998.826416;603.947205;2;1005.774597;607.779236;2;1051.743164;603.402527;2;1060.410400;637.088684;2;1041.756836;709.834595;0;1064.957520;740.689697;0;1086.508423;779.203918;0;1028.616821;751.123596;2;981.003723;613.194458;2;931.155701;634.673462;2;843.993591;667.926941;2;866.957214;708.142822;0;899.234192;729.711975;0;914.909302;759.962769;0;899.495972;719.813110;2;978.370728;714.931702;2;1102.841309;774.640747;2;1044.643188;863.472046;2;1085.558472;924.937988;2;921.525696;729.553406;2;898.003723;805.139343;2;888.900208;902.793396;2;865.364502;977.058716;2;1013.288391;592.851379;2;1062.028442;590.952271;2;1064.472778;573.575623;2;1050.036743;572.622375;2;1047.329346;571.375366;2;993.755066;559.067139
32867844;1;2;948.939209;728.016357;2;954.887878;677.302856;2;969.346619;650.466614;2;999.531555;611.182922;2;1006.258423;615.005798;2;1051.012329;610.074829;2;1054.973999;639.016602;2;1044.242554;718.313843;0;1062.754883;745.336609;0;1090.309937;774.537720;0;1025.873291;762.636108;2;981.703491;620.462646;2;931.685242;640.231506;2;841.651733;671.078430;2;853.931885;716.260559;0;866.885132;753.546265;0;861.719238;761.726135;0;879.939941;744.012695;2;978.260742;720.115051;2;1102.298828;775.063232;2;1043.537231;862.776123;2;1086.008911;921.554871;2;921.689209;735.397766;2;897.016541;810.134644;2;889.010925;904.548828;2;864.133179;977.398682;2;1014.275757;600.056519;2;1060.000244;598.986877;2;1062.570068;580.454468;2;1050.775391;577.206055;2;1044.499268;579.992310;2;991.824158;568.815369
32901188;1;2;950.071472;734.580444;2;955.531372;685.222534;2;969.428345;659.252808;2;999.041443;620.266724;2;1005.689392;624.334473;2;1050.469238;620.606812;2;1065.836548;645.444824;2;1043.832031;722.993530;0;1062.047363;747.278687;0;1087.617554;774.823608;0;1026.650879;766.779053;2;981.543579;629.177307;2;932.047913;646.828369;2;841.775452;680.636169;2;846.876648;725.304443;0;858.194397;755.863525;0;860.383850;771.580078;0;872.564880;753.079468;2;978.787842;726.470825;2;1102.536377;775.336548;2;1043.508179;859.833252;2;1082.048584;919.380859;2;923.400391;742.150391;2;897.872192;810.794556;2;888.699707;910.434265;2;865.716614;982.805542;2;1013.369263;609.210022;2;1060.059326;605.048767;2;1061.157104;587.478638;2;1047.465820;586.192505;2;1044.274780;587.154175;2;991.570068;578.703674
32934511;1;2;956.367310;746.493164;2;962.140381;698.227295;2;975.264587;671.131592;2;999.062561;628.707336;2;1006.876831;633.506836;2;1053.918457;626.917664;2;1066.643433;666.502319;2;1028.859497;739.601685;0;1054.621948;761.430542;0;1090.078125;781.085938;0;1029.639160;783.379639;2;982.499573;638.087585;2;933.481079;654.789490;2;842.705322;686.080261;2;837.057739;739.280579;0;841.919189;748.121399;0;855.091431;761.250916;0;872.555786;754.994324;2;984.616150;738.422241;2;1108.729614;781.086731;2;1043.277710;855.699768;2;1077.899292;914.918091;2;930.144043;754.023987;2;895.348816;815.205078;2;888.418457;907.642456;2;864.532898;978.795410;2;1010.855103;616.051025;2;1059.851318;609.022339;2;1059.566406;592.891846;2;1042.849243;594.374207;2;1044.268433;591.742737;2;991.202026;584.842712
32967855;1;2;957.797241;747.897827;2;963.422180;700.141724;2;976.467346;674.145630;2;998.643494;632.549744;2;1006.938171;637.429688;2;1056.962646;633.816284;2;1070.259521;675.292114;2;1027.791260;746.843384;0;1052.677856;768.523743;0;1088.800781;785.812195;0;1027.881836;791.049866;2;982.204102;641.557190;2;933.278137;658.247437;2;842.410400;697.362122;2;832.215088;755.110352;0;822.824158;767.024475;0;848.755554;786.663574;0;860.323853;774.827209;2;986.087219;739.997803;2;1110.210205;780.602478;2;1042.949707;855.237061;2;1077.173828;916.247864;2;931.561401;755.263245;2;894.982788;819.024902;2;887.949585;913.047119;2;866.420044;982.283813;2;1009.597290;620.251282;2;1057.404419;618.363342;2;1059.046387;601.915771;2;1043.791992;600.997742;2;1043.389404;599.834717;2;991.871521;588.141724
33001188;1;2;957.335510;748.263123;2;963.454102;699.206909;2;977.075378;674.143250;2;999.606995;636.213135;2;1008.021301;640.921387;2;1058.581909;640.048523;2;1072.151123;680.433228;2;1026.823486;749.803467;0;1050.738403;772.165344;0;1086.098389;790.570129;0;1025.635254;794.040955;2;982.965820;644.102661;2;934.018677;661.273071;2;841.909363;704.744019;2;823.864990;772.662720;0;807.178711;782.001892;0;842.624207;797.974609;0;848.039001;779.293457;2;986.000732;741.715454;2;1109.281494;779.692627;2;1042.641602;855.568237;2;1077.456055;914.891357;2;930.788635;754.366150;2;895.572876;817.914307;2;887.498657;911.194824;2;866.291382;980.522217;2;1010.432495;625.532043;2;1055.044189;624.982422;2;1057.811523;608.063232;2;1045.625610;605.880066;2;1041.144043;606.383606;2;991.185913;594.139343
33034522;1;2;959.490173;756.145325;2;965.756165;708.800537;2;978.471191;681.737671;2;999.251099;641.091675;2;1007.706360;645.461365;2;1060.593018;641.136414;2;1081.275513;697.440796;2;1026.455200;761.899414;0;1044.687256;787.129150;0;1075.363770;811.336426;0;1016.136658;805.466003;2;983.131531;650.281433;2;935.923157;668.606262;2;845.687500;721.488342;2;829.446655;795.638855;0;809.579346;813.942444;0;790.510925;838.698486;0;811.126526;824.333191;2;987.751831;748.538818;2;1107.887939;778.262878;2;1041.156982;854.306885;2;1067.533569;917.225220;2;933.286621;763.237732;2;895.565796;807.520508;2;889.602661;907.595337;2;868.512146;979.582092;2;1009.711304;629.170898;2;1053.266357;632.242798;2;1055.676147;613.502563;2;1044.270874;606.662964;2;1038.699829;614.056030;2;988.714294;601.296570
33067844;1;2;959.991577;761.364929;2;964.469238;713.402710;2;976.238708;686.130188;2;997.723633;646.380066;2;1005.965576;650.533569;2;1059.177734;641.892212;2;1083.368042;703.374695;2;1026.893311;766.701172;0;1043.332397;792.401245;0;1072.372070;818.085876;0;1013.555847;809.493103;2;981.564697;655.468079;2;934.378540;672.106934;2;843.022400;729.398071;2;822.721252;813.227234;0;802.553101;835.518372;0;783.292114;868.360229;0;805.662598;849.278564;2;988.070679;752.973145;2;1105.854614;777.320679;2;1041.945435;853.549255;2;1067.865234;918.887207;2;933.953918;769.186890;2;895.422852;803.337036;2;891.683655;902.402649;2;867.196533;972.693176;2;1008.491089;634.852295;2;1051.588257;634.423462;2;1053.711914;616.510559;2;1042.575439;612.422729;2;1036.716797;616.629700;2;986.907837;606.116150
33101188;1;2;959.875000;766.205444;2;966.268005;719.739075;2;979.352478;693.986877;2;998.077942;648.991821;2;1006.760254;654.270996;2;1058.545532;642.018860;2;1084.527222;710.440186;2;1026.984497;771.671753;0;1041.771606;797.997925;0;1069.054565;825.221497;0;1010.943970;813.031555;2;982.483521;658.765564;2;935.587158;674.590698;2;842.177368;734.262146;2;826.885254;825.270264;0;807.686279;853.957031;0;785.525940;891.165833;0;810.628906;864.481262;2;987.725586;758.429688;2;1105.231934;780.531250;2;1041.252075;853.866943;2;1065.182983;917.927490;2;934.047913;773.456055;2;891.937439;799.735840;2;891.504089;897.842224;2;866.585266;965.607422;2;1007.638977;635.139954;2;1051.474609;637.046936;2;1053.203003;618.769165;2;1040.897461;612.621704;2;1036.918335;619.444336;2;987.205444;607.854309
