timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36701188;1;0.801835;-0.081227;0.473627;-0.355162;0.857455;0.017176;0.480235;-0.183984;0.841897;0.088144;0.515768;-0.132002;0.849771;0.129221;0.507038;-0.064063;0.939182;-0.055342;-0.337607;0.029942;0.760729;-0.231786;-0.482502;0.367094;0.625692;-0.358895;-0.397149;0.567430;0.516905;-0.422276;-0.724999;0.169906;0.516343;-0.424660;-0.723605;0.171607;0.516343;-0.424660;-0.723605;0.171607;0.616684;0.071456;-0.490643;0.611444;-0.061933;0.939455;-0.326066;0.085259;0.225574;-0.672240;0.688283;0.153217;0.219853;-0.646766;0.712274;0.161318;0.502102;0.420281;-0.737280;-0.166363;0.523407;0.285395;-0.799229;-0.076336;0.523407;0.285395;-0.799229;-0.076336;0.392671;-0.581784;0.712191;0.010978;-0.318748;0.273700;-0.357546;0.834056;0.864547;0.132924;0.430227;-0.223149;0.760002;0.046546;0.446707;-0.469768;0.871825;0.349027;0.279176;0.200403;0.732165;0.089887;0.644295;0.201840;0.276209;0.570053;0.313253;0.707545;0.408586;0.461642;0.544558;0.568683;-0.110067;0.715287;0.062202;0.687300;0.812912;-0.126035;0.525711;-0.216604;0.812912;-0.126035;0.525711;-0.216604;0.727977;0.282614;0.460854;0.421654;0.216604;0.525711;0.126035;0.812912;0.727977;0.282614;0.460854;0.421654;0.812912;-0.126035;0.525711;-0.216604
36734511;1;0.805052;-0.076201;0.469385;-0.354630;0.861161;0.022974;0.474975;-0.179647;0.840928;0.078083;0.518483;-0.133860;0.848954;0.119410;0.510552;-0.065992;0.939273;-0.073086;-0.327726;0.070856;0.764983;-0.214041;-0.466598;0.388940;0.640290;-0.326103;-0.396465;0.571403;0.555805;-0.347165;-0.732176;0.185675;0.537297;-0.410289;-0.698762;0.233895;0.537297;-0.410289;-0.698762;0.233895;0.599953;0.084975;-0.466429;0.644423;-0.053321;0.937814;-0.332977;0.082394;0.226859;-0.665551;0.695039;0.149995;0.223014;-0.647852;0.711565;0.155656;0.508719;0.418681;-0.739702;-0.136941;0.524805;0.283259;-0.801384;-0.046121;0.524805;0.283259;-0.801384;-0.046121;0.401701;-0.558858;0.724398;0.039517;-0.336273;0.272539;-0.363007;0.825148;0.870407;0.144552;0.430311;-0.190600;0.774578;0.052339;0.451795;-0.439511;0.860838;0.356902;0.278765;0.232096;0.735814;0.092675;0.641090;0.197465;0.278140;0.570783;0.306079;0.709338;0.406920;0.464404;0.544199;0.567971;-0.110761;0.716985;0.060005;0.685612;0.837279;-0.120223;0.499032;-0.188353;0.837279;-0.120223;0.499032;-0.188353;0.725231;0.267858;0.437879;0.458860;0.188353;0.499032;0.120223;0.837279;0.725231;0.267858;0.437879;0.458860;0.837279;-0.120223;0.499032;-0.188353
36767855;1;0.808547;-0.086515;0.467418;-0.346825;0.865816;0.020767;0.474904;-0.156200;0.838036;0.060863;0.527335;-0.126131;0.845452;0.102956;0.520756;-0.058520;0.941615;-0.075190;-0.315283;0.091127;0.770765;-0.180403;-0.434281;0.429856;0.677088;-0.258221;-0.393022;0.566045;0.549049;-0.332195;-0.749707;0.161650;0.522556;-0.429300;-0.698653;0.233495;0.522556;-0.429300;-0.698653;0.233495;0.586278;0.078765;-0.491223;0.639354;-0.043239;0.941160;-0.326947;0.073851;0.237888;-0.661258;0.697832;0.138484;0.235018;-0.646908;0.711156;0.143301;-0.465382;-0.494992;0.733238;0.027651;-0.463098;-0.359914;0.808156;-0.053715;-0.463098;-0.359914;0.808156;-0.053715;0.383309;-0.491639;0.781651;-0.019668;-0.358711;0.262406;-0.370820;0.815452;0.873315;0.152186;0.428033;-0.175920;0.783245;0.048615;0.452864;-0.423176;0.855493;0.355114;0.282180;0.249803;0.735193;0.093739;0.639489;0.204346;0.276080;0.568476;0.307345;0.711445;0.410643;0.461950;0.537557;0.573592;-0.112094;0.710603;0.057026;0.692262;0.842149;-0.124587;0.483204;-0.204395;0.842149;-0.124587;0.483204;-0.204395;0.740018;0.253581;0.429773;0.450960;0.204395;0.483204;0.124587;0.842149;0.740018;0.253581;0.429773;0.450960;0.842149;-0.124587;0.483204;-0.204395
36801177;1;0.811045;-0.080123;0.465643;-0.344911;0.866610;0.022966;0.471928;-0.160448;0.839372;0.063531;0.523407;-0.132147;0.847266;0.105300;0.516627;-0.064409;0.941072;-0.076753;-0.320238;0.077076;0.767778;-0.187391;-0.446536;0.419532;0.676311;-0.267203;-0.403872;0.555062;-0.499098;0.396313;0.757717;-0.140361;-0.484161;0.463982;0.718276;-0.185441;-0.484161;0.463982;0.718276;-0.185441;0.591249;0.039171;-0.519267;0.615834;-0.043159;0.937901;-0.334109;0.082770;0.244846;-0.659961;0.698384;0.129467;0.239502;-0.631656;0.724085;0.139104;0.517328;0.444352;-0.720534;-0.125512;0.531291;0.311859;-0.786996;-0.033351;0.531291;0.311859;-0.786996;-0.033351;0.379652;-0.579464;0.720126;0.038784;-0.366616;0.262630;-0.377140;0.808940;0.871836;0.155411;0.432509;-0.169369;0.780147;0.045795;0.458649;-0.422984;0.853194;0.357178;0.288284;0.247744;0.735931;0.101227;0.637309;0.204929;0.278343;0.570240;0.301876;0.711493;0.417499;0.458958;0.541453;0.567346;-0.102799;0.711226;0.061845;0.692651;0.834683;-0.109032;0.503861;-0.193752;0.834683;-0.109032;0.503861;-0.193752;0.727214;0.279186;0.433380;0.453207;0.193752;0.503861;0.109032;0.834683;0.727214;0.279186;0.433380;0.453207;0.834683;-0.109032;0.503861;-0.193752
36834522;1;0.809639;-0.083056;0.470810;-0.340475;0.863426;0.018670;0.477716;-0.161044;0.842833;0.071938;0.514607;-0.140134;0.851356;0.112975;0.507181;-0.072093;0.939522;-0.069797;-0.333506;0.034648;0.767094;-0.220374;-0.480234;0.363837;0.612567;-0.360998;-0.385837;0.587854;0.612234;-0.312818;-0.675219;0.267195;0.603887;-0.333063;-0.665466;0.285559;0.603887;-0.333063;-0.665466;0.285559;0.624486;0.140331;-0.369581;0.673598;-0.045552;0.936127;-0.339081;0.081331;0.246995;-0.659113;0.697788;0.132872;0.243594;-0.641452;0.714057;0.139008;-0.493173;-0.455211;0.725874;0.150568;0.511853;0.321914;-0.794028;-0.062426;0.511853;0.321914;-0.794028;-0.062426;0.365226;-0.564115;0.740527;-0.002072;-0.394685;0.362343;-0.336821;0.774263;0.860960;0.069436;0.489833;-0.118281;0.765976;0.003268;0.490678;-0.415337;0.838050;0.349556;0.341065;0.243222;0.733963;0.114564;0.632895;0.218216;0.279572;0.569374;0.298980;0.712926;0.430105;0.443015;0.558932;0.553483;-0.083948;0.712211;0.085372;0.691679;0.840048;-0.090913;0.499674;-0.190734;0.840048;-0.090913;0.499674;-0.190734;0.728873;0.289038;0.417609;0.459134;0.190734;0.499674;0.090913;0.840048;0.728873;0.289038;0.417609;0.459134;0.840048;-0.090913;0.499674;-0.190734
36867844;1;0.809475;-0.086936;0.470818;-0.339887;0.863832;0.016968;0.478476;-0.156736;0.844518;0.069521;0.512229;-0.139923;0.853019;0.110374;0.505004;-0.071748;0.938744;-0.072419;-0.334536;0.040017;0.769602;-0.214149;-0.470491;0.374822;0.621003;-0.345892;-0.384161;0.589181;0.666594;-0.264268;-0.674131;0.177093;0.622983;-0.383060;-0.614456;0.295975;0.622983;-0.383060;-0.614456;0.295975;0.623700;0.099085;-0.393574;0.668042;-0.044744;0.935514;-0.339317;0.087608;0.254425;-0.652735;0.702419;0.125749;0.252024;-0.639457;0.714528;0.130495;-0.458280;-0.502641;0.732292;0.032860;-0.457006;-0.367533;0.808591;-0.047394;-0.457006;-0.367533;0.808591;-0.047394;0.381036;-0.491153;0.782513;-0.035394;-0.402457;0.360823;-0.329975;0.773920;0.864246;0.061008;0.485151;-0.118262;0.771417;-0.011884;0.483696;-0.413295;0.840504;0.333917;0.346777;0.248595;0.741187;0.107603;0.628196;0.210792;0.282031;0.564655;0.295412;0.717185;0.431749;0.444196;0.549237;0.560912;-0.088057;0.706259;0.077681;0.698147;0.833592;-0.073989;0.514270;-0.187553;0.833592;-0.073989;0.514270;-0.187553;0.722059;0.311325;0.415962;0.456818;0.187553;0.514270;0.073989;0.833592;0.722059;0.311325;0.415962;0.456818;0.833592;-0.073989;0.514270;-0.187553
36901188;1;0.810242;-0.089843;0.471200;-0.336760;0.864378;0.015705;0.479432;-0.150827;0.843108;0.080911;0.514686;-0.133119;0.851068;0.121925;0.506540;-0.065079;0.942603;-0.048483;-0.330246;0.009313;0.785004;-0.217627;-0.476591;0.330559;0.598988;-0.383304;-0.357181;0.605568;0.733172;-0.127146;-0.621124;0.245963;0.679314;-0.233086;-0.589603;0.369557;0.679314;-0.233086;-0.589603;0.369557;0.585266;0.109282;-0.245819;0.764914;-0.056101;0.937051;-0.336867;0.072864;0.257167;-0.648109;0.705329;0.127793;0.253287;-0.627030;0.724132;0.135320;-0.492985;-0.462163;0.722845;0.144449;0.510617;0.329096;-0.792336;-0.056310;0.510617;0.329096;-0.792336;-0.056310;0.386195;-0.559411;0.732777;0.030842;-0.383393;0.536834;-0.210529;0.721455;0.816572;-0.084046;0.570515;-0.025672;0.761618;-0.068750;0.537353;-0.355618;0.793344;0.331583;0.425190;0.282616;0.743066;0.107433;0.625749;0.211538;0.279035;0.564047;0.291290;0.720514;0.410793;0.463818;0.527674;0.581104;-0.117326;0.705001;0.048724;0.697735;0.836507;-0.133311;0.479725;-0.228797;0.836507;-0.133311;0.479725;-0.228797;0.753283;0.244952;0.433482;0.429716;0.228797;0.479725;0.133311;0.836507;0.753283;0.244952;0.433482;0.429716;0.836507;-0.133311;0.479725;-0.228797
36934511;1;0.808765;-0.091346;0.472708;-0.337790;0.863005;0.014069;0.481247;-0.153054;0.841755;0.083727;0.515324;-0.137400;0.850063;0.124783;0.506950;-0.069454;0.945767;-0.044138;-0.321797;-0.004838;0.793541;-0.222261;-0.468917;0.317821;0.603027;-0.389661;-0.342705;0.605868;0.760657;-0.078790;-0.577902;0.284997;0.699609;-0.177947;-0.555440;0.412757;0.699609;-0.177947;-0.555440;0.412757;0.557306;0.145740;-0.187083;0.795720;-0.055456;0.935825;-0.340974;0.069950;0.256724;-0.646016;0.707678;0.126284;0.252164;-0.620944;0.729776;0.135160;-0.497541;-0.475664;0.711312;0.142240;0.514719;0.344372;-0.783345;-0.053322;0.514719;0.344372;-0.783345;-0.053322;0.403260;-0.564107;0.716681;0.074379;-0.352044;0.579737;-0.148112;0.719745;0.801167;-0.127081;0.584747;-0.007315;0.759680;-0.095609;0.543367;-0.344235;0.784079;0.316806;0.448440;0.289407;0.742095;0.107692;0.626195;0.213487;0.279771;0.563391;0.293605;0.719802;0.409865;0.463927;0.528438;0.580979;-0.117894;0.705612;0.049194;0.696988;0.843372;-0.138711;0.469538;-0.221397;0.843372;-0.138711;0.469538;-0.221397;0.752905;0.233930;0.430097;0.439803;0.221397;0.469538;0.138711;0.843372;0.752905;0.233930;0.430097;0.439803;0.843372;-0.138711;0.469538;-0.221397
36967855;1;0.808046;-0.092749;0.472898;-0.338861;0.862507;0.012648;0.481741;-0.154423;0.840934;0.085957;0.515633;-0.139871;0.849443;0.127030;0.507079;-0.071983;0.947221;-0.039621;-0.317565;-0.018864;0.799750;-0.231730;-0.464781;0.301133;0.615496;-0.396628;-0.335270;0.592828;0.746219;-0.070669;-0.596585;0.286793;0.685077;-0.173196;-0.575248;0.412022;0.685077;-0.173196;-0.575248;0.412022;0.532669;0.142802;-0.211788;0.806857;-0.055329;0.935654;-0.342263;0.065935;0.256420;-0.647142;0.706537;0.127518;0.252243;-0.624388;0.726724;0.135593;0.501735;0.476636;-0.709506;-0.132971;0.517248;0.345375;-0.781855;-0.043286;0.517248;0.345375;-0.781855;-0.043286;0.394978;-0.559046;0.725173;0.074727;-0.336582;0.598930;-0.118087;0.716974;0.791994;-0.143293;0.593446;0.005863;0.756718;-0.099968;0.550329;-0.338410;0.777918;0.318631;0.456486;0.291442;0.742621;0.107755;0.624944;0.215286;0.281508;0.561272;0.295018;0.720202;0.417747;0.461149;0.522058;0.583339;-0.113976;0.699190;0.046597;0.704252;0.846856;-0.144170;0.465015;-0.214037;0.846856;-0.144170;0.465015;-0.214037;0.750165;0.226872;0.430758;0.447470;0.214037;0.465015;0.144170;0.846856;0.750165;0.226872;0.430758;0.447470;0.846856;-0.144170;0.465015;-0.214037
37001177;1;0.806108;-0.091152;0.476444;-0.338942;0.860341;0.014067;0.484881;-0.156546;0.837233;0.095387;0.518390;-0.145649;0.846217;0.136652;0.509071;-0.078040;0.951067;-0.027922;-0.303795;-0.049001;0.796736;-0.262912;-0.463816;0.284543;0.604455;-0.432925;-0.311164;0.591934;0.763808;0.047838;-0.532027;0.362293;0.842192;0.230311;-0.481973;0.073287;0.842192;0.230311;-0.481973;0.073287;0.367659;0.243383;-0.185496;0.878170;-0.058693;0.932781;-0.350155;0.062173;0.261425;-0.645297;0.706453;0.127174;0.258028;-0.626700;0.723002;0.133932;-0.497590;-0.480686;0.711147;0.124963;0.511750;0.349473;-0.784001;-0.036384;0.511750;0.349473;-0.784001;-0.036384;0.384464;-0.565268;0.728253;0.048026;-0.334690;0.609647;-0.107408;0.710476;0.785243;-0.153803;0.599667;0.011674;0.752972;-0.105225;0.554615;-0.338178;0.775134;0.317908;0.463246;0.288970;0.741507;0.115056;0.620268;0.228468;0.284508;0.556318;0.297284;0.721934;0.414091;0.452413;0.542222;0.574322;-0.110101;0.707135;0.067043;0.695228;0.861964;-0.131283;0.436644;-0.221639;0.861964;-0.131283;0.436644;-0.221639;0.766223;0.215923;0.401586;0.452778;0.221639;0.436644;0.131283;0.861964;0.766223;0.215923;0.401586;0.452778;0.861964;-0.131283;0.436644;-0.221639
37034522;1;0.809470;-0.090491;0.473773;-0.334828;0.864386;0.019560;0.481940;-0.142082;0.835546;0.112135;0.517995;-0.144810;0.844468;0.153314;0.507334;-0.077338;0.944688;-0.026266;-0.323000;-0.050447;0.799965;-0.288494;-0.440133;0.288287;0.579806;-0.457742;-0.259650;0.621996;0.778169;-0.001540;-0.489564;0.393418;0.865439;0.164422;-0.461129;0.106493;0.865439;0.164422;-0.461129;0.106493;0.212338;0.206957;-0.161083;0.941347;-0.072220;0.928915;-0.359316;0.052858;0.249468;-0.659005;0.696639;0.134802;0.243310;-0.627790;0.724895;0.145623;-0.472601;-0.533264;0.698690;0.064120;-0.476548;-0.403543;0.780827;-0.019100;-0.476548;-0.403543;0.780827;-0.019100;0.390501;-0.533025;0.748055;0.061706;-0.343190;0.604689;-0.112573;0.709858;0.788330;-0.152225;0.595986;0.012839;0.753272;-0.110191;0.550985;-0.341840;0.777934;0.311813;0.464156;0.286618;0.738025;0.125772;0.617891;0.240231;0.282761;0.557289;0.294848;0.722869;0.417119;0.455610;0.530001;0.580974;-0.112699;0.700839;0.056130;0.702120;0.865892;-0.132549;0.435340;-0.207706;0.865892;-0.132549;0.435340;-0.207706;0.759148;0.214105;0.401558;0.465408;0.207706;0.435340;0.132549;0.865892;0.759148;0.214105;0.401558;0.465408;0.865892;-0.132549;0.435340;-0.207706
37067844;1;0.802328;-0.138459;0.469889;-0.341033;0.862240;-0.016092;0.489599;-0.128746;0.834475;0.109061;0.521248;-0.141625;0.843145;0.150511;0.510823;-0.074250;0.945075;-0.034306;-0.324117;-0.024594;0.799374;-0.289077;-0.443771;0.283732;0.555874;-0.470179;-0.243781;0.640708;0.774004;-0.017760;-0.472992;0.420573;0.871908;0.147680;-0.449697;0.125457;0.871908;0.147680;-0.449697;0.125457;0.201005;0.257923;-0.196362;0.924400;-0.071411;0.922245;-0.378076;0.037734;0.242920;-0.673160;0.684490;0.138994;0.234778;-0.633881;0.721017;0.152344;-0.488386;-0.507249;0.689407;0.169985;0.510534;0.379362;-0.767247;-0.082285;0.510534;0.379362;-0.767247;-0.082285;0.367878;-0.586723;0.720388;0.038260;-0.324374;0.630357;-0.085951;0.700031;0.771378;-0.176337;0.611307;0.013609;0.752393;-0.135393;0.562185;-0.315471;0.758872;0.301930;0.489973;0.304760;0.731887;0.127220;0.620794;0.250542;0.273022;0.559584;0.297213;0.723871;0.400115;0.474414;0.495582;0.607649;-0.143777;0.689990;0.018633;0.709151;0.865110;-0.133007;0.444822;-0.189810;0.865110;-0.133007;0.444822;-0.189810;0.745941;0.220487;0.408587;0.477509;0.189810;0.444822;0.133007;0.865110;0.745941;0.220487;0.408587;0.477509;0.865110;-0.133007;0.444822;-0.189810
37101188;1;0.802406;-0.133674;0.472430;-0.339242;0.862329;-0.009014;0.490895;-0.123815;0.838789;0.104679;0.517838;-0.131599;0.846641;0.145869;0.507776;-0.063910;0.942954;-0.032668;-0.331195;-0.008959;0.781889;-0.315635;-0.462302;0.274411;0.524158;-0.510365;-0.229948;0.641802;0.758002;-0.062583;-0.472752;0.444996;0.868680;0.250235;-0.405947;-0.134106;0.868680;0.250235;-0.405947;-0.134106;0.196146;0.377646;-0.370486;0.825621;-0.075564;0.923648;-0.372189;0.051378;0.246567;-0.671752;0.685446;0.134606;0.237914;-0.628772;0.725074;0.149368;-0.422598;-0.570275;0.699326;0.084501;-0.430855;-0.439824;0.787925;0.009642;-0.430855;-0.439824;0.787925;0.009642;0.396918;-0.537918;0.743605;-0.012297;-0.315481;0.633657;-0.074026;0.702475;0.769947;-0.183207;0.611138;0.011261;0.762182;-0.136852;0.564409;-0.285994;0.745056;0.302620;0.492657;0.332568;0.731980;0.128255;0.620509;0.250447;0.277695;0.558152;0.299745;0.722153;0.367929;0.495915;0.488903;0.616174;-0.172749;0.700453;-0.001082;0.692476;0.866120;-0.131047;0.437558;-0.202993;0.866120;-0.131047;0.437558;-0.202993;0.755977;0.216736;0.402064;0.468901;0.202993;0.437558;0.131047;0.866120;0.755977;0.216736;0.402064;0.468901;0.866120;-0.131047;0.437558;-0.202993
37134511;1;0.803869;-0.129474;0.470686;-0.339830;0.864022;-0.004890;0.488145;-0.123116;0.838444;0.107911;0.518496;-0.128566;0.846054;0.149144;0.508172;-0.060914;0.943511;-0.030672;-0.329914;-0.001480;0.777973;-0.316653;-0.468207;0.274355;0.531657;-0.510248;-0.243175;0.630757;0.755610;-0.057976;-0.486945;0.434255;0.870157;0.217165;-0.439677;-0.048482;0.870157;0.217165;-0.439677;-0.048482;0.167109;0.371218;-0.412845;0.814758;-0.079536;0.922739;-0.374284;0.046237;0.247864;-0.670914;0.683944;0.143729;0.239009;-0.629653;0.722110;0.158017;-0.438238;-0.538685;0.692656;0.194920;-0.465473;-0.409920;0.775834;0.115678;-0.465473;-0.409920;0.775834;0.115678;0.384421;-0.596871;0.704247;0.001579;-0.318894;0.628745;-0.079982;0.704690;0.773322;-0.175253;0.609145;0.014204;0.761762;-0.132718;0.563707;-0.290412;0.747852;0.305038;0.489230;0.329124;0.733494;0.132771;0.615849;0.255124;0.275553;0.557285;0.293653;0.726135;0.381017;0.487852;0.484876;0.617836;-0.164611;0.691954;0.001691;0.702923;0.875866;-0.122668;0.415084;-0.213345;0.875866;-0.122668;0.415084;-0.213345;0.770188;0.206770;0.380248;0.468473;0.213345;0.415084;0.122668;0.875866;0.770188;0.206770;0.380248;0.468473;0.875866;-0.122668;0.415084;-0.213345
37167855;1;0.805216;-0.134333;0.468127;-0.338287;0.864947;-0.010172;0.486914;-0.121156;0.844438;0.094155;0.513990;-0.117783;0.851164;0.135070;0.504784;-0.049685;0.936530;-0.037324;-0.348075;0.019037;0.755094;-0.347124;-0.489912;0.263295;0.493620;-0.556621;-0.225127;0.629150;0.734977;-0.111318;-0.485358;0.460266;0.865624;0.191308;-0.459745;-0.052253;0.865624;0.191308;-0.459745;-0.052253;0.148273;0.483672;-0.604130;0.615714;-0.077095;0.925133;-0.367278;0.057374;-0.247435;0.677552;-0.677083;-0.145802;0.237612;-0.632902;0.718994;0.161315;0.203027;-0.593629;0.723248;0.288610;0.202264;-0.591718;0.724813;0.289146;0.202264;-0.591718;0.724813;0.289146;0.213626;-0.550015;0.744905;-0.311391;-0.318764;0.621549;-0.083554;0.710693;0.778768;-0.168325;0.604173;0.012742;0.768882;-0.133791;0.561819;-0.274371;0.741595;0.303039;0.488683;0.345533;0.731332;0.141886;0.613852;0.261165;0.268801;0.561895;0.284818;0.728628;0.367732;0.497811;0.476385;0.624512;-0.178819;0.693016;-0.011268;0.698301;0.876676;-0.123358;0.416597;-0.206567;0.876676;-0.123358;0.416597;-0.206567;0.765968;0.207351;0.381806;0.473839;0.206567;0.416597;0.123358;0.876676;0.765968;0.207351;0.381806;0.473839;0.876676;-0.123358;0.416597;-0.206567
37201177;1;0.802170;-0.127442;0.476425;-0.336603;0.860606;-0.005237;0.493148;-0.127026;0.843823;0.103491;0.516033;-0.104700;0.849501;0.144540;0.506072;-0.036694;0.939864;-0.018083;-0.340493;0.019843;0.768672;-0.317195;-0.468785;0.297945;0.519606;-0.507972;-0.249673;0.640030;0.748981;-0.051751;-0.486463;0.446881;0.857468;0.282583;-0.399338;-0.159451;0.857468;0.282583;-0.399338;-0.159451;0.355822;0.631302;-0.366631;0.583464;-0.092837;0.922806;-0.369147;0.059510;0.250328;-0.670927;0.683774;0.140163;0.238917;-0.616864;0.732918;0.158834;0.299056;-0.590425;0.717811;0.216129;0.295322;-0.578083;0.727787;0.221204;0.295322;-0.578083;0.727787;0.221204;0.256144;-0.535650;0.700260;-0.396365;-0.312348;0.630221;-0.077217;0.706610;0.772415;-0.173638;0.610774;0.013429;0.772444;-0.128714;0.571593;-0.245041;0.723469;0.313661;0.492141;0.368791;0.735748;0.132368;0.611874;0.258388;0.282042;0.550931;0.297131;0.727076;0.343833;0.511841;0.464593;0.635571;-0.203683;0.694620;-0.029376;0.689314;0.881723;-0.130216;0.400120;-0.213336;0.881723;-0.130216;0.400120;-0.213336;0.774323;0.190851;0.375004;0.472621;0.213336;0.400120;0.130216;0.881723;0.774323;0.190851;0.375004;0.472621;0.881723;-0.130216;0.400120;-0.213336
37234522;1;0.802922;-0.119448;0.478604;-0.334643;0.859690;-0.001388;0.493283;-0.132679;0.839056;0.116381;0.519567;-0.111756;0.845316;0.157672;0.508561;-0.044110;0.941104;-0.011196;-0.337867;-0.006586;0.782500;-0.267864;-0.422974;0.370183;0.639017;-0.380417;-0.325486;0.583951;0.780694;0.092568;-0.527287;0.322361;0.844304;0.274145;-0.459831;0.023447;0.844304;0.274145;-0.459831;0.023447;0.418729;0.624877;-0.321590;0.575130;-0.097938;0.920243;-0.374114;0.060002;0.237583;-0.671890;0.683886;0.156265;0.226157;-0.622776;0.728894;0.172386;0.278917;-0.589900;0.722482;0.228567;0.279508;-0.591769;0.720952;0.227844;0.279508;-0.591769;0.720952;0.227844;0.253371;-0.523598;0.721130;-0.376324;-0.302578;0.635884;-0.078626;0.705632;0.767567;-0.165528;0.619019;0.016003;0.763686;-0.124684;0.579863;-0.254945;0.724253;0.322273;0.495164;0.355543;0.736706;0.130615;0.613963;0.251502;0.278102;0.555377;0.292347;0.727151;0.343351;0.517201;0.448024;0.643341;-0.209587;0.686787;-0.044879;0.694537;0.886712;-0.110256;0.381800;-0.236251;0.886712;-0.110256;0.381800;-0.236251;0.794055;0.192010;0.347936;0.459946;0.236251;0.381800;0.110256;0.886712;0.794055;0.192010;0.347936;0.459946;0.886712;-0.110256;0.381800;-0.236251
37267844;1;0.811953;-0.102160;0.471894;-0.328042;0.866096;0.010815;0.482704;-0.129449;0.841044;0.107696;0.519216;-0.107055;0.846921;0.148986;0.508907;-0.039264;0.941755;-0.018569;-0.335056;0.022157;0.792361;-0.194499;-0.391601;0.425421;0.708924;-0.257973;-0.353031;0.553395;0.797089;0.207602;-0.514822;0.237714;0.819001;0.264966;-0.487784;0.145250;0.819001;0.264966;-0.487784;0.145250;0.454970;0.595333;-0.293368;0.593731;-0.096158;0.922794;-0.363995;0.081931;0.281906;-0.659089;0.687421;0.116546;0.272317;-0.605386;0.735156;0.137468;0.311800;-0.589057;0.726251;0.168381;0.305984;-0.564394;0.745579;0.178733;0.305984;-0.564394;0.745579;0.178733;0.274725;-0.485119;0.709721;-0.430676;-0.336577;0.609828;-0.122741;0.706937;0.782767;-0.138690;0.606441;0.016433;0.773736;-0.113200;0.573384;-0.244436;0.723904;0.325936;0.482476;0.370062;0.737154;0.132913;0.612288;0.253063;0.287574;0.551366;0.297421;0.724457;0.350352;0.515631;0.445954;0.642264;-0.203860;0.684239;-0.045277;0.698719;0.876526;-0.108336;0.427255;-0.193440;0.876526;-0.108336;0.427255;-0.193440;0.756580;0.225510;0.378720;0.483014;0.193440;0.427255;0.108336;0.876526;0.756580;0.225510;0.378720;0.483014;0.876526;-0.108336;0.427255;-0.193440
