timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27767855;1;2;5.139874;116.845497;2413.255615;2;18.319563;-24.463408;2308.749023;2;39.175934;-111.805740;2200.168457;2;116.447777;-219.294495;2031.417114;2;133.704987;-203.063019;2073.647949;2;232.868866;-148.152786;2157.883301;2;230.278290;-48.461853;2412.018311;2;230.069412;157.732803;2312.092285;0;306.749207;193.673264;2268.756836;0;395.819366;225.515076;2219.282715;0;314.604950;200.331589;2220.745850;2;73.289398;-201.800919;2045.929199;2;-47.331890;-188.203262;1999.615967;2;-256.724823;-118.254814;2168.843750;2;-215.400604;62.742561;2308.024902;0;-168.912476;148.208054;2275.997314;0;-122.150513;221.263489;2216.957520;0;-127.229485;131.776657;2268.248779;2;91.105286;106.492226;2438.096191;2;359.726624;284.499084;2208.810303;2;263.835510;570.319519;2436.787109;2;377.542786;714.517090;2413.762939;2;-72.378922;126.181496;2390.855713;2;-78.276566;308.179169;2040.254150;2;-123.714500;617.433289;2259.755127;2;-175.447342;758.596313;2179.810059;2;148.093430;-247.727829;1962.842529;2;187.120300;-115.006119;1884.982422;2;216.085327;-160.603302;1873.171265;2;246.194092;-265.344025;1934.877563;2;167.946472;-152.655518;1856.219360;2;94.189720;-257.516907;1874.049561
27801177;1;2;-4.051558;93.123741;2420.922607;2;12.171641;-52.261360;2317.449463;2;37.545124;-137.077927;2204.833252;2;112.715698;-232.527084;2023.765991;2;131.301102;-218.621552;2067.178711;2;239.817444;-175.182724;2150.552490;2;240.378937;-77.295944;2410.264160;2;244.021576;130.137161;2304.326660;0;311.724854;183.997253;2261.098389;0;388.286346;221.523666;2193.957764;0;316.743805;201.237274;2218.667236;2;68.986862;-216.787842;2041.064209;2;-54.946445;-210.419891;1995.830444;2;-269.839020;-140.201355;2165.727783;2;-217.981674;51.893368;2292.446045;0;-167.929108;140.833893;2271.760498;0;-124.202759;224.436768;2221.983643;0;-126.674179;126.068947;2256.032715;2;83.117393;83.961365;2447.463135;2;346.093292;280.149414;2215.035889;2;259.852753;574.389893;2446.648438;2;379.032196;713.544312;2403.812500;2;-82.655640;101.385857;2396.989746;2;-81.130821;310.921722;2054.334229;2;-130.721664;626.700134;2274.803955;2;-168.882812;755.736511;2165.893799;2;143.196793;-255.848938;1951.253662;2;187.046021;-139.569550;1848.283203;2;215.098511;-188.205215;1845.474854;2;242.387115;-281.737671;1927.441528;2;166.449951;-182.101166;1826.672485;2;88.254402;-281.099976;1864.104736
27834522;1;2;-7.734812;73.897926;2429.527832;2;3.584864;-78.933807;2329.648438;2;29.291061;-166.297409;2215.224854;2;105.300888;-258.913513;2027.614380;2;124.395966;-246.085587;2072.296875;2;236.386673;-195.604492;2152.256592;2;237.105728;-98.105377;2418.294678;2;182.530899;115.283913;2328.622803;0;243.656067;165.047760;2269.164307;0;333.024170;204.566330;2216.949463;0;264.902954;175.715652;2233.505127;2;60.768360;-243.095200;2045.768555;2;-63.788502;-226.968597;1996.698730;2;-275.903290;-150.278580;2176.907959;2;-206.031647;46.499580;2296.873047;0;-164.759476;135.591599;2256.125488;0;-135.519165;215.674347;2188.367676;0;-130.586166;121.816605;2233.040039;2;80.072563;61.147636;2458.989502;2;339.931915;272.861084;2222.048096;2;257.384613;577.534912;2454.964600;2;378.208405;709.472900;2385.032227;2;-86.914581;85.395424;2402.960938;2;-87.027512;300.483795;2053.869141;2;-129.353592;625.026794;2277.532715;2;-170.732147;750.587891;2160.251221;2;136.213745;-280.798187;1952.911255;2;166.907654;-153.118820;1853.404663;2;202.111526;-198.285706;1849.628662;2;240.693771;-292.306702;1930.666260;2;152.542038;-198.092850;1829.216431;2;86.340668;-310.447784;1861.480713
27867855;1;2;-25.845747;44.124481;2447.059814;2;-12.283937;-118.477699;2353.357422;2;20.154819;-199.018066;2230.523438;2;106.813156;-280.108673;2034.708496;2;124.861916;-268.362762;2081.704102;2;240.581177;-219.608536;2165.147217;2;214.337204;-83.527016;2421.536377;2;95.925522;129.493271;2400.613770;0;150.263733;172.256378;2326.233154;0;216.039688;198.435577;2236.928467;0;163.497269;165.853683;2287.969727;2;59.884995;-267.129089;2053.173584;2;-64.793869;-242.251007;1997.731445;2;-288.004150;-168.989243;2179.381104;2;-225.341171;41.704102;2293.586670;0;-158.015884;118.249672;2254.024902;0;-96.545181;182.256485;2185.672119;0;-120.255974;109.583511;2253.197510;2;64.800529;34.103390;2477.568848;2;322.151642;265.513123;2235.722900;2;258.172943;589.561096;2467.501709;2;377.528320;703.071716;2358.379883;2;-107.585472;53.160938;2419.548584;2;-95.875031;295.515961;2074.566162;2;-137.122345;639.096008;2290.243408;2;-163.573471;741.171631;2142.167969;2;141.200302;-296.982025;1957.539551;2;174.051788;-167.619980;1853.101074;2;208.294434;-215.463226;1848.281006;2;247.239792;-313.096497;1930.907837;2;156.625717;-213.435181;1829.127686;2;85.403091;-326.081421;1865.635132
27901188;1;2;-19.241423;32.598026;2431.306641;2;-5.997323;-125.903519;2332.738037;2;21.342285;-216.911652;2217.203125;2;102.573914;-304.906921;2023.527832;2;121.474487;-292.562500;2069.715332;2;245.197769;-245.314148;2140.005127;2;219.906906;-123.391449;2401.735596;2;114.098892;91.039314;2446.482666;0;118.853622;162.262375;2375.033691;0;154.471634;235.644379;2296.352783;0;105.568825;163.436874;2318.966309;2;56.540443;-290.205383;2042.145752;2;-67.055931;-263.574402;1987.004150;2;-281.360229;-181.237396;2172.774414;2;-213.859879;26.978388;2285.804443;0;-140.736404;100.883453;2253.922607;0;-73.968796;165.521637;2192.493408;0;-120.071442;95.381256;2243.544434;2;70.818336;21.370008;2461.462402;2;325.276398;265.993103;2234.046143;2;269.071594;589.396423;2464.873047;2;380.058929;709.059631;2355.461914;2;-100.452263;42.722824;2404.113770;2;-99.451012;302.124420;2074.510986;2;-141.440979;644.577515;2287.579834;2;-167.998566;742.045410;2137.658447;2;135.245743;-324.602295;1946.812866;2;173.296082;-192.535004;1849.265503;2;206.491730;-240.596283;1843.385010;2;241.024429;-341.783936;1922.429443;2;155.688599;-236.700455;1823.111206;2;81.648735;-348.576172;1852.884033
27934511;1;2;-23.076237;4.414383;2425.355225;2;-7.897566;-156.761078;2327.461670;2;23.594778;-245.144821;2208.838623;2;108.396561;-337.682495;2015.841064;2;126.892250;-324.218384;2062.511963;2;245.667389;-265.882782;2136.463867;2;218.732834;-138.426147;2398.954590;2;114.790451;81.716911;2433.949707;0;108.223122;160.593887;2369.436523;0;132.018951;247.366013;2298.488037;0;109.757996;175.009583;2324.449951;2;61.581440;-322.606506;2033.796997;2;-65.611580;-291.358673;1985.905151;2;-274.882538;-193.711136;2175.173828;2;-208.465668;24.446205;2275.318604;0;-115.019348;80.501747;2289.929688;0;-25.295301;144.695221;2312.596436;0;-87.434082;59.024349;2284.687744;2;67.392502;-6.669409;2457.631348;2;322.374298;255.390549;2241.924561;2;262.961578;590.151794;2463.303711;2;379.537170;708.966553;2354.867676;2;-104.655869;14.409125;2396.250244;2;-98.954559;290.965515;2074.820801;2;-138.062424;643.249451;2280.858643;2;-160.664871;751.215759;2135.121094;2;142.440170;-359.011200;1939.097290;2;146.463135;-208.662048;1859.006836;2;181.464844;-251.608246;1837.713257;2;241.831390;-360.022491;1889.424927;2;126.610054;-250.595184;1829.724243;2;69.871323;-374.818787;1855.274902
27967855;1;2;-24.005739;-0.532820;2416.351318;2;-8.109877;-156.714523;2315.460205;2;21.889690;-244.471619;2198.602295;2;96.805229;-348.167236;2010.969360;2;117.085907;-332.141235;2055.246338;2;241.716705;-292.084564;2127.506104;2;234.746750;-183.697647;2395.380127;2;127.798317;33.078506;2416.068115;0;119.983299;122.479973;2370.336426;0;134.186707;230.019302;2338.583252;0;104.026276;139.313492;2313.488525;2;51.503826;-331.879242;2029.672363;2;-76.033859;-297.785431;1991.012085;2;-267.539551;-196.782257;2190.681885;2;-183.411057;18.279358;2274.517090;0;-94.497093;79.158363;2286.744141;0;-10.501496;144.382507;2318.883301;0;-63.639343;56.826733;2270.700439;2;65.397812;-11.655782;2447.656006;2;319.318237;252.215302;2244.555664;2;258.233215;582.274597;2462.472168;2;373.180634;712.656494;2371.990234;2;-104.624863;9.497244;2388.122559;2;-102.537392;285.831116;2074.098389;2;-139.012665;632.799561;2278.617188;2;-171.589432;747.523987;2143.406738;2;126.980484;-374.176147;1935.379639;2;160.196716;-237.577393;1843.244873;2;191.216858;-285.838684;1831.567627;2;229.384537;-392.318390;1900.770874;2;139.116943;-279.454681;1816.214355;2;64.856216;-390.837463;1845.565674
28001177;1;2;-14.801888;-28.563854;2405.080078;2;-3.908298;-190.781342;2306.914062;2;26.642870;-283.962830;2190.996826;2;99.796280;-394.025269;2001.391357;2;120.489403;-379.231842;2046.949341;2;244.689880;-332.288055;2121.306152;2;232.145340;-210.394211;2388.748047;2;164.088364;14.421448;2464.832275;0;149.611526;54.198158;2371.472412;0;130.997635;106.698021;2270.830322;0;123.076927;73.748482;2336.653320;2;54.504951;-374.414520;2019.469727;2;-71.682526;-323.649048;1986.316406;2;-249.416428;-207.197937;2197.730469;2;-149.919983;5.530313;2283.538330;0;-57.411133;62.744045;2302.266357;0;26.045561;135.177582;2326.185303;0;-26.886127;67.142670;2263.829346;2;73.849174;-44.504051;2441.258789;2;318.908691;247.559189;2250.814941;2;259.292603;586.563232;2468.547852;2;379.591461;706.003540;2363.501465;2;-94.742447;-14.189878;2372.456299;2;-104.487480;291.207306;2076.026367;2;-138.639343;639.424866;2292.756836;2;-172.579407;739.927917;2143.042236;2;130.342560;-422.355865;1925.061768;2;165.548111;-269.753448;1856.252808;2;191.483200;-317.346313;1831.501465;2;228.363251;-439.751373;1874.738281;2;137.835602;-304.636536;1823.870239;2;56.641327;-416.842407;1840.340454
28034522;1;2;-19.626209;-36.275436;2407.865234;2;-6.942901;-196.220413;2306.035645;2;20.411213;-293.121857;2192.271973;2;89.035080;-409.906525;2004.839844;2;110.807510;-393.598999;2049.402832;2;240.871506;-357.352692;2119.797363;2;230.454590;-230.487930;2385.203125;2;153.512100;0.519559;2427.039795;0;159.638580;39.391411;2332.320557;0;137.725952;147.004227;2297.874268;0;122.331215;84.784569;2303.363525;2;44.179955;-389.553680;2023.272217;2;-85.068634;-348.815369;1987.804077;2;-245.538803;-223.553177;2208.057129;2;-147.436020;-5.168840;2280.680176;0;-61.514393;62.471745;2296.130615;0;29.174931;126.685379;2317.366943;0;-19.100830;55.487537;2259.119629;2;70.215981;-50.757988;2441.803467;2;318.932983;238.794617;2251.702393;2;270.563385;579.845764;2469.478760;2;378.009979;711.815430;2365.272705;2;-100.640862;-23.215878;2377.261719;2;-104.134445;277.985535;2076.074951;2;-139.878815;629.713928;2287.271729;2;-172.595734;745.138794;2148.297607;2;117.787865;-440.946289;1928.809204;2;167.607040;-302.363037;1841.579224;2;196.314590;-353.376099;1830.261353;2;222.580048;-466.121246;1899.779907;2;145.010742;-342.605011;1811.462036;2;59.656818;-450.897400;1833.013794
28067844;1;2;-19.060472;-53.410778;2400.447754;2;-6.853179;-213.698105;2299.136230;2;18.667042;-315.024384;2188.876221;2;82.878120;-442.542908;2006.986816;2;105.347878;-424.774414;2050.629150;2;238.297821;-389.712219;2116.020752;2;232.984146;-264.594788;2382.371826;2;157.740646;-30.980810;2410.395264;0;161.305771;28.438349;2326.879639;0;155.439011;136.553177;2287.876465;0;122.613876;64.211868;2298.146240;2;38.733860;-420.038544;2024.600708;2;-88.330521;-374.836670;1986.782715;2;-260.063477;-254.718781;2201.290527;2;-165.859009;-29.449537;2255.663086;0;-87.279503;47.795303;2262.906982;0;25.590830;51.474857;2269.467529;0;-28.490051;14.552321;2239.203369;2;70.477501;-68.392914;2434.940186;2;313.518829;233.377487;2256.986572;2;264.336273;579.994141;2465.519531;2;379.432983;709.971802;2367.183105;2;-99.800797;-39.900734;2369.344727;2;-102.937180;274.334442;2081.843018;2;-139.922440;630.054688;2285.938721;2;-168.676498;745.313782;2145.979004;2;110.312843;-477.990631;1932.420776;2;157.068665;-331.328308;1857.625488;2;183.967285;-381.142242;1838.947754;2;212.469681;-501.134033;1893.902222;2;131.777130;-367.738251;1824.898193;2;45.898865;-476.656769;1840.217529
28101188;1;2;-10.759196;-63.741615;2398.916260;2;-0.556972;-229.741867;2302.848389;2;25.767889;-334.698151;2193.908447;2;86.913307;-466.759857;2011.015381;2;110.510666;-448.078888;2054.358398;2;243.541580;-408.743591;2120.992188;2;231.363403;-272.762299;2385.317139;2;154.527939;-36.014320;2405.176514;0;156.952774;24.819221;2321.271729;0;164.547836;136.095795;2288.226318;0;128.450867;61.594795;2293.200439;2;42.671387;-443.666321;2029.313354;2;-86.395126;-393.292877;2000.172119;2;-255.459610;-267.640320;2218.154053;2;-158.637344;-34.963161;2238.719727;0;-68.058357;26.924793;2259.314453;0;39.764591;44.830200;2292.897461;0;-21.439024;5.460467;2245.369385;2;78.798767;-79.608452;2435.844238;2;312.399292;234.609177;2255.709961;2;264.389771;582.169983;2471.466309;2;378.960358;705.500427;2360.384033;2;-91.517555;-49.433788;2365.616699;2;-106.605133;270.976044;2078.457275;2;-139.311249;627.697327;2290.406982;2;-169.771072;740.989685;2146.639404;2;113.115501;-503.891937;1935.726929;2;163.376587;-364.578094;1846.329346;2;186.983459;-417.600281;1830.131592;2;212.809647;-535.652710;1893.558716;2;134.258530;-402.387299;1817.607056;2;43.133049;-506.201874;1846.148438
28134511;1;2;-10.142518;-86.003853;2385.581787;2;1.585545;-248.628189;2287.812256;2;22.916227;-358.942352;2185.461426;2;80.865295;-496.148102;2008.429077;2;104.621086;-476.738434;2050.702881;2;238.609833;-448.356506;2117.388428;2;232.953537;-312.878387;2378.789307;2;161.989151;-76.148407;2381.888184;0;159.132095;4.436731;2318.428711;0;167.380142;112.364876;2279.161133;0;120.695648;33.510357;2294.128906;2;37.497810;-472.019592;2025.904663;2;-91.028488;-430.159882;1988.915771;2;-257.078125;-297.036774;2200.421387;2;-173.819077;-62.541500;2227.308105;0;-101.419548;11.603191;2265.618652;0;7.556155;2.257628;2236.520020;0;-44.054821;-19.561983;2237.918213;2;80.049171;-99.628273;2419.062744;2;311.392181;225.053162;2267.221924;2;269.813934;575.603210;2471.204102;2;377.950104;707.920349;2367.995117;2;-91.472336;-73.718124;2355.390381;2;-105.350891;260.516907;2091.390381;2;-139.821381;619.932495;2289.810547;2;-169.202255;740.888367;2154.747314;2;106.023323;-535.600281;1935.026855;2;163.559174;-401.246246;1845.809448;2;187.237778;-454.490814;1833.085571;2;206.869995;-569.520264;1901.147461;2;136.223221;-439.243439;1816.679077;2;42.909977;-539.978271;1841.950562
28167855;1;2;-10.920386;-102.766907;2380.166016;2;0.973218;-265.432678;2282.955566;2;23.274324;-376.786987;2182.237305;2;81.198250;-525.466919;2015.122437;2;104.795204;-503.577545;2056.174316;2;240.292999;-475.729004;2119.510742;2;235.891479;-338.196320;2379.437988;2;171.737564;-99.858299;2376.117432;0;164.964294;-14.154010;2320.337402;0;165.272018;92.049225;2276.228271;0;120.583679;8.536354;2294.319336;2;37.974335;-499.935638;2030.651611;2;-90.391968;-461.361572;1990.355469;2;-263.022339;-316.029205;2187.530273;2;-195.296402;-77.311378;2217.715820;0;-110.066139;-7.559151;2224.520020;0;1.456134;-6.438542;2242.926758;0;-66.079918;-33.242050;2227.376221;2;77.587990;-118.211800;2416.839600;2;302.522247;214.367233;2274.264648;2;266.477539;571.871094;2465.819092;2;377.257538;706.303284;2368.823486;2;-90.732292;-88.839577;2347.095947;2;-105.538727;260.259399;2104.090088;2;-140.378922;625.624878;2290.106689;2;-170.073410;743.984497;2153.141846;2;106.494324;-569.745178;1944.712036;2;163.365005;-428.374634;1867.078979;2;186.104858;-480.349915;1848.912842;2;206.000595;-601.238159;1905.424316;2;134.960022;-463.199493;1835.262329;2;41.250023;-564.868286;1853.317261
28201177;1;2;-11.512406;-104.047592;2370.370850;2;1.389871;-266.213531;2274.787842;2;21.912626;-381.795105;2180.063477;2;72.424774;-545.047302;2026.709106;2;96.957359;-521.018982;2065.541504;2;235.167038;-497.466919;2122.114014;2;232.350143;-360.423920;2380.233887;2;177.828674;-121.708694;2365.679688;0;165.779282;-32.235874;2318.557129;0;155.378677;75.433998;2281.700928;0;111.872314;-18.098787;2287.833252;2;30.652355;-516.689636;2040.038086;2;-96.120926;-482.242950;1994.360107;2;-259.654755;-330.171143;2191.357422;2;-180.122498;-95.455322;2208.252441;0;-96.165169;-39.201557;2250.798828;0;8.877762;-40.857037;2211.041504;0;-57.921417;-68.354652;2231.243896;2;76.127937;-119.072044;2407.691406;2;305.360870;214.306091;2282.904297;2;265.060852;571.011292;2469.623779;2;378.842133;703.831970;2376.524658;2;-90.541557;-90.499382;2336.717285;2;-105.658218;261.109131;2102.158691;2;-141.403107;621.817139;2291.372314;2;-166.557373;738.645996;2153.722656;2;95.361938;-595.696777;1960.587891;2;146.863312;-458.884186;1873.923218;2;175.015106;-509.829926;1863.145752;2;199.444504;-621.732178;1932.835693;2;124.350540;-498.753815;1843.963867;2;38.447952;-605.430969;1864.976562
28234522;1;2;-14.614915;-128.260925;2370.044922;2;-1.885938;-294.437164;2278.618408;2;18.991255;-413.245941;2186.186768;2;69.517387;-577.194885;2031.007812;2;94.443169;-552.860229;2069.919189;2;232.961044;-520.145630;2124.169678;2;222.899078;-369.599945;2377.019287;2;170.702713;-128.885834;2356.872803;0;168.325348;-35.451069;2314.549561;0;147.752701;74.933769;2289.101807;0;122.112343;0.350259;2292.381348;2;27.368362;-548.930420;2044.875610;2;-96.165154;-505.672760;1994.840576;2;-272.669647;-356.519745;2186.176270;2;-199.023254;-117.761688;2200.333984;0;-122.305534;-59.228642;2254.115967;0;-12.017645;-45.161171;2233.003906;0;-76.833153;-69.307991;2228.906494;2;73.496208;-142.604691;2408.383301;2;293.704102;203.692505;2292.016113;2;263.982788;568.215881;2472.090576;2;373.190186;705.628174;2377.029541;2;-94.068596;-115.326523;2335.473633;2;-102.678780;248.640121;2114.075195;2;-141.562927;620.147827;2287.776855;2;-165.738861;741.733459;2152.274170;2;92.332375;-627.989441;1964.111938;2;156.436859;-488.253326;1888.750610;2;182.962830;-540.274292;1876.626221;2;197.437378;-657.969604;1941.310425;2;133.904816;-525.400513;1854.818726;2;41.094036;-629.287292;1863.932251
28267844;1;2;-12.546288;-129.746918;2358.598633;2;-0.443484;-295.115448;2268.812988;2;18.379330;-416.351196;2181.226318;2;68.681984;-591.422913;2041.683472;2;93.020470;-564.769775;2078.844727;2;229.741013;-536.942627;2136.817627;2;220.890350;-374.467834;2379.363770;2;173.908188;-135.486679;2351.563965;0;168.981598;-41.037685;2313.974854;0;147.495316;68.888657;2291.678223;0;124.721558;-6.895877;2290.132568;2;27.135502;-561.657532;2052.227295;2;-95.475807;-524.805298;1998.115479;2;-268.593140;-369.706879;2183.959961;2;-220.158630;-126.595451;2197.155029;0;-129.876709;-75.020882;2231.757568;0;-23.699522;-42.000744;2247.162109;0;-99.431938;-120.897545;2216.691406;2;74.008957;-144.898468;2398.172363;2;291.567383;205.229080;2302.728760;2;263.383789;569.829102;2475.324219;2;371.598358;704.603882;2378.732422;2;-90.596954;-116.084084;2322.913330;2;-102.912048;250.957245;2113.690430;2;-142.756912;616.145264;2292.646240;2;-164.380829;738.615662;2159.530029;2;91.775848;-647.254944;1980.011841;2;154.840286;-512.554993;1898.020386;2;179.880981;-565.002319;1886.980103;2;194.669937;-679.580078;1954.845703;2;130.715912;-550.206299;1866.547729;2;37.410271;-651.262390;1882.606445
28301188;1;2;5.382518;-136.592239;2353.371338;2;15.315490;-296.775330;2257.766846;2;29.117275;-417.001831;2170.252197;2;68.414253;-600.910339;2042.530518;2;94.591408;-573.059509;2076.782471;2;228.974396;-559.131714;2141.226318;2;218.422287;-393.239166;2378.073242;2;186.407181;-154.088654;2350.442871;0;183.890732;-60.470066;2313.085205;0;185.232681;45.858994;2274.435059;0;140.357315;-27.883917;2284.451416;2;28.671370;-569.279724;2052.169922;2;-97.335098;-547.366882;2001.132935;2;-269.837250;-388.119873;2179.485352;2;-242.242355;-145.559860;2209.271973;0;-191.944717;-54.019428;2238.879639;0;-160.599075;7.189963;2151.477539;0;-160.462723;-57.919189;2181.138916;2;92.758621;-152.176849;2388.561035;2;284.807587;212.811996;2313.583984;2;265.247498;576.621765;2480.179443;2;368.073151;707.669739;2376.578369;2;-73.408356;-122.538918;2321.639404;2;-101.088570;243.992203;2121.060547;2;-141.023666;610.156494;2289.041504;2;-167.406876;742.048889;2168.703125;2;87.390182;-660.940979;1984.630859;2;151.606720;-544.087952;1882.004150;2;176.736710;-597.030090;1881.252930;2;189.935257;-696.383667;1968.289429;2;128.504013;-586.559509;1857.564575;2;35.845005;-682.649109;1889.231445
28334511;1;2;6.327016;-149.635651;2345.994385;2;17.473686;-311.045105;2251.993408;2;33.007034;-431.014343;2163.993408;2;69.840622;-622.746338;2046.804443;2;96.136703;-593.751709;2080.131348;2;225.950684;-575.118774;2152.804443;2;220.959641;-400.046997;2383.740234;2;193.252670;-160.617325;2350.828857;0;201.496567;-66.966232;2313.928223;0;209.310669;40.509098;2278.827393;0;169.926010;-29.999338;2283.576660;2;30.724442;-589.568909;2053.944580;2;-94.651665;-560.921265;2004.087158;2;-266.384094;-398.893524;2181.485107;2;-249.790909;-156.634338;2222.961182;0;-211.108154;-56.514702;2240.425537;0;-169.267151;6.529957;2158.669189;0;-177.037659;-59.257809;2195.449219;2;94.120781;-164.011368;2381.089600;2;274.583893;211.321106;2327.575195;2;265.623657;579.884521;2486.031250;2;363.529358;705.867676;2371.355469;2;-72.840477;-136.672440;2314.347412;2;-101.030006;240.075531;2132.160400;2;-141.167007;609.475281;2294.537109;2;-170.136627;736.679932;2169.393066;2;88.334129;-686.356262;1992.469971;2;149.204865;-563.396912;1894.590088;2;175.991089;-615.561035;1891.800781;2;192.115326;-718.022339;1974.992798;2;127.417702;-605.617554;1868.372681;2;37.547318;-705.844849;1895.978027
28367855;1;2;10.877867;-165.036453;2344.962891;2;16.652342;-328.335907;2252.242188;2;28.358959;-449.545410;2164.319336;2;60.924286;-644.619934;2049.616455;2;87.857857;-615.783813;2082.893311;2;214.929855;-593.542786;2160.484863;2;216.412872;-403.289429;2380.686035;2;188.477798;-163.489075;2343.641357;0;189.110901;-66.845032;2312.943848;0;196.985306;41.541367;2279.201904;0;144.166763;-33.543751;2281.900391;2;22.531946;-610.141418;2056.003418;2;-101.209450;-575.171509;2004.574341;2;-269.343964;-408.807220;2183.391113;2;-260.940887;-167.706619;2237.950439;0;-222.530807;-68.267326;2261.563965;0;-178.671570;-7.014211;2178.893799;0;-186.675720;-70.314812;2224.469238;2;99.077690;-181.373138;2379.227783;2;259.388611;206.345215;2337.892334;2;264.455963;580.463989;2487.364258;2;364.160370;702.239624;2368.408936;2;-68.655792;-150.304947;2314.064453;2;-101.434586;234.512329;2146.157959;2;-140.180008;609.925964;2298.896729;2;-172.703735;738.531799;2175.006348;2;78.146843;-709.728638;1996.098633;2;148.224625;-584.742371;1906.085327;2;174.785126;-637.330383;1904.258911;2;183.144699;-742.250427;1986.383301;2;128.199860;-626.282593;1877.069946;2;35.094440;-726.529114;1894.937988
