timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37333555;1;2;-35.089821;149.866486;2390.844971;2;-56.088989;-16.792744;2332.520996;2;-93.917046;-108.641052;2230.831787;2;-128.724686;-292.392395;2121.989502;2;-91.851486;-260.797760;2127.347900;2;10.551311;-201.472656;2048.010986;2;-89.908760;-30.332893;1857.017090;2;-221.761551;85.704796;1706.721802;2;-305.617432;103.588928;1663.602051;2;-399.196686;58.804604;1634.692261;2;-323.077850;128.593597;1638.018066;2;-153.228210;-264.354950;2154.164307;2;-277.618347;-230.218216;2177.452393;2;-372.292053;-46.697960;1987.414307;2;-369.843719;67.859314;1783.280396;2;-377.296448;95.474442;1683.980957;2;-282.542847;101.949516;1637.228394;2;-319.536713;94.085709;1666.502197;2;49.931377;150.386566;2358.747803;2;17.079287;351.152527;2015.496460;2;71.609512;619.879822;2280.494141;2;81.146759;733.159790;2132.371094;2;-111.757172;149.397507;2419.788574;2;-406.545288;317.253754;2210.529785;2;-233.564133;583.106995;2429.359863;1;-330.538849;709.003418;2364.106934;2;-146.537231;-353.580994;2071.321289;2;-194.501343;-283.928864;1935.313354;2;-156.374969;-324.432587;1931.072754;2;-66.592514;-371.437317;2006.534058;2;-206.795425;-333.752106;1940.369263;2;-221.753738;-419.225861;2037.957153
37366866;1;2;-35.889511;155.928955;2393.183350;2;-54.248283;-12.098848;2338.559570;2;-90.971603;-102.210182;2235.126953;2;-130.828293;-283.610291;2124.520752;2;-93.069092;-253.242905;2130.335693;2;10.103263;-197.524902;2049.650391;2;-89.607613;-26.530937;1858.534424;2;-224.597488;85.455093;1708.309692;2;-302.534302;107.693512;1657.087891;2;-400.509949;67.704323;1637.678955;2;-323.956238;131.286896;1642.802368;2;-154.591476;-255.161942;2156.814209;2;-277.684967;-216.791000;2179.651367;2;-371.325500;-40.210323;1983.057983;2;-386.331146;72.945732;1778.950317;2;-393.615875;101.727982;1680.079346;2;-295.379364;118.475433;1644.689209;2;-331.843231;100.150246;1660.881348;2;49.459759;156.662506;2362.241211;2;12.863349;351.424408;2016.387695;2;71.405052;620.083801;2280.041016;2;79.969795;730.258057;2129.769043;2;-112.852707;155.267471;2421.084961;2;-406.156433;317.007965;2205.777588;2;-233.514557;582.590088;2424.520020;1;-328.272888;707.228638;2354.245605;2;-150.243881;-343.692108;2073.252686;2;-193.705414;-274.432098;1935.730225;2;-155.045502;-314.473267;1932.904541;2;-67.783569;-360.567383;2011.601440;2;-205.627762;-324.342651;1940.256104;2;-223.341995;-410.031860;2037.013794
37400222;1;2;-36.068768;155.050903;2388.010742;2;-54.471031;-11.810735;2335.227051;2;-90.410538;-103.876282;2235.105225;2;-130.268082;-281.153320;2121.774414;2;-92.774185;-251.319504;2128.226074;2;7.814728;-191.589188;2049.506592;2;-95.690834;-24.439037;1860.703369;2;-225.251450;88.414673;1709.649048;2;-302.785004;111.254356;1659.765381;2;-399.637939;79.326447;1628.781128;2;-325.224152;132.565933;1643.856445;2;-153.780151;-253.557678;2154.294922;2;-274.965027;-213.428879;2177.339600;2;-372.055817;-38.471565;1984.724731;2;-392.887756;73.409477;1782.929199;2;-397.669037;100.544113;1684.442017;2;-301.756134;134.517807;1659.502808;2;-337.314667;110.902390;1670.095703;2;48.467613;155.440201;2357.307617;2;12.801618;352.335175;2016.877197;2;69.598404;617.382263;2279.450195;2;76.376434;734.799744;2136.923828;2;-112.298943;154.699860;2415.697021;2;-402.354706;320.093140;2205.673584;2;-234.010834;581.851379;2426.072510;1;-323.090210;710.391846;2359.385986;2;-149.596985;-339.550201;2069.731689;2;-186.161102;-268.160126;1933.023926;2;-148.893417;-308.843445;1930.992432;2;-66.394913;-357.815521;2011.192749;2;-199.468903;-317.305817;1936.483398;2;-222.545364;-402.798645;2030.614136
37433555;1;2;-33.571541;157.939346;2388.646729;2;-52.188850;-9.191692;2335.941650;2;-88.946793;-101.295219;2235.865723;2;-129.124435;-279.227905;2123.091309;2;-91.636482;-249.197510;2129.179688;2;8.206047;-188.850113;2049.619629;2;-98.443718;-23.256584;1860.625000;2;-225.609879;90.716141;1707.884033;2;-301.790741;113.860329;1655.841431;2;-400.478973;81.247864;1631.554565;2;-326.848907;134.197357;1643.994629;2;-152.506897;-251.607422;2155.789062;2;-274.332489;-212.608078;2178.448242;2;-371.841339;-38.709492;1984.510620;2;-395.011475;74.340309;1783.237061;2;-401.926025;106.399071;1686.213623;2;-306.856537;138.405838;1655.479370;2;-340.428070;115.141373;1670.776367;2;50.816284;158.466736;2357.165771;2;12.516678;351.784851;2014.317017;2;70.551598;616.217285;2278.021729;2;75.796417;737.007996;2137.923584;2;-109.667755;157.463776;2417.034668;2;-400.103210;320.091492;2204.321045;2;-232.087921;583.474426;2423.989014;1;-322.321472;712.338928;2358.870605;2;-148.687683;-337.896606;2071.261719;2;-187.471344;-268.760010;1933.743774;2;-149.141968;-308.569824;1932.013184;2;-65.093948;-354.690704;2012.576294;2;-199.545853;-318.257935;1937.751709;2;-220.232513;-403.453003;2032.958496
37466888;1;2;-35.501305;155.933380;2387.145020;2;-51.530499;-11.592806;2336.184082;2;-89.344826;-99.882774;2233.539062;2;-126.297531;-276.752563;2118.912598;2;-89.515663;-246.060638;2125.150146;2;6.112113;-182.806320;2043.262451;2;-96.853523;-16.302824;1853.902222;2;-225.099380;95.977470;1701.576050;2;-306.555328;122.386047;1660.651123;2;-403.414917;93.170181;1627.383423;2;-333.620056;140.438492;1647.745972;2;-150.006699;-250.143768;2152.049316;2;-272.010986;-212.167984;2173.810059;2;-374.265381;-38.356365;1983.154175;2;-397.050629;75.792282;1783.055542;2;-415.837250;102.923981;1686.342773;2;-332.433472;149.534882;1643.570435;2;-352.559753;116.498680;1663.956055;2;48.279202;157.792526;2354.681152;2;12.633577;351.890320;2013.003784;2;65.997688;618.202759;2274.589355;2;78.991821;735.282654;2132.404785;2;-111.049873;154.256912;2416.418945;2;-399.273987;320.919861;2205.460938;2;-233.291016;583.206787;2426.503174;1;-322.211639;710.882446;2358.300781;2;-144.878372;-335.015747;2066.546631;2;-187.003204;-268.014343;1929.363037;2;-147.848450;-306.827637;1927.417603;2;-61.868622;-350.229614;2007.013794;2;-197.815826;-317.642517;1933.880249;2;-215.177277;-402.391418;2029.755859
37500200;1;2;-30.445421;157.085999;2382.737061;2;-48.485592;-9.560391;2330.826660;2;-86.340752;-99.514755;2230.057129;2;-128.813385;-275.312103;2116.524170;2;-91.305466;-245.571350;2122.251221;2;5.976148;-184.168472;2041.410156;2;-94.390251;-15.843734;1853.077148;2;-221.761459;97.509331;1701.522705;2;-300.364197;123.917892;1655.759155;2;-397.324371;103.847351;1617.144653;2;-330.336365;138.297440;1645.587280;2;-151.437088;-248.121582;2149.799561;2;-271.952942;-208.362259;2174.827637;2;-373.056671;-38.721458;1980.668579;2;-394.706665;70.373932;1778.192627;2;-412.862305;95.581726;1681.062866;2;-334.276917;155.085709;1646.471680;2;-347.713501;117.714241;1661.406372;2;53.202114;158.101471;2350.407715;2;9.152848;354.443085;2011.949341;2;66.959991;612.003662;2280.146973;2;80.005142;733.684998;2142.395508;2;-105.874084;156.170303;2411.890137;2;-398.530273;319.620239;2206.105713;2;-232.650787;585.644470;2421.324707;1;-324.368988;711.942017;2355.166504;2;-149.366028;-333.097473;2064.623291;2;-185.724564;-267.823822;1925.351074;2;-146.918701;-306.873444;1925.399536;2;-64.493073;-349.726013;2008.567871;2;-197.073944;-317.199280;1930.123413;2;-218.639191;-400.305450;2026.223877
37533555;1;2;-30.116653;157.064835;2382.277588;2;-48.122360;-9.639204;2330.289551;2;-85.968124;-99.566010;2229.409424;2;-128.259537;-275.297821;2115.538086;2;-90.753288;-245.539032;2121.353027;2;6.592773;-183.999420;2040.590332;2;-94.013725;-15.014857;1852.811279;2;-221.645035;98.667618;1701.577637;2;-300.274597;125.404343;1655.968262;2;-397.411530;108.523621;1616.166382;2;-329.727966;139.975616;1644.324707;2;-150.942459;-248.149216;2148.837402;2;-271.660522;-208.599655;2173.503174;2;-372.298615;-38.631691;1979.221436;2;-393.533569;71.005264;1776.882812;2;-411.351868;96.597473;1679.745728;2;-333.227844;157.149231;1645.800415;2;-346.766998;119.320274;1660.416870;2;53.572945;158.106277;2349.952393;2;9.222631;353.459595;2010.768921;2;67.270683;612.596252;2277.615967;2;79.898636;734.739502;2140.130615;2;-105.583244;156.125717;2411.426270;2;-398.283295;319.886505;2205.633789;2;-233.153381;586.215576;2421.335449;1;-324.869202;712.640747;2355.233887;2;-148.737885;-333.044128;2063.512207;2;-185.685776;-267.298859;1924.541260;2;-147.132797;-306.629700;1924.251099;2;-64.359192;-350.180969;2006.787354;2;-197.342773;-316.623047;1929.331909;2;-218.779617;-399.750458;2025.515503
37566877;1;2;-30.114666;157.064758;2382.271240;2;-48.119476;-9.640604;2330.281494;2;-85.964470;-99.567467;2229.399170;2;-128.251572;-275.300049;2115.523682;2;-90.745316;-245.540802;2121.340332;2;6.605319;-183.999756;2040.581665;2;-93.988739;-15.020818;1852.787109;2;-221.607773;98.662079;1701.540039;2;-300.226837;125.394104;1655.907715;2;-397.353638;108.517357;1616.076660;2;-329.675262;139.962402;1644.243164;2;-150.935944;-248.151672;2148.822510;2;-271.657959;-208.605606;2173.481201;2;-372.290100;-38.638950;1979.191406;2;-393.515198;71.001183;1776.850830;2;-411.326904;96.594292;1679.711670;2;-333.213989;157.160721;1645.764038;2;-346.740479;119.335190;1660.395996;2;53.576038;158.106796;2349.946777;2;9.224567;353.463715;2010.760742;2;67.269058;612.606995;2277.607422;2;79.886917;734.750305;2140.118652;2;-105.582253;156.125092;2411.419922;2;-398.280273;319.892334;2205.622314;2;-233.150803;586.220764;2421.331543;1;-324.865082;712.648926;2355.229492;2;-148.728073;-333.046509;2063.495605;2;-185.666779;-267.301331;1924.520752;2;-147.113113;-306.632263;1924.233521;2;-64.344315;-350.183075;2006.776855;2;-197.323853;-316.626068;1929.310669;2;-218.767242;-399.754181;2025.494141
37600222;1;2;-25.709841;149.279984;2378.439697;2;-45.159973;-15.010416;2320.458252;2;-82.707901;-104.255936;2219.134033;2;-123.720879;-280.518311;2106.176025;2;-86.301834;-250.809998;2112.249268;2;12.073644;-191.057739;2031.732544;2;-88.652779;-19.588381;1846.839844;2;-217.682755;97.374702;1699.832397;2;-296.575562;116.460236;1651.207397;2;-387.822906;114.074272;1596.971680;2;-319.523315;137.503311;1630.932861;2;-146.761185;-253.132523;2138.932617;2;-266.992096;-212.507492;2163.284180;2;-370.054688;-39.400845;1973.649536;2;-397.364685;74.757851;1774.939697;2;-390.040070;91.888977;1674.779785;2;-367.267731;143.077667;1586.729004;2;-334.640472;128.272385;1667.444946;2;57.852592;150.782822;2346.149902;2;5.031232;354.157593;2013.595093;2;70.343491;615.520508;2275.813477;2;81.559700;736.003662;2137.089844;2;-101.061760;147.924789;2407.556641;2;-388.999390;327.842773;2209.737305;2;-226.233002;589.234558;2432.235596;1;-314.994873;717.267395;2365.801270;2;-143.580597;-338.537476;2054.386963;2;-186.724335;-270.391449;1918.645630;2;-148.110229;-309.461121;1915.923584;2;-61.780186;-354.126617;1993.829102;2;-197.941635;-319.788239;1922.962524;2;-214.823776;-404.752686;2018.203491
37633555;1;2;-33.154118;145.409683;2381.887939;2;-49.198666;-21.290854;2325.302246;2;-85.910919;-109.001350;2220.752197;2;-124.384674;-286.473999;2105.431885;2;-87.146759;-255.951767;2111.788574;2;11.405296;-193.195282;2031.713257;2;-86.692322;-19.708336;1843.957275;2;-212.567139;98.652290;1692.430786;2;-296.069153;113.581169;1648.751587;2;-388.576111;104.343361;1595.647339;2;-322.378754;134.861832;1631.996094;2;-148.056549;-259.510101;2138.688477;2;-269.498047;-218.393829;2161.951904;2;-366.373291;-41.607483;1969.082764;2;-393.015228;75.690109;1769.856445;2;-389.286072;92.985107;1668.660156;2;-363.724915;150.593964;1584.381714;2;-329.065857;128.116516;1659.814575;2;51.317070;148.119858;2349.952393;2;5.910084;353.497375;2013.641113;2;70.567192;617.911560;2277.491211;2;81.057442;732.279907;2131.662109;2;-109.325516;142.965805;2410.685547;2;-389.729858;323.995575;2197.120361;2;-233.438583;584.102661;2430.934570;1;-321.234528;711.705200;2358.986328;2;-143.466080;-344.878448;2052.744385;2;-188.815567;-274.978973;1917.068970;2;-148.087982;-312.480865;1913.805176;2;-59.787357;-355.357819;1992.180786;2;-197.869324;-325.343445;1920.140137;2;-211.828079;-413.970062;2013.970093
37666888;1;2;-34.462822;141.638016;2381.639404;2;-48.958466;-26.438057;2325.256104;2;-85.315529;-111.062164;2216.914062;2;-121.977791;-291.830505;2103.634521;2;-84.750366;-260.780243;2109.809814;2;13.991415;-198.452179;2028.085938;2;-84.070404;-23.625835;1839.063965;2;-213.134445;93.796928;1687.313843;2;-300.453064;117.348351;1655.098633;2;-392.113892;98.953827;1601.563110;2;-327.684052;139.067383;1632.894409;2;-146.237915;-264.281464;2136.434082;2;-268.539246;-223.090591;2159.619385;2;-365.418488;-42.020454;1968.211182;2;-385.804504;75.544022;1766.718994;2;-383.225464;88.388290;1664.181641;2;-358.973022;150.875580;1582.202881;2;-316.705688;124.223648;1654.007812;2;50.930706;144.684677;2350.603516;2;6.666381;350.099152;2011.254028;2;66.726593;616.584717;2277.497559;2;79.689354;738.155090;2136.291016;2;-111.465919;138.890717;2409.625732;2;-392.917877;315.102386;2188.936279;2;-232.873337;575.658813;2423.629639;1;-316.926697;707.018738;2351.442139;2;-140.380203;-351.612701;2051.477295;2;-193.095795;-276.707611;1920.033936;2;-153.333710;-315.250214;1913.131104;2;-60.602142;-362.429749;1984.896118;2;-203.200546;-327.233063;1922.458252;2;-213.211380;-418.528687;2015.350830
37700200;1;2;-37.778992;133.005875;2376.182373;2;-49.153038;-33.729164;2319.767090;2;-82.257942;-118.544693;2212.086182;2;-115.918198;-297.797577;2098.905762;2;-79.306183;-266.752533;2105.552979;2;14.178075;-200.102295;2023.126343;2;-78.478905;-27.451828;1832.722168;2;-204.970734;89.710907;1681.536377;2;-293.425873;111.871025;1654.180176;2;-377.324646;96.997559;1589.737427;2;-323.421234;132.490997;1633.094238;2;-140.572617;-270.732056;2131.195801;2;-263.517334;-230.862900;2145.373291;2;-366.310211;-43.986202;1966.462402;1;-345.701538;58.601543;1759.157837;1;-362.738861;83.440453;1661.175293;1;-371.198792;154.637451;1584.453247;1;-316.859497;129.405945;1644.790649;2;47.328537;137.160355;2346.745117;2;11.719130;350.537781;2015.286011;2;66.304626;617.459534;2277.699219;2;79.133835;735.056458;2135.176025;2;-114.524200;129.259583;2402.727295;2;-389.375092;308.553162;2182.190186;2;-238.877945;570.247681;2416.669189;1;-319.959381;700.894287;2343.200928;2;-133.095917;-357.089478;2046.828491;2;-195.356445;-285.948273;1919.146484;2;-156.514404;-324.338287;1910.206909;2;-59.284588;-369.433563;1975.186646;2;-205.088928;-335.975525;1923.518066;2;-207.764954;-424.261322;2018.274536
37733555;1;2;-37.869621;130.094803;2375.375244;2;-49.182274;-37.036270;2318.400879;2;-82.301430;-121.734352;2210.057617;2;-115.968796;-300.857910;2095.413086;2;-79.226761;-269.794128;2102.352051;2;14.550463;-204.328156;2018.563965;2;-78.931442;-29.214725;1829.593872;2;-207.602325;89.493240;1680.379517;2;-296.710266;113.632233;1655.937378;2;-378.098511;94.384209;1588.931274;2;-326.600494;134.367142;1630.178223;2;-140.753403;-273.867004;2127.895752;2;-263.935455;-233.436813;2142.146484;2;-365.843933;-43.915718;1964.161621;2;-345.777191;61.785385;1757.557129;2;-358.681549;88.192978;1659.020020;2;-361.501404;161.112930;1583.056641;2;-300.370941;128.170135;1643.114136;2;47.532993;134.346909;2345.944580;2;11.970244;349.803711;2014.350464;2;66.813660;614.059937;2281.074219;2;81.956657;733.826233;2139.839111;2;-114.880920;126.260490;2401.914062;2;-390.169373;306.594482;2180.559814;2;-238.744904;567.967346;2416.739502;1;-318.806335;699.763306;2342.972412;2;-133.130417;-360.016602;2042.790894;2;-188.049072;-291.495575;1909.800171;2;-150.273361;-331.726196;1903.798218;2;-57.007240;-377.907013;1974.342041;2;-199.868149;-341.077606;1915.701416;2;-209.429581;-425.685394;2013.860474
37766877;1;2;-44.448940;117.673920;2376.564697;2;-50.108936;-50.789295;2318.196045;2;-77.664330;-130.161819;2202.970947;2;-114.863876;-312.012024;2090.423584;2;-77.116165;-281.518829;2097.279297;2;21.461710;-219.444839;2014.464355;2;-69.235611;-38.995533;1825.907715;2;-215.660004;63.653069;1678.255615;2;-301.187683;105.204979;1663.158325;2;-369.274780;87.329361;1581.202393;2;-340.085205;100.972519;1636.119019;2;-139.528198;-283.549683;2122.340332;2;-260.520386;-236.727066;2143.746338;2;-361.542358;-49.322739;1959.541016;2;-371.532715;65.236916;1754.786499;2;-375.078125;70.531540;1651.317871;2;-352.328064;133.851486;1569.158447;2;-304.504791;114.227455;1638.795776;2;43.087898;123.337799;2351.729492;2;11.913456;339.990753;2016.604614;2;67.475838;612.899902;2278.842529;2;83.283325;735.299316;2137.939209;2;-123.384766;112.566551;2398.959961;2;-389.198608;307.744659;2172.856689;2;-242.029022;566.992859;2418.949707;1;-312.704865;700.143188;2335.430908;2;-133.063339;-372.202515;2038.302612;2;-186.547943;-293.293854;1908.974121;2;-148.600891;-333.529083;1900.426147;2;-55.627689;-385.649231;1969.023804;2;-198.779831;-343.508911;1911.160400;2;-209.975037;-435.677338;2003.577271
37800222;1;2;-50.265636;111.527184;2381.942871;2;-52.311470;-58.670261;2323.589600;2;-79.223991;-140.674866;2208.509277;2;-119.791389;-319.438568;2088.743408;2;-81.332771;-289.329773;2096.372803;2;20.003996;-227.514908;2014.538086;2;-70.906906;-45.090168;1824.443481;2;-226.051300;54.806538;1680.667969;2;-307.494232;101.935356;1656.629395;2;-379.905640;85.862610;1576.786011;2;-336.206055;96.393562;1597.423218;2;-144.042099;-291.687378;2122.233643;2;-264.516296;-240.697632;2144.113525;2;-358.804901;-53.831100;1952.183594;2;-361.029907;59.360912;1744.103516;2;-374.404724;66.413765;1640.633423;2;-353.552094;145.567490;1571.534668;2;-304.238831;107.032524;1620.269165;2;37.537064;119.446617;2355.766357;2;9.286423;326.954224;2010.556885;2;66.771568;605.548401;2271.288086;2;86.692017;741.698181;2141.802734;2;-129.441193;104.385872;2405.547607;2;-392.341064;305.129242;2174.762207;2;-242.120636;571.598511;2416.582764;1;-305.640045;711.629883;2335.487305;2;-139.311478;-377.997986;2034.177979;2;-176.634155;-296.583221;1899.107300;2;-139.742950;-339.031250;1894.206665;2;-55.660358;-395.730103;1972.072510;2;-191.592697;-346.562927;1900.166504;2;-216.249466;-438.364624;1991.962402
37833544;1;2;-45.486652;103.584251;2382.780762;2;-46.319748;-65.469299;2323.234619;2;-74.806778;-154.189743;2214.379883;2;-117.689636;-328.297913;2090.194824;2;-79.026596;-298.942657;2098.460449;2;24.740696;-243.227875;2016.276123;2;-61.819622;-53.987251;1832.502075;1;-247.974152;33.730255;1723.192505;1;-306.043793;92.139122;1672.446533;1;-368.203949;87.589371;1583.564087;1;-321.770264;87.231041;1612.281616;2;-141.388214;-301.379150;2124.464111;2;-261.913971;-249.264282;2139.091064;2;-362.183777;-65.625954;1948.711060;2;-366.966980;52.703568;1744.615356;2;-377.112213;54.820503;1640.969116;2;-365.532684;130.588043;1566.732666;2;-309.845612;92.999489;1619.260254;2;40.099724;114.058769;2351.845947;2;-2.790630;323.606781;2011.238281;2;66.355293;602.125854;2266.957031;2;83.369667;744.072937;2144.543701;2;-122.663658;94.138924;2410.676025;2;-380.236389;297.066956;2178.529541;2;-242.914261;573.924744;2413.823486;1;-303.044128;716.185303;2335.515381;2;-138.017731;-384.825043;2034.280029;2;-177.094193;-304.284607;1899.936646;2;-139.814911;-346.075104;1894.844727;2;-54.840961;-401.398560;1971.914917;2;-191.321396;-354.264435;1901.098511;2;-214.101273;-445.992767;1992.715454
37866888;1;2;-34.987656;96.658943;2386.901855;2;-40.296886;-72.666946;2324.770508;2;-71.434135;-161.371552;2215.355469;2;-118.151978;-335.303833;2089.727051;2;-78.436165;-307.019501;2098.688232;2;30.244373;-259.393860;2016.073486;2;-62.451870;-72.183449;1830.388184;2;-233.685455;37.604237;1713.529053;2;-286.597961;69.462311;1638.225342;2;-365.339691;82.689369;1563.601196;2;-296.122253;85.296707;1604.952881;2;-141.697876;-307.404297;2123.801758;2;-264.096619;-256.843109;2136.228271;2;-365.112152;-77.648323;1939.281006;2;-363.730713;30.850857;1727.955688;2;-363.015411;36.082314;1623.223999;2;-331.106476;117.499825;1560.832031;2;-299.439453;86.895332;1613.242310;2;51.126968;105.615456;2355.134277;2;-10.953065;313.526703;2013.273193;2;66.716698;599.231506;2262.437988;2;75.363792;753.347290;2152.548340;2;-112.641006;88.582474;2415.548096;2;-368.170258;294.663788;2179.259277;2;-241.015839;576.786865;2418.316406;1;-295.854156;727.773438;2350.589844;2;-139.498550;-391.582825;2033.131836;2;-173.099792;-316.237823;1893.102539;2;-134.952118;-358.032104;1891.414673;2;-52.682720;-409.688934;1975.102173;2;-186.963837;-366.636719;1895.552612;2;-213.384048;-455.624542;1990.125366
37900211;1;2;-29.016882;87.213753;2380.968750;2;-35.812374;-82.752403;2318.314453;2;-67.812263;-170.002640;2207.115967;2;-117.294746;-347.903778;2086.429932;2;-77.082932;-319.586395;2094.270264;2;29.880516;-269.372345;2009.800659;2;-63.538692;-76.888885;1827.967651;2;-242.064148;31.178377;1718.476562;2;-277.100861;44.184441;1628.054443;2;-367.117950;58.082211;1566.752197;2;-292.464996;78.874626;1610.100220;2;-140.417511;-318.693176;2120.029785;2;-262.123413;-265.439423;2134.427246;2;-367.149963;-81.277252;1942.319702;2;-353.469910;18.898502;1726.146606;2;-358.896759;23.365219;1621.033936;1;-320.089355;105.490135;1562.760986;2;-300.253265;71.623535;1606.366821;2;57.802082;95.287750;2349.649658;2;-9.000160;312.892120;2012.531250;2;67.080093;599.608643;2263.788818;2;76.985435;753.566040;2152.287354;2;-107.305367;79.933075;2409.210693;2;-370.416534;293.742584;2185.235596;2;-235.972626;578.348389;2420.279053;1;-292.709930;728.299927;2349.802490;2;-139.701904;-405.876617;2031.419800;2;-183.629868;-328.549133;1894.493774;2;-142.941910;-368.036224;1890.056152;2;-53.977787;-417.050415;1969.271118;2;-194.364899;-379.989502;1895.971069;2;-211.595627;-473.439392;1989.208130
37933555;1;2;-26.199100;70.687859;2380.773193;2;-29.183706;-98.900970;2313.401855;2;-66.194534;-178.086929;2196.578369;2;-113.936180;-362.114380;2081.771973;2;-74.597313;-331.397644;2086.576416;2;26.373260;-273.685181;1997.922241;2;-77.163338;-77.237892;1822.983398;2;-268.257965;25.326439;1726.761597;2;-281.700745;44.821827;1631.144775;2;-367.922058;63.110767;1564.437134;2;-303.132172;61.930573;1599.238525;2;-136.594864;-333.213104;2116.448975;2;-259.669891;-284.061096;2139.592041;2;-361.024933;-103.632393;1939.242188;2;-366.937622;7.119961;1726.102661;2;-370.059570;3.461359;1620.148926;2;-337.501282;89.861084;1562.877197;1;-301.700928;69.121826;1611.142090;2;59.092155;83.323822;2345.187500;2;-4.788674;309.871643;2010.055054;2;68.702415;601.691589;2260.305176;2;79.404770;752.108215;2142.035400;2;-103.109978;59.293457;2412.862793;2;-360.949219;289.592743;2194.142090;2;-236.198120;580.934326;2430.747559;1;-303.526123;724.290344;2353.251465;2;-136.774307;-422.751190;2029.003418;2;-188.282089;-335.462372;1899.585693;2;-146.458664;-373.486572;1890.448975;2;-52.630859;-426.360016;1962.691040;2;-197.624222;-387.505249;1897.247803;2;-208.853958;-489.286682;1983.728638
