timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
42266888;1;0.533881;-0.426734;0.683571;-0.256127;0.533606;-0.427466;0.683113;-0.256698;0.525840;-0.379501;0.718262;-0.252134;0.544366;-0.320679;0.746382;-0.209153;0.902819;-0.386271;0.120236;0.145796;0.462349;-0.316388;0.134254;0.817379;0.278906;-0.280812;0.198167;0.896708;-0.244715;-0.098671;-0.652883;0.710016;0.242469;0.322724;-0.576056;0.710786;0.242469;0.322724;-0.576056;0.710786;0.153246;-0.346889;-0.282951;0.880978;0.419605;0.889433;-0.033216;-0.178149;0.641446;0.521746;-0.555515;-0.087926;0.626608;0.270932;-0.712329;0.162929;0.598607;0.351761;-0.714090;0.089486;0.191997;0.764295;0.222519;-0.574000;0.191997;0.764295;0.222519;-0.574000;0.308897;0.427556;-0.538836;0.656837;-0.413264;0.563167;-0.510212;0.501737;0.499882;-0.457779;0.606563;-0.415499;0.472387;-0.497120;0.529073;-0.499804;0.691468;0.020126;0.721798;-0.021774;0.293806;0.575632;0.657737;0.386922;0.251906;0.641172;0.594031;0.415414;0.283796;0.592129;0.643052;0.394116;-0.075867;0.876047;0.040026;0.474535;0.578427;-0.126990;0.805609;0.017055;0.578427;-0.126990;0.805609;0.017055;0.396950;0.479856;0.659447;0.421069;-0.017055;0.805609;0.126990;0.578427;0.396950;0.479856;0.659447;0.421069;0.578427;-0.126990;0.805609;0.017055
42300222;1;0.529448;-0.433636;0.681207;-0.260005;0.526833;-0.440396;0.676856;-0.265263;0.523674;-0.379780;0.721458;-0.247043;0.541798;-0.320701;0.749591;-0.204253;0.902196;-0.382036;0.129922;0.152351;0.455423;-0.338256;0.075209;0.820071;0.241191;-0.309618;0.155596;0.906506;-0.265232;-0.067923;-0.664934;0.694911;0.266286;0.393211;-0.540496;0.694508;0.266286;0.393211;-0.540496;0.694508;0.183184;-0.289437;-0.299961;0.890333;0.414267;0.892913;-0.019681;-0.175219;0.639885;0.508159;-0.570884;-0.080082;0.623805;0.259546;-0.718867;0.163506;0.646926;0.371539;-0.663125;0.060917;0.172151;0.717497;0.250948;-0.626569;0.172151;0.717497;0.250948;-0.626569;0.294180;0.498768;-0.543044;0.608105;-0.421870;0.554345;-0.515808;0.498669;0.498368;-0.461715;0.600150;-0.422219;0.475437;-0.495307;0.531923;-0.495670;0.690723;0.023449;0.722546;-0.016710;0.286614;0.579746;0.655984;0.389143;0.250777;0.636087;0.601514;0.413140;0.281785;0.600004;0.625514;0.411491;-0.089636;0.869350;0.022110;0.485496;0.587839;-0.154678;0.793442;0.031128;0.587839;-0.154678;0.793442;0.031128;0.393654;0.451675;0.670422;0.437676;-0.031128;0.793442;0.154678;0.587839;0.393654;0.451675;0.670422;0.437676;0.587839;-0.154678;0.793442;0.031128
42333533;1;0.525262;-0.436911;0.684585;-0.254070;0.523064;-0.442765;0.680814;-0.258565;0.522152;-0.385998;0.719797;-0.245468;0.540155;-0.327032;0.748433;-0.202805;0.899934;-0.385590;0.131808;0.155134;0.450465;-0.352155;0.056456;0.818462;0.228291;-0.326343;0.143876;0.905915;-0.269768;-0.045912;-0.667959;0.692061;0.242864;0.397772;-0.538567;0.701954;0.242864;0.397772;-0.538567;0.701954;0.205449;-0.241678;-0.279359;0.906279;0.417739;0.892912;-0.015099;-0.167257;0.649173;0.500845;-0.563778;-0.099419;0.636455;0.240930;-0.714593;0.161971;0.615138;0.349957;-0.703487;0.065121;0.179471;0.756687;0.211634;-0.591968;0.179471;0.756687;0.211634;-0.591968;0.471194;0.513290;-0.439035;0.567237;-0.422009;0.553953;-0.513449;0.501412;0.497761;-0.463397;0.596458;-0.426304;0.473961;-0.497274;0.528460;-0.498807;0.691881;0.019595;0.721470;-0.019954;0.293744;0.578741;0.651892;0.392186;0.257473;0.634913;0.597324;0.416891;0.273799;0.595420;0.650680;0.383569;-0.075519;0.883670;0.043122;0.459962;0.590847;-0.148128;0.792711;0.023799;0.590847;-0.148128;0.792711;0.023799;0.400963;0.455789;0.665274;0.434621;-0.023799;0.792711;0.148128;0.590847;0.400963;0.455789;0.665274;0.434621;0.590847;-0.148128;0.792711;0.023799
42366888;1;0.523446;-0.437841;0.683915;-0.257991;0.523684;-0.437210;0.684318;-0.257508;0.520786;-0.401540;0.708363;-0.256455;0.539675;-0.343441;0.738283;-0.213865;0.889534;-0.402930;0.127236;0.173746;0.449922;-0.348644;0.059867;0.820020;0.217084;-0.320406;0.149923;0.909801;-0.288603;-0.074570;-0.666165;0.683646;0.246204;0.392843;-0.543149;0.700034;0.246204;0.392843;-0.543149;0.700034;0.236062;-0.236488;-0.262867;0.905124;0.439771;0.884560;-0.029702;-0.152553;0.657761;0.496637;-0.558966;-0.090875;0.638269;0.227946;-0.712132;0.183087;0.560803;0.409250;-0.718856;0.035495;0.132191;0.778926;0.278415;-0.546155;0.132191;0.778926;0.278415;-0.546155;0.419654;0.553140;-0.469079;0.545794;-0.421622;0.556881;-0.510645;0.501358;0.501300;-0.461215;0.598466;-0.421685;0.468801;-0.505136;0.528895;-0.495311;0.685790;0.014317;0.727354;-0.021081;0.285642;0.585720;0.649514;0.391756;0.259335;0.627221;0.609539;0.409636;0.277835;0.584153;0.663256;0.376384;-0.067495;0.884514;0.059937;0.457697;0.578754;-0.132123;0.804621;0.013118;0.578754;-0.132123;0.804621;0.013118;0.399965;0.475528;0.662378;0.418517;-0.013118;0.804621;0.132123;0.578754;0.399965;0.475528;0.662378;0.418517;0.578754;-0.132123;0.804621;0.013118
42400211;1;0.525021;-0.440153;0.680607;-0.259599;0.520805;-0.450974;0.673486;-0.267956;0.525759;-0.395863;0.708584;-0.254518;0.544476;-0.337764;0.738047;-0.211536;0.888707;-0.396040;0.145175;0.179659;0.452738;-0.337012;0.115050;0.817444;0.245007;-0.299911;0.192009;0.901753;-0.288414;-0.068854;-0.664012;0.686415;0.235040;0.385503;-0.545013;0.706473;0.235040;0.385503;-0.545013;0.706473;0.244289;-0.215933;-0.234025;0.915930;0.432755;0.890825;-0.035113;-0.133871;0.644780;0.515761;-0.562800;-0.038799;0.612377;0.267422;-0.715010;0.205526;0.563362;0.450638;-0.690356;0.054387;0.151350;0.758098;0.323965;-0.545369;0.151350;0.758098;0.323965;-0.545369;0.397534;0.591510;-0.432498;0.552294;-0.424613;0.552913;-0.504184;0.509695;0.507150;-0.456373;0.592996;-0.427643;0.476132;-0.497423;0.534753;-0.489803;0.687101;0.023969;0.726066;-0.012061;0.292520;0.580791;0.648613;0.395493;0.263140;0.626359;0.604731;0.415612;0.272857;0.591272;0.658484;0.377286;-0.071715;0.886191;0.051561;0.454823;0.573214;-0.165066;0.802566;-0.008217;0.573214;-0.165066;0.802566;-0.008217;0.411133;0.450780;0.684219;0.399513;0.008217;0.802566;0.165066;0.573214;0.411133;0.450780;0.684219;0.399513;0.573214;-0.165066;0.802566;-0.008217
42433555;1;0.524121;-0.440760;0.680624;-0.260343;0.519750;-0.451941;0.673252;-0.268964;0.524486;-0.396734;0.708735;-0.255365;0.543276;-0.338620;0.738268;-0.212483;0.888266;-0.397085;0.142996;0.181271;0.450251;-0.338951;0.112787;0.818331;0.242057;-0.302263;0.190382;0.902109;-0.285097;-0.068310;-0.663475;0.688371;0.234282;0.382052;-0.546719;0.707281;0.234282;0.382052;-0.546719;0.707281;0.255079;-0.209361;-0.227607;0.916132;0.434292;0.889553;-0.034576;-0.137444;0.645430;0.518482;-0.559662;-0.037084;0.612025;0.270050;-0.713525;0.208278;0.563305;0.441659;-0.696030;0.056283;0.153139;0.762087;0.314234;-0.545003;0.153139;0.762087;0.314234;-0.545003;0.392276;0.585195;-0.441162;0.555915;-0.423249;0.553756;-0.503534;0.510557;0.506008;-0.457246;0.592558;-0.428669;0.477030;-0.495989;0.538068;-0.486745;0.685590;0.027338;0.727415;-0.009278;0.293417;0.580764;0.648980;0.394264;0.263778;0.626862;0.604577;0.414671;0.270127;0.595625;0.656373;0.376080;-0.072830;0.887779;0.047003;0.452035;0.572045;-0.160524;0.803852;-0.028601;0.572045;-0.160524;0.803852;-0.028601;0.424721;0.454902;0.681917;0.384273;0.028601;0.803852;0.160524;0.572045;0.424721;0.454902;0.681917;0.384273;0.572045;-0.160524;0.803852;-0.028601
42466877;1;0.523464;-0.442221;0.679603;-0.261850;0.520129;-0.450735;0.673986;-0.268414;0.525049;-0.391842;0.711357;-0.254468;0.543765;-0.333534;0.740489;-0.211543;0.891936;-0.393284;0.135058;0.177585;0.439670;-0.352877;0.085016;0.821547;0.233468;-0.322864;0.165857;0.902077;-0.256165;-0.032732;-0.665355;0.700436;0.225045;0.380518;-0.546787;0.711045;0.225045;0.380518;-0.546787;0.711045;0.238883;-0.207437;-0.250356;0.915001;0.429955;0.890638;-0.034510;-0.143916;0.652150;0.495373;-0.571070;-0.056429;0.625613;0.244672;-0.715298;0.192594;0.583043;0.441329;-0.681539;0.028188;0.129033;0.747837;0.316238;-0.569284;0.129033;0.747837;0.316238;-0.569284;0.398167;0.609953;-0.441046;0.524308;-0.419145;0.557159;-0.498172;0.515477;0.508161;-0.454226;0.593538;-0.427976;0.476948;-0.495491;0.541250;-0.483795;0.683464;0.029945;0.729334;-0.007258;0.296578;0.577737;0.651303;0.392513;0.261484;0.632113;0.598677;0.416707;0.279918;0.589293;0.654654;0.381849;-0.069922;0.882136;0.050225;0.463059;0.591319;-0.128069;0.795096;-0.041993;0.591319;-0.128069;0.795096;-0.041993;0.447819;0.471659;0.652776;0.388432;0.041993;0.795096;0.128069;0.591319;0.447819;0.471659;0.652776;0.388432;0.591319;-0.128069;0.795096;-0.041993
42500222;1;0.523049;-0.442753;0.679489;-0.262077;0.519633;-0.451462;0.673734;-0.268787;0.524368;-0.392846;0.711384;-0.254250;0.543068;-0.334533;0.740596;-0.211380;0.891574;-0.393726;0.134125;0.179127;0.438710;-0.352828;0.084809;0.822103;0.231226;-0.322649;0.166065;0.902693;-0.253755;-0.030102;-0.662711;0.703929;0.232295;0.383430;-0.541363;0.711299;0.232295;0.383430;-0.541363;0.711299;0.224814;-0.232397;-0.279898;0.903940;0.431007;0.889391;-0.033530;-0.148635;0.654084;0.496662;-0.567646;-0.057261;0.627481;0.246276;-0.712912;0.193322;0.585146;0.440696;-0.680072;0.029898;0.128588;0.744896;0.319125;-0.571625;0.128588;0.744896;0.319125;-0.571625;0.402237;0.605232;-0.439778;0.527727;-0.418524;0.557782;-0.497620;0.515841;0.507667;-0.454874;0.593165;-0.428393;0.478162;-0.494180;0.541846;-0.483271;0.683952;0.031303;0.728830;-0.006038;0.296153;0.577142;0.652406;0.391876;0.261132;0.631593;0.599851;0.416027;0.274966;0.591373;0.657366;0.377548;-0.070406;0.885485;0.050688;0.456498;0.591612;-0.129953;0.794546;-0.042480;0.591612;-0.129953;0.794546;-0.042480;0.448371;0.469938;0.653719;0.388295;0.042480;0.794546;0.129953;0.591612;0.448371;0.469938;0.653719;0.388295;0.591612;-0.129953;0.794546;-0.042480
42533544;1;0.522880;-0.442598;0.679749;-0.262002;0.519637;-0.450877;0.674286;-0.268376;0.523507;-0.391702;0.712845;-0.253698;0.542166;-0.333275;0.741961;-0.210899;0.892195;-0.392375;0.134004;0.179090;0.439628;-0.351850;0.084585;0.822055;0.231077;-0.321559;0.165991;0.903134;-0.250563;-0.031907;-0.659484;0.708012;0.229288;0.373922;-0.544168;0.715185;0.229288;0.373922;-0.544168;0.715185;0.191248;-0.304766;-0.364890;0.858718;0.430243;0.888878;-0.034040;-0.153716;0.654975;0.497884;-0.565376;-0.058907;0.628693;0.247404;-0.711568;0.192892;0.587585;0.436366;-0.680631;0.032718;0.133036;0.745401;0.313132;-0.573261;0.133036;0.745401;0.313132;-0.573261;0.406741;0.600938;-0.438400;0.530321;-0.418395;0.557619;-0.497974;0.515779;0.508222;-0.453686;0.594217;-0.427533;0.479662;-0.492059;0.544516;-0.480942;0.683377;0.034705;0.729233;-0.003348;0.296395;0.577495;0.652149;0.391601;0.261094;0.632360;0.599103;0.415964;0.273800;0.593491;0.655974;0.377492;-0.071209;0.886003;0.048214;0.455634;0.593534;-0.146173;0.790329;-0.041598;0.593534;-0.146173;0.790329;-0.041598;0.449106;0.455487;0.662207;0.390278;0.041598;0.790329;0.146173;0.593534;0.449106;0.455487;0.662207;0.390278;0.593534;-0.146173;0.790329;-0.041598
42566888;1;0.523044;-0.444812;0.680223;-0.256641;0.508741;-0.480158;0.655750;-0.283940;0.535511;-0.364098;0.725760;-0.232234;0.552410;-0.304724;0.752621;-0.188542;0.907317;-0.358320;0.148930;0.161872;0.439194;-0.346618;0.098608;0.822947;0.228244;-0.312702;0.179124;0.904454;-0.228830;-0.088472;-0.581140;0.775942;0.272485;0.271055;-0.521613;0.761709;0.272485;0.271055;-0.521613;0.761709;0.157822;-0.383315;-0.227639;0.881103;0.390806;0.907526;-0.021815;-0.152289;0.644656;0.520900;-0.557965;-0.041919;0.610969;0.265477;-0.715670;0.209893;0.610206;0.433159;-0.660288;0.063577;0.196722;0.739624;0.276701;-0.581114;0.196722;0.739624;0.276701;-0.581114;0.420091;0.581624;-0.411954;0.561721;-0.408938;0.563190;-0.479502;0.534476;0.520614;-0.438285;0.595838;-0.426433;0.484617;-0.484835;0.555139;-0.471065;0.679945;0.047375;0.731697;0.007080;0.321832;0.562949;0.649073;0.397765;0.273168;0.635064;0.578707;0.432632;0.288033;0.596538;0.637590;0.393266;-0.072301;0.875345;0.033022;0.476920;0.588554;-0.162281;0.787937;-0.080154;0.588554;-0.162281;0.787937;-0.080154;0.472848;0.442405;0.671906;0.359493;0.080154;0.787937;0.162281;0.588554;0.472848;0.442405;0.671906;0.359493;0.588554;-0.162281;0.787937;-0.080154
42600211;1;0.523729;-0.445526;0.681191;-0.251384;0.520443;-0.454274;0.675388;-0.258117;0.527665;-0.385323;0.718410;-0.238709;0.545109;-0.326470;0.746997;-0.195625;0.901420;-0.380329;0.131946;0.159314;0.444778;-0.335825;0.113696;0.822476;0.238495;-0.299587;0.189612;0.904110;-0.232685;-0.120754;-0.546319;0.795494;0.334466;0.259566;-0.495653;0.758345;0.334466;0.259566;-0.495653;0.758345;0.137396;-0.427156;-0.185681;0.874175;0.412138;0.895678;-0.008712;-0.166816;0.632724;0.539519;-0.553311;-0.049257;0.603575;0.287308;-0.717418;0.196120;0.612789;0.391712;-0.678293;0.104741;0.211527;0.736906;0.265499;-0.584583;0.211527;0.736906;0.265499;-0.584583;0.459845;0.555865;-0.381653;0.577838;-0.404213;0.566172;-0.470448;0.542900;0.526084;-0.432082;0.595978;-0.425853;0.483607;-0.486242;0.554018;-0.471971;0.679868;0.045580;0.731895;0.005736;0.323807;0.559318;0.653929;0.393305;0.270186;0.639395;0.575877;0.431903;0.275405;0.608199;0.635330;0.388074;-0.077668;0.881958;0.023237;0.464303;0.575911;-0.159988;0.799769;-0.055678;0.575911;-0.159988;0.799769;-0.055678;0.446601;0.452394;0.678650;0.367860;0.055678;0.799769;0.159988;0.575911;0.446601;0.452394;0.678650;0.367860;0.575911;-0.159988;0.799769;-0.055678
42633555;1;0.521525;-0.447980;0.678713;-0.258214;0.511970;-0.471935;0.662280;-0.276676;0.536016;-0.357490;0.730040;-0.227878;0.552564;-0.297795;0.756358;-0.184159;0.914611;-0.352293;0.130593;0.149405;0.444850;-0.345408;0.108926;0.819108;0.243051;-0.310790;0.185960;0.899863;-0.210089;-0.091211;-0.579650;0.782016;0.318316;0.286651;-0.512000;0.744555;0.318316;0.286651;-0.512000;0.744555;0.136434;-0.389116;-0.201319;0.888507;0.382852;0.908522;-0.018227;-0.166376;0.630146;0.539740;-0.555744;-0.052394;0.602472;0.286890;-0.719628;0.191980;0.617066;0.370722;-0.683821;0.119094;0.235988;0.742530;0.231725;-0.582463;0.235988;0.742530;0.231725;-0.582463;0.485595;0.544072;-0.365688;0.578322;-0.398883;0.571235;-0.465224;0.546031;0.527008;-0.430878;0.597579;-0.423681;0.487033;-0.482479;0.556453;-0.469440;0.680508;0.049988;0.730966;0.009921;0.329459;0.556529;0.652755;0.394517;0.273505;0.639285;0.571949;0.435182;0.281376;0.603159;0.637808;0.387592;-0.073059;0.880148;0.028518;0.468175;0.575215;-0.172553;0.795033;-0.085296;0.575215;-0.172553;0.795033;-0.085296;0.467052;0.440160;0.684187;0.346425;0.085296;0.795033;0.172553;0.575215;0.467052;0.440160;0.684187;0.346425;0.575215;-0.172553;0.795033;-0.085296
42666877;1;0.520652;-0.447755;0.678955;-0.259723;0.511200;-0.471346;0.662796;-0.277865;0.537476;-0.355068;0.730336;-0.227279;0.553971;-0.295356;0.756458;-0.183445;0.916790;-0.350347;0.122737;0.147272;0.450145;-0.349020;0.099662;0.815857;0.245838;-0.315830;0.178882;0.898786;-0.215389;-0.086569;-0.598896;0.766444;0.370374;0.348775;-0.494496;0.704735;0.370374;0.348775;-0.494496;0.704735;0.118217;-0.368207;-0.197584;0.900782;0.381201;0.907522;-0.019658;-0.175225;0.633173;0.537247;-0.553037;-0.067880;0.608887;0.276611;-0.719702;0.186474;0.622177;0.352501;-0.687270;0.127665;0.233105;0.737785;0.228627;-0.590817;0.233105;0.737785;0.228627;-0.590817;0.473424;0.526945;-0.379429;0.595174;-0.396329;0.573148;-0.463462;0.547382;0.527280;-0.429820;0.598803;-0.422689;0.489017;-0.479582;0.560011;-0.466102;0.679566;0.054573;0.731454;0.013661;0.332080;0.558550;0.649674;0.394549;0.277110;0.639549;0.570113;0.434922;0.277298;0.603558;0.646396;0.375494;-0.067400;0.886412;0.034301;0.456677;0.595686;-0.174112;0.779100;-0.088578;0.595686;-0.174112;0.779100;-0.088578;0.483847;0.427791;0.674023;0.358579;0.088578;0.779101;0.174112;0.595685;0.483847;0.427791;0.674023;0.358579;0.595686;-0.174112;0.779100;-0.088578
42700222;1;0.519289;-0.445009;0.679789;-0.264940;0.509144;-0.469824;0.662881;-0.283948;0.538936;-0.345283;0.733886;-0.227463;0.555441;-0.285318;0.759212;-0.183511;0.921850;-0.344157;0.115058;0.136054;0.449176;-0.359962;0.075066;0.814269;0.240093;-0.331332;0.159459;0.898414;-0.186785;-0.070567;-0.594822;0.778665;0.414109;0.367660;-0.472883;0.685362;0.414109;0.367660;-0.472883;0.685362;0.118327;-0.348614;-0.172203;0.913681;0.371265;0.913649;-0.017848;-0.164588;0.629599;0.533164;-0.556109;-0.100418;0.611620;0.242312;-0.731305;0.179997;0.661663;0.331587;-0.665353;0.097766;0.211031;0.712775;0.211177;-0.634682;0.211031;0.712775;0.211177;-0.634682;0.493738;0.535762;-0.381933;0.568602;-0.391443;0.578044;-0.456972;0.551193;0.530030;-0.427167;0.600419;-0.419635;0.494314;-0.474262;0.564782;-0.460163;0.679136;0.061754;0.731092;0.021567;0.345101;0.551019;0.642973;0.404806;0.285373;0.635327;0.559816;0.448918;0.281432;0.599528;0.645935;0.379645;-0.067374;0.883261;0.036811;0.462554;0.606570;-0.180275;0.769392;-0.087231;0.606570;-0.180275;0.769392;-0.087231;0.490591;0.416569;0.671516;0.367228;0.087231;0.769392;0.180275;0.606570;0.490591;0.416569;0.671516;0.367228;0.606570;-0.180275;0.769392;-0.087231
42733544;1;0.525155;-0.421764;0.679901;-0.289937;0.517590;-0.438965;0.668924;-0.303235;0.552424;-0.349503;0.713431;-0.252372;0.570884;-0.291165;0.739161;-0.207258;0.913576;-0.364979;0.117370;0.135624;0.473041;-0.356182;0.085780;0.801254;0.263930;-0.324618;0.169844;0.892254;-0.213215;-0.034813;-0.666388;0.713621;0.319695;0.420521;-0.518118;0.672689;0.319695;0.420521;-0.518118;0.672689;0.058887;-0.328334;-0.264433;0.904878;0.391850;0.908677;-0.047251;-0.136113;0.609185;0.520405;-0.595550;-0.058243;0.591643;0.281885;-0.738947;0.156387;-0.396544;-0.178466;0.897286;-0.076027;0.143712;0.914644;0.019989;-0.377325;0.143712;0.914644;0.019989;-0.377325;0.634418;0.462345;-0.477503;0.394640;-0.379364;0.582523;-0.427646;0.577814;0.551489;-0.404983;0.598518;-0.416684;0.479063;-0.492778;0.522252;-0.504898;0.699750;0.018406;0.713851;-0.020672;0.468231;0.494523;0.563476;0.467656;0.355061;0.605536;0.442011;0.558466;0.359255;0.586732;0.539754;0.485126;-0.086789;0.800162;-0.029444;0.592741;0.625195;-0.126315;0.763168;-0.103680;0.625195;-0.126315;0.763168;-0.103680;0.515392;0.450323;0.628960;0.368767;0.103680;0.763168;0.126315;0.625195;0.515392;0.450323;0.628960;0.368767;0.625195;-0.126315;0.763168;-0.103680
42766888;1;0.517411;-0.431937;0.680134;-0.288329;0.512218;-0.443925;0.672371;-0.297455;0.546619;-0.367423;0.707438;-0.256396;0.565420;-0.309508;0.734625;-0.211735;0.905067;-0.379679;0.112964;0.154714;0.460309;-0.365014;0.074042;0.805853;0.261874;-0.338067;0.156295;0.890340;-0.211704;-0.036076;-0.663689;0.716517;0.371778;0.454917;-0.484598;0.648072;0.371778;0.454917;-0.484598;0.648072;0.053467;-0.317451;-0.244644;0.914612;0.409183;0.902458;-0.046159;-0.126521;0.638921;0.489784;-0.582129;-0.114096;0.638018;0.252477;-0.717647;0.119042;-0.369387;-0.136935;0.913452;-0.102018;0.164369;0.923370;-0.023119;-0.346175;0.164369;0.923370;-0.023119;-0.346175;0.537429;0.482452;-0.490369;0.487799;-0.376704;0.583453;-0.417945;0.585662;0.557663;-0.400612;0.595506;-0.417007;0.474374;-0.500574;0.515547;-0.508533;0.698990;0.008116;0.714594;-0.026498;0.446840;0.505899;0.578314;0.458206;0.357627;0.601338;0.478294;0.530783;0.270761;0.563010;0.709773;0.325469;-0.036382;0.902022;0.107670;0.416461;0.618961;-0.074040;0.776148;-0.094862;0.618961;-0.074040;0.776148;-0.094862;0.504749;0.496466;0.601174;0.370594;0.094862;0.776148;0.074040;0.618961;0.504749;0.496466;0.601174;0.370594;0.618961;-0.074040;0.776148;-0.094862
42800211;1;0.517181;-0.431818;0.680455;-0.288164;0.512181;-0.443383;0.672977;-0.296960;0.544594;-0.364967;0.709951;-0.257267;0.563471;-0.306858;0.736933;-0.212766;0.905942;-0.378452;0.112925;0.152615;0.462949;-0.364144;0.075075;0.804637;0.264966;-0.337025;0.157007;0.889694;-0.207290;-0.037523;-0.661765;0.719507;0.354557;0.435633;-0.499564;0.659507;0.354557;0.435633;-0.499564;0.659507;0.056707;-0.320035;-0.242551;0.914074;0.408768;0.901277;-0.049228;-0.134856;0.640097;0.492329;-0.578770;-0.113635;0.638805;0.255152;-0.715724;0.120686;-0.377124;-0.119626;0.912071;-0.107671;0.171280;0.919015;-0.039941;-0.352815;0.171280;0.919015;-0.039941;-0.352815;0.529508;0.463885;-0.500008;0.504404;-0.376153;0.583616;-0.417841;0.585927;0.558416;-0.399119;0.596594;-0.415874;0.476305;-0.499136;0.520814;-0.502742;0.696294;0.012879;0.717332;-0.021055;0.444673;0.506502;0.579055;0.458713;0.353383;0.603880;0.476621;0.532241;0.292029;0.560503;0.692198;0.348451;-0.037529;0.888048;0.096965;0.447839;0.607544;-0.073177;0.784842;-0.097770;0.607544;-0.073177;0.784842;-0.097770;0.498732;0.503223;0.606711;0.360464;0.097770;0.784842;0.073177;0.607544;0.498732;0.503223;0.606711;0.360464;0.607544;-0.073177;0.784842;-0.097770
42833555;1;0.512773;-0.445778;0.676678;-0.283641;0.509441;-0.453614;0.671451;-0.289582;0.550747;-0.345766;0.711633;-0.265899;0.570296;-0.287585;0.737069;-0.220877;0.907797;-0.368390;0.130685;0.152033;0.472392;-0.346895;0.125431;0.800485;0.294833;-0.313058;0.195100;0.881478;0.210181;0.019402;0.693028;-0.689319;0.332735;0.471511;-0.508273;0.639237;0.332735;0.471511;-0.508273;0.639237;0.031131;-0.311341;-0.282459;0.906816;0.406230;0.899452;-0.128529;-0.097175;0.608179;0.543516;-0.577346;-0.037163;0.583583;0.310644;-0.729546;0.175194;-0.366201;-0.006628;0.927787;-0.071171;0.133664;0.914849;-0.154540;-0.348285;0.133664;0.914849;-0.154540;-0.348285;0.687568;0.324117;-0.554155;0.339278;-0.359531;0.597746;-0.415901;0.583493;0.551432;-0.399233;0.609024;-0.406972;0.488566;-0.481561;0.550296;-0.476000;0.686192;0.046280;0.725919;0.006368;0.314951;0.526971;0.712157;0.340501;0.212728;0.697977;0.545601;0.412183;0.338806;0.613453;0.536591;0.470060;-0.090821;0.816757;-0.050485;0.567548;0.605396;-0.085962;0.779065;-0.138431;0.605396;-0.085962;0.779065;-0.138431;0.525965;0.490098;0.611667;0.330195;0.138431;0.779065;0.085962;0.605396;0.525965;0.490098;0.611667;0.330195;0.605396;-0.085962;0.779065;-0.138431
