timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29733544;1;0.530214;-0.409468;0.692486;-0.267716;0.507381;-0.462950;0.657936;-0.308809;0.454356;-0.531742;0.602297;-0.384771;0.483749;-0.481729;0.643000;-0.347096;0.744868;-0.567038;0.243923;0.253261;0.643595;-0.282076;0.040769;0.710321;-0.352810;-0.088073;0.271058;0.891233;0.549714;-0.139860;-0.177856;-0.804127;0.680736;-0.168563;-0.150931;-0.696710;0.680736;-0.168563;-0.150931;-0.696710;0.554817;0.394056;-0.382328;-0.625078;0.606537;0.793195;-0.042004;0.034499;0.256241;0.814665;-0.517822;-0.050218;-0.112024;0.300284;0.917414;-0.235865;0.017946;0.594715;0.179205;0.783503;0.524805;0.333765;0.523834;0.582047;0.524805;0.333765;0.523834;0.582047;-0.329495;0.305433;0.580591;0.679012;-0.423052;0.528525;-0.508122;0.532447;0.514560;-0.425062;0.597374;-0.444629;0.414602;-0.543758;0.553467;-0.475507;0.633636;0.004098;0.772300;-0.045175;0.311648;0.552884;0.650290;0.417514;0.251778;0.636575;0.568624;0.456121;0.339918;0.536642;0.639221;0.433437;-0.063498;0.834351;0.076313;0.542220;0.546201;-0.455712;0.645506;-0.278053;0.546201;-0.455712;0.645506;-0.278053;0.582835;0.134204;0.778679;0.189609;0.278053;0.645506;0.455712;0.546201;0.582835;0.134204;0.778679;0.189609;0.546201;-0.455712;0.645506;-0.278053
29766888;1;0.530683;-0.418458;0.677982;-0.289153;0.506000;-0.471064;0.642546;-0.330451;0.454549;-0.539995;0.581103;-0.405105;0.485572;-0.491655;0.622536;-0.367349;0.727870;-0.585508;0.246323;0.258283;0.619636;-0.289433;0.057207;0.727329;-0.371761;-0.078811;0.284311;0.880199;0.545467;-0.159862;-0.167634;-0.805487;0.677369;-0.186605;-0.137243;-0.698222;0.677369;-0.186605;-0.137243;-0.698222;0.572327;0.366874;-0.385515;-0.623878;0.627686;0.773597;-0.069263;0.052545;0.274007;0.818925;-0.499346;-0.070258;-0.128381;0.308526;0.908183;-0.252061;-0.083275;0.686503;0.224357;0.686617;0.346950;0.413006;0.592493;0.598334;0.346950;0.413006;0.592493;0.598334;-0.358901;0.242428;0.566028;0.701449;0.442479;-0.511901;0.527699;-0.513521;0.504781;-0.439946;0.589032;-0.452422;-0.410271;0.548193;-0.547474;0.481076;0.634482;-0.003311;0.771170;-0.052137;0.291186;0.573345;0.637057;0.425023;0.248636;0.632522;0.578354;0.451223;0.332923;0.532906;0.649959;0.427466;-0.064199;0.839207;0.086572;0.533025;0.524861;-0.451290;0.671991;-0.263225;0.524861;-0.451290;0.671991;-0.263225;0.557260;0.156059;0.794279;0.185004;0.263225;0.671991;0.451290;0.524860;0.557260;0.156059;0.794279;0.185004;0.524861;-0.451290;0.671991;-0.263225
29800211;1;0.530311;-0.427905;0.665175;-0.305305;0.504063;-0.479971;0.628640;-0.346930;0.442087;-0.552659;0.576697;-0.408102;0.473391;-0.504632;0.619159;-0.371335;0.715506;-0.594632;0.261912;0.256644;0.624525;-0.285897;0.065172;0.723867;-0.364778;-0.070653;0.284592;0.883715;0.549935;-0.160355;-0.156311;-0.804627;0.682113;-0.185209;-0.125876;-0.696114;0.682113;-0.185209;-0.125876;-0.696114;0.562109;0.380116;-0.350115;-0.645728;0.643293;0.761465;-0.067908;0.041635;0.314972;0.800848;-0.502528;-0.083066;-0.147868;0.321584;0.889088;-0.290245;-0.090133;0.688163;0.244253;0.677236;0.337318;0.400822;0.610384;0.594129;0.337318;0.400822;0.610384;0.594129;-0.367703;0.234952;0.550305;0.711869;0.460347;-0.491507;0.544718;-0.499783;0.498164;-0.447302;0.581562;-0.462102;-0.401773;0.554126;-0.542129;0.487461;0.632957;-0.011347;0.771568;-0.062610;0.269216;0.594021;0.628144;0.424379;0.243537;0.630430;0.591608;0.439600;0.339966;0.525722;0.648973;0.432288;-0.062569;0.833462;0.090922;0.541442;0.516797;-0.449652;0.680981;-0.258842;0.516797;-0.449652;0.680981;-0.258842;0.548460;0.163574;0.799478;0.182401;0.258842;0.680981;0.449652;0.516797;0.548460;0.163574;0.799478;0.182401;0.516797;-0.449652;0.680981;-0.258842
29833555;1;0.524356;-0.446378;0.656995;-0.306847;0.498161;-0.497448;0.619227;-0.347765;0.422506;-0.568126;0.586415;-0.393497;0.452701;-0.519270;0.630086;-0.358347;0.715394;-0.603341;0.252239;0.246105;0.620346;-0.290320;0.085258;0.723613;-0.364065;-0.055516;0.297444;0.880853;0.555832;-0.159494;-0.158069;-0.800391;0.686472;-0.184537;-0.127946;-0.691616;0.686472;-0.184537;-0.127946;-0.691616;0.549257;0.384459;-0.365222;-0.645849;0.654402;0.754939;-0.010974;-0.041296;0.425082;0.748707;-0.500462;-0.090998;-0.200149;0.284700;0.854383;-0.385896;-0.022902;0.675585;0.341650;0.652944;0.382613;0.323751;0.684343;0.529592;0.382613;0.323751;0.684343;0.529592;-0.372162;0.277117;0.645721;0.606421;0.470374;-0.478280;0.562306;-0.483537;0.490028;-0.454619;0.581597;-0.463615;-0.388787;0.565675;-0.528799;0.499228;0.632031;-0.029034;0.770255;-0.080011;0.266413;0.601444;0.613876;0.436400;0.247531;0.627263;0.587486;0.447358;0.334554;0.519475;0.665141;0.419293;-0.057167;0.840336;0.106767;0.528363;0.517810;-0.440668;0.681077;-0.271696;0.517810;-0.440668;0.681077;-0.271696;0.558265;0.169995;0.793194;0.174029;0.271696;0.681077;0.440668;0.517810;0.558265;0.169995;0.793194;0.174029;0.517810;-0.440668;0.681077;-0.271696
29866888;1;0.528561;-0.441904;0.654421;-0.311573;0.501845;-0.493008;0.616838;-0.352995;0.424024;-0.568383;0.572846;-0.411086;0.455624;-0.520614;0.616582;-0.375758;0.705407;-0.614581;0.241586;0.257542;0.620124;-0.299814;0.085322;0.719915;-0.364499;-0.058495;0.306181;0.877480;0.522644;-0.241700;-0.083252;-0.813323;0.655731;-0.252473;-0.040089;-0.710400;0.655731;-0.252473;-0.040089;-0.710400;0.554444;0.302232;-0.303120;-0.713699;0.665022;0.745888;-0.035790;-0.010780;0.379898;0.764546;-0.517306;-0.059506;-0.148612;0.319505;0.866056;-0.354652;-0.058998;0.718235;0.371033;0.585656;0.311287;0.341647;0.732669;0.499574;0.311287;0.341647;0.732669;0.499574;-0.423518;0.296591;0.664359;0.539716;0.473862;-0.474779;0.559132;-0.487247;0.493423;-0.451555;0.578045;-0.467436;-0.387379;0.566907;-0.526092;0.501779;0.632824;-0.031831;0.769198;-0.082797;0.267418;0.601898;0.612147;0.437588;0.248945;0.627041;0.586383;0.448332;0.338575;0.514460;0.668636;0.416681;-0.052437;0.839243;0.112753;0.529347;0.512855;-0.446999;0.679611;-0.274410;0.512855;-0.446999;0.679611;-0.274410;0.556681;0.164481;0.796633;0.168606;0.274410;0.679611;0.446999;0.512855;0.556681;0.164481;0.796633;0.168606;0.512855;-0.446999;0.679611;-0.274410
29900222;1;0.529635;-0.441470;0.652838;-0.313677;0.502949;-0.492098;0.615575;-0.354892;0.435136;-0.557871;0.570215;-0.417481;0.467214;-0.510347;0.613116;-0.381241;0.712437;-0.612013;0.238450;0.247011;0.617057;-0.306330;0.083320;0.720042;-0.366282;-0.063107;0.311124;0.874676;0.510737;-0.253437;-0.069101;-0.818622;0.645519;-0.261599;-0.023901;-0.717147;0.645519;-0.261599;-0.023901;-0.717147;0.543760;0.287602;-0.302734;-0.727985;0.658667;0.750281;-0.055622;0.011943;0.381019;0.765357;-0.509532;-0.097110;-0.187009;0.307721;0.866431;-0.345880;0.052771;0.649007;0.345386;0.675806;0.444605;0.316006;0.663809;0.511688;0.444605;0.316006;0.663809;0.511688;-0.330195;0.317682;0.662130;0.592987;0.472926;-0.475193;0.554102;-0.493461;0.496003;-0.448203;0.576146;-0.470266;-0.391753;0.561275;-0.535432;0.494785;0.631012;-0.021207;0.771866;-0.074812;0.269621;0.600082;0.613422;0.436942;0.249266;0.627774;0.585069;0.448843;0.331440;0.524451;0.662875;0.419161;-0.059315;0.842260;0.101666;0.526065;0.506607;-0.484920;0.660475;-0.268280;0.506607;-0.484920;0.660475;-0.268280;0.547928;0.124136;0.809917;0.168523;0.268280;0.660475;0.484920;0.506607;0.547928;0.124136;0.809917;0.168523;0.506607;-0.484920;0.660475;-0.268280
29933533;1;0.529571;-0.441489;0.652859;-0.313715;0.502874;-0.492133;0.615583;-0.354937;0.434904;-0.557930;0.570311;-0.417514;0.466985;-0.510398;0.613216;-0.381293;0.712317;-0.612023;0.238628;0.247163;0.616957;-0.306185;0.083460;0.720173;-0.366449;-0.062915;0.311058;0.874643;0.510790;-0.253508;-0.068928;-0.818582;0.645567;-0.261638;-0.023717;-0.717095;0.645567;-0.261638;-0.023717;-0.717095;0.543626;0.287666;-0.302319;-0.728232;0.658798;0.750170;-0.055629;0.011654;0.381274;0.765127;-0.509679;-0.097152;-0.187063;0.308041;0.866200;-0.346144;0.053894;0.649262;0.346164;0.675074;0.445728;0.314893;0.664990;0.509860;0.445728;0.314893;0.664990;0.509860;-0.329801;0.318211;0.661684;0.593419;0.472819;-0.475251;0.554090;-0.493522;0.495875;-0.448292;0.576114;-0.470357;-0.391585;0.561372;-0.535387;0.494857;0.630944;-0.021309;0.771902;-0.074982;0.269651;0.600104;0.613443;0.436865;0.249298;0.627800;0.585085;0.448769;0.331245;0.524697;0.662819;0.419095;-0.059408;0.842394;0.101455;0.525880;0.505506;-0.485032;0.661150;-0.268494;0.505506;-0.485032;0.661150;-0.268494;0.547301;0.124534;0.810472;0.167593;0.268494;0.661149;0.485032;0.505506;0.547301;0.124534;0.810472;0.167593;0.505506;-0.485032;0.661150;-0.268494
29966888;1;0.527178;-0.444211;0.650068;-0.319643;0.500563;-0.493694;0.613334;-0.359896;0.438743;-0.543948;0.572745;-0.428472;0.471690;-0.496266;0.614522;-0.391907;0.717837;-0.609802;0.228130;0.246593;0.621444;-0.298346;0.078048;0.720212;-0.367705;-0.063119;0.301857;0.877320;0.514731;-0.209245;-0.057047;-0.829466;0.651361;-0.215984;-0.019722;-0.727112;0.651361;-0.215984;-0.019722;-0.727112;0.518004;0.331968;-0.288169;-0.733776;0.655396;0.750088;-0.085113;0.024092;0.368435;0.765652;-0.517450;-0.101378;-0.199604;0.284748;0.879146;-0.325853;0.090009;0.667161;0.402468;0.620334;0.453110;0.277499;0.728065;0.433137;0.453110;0.277499;0.728065;0.433137;-0.320198;0.347473;0.693944;0.543303;0.462145;-0.488450;0.541858;-0.504211;0.504232;-0.439568;0.582212;-0.462125;-0.401962;0.553859;-0.542058;0.487688;0.633249;-0.011207;0.771328;-0.062638;0.280690;0.592244;0.617017;0.435603;0.251793;0.631230;0.577086;0.452902;0.318851;0.537919;0.661897;0.413364;-0.064231;0.851056;0.091516;0.513033;0.515605;-0.475977;0.659557;-0.269409;0.515605;-0.475977;0.659557;-0.269409;0.555089;0.129811;0.802944;0.174087;0.269409;0.659557;0.475977;0.515605;0.555089;0.129811;0.802944;0.174087;0.515605;-0.475977;0.659557;-0.269409
30000222;1;0.532903;-0.440222;0.650148;-0.315479;0.506552;-0.489798;0.613666;-0.356255;0.446438;-0.529719;0.586766;-0.419281;0.478624;-0.480958;0.627356;-0.382129;0.737711;-0.595527;0.224292;0.225440;0.625737;-0.281874;0.074464;0.723502;-0.364466;-0.060365;0.285226;0.884402;0.503855;-0.247279;0.001331;-0.827636;0.645325;-0.242955;0.046063;-0.722777;0.645325;-0.242955;0.046063;-0.722777;0.523937;0.288730;-0.248817;-0.761719;0.635498;0.769290;-0.063778;0.016353;0.375516;0.759381;-0.516080;-0.126453;-0.244248;0.233851;0.887869;-0.312003;0.132816;0.684018;0.508521;0.505852;0.410718;0.239698;0.817936;0.323785;0.410718;0.239698;0.817936;0.323785;-0.313158;0.367255;0.766564;0.423598;-0.460319;0.489463;-0.522586;0.524820;0.519032;-0.424454;0.576636;-0.466835;-0.405129;0.552425;-0.540500;0.488424;0.636002;-0.011279;0.769195;-0.060928;0.303505;0.579436;0.611903;0.444650;0.265003;0.629024;0.560815;0.468602;0.316471;0.542230;0.662236;0.408994;-0.062860;0.854328;0.088712;0.508235;0.536609;-0.469586;0.652104;-0.257489;0.536609;-0.469586;0.652104;-0.257489;0.561512;0.129060;0.793155;0.197368;0.257489;0.652104;0.469586;0.536609;0.561512;0.129060;0.793155;0.197368;0.536609;-0.469586;0.652104;-0.257489
30033555;1;0.540142;-0.427216;0.658119;-0.304323;0.514844;-0.477095;0.622908;-0.345401;0.440234;-0.521641;0.589005;-0.432618;0.473509;-0.472726;0.628940;-0.395920;0.738146;-0.599399;0.222121;0.215693;0.633459;-0.278404;0.076195;0.717925;-0.358712;-0.056396;0.283079;0.887700;-0.497482;0.308745;-0.072872;0.807390;0.631303;-0.291191;0.125863;-0.707688;0.631303;-0.291191;0.125863;-0.707688;-0.443608;-0.245622;0.157919;0.847315;0.641125;0.761123;-0.096155;0.020122;0.396092;0.740374;-0.519696;-0.157716;-0.278540;0.249097;0.869591;-0.322767;0.158146;0.683798;0.552463;0.449661;0.392793;0.226759;0.849338;0.270034;0.392793;0.226759;0.849338;0.270034;-0.306096;0.372696;0.797135;0.363289;-0.447199;0.502639;-0.509563;0.536389;0.525271;-0.417232;0.581567;-0.460204;-0.410224;0.549575;-0.541482;0.486293;0.638108;-0.008536;0.767872;-0.055841;0.331189;0.560502;0.610231;0.451408;0.277194;0.626968;0.541723;0.486426;0.323372;0.533418;0.669744;0.402912;-0.053609;0.853363;0.100195;0.508782;0.532490;-0.476824;0.636457;-0.289856;0.532490;-0.476824;0.636457;-0.289856;0.581486;0.112877;0.787209;0.171568;0.289856;0.636457;0.476824;0.532489;0.581486;0.112877;0.787209;0.171568;0.532490;-0.476824;0.636457;-0.289856
30066877;1;0.543608;-0.412922;0.666850;-0.298825;0.521524;-0.458273;0.636537;-0.335886;0.445859;-0.515195;0.601303;-0.417396;0.477895;-0.465315;0.640681;-0.380297;0.754218;-0.587467;0.218064;0.196180;0.631882;-0.283116;0.050391;0.719744;-0.336945;-0.089002;0.273445;0.896535;0.545103;-0.140339;-0.104274;-0.819936;0.679304;-0.156325;-0.078298;-0.712726;0.679304;-0.156325;-0.078298;-0.712726;-0.462929;-0.427367;0.273922;0.726650;0.624892;0.776844;-0.077086;0.009010;0.504211;0.669305;-0.483478;-0.253084;-0.422977;0.198748;0.801386;-0.373324;0.235205;0.524593;0.743581;0.341422;0.373514;0.087027;0.905834;0.179937;0.373514;0.087027;0.905834;0.179937;-0.250161;0.200277;0.935724;0.147406;-0.430151;0.519714;-0.497082;0.545690;0.527847;-0.413475;0.588419;-0.451861;0.425335;-0.534416;0.559590;-0.469413;0.636942;0.015108;0.770042;-0.033349;0.329064;0.547895;0.636482;0.431763;0.260261;0.637671;0.546513;0.476406;0.315347;0.552628;0.646642;0.420729;-0.072030;0.850772;0.070373;0.515797;0.527440;-0.503013;0.626999;-0.275059;0.527440;-0.503013;0.626999;-0.275059;0.567452;0.087671;0.799039;0.178461;0.275059;0.626999;0.503013;0.527440;0.567452;0.087671;0.799039;0.178461;0.527440;-0.503013;0.626999;-0.275059
30100222;1;0.543197;-0.408095;0.672020;-0.294593;0.525966;-0.444850;0.648275;-0.324357;0.447234;-0.503765;0.613018;-0.412809;0.478898;-0.452983;0.651442;-0.375615;0.765225;-0.577505;0.203964;0.198287;0.647423;-0.273700;0.052325;0.709361;-0.343207;-0.076118;0.268059;0.896973;0.509656;-0.181412;-0.027121;-0.840598;0.648046;-0.183364;0.004834;-0.739182;0.648046;-0.183364;0.004834;-0.739182;-0.365996;-0.393474;0.208895;0.817061;0.612315;0.787726;-0.067509;0.000609;0.475944;0.676416;-0.508148;-0.240257;-0.417789;0.177427;0.827208;-0.331208;0.306171;0.479185;0.704284;0.425000;0.464822;0.110466;0.844649;0.241468;0.464822;0.110466;0.844649;0.241468;-0.149384;0.205307;0.948701;0.188412;-0.418717;0.532021;-0.487683;0.551176;0.528419;-0.413492;0.591536;-0.447082;0.430835;-0.529830;0.563993;-0.464299;0.637239;0.021507;0.769931;-0.025881;0.345992;0.528374;0.648528;0.424879;0.257029;0.644246;0.533583;0.483913;0.307024;0.562787;0.639799;0.423868;-0.080220;0.853144;0.058408;0.512151;0.529396;-0.479477;0.639253;-0.284951;0.529396;-0.479477;0.639253;-0.284951;0.575831;0.112979;0.791061;0.172849;0.284951;0.639253;0.479477;0.529396;0.575831;0.112979;0.791061;0.172849;0.529396;-0.479477;0.639253;-0.284951
30133533;1;0.546464;-0.393681;0.682149;-0.284720;0.531228;-0.427967;0.661178;-0.312226;0.441828;-0.502176;0.617254;-0.414251;0.473625;-0.451059;0.655537;-0.377485;0.765650;-0.577827;0.197989;0.201733;0.660697;-0.271738;0.032003;0.699009;-0.294865;-0.102697;0.253613;0.915526;0.524326;-0.173726;-0.030044;-0.833066;0.661315;-0.176304;0.000651;-0.729095;0.661315;-0.176304;0.000651;-0.729095;-0.447798;-0.383866;0.236208;0.772224;0.613965;0.787251;-0.050134;-0.027745;0.471789;0.671797;-0.517238;-0.242010;-0.428283;0.159983;0.832617;-0.312613;0.357386;0.426679;0.711515;0.428915;0.495616;0.117794;0.821238;0.257016;0.495616;0.117794;0.821238;0.257016;-0.087231;0.168805;0.968809;0.159072;-0.409589;0.541427;-0.478213;0.557141;0.531708;-0.410399;0.594487;-0.442091;0.438158;-0.523537;0.569748;-0.457509;0.637645;0.030084;0.769577;-0.015951;0.345594;0.516635;0.669068;0.407432;0.240725;0.658919;0.529512;0.476965;0.303677;0.568076;0.636569;0.424087;-0.082785;0.854611;0.052404;0.509941;0.561696;-0.459235;0.634916;-0.265487;0.561696;-0.459235;0.634916;-0.265487;0.584906;0.124225;0.773681;0.209451;0.265487;0.634916;0.459235;0.561696;0.584906;0.124225;0.773681;0.209451;0.561696;-0.459235;0.634916;-0.265487
30166888;1;0.547957;-0.381224;0.692571;-0.273415;0.539125;-0.402728;0.680291;-0.290443;0.445276;-0.504059;0.623727;-0.398269;0.475781;-0.452416;0.662141;-0.361278;0.776325;-0.572718;0.190642;0.181576;0.672174;-0.270626;0.020703;0.688850;-0.294550;-0.108256;0.248893;0.916282;0.503096;-0.185510;-0.024505;-0.843730;0.642377;-0.186942;0.008184;-0.743194;0.642377;-0.186942;0.008184;-0.743194;-0.380627;-0.382835;0.221676;0.812047;0.597867;0.801311;-0.008182;-0.019713;0.444698;0.689857;-0.522003;-0.232064;-0.420312;0.116652;0.857194;-0.273766;0.358400;0.398435;0.698677;0.473972;0.513145;0.099020;0.798182;0.299638;0.513145;0.099020;0.798182;0.299638;-0.059918;0.125888;0.972116;0.188556;-0.400205;0.542929;-0.457925;0.579110;0.543368;-0.397009;0.588953;-0.447514;0.451050;-0.507939;0.587926;-0.439198;0.633897;0.054085;0.771501;0.005989;0.352321;0.500295;0.690183;0.386291;0.230610;0.673066;0.523084;0.469238;0.280824;0.597995;0.619653;0.423758;-0.098973;0.863843;0.019418;0.493560;0.551413;-0.489197;0.625609;-0.255426;0.551413;-0.489197;0.625609;-0.255426;0.570522;0.096458;0.788287;0.209294;0.255426;0.625609;0.489197;0.551413;0.570522;0.096458;0.788287;0.209294;0.551413;-0.489197;0.625609;-0.255426
30200211;1;0.550918;-0.375922;0.697823;-0.261179;0.542502;-0.397510;0.685756;-0.278239;0.461103;-0.487775;0.630827;-0.389251;0.490833;-0.435616;0.667912;-0.351020;0.786272;-0.548978;0.207239;0.193524;0.668844;-0.271447;0.002679;0.692067;-0.310083;-0.121622;0.242691;0.911130;-0.487882;0.187080;0.024671;0.852270;0.628367;-0.188523;0.008165;-0.754684;0.628367;-0.188523;0.008165;-0.754684;-0.407692;-0.366368;0.249606;0.798285;0.583862;0.809613;-0.058899;-0.012786;0.434349;0.698706;-0.512018;-0.246957;-0.420269;0.129467;0.856499;-0.270224;0.272547;0.431336;0.729324;0.455800;0.462055;0.015001;0.847195;0.261803;0.462055;0.015001;0.847195;0.261803;-0.153278;0.097539;0.963533;0.196457;-0.383389;0.551641;-0.434326;0.600055;0.556313;-0.382309;0.588902;-0.444466;0.458751;-0.504084;0.575261;-0.452241;0.648486;0.047873;0.759717;0.002200;0.350422;0.481814;0.720297;0.355291;0.211902;0.694551;0.518218;0.451825;0.282460;0.606583;0.614709;0.417619;-0.093544;0.866441;0.009829;0.490339;0.518422;-0.496877;0.638104;-0.277802;0.518422;-0.496877;0.638104;-0.277802;0.563016;0.099862;0.802553;0.170144;0.277802;0.638104;0.496877;0.518422;0.563016;0.099862;0.802553;0.170144;0.518422;-0.496877;0.638104;-0.277802
30233555;1;0.541086;-0.387446;0.697693;-0.265209;0.533296;-0.407203;0.686350;-0.280545;0.485344;-0.459757;0.648988;-0.363150;0.512904;-0.406232;0.683767;-0.323060;0.807340;-0.502542;0.226026;0.211105;0.686064;-0.287838;-0.015644;0.667997;-0.275402;-0.146874;0.248040;0.917092;-0.485038;0.219169;0.034741;0.845870;0.624494;-0.221872;0.003828;-0.748843;0.624494;-0.221872;0.003828;-0.748843;-0.401614;-0.344701;0.249438;0.810967;0.542203;0.835403;-0.089592;0.009485;0.410613;0.723343;-0.511449;-0.215851;-0.383319;0.112119;0.878769;-0.261269;0.376252;0.409512;0.628659;0.543619;0.624480;-0.040120;0.749201;0.217054;0.624480;-0.040120;0.749201;0.217054;-0.039517;0.238404;0.931890;0.270523;-0.362403;0.562635;-0.419745;0.613123;0.560112;-0.372137;0.595215;-0.439896;0.455485;-0.505876;0.589790;-0.434478;0.633714;0.056899;0.771371;0.012448;0.361816;0.464316;0.731262;0.344611;0.210426;0.700052;0.510130;0.453228;0.272576;0.611825;0.619498;0.409384;-0.094764;0.873459;0.009544;0.477491;0.499008;-0.475397;0.661298;-0.296097;0.499008;-0.475397;0.661298;-0.296097;0.562224;0.131452;0.803765;0.143480;0.296097;0.661298;0.475397;0.499008;0.562224;0.131452;0.803765;0.143480;0.499008;-0.475397;0.661298;-0.296097
30266877;1;0.534242;-0.388018;0.700061;-0.271925;0.528481;-0.402467;0.691855;-0.282957;0.498930;-0.434881;0.674111;-0.327905;0.523618;-0.379421;0.706815;-0.286838;0.835948;-0.463496;0.217585;0.197531;0.695005;-0.290006;-0.002651;0.657919;-0.259600;-0.137113;0.255559;0.921139;0.501234;-0.206198;-0.026112;-0.839979;0.638974;-0.207606;0.009948;-0.740617;0.638974;-0.207606;0.009948;-0.740617;-0.394992;-0.362484;0.227319;0.812966;0.495169;0.867277;-0.051064;-0.005582;0.407931;0.709851;-0.542646;-0.187722;-0.366425;0.115401;0.886022;-0.259576;0.488510;0.405124;0.540405;0.552445;0.679451;0.131406;0.662492;0.286676;0.679451;0.131406;0.662492;0.286676;0.063906;0.356106;0.879587;0.308918;-0.344155;0.573376;-0.403899;0.624230;0.563355;-0.366429;0.598039;-0.436704;0.454406;-0.508236;0.585751;-0.438300;0.635637;0.052359;0.770158;0.009001;0.368166;0.443992;0.750954;0.321548;0.204115;0.712809;0.502922;0.444196;0.277627;0.618556;0.612935;0.405737;-0.088665;0.873623;0.000108;0.478458;0.517698;-0.480504;0.640962;-0.300454;0.517698;-0.480504;0.640962;-0.300454;0.578521;0.113461;0.792996;0.153614;0.300454;0.640962;0.480504;0.517698;0.578521;0.113461;0.792996;0.153614;0.517698;-0.480504;0.640962;-0.300454
30300222;1;0.533905;-0.392053;0.697058;-0.274500;0.538004;-0.381444;0.702919;-0.266377;0.504047;-0.425084;0.677958;-0.324982;0.528485;-0.369347;0.709863;-0.283514;0.842634;-0.454752;0.208210;0.199542;0.686763;-0.290987;-0.005064;0.666077;-0.260639;-0.142478;0.253770;0.920526;-0.484167;0.243166;-0.048951;0.839081;0.622645;-0.230956;0.090473;-0.742150;0.622645;-0.230956;0.090473;-0.742150;-0.464520;-0.294755;0.203531;0.809886;0.489808;0.868155;-0.079226;-0.010890;0.412473;0.709553;-0.541487;-0.182188;-0.364101;0.113883;0.885271;-0.266002;0.466440;0.403006;0.568109;0.545227;0.680155;0.054291;0.694416;0.228532;0.680155;0.054291;0.694416;0.228532;0.047955;0.313148;0.903602;0.288342;-0.332178;0.580917;-0.388815;0.633258;0.566390;-0.365372;0.595965;-0.436499;0.441763;-0.527226;0.562167;-0.459180;0.641366;0.022132;0.766778;-0.014551;0.373787;0.427942;0.762041;0.310552;0.197790;0.721083;0.493804;0.443933;0.297498;0.599230;0.627214;0.398774;-0.069515;0.870012;0.023744;0.487528;0.516353;-0.496607;0.644864;-0.266293;0.516353;-0.496607;0.644864;-0.266293;0.553414;0.104833;0.807142;0.176819;0.266293;0.644864;0.496607;0.516353;0.553414;0.104833;0.807142;0.176819;0.516353;-0.496607;0.644864;-0.266293
